% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:27"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.042466666666666875,-3.9688106933826356E-7,5.030923874921683E-6
0.04248333333333354,-3.1321939551904154E-7,4.853308394435398E-6
0.042500000000000204,-2.2943287613063036E-7,4.67374150204858E-6
0.04251666666666687,-1.4556660832592213E-7,4.492339013876344E-6
0.042533333333333534,-6.16674157268485E-8,4.30924958398109E-6
0.0425500000000002,2.22175289113507E-8,4.124600700704157E-6
0.042566666666666864,1.0604218596129733E-7,3.938459082422717E-6
0.04258333333333353,1.8976242002236417E-7,3.750831570286995E-6
0.04260000000000019,2.7333567385444857E-7,3.5617061024800233E-6
0.04261666666666686,3.567198185383849E-7,3.3711060196047368E-6
0.04263333333333352,4.398719223354973E-7,3.1791223312055804E-6
0.04265000000000019,5.227476699551454E-7,2.985903263210934E-6
0.04266666666666685,6.053017119032608E-7,2.79160835460971E-6
0.04268333333333352,6.874886517986937E-7,2.5963569352103234E-6
0.04270000000000018,7.692640501281018E-7,2.400203449374598E-6
0.04271666666666685,8.505848956341169E-7,2.203153811578959E-6
0.04273333333333351,9.314093598957796E-7,2.0052104026479198E-6
0.04275000000000018,1.0116960502320208E-6,1.806415799683558E-6
0.04276666666666684,1.0914031962388343E-6,1.6068676213917947E-6
0.042783333333333506,1.1704881804461343E-6,1.4066966542623534E-6
0.04280000000000017,1.2489076205119636E-6,1.206024471061994E-6
0.042816666666666836,1.326617948746816E-6,1.0049296511053611E-6
0.0428333333333335,1.4035762237808892E-6,8.034455105701768E-7
0.042850000000000166,1.4797408235828486E-6,6.01591182415447E-7
0.04286666666666683,1.5550717386021544E-6,3.9941554965282477E-7
0.042883333333333495,1.62953037788499E-6,1.9702436665217596E-7
0.04290000000000016,1.703079026911134E-6,-5.428936736573672E-9
0.042916666666666825,1.7756802381941043E-6,-2.077849755069324E-7
0.04293333333333349,1.8472964250244559E-6,-4.09927301795786E-7
0.042950000000000155,1.9178897882410547E-6,-6.118074562579379E-7
0.04296666666666682,1.987422532389433E-6,-8.134295641293994E-7
0.042983333333333484,2.0558572201085302E-6,-1.014803421290502E-6
0.04300000000000015,2.1231571084416583E-6,-1.2158952598229841E-6
0.043016666666666814,2.1892863734106902E-6,-1.4166069530985265E-6
0.04303333333333348,2.2542101990590553E-6,-1.616796014040664E-6
0.043050000000000144,2.317894748780504E-6,-1.8163222344038154E-6
0.04306666666666681,2.380307054622209E-6,-2.0150896141815795E-6
0.04308333333333347,2.4414148757475734E-6,-2.2130557703752575E-6
0.04310000000000014,2.501186597658762E-6,-2.4102030376267507E-6
0.0431166666666668,2.55959125188945E-6,-2.6064913746133524E-6
0.04313333333333347,2.6165987044905825E-6,-2.801825666816605E-6
0.04315000000000013,2.672179979414915E-6,-2.9960606536357167E-6
0.0431666666666668,2.726307574942205E-6,-3.1890416854061716E-6
0.04318333333333346,2.7789555607390084E-6,-3.380655498504402E-6
0.04320000000000013,2.830099283637217E-6,-3.5708581382959054E-6
0.04321666666666679,2.8797146915116394E-6,-3.759661630605947E-6
0.04323333333333346,2.927777541924571E-6,-3.947087294202605E-6
0.04325000000000012,2.9742629395874508E-6,-4.133114444474211E-6
0.043266666666666787,3.0191455834396506E-6,-4.3176554338395975E-6
0.04328333333333345,3.062400764375563E-6,-4.500570774275878E-6
0.043300000000000116,3.1040057000241648E-6,-4.681713124690735E-6
0.04331666666666678,3.1439405132805542E-6,-4.860972079423256E-6
0.043333333333333446,3.1821882813781337E-6,-5.038292840342993E-6
0.04335000000000011,3.2187340793871286E-6,-5.213659217677763E-6
0.043366666666666775,3.2535635260693556E-6,-5.387053568910465E-6
0.04338333333333344,3.2866616364036586E-6,-5.558419787050346E-6
0.043400000000000105,3.318012596131849E-6,-5.727652781992959E-6
0.04341666666666677,3.3476005217811503E-6,-5.8946213188012E-6
0.043433333333333435,3.3754107109855254E-6,-6.059210665824675E-6
0.0434500000000001,3.40143066325747E-6,-6.221359178163467E-6
0.043466666666666764,3.425650362533672E-6,-6.381065844426639E-6
0.04348333333333343,3.448061782771358E-6,-6.538362456042335E-6
0.043500000000000094,3.4686580006681917E-6,-6.693265001733494E-6
0.04351666666666676,3.487432449186845E-6,-6.8457318971870125E-6
0.043533333333333424,3.5043786925535683E-6,-6.99565363296945E-6
0.04355000000000009,3.519490784610294E-6,-7.142880499140573E-6
0.043566666666666753,3.532763973452892E-6,-7.287272534183867E-6
0.04358333333333342,3.5441953663153654E-6,-7.428742457135419E-6
0.04360000000000008,3.553784208042628E-6,-7.567266723379703E-6
0.04361666666666675,3.5615316179715395E-6,-7.702859701272174E-6
0.04363333333333341,3.567439891023876E-6,-7.835528936013211E-6
0.04365000000000008,3.5715116914197114E-6,-7.965240774754451E-6
0.04366666666666674,3.573749545935736E-6,-8.091917830162481E-6
0.04368333333333341,3.5741559211613883E-6,-8.215468001273154E-6
0.04370000000000007,3.5727338842357735E-6,-8.335823621283443E-6
0.04371666666666674,3.5694880367715743E-6,-8.452962988444128E-6
0.0437333333333334,3.56442525046744E-6,-8.566899171585854E-6
0.04375000000000007,3.557554825350477E-6,-8.677643700922661E-6
0.04376666666666673,3.5488879982218742E-6,-8.785169899853006E-6
0.043783333333333396,3.53843707735645E-6,-8.889400638686334E-6
0.04380000000000006,3.5262146664159015E-6,-8.990228637969789E-6
0.043816666666666726,3.51223335976992E-6,-9.087555884761856E-6
0.04383333333333339,3.4965060019597836E-6,-9.181326860403307E-6
0.043850000000000056,3.4790462892174708E-6,-9.271535507047053E-6
0.04386666666666672,3.4598693367286968E-6,-9.35820377489415E-6
0.043883333333333385,3.4389919121849644E-6,-9.441347677431995E-6
0.04390000000000005,3.4164322655234745E-6,-9.52095328023427E-6
0.043916666666666715,3.3922097081013326E-6,-9.596976629179623E-6
0.04393333333333338,3.3663441884773057E-6,-9.66936487773928E-6
0.043950000000000045,3.3388560616066946E-6,-9.73808223520586E-6
0.04396666666666671,3.3097661296960217E-6,-9.803122373574143E-6
0.043983333333333374,3.279095931136206E-6,-9.864499060311906E-6
0.04400000000000004,3.246868193535332E-6,-9.92222175936374E-6
0.044016666666666704,3.213107316706869E-6,-9.976272908177311E-6
0.04403333333333337,3.1778396905942555E-6,-1.0026602406798388E-5
0.044050000000000034,3.141093625251506E-6,-1.0073143698944452E-5
0.0440666666666667,3.1028987598180494E-6,-1.0115842007010477E-5
0.04408333333333336,3.063285057426306E-6,-1.0154677530097106E-5
0.04410000000000003,3.022281786319948E-6,-1.0189669481156009E-5
0.04411666666666669,2.979917035085374E-6,-1.0220858710949468E-5
0.04413333333333336,2.936218147079995E-6,-1.0248279892694824E-5
0.04415000000000002,2.8912130042321545E-6,-1.0271940543274388E-5
0.04416666666666669,2.8449315791151604E-6,-1.0291819552252577E-5
0.04418333333333335,2.7974069302184426E-6,-1.0307885239608364E-5
0.04420000000000002,2.748675034662549E-6,-1.0320120297812245E-5
0.04421666666666668,2.6987734537170685E-6,-1.0328536489691032E-5
0.04423333333333335,2.647739478580463E-6,-1.0333168744982518E-5
0.04425000000000001,2.5956087222402866E-6,-1.0334052120244133E-5
0.044266666666666676,2.542414905997591E-6,-1.0331196998269527E-5
0.04428333333333334,2.4881909445390364E-6,-1.0324579930434636E-5
0.044300000000000006,2.432970719876511E-6,-1.031415796452552E-5
0.04431666666666667,2.376790554739597E-6,-1.0299899032190503E-5
0.044333333333333336,2.3196895669104995E-6,-1.0281809824235455E-5
0.04435,2.2617087151897958E-6,-1.025994302159569E-5
0.044366666666666665,2.202889083703579E-6,-1.023437794601799E-5
0.04438333333333333,2.1432703786483E-6,-1.020518522226728E-5
0.044399999999999995,2.0828904850297348E-6,-1.017239647869889E-5
0.04441666666666666,2.021786318699483E-6,-1.0135997651097302E-5
0.044433333333333325,1.959995460225039E-6,-1.009595033325394E-5
0.04444999999999999,1.8975576047215639E-6,-1.0052228469753058E-5
0.044466666666666654,1.834514969563267E-6,-1.0004848172232555E-5
0.04448333333333332,1.770911406495777E-6,-9.95387254240464E-6
0.044499999999999984,1.706790711255607E-6,-9.899388632012664E-6
0.04451666666666665,1.6421950776377207E-6,-9.8414706827729E-6
0.044533333333333314,1.5771645475419916E-6,-9.780152131683644E-6
0.04454999999999998,1.5117377318812646E-6,-9.715423476849659E-6
0.04456666666666664,1.445953361057169E-6,-9.647257316667142E-6
0.04458333333333331,1.3798517753320488E-6,-9.575645314909382E-6
0.04459999999999997,1.313475524326555E-6,-9.500624539389221E-6
0.04461666666666664,1.246868759126241E-6,-9.422277016431526E-6
0.0446333333333333,1.1800757718411457E-6,-9.34070264318424E-6
0.04464999999999997,1.1131394951233494E-6,-9.255981979973959E-6
0.04466666666666663,1.0461007752211753E-6,-9.168151855100752E-6
0.0446833333333333,9.78998785467127E-7,-9.077208977553959E-6
0.04469999999999996,9.118723031335902E-7,-8.983139353120828E-6
0.04471666666666663,8.447610881297344E-7,-8.885954962568763E-6
0.04473333333333329,7.777065475589552E-7,-8.785714345796757E-6
0.044749999999999956,7.107512791865072E-7,-8.682513863761024E-6
0.04476666666666662,6.439377313582454E-7,-8.5764552637374E-6
0.044783333333333286,5.773067307009207E-7,-8.46761057280944E-6
0.04479999999999995,5.108967158524038E-7,-8.356007071254914E-6
0.044816666666666616,4.4474412275652575E-7,-8.24164187049985E-6
0.04483333333333328,3.78884718474122E-7,-8.124516186493215E-6
0.044849999999999945,3.133551462471927E-7,-8.004666720178611E-6
0.04486666666666661,2.4819382583103986E-7,-7.882173985913603E-6
0.044883333333333275,1.8344071021523895E-7,-7.757143050202294E-6
0.04489999999999994,1.1913602410548227E-7,-7.629670242813694E-6
0.044916666666666605,5.531864913826337E-8,-7.499817942991517E-6
0.04493333333333327,-7.975017542248467E-9,-7.367613296131994E-6
0.044949999999999934,-7.071119451525899E-8,-7.233070441797548E-6
0.0449666666666666,-1.3285786181825377E-7,-7.096220617252435E-6
0.044983333333333264,-1.9438345517610517E-7,-6.95713012906387E-6
0.04499999999999993,-2.5525582022486713E-7,-6.8158948902947346E-6
0.045016666666666594,-3.1544190951256644E-7,-6.6726157461931206E-6
0.04503333333333326,-3.7490823827585526E-7,-6.527370952622636E-6
0.04504999999999992,-4.336217091008823E-7,-6.380203450016086E-6
0.04506666666666659,-4.915503063861068E-7,-6.231130717169168E-6
0.04508333333333325,-5.486633722523654E-7,-6.080170647310702E-6
0.04509999999999992,-6.049315155560421E-7,-5.927367154891308E-6
0.04511666666666658,-6.60326419582492E-7,-5.7727999267312765E-6
0.04513333333333325,-7.148207716356278E-7,-5.616573036972375E-6
0.04514999999999991,-7.683883210617221E-7,-5.458790339684317E-6
0.04516666666666658,-8.210038938263363E-7,-5.29953337658311E-6
0.04518333333333324,-8.726432128814196E-7,-5.138855293319531E-6
0.04519999999999991,-9.232825711921134E-7,-4.976793598779244E-6
0.04521666666666657,-9.728985952661974E-7,-4.813392380188315E-6
0.04523333333333324,-1.0214683367928192E-6,-4.6487185556902104E-6
0.0452499999999999,-1.0689697122562024E-6,-4.482860755021564E-6
0.045266666666666566,-1.115382035104522E-6,-4.315911002774084E-6
0.04528333333333323,-1.16068627283519E-6,-4.147941202182858E-6
0.045299999999999896,-1.2048648174728505E-6,-3.978990765744868E-6
0.04531666666666656,-1.247900886243728E-6,-3.8090754064925374E-6
0.045333333333333226,-1.2897779407395243E-6,-3.6382136676980838E-6
0.04534999999999989,-1.3304795320215319E-6,-3.4664556540187178E-6
0.045366666666666555,-1.3699897227791492E-6,-3.2938956988514326E-6
0.04538333333333322,-1.40829386940282E-6,-3.120659733108338E-6
0.045399999999999885,-1.4453793047625154E-6,-2.9468736609074525E-6
0.04541666666666655,-1.4812355029856803E-6,-2.7726312697900253E-6
0.045433333333333215,-1.5158536078318345E-6,-2.597981007679935E-6
0.04544999999999988,-1.5492255823786296E-6,-2.422939451852174E-6
0.045466666666666544,-1.5813434605179112E-6,-2.2475226418346556E-6
0.04548333333333321,-1.6121991166482635E-6,-2.0717753280124998E-6
0.045499999999999874,-1.641784661637199E-6,-1.8957797926976181E-6
0.04551666666666654,-1.6700932115652934E-6,-1.719639183261661E-6
0.045533333333333204,-1.697119579939044E-6,-1.543446676838721E-6
0.04554999999999987,-1.7228605235937156E-6,-1.367260803681028E-6
0.04556666666666653,-1.7473144623263065E-6,-1.1911032896120936E-6
0.0455833333333332,-1.7704809024709056E-6,-1.0149815309957863E-6
0.04559999999999986,-1.792359939024424E-6,-8.389223193335596E-7
0.04561666666666653,-1.812952123182207E-6,-6.629962343794459E-7
0.04563333333333319,-1.8322587411622633E-6,-4.873174539678212E-7
0.04564999999999986,-1.8502823096593116E-6,-3.120181912545779E-7
0.04566666666666652,-1.867026979342176E-6,-1.372118731695662E-7
0.04568333333333319,-1.8824985894975644E-6,3.7034214917730024E-8
0.04569999999999985,-1.8967042928903753E-6,2.1070153423195678E-7
0.04571666666666652,-1.909651888864449E-6,3.837971247945603E-7
0.04573333333333318,-1.921349174991632E-6,5.563184262869436E-7
0.045749999999999846,-1.9318036715289354E-6,7.282265253608771E-7
0.04576666666666651,-1.9410229400799717E-6,8.99442853852117E-7
0.045783333333333176,-1.949015435130683E-6,1.0698699910593476E-6
0.04579999999999984,-1.9557915204862974E-6,1.2394225241342354E-6
0.045816666666666506,-1.9613641327070157E-6,1.408047971040861E-6
0.04583333333333317,-1.965748703875238E-6,1.575724430733369E-6
0.045849999999999835,-1.9689623273972584E-6,1.7424368332666063E-6
0.0458666666666665,-1.9710225576583346E-6,1.908147730543765E-6
0.045883333333333165,-1.97194642925773E-6,2.0727823354236146E-6
0.04589999999999983,-1.97175014397428E-6,2.2362384278361423E-6
0.045916666666666495,-1.970449497111099E-6,2.3984156791366146E-6
0.04593333333333316,-1.968060738691487E-6,2.5592463746415985E-6
0.045949999999999824,-1.964601404383377E-6,2.7187085450282865E-6
0.04596666666666649,-1.9600907583249987E-6,2.876813564692778E-6
0.045983333333333154,-1.954549746860807E-6,3.0335759872597696E-6
0.04599999999999982,-1.9480005919708395E-6,3.1889837133807735E-6
0.046016666666666484,-1.940466250384828E-6,3.3429853704179194E-6
0.04603333333333315,-1.9319699405716665E-6,3.4955004653142735E-6
0.04604999999999981,-1.922534870038507E-6,3.6464440676545792E-6
0.04606666666666648,-1.9121842328223005E-6,3.7957500765394413E-6
0.04608333333333314,-1.9009414862032759E-6,3.943379692892863E-6
0.04609999999999981,-1.8888308266622212E-6,4.089312120919081E-6
0.04611666666666647,-1.8758776738722774E-6,4.233525762347478E-6
0.04613333333333314,-1.8621089019363764E-6,4.375983321978206E-6
0.0461499999999998,-1.8475526101434742E-6,4.516630638631359E-6
0.04616666666666647,-1.8322374264801409E-6,4.655409533837898E-6
0.04618333333333313,-1.8161916093777672E-6,4.792275768456888E-6
0.0461999999999998,-1.7994424008553825E-6,4.9272099841496E-6
0.04621666666666646,-1.782016040622651E-6,5.060214037452157E-6
0.046233333333333126,-1.7639385436202114E-6,5.191294397774894E-6
0.04624999999999979,-1.7452369078713296E-6,5.320442465199464E-6
0.046266666666666456,-1.7259401072081255E-6,5.447623691336895E-6
0.04628333333333312,-1.7060792581973517E-6,5.572781970047701E-6
0.046299999999999786,-1.6856867686294824E-6,5.6958562386507685E-6
0.04631666666666645,-1.6647948635958197E-6,5.816798601734314E-6
0.046333333333333115,-1.6434342871614176E-6,5.935582535665395E-6
0.04634999999999978,-1.6216339162131E-6,6.052196518581134E-6
0.046366666666666445,-1.5994215018289129E-6,6.16662842261635E-6
0.04638333333333311,-1.576825079983104E-6,6.278852485624296E-6
0.046399999999999775,-1.553874190529105E-6,6.388829015626972E-6
0.04641666666666644,-1.5306001699418804E-6,6.4965179805974725E-6
0.046433333333333104,-1.5070353589126425E-6,6.601897312224612E-6
0.04644999999999977,-1.4832117255525034E-6,6.704972379141273E-6
0.046466666666666434,-1.4591597414783082E-6,6.8057681231331585E-6
0.0464833333333331,-1.4349081705668616E-6,6.904306816823479E-6
0.046499999999999764,-1.410484867697488E-6,7.0005846667989295E-6
0.04651666666666643,-1.3859180843707668E-6,7.094562404760677E-6
0.04653333333333309,-1.3612374851218951E-6,7.186176855581348E-6
0.04654999999999976,-1.3364742446045666E-6,7.275367279070743E-6
0.04656666666666642,-1.311660113465816E-6,7.362100616619888E-6
0.04658333333333309,-1.286825922392859E-6,7.446380083884927E-6
0.04659999999999975,-1.2620003236437924E-6,7.528231870234771E-6
0.04661666666666642,-1.2372094680544983E-6,7.607678546504163E-6
0.04663333333333308,-1.2124778292100586E-6,7.684716287935474E-6
0.04664999999999975,-1.1878297692819628E-6,7.75931066986875E-6
0.04666666666666641,-1.163291027172195E-6,7.831413975494001E-6
0.04668333333333308,-1.1388893325763363E-6,7.900993104199927E-6
0.04669999999999974,-1.1146538057154446E-6,7.968050066350326E-6
0.04671666666666641,-1.0906134449203716E-6,8.032621276673596E-6
0.04673333333333307,-1.0667954803597413E-6,8.094754913570675E-6
0.046749999999999736,-1.0432244254167347E-6,8.15447946085466E-6
0.0467666666666664,-1.0199222699322472E-6,8.211782580081074E-6
0.046783333333333066,-9.96909653008417E-7,8.26661377592952E-6
0.04679999999999973,-9.742073537595404E-7,8.318910146866614E-6
0.046816666666666396,-9.518372988920235E-7,8.368630352851763E-6
0.04683333333333306,-9.298225621733582E-7,8.41577648424653E-6
0.046849999999999725,-9.081863689242278E-7,8.460390408135714E-6
0.04686666666666639,-8.869506414996165E-7,8.502526556650356E-6
0.046883333333333055,-8.661348640440501E-7,8.54221774122161E-6
0.04689999999999972,-8.457558790444549E-7,8.579455240252024E-6
0.046916666666666385,-8.258287312971982E-7,8.61419579976876E-6
0.04693333333333305,-8.063681024259707E-7,8.646391307802274E-6
0.046949999999999714,-7.873895438615985E-7,8.676022307253107E-6
0.04696666666666638,-7.689098179391238E-7,8.703113713965322E-6
0.046983333333333044,-7.509461540517856E-7,8.727722263301726E-6
0.04699999999999971,-7.335148406579303E-7,8.749903367725775E-6
0.047016666666666374,-7.166299427470057E-7,8.769678472406312E-6
0.04703333333333304,-7.003028365553297E-7,8.787023803517599E-6
0.0470499999999997,-6.845427533573817E-7,8.801887655652179E-6
0.04706666666666637,-6.693579360069616E-7,8.814225051152807E-6
0.04708333333333303,-6.547566962295434E-7,8.82402769167243E-6
0.0470999999999997,-6.40747791528835E-7,8.83133058922245E-6
0.04711666666666636,-6.273400016188337E-7,8.836192061727982E-6
0.04713333333333303,-6.145412621137704E-7,8.838660719483514E-6
0.04714999999999969,-6.023579149658254E-7,8.838750716652522E-6
0.04716666666666636,-5.907944745858773E-7,8.836440355934214E-6
0.04718333333333302,-5.798539374522518E-7,8.831693654879647E-6
0.04719999999999969,-5.69538342457188E-7,8.824489995786673E-6
0.04721666666666635,-5.598492063605548E-7,8.814842640465292E-6
0.047233333333333016,-5.507876182696495E-7,8.802794926084132E-6
0.04724999999999968,-5.423540299786598E-7,8.788397632998513E-6
0.047266666666666346,-5.34547947518439E-7,8.77168271338757E-6
0.04728333333333301,-5.273677287252188E-7,8.752650089064013E-6
0.047299999999999676,-5.20810566989671E-7,8.731275167146242E-6
0.04731666666666634,-5.148726082179679E-7,8.707531331147586E-6
0.047333333333333005,-5.095490962683728E-7,8.681412550510423E-6
0.04734999999999967,-5.048344773692834E-7,8.652941899167051E-6
0.047366666666666335,-5.007224540688915E-7,8.622161324158113E-6
0.047383333333333,-4.972060008929546E-7,8.58911011051328E-6
0.047399999999999665,-4.94277329577784E-7,8.553806468283313E-6
0.04741666666666633,-4.919277694357134E-7,8.516244277241384E-6
0.047433333333332994,-4.901475582784187E-7,8.47640695502967E-6
0.04744999999999966,-4.889256176696991E-7,8.434289127342281E-6
0.047466666666666324,-4.882494494423317E-7,8.389911472997497E-6
0.04748333333333299,-4.881052678964752E-7,8.343318265295038E-6
0.047499999999999654,-4.884783640083808E-7,8.294558263957613E-6
0.04751666666666632,-4.893535553155533E-7,8.243660729244204E-6
0.04753333333333298,-4.907155098018167E-7,8.190622194814179E-6
0.04754999999999965,-4.92548795562535E-7,8.135413404838239E-6
0.04756666666666631,-4.948376581622512E-7,8.078003096529954E-6
0.04758333333333298,-4.975656621015194E-7,8.018384134562042E-6
0.04759999999999964,-5.007153707891824E-7,7.956585323452247E-6
0.04761666666666631,-5.042681800821661E-7,7.892660923024026E-6
0.04763333333333297,-5.082043297623186E-7,7.826664223057721E-6
0.04764999999999964,-5.125030602324523E-7,7.758622226204503E-6
0.0476666666666663,-5.171428670487276E-7,7.688528255247588E-6
0.04768333333333297,-5.221017952473933E-7,7.616357841368597E-6
0.04769999999999963,-5.273576821375634E-7,7.542097787599231E-6
0.047716666666666296,-5.32888230141573E-7,7.465769042606949E-6
0.04773333333333296,-5.386708318465016E-7,7.387427389131296E-6
0.047749999999999626,-5.446821995832708E-7,7.307140126845942E-6
0.04776666666666629,-5.50898005064725E-7,7.224952810461402E-6
0.047783333333332956,-5.572927893887371E-7,7.140867222017547E-6
0.04779999999999962,-5.638402828037954E-7,7.054845235049049E-6
0.047816666666666285,-5.705140252769145E-7,6.966837098850456E-6
0.04783333333333295,-5.772879619593922E-7,6.876817275524337E-6
0.047849999999999615,-5.841366612670058E-7,6.784806177548786E-6
0.04786666666666628,-5.910350049975527E-7,6.690864973935584E-6
0.047883333333332945,-5.979575100355889E-7,6.595067340297288E-6
0.04789999999999961,-6.048776634878956E-7,6.497466022857942E-6
0.047916666666666274,-6.117676495513822E-7,6.398074716465481E-6
0.04793333333333294,-6.185986258337142E-7,6.2968756694755255E-6
0.047949999999999604,-6.253414084658918E-7,6.1938471641084646E-6
0.04796666666666627,-6.319672205951461E-7,6.0889927327259606E-6
0.047983333333332934,-6.384481474986974E-7,5.982353134279521E-6
0.0479999999999996,-6.447571081442644E-7,5.873993088299544E-6
0.04801666666666626,-6.508673958009428E-7,5.763970721107525E-6
0.04803333333333293,-6.567520375559425E-7,5.65230880393083E-6
0.04804999999999959,-6.623832911435634E-7,5.538986263611578E-6
0.04806666666666626,-6.67732519622039E-7,5.423956340412944E-6
0.04808333333333292,-6.72770504185309E-7,5.307181449388026E-6
0.04809999999999959,-6.774680553680407E-7,5.188664310764138E-6
0.04811666666666625,-6.817966509493569E-7,5.068456870863822E-6
0.04813333333333292,-6.857288229374208E-7,4.946641896763022E-6
0.04814999999999958,-6.892381386732556E-7,4.8232986520829515E-6
0.04816666666666625,-6.922988161790776E-7,4.698473399749118E-6
0.04818333333333291,-6.948851901816145E-7,4.572171791689783E-6
0.048199999999999577,-6.969713180263003E-7,4.444375994484858E-6
0.04821666666666624,-6.985309459833556E-7,4.315073911724179E-6
0.048233333333332906,-6.995378749550602E-7,4.184281034861821E-6
0.04824999999999957,-6.999665554485665E-7,4.0520413926764165E-6
0.048266666666666236,-6.997926088671314E-7,3.91840846051815E-6
0.0482833333333329,-6.989929888252052E-7,3.78342004371318E-6
0.048299999999999566,-6.975456651959434E-7,3.647084544541576E-6
0.04831666666666623,-6.954289596581683E-7,3.5093878727216076E-6
0.048333333333332895,-6.926208628165782E-7,3.3703163996770534E-6
0.04834999999999956,-6.890987102079705E-7,3.2298810536249066E-6
0.048366666666666225,-6.848394484751146E-7,3.0881273736685997E-6
0.04838333333333289,-6.798204407663903E-7,2.9451257194764927E-6
0.048399999999999554,-6.740204749954911E-7,2.8009483390982735E-6
0.04841666666666622,-6.674204989963183E-7,2.6556475495852134E-6
0.048433333333332884,-6.600037034723773E-7,2.5092475081469535E-6
0.04844999999999955,-6.51754883598687E-7,2.3617527525578924E-6
0.048466666666666214,-6.426593899180996E-7,2.2131662263743635E-6
0.04848333333333288,-6.327022245931545E-7,2.063504458358399E-6
0.048499999999999543,-6.218677928465312E-7,1.9128006597352277E-6
0.04851666666666621,-6.101404749577324E-7,1.761095234280738E-6
0.04853333333333287,-5.975057159888878E-7,1.6084217326122898E-6
0.04854999999999954,-5.839510115359799E-7,1.4547992031047962E-6
0.0485666666666662,-5.694662064972345E-7,1.3002374503459617E-6
0.04858333333333287,-5.540429196347434E-7,1.1447527862952895E-6
0.04859999999999953,-5.376734313141859E-7,9.883841654666232E-7
0.0486166666666662,-5.203497038276257E-7,8.311982235672868E-7
0.04863333333333286,-5.020631349776226E-7,6.732779730665647E-7
0.04864999999999953,-4.828052182157387E-7,5.147002033384653E-7
0.04866666666666619,-4.625687597842494E-7,3.555145248471286E-7
0.04868333333333286,-4.4134899593676325E-7,1.9573706068292694E-7
0.04869999999999952,-4.19144025731688E-7,3.5363323478477845E-8
0.048716666666666186,-3.959543594434066E-7,-1.2560721668856278E-7
0.04873333333333285,-3.717818457649447E-7,-2.871501560020299E-7
0.048749999999999516,-3.4662853640124513E-7,-4.4921203894915666E-7
0.04876666666666618,-3.204960467522557E-7,-6.117253096307324E-7
0.048783333333332846,-2.9338570710287173E-7,-7.746315463726356E-7
0.04879999999999951,-2.652994135857971E-7,-9.378961868030159E-7
0.048816666666666175,-2.3624075837471766E-7,-1.101503499476764E-6
0.04883333333333284,-2.062158845368427E-7,-1.2654343290980232E-6
0.048849999999999505,-1.752336332837771E-7,-1.4296418112259047E-6
0.04886666666666617,-1.4330488713704245E-7,-1.5940428277025322E-6
0.048883333333332835,-1.1044141833109704E-7,-1.7585331885554754E-6
0.0488999999999995,-7.665482973223076E-8,-1.92301868094349E-6
0.048916666666666164,-4.195616407293834E-8,-2.087442916920158E-6
0.04893333333333283,-6.356429354728462E-9,-2.251794087248659E-6
0.048949999999999494,3.013220648706342E-8,-2.4160857302846723E-6
0.04896666666666616,6.749519301208914E-8,-2.580322958408545E-6
0.048983333333332824,1.0571504244590833E-7,-2.744474587236376E-6
0.04899999999999949,1.4477179048715438E-7,-2.9084675651107815E-6
0.04901666666666615,1.8464424573548422E-7,-3.0722058496684373E-6
0.04903333333333282,2.2531132664159248E-7,-3.2356007214487423E-6
0.04904999999999948,2.667527034774902E-7,-3.3985930168266415E-6
0.04906666666666615,3.0894834550294773E-7,-3.5611536652176615E-6
0.04908333333333281,3.518772108288379E-7,-3.7232631050192195E-6
0.04909999999999948,3.955158316706848E-7,-3.8848835394225665E-6
0.04911666666666614,4.398376242967212E-7,-4.045942325620829E-6
0.04913333333333281,4.848133363920484E-7,-4.206337642531727E-6
0.04914999999999947,5.304123838373075E-7,-4.365963588054609E-6
0.04916666666666614,5.766043241940591E-7,-4.524739683244561E-6
0.0491833333333328,6.233596647229419E-7,-4.6826268004036846E-6
0.049199999999999466,6.706496206568551E-7,-4.839619517787007E-6
0.04921666666666613,7.184450520581366E-7,-4.995718964393247E-6
0.049233333333332796,7.667152418414169E-7,-5.150901853863288E-6
0.04924999999999946,8.154271968032764E-7,-5.305103596613937E-6
0.049266666666666126,8.645457890951295E-7,-5.45822481562965E-6
0.04928333333333279,9.140345583760541E-7,-5.610156503766104E-6
0.049299999999999455,9.638566592022888E-7,-5.760808077751465E-6
0.04931666666666612,1.0139754262445905E-6,-5.910121444041288E-6
0.049333333333332785,1.0643543029315581E-6,-6.05806351246837E-6
0.04934999999999945,1.1149562538186969E-6,-6.204603404640923E-6
0.049366666666666115,1.165743050552176E-6,-6.349690074291766E-6
0.04938333333333278,1.2166748610756897E-6,-6.493245159826656E-6
0.049399999999999444,1.2677103839225786E-6,-6.635175354587359E-6
0.04941666666666611,1.318807465377077E-6,-6.7753954534902E-6
0.049433333333332774,1.3699238783416857E-6,-6.91384622494019E-6
0.04944999999999944,1.4210178627658512E-6,-7.050494928651125E-6
0.049466666666666104,1.4720481691293796E-6,-7.185318041091262E-6
0.04948333333333277,1.5229736284528953E-6,-7.318277601060842E-6
0.04949999999999943,1.5737525318196345E-6,-7.449306668061886E-6
0.0495166666666661,1.6243421876215103E-6,-7.578313172245463E-6
