% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:56"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04693333333333305,1.6148089071998223E-6,-3.5830452064014446E-6
0.046949999999999714,1.6663554976957409E-6,-3.823325790364797E-6
0.04696666666666638,1.7168479523439408E-6,-4.061488789140703E-6
0.046983333333333044,1.7662537110957774E-6,-4.297331435023562E-6
0.04699999999999971,1.8145410682980684E-6,-4.530654853463965E-6
0.047016666666666374,1.8616809814844802E-6,-4.761305711255566E-6
0.04703333333333304,1.9076477208191936E-6,-4.9891903075787345E-6
0.0470499999999997,1.9524180941074876E-6,-5.2142522439572945E-6
0.04706666666666637,1.9959698113713383E-6,-5.436428211000768E-6
0.04708333333333303,2.03827999409289E-6,-5.655610166555077E-6
0.0470999999999997,2.07932464467464E-6,-5.871637475348184E-6
0.04711666666666636,2.119079239513903E-6,-6.084322890442388E-6
0.04713333333333303,2.157519938989751E-6,-6.293494708390342E-6
0.04714999999999969,2.19462463129844E-6,-6.499027935765659E-6
0.04716666666666636,2.2303732604040278E-6,-6.700845477061353E-6
0.04718333333333302,2.264747410625765E-6,-6.8988902125644236E-6
0.04719999999999969,2.2977295609666676E-6,-7.093087189937842E-6
0.04721666666666635,2.32930252306658E-6,-7.283320420886652E-6
0.047233333333333016,2.3594493422859967E-6,-7.469438289171341E-6
0.04724999999999968,2.3881535911429154E-6,-7.651282799007184E-6
0.047266666666666346,2.415399767619625E-6,-7.828723112596264E-6
0.04728333333333301,2.441173534561896E-6,-8.00167212738622E-6
0.047299999999999676,2.465461721022524E-6,-8.170076586572335E-6
0.04731666666666634,2.4882521810178788E-6,-8.333888320135547E-6
0.047333333333333005,2.509533650205622E-6,-8.493035688015265E-6
0.04734999999999967,2.529295666745611E-6,-8.64741323531909E-6
0.047366666666666335,2.5475285337581557E-6,-8.796895207176097E-6
0.047383333333333,2.5642232900178342E-6,-8.94136311870851E-6
0.047399999999999665,2.5793717205934496E-6,-9.080728853271803E-6
0.04741666666666633,2.5929664919157067E-6,-9.214938095339445E-6
0.047433333333332994,2.6050014512898863E-6,-9.343951974914087E-6
0.04744999999999966,2.6154719962262627E-6,-9.467719218616338E-6
0.047466666666666324,2.624375300242762E-6,-9.586157647859249E-6
0.04748333333333299,2.6317101978577528E-6,-9.699158217835773E-6
0.047499999999999654,2.637476705699194E-6,-9.806610310737163E-6
0.04751666666666632,2.641675382460663E-6,-9.908432791200939E-6
0.04753333333333298,2.6443068470630186E-6,-1.0004590662047362E-5
0.04754999999999965,2.6453716936069095E-6,-1.009508549971338E-5
0.04756666666666631,2.64487081909554E-6,-1.0179924362922531E-5
0.04758333333333298,2.6428059692623023E-6,-1.025908611916909E-5
0.04759999999999964,2.6391802384223676E-6,-1.033250663213831E-5
0.04761666666666631,2.633998342109737E-6,-1.0400092779701153E-5
0.04763333333333297,2.627266621722674E-6,-1.0461756759132901E-5
0.04764999999999964,2.618992836075332E-6,-1.0517448546045337E-5
0.0476666666666663,2.6091858218256518E-6,-1.0567164957458089E-5
0.04768333333333297,2.5978551135536528E-6,-1.0610928723520102E-5
0.04769999999999963,2.5850106480477874E-6,-1.064875087806668E-5
0.047716666666666296,2.5706627057511953E-6,-1.068060151684404E-5
0.04773333333333296,2.554822185803168E-6,-1.0706409401832612E-5
0.047749999999999626,2.5375011380641585E-6,-1.0726092497096812E-5
0.04776666666666629,2.518713272163315E-6,-1.073960108913745E-5
0.047783333333332956,2.4984740925478024E-6,-1.0746946119218423E-5
0.04779999999999962,2.4768004746950413E-6,-1.0748193923507948E-5
0.047816666666666285,2.4537098362152226E-6,-1.074342945761732E-5
0.04783333333333295,2.4292193513604997E-6,-1.0732709912174188E-5
0.047849999999999615,2.403345691267229E-6,-1.0716036697799278E-5
0.04786666666666628,2.3761054940489537E-6,-1.0693362288474278E-5
0.047883333333332945,2.3475163427070796E-6,-1.0664626795892929E-5
0.04789999999999961,2.317597723401638E-6,-1.0629801109254621E-5
0.047916666666666274,2.2863714405956454E-6,-1.0588910129325204E-5
0.04793333333333294,2.253861267163566E-6,-1.0542022749772657E-5
0.047949999999999604,2.220092017588648E-6,-1.048921628674689E-5
0.04796666666666627,2.1850885180242024E-6,-1.0430538878917697E-5
0.047983333333332934,2.1488749713653217E-6,-1.0365994334389706E-5
0.0479999999999996,2.111474995381395E-6,-1.029555959839304E-5
0.04801666666666626,2.0729122798574394E-6,-1.0219224363343398E-5
0.04803333333333293,2.033211527209215E-6,-1.013702806756917E-5
0.04804999999999959,1.9923992278779666E-6,-1.0049070488719487E-5
0.04806666666666626,1.950503912587791E-6,-9.95548793107814E-6
0.04808333333333292,1.9075557697514492E-6,-9.856408088660066E-6
0.04809999999999959,1.8635858078790384E-6,-9.751910045769327E-6
0.04811666666666625,1.8186249499336508E-6,-9.642013109876491E-6
0.04813333333333292,1.772703473225832E-6,-9.526700780400768E-6
0.04814999999999958,1.7258510388901174E-6,-9.40596490587487E-6
0.04816666666666625,1.678097266966178E-6,-9.279843293523714E-6
0.04818333333333291,1.6294725448664988E-6,-9.148429058629887E-6
0.048199999999999577,1.5800086411141885E-6,-9.01184840067026E-6
0.04821666666666624,1.5297387934840522E-6,-8.870223262945847E-6
0.048233333333332906,1.4786972081266966E-6,-8.723643786604966E-6
0.04824999999999957,1.426918215215966E-6,-8.572167567059856E-6
0.048266666666666236,1.3744355225752942E-6,-8.415844221359964E-6
0.0482833333333329,1.321281985851495E-6,-8.254747158119634E-6
0.048299999999999566,1.2674900702599948E-6,-8.088990461881338E-6
0.04831666666666623,1.2130928244913972E-6,-7.918719479210648E-6
0.048333333333332895,1.1581248961543432E-6,-7.744081369870108E-6
0.04834999999999956,1.102623045515016E-6,-7.565194737651666E-6
0.048366666666666225,1.0466258171683432E-6,-7.382137436991459E-6
0.04838333333333289,9.90172429347197E-7,-7.1949594971574995E-6
0.048399999999999554,9.333013511589104E-7,-7.003712279608836E-6
0.04841666666666622,8.760492463200446E-7,-6.8084757068953095E-6
0.048433333333332884,8.184508342328327E-7,-6.60936801090859E-6
0.04844999999999955,7.605397827960777E-7,-6.4065344113545875E-6
0.048466666666666214,7.02350203055229E-7,-6.200124279819801E-6
0.04848333333333288,6.439179565576303E-7,-5.990272411772796E-6
0.048499999999999543,5.852810420356843E-7,-5.7770957802775215E-6
0.04851666666666621,5.264788138684825E-7,-5.560705957630544E-6
0.04853333333333287,4.6755045384632316E-7,-5.3412267275505924E-6
0.04854999999999954,4.085335783178263E-7,-5.118803045817649E-6
0.0485666666666662,3.494638134462504E-7,-4.893593458331069E-6
0.04858333333333287,2.903756097044177E-7,-4.6657495189213265E-6
0.04859999999999953,2.3130381848494126E-7,-4.435395347382352E-6
0.0486166666666662,1.7228507923931598E-7,-4.202621858445603E-6
0.04863333333333286,1.1335816330830267E-7,-3.967501938160884E-6
0.04864999999999953,5.4563030077053125E-8,-3.730119643456659E-6
0.04866666666666619,-4.060904708369876E-9,-3.490596647888099E-6
0.04868333333333286,-6.247635363947465E-8,-3.2490994616675344E-6
0.04869999999999952,-1.206487672360187E-7,-3.005822089094095E-6
0.048716666666666186,-1.7854568921798205E-7,-2.760954211683797E-6
0.04873333333333285,-2.361352350703894E-7,-2.5146546698953672E-6
0.048749999999999516,-2.933844872964538E-7,-2.267047002977123E-6
0.04876666666666618,-3.502585978769107E-7,-2.018239339417979E-6
0.048783333333332846,-4.067210138453315E-7,-1.7683543058411688E-6
0.04879999999999951,-4.627346986737114E-7,-1.517547282496398E-6
0.048816666666666175,-5.182637565964407E-7,-1.2659989134362908E-6
0.04883333333333284,-5.732746749020922E-7,-1.0138857069969603E-6
0.048849999999999505,-6.277365669933599E-7,-7.613486999441987E-7
0.04886666666666617,-6.816202703746282E-7,-5.084830370631975E-7
0.048883333333332835,-7.348967300579354E-7,-2.5535829927940795E-7
0.0488999999999995,-7.875354992757728E-7,-2.058883648636748E-9
0.048916666666666164,-8.39504182228065E-7,2.512804456262207E-7
0.04893333333333283,-8.907691831274231E-7,5.044667389490604E-7
0.048949999999999494,-9.412974208970607E-7,7.572745603682589E-7
0.04896666666666616,-9.910581005398734E-7,1.0094899095045622E-6
0.048983333333332824,-1.0400235465206068E-6,1.2609457933337433E-6
0.04899999999999949,-1.0881685934615177E-6,1.511528560433885E-6
0.04901666666666615,-1.1354688480550561E-6,1.761152792406393E-6
0.04903333333333282,-1.1818988151774253E-6,2.0097220461035702E-6
0.04904999999999948,-1.2274310026849791E-6,2.257100766469001E-6
0.04906666666666615,-1.2720365796768777E-6,2.503114624345929E-6
0.04908333333333281,-1.3156872591927712E-6,2.7475779764404676E-6
0.04909999999999948,-1.3583573436894413E-6,2.990329974509437E-6
0.04911666666666614,-1.4000247592938566E-6,3.231255644652961E-6
0.04913333333333281,-1.440670490047902E-6,3.470277901716455E-6
0.04914999999999947,-1.4802767539145513E-6,3.7073247114427496E-6
0.04916666666666614,-1.5188249738052308E-6,3.942291160852371E-6
0.0491833333333328,-1.5562946688407998E-6,4.17501960789821E-6
0.049199999999999466,-1.5926638078077494E-6,4.4053103830430725E-6
0.04921666666666613,-1.627910311730913E-6,4.6329572552218625E-6
0.049233333333332796,-1.6620137874399183E-6,4.857787110512847E-6
0.04924999999999946,-1.69495654734805E-6,5.0796809328692164E-6
0.049266666666666126,-1.7267234757945144E-6,5.29856460853193E-6
0.04928333333333279,-1.7573009886132759E-6,5.514376288576908E-6
0.049299999999999455,-1.7866757928563313E-6,5.727030859026531E-6
0.04931666666666612,-1.8148341671082768E-6,5.936403007255402E-6
0.049333333333332785,-1.8417621071844052E-6,6.142337984611433E-6
0.04934999999999945,-1.8674461710929328E-6,6.344681399822152E-6
0.049366666666666115,-1.8918744927560113E-6,6.543307608278071E-6
0.04938333333333278,-1.915037382590592E-6,6.738127976667819E-6
0.049399999999999444,-1.936927188636926E-6,6.929074192013914E-6
0.04941666666666611,-1.9575375030784303E-6,7.11606855782781E-6
0.049433333333332774,-1.976862149025852E-6,7.299001746513601E-6
0.04944999999999944,-1.9948944905910747E-6,7.47773321177426E-6
0.049466666666666104,-2.0116274201664385E-6,7.652114130813692E-6
0.04948333333333277,-2.0270539966452557E-6,7.822017737337792E-6
0.04949999999999943,-2.0411683549228405E-6,7.987357202893237E-6
0.0495166666666661,-2.053966385617908E-6,8.148079710682401E-6
0.04953333333333276,-2.065445858598788E-6,8.3041410952471E-6
0.04954999999999943,-2.075606013997694E-6,8.4554778541126E-6
0.04956666666666609,-2.084446944523936E-6,8.601994476867352E-6
0.04958333333333276,-2.0919691640369103E-6,8.743573561300777E-6
0.04959999999999942,-2.0981735816647356E-6,8.880101298875763E-6
0.04961666666666609,-2.1030618192724307E-6,9.011491330720605E-6
0.04963333333333275,-2.1066366127095723E-6,9.137691604001E-6
0.04964999999999942,-2.1089020326411146E-6,9.258670245968464E-6
0.04966666666666608,-2.1098634184390227E-6,9.37439007918609E-6
0.049683333333332746,-2.109527111909787E-6,9.484788562436521E-6
0.04969999999999941,-2.1079001807676266E-6,9.589776280409932E-6
0.049716666666666076,-2.1049902874825913E-6,9.689255102761679E-6
0.04973333333333274,-2.1008057327207254E-6,9.783144447376755E-6
0.049749999999999406,-2.0953555786320152E-6,9.871398749870216E-6
0.04976666666666607,-2.088649716494599E-6,9.95400469055035E-6
0.049783333333332735,-2.0806988065572434E-6,1.0030959618062698E-5
0.0497999999999994,-2.0715141370946745E-6,1.0102244821810297E-5
0.049816666666666065,-2.061107537131855E-6,1.0167810981812955E-5
0.04983333333333273,-2.0494914614117498E-6,1.0227585663521703E-5
0.049849999999999395,-2.036679243495683E-6,1.0281498619096985E-5
0.04986666666666606,-2.0226853616626875E-6,1.0329508851371304E-5
0.049883333333332724,-2.0075254985655446E-6,1.0371615663945365E-5
0.04989999999999939,-1.9912162713115365E-6,1.0407845750323333E-5
0.049916666666666054,-1.9737747268929803E-6,1.0438223747235553E-5
0.04993333333333272,-1.955217899938392E-6,1.0462744719414158E-5
0.049949999999999384,-1.9355627611646955E-6,1.0481366387347716E-5
0.04996666666666605,-1.914826687841077E-6,1.049402664980539E-5
0.04998333333333271,-1.8930282582936108E-6,1.0500675820274005E-5
0.04999999999999938,-1.8701879152330048E-6,1.0501303444895562E-5
0.05001666666666604,-1.8463280419520557E-6,1.0495942907938604E-5
0.05003333333333271,-1.8214722881879794E-6,1.0484651183377733E-5
0.05004999999999937,-1.7956444174866097E-6,1.046747689934233E-5
0.05006666666666604,-1.7688672661204576E-6,1.0444437130323103E-5
0.0500833333333327,-1.7411623953641056E-6,1.041551745120332E-5
0.05009999999999937,-1.7125506621814195E-6,1.0380694750206863E-5
0.05011666666666603,-1.6830534219518503E-6,1.0339967858481738E-5
0.0501333333333327,-1.6526937123583787E-6,1.029337631844065E-5
0.05014999999999936,-1.6214967749109448E-6,1.024099527770949E-5
0.05016666666666603,-1.5894896523323788E-6,1.0182909425658932E-5
0.05018333333333269,-1.5567001277681128E-6,1.0119181684517699E-5
0.050199999999999356,-1.5231556274230546E-6,1.0049835352658174E-5
0.05021666666666602,-1.488882686083061E-6,9.974860175250518E-6
0.050233333333332686,-1.4539072093929864E-6,9.89423872459774E-6
0.05024999999999935,-1.4182552991824555E-6,9.807978010619723E-6
0.050266666666666016,-1.381954120279503E-6,9.71612890875026E-6
0.05028333333333268,-1.345032321273616E-6,9.618783649564487E-6
0.050299999999999345,-1.3075198109452562E-6,9.51605434791827E-6
0.05031666666666601,-1.2694470369430105E-6,9.408045827314352E-6
0.050333333333332675,-1.2308441278793384E-6,9.294838102819968E-6
0.05034999999999934,-1.1917402752868666E-6,9.176487075127913E-6
0.050366666666666005,-1.1521635943657167E-6,9.053040667163741E-6
0.05038333333333267,-1.1121415013757908E-6,8.924558636470705E-6
0.050399999999999334,-1.0717014496104026E-6,8.791122860715092E-6
0.050416666666666,-1.0308717183510128E-6,8.652831642251366E-6
0.050433333333332664,-9.89681896527684E-7,8.509782201143869E-6
0.05044999999999933,-9.48162796727634E-7,8.362053379727673E-6
0.050466666666665994,-9.063457838170298E-7,8.209700726101203E-6
0.05048333333333266,-8.642618159832727E-7,8.052768414437134E-6
0.05049999999999932,-8.219406998617892E-7,7.891311732215776E-6
0.05051666666666599,-7.794109986330495E-7,7.725416953888508E-6
0.05053333333333265,-7.367006900515508E-7,7.555206786841248E-6
0.05054999999999932,-6.938382270749807E-7,7.380828349078216E-6
0.05056666666666598,-6.50853380512132E-7,7.202431127981118E-6
0.05058333333333265,-6.077773320687499E-7,7.0201478179407445E-6
0.05059999999999931,-5.646419072438574E-7,6.834088034590218E-6
0.05061666666666598,-5.214783450045469E-7,6.6443459714510654E-6
0.05063333333333264,-4.783162860227928E-7,6.4510143362742905E-6
0.05064999999999931,-4.3518354743964246E-7,6.254194151440752E-6
0.05066666666666597,-3.9210680570204747E-7,6.053994591481931E-6
0.050683333333332636,-3.491127929620031E-7,5.850525191666224E-6
0.0506999999999993,-3.0622932386803295E-7,5.643888490233968E-6
0.050716666666665966,-2.634855660186166E-7,5.434180550709565E-6
0.05073333333333263,-2.2091138586030956E-7,5.221500643496139E-6
0.050749999999999296,-1.785361065550044E-7,5.005964297856264E-6
0.05076666666666596,-1.3638733406246027E-7,4.787710987190312E-6
0.050783333333332625,-9.449047981188997E-8,4.566900789404105E-6
0.05079999999999929,-5.2869254823341466E-8,4.3437011927033996E-6
0.050816666666665955,-1.1546915063663809E-8,4.118271176744665E-6
0.05083333333333262,2.9452351317538534E-8,3.89075104202912E-6
0.050849999999999285,7.010259705535822E-8,3.661262626161006E-6
0.05086666666666595,1.1037630071324148E-7,3.42991821838968E-6
0.050883333333332614,1.5024553531091735E-7,3.1968316631692243E-6
0.05089999999999928,1.8968360727725577E-7,2.9621246488071386E-6
0.050916666666665944,2.2866639645390518E-7,2.7259250830840007E-6
0.05093333333333261,2.6717273964439706E-7,2.488360194351836E-6
0.050949999999999274,3.0518364872063587E-7,2.2495509067173565E-6
0.05096666666666594,3.426807366003171E-7,2.009613514386316E-6
0.0509833333333326,3.796446480449936E-7,1.7686697774264202E-6
0.05099999999999927,4.1605431877920834E-7,1.5268601680621816E-6
0.05101666666666593,4.518874697564216E-7,1.2843512999092822E-6
0.0510333333333326,4.87122080480567E-7,1.04133048970707E-6
0.05104999999999926,5.217380316158695E-7,7.979874677479775E-7
0.05106666666666593,5.55717985292208E-7,5.544914678801217E-7
0.05108333333333259,5.890469768683119E-7,3.109759929512327E-7
0.05109999999999926,6.217109168908893E-7,6.754031538430505E-8
0.05111666666666592,6.536948392138476E-7,-1.7573238739399092E-7
0.05113333333333259,6.849819057514557E-7,-4.1875003293621045E-7
0.05114999999999925,7.15553773027493E-7,-6.613935910210043E-7
0.051166666666665916,7.453921606791514E-7,-9.035154728716499E-7
0.05118333333333258,7.744807741502098E-7,-1.1449536683892691E-6
0.051199999999999246,8.02806523358024E-7,-1.3855514007582453E-6
0.05121666666666591,8.303593737741886E-7,-1.6251692307347643E-6
0.051233333333332576,8.571309420897268E-7,-1.8636821688992974E-6
0.05124999999999924,8.831126571222327E-7,-2.1009646941695645E-6
0.051266666666665905,9.082945364775011E-7,-2.336874856265849E-6
0.05128333333333257,9.326652490101423E-7,-2.571249491800362E-6
0.051299999999999235,9.562133702739695E-7,-2.8039154926493353E-6
0.0513166666666659,9.78929046632918E-7,-3.0347116079610595E-6
0.051333333333332565,1.0008050717008292E-6,-3.2635080914095485E-6
0.05134999999999923,1.021836762732643E-6,-3.4902121211610187E-6
0.051366666666665894,1.0420207601506284E-6,-3.7147549248268765E-6
0.05138333333333256,1.0613535087084463E-6,-3.937067033719175E-6
0.051399999999999224,1.0798303352889573E-6,-4.157054787321026E-6
0.05141666666666589,1.0974456413472462E-6,-4.37459026533441E-6
0.051433333333332554,1.1141940419869521E-6,-4.589519018516029E-6
0.05144999999999922,1.130071734599012E-6,-4.8016800487113685E-6
0.05146666666666588,1.1450772861894116E-6,-5.010926229414402E-6
0.05148333333333255,1.159211414485439E-6,-5.217134171292581E-6
0.05149999999999921,1.1724759424323927E-6,-5.420199595938449E-6
0.05151666666666588,1.1848725625345831E-6,-5.6200231666216425E-6
0.05153333333333254,1.1964021103762661E-6,-5.816497113042881E-6
0.05154999999999921,1.207064717587061E-6,-6.0095017859682E-6
0.05156666666666587,1.2168607125559487E-6,-6.19891441143011E-6
0.05158333333333254,1.225791749714592E-6,-6.384624132745071E-6
0.0515999999999992,1.233861567362483E-6,-6.566543068920676E-6
0.05161666666666587,1.2410760095505182E-6,-6.744605351594359E-6
0.05163333333333253,1.247442347002851E-6,-6.9187535751978055E-6
0.0516499999999992,1.2529682779720316E-6,-7.088920108457753E-6
0.05166666666666586,1.2576611140614698E-6,-7.255014162870076E-6
0.051683333333332526,1.2615275159593475E-6,-7.416922161748161E-6
0.05169999999999919,1.2645738328305767E-6,-7.5745209289759655E-6
0.051716666666665856,1.2668067900682539E-6,-7.727695651872579E-6
0.05173333333333252,1.2682341243302568E-6,-7.876352242325001E-6
0.051749999999999186,1.2688648472660525E-6,-8.020417910670277E-6
0.05176666666666585,1.2687090668441214E-6,-8.15983149993677E-6
0.051783333333332515,1.2677775552603614E-6,-8.294531254054563E-6
0.05179999999999918,1.266081373521787E-6,-8.424448374938726E-6
0.051816666666665845,1.2636317839237767E-6,-8.54950990526497E-6
0.05183333333333251,1.2604404666842665E-6,-8.669647712570691E-6
0.051849999999999175,1.256519851690913E-6,-8.784806252078732E-6
0.05186666666666584,1.2518833134560114E-6,-8.894942914537474E-6
0.051883333333332504,1.2465450905699392E-6,-9.000020103115121E-6
0.05189999999999917,1.2405199934848677E-6,-9.09999402295447E-6
0.051916666666665834,1.2338231091308348E-6,-9.194807657077321E-6
0.0519333333333325,1.2264696929278983E-6,-9.284392987952086E-6
0.051949999999999164,1.2184752725185764E-6,-9.368681787688874E-6
0.05196666666666583,1.2098558004664441E-6,-9.447618847396878E-6
0.05198333333333249,1.2006276358231104E-6,-9.521169734394946E-6
0.05199999999999916,1.1908072661260192E-6,-9.589318217108216E-6
0.05201666666666582,1.1804109154318702E-6,-9.652054650991313E-6
0.05203333333333249,1.1694543410387848E-6,-9.709362232728025E-6
0.05204999999999915,1.1579530604727549E-6,-9.761209637674697E-6
0.05206666666666582,1.1459229832459396E-6,-9.807554940629553E-6
0.05208333333333248,1.133381121978574E-6,-9.848358806443844E-6
0.05209999999999915,1.120345943155839E-6,-9.883598860512983E-6
0.05211666666666581,1.1068370927169158E-6,-9.913275859809015E-6
0.05213333333333248,1.0928745997402037E-6,-9.937406996365912E-6
0.05214999999999914,1.0784779854302527E-6,-9.956009785307095E-6
0.052166666666665806,1.0636657694422682E-6,-9.969086448494763E-6
0.05218333333333247,1.0484556279581887E-6,-9.976619093881746E-6
0.052199999999999136,1.0328650730982274E-6,-9.978579586949835E-6
0.0522166666666658,1.0169122340353362E-6,-9.974948586419698E-6
0.052233333333332466,1.000616293534687E-6,-9.96573184563467E-6
0.05224999999999913,9.839973616078525E-7,-9.950962995160928E-6
0.052266666666665795,9.67075892852698E-7,-9.930690310008672E-6
0.05228333333333246,9.498719840631623E-7,-9.904955313702958E-6
0.052299999999999125,9.324049144998126E-7,-9.873776761222438E-6
0.05231666666666579,9.146931305424393E-7,-9.837150660959896E-6
0.052333333333332455,8.96754637348219E-7,-9.795067121117024E-6
0.05234999999999912,8.786075667833642E-7,-9.747534110039923E-6
0.052366666666665784,8.602706238250999E-7,-9.694593525300211E-6
0.05238333333333245,8.417631877443326E-7,-9.636319342647041E-6
0.052399999999999114,8.231050171833594E-7,-9.572798402238966E-6
0.05241666666666578,8.043157018114753E-7,-9.504104904216015E-6
0.052433333333332444,7.854141317199346E-7,-9.430283467086099E-6
0.05244999999999911,7.664182569208909E-7,-9.351350423989374E-6
0.05246666666666577,7.473452740535143E-7,-9.267312174259566E-6
0.05248333333333244,7.282121616200732E-7,-9.178189500415076E-6
0.0524999999999991,7.090362916192254E-7,-9.08403366908319E-6
0.05251666666666577,6.898357775753946E-7,-8.984925480348897E-6
0.05253333333333243,6.70629326173449E-7,-8.88095879478779E-6
0.0525499999999991,6.514356043564303E-7,-8.77221919646457E-6
0.05256666666666576,6.322723993956067E-7,-8.658771008431925E-6
0.05258333333333243,6.13155992762622E-7,-8.540660513643298E-6
0.05259999999999909,5.941010945575313E-7,-8.417933250043311E-6
0.05261666666666576,5.751214085547956E-7,-8.290654594409356E-6
0.05263333333333242,5.562305527283258E-7,-8.158920652941585E-6
0.052649999999999086,5.374428394940143E-7,-8.022852071359522E-6
0.05266666666666575,5.187734677823261E-7,-7.88257350606951E-6
0.052683333333332416,5.002379940036706E-7,-7.738190172645617E-6
0.05269999999999908,4.818513658985166E-7,-7.589774898686349E-6
0.052716666666665746,4.636270783017156E-7,-7.437373169525087E-6
0.05273333333333241,4.4557696629784643E-7,-7.281023274330333E-6
0.052749999999999075,4.2771179605385024E-7,-7.120780085686118E-6
0.05276666666666574,4.100423445655737E-7,-6.9567294051904025E-6
0.052783333333332405,3.925803516788091E-7,-6.78898602448039E-6
0.05279999999999907,3.7533876786095086E-7,-6.617678651590057E-6
0.052816666666665735,3.5833109463013386E-7,-6.442932300794356E-6
0.0528333333333324,3.415701137398137E-7,-6.264859084356292E-6
0.052849999999999064,3.250666476160075E-7,-6.083561716925113E-6
0.05286666666666573,3.088289961072415E-7,-5.899145094762557E-6
0.052883333333332394,2.928633525531393E-7,-5.711726039371914E-6
0.05289999999999906,2.771749991738986E-7,-5.521433054854721E-6
0.052916666666665724,2.617696825973046E-7,-5.32839531060926E-6
0.05293333333333239,2.466544805795227E-7,-5.13272790215028E-6
0.05294999999999905,2.318377333240221E-7,-4.93452346305869E-6
0.05296666666666572,2.1732808940748826E-7,-4.733856449848283E-6
0.05298333333333238,2.0313316241156333E-7,-4.530798484055692E-6
0.05299999999999905,1.8925848391960447E-7,-4.325436276419597E-6
0.05301666666666571,1.757072783333357E-7,-4.117882266558672E-6
0.05303333333333238,1.6248115984751483E-7,-3.908272867583568E-6
0.05304999999999904,1.495813796749245E-7,-3.6967567921233783E-6
0.05306666666666571,1.3700997182706193E-7,-3.4834813789680127E-6
0.05308333333333237,1.247701997703884E-7,-3.2685848157086744E-6
0.05309999999999904,1.1286606747199224E-7,-3.0521970787558193E-6
0.0531166666666657,1.0130114511273854E-7,-2.8344460011099693E-6
0.053133333333332367,9.00773237585943E-8,-2.6154615623828795E-6
0.05314999999999903,7.919416205649366E-8,-2.3953734597247366E-6
0.053166666666665696,6.86491851866108E-8,-2.1743027815450842E-6
0.05318333333333236,5.8438989702241576E-8,-1.9523540430467774E-6
0.053199999999999026,4.856056403246672E-8,-1.72961496277385E-6
0.05321666666666569,3.901210200210058E-8,-1.5061670324862606E-6
0.053233333333332356,2.979285509410137E-8,-1.2821027717838728E-6
0.05324999999999902,2.0902103513373306E-8,-1.0575403209758846E-6
0.053266666666665685,1.233782906455356E-8,-8.326264921170154E-7
0.05328333333333235,4.09585066090227E-9,-6.075257416642172E-7
0.053299999999999015,-3.8300768667477835E-9,-3.824009615782714E-7
0.05331666666666568,-1.144725308065861E-8,-1.5739706913725417E-7
0.053333333333332344,-1.876268684709768E-8,6.736340839449148E-8
0.05334999999999901,-2.5782176709330737E-8,2.9177131293286615E-7
0.053366666666665674,-3.2510319844023847E-8,5.157157323155582E-7
0.05338333333333234,-3.895141081007778E-8,7.390740460225976E-7
0.053399999999999004,-4.511068805037645E-8,9.617146864163105E-7
0.05341666666666567,-5.0995211355225E-8,1.183511051397443E-6
0.053433333333332333,-5.6613894893496125E-8,1.4043565631854379E-6
0.053449999999999,-6.197672206615818E-8,1.6241689608130905E-6
0.05346666666666566,-6.709363336676939E-8,1.8428782123903013E-6
0.05348333333333233,-7.197374504032709E-8,2.0604031207381563E-6
0.05349999999999899,-7.662534303734041E-8,2.2766298491655434E-6
0.05351666666666566,-8.105663735686099E-8,2.491405713469074E-6
0.05353333333333232,-8.527682110169793E-8,2.7045532606380112E-6
0.05354999999999899,-8.929680186035806E-8,2.915897904279148E-6
0.05356666666666565,-9.312915388610253E-8,3.125294458650438E-6
0.05358333333333232,-9.678727323702093E-8,3.3326386618356417E-6
0.05359999999999898,-1.0028416276650006E-7,3.537858644672811E-6
0.05361666666666565,-1.0363148451144092E-7,3.74089277597759E-6
0.05363333333333231,-1.0683937921531822E-7,3.941667469324289E-6
0.053649999999998976,-1.099171442778733E-7,4.140087301940607E-6
0.05366666666666564,-1.128744076832361E-7,4.336041314887922E-6
0.053683333333332306,-1.1572218316827298E-7,4.529419095303315E-6
0.05369999999999897,-1.1847327267222751E-7,4.720124513771243E-6
0.053716666666665636,-1.2114184242506397E-7,4.9080771641463565E-6
0.0537333333333323,-1.2374243496584174E-7,5.093200081032395E-6
0.053749999999998965,-1.2628895392300112E-7,5.275401761769982E-6
0.05376666666666563,-1.2879413273969678E-7,5.4545649167295025E-6
0.053783333333332295,-1.3126970363536433E-7,5.63055083859537E-6
0.05379999999999896,-1.3372709442017314E-7,5.8032188471652935E-6
0.053816666666665625,-1.3617821483145395E-7,5.972450701136063E-6
0.05383333333333229,-1.38635887328357E-7,6.138166183729139E-6
0.053849999999998954,-1.4111371497405048E-7,6.300320757539003E-6
0.05386666666666562,-1.4362551107183866E-7,6.458886542869315E-6
0.053883333333332284,-1.4618464762165294E-7,6.6138275653796275E-6
0.05389999999999895,-1.4880368760835615E-7,6.765083212485288E-6
0.053916666666665614,-1.5149446309360646E-7,6.912568280760315E-6
0.05393333333333228,-1.542684840607023E-7,7.056187479074796E-6
0.05394999999999894,-1.5713738389253116E-7,7.195853542610061E-6
0.05396666666666561,-1.6011312608997947E-7,7.331496757835318E-6
