% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:38"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.02188333333333386,-1.0302297938776372E-6,7.729217418293454E-6
0.021900000000000527,-9.938904318663322E-7,7.586811449180075E-6
0.021916666666667195,-9.570675596778553E-7,7.441593304720433E-6
0.021933333333333863,-9.197734052178758E-7,7.294148191232667E-6
0.02195000000000053,-8.820131179648743E-7,7.144479741468986E-6
0.0219666666666672,-8.437884550372304E-7,6.992095227556897E-6
0.021983333333333868,-8.051039422541229E-7,6.836376265736932E-6
0.022000000000000536,-7.659716811177595E-7,6.677008121539919E-6
0.022016666666667205,-7.264116065305429E-7,6.514210449995892E-6
0.022033333333333873,-6.864467967371482E-7,6.348627584028237E-6
0.02205000000000054,-6.460967320140704E-7,6.180943236946204E-6
0.02206666666666721,-6.053729148284307E-7,6.011465467761965E-6
0.022083333333333878,-5.642797851846746E-7,5.839957752884781E-6
0.022100000000000546,-5.228203246685699E-7,5.665832590204383E-6
0.022116666666667215,-4.81002634083455E-7,5.488577801500032E-6
0.022133333333333883,-4.388432458272785E-7,5.308131536563064E-6
0.02215000000000055,-3.9636520500694156E-7,5.124968735034533E-6
0.02216666666666722,-3.535923031530911E-7,4.939859787954503E-6
0.022183333333333888,-3.1054306929214763E-7,4.753461085916949E-6
0.022200000000000556,-2.6722804859272454E-7,4.565979289817442E-6
0.022216666666667224,-2.2365187029363514E-7,4.377098614028453E-6
0.022233333333333893,-1.798189005535701E-7,4.186218766656639E-6
0.02225000000000056,-1.3573928286151317E-7,3.992878825473685E-6
0.02226666666666723,-9.143187223882907E-8,3.7971132095904552E-6
0.022283333333333898,-4.692223355026159E-8,3.5994934240780904E-6
0.022300000000000566,-2.236768307494078E-9,3.4007968863616556E-6
0.022316666666667234,4.260349730505056E-8,3.201514867208586E-6
0.022333333333333902,8.758561810952187E-8,3.001555777467308E-6
0.02235000000000057,1.327023917631825E-7,2.8003721365626277E-6
0.02236666666666724,1.7794687885551673E-7,2.5974188471814274E-6
0.022383333333333907,2.2330771770604623E-7,2.3925970347962442E-6
0.022400000000000576,2.687682273918551E-7,2.186361964852912E-6
0.022416666666667244,3.143091735642908E-7,1.9794439838594136E-6
0.022433333333333912,3.599123592641736E-7,1.7724133099841865E-6
0.02245000000000058,4.05562064056337E-7,1.5653957342366297E-6
0.02246666666666725,4.5124367836077877E-7,1.3580963194882356E-6
0.022483333333333917,4.969414487521436E-7,1.1500668283082395E-6
0.022500000000000586,5.426377858399076E-7,9.410253187158066E-7
0.022516666666667254,5.883147844389275E-7,7.310506438776317E-7
0.022533333333333922,6.339563123393488E-7,5.205708928109263E-7
0.02255000000000059,6.79548445976297E-7,3.101689650413527E-7
0.02256666666666726,7.250776742251503E-7,1.0030711096179848E-7
0.022583333333333927,7.705285331910978E-7,-1.0888686143119983E-7
0.022600000000000595,8.158829950713153E-7,-3.176481850817668E-7
0.022616666666667264,8.611223461021524E-7,-5.263881630911921E-7
0.022633333333333932,9.062299274108759E-7,-7.35391286703386E-7
0.0226500000000006,9.511922024647177E-7,-9.445787996973188E-7
0.02266666666666727,9.959970362009318E-7,-1.153490567047572E-6
0.022683333333333937,1.0406305401321446E-6,-1.3615064425269418E-6
0.022700000000000605,1.0850751157169378E-6,-1.5681804583781216E-6
0.022716666666667273,1.1293102946801672E-6,-1.7734853125805053E-6
0.02273333333333394,1.1733156145276631E-6,-1.9778038027530965E-6
0.02275000000000061,1.2170731936500904E-6,-2.1816440882052592E-6
0.02276666666666728,1.2605681737574595E-6,-2.385233113979937E-6
0.022783333333333947,1.303787156050138E-6,-2.588253986180797E-6
0.022800000000000615,1.3467163369253487E-6,-2.7899394396656127E-6
0.022816666666667283,1.3893409244634615E-6,-2.9895064101269724E-6
0.02283333333333395,1.4316458998479087E-6,-3.186653975515034E-6
0.02285000000000062,1.4736168121040086E-6,-3.3817599897447334E-6
0.022866666666667288,1.5152393543992722E-6,-3.575605167802595E-6
0.022883333333333956,1.5564978638731982E-6,-3.768801784711876E-6
0.022900000000000625,1.5973742521670568E-6,-3.961332920924577E-6
0.022916666666667293,1.637848843140458E-6,-4.1525277863062975E-6
0.02293333333333396,1.677903054242344E-6,-4.341474004332578E-6
0.02295000000000063,1.7175221045925076E-6,-4.5275593743367725E-6
0.022966666666667298,1.7566955605428668E-6,-4.7107729031627865E-6
0.022983333333333966,1.795415006599026E-6,-4.891595622557935E-6
0.023000000000000635,1.8336703333877433E-6,-5.070597988215624E-6
0.023016666666667303,1.8714472895484944E-6,-5.248026377644287E-6
0.02303333333333397,1.908728123260479E-6,-5.423625633323498E-6
0.02305000000000064,1.945494975118568E-6,-5.596774610457475E-6
0.023066666666667308,1.9817337480537583E-6,-5.766832668613264E-6
0.023083333333333976,2.0174357360701826E-6,-5.933495348095805E-6
0.023100000000000644,2.052595557875429E-6,-6.096961317907166E-6
0.023116666666667313,2.0872062010178847E-6,-6.257807019090003E-6
0.02313333333333398,2.12125406244515E-6,-6.41661895014781E-6
0.02315000000000065,2.154717514392174E-6,-6.5735843964683175E-6
0.023166666666667318,2.1875708886465825E-6,-6.7282968548019855E-6
0.023183333333333986,2.219792260948823E-6,-6.879925348130363E-6
0.023200000000000654,2.2513701416822475E-6,-7.0276657865451375E-6
0.023216666666667322,2.282303934114805E-6,-7.171190042030136E-6
0.02323333333333399,2.312596895639363E-6,-7.310793981393935E-6
0.02325000000000066,2.3422460083955117E-6,-7.447145762063115E-6
0.023266666666667327,2.37123610310048E-6,-7.580808089656986E-6
0.023283333333333996,2.3995428329779842E-6,-7.71185471690236E-6
0.023300000000000664,2.42714236839926E-6,-7.839825625940002E-6
0.023316666666667332,2.4540204093379085E-6,-7.964034233520409E-6
0.023333333333334,2.48017381946196E-6,-8.08401514737289E-6
0.02335000000000067,2.5056042995997995E-6,-8.199819545688057E-6
0.023366666666667337,2.5303097310211347E-6,-8.31196584954264E-6
0.023383333333334005,2.5542798952211792E-6,-8.421071595401075E-6
0.023400000000000674,2.577498793248971E-6,-8.527399481158097E-6
0.023416666666667342,2.5999502516069154E-6,-8.63061669777139E-6
0.02343333333333401,2.6216218311099874E-6,-8.729937965754654E-6
0.02345000000000068,2.6425049751426726E-6,-8.824571422935923E-6
0.023466666666667347,2.662593197659162E-6,-8.914179859100886E-6
0.023483333333334015,2.6818810234564783E-6,-8.999055697714107E-6
0.023500000000000684,2.700364151082352E-6,-9.07990059468164E-6
0.023516666666667352,2.718039118914863E-6,-9.157364116453169E-6
0.02353333333333402,2.734901345339964E-6,-9.231647035524977E-6
0.02355000000000069,2.7509429691654434E-6,-9.302416125170043E-6
0.023566666666667357,2.766153156074955E-6,-9.369060736202644E-6
0.023583333333334025,2.7805215847982987E-6,-9.43110021570212E-6
0.023600000000000693,2.7940424803930243E-6,-9.488469333410558E-6
0.02361666666666736,2.8067154353172176E-6,-9.541507974729074E-6
0.02363333333333403,2.818541850527621E-6,-9.590683104261422E-6
0.023650000000000698,2.8295198048623715E-6,-9.636238365808705E-6
0.023666666666667367,2.8396416844436364E-6,-9.677998001844456E-6
0.023683333333334035,2.8488965104749024E-6,-9.715442060531048E-6
0.023700000000000703,2.8572748935252354E-6,-9.7480005602926E-6
0.02371666666666737,2.864772590302579E-6,-9.775389014512596E-6
0.02373333333333404,2.8713902340336294E-6,-9.797789095769134E-6
0.023750000000000708,2.877130105919492E-6,-9.815766039269708E-6
0.023766666666667376,2.88199276563552E-6,-9.829960272553323E-6
0.023783333333334045,2.8859756771927895E-6,-9.84072233172389E-6
0.023800000000000713,2.8890739453998396E-6,-9.847905405729229E-6
0.02381666666666738,2.8912820074439916E-6,-9.850950744719603E-6
0.02383333333333405,2.892595310932141E-6,-9.849228264039918E-6
0.023850000000000718,2.8930116765244634E-6,-9.84242802889251E-6
0.023866666666667386,2.8925320874451254E-6,-9.830751325849397E-6
0.023883333333334054,2.8911602493160094E-6,-9.814767384296093E-6
0.023900000000000723,2.888900514627094E-6,-9.795017783595702E-6
0.02391666666666739,2.885755065930807E-6,-9.771626196603353E-6
0.02393333333333406,2.8817224612606595E-6,-9.744184627814022E-6
0.023950000000000728,2.876799156869589E-6,-9.712016017531136E-6
0.023966666666667396,2.870983292369537E-6,-9.674656721725924E-6
0.023983333333334064,2.8642777713187154E-6,-9.632231584141526E-6
0.024000000000000733,2.8566898117952234E-6,-9.585442711517038E-6
0.0240166666666674,2.8482269642139543E-6,-9.5351510993756E-6
0.02403333333333407,2.838892733218435E-6,-9.481825606076277E-6
0.024050000000000737,2.828685465956053E-6,-9.42524350366669E-6
0.024066666666667406,2.81760146476835E-6,-9.364655093818988E-6
0.024083333333334074,2.8056397751908995E-6,-9.29929445515789E-6
0.024100000000000742,2.7928049450115063E-6,-9.228879118845441E-6
0.02411666666666741,2.7791060659268655E-6,-9.153766621836677E-6
0.02413333333333408,2.764553432551078E-6,-9.0746888344039E-6
0.024150000000000747,2.749155428556741E-6,-8.992268036664795E-6
0.024166666666667416,2.7329171964228145E-6,-8.906640508418423E-6
0.024183333333334084,2.715841017784168E-6,-8.817418417097674E-6
0.024200000000000752,2.6979278250610623E-6,-8.723994824956221E-6
0.02421666666666742,2.679179591832035E-6,-8.625985422173719E-6
0.02423333333333409,2.659602054461424E-6,-8.52352329300135E-6
0.024250000000000757,2.6392060789067546E-6,-8.417219481291774E-6
0.024266666666667425,2.618005733208771E-6,-8.307814779548023E-6
0.024283333333334094,2.596013250929385E-6,-8.195746115792663E-6
0.024300000000000762,2.573234315561344E-6,-8.080904501741201E-6
0.02431666666666743,2.5496680419147256E-6,-7.962733156628868E-6
0.0243333333333341,2.5253127535913973E-6,-7.840592782243706E-6
0.024350000000000767,2.5001734819297835E-6,-7.714158182411078E-6
0.024366666666667435,2.4742649421450314E-6,-7.583608829831252E-6
0.024383333333334103,2.447607162513715E-6,-7.4495193743457E-6
0.024400000000000772,2.4202172006942183E-6,-7.312537416328312E-6
0.02441666666666744,2.392103737483894E-6,-7.173044861850835E-6
0.02443333333333411,2.363268663632593E-6,-7.030990312370432E-6
0.024450000000000777,2.33371367484701E-6,-6.885977557946142E-6
0.024466666666667445,2.3034460776683073E-6,-6.737557599505177E-6
0.024483333333334113,2.2724796528153435E-6,-6.585559854278068E-6
0.02450000000000078,2.2408312867663365E-6,-6.430264967941884E-6
0.02451666666666745,2.20851721934391E-6,-6.272297621078136E-6
0.024533333333334118,2.175551654419633E-6,-6.112282054982281E-6
0.024550000000000786,2.1419472234445153E-6,-5.950466900884232E-6
0.024566666666667455,2.1077152500970177E-6,-5.78657197278303E-6
0.024583333333334123,2.072865239525972E-6,-5.619981525257015E-6
0.02460000000000079,2.0374051151091645E-6,-5.450175763916953E-6
0.02461666666666746,2.0013434694682752E-6,-5.277117744365206E-6
0.024633333333334128,1.96469254146942E-6,-5.101330586454545E-6
0.024650000000000796,1.92746887423044E-6,-4.923606464211149E-6
0.024666666666667465,1.8896901840871771E-6,-4.744540186190502E-6
0.024683333333334133,1.8513707206991559E-6,-4.564199725015107E-6
0.0247000000000008,1.8125194329062427E-6,-4.382152335291529E-6
0.02471666666666747,1.773143093352446E-6,-4.19782429298225E-6
0.024733333333334138,1.7332519711650056E-6,-4.010948406369261E-6
0.024750000000000806,1.6928631164424842E-6,-3.821796609257688E-6
0.024766666666667474,1.6519983924413013E-6,-3.6310435151532774E-6
0.024783333333334143,1.6106790717559262E-6,-3.4393598751077594E-6
0.02480000000000081,1.5689215935689988E-6,-3.2470173160882957E-6
0.02481666666666748,1.5267375183639244E-6,-3.0537701606322614E-6
0.024833333333334148,1.4841367473040218E-6,-2.8590815459372904E-6
0.024850000000000816,1.4411307154268135E-6,-2.662526767658972E-6
0.024866666666667484,1.3977333756357849E-6,-2.46410270024842E-6
0.024883333333334152,1.3539604570431401E-6,-2.2642573822127097E-6
0.02490000000000082,1.309828605167708E-6,-2.0636477284184423E-6
0.02491666666666749,1.2653548770731278E-6,-1.8627944465355255E-6
0.024933333333334157,1.2205558143627144E-6,-1.661840351877709E-6
0.024950000000000826,1.1754459623240467E-6,-1.4605375862129905E-6
0.024966666666667494,1.1300374190591723E-6,-1.258458160417991E-6
0.024983333333334162,1.0843420839790045E-6,-1.0553082283003685E-6
0.02500000000000083,1.0383757176026752E-6,-8.511710290267664E-7
0.0250166666666675,9.921601915870225E-7,-6.465298806597451E-7
0.025033333333334167,9.457208792363375E-7,-4.420352870986216E-7
0.025050000000000835,8.990803303489529E-7,-2.3813894986028495E-7
0.025066666666667504,8.522533470181949E-7,-3.482792052633961E-8
0.025083333333334172,8.052480580040477E-7,1.6834286766406336E-7
0.02510000000000084,7.580725244977968E-7,3.719114065869212E-7
0.02511666666666751,7.107414028767041E-7,5.760799790189747E-7
0.025133333333334177,6.632770329238674E-7,7.805004603616481E-7
0.025150000000000845,6.157042087430971E-7,9.844384022929315E-7
0.025166666666667514,5.68043265399215E-7,1.1872089297310832E-6
0.025183333333334182,5.20307181429968E-7,1.3885780893234746E-6
0.02520000000000085,4.725046033448894E-7,1.5888496053340492E-6
0.02521666666666752,4.2464582075828365E-7,1.7885853461107721E-6
0.025233333333334187,3.7674693276080073E-7,1.9881628466135034E-6
0.025250000000000855,3.288295954880469E-7,2.1874727196311777E-6
0.025266666666667523,2.8091728191718473E-7,2.3859479615103396E-6
0.02528333333333419,2.3303094327432882E-7,2.582890094269459E-6
0.02530000000000086,1.851865327367206E-7,2.777870696187662E-6
0.02531666666666753,1.3739530164908095E-7,2.9709516983942823E-6
0.025333333333334197,8.966649135758332E-8,3.1625912053894244E-6
0.025350000000000865,4.2011247407104794E-8,3.353299925370029E-6
0.025366666666667533,-5.5540722224952755E-9,3.5432667965461324E-6
0.0253833333333342,-5.3007259750334964E-8,3.7321900126939205E-6
0.02540000000000087,-1.0032330872744511E-7,3.919419262712452E-6
0.025416666666667538,-1.4747976985884493E-7,4.1043156011063644E-6
0.025433333333334206,-1.9446088878639494E-7,4.286595014858539E-6
0.025450000000000875,-2.412573003274192E-7,4.466435390484405E-6
0.025466666666667543,-2.8786119389304814E-7,4.644286440368731E-6
0.02548333333333421,-3.3426051767391874E-7,4.820518064535053E-6
0.02550000000000088,-3.8043671616625757E-7,4.995140448805725E-6
0.025516666666667548,-4.2636765097709986E-7,5.167768632026375E-6
0.025533333333334216,-4.720331133338318E-7,5.337837778258069E-6
0.025550000000000885,-5.174184051339905E-7,5.504920468760619E-6
0.025566666666667553,-5.625134209315467E-7,5.6689482406598E-6
0.02558333333333422,-6.073085406132839E-7,5.830210957931534E-6
0.02560000000000089,-6.517909327885247E-7,5.9891426616313695E-6
0.025616666666667558,-6.959438514595164E-7,6.146021553807191E-6
0.025633333333334226,-7.397486134933648E-7,6.300756347347882E-6
0.025650000000000894,-7.831870125507931E-7,6.452883835619089E-6
0.025666666666667563,-8.262423792118875E-7,6.60178709983988E-6
0.02568333333333423,-8.688992919903985E-7,6.7470165810457405E-6
0.0257000000000009,-9.111430585679685E-7,6.88852614387687E-6
0.025716666666667568,-9.5295968974288E-7,7.02667188248906E-6
0.025733333333334236,-9.943360964642285E-7,7.161957043803087E-6
0.025750000000000904,-1.0352599602589633E-6,7.2946705993295115E-6
0.025766666666667572,-1.0757193303155506E-6,7.4246534094903255E-6
0.02578333333333424,-1.115702515588124E-6,7.551360990171002E-6
0.02580000000000091,-1.1551984872764443E-6,7.67419861236492E-6
0.025816666666667577,-1.1941971894787214E-6,7.792907464577235E-6
0.025833333333334246,-1.2326889545718608E-6,7.907727912642147E-6
0.025850000000000914,-1.2706630436726236E-6,8.019212764091134E-6
0.025866666666667582,-1.3081063608227725E-6,8.127813528673779E-6
0.02588333333333425,-1.3450034801638182E-6,8.233530454434061E-6
0.02590000000000092,-1.3813381213100275E-6,8.335872888186764E-6
0.025916666666667587,-1.417095113032358E-6,8.434153060768095E-6
0.025933333333334255,-1.4522617210258813E-6,8.527903032128217E-6
0.025950000000000924,-1.4868279232066981E-6,8.617130626168762E-6
0.025966666666667592,-1.5207858747426153E-6,8.70225666885845E-6
0.02598333333333426,-1.5541288309054404E-6,8.78379752241537E-6
0.02600000000000093,-1.586849604293129E-6,8.862015377132069E-6
0.026016666666667597,-1.6189389383192178E-6,8.936758449030594E-6
0.026033333333334265,-1.6503848418253382E-6,9.007573742841472E-6
0.026050000000000934,-1.681173909607906E-6,9.073999317010395E-6
0.026066666666667602,-1.7112943095074126E-6,9.135841543159774E-6
0.02608333333333427,-1.7407383467201767E-6,9.193268242463133E-6
0.02610000000000094,-1.7695021850257173E-6,9.246672988481665E-6
0.026116666666667607,-1.79758229173438E-6,9.296406266038005E-6
0.026133333333334275,-1.824971096127427E-6,9.342541443195585E-6
0.026150000000000943,-1.851655548426028E-6,9.384812266548468E-6
0.02616666666666761,-1.8776203018100956E-6,9.422752284298404E-6
0.02618333333333428,-1.9028534845055868E-6,9.455951784189177E-6
0.026200000000000948,-1.927350638134993E-6,9.4842859162208E-6
0.026216666666667617,-1.951113531599028E-6,9.50798532190087E-6
0.026233333333334285,-1.9741444180494564E-6,9.52750544501116E-6
0.026250000000000953,-1.99643979673764E-6,9.543261893098064E-6
0.02626666666666762,-2.0179881328907358E-6,9.555381413395256E-6
0.02628333333333429,-2.0387731039670107E-6,9.563621194694111E-6
0.026300000000000958,-2.058780108372261E-6,9.567517798794022E-6
0.026316666666667626,-2.078001772864126E-6,9.56668360992254E-6
0.026333333333334295,-2.09643915039703E-6,9.56106275369666E-6
0.026350000000000963,-2.1140981814511982E-6,9.550971071716714E-6
0.02636666666666763,-2.1309837661921128E-6,9.536882683589059E-6
0.0263833333333343,-2.1470949366543618E-6,9.519101647224918E-6
0.026400000000000968,-2.1624238004070986E-6,9.497544865941722E-6
0.026416666666667636,-2.1769587841317133E-6,9.471791262209769E-6
0.026433333333334304,-2.1906903142152182E-6,9.441367594464038E-6
0.026450000000000973,-2.2036155914271027E-6,9.406075337647036E-6
0.02646666666666764,-2.21573943945398E-6,9.366135949822112E-6
0.02648333333333431,-2.227070413206072E-6,9.322060587318398E-6
0.026500000000000978,-2.2376143265325123E-6,9.274338459153114E-6
0.026516666666667646,-2.247369203381145E-6,9.223152286068256E-6
0.026533333333334314,-2.2563249624262253E-6,9.168298471644131E-6
0.026550000000000983,-2.264468189597527E-6,9.109347606739073E-6
0.02656666666666765,-2.2717890874819883E-6,9.045930000027354E-6
0.02658333333333432,-2.278286353944496E-6,8.977964603204657E-6
0.026600000000000987,-2.28396719148881E-6,8.905697548530787E-6
0.026616666666667656,-2.28884278454322E-6,8.829539282123609E-6
0.026633333333334324,-2.2929222641196192E-6,8.749811132383334E-6
0.026650000000000992,-2.2962087818856328E-6,8.666562954071903E-6
0.02666666666666766,-2.2986997013809943E-6,8.579574206382956E-6
0.02668333333333433,-2.3003902873735327E-6,8.488531587832088E-6
0.026700000000000997,-2.301278270655374E-6,8.393263446798872E-6
0.026716666666667666,-2.301366389285849E-6,8.293879544970113E-6
0.026733333333334334,-2.300661500276651E-6,8.190733329299055E-6
0.026750000000001002,-2.2991711345939023E-6,8.084240175804842E-6
0.02676666666666767,-2.296899982390789E-6,7.974667661950475E-6
0.02678333333333434,-2.2938486984476186E-6,7.862016428100984E-6
0.026800000000001007,-2.290015695921328E-6,7.746048107172702E-6
0.026816666666667675,-2.2854004908587614E-6,7.62643871087193E-6
0.026833333333334344,-2.280006207424981E-6,7.502978823473008E-6
0.026850000000001012,-2.273839702474739E-6,7.3757188182433405E-6
0.02686666666666768,-2.2669096438100466E-6,7.244974625955384E-6
0.02688333333333435,-2.2592242334545255E-6,7.111174571350775E-6
0.026900000000001017,-2.2507901131326904E-6,6.974624759402887E-6
0.026916666666667685,-2.2416127013540103E-6,6.8353418342444905E-6
0.026933333333334353,-2.231697087862409E-6,6.693079352577003E-6
0.026950000000001022,-2.2210485939792755E-6,6.5475474823281385E-6
0.02696666666666769,-2.2096729314021017E-6,6.398677788444447E-6
0.02698333333333436,-2.1975764837325156E-6,6.24673645437284E-6
0.027000000000001027,-2.184766915622004E-6,6.092193237260497E-6
0.027016666666667695,-2.171253530801701E-6,5.935436570086113E-6
0.027033333333334363,-2.1570466036741925E-6,5.776542749895063E-6
0.02705000000000103,-2.142155738647876E-6,5.615265442247762E-6
0.0270666666666677,-2.1265884100422964E-6,5.451247042995267E-6
0.027083333333334368,-2.1103499846821364E-6,5.284296796477137E-6
0.027100000000001036,-2.093445373499469E-6,5.1145461129249755E-6
0.027116666666667705,-2.0758810042606282E-6,4.9423904361473625E-6
0.027133333333334373,-2.0576654935291104E-6,4.768274148372246E-6
0.02715000000000104,-2.038808622871595E-6,4.592466594273719E-6
0.02716666666666771,-2.0193198575433346E-6,4.414965089452946E-6
0.027183333333334378,-1.999208067605923E-6,4.235569796693221E-6
0.027200000000001046,-1.978482831398996E-6,4.054070651735522E-6
0.027216666666667715,-1.9571559236999647E-6,3.870427548927115E-6
0.027233333333334383,-1.9352411154697283E-6,3.6848376147334612E-6
0.02725000000000105,-1.9127518763486418E-6,3.497654523988257E-6
0.02726666666666772,-1.8896987274829704E-6,3.3092128122462095E-6
0.027283333333334388,-1.8660887754422847E-6,3.1196655467648294E-6
0.027300000000001056,-1.841928408751776E-6,2.9289348530510453E-6
0.027316666666667724,-1.8172274040952017E-6,2.7368065471726714E-6
0.027333333333334393,-1.7920011239884969E-6,2.5431127666490515E-6
0.02735000000000106,-1.7662686069487137E-6,2.3478922630224743E-6
0.02736666666666773,-1.7400474478920785E-6,2.1514295091527976E-6
0.027383333333334398,-1.7133490236583587E-6,1.954144642380701E-6
0.027400000000001066,-1.6861776783294998E-6,1.7563957009945009E-6
0.027416666666667734,-1.6585347953872116E-6,1.5583108431854886E-6
0.027433333333334402,-1.6304252128755124E-6,1.3597565697916635E-6
0.02745000000000107,-1.6018617244918984E-6,1.160470060106078E-6
0.02746666666666774,-1.572864675616661E-6,9.602805381963495E-7
0.027483333333334407,-1.5434569825712593E-6,7.592792770615679E-7
0.027500000000001076,-1.5136579391427202E-6,5.578202083135157E-7
0.027516666666667744,-1.4834798493259426E-6,3.5634086087013833E-7
0.027533333333334412,-1.452929443008683E-6,1.5512022477591285E-7
0.02755000000000108,-1.4220127152154627E-6,-4.585676093342329E-8
0.02756666666666775,-1.3907396311925951E-6,-2.468277568249762E-7
0.027583333333334417,-1.3591255534195582E-6,-4.48022570104202E-7
0.027600000000001085,-1.327188828378033E-6,-6.494382770822843E-7
0.027616666666667754,-1.2949467047817833E-6,-8.507789187401189E-7
0.027633333333334422,-1.262412636160516E-6,-1.0515964930980533E-6
0.02765000000000109,-1.2295966027603353E-6,-1.251527526834815E-6
0.02766666666666776,-1.1965077173792565E-6,-1.4504626288541604E-6
0.027683333333334427,-1.163156957052898E-6,-1.6485462994870455E-6
0.027700000000001095,-1.129558259674537E-6,-1.846023638878958E-6
0.027716666666667764,-1.0957277467333273E-6,-2.043041370784544E-6
0.027733333333334432,-1.061682070250732E-6,-2.239522409331802E-6
0.0277500000000011,-1.0274370158407797E-6,-2.435176388394513E-6
0.02776666666666777,-9.930068343570935E-7,-2.6296284138375337E-6
0.027783333333334437,-9.584041835714021E-7,-2.8225880233451284E-6
0.027800000000001105,-9.2364050997648E-7,-3.01396361738981E-6
0.027816666666667773,-8.88726918186706E-7,-3.2038588330459033E-6
0.02783333333333444,-8.536755161074948E-7,-3.3924530096394152E-6
0.02785000000000111,-8.185007564521644E-7,-3.5798361916289488E-6
0.02786666666666778,-7.832198847013509E-7,-3.7658995915391324E-6
0.027883333333334447,-7.478518390599329E-7,-3.950351121555349E-6
0.027900000000001115,-7.124148984455314E-7,-4.132847675783168E-6
0.027916666666667783,-6.76924398113989E-7,-4.313161126423005E-6
0.02793333333333445,-6.413920458160848E-7,-4.491273567203245E-6
0.02795000000000112,-6.05827416102202E-7,-4.667342573871407E-6
0.027966666666667788,-5.70240659733813E-7,-4.841557825062948E-6
0.027983333333334456,-5.346445118081154E-7,-5.013975575876655E-6
0.028000000000001125,-4.990541516942758E-7,-5.184430831657542E-6
0.028016666666667793,-4.6348509507706705E-7,-5.352583514132457E-6
0.02803333333333446,-4.2795082837327594E-7,-5.51807747513415E-6
0.02805000000000113,-3.924620827615507E-7,-5.680719973682735E-6
0.028066666666667798,-3.570283251465107E-7,-5.840567007266999E-6
0.028083333333334466,-3.216603069334631E-7,-5.997849942113397E-6
0.028100000000001134,-2.863717699492307E-7,-6.152780806636861E-6
0.028116666666667803,-2.511791818759186E-7,-6.305362534631344E-6
0.02813333333333447,-2.1609990195401559E-7,-6.455337131206405E-6
0.02815000000000114,-1.8115017994372863E-7,-6.6023136715556625E-6
0.028166666666667808,-1.463441991775607E-7,-6.745990392867409E-6
0.028183333333334476,-1.1169438664690086E-7,-6.8863162613967715E-6
0.028200000000001144,-7.721235252201178E-8,-7.023480200320435E-6
0.028216666666667813,-4.290965513448798E-8,-7.15773794899547E-6
0.02823333333333448,-8.797973806362511E-9,-7.289197135265262E-6
0.02825000000000115,2.5111265705976234E-8,-7.417704600714533E-6
0.028266666666667817,5.8807498610435474E-8,-7.5429072416449814E-6
0.028283333333334486,9.228141773460194E-8,-7.664443440819598E-6
0.028300000000001154,1.2552466999646216E-7,-7.782140818417182E-6
0.028316666666667822,1.5852856566974235E-7,-7.896094571591103E-6
0.02833333333333449,1.9128213285649958E-7,-8.006576673541184E-6
0.02835000000000116,2.2377063799624239E-7,-8.113832986856306E-6
0.028366666666667827,2.5597595086777225E-7,-8.217897566274099E-6
0.028383333333334496,2.878792903850469E-7,-8.31854392476919E-6
0.028400000000001164,3.194652230397072E-7,-8.415404656839888E-6
0.028416666666667832,3.507244832861157E-7,-8.508180111270313E-6
0.0284333333333345,3.8165347219004283E-7,-8.596798870049955E-6
0.02845000000000117,4.122503033853731E-7,-8.681427542542514E-6
0.028466666666667837,4.4250970073840153E-7,-8.762329215875632E-6
0.028483333333334505,4.724200674135961E-7,-8.839667246689124E-6
0.028500000000001174,5.019647389678781E-7,-8.91338021970882E-6
0.028516666666667842,5.31126641440658E-7,-8.983202411531948E-6
0.02853333333333451,5.598932793213746E-7,-9.048811929053345E-6
0.02855000000000118,5.882587921982559E-7,-9.110013993031024E-6
0.028566666666667847,6.162218136474161E-7,-9.166849110964246E-6
0.028583333333334515,6.43780612077359E-7,-9.219560219281732E-6
0.028600000000001184,6.709286658186276E-7,-9.268434285404252E-6
0.028616666666667852,6.976534381281543E-7,-9.313609785043964E-6
0.02863333333333452,7.23939043519667E-7,-9.354968352241174E-6
0.02865000000000119,7.497710846732947E-7,-9.392184569796725E-6
0.028666666666667857,7.751406448710631E-7,-9.424911477066957E-6
0.028683333333334525,8.000449852457669E-7,-9.452989041723587E-6
0.028700000000001193,8.24484554384457E-7,-9.476541247209554E-6
0.02871666666666786,8.484582031185234E-7,-9.495895182786281E-6
0.02873333333333453,8.719595760439645E-7,-9.51137065092475E-6
0.028750000000001198,8.949768336176681E-7,-9.523073881854246E-6
0.028766666666667867,9.174957010634188E-7,-9.530826553808972E-6
0.028783333333334535,9.395038040614894E-7,-9.534274329122995E-6
0.028800000000001203,9.609936697924972E-7,-9.533105879225228E-6
0.02881666666666787,9.819628883308328E-7,-9.527245677141923E-6
0.02883333333333454,1.0024117879694144E-6,-9.516901229388904E-6
0.028850000000001208,1.0223402594288123E-6,-9.502434922272414E-6
0.028866666666667876,1.0417454207766516E-6,-9.484138237063321E-6
0.028883333333334545,1.0606210050560805E-6,-9.462048051478666E-6
0.028900000000001213,1.0789584662656457E-6,-9.435922471306504E-6
0.02891666666666788,1.0967492583378497E-6,-9.405396695249062E-6
0.02893333333333455,1.113987407145673E-6,-9.370224439946203E-6
