% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:28"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05049999999999932,-9.104049768193038E-7,-9.36796199427043E-6
0.05051666666666599,-9.51936400346289E-7,-9.264989040756037E-6
0.05053333333333265,-9.93730022375238E-7,-9.16121876996148E-6
0.05054999999999932,-1.0357357948875975E-6,-9.056789386362985E-6
0.05056666666666598,-1.0779036518952722E-6,-8.951839532298196E-6
0.05058333333333265,-1.1201836248600101E-6,-8.846514981745666E-6
0.05059999999999931,-1.1625257277579182E-6,-8.740970878238652E-6
0.05061666666666598,-1.204879718297595E-6,-8.635368843291362E-6
0.05063333333333264,-1.2471949182471306E-6,-8.529871498059874E-6
0.05064999999999931,-1.289420245371988E-6,-8.424638184714755E-6
0.05066666666666597,-1.331504489490514E-6,-8.319824272508424E-6
0.050683333333332636,-1.3733967261922954E-6,-8.2155835548418E-6
0.0506999999999993,-1.4150466840480653E-6,-8.1120709902342E-6
0.050716666666665966,-1.456404907537359E-6,-8.009442939927638E-6
0.05073333333333263,-1.4974226714762987E-6,-7.907854041193652E-6
0.050749999999999296,-1.5380517392905794E-6,-7.80745241999597E-6
0.05076666666666596,-1.5782441430653405E-6,-7.708376276685111E-6
0.050783333333332625,-1.6179521537086695E-6,-7.610754112551482E-6
0.05079999999999929,-1.657128511428497E-6,-7.514708598811884E-6
0.050816666666665955,-1.6957268513778023E-6,-7.420361863872317E-6
0.05083333333333262,-1.733702155250032E-6,-7.327839198058401E-6
0.050849999999999285,-1.771011038660803E-6,-7.237269244406747E-6
0.05086666666666595,-1.8076117575848818E-6,-7.1487808918523755E-6
0.050883333333332614,-1.843463951067949E-6,-7.062498949049788E-6
0.05089999999999928,-1.8785282684817095E-6,-6.978541150352812E-6
0.050916666666665944,-1.9127660932961785E-6,-6.897017915262147E-6
0.05093333333333261,-1.946139536316147E-6,-6.818034303791971E-6
0.050949999999999274,-1.9786117424286605E-6,-6.741692046225769E-6
0.05096666666666594,-2.010147395656723E-6,-6.66808940568925E-6
0.0509833333333326,-2.0407131986782367E-6,-6.597318116142667E-6
0.05099999999999927,-2.070278106872925E-6,-6.529458854034322E-6
0.05101666666666593,-2.0988132198291016E-6,-6.4645782011006046E-6
0.0510333333333326,-2.126291415660733E-6,-6.402729701464236E-6
0.05104999999999926,-2.152686957042468E-6,-6.343959385017954E-6
0.05106666666666593,-2.177975318762986E-6,-6.28831327454774E-6
0.05108333333333259,-2.2021333663602433E-6,-6.235842753645376E-6
0.05109999999999926,-2.225139816712942E-6,-6.186604479452392E-6
0.05111666666666592,-2.246975745875074E-6,-6.140654497958149E-6
0.05113333333333259,-2.2676248736145872E-6,-6.0980396113566285E-6
0.05114999999999925,-2.287073472154638E-6,-6.0587907065112575E-6
0.051166666666665916,-2.305309953878485E-6,-6.022921550989733E-6
0.05118333333333258,-2.3223243718788142E-6,-5.990433196882211E-6
0.051199999999999246,-2.338108115555967E-6,-5.961320729964207E-6
0.05121666666666591,-2.3526539725155943E-6,-5.935577841202856E-6
0.051233333333332576,-2.3659565204178453E-6,-5.913196370764613E-6
0.05124999999999924,-2.3780126265298142E-6,-5.89416146118578E-6
0.051266666666665905,-2.388821774871856E-6,-5.87844596536033E-6
0.05128333333333257,-2.3983860438229794E-6,-5.8660083293396664E-6
0.051299999999999235,-2.4067097603424817E-6,-5.856795949071544E-6
0.0513166666666659,-2.4137990412552867E-6,-5.850752423889015E-6
0.051333333333332565,-2.419661489245316E-6,-5.847824483395098E-6
0.05134999999999923,-2.4243062091367977E-6,-5.8479643182100355E-6
0.051366666666665894,-2.4277441122671288E-6,-5.851125627134727E-6
0.05138333333333256,-2.4299883038962075E-6,-5.857255320045123E-6
0.051399999999999224,-2.4310543041346873E-6,-5.866285306785271E-6
0.05141666666666589,-2.430959959689786E-6,-5.878128711588469E-6
0.051433333333332554,-2.4297250917937587E-6,-5.892682300058186E-6
0.05144999999999922,-2.427371078223123E-6,-5.909833443890354E-6
0.05146666666666588,-2.423920594629992E-6,-5.92946759773015E-6
0.05148333333333255,-2.4193976333091254E-6,-5.951472320980338E-6
0.05149999999999921,-2.4138277477739476E-6,-5.975736199493776E-6
0.05151666666666588,-2.4072383426238084E-6,-6.002144154719529E-6
0.05153333333333254,-2.399658811337559E-6,-6.030572692906902E-6
0.05154999999999921,-2.391120420255783E-6,-6.060888448354824E-6
0.05156666666666587,-2.381655981993486E-6,-6.0929510940516E-6
0.05158333333333254,-2.3712994717803146E-6,-6.126618772731909E-6
0.0515999999999992,-2.3600857593808317E-6,-6.161752473611844E-6
0.05161666666666587,-2.348050555548889E-6,-6.198216344351408E-6
0.05163333333333253,-2.3352305526262017E-6,-6.235873453317787E-6
0.0516499999999992,-2.3216636400208666E-6,-6.274579422775669E-6
0.05166666666666586,-2.307389046188077E-6,-6.314177789908718E-6
0.051683333333332526,-2.29244730850664E-6,-6.354499987138308E-6
0.05169999999999919,-2.2768800687849605E-6,-6.395370068971232E-6
0.051716666666665856,-2.260729780804792E-6,-6.436611509636403E-6
0.05173333333333252,-2.244039450812985E-6,-6.4780523229917844E-6
0.051749999999999186,-2.2268524978915007E-6,-6.519526033516037E-6
0.05176666666666585,-2.2092127429846396E-6,-6.560868740640154E-6
0.051783333333332515,-2.191164460763902E-6,-6.601914864450975E-6
0.05179999999999918,-2.172752400280004E-6,-6.64249466425019E-6
0.051816666666665845,-2.154021711435555E-6,-6.682435090109823E-6
0.05183333333333251,-2.1350177811397802E-6,-6.721563107511094E-6
0.051849999999999175,-2.1157860412387928E-6,-6.759708978987066E-6
0.05186666666666584,-2.096371823273764E-6,-6.79670714059271E-6
0.051883333333332504,-2.07682029708558E-6,-6.832394073662286E-6
0.05189999999999917,-2.057176469699413E-6,-6.866604706349108E-6
0.051916666666665834,-2.0374851810198476E-6,-6.899169968926856E-6
0.0519333333333325,-2.0177910419093754E-6,-6.929917483309304E-6
0.051949999999999164,-1.9981383111355944E-6,-6.958675420492561E-6
0.05196666666666583,-1.9785707618418293E-6,-6.985277542717942E-6
0.05198333333333249,-1.9591316024909683E-6,-7.00956662052747E-6
0.05199999999999916,-1.9398634764734918E-6,-7.0313943099477635E-6
0.05201666666666582,-1.920808495736204E-6,-7.050617683065403E-6
0.05203333333333249,-1.902008219297526E-6,-7.06709466939675E-6
0.05204999999999915,-1.8835035071250947E-6,-7.0806814098415014E-6
0.05206666666666582,-1.8653342583481713E-6,-7.091233422468829E-6
0.05208333333333248,-1.8475391291001935E-6,-7.098610119034977E-6
0.05209999999999915,-1.8301553567370717E-6,-7.102680014619578E-6
0.05211666666666581,-1.8132187653055022E-6,-7.103323364454684E-6
0.05213333333333248,-1.7967639210676809E-6,-7.100430452545307E-6
0.05214999999999914,-1.7808243152524721E-6,-7.093896524080973E-6
0.052166666666665806,-1.7654324347495905E-6,-7.0836166625255525E-6
0.05218333333333247,-1.7506196509026535E-6,-7.069484189972896E-6
0.052199999999999136,-1.73641596618039E-6,-7.05139407908431E-6
0.0522166666666658,-1.7228497389909733E-6,-7.029249636324367E-6
0.052233333333332466,-1.7099475120016476E-6,-7.002968432597696E-6
0.05224999999999913,-1.6977340030491803E-6,-6.97248370330316E-6
0.052266666666665795,-1.686232225856645E-6,-6.937740196710388E-6
0.05228333333333246,-1.675463644329134E-6,-6.898687018660528E-6
0.052299999999999125,-1.6654482588290222E-6,-6.855272084226163E-6
0.05231666666666579,-1.656204569259984E-6,-6.807441929126136E-6
0.052333333333332455,-1.6477494271007687E-6,-6.755147315433907E-6
0.05234999999999912,-1.6400978421662431E-6,-6.6983513666871784E-6
0.052366666666665784,-1.633262827881274E-6,-6.637035254586209E-6
0.05238333333333245,-1.6272553474916302E-6,-6.571197855649719E-6
0.052399999999999114,-1.6220843749533072E-6,-6.500849451255209E-6
0.05241666666666578,-1.6177570301577008E-6,-6.426003182258894E-6
0.052433333333332444,-1.6142787128393747E-6,-6.346669337956544E-6
0.05244999999999911,-1.6116531602544522E-6,-6.26285583866904E-6
0.05246666666666577,-1.6098823923569864E-6,-6.174574551510546E-6
0.05248333333333244,-1.608966568005568E-6,-6.081849641518374E-6
0.0524999999999991,-1.6089038274253528E-6,-5.984723057516503E-6
0.05251666666666577,-1.6096902118009444E-6,-5.883254080234188E-6
0.05253333333333243,-1.6113197189116735E-6,-5.777513455409722E-6
0.0525499999999991,-1.613784486796087E-6,-5.6675758226504895E-6
0.05256666666666576,-1.6170750282410948E-6,-5.553515057276499E-6
0.05258333333333243,-1.6211804049607966E-6,-5.435405277751497E-6
0.05259999999999909,-1.6260882543396017E-6,-5.313326781072995E-6
0.05261666666666576,-1.631784656833665E-6,-5.187373137711713E-6
0.05263333333333242,-1.6382539218215371E-6,-5.057654908522044E-6
0.052649999999999086,-1.6454784237963297E-6,-4.924297406646058E-6
0.05266666666666575,-1.6534386036178526E-6,-4.7874334699599E-6
0.052683333333332416,-1.6621131636513151E-6,-4.647195229761324E-6
0.05269999999999908,-1.6714793755550283E-6,-4.503709538374972E-6
0.052716666666665746,-1.6815133492909323E-6,-4.357099618602728E-6
0.05273333333333241,-1.6921901272195153E-6,-4.2074918686045356E-6
0.052749999999999075,-1.7034835648169008E-6,-4.055023791007478E-6
0.05276666666666574,-1.715366086082728E-6,-3.8998485097689924E-6
0.052783333333332405,-1.7278084831945977E-6,-3.7421335602483995E-6
0.05279999999999907,-1.7407799163560864E-6,-3.582055150544418E-6
0.052816666666665735,-1.7542481656184418E-6,-3.4197916706882366E-6
0.0528333333333324,-1.7681800489574E-6,-3.255520289800757E-6
0.052849999999999064,-1.7825418269221482E-6,-3.089418104518682E-6
0.05286666666666573,-1.7972994164045289E-6,-2.9216661355637474E-6
0.052883333333332394,-1.8124183339408346E-6,-2.7524526242605397E-6
0.05289999999999906,-1.8278634299874129E-6,-2.581972728045284E-6
0.052916666666665724,-1.8435985847851004E-6,-2.410424336572705E-6
0.05293333333333239,-1.8595865565054289E-6,-2.2380025132445466E-6
0.05294999999999905,-1.875789093606697E-6,-2.06489613927355E-6
0.05296666666666572,-1.8921672876324377E-6,-1.8912890117509034E-6
0.05298333333333238,-1.9086820208962575E-6,-1.7173648382063675E-6
0.05299999999999905,-1.9252943181215504E-6,-1.5433131389014058E-6
0.05301666666666571,-1.941965464136027E-6,-1.3693325685930414E-6
0.05303333333333238,-1.958656872170586E-6,-1.1956298471945688E-6
0.05304999999999904,-1.9753298153402326E-6,-1.0224151772191611E-6
0.05306666666666571,-1.9919452022768817E-6,-8.498969677375699E-7
0.05308333333333237,-2.0084635529940913E-6,-6.782786975108854E-7
0.05309999999999904,-2.024845226731351E-6,-5.077589644698443E-7
0.0531166666666657,-2.0410508231443753E-6,-3.3853348062452345E-7
0.053133333333332367,-2.0570415879778967E-6,-1.707965445337257E-7
0.05314999999999903,-2.0727796507975505E-6,-4.740150624944674E-9
0.053166666666665696,-2.0882280089156245E-6,1.5944910795892095E-7
0.05318333333333236,-2.1033503053395167E-6,3.215932400044136E-7
0.053199999999999026,-2.118110559618221E-6,4.815235668603773E-7
0.05321666666666569,-2.132473037563409E-6,6.390777537624793E-7
0.053233333333332356,-2.146402370490736E-6,7.940944182056915E-7
0.05324999999999902,-2.159863895106539E-6,9.464084374953697E-7
0.053266666666665685,-2.1728240587464715E-6,1.0958500331935272E-6
0.05328333333333235,-2.1852506948717957E-6,1.2422486323873062E-6
0.053299999999999015,-2.1971130460386546E-6,1.3854396337853217E-6
0.05331666666666568,-2.20838155566577E-6,1.5252703890386682E-6
0.053333333333332344,-2.2190275818397737E-6,1.6616021944383004E-6
0.05334999999999901,-2.2290232285519027E-6,1.7943076474158743E-6
0.053366666666665674,-2.2383414181452745E-6,1.9232657269537843E-6
0.05338333333333234,-2.2469561871117785E-6,2.048358408554923E-6
0.053399999999999004,-2.254843059750404E-6,2.1694714940296367E-6
0.05341666666666567,-2.2619793138362256E-6,2.2864993099862593E-6
0.053433333333332333,-2.26834401926922E-6,2.3993500154519127E-6
0.053449999999999,-2.2739178622880824E-6,2.5079474762896315E-6
0.05346666666666566,-2.2786828871109526E-6,2.612227664605889E-6
0.05348333333333233,-2.282622327297952E-6,2.7121311173136147E-6
0.05349999999999899,-2.285720641108821E-6,2.8075958208444064E-6
0.05351666666666566,-2.2879637441051843E-6,2.89855506650925E-6
0.05353333333333232,-2.2893393168662476E-6,2.984942112621175E-6
0.05354999999999899,-2.2898370196040097E-6,3.0666995242687917E-6
0.05356666666666565,-2.2894484934649937E-6,3.1437882898660375E-6
0.05358333333333232,-2.288167143791853E-6,3.2161919423906287E-6
0.05359999999999898,-2.2859878203055177E-6,3.2839138385049384E-6
0.05361666666666565,-2.2829065672446214E-6,3.346969654849244E-6
0.05363333333333231,-2.2789205804569383E-6,3.4053796855820585E-6
0.053649999999998976,-2.2740283973079936E-6,3.4591652216404016E-6
0.05366666666666564,-2.268230219694367E-6,3.5083504728759994E-6
0.053683333333332306,-2.2615281992758144E-6,3.552967975444832E-6
0.05369999999999897,-2.253926535816087E-6,3.5930633784573684E-6
0.053716666666665636,-2.245431340858251E-6,3.6286961312686667E-6
0.0537333333333323,-2.236050342496466E-6,3.6599354364397597E-6
0.053749999999998965,-2.2257925844351764E-6,3.6868540791748083E-6
0.05376666666666563,-2.214668263361907E-6,3.7095243389923544E-6
0.053783333333332295,-2.202688762212613E-6,3.7280190963220156E-6
0.05379999999999896,-2.1898668251828073E-6,3.7424180911937495E-6
0.053816666666665625,-2.1762167468029457E-6,3.7528160034231963E-6
0.05383333333333229,-2.1617544504504593E-6,3.759327668260416E-6
0.053849999999998954,-2.146497404026275E-6,3.762087229043261E-6
0.05386666666666562,-2.130464415818766E-6,3.7612415092421614E-6
0.053883333333332284,-2.1136754153471082E-6,3.756941237307332E-6
0.05389999999999895,-2.0961513192195527E-6,3.7493348986260768E-6
0.053916666666665614,-2.0779140193749427E-6,3.7385682120285852E-6
0.05393333333333228,-2.058986453088959E-6,3.7247886765159658E-6
0.05394999999999894,-2.0393926694458065E-6,3.708151583296152E-6
0.05396666666666561,-2.0191578199104915E-6,3.6888232744949574E-6
0.05398333333333227,-1.9983080575114964E-6,3.666979580248369E-6
0.05399999999999894,-1.9768703893941047E-6,3.6428007878553293E-6
0.0540166666666656,-1.9548725514859404E-6,3.616466879643415E-6
0.05403333333333227,-1.9323429487967646E-6,3.5881565396957484E-6
0.05404999999999893,-1.9093106512288262E-6,3.558050774060749E-6
0.0540666666666656,-1.8858053915895809E-6,3.526338739760477E-6
0.05408333333333226,-1.861857509883328E-6,3.4932217367168524E-6
0.05409999999999893,-1.8374978272640393E-6,3.458912379390728E-6
0.05411666666666559,-1.8127574866287201E-6,3.4236290077566283E-6
0.054133333333332256,-1.7876678270289102E-6,3.3875883956291108E-6
0.05414999999999892,-1.7622603433274859E-6,3.3510008136514726E-6
0.054166666666665586,-1.736566728582303E-6,3.3140699042525825E-6
0.05418333333333225,-1.7106189382108937E-6,3.276996733079603E-6
0.054199999999998916,-1.6844491907280162E-6,3.2399848338046235E-6
0.05421666666666558,-1.6580898486388543E-6,3.203242678771057E-6
0.054233333333332245,-1.6315731909971218E-6,3.1669819546131925E-6
0.05424999999999891,-1.6049311565559956E-6,3.13141295548516E-6
0.054266666666665575,-1.5781951615767501E-6,3.0967403763917886E-6
0.05428333333333224,-1.5513960613700531E-6,3.063162504647967E-6
0.054299999999998905,-1.524564247803296E-6,3.0308744575260596E-6
0.05431666666666557,-1.4977298006721973E-6,3.0000732381703447E-6
0.054333333333332234,-1.4709225827111612E-6,2.9709608866489113E-6
0.0543499999999989,-1.4441722023192777E-6,2.943742941467704E-6
0.054366666666665564,-1.41750784371681E-6,2.9186223000674495E-6
0.05438333333333223,-1.3909580362715473E-6,2.8957915954994928E-6
0.054399999999998894,-1.3645504621227178E-6,2.875428426703475E-6
0.05441666666666556,-1.3383118710792204E-6,2.8576962984582763E-6
0.05443333333333222,-1.3122681051483861E-6,2.842750745569413E-6
0.05444999999999889,-1.2864441723686834E-6,2.830746895149621E-6
0.05446666666666555,-1.2608642861324792E-6,2.821843716034176E-6
0.05448333333333222,-1.2355518128521706E-6,2.816202143437532E-6
0.05449999999999888,-1.2105291303567793E-6,2.813978025230329E-6
0.05451666666666555,-1.18581745746175E-6,2.8153140851919577E-6
0.05453333333333221,-1.1614367390122654E-6,2.820335760818646E-6
0.05454999999999888,-1.1374056459049913E-6,2.8291533697130972E-6
0.05456666666666554,-1.113741687496116E-6,2.841869064717717E-6
0.05458333333333221,-1.0904613669622345E-6,2.8585839804669523E-6
0.05459999999999887,-1.067580276844338E-6,2.87940082036852E-6
0.054616666666665536,-1.045113055607226E-6,2.9044200102341238E-6
0.0546333333333322,-1.02307319967258E-6,2.9337316342950654E-6
0.054649999999998866,-1.0014728113471203E-6,2.9674080649228862E-6
0.05466666666666553,-9.803224111898722E-7,3.005501781181821E-6
0.054683333333332196,-9.596309201424974E-7,3.0480496161158007E-6
0.05469999999999886,-9.394058284369318E-7,3.0950806550203958E-6
0.054716666666665525,-9.196534617812262E-7,3.146622764748786E-6
0.05473333333333219,-9.003791932018513E-7,3.202703650929136E-6
0.054749999999998855,-8.8158747206232E-7,3.263345795807703E-6
0.05476666666666552,-8.632816423898171E-7,3.3285584351654254E-6
0.054783333333332185,-8.454636457571686E-7,3.398331532366563E-6
0.05479999999999885,-8.281337781205825E-7,3.4726354374700844E-6
0.054816666666665514,-8.112906493916254E-7,3.5514264212352202E-6
0.05483333333333218,-7.949313872085302E-7,3.6346547229124688E-6
0.054849999999998844,-7.790519912602975E-7,3.722270296340894E-6
0.05486666666666551,-7.636476581425503E-7,3.814222909023879E-6
0.054883333333332174,-7.487129092229852E-7,3.910456689684222E-6
0.05489999999999884,-7.342414599370231E-7,4.010902515770488E-6
0.0549166666666655,-7.202259100996097E-7,4.115472806165842E-6
0.05493333333333217,-7.066574332637359E-7,4.224061685785361E-6
0.05494999999999883,-6.935256452488329E-7,4.336550162581303E-6
0.0549666666666655,-6.808187379041292E-7,4.452812977106879E-6
0.05498333333333216,-6.685238264912189E-7,4.572722964267216E-6
0.05499999999999883,-6.566273520307151E-7,4.696150545001103E-6
0.05501666666666549,-6.451153584175325E-7,4.822959155205098E-6
0.05503333333333216,-6.339735352449528E-7,4.952999978367795E-6
0.05504999999999882,-6.231870396974042E-7,5.086109683888937E-6
0.05506666666666549,-6.127402193771458E-7,5.222112841719713E-6
0.05508333333333215,-6.026163986623389E-7,5.360827650837148E-6
0.05509999999999882,-5.927978481736536E-7,5.502071545259492E-6
0.05511666666666548,-5.832659574521311E-7,5.645663408358696E-6
0.055133333333332146,-5.740015290258142E-7,5.791421335102224E-6
0.05514999999999881,-5.649850595738222E-7,5.939157637737278E-6
0.055166666666665476,-5.561968944736842E-7,6.088674323024332E-6
0.05518333333333214,-5.476172201424734E-7,6.239761690926946E-6
0.055199999999998806,-5.392259494053681E-7,6.39220054071985E-6
0.05521666666666547,-5.310026093391522E-7,6.545766236798368E-6
0.055233333333332135,-5.229263314955908E-7,6.70023203744267E-6
0.0552499999999988,-5.149759799084308E-7,6.855370060692918E-6
0.055266666666665465,-5.071303711233924E-7,7.010950237993352E-6
0.05528333333333213,-4.993684880514596E-7,7.166739140999613E-6
0.055299999999998795,-4.916695931801939E-7,7.3225005928181E-6
0.05531666666666546,-4.840132024853657E-7,7.4779985188847235E-6
0.055333333333332124,-4.763789578436617E-7,7.633000622284823E-6
0.05534999999999879,-4.6874649209088917E-7,7.787280534635114E-6
0.055366666666665454,-4.610953880121315E-7,7.940616800633331E-6
0.05538333333333212,-4.5340528671061324E-7,8.092788982266169E-6
0.055399999999998784,-4.456561245026177E-7,8.243573057908371E-6
0.05541666666666545,-4.3782840868929666E-7,8.39273888335362E-6
0.05543333333333211,-4.299034169165561E-7,8.540051352167006E-6
0.05544999999999878,-4.218632381954956E-7,8.685274734594863E-6
0.05546666666666544,-4.1369065247492526E-7,8.82817785110628E-6
0.05548333333333211,-4.053689311230934E-7,8.96853740206005E-6
0.05549999999999877,-3.9688168684475387E-7,9.106138126683037E-6
0.05551666666666544,-3.882128800091452E-7,9.240770611240765E-6
0.0555333333333321,-3.7934700614294455E-7,9.372229095927886E-6
0.05554999999999877,-3.7026938843653923E-7,9.50031152255328E-6
0.05556666666666543,-3.609664352692762E-7,9.624822369178309E-6
0.0555833333333321,-3.5142573423207247E-7,9.74557664865741E-6
0.05559999999999876,-3.4163593836275786E-7,9.862402285661171E-6
0.055616666666665426,-3.315865131710084E-7,9.975138805568886E-6
0.05563333333333209,-3.212674922205635E-7,1.0083632522046225E-5
0.055649999999998756,-3.1066938897074456E-7,1.018773079507304E-5
0.05566666666666542,-2.9978333076416105E-7,1.0287278864413283E-5
0.055683333333332086,-2.8860136041775494E-7,1.0382121525490265E-5
0.05569999999999875,-2.7711675738881705E-7,1.0472109172592816E-5
0.055716666666665415,-2.653242157024098E-7,1.0557105167528236E-5
0.05573333333333208,-2.53219788676575E-7,1.0636990727460351E-5
0.055749999999998745,-2.4080063170873825E-7,1.0711665070560184E-5
0.05576666666666541,-2.2806467813590323E-7,1.0781041442343535E-5
0.055783333333332075,-2.150104136180885E-7,1.0845042036415419E-5
0.05579999999999874,-2.0163685675270148E-7,1.0903595216956817E-5
0.055816666666665404,-1.879437414640712E-7,1.0956636651434384E-5
0.05583333333333207,-1.7393179264603363E-7,1.1004113198223027E-5
0.055849999999998734,-1.5960294620135788E-7,1.104598649343122E-5
0.0558666666666654,-1.4496040604362607E-7,1.1082233371898222E-5
0.055883333333332064,-1.3000852578403385E-7,1.1112842383751393E-5
0.05589999999999873,-1.1475259552338348E-7,1.1137808327479059E-5
0.05591666666666539,-9.91986530505226E-8,1.115712819621852E-5
0.05593333333333206,-8.335340614011783E-8,1.1170801291781857E-5
0.05594999999999872,-6.722427306509508E-8,1.1178833906753948E-5
0.05596666666666539,-5.081947258397089E-8,1.1181246352461124E-5
0.05598333333333205,-3.4148068579001346E-8,1.1178078778687858E-5
0.05599999999999872,-1.7219912051021228E-8,1.116939292446721E-5
0.05601666666666538,-4.5497945874379474E-11,1.1155269177798595E-5
0.05603333333333205,1.736418361879941E-8,1.1135800760258567E-5
0.05604999999999871,3.4997714453029466E-8,1.1111088111112452E-5
0.05606666666666538,5.2843199385696015E-8,1.1081236009354446E-5
0.05608333333333204,7.0888146444468E-8,1.1046354096496566E-5
0.056099999999998706,8.911937424153598E-8,1.100655944580215E-5
0.05611666666666537,1.0752303457966506E-7,1.096197886445019E-5
0.056133333333332036,1.2608476967697972E-7,1.0912749205924137E-5
0.0561499999999987,1.4478994003491833E-7,1.0859015629688694E-5
0.056166666666665366,1.6362381503722432E-7,1.0800929344508476E-5
0.05618333333333203,1.82571642466854E-7,1.0738646848692673E-5
0.056199999999998695,2.0161858942324346E-7,1.0672331712746134E-5
0.05621666666666536,2.207496263152741E-7,1.0602158164599203E-5
0.056233333333332025,2.3994945773991056E-7,1.0528314317047643E-5
0.05624999999999869,2.59202570639065E-7,1.0451002795501053E-5
0.056266666666665355,2.784933945496621E-7,1.0370437900664679E-5
0.05628333333333202,2.9780649955221794E-7,1.0286840437302532E-5
0.056299999999998684,3.171267368767182E-7,1.0200432690638756E-5
0.05631666666666535,3.364392654152301E-7,1.011143586880474E-5
0.056333333333332014,3.5572947875156496E-7,1.0020070762681153E-5
0.05634999999999868,3.749829072214175E-7,9.926560425916389E-6
0.056366666666665344,3.941851822777662E-7,9.831132608072062E-6
0.05638333333333201,4.133221099856784E-7,9.734020143559737E-6
0.05639999999999867,4.323798328455765E-7,9.635459134395263E-6
0.05641666666666534,4.513450060748594E-7,9.535686418709109E-6
0.056433333333332,4.702049080329235E-7,9.434938349231985E-6
0.05644999999999867,4.889474476828401E-7,9.333451952880941E-6
0.05646666666666533,5.075610970311987E-7,9.231467757680344E-6
0.056483333333332,5.260348219320336E-7,9.129232183439547E-6
0.05649999999999866,5.443580814537657E-7,9.026997373749707E-6
0.05651666666666533,5.62520916273367E-7,8.925017771730395E-6
0.05653333333333199,5.805140826257317E-7,8.823544727790215E-6
0.05654999999999866,5.98329152426435E-7,8.722821708495264E-6
0.05656666666666532,6.159585172496788E-7,8.62308241843808E-6
0.05658333333333199,6.333952950374168E-7,8.52455248417092E-6
0.05659999999999865,6.506332059504455E-7,8.427453294665449E-6
0.056616666666665316,6.676665141118372E-7,8.332005405129883E-6
0.05663333333333198,6.844901028951606E-7,8.238429310694782E-6
0.056649999999998646,7.010996762214923E-7,8.146943121546522E-6
0.05666666666666531,7.174919990883273E-7,8.05775864143724E-6
0.056683333333331976,7.33665054123104E-7,7.971078335934158E-6
0.05669999999999864,7.496180219592734E-7,7.887095054822379E-6
0.056716666666665305,7.653510790274424E-7,7.805994526546447E-6
0.05673333333333197,7.808651025045383E-7,7.727958732678393E-6
0.056749999999998635,7.961614259078076E-7,7.65316752635803E-6
0.0567666666666653,8.112417681929885E-7,7.581796806055544E-6
0.056783333333331965,8.261083719387138E-7,7.5140136636084065E-6
0.05679999999999863,8.407642772129976E-7,7.4499709055597495E-6
0.056816666666665294,8.552135855940051E-7,7.389803942596282E-6
0.05683333333333196,8.694615734229567E-7,7.333631820621673E-6
0.056849999999998624,8.835145929953229E-7,7.281561815955639E-6
0.05686666666666529,8.973798119324501E-7,7.233694940657724E-6
0.056883333333331954,9.110649236043456E-7,7.190129162439173E-6
0.05689999999999862,9.245779706083066E-7,7.150958473108399E-6
0.05691666666666528,9.379273553189063E-7,7.116268344578565E-6
0.05693333333333195,9.511220052777659E-7,7.086130158963856E-6
0.05694999999999861,9.641715758695112E-7,7.060597695536914E-6
0.05696666666666528,9.770865548042314E-7,7.039707458052593E-6
0.05698333333333194,9.898781907750238E-7,7.023482350406466E-6
0.05699999999999861,1.0025582685991843E-6,7.011936314508372E-6
0.05701666666666527,1.015138838672603E-6,7.005077109970953E-6
0.05703333333333194,1.0276320319738812E-6,7.002905627984042E-6
0.0570499999999986,1.0400500408516E-6,7.005412224313984E-6
0.05706666666666527,1.0524052502311454E-6,7.012572292078458E-6
0.05708333333333193,1.0647104184793658E-6,7.024343691380832E-6
0.057099999999998596,1.0769787802573918E-6,7.04066752591761E-6
0.05711666666666526,1.0892239893503082E-6,7.06147179516556E-6
0.057133333333331926,1.1014599099281765E-6,7.086675802903588E-6
0.05714999999999859,1.1137003473735753E-6,7.116192816911786E-6
0.057166666666665256,1.125958838481653E-6,7.1499295609956385E-6
0.05718333333333192,1.1382485820232608E-6,7.187783032289183E-6
0.057199999999998585,1.1505825096281878E-6,7.229636741981798E-6
0.05721666666666525,1.1629734209121537E-6,7.275358819441577E-6
0.057233333333331915,1.1754340768668151E-6,7.324803289745229E-6
0.05724999999999858,1.18797717470458E-6,7.3778139120743225E-6
0.057266666666665245,1.2006151959957435E-6,7.434228419945861E-6
0.05728333333333191,1.2133601893429008E-6,7.493880779471474E-6
0.057299999999998574,1.2262235828236665E-6,7.5566003103150245E-6
0.05731666666666524,1.2392161040828317E-6,7.622208424559554E-6
0.057333333333331904,1.2523478277093672E-6,7.69051514300077E-6
0.05734999999999857,1.2656283006405693E-6,7.761317597055037E-6
0.057366666666665234,1.2790666519320194E-6,7.834401441800146E-6
0.0573833333333319,1.2926715966976608E-6,7.909544351372829E-6
0.05739999999999856,1.306451295468549E-6,7.986519656539963E-6
0.05741666666666523,1.3204131053621478E-6,8.06509835740888E-6
0.05743333333333189,1.3345633204435929E-6,8.145048983213228E-6
0.05744999999999856,1.3489070127836359E-6,8.226136192887638E-6
0.05746666666666522,1.3634480430119006E-6,8.308119687639086E-6
0.05748333333333189,1.3781892290937157E-6,8.390754575968237E-6
