% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:36"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04969999999999941,-2.5841574922423757E-7,-1.1974484126963947E-5
0.049716666666666076,-2.4614278400236766E-7,-1.2026307450252485E-5
0.04973333333333274,-2.357019287171207E-7,-1.2073212294097045E-5
0.049749999999999406,-2.2713607697448934E-7,-1.2115120914967493E-5
0.04976666666666607,-2.2048471237075767E-7,-1.2151953725273396E-5
0.049783333333332735,-2.1578385711018277E-7,-1.2183637625037774E-5
0.0497999999999994,-2.1306600938264945E-7,-1.2210115121822634E-5
0.049816666666666065,-2.1236009282861995E-7,-1.2231348338217847E-5
0.04983333333333273,-2.1369145228154878E-7,-1.2247315162137554E-5
0.049849999999999395,-2.1708190129691056E-7,-1.22579998484897E-5
0.04986666666666606,-2.2254977368665315E-7,-1.2263384110005187E-5
0.049883333333332724,-2.3010989766822867E-7,-1.2263444656672893E-5
0.04989999999999939,-2.397734385261314E-7,-1.2258159166015603E-5
0.049916666666666054,-2.515476437067829E-7,-1.2247517249900538E-5
0.04993333333333272,-2.654356201058477E-7,-1.2231529620072865E-5
0.049949999999999384,-2.8143630221811013E-7,-1.2210229603119529E-5
0.04996666666666605,-2.9954469042449174E-7,-1.2183665907760218E-5
0.04998333333333271,-3.197522819733956E-7,-1.2151891084782054E-5
0.04999999999999938,-3.42047476811556E-7,-1.2114952854100487E-5
0.05001666666666604,-3.664157153861867E-7,-1.2072893611086333E-5
0.05003333333333271,-3.9283923179474987E-7,-1.2025758171079975E-5
0.05004999999999937,-4.2129652327327806E-7,-1.197360458363335E-5
0.05006666666666604,-4.5176181915238853E-7,-1.1916511014666574E-5
0.0500833333333327,-4.84204861773459E-7,-1.1854574368596086E-5
0.05009999999999937,-5.185911576611843E-7,-1.178790168461788E-5
0.05011666666666603,-5.548826018027549E-7,-1.1716599904667508E-5
0.0501333333333327,-5.930381713255948E-7,-1.1640770521184892E-5
0.05014999999999936,-6.330143528750746E-7,-1.1560512435790388E-5
0.05016666666666603,-6.747651308480257E-7,-1.147593122655994E-5
0.05018333333333269,-7.182416212539358E-7,-1.1387149154649084E-5
0.050199999999999356,-7.633916314420888E-7,-1.1294309909740197E-5
0.05021666666666602,-8.101594462527453E-7,-1.1197575309699517E-5
0.050233333333332686,-8.584859870157975E-7,-1.109711584796218E-5
0.05024999999999935,-9.083092678062009E-7,-1.0993100328600777E-5
0.050266666666666016,-9.595649195757414E-7,-1.0885690017535882E-5
0.05028333333333268,-1.0121865449920424E-6,-1.077503987945121E-5
0.050299999999999345,-1.0661057859369524E-6,-1.0661305393595371E-5
0.05031666666666601,-1.1212521455676911E-6,-1.0544650531142874E-5
0.050333333333332675,-1.17755272017723E-6,-1.0425252288333556E-5
0.05034999999999934,-1.2349320226764089E-6,-1.0303299614278984E-5
0.050366666666666005,-1.2933120298886484E-6,-1.0178988066676268E-5
0.05038333333333267,-1.3526124931175212E-6,-1.0052513971354493E-5
0.050399999999999334,-1.412751446969739E-6,-9.924071859411113E-6
0.050416666666666,-1.4736457634426404E-6,-9.793856610540226E-6
0.050433333333332664,-1.5352115608456785E-6,-9.662068550691451E-6
0.05044999999999933,-1.5973643231066593E-6,-9.528917734209393E-6
0.050466666666665994,-1.6600187172752959E-6,-9.394624054929413E-6
0.05048333333333266,-1.7230882632633736E-6,-9.25941242409814E-6
0.05049999999999932,-1.786485115435811E-6,-9.123505385513462E-6
0.05051666666666599,-1.850120180354203E-6,-8.987117207537127E-6
0.05053333333333265,-1.913903616822467E-6,-8.850452623711248E-6
0.05054999999999932,-1.9777455379429565E-6,-8.713710560032347E-6
0.05056666666666598,-2.0415565998242917E-6,-8.577090240400396E-6
0.05058333333333265,-2.1052482113655843E-6,-8.44079590084346E-6
0.05059999999999931,-2.1687323143311765E-6,-8.305037632314326E-6
0.05061666666666598,-2.2319209365627347E-6,-8.17002861044171E-6
0.05063333333333264,-2.2947258597739125E-6,-8.035981222501046E-6
0.05064999999999931,-2.357058682491035E-6,-7.903104870337312E-6
0.05066666666666597,-2.4188313346431174E-6,-7.771606488338721E-6
0.050683333333332636,-2.4799568447769843E-6,-7.641692468913452E-6
0.0506999999999993,-2.5403500195190198E-6,-7.5135694947354E-6
0.050716666666665966,-2.5999277431247623E-6,-7.387442574474492E-6
0.05073333333333263,-2.658608810325378E-6,-7.263510720010775E-6
0.050749999999999296,-2.7163134531737363E-6,-7.141962592150016E-6
0.05076666666666596,-2.7729628816066885E-6,-7.02297471921032E-6
0.050783333333332625,-2.8284791500677885E-6,-6.9067133829589505E-6
0.05079999999999929,-2.8827854981632663E-6,-6.79333903093801E-6
0.050816666666665955,-2.9358070770706744E-6,-6.68301060821527E-6
0.05083333333333262,-2.987471780318875E-6,-6.5758874056046044E-6
0.050849999999999285,-3.0377108381055444E-6,-6.472127665159382E-6
0.05086666666666595,-3.086458935917892E-6,-6.371885152902964E-6
0.050883333333332614,-3.133653835793448E-6,-6.275305974653334E-6
0.05089999999999928,-3.179235714447273E-6,-6.182527480406387E-6
0.050916666666665944,-3.223146576816582E-6,-6.093679516368695E-6
0.05093333333333261,-3.2653300814966544E-6,-6.008886560683177E-6
0.050949999999999274,-3.3057319240468483E-6,-5.928268511428243E-6
0.05096666666666594,-3.3443006466448275E-6,-5.851938623116949E-6
0.0509833333333326,-3.380988514088887E-6,-5.779998961058223E-6
0.05099999999999927,-3.415752043295588E-6,-5.7125356604303005E-6
0.05101666666666593,-3.4485519413692585E-6,-5.64961697828566E-6
0.0510333333333326,-3.4793525214772414E-6,-5.591295967505021E-6
0.05104999999999926,-3.5081209590505626E-6,-5.537617060720348E-6
0.05106666666666593,-3.5348268519300076E-6,-5.488623382349935E-6
0.05108333333333259,-3.559442384668325E-6,-5.444360806371796E-6
0.05109999999999926,-3.5819430496659137E-6,-5.404876339451667E-6
0.05111666666666592,-3.602308542844863E-6,-5.370211553509794E-6
0.05113333333333259,-3.6205233298007148E-6,-5.340394644151451E-6
0.05114999999999925,-3.636576551553574E-6,-5.315435446154166E-6
0.051166666666665916,-3.6504613139037924E-6,-5.295325862263519E-6
0.05118333333333258,-3.6621737625745134E-6,-5.2800448075621985E-6
0.051199999999999246,-3.67171247343256E-6,-5.26956406362249E-6
0.05121666666666591,-3.67907850358371E-6,-5.263851094081637E-6
0.051233333333332576,-3.684276061437901E-6,-5.262867082331735E-6
0.05124999999999924,-3.6873133922121006E-6,-5.2665617484386795E-6
0.051266666666665905,-3.6882033550444723E-6,-5.274868737640139E-6
0.05128333333333257,-3.686963358242444E-6,-5.287705110374525E-6
0.051299999999999235,-3.6836147016584555E-6,-5.304975886513719E-6
0.0513166666666659,-3.6781817170923434E-6,-5.326581354595642E-6
0.051333333333332565,-3.6706911956527793E-6,-5.3524229926640266E-6
0.05134999999999923,-3.6611723949058228E-6,-5.382404511121632E-6
0.051366666666665894,-3.6496575578033104E-6,-5.416427295421209E-6
0.05138333333333256,-3.6361825735329055E-6,-5.454382709474683E-6
0.051399999999999224,-3.6207873447725724E-6,-5.496145432382182E-6
0.05141666666666589,-3.603515621277706E-6,-5.541571290133277E-6
0.051433333333332554,-3.584414382974045E-6,-5.590500416273292E-6
0.05144999999999922,-3.56353310709169E-6,-5.64276362919295E-6
0.05146666666666588,-3.5409232926706303E-6,-5.698188353492055E-6
0.05148333333333255,-3.5166384386003615E-6,-5.756601055197385E-6
0.05149999999999921,-3.490734399860165E-6,-5.817825503704004E-6
0.05151666666666588,-3.463269842509591E-6,-5.881678748668902E-6
0.05153333333333254,-3.434306485857931E-6,-5.94796796701707E-6
0.05154999999999921,-3.403908957312363E-6,-6.016490586640421E-6
0.05156666666666587,-3.3721442990993148E-6,-6.0870378537292965E-6
0.05158333333333254,-3.3390813372260294E-6,-6.159399702912633E-6
0.0515999999999992,-3.3047901712584244E-6,-6.2333678655945935E-6
0.05161666666666587,-3.2693419601524087E-6,-6.308735198772549E-6
0.05163333333333253,-3.2328090199954314E-6,-6.385291580383102E-6
0.0516499999999992,-3.1952650982583797E-6,-6.462818899771534E-6
0.05166666666666586,-3.1567856170479457E-6,-6.541088277260162E-6
0.051683333333332526,-3.1174477123027375E-6,-6.6198612861213115E-6
0.05169999999999919,-3.0773300115400922E-6,-6.698894506260373E-6
0.051716666666665856,-3.0365122259842775E-6,-6.777944791473151E-6
0.05173333333333252,-2.9950747141383843E-6,-6.856772411914667E-6
0.051749999999999186,-2.9530981638488604E-6,-6.935140809349172E-6
0.05176666666666585,-2.9106634509960965E-6,-7.0128139617226616E-6
0.051783333333332515,-2.867851621909451E-6,-7.089553781108296E-6
0.05179999999999918,-2.8247438808818547E-6,-7.165119679122002E-6
0.051816666666665845,-2.7814214805257772E-6,-7.239270732735054E-6
0.05183333333333251,-2.7379654945200908E-6,-7.3117690003670645E-6
0.051849999999999175,-2.6944565409770543E-6,-7.382381750885066E-6
0.05186666666666584,-2.6509745591446925E-6,-7.450881151467352E-6
0.051883333333332504,-2.6075987004712093E-6,-7.517041725500354E-6
0.05189999999999917,-2.564407309549651E-6,-7.580637439076906E-6
0.051916666666665834,-2.5214779051779274E-6,-7.64144060152064E-6
0.0519333333333325,-2.4788870763974175E-6,-7.699223683127019E-6
0.051949999999999164,-2.436710280791427E-6,-7.753763354332123E-6
0.05196666666666583,-2.3950216176925273E-6,-7.804844644115395E-6
0.05198333333333249,-2.3538936785708402E-6,-7.852262957265226E-6
0.05199999999999916,-2.31339752072117E-6,-7.895822896685095E-6
0.05201666666666582,-2.2736027043355654E-6,-7.935334728507681E-6
0.05203333333333249,-2.2345772575471894E-6,-7.970610805328814E-6
0.05204999999999915,-2.1963874556007236E-6,-8.00146441819547E-6
0.05206666666666582,-2.1590974179515603E-6,-8.02771219871586E-6
0.05208333333333248,-2.1227686654809885E-6,-8.04917904894824E-6
0.05209999999999915,-2.087459839062013E-6,-8.065702901436136E-6
0.05211666666666581,-2.0532267082216147E-6,-8.07713650062896E-6
0.05213333333333248,-2.0201224323367155E-6,-8.083345064922806E-6
0.05214999999999914,-1.988197882502975E-6,-8.084201225844074E-6
0.052166666666665806,-1.9575017919702633E-6,-8.079580478257347E-6
0.05218333333333247,-1.9280806046663275E-6,-8.069360252360551E-6
0.052199999999999136,-1.8999780700855777E-6,-8.05342355829802E-6
0.0522166666666658,-1.87323477686721E-6,-8.031665229508555E-6
0.052233333333332466,-1.847887842514293E-6,-8.003996980357835E-6
0.05224999999999913,-1.8239708773114474E-6,-7.970348062835798E-6
0.052266666666665795,-1.801514185125481E-6,-7.930661015771682E-6
0.05228333333333246,-1.7805450449441888E-6,-7.884885175811434E-6
0.052299999999999125,-1.7610878941732228E-6,-7.83297220372575E-6
0.05231666666666579,-1.7431643067363569E-6,-7.774876776929399E-6
0.052333333333332455,-1.7267927762934071E-6,-7.710562428578825E-6
0.05234999999999912,-1.7119884142979995E-6,-7.640009245598732E-6
0.052366666666665784,-1.6987627101513123E-6,-7.5632188405707024E-6
0.05238333333333245,-1.687123466295502E-6,-7.480213527449664E-6
0.052399999999999114,-1.6770749357217958E-6,-7.391030040487527E-6
0.05241666666666578,-1.668618092560517E-6,-7.295711351476273E-6
0.052433333333332444,-1.6617509009073615E-6,-7.19430121890816E-6
0.05244999999999911,-1.6564684435847315E-6,-7.086844435526561E-6
0.05246666666666577,-1.6527628370995648E-6,-6.973392385325259E-6
0.05248333333333244,-1.6506229669058094E-6,-6.854010505026922E-6
0.0524999999999991,-1.650034179190992E-6,-6.728783319483451E-6
0.05251666666666577,-1.6509781083823466E-6,-6.597814339590179E-6
0.05253333333333243,-1.6534327725191139E-6,-6.461221228409084E-6
0.0525499999999991,-1.6573729440579948E-6,-6.319129385949896E-6
0.05256666666666576,-1.6627706588168261E-6,-6.1716678942574145E-6
0.05258333333333243,-1.6695956386304057E-6,-6.01897020125152E-6
0.05259999999999909,-1.6778154311834119E-6,-5.861178970396572E-6
0.05261666666666576,-1.6873952121716973E-6,-5.698451932257726E-6
0.05263333333333242,-1.6982973814118484E-6,-5.530964866891492E-6
0.052649999999999086,-1.7104812107176224E-6,-5.35890945162823E-6
0.05266666666666575,-1.7239027865071083E-6,-5.182486707636755E-6
0.052683333333332416,-1.7385153315351632E-6,-5.00189941718854E-6
0.05269999999999908,-1.7542697734730004E-6,-4.817347587961107E-6
0.052716666666665746,-1.7711152809425207E-6,-4.6290293602998105E-6
0.05273333333333241,-1.7889995021883886E-6,-4.437146663843299E-6
0.052749999999999075,-1.8078684147591095E-6,-4.241912273890665E-6
0.05276666666666574,-1.8276659267325426E-6,-4.043554284204146E-6
0.052783333333332405,-1.8483335245534056E-6,-3.84231574115761E-6
0.05279999999999907,-1.8698102484833235E-6,-3.638450143230806E-6
0.052816666666665735,-1.8920331019505846E-6,-3.432215822113971E-6
0.0528333333333324,-1.914937765064255E-6,-3.2238724766259225E-6
0.052849999999999064,-1.9384593159083535E-6,-3.0136812893730573E-6
0.05286666666666573,-1.9625326544265386E-6,-2.801907442064197E-6
0.052883333333332394,-1.9870924741928804E-6,-2.5888222330065444E-6
0.05289999999999906,-2.012072856202881E-6,-2.3747024246053975E-6
0.052916666666665724,-2.037406748568171E-6,-2.1598265410708836E-6
0.05293333333333239,-2.0630256526204752E-6,-1.944470118542584E-6
0.05294999999999905,-2.088859733264756E-6,-1.7289028192873138E-6
0.05296666666666572,-2.1148383614734243E-6,-1.513389259519031E-6
0.05298333333333238,-2.1408908833653983E-6,-1.2981930986533816E-6
0.05299999999999905,-2.1669472987804403E-6,-1.08358192880068E-6
0.05301666666666571,-2.192938578682164E-6,-8.698300792046434E-7
0.05303333333333238,-2.218796533676566E-6,-6.572178222217915E-7
0.05304999999999904,-2.2444533754178217E-6,-4.4602767065774384E-7
0.05306666666666571,-2.269841272998492E-6,-2.3654003301437607E-7
0.05308333333333237,-2.2948922133975183E-6,-2.9030471332961492E-8
0.05309999999999904,-2.3195383199394914E-6,1.7623067980532847E-7
0.0531166666666657,-2.3437125404559467E-6,3.789774160185716E-7
0.053133333333332367,-2.3673494122109034E-6,5.789478583311881E-7
0.05314999999999903,-2.390385555937008E-6,7.758860287274525E-7
0.053166666666665696,-2.4127596849481165E-6,9.695451341324158E-7
0.05318333333333236,-2.4344121743578132E-6,1.159690324950083E-6
0.053199999999999026,-2.455284481870686E-6,1.3460987209467109E-6
0.05321666666666569,-2.475318804407042E-6,1.5285559854834972E-6
0.053233333333332356,-2.494458232027213E-6,1.7068509917625108E-6
0.05324999999999902,-2.512647382653553E-6,1.8807716533084513E-6
0.053266666666665685,-2.5298332236678667E-6,2.0501046527832734E-6
0.05328333333333235,-2.545965672561881E-6,2.2146396490992207E-6
0.053299999999999015,-2.5609976898517354E-6,2.3741758610452647E-6
0.05331666666666568,-2.574884865961733E-6,2.528527453815921E-6
0.053333333333332344,-2.5875847907351434E-6,2.6775249281349116E-6
0.05334999999999901,-2.599056610679752E-6,2.821012313850591E-6
0.053366666666665674,-2.609261058792975E-6,2.958842729976756E-6
0.05338333333333234,-2.6181609604317725E-6,3.090875934891785E-6
0.053399999999999004,-2.625721945204676E-6,3.2169800702821676E-6
0.05341666666666567,-2.6319129879393023E-6,3.3370367781151827E-6
0.053433333333332333,-2.636706516216775E-6,3.450946257045771E-6
0.053449999999999,-2.6400780813461514E-6,3.5586284494406226E-6
0.05346666666666566,-2.642005837625875E-6,3.6600187979098968E-6
0.05348333333333233,-2.642470169646846E-6,3.755060510223278E-6
0.05349999999999899,-2.6414537024554556E-6,3.843697760778528E-6
0.05351666666666566,-2.6389416937964805E-6,3.925874061881579E-6
0.05353333333333232,-2.634922581003167E-6,4.001537186476042E-6
0.05354999999999899,-2.6293883653799305E-6,4.070648243366038E-6
0.05356666666666565,-2.622334609707755E-6,4.133190117898169E-6
0.05358333333333232,-2.6137600416359744E-6,4.189170936333792E-6
0.05359999999999898,-2.6036659723389084E-6,4.238621166836253E-6
0.05361666666666565,-2.592055836324519E-6,4.281586593794526E-6
0.05363333333333231,-2.5789350859997366E-6,4.318121516545427E-6
0.053649999999998976,-2.564311479102693E-6,4.348285946642767E-6
0.05366666666666564,-2.548195588602242E-6,4.372147794166142E-6
0.053683333333332306,-2.530601254602027E-6,4.389787831638456E-6
0.05369999999999897,-2.511545738816554E-6,4.401303573083523E-6
0.053716666666665636,-2.491049503945906E-6,4.4068090701159656E-6
0.0537333333333323,-2.4691357313213706E-6,4.406430414476993E-6
0.053749999999998965,-2.445829810314946E-6,4.400299680980613E-6
0.05376666666666563,-2.4211590256403943E-6,4.388551283754757E-6
0.053783333333332295,-2.3951525465430866E-6,4.371323429568262E-6
0.05379999999999896,-2.3678416555617277E-6,4.348764275085401E-6
0.053816666666665625,-2.3392600329176307E-6,4.321039411151153E-6
0.05383333333333229,-2.3094438964141456E-6,4.288336287121005E-6
0.053849999999998954,-2.2784318884255097E-6,4.250862847714695E-6
0.05386666666666562,-2.2462647457298323E-6,4.208841014052583E-6
0.053883333333332284,-2.2129849025956885E-6,4.1624986291316556E-6
0.05389999999999895,-2.1786362000370185E-6,4.112064233268778E-6
0.053916666666665614,-2.1432637968277903E-6,4.057767076794528E-6
0.05393333333333228,-2.1069142517985228E-6,3.999841392994926E-6
0.05394999999999894,-2.0696356501841047E-6,3.938531344279568E-6
0.05396666666666561,-2.0314776356161117E-6,3.874092897683625E-6
0.05398333333333227,-1.9924912834507056E-6,3.8067912235790056E-6
0.05399999999999894,-1.9527288560671723E-6,3.7368954221591137E-6
0.0540166666666656,-1.9122435461317457E-6,3.664674277168308E-6
0.05403333333333227,-1.8710893007681656E-6,3.5903960401232996E-6
0.05404999999999893,-1.8293207451483697E-6,3.514332455044012E-6
0.0540666666666656,-1.7869931460485273E-6,3.4367642568927856E-6
0.05408333333333226,-1.7441623306110342E-6,3.3579842400870948E-6
0.05409999999999893,-1.7008845183393786E-6,3.2782954634140083E-6
0.05411666666666559,-1.6572161009277983E-6,3.198005246597084E-6
0.054133333333332256,-1.6132134567473289E-6,3.1174182682428403E-6
0.05414999999999892,-1.5689328740469406E-6,3.0368325607172965E-6
0.054166666666665586,-1.5244305842935341E-6,2.956540237780468E-6
0.05418333333333225,-1.4797628222586725E-6,2.8768317125846767E-6
0.054199999999998916,-1.4349857912972343E-6,2.7979999910833533E-6
0.05421666666666558,-1.390155451927163E-6,2.720341748159947E-6
0.054233333333332245,-1.3453271513533067E-6,2.6441541823137084E-6
0.05424999999999891,-1.300555213166919E-6,2.5697295681496316E-6
0.054266666666665575,-1.2558926469771992E-6,2.497351056736886E-6
0.05428333333333224,-1.2113910877857452E-6,2.4272925283125484E-6
0.054299999999998905,-1.1671009583944132E-6,2.359822631991629E-6
0.05431666666666557,-1.1230717297670634E-6,2.2952102621436973E-6
0.054333333333332234,-1.079352101833021E-6,2.233727513248163E-6
0.0543499999999989,-1.0359899711942465E-6,2.1756474940043297E-6
0.054366666666665564,-9.930321675595465E-7,2.1212375254256952E-6
0.05438333333333223,-9.505240621397145E-7,2.070751257068932E-6
0.054399999999998894,-9.085092117901781E-7,2.024424164561179E-6
0.05441666666666556,-8.670291721350243E-7,1.982475034700812E-6
0.05443333333333222,-8.26123512810831E-7,1.9451124466527662E-6
0.05444999999999889,-7.858299567137813E-7,1.9125421256148597E-6
0.05446666666666555,-7.461845039209749E-7,1.8849703836079708E-6
0.05448333333333222,-7.072214211116575E-7,1.862601179963873E-6
0.05449999999999888,-6.689730655321859E-7,1.8456282612624433E-6
0.05451666666666555,-6.314696193118287E-7,1.834226940058464E-6
0.05453333333333221,-5.947388752053853E-7,1.8285503688610582E-6
0.05454999999999888,-5.588061988956287E-7,1.8287324235031566E-6
0.05456666666666554,-5.236946988161757E-7,1.8348952174617756E-6
0.05458333333333221,-4.894255102730311E-7,1.847156393420401E-6
0.05459999999999887,-4.56018018024295E-7,1.8656314974424108E-6
0.054616666666665536,-4.2348985629856175E-7,1.890429836912471E-6
0.0546333333333322,-3.918566412116083E-7,1.921646300530827E-6
0.054649999999998866,-3.61131549057931E-7,1.9593541099781076E-6
0.05466666666666553,-3.31324962120282E-7,2.0036028312285676E-6
0.054683333333332196,-3.0244438886050806E-7,2.054422640034235E-6
0.05469999999999886,-2.744947240446549E-7,2.1118319346446347E-6
0.054716666666665525,-2.474787215290609E-7,2.1758433625573857E-6
0.05473333333333219,-2.213974215097919E-7,2.2464644048057626E-6
0.054749999999998855,-1.9625028877679188E-7,2.3236921169905636E-6
0.05476666666666552,-1.720349791212512E-7,2.407505282685233E-6
0.054783333333332185,-1.4874686944571096E-7,2.497858840114993E-6
0.05479999999999885,-1.2637863632940958E-7,2.594684053318402E-6
0.054816666666665514,-1.0492015658566545E-7,2.6978944169483242E-6
0.05483333333333218,-8.435883166988787E-8,2.8073938590678633E-6
0.054849999999998844,-6.468019954879117E-8,2.9230825018015756E-6
0.05486666666666551,-4.586852832747505E-8,3.0448567904492748E-6
0.054883333333332174,-2.7907084997401254E-8,3.172604205574749E-6
0.05489999999999884,-1.0777945279744883E-8,3.306195936863469E-6
0.0549166666666655,5.5385370501837884E-9,3.4454819291229573E-6
0.05493333333333217,2.106429094807478E-8,3.5902910614000764E-6
0.05494999999999883,3.5823783926206305E-8,3.7404359921726794E-6
0.0549666666666655,4.984379382064139E-8,3.895719436330611E-6
0.05498333333333216,6.315276740947457E-8,4.055938024497763E-6
0.05499999999999883,7.578004521896985E-8,4.220881725305021E-6
0.05501666666666549,8.775529061141846E-8,4.390329828972786E-6
0.05503333333333216,9.910834694080374E-8,4.564046725008658E-6
0.05504999999999882,1.0986952731802583E-7,4.741780753747491E-6
0.05506666666666549,1.2007013409872455E-7,4.92326732153566E-6
0.05508333333333215,1.2974291081995681E-7,5.108234670627447E-6
0.05509999999999882,1.3892218457571398E-7,5.296409019171326E-6
0.05511666666666548,1.4764362252173254E-7,5.487516262928353E-6
0.055133333333332146,1.5594371389871895E-7,5.681279648352166E-6
0.05514999999999881,1.6385920740377742E-7,5.8774152727968905E-6
0.055166666666665476,1.7142673155435714E-7,6.07562837197028E-6
0.05518333333333214,1.7868271235531558E-7,6.275612522591536E-6
0.055199999999998806,1.8566354057674573E-7,6.477051830534017E-6
0.05521666666666547,1.924058139311737E-7,6.679624352685778E-6
0.055233333333332135,1.9894645097916377E-7,6.883004601717262E-6
0.0552499999999988,2.0532255567965663E-7,7.086864138939901E-6
0.055266666666665465,2.1157105846848483E-7,7.290871021536415E-6
0.05528333333333213,2.177282916584856E-7,7.49468991373322E-6
0.055299999999998795,2.2382970136092642E-7,7.69798423369653E-6
0.05531666666666546,2.2990982883003356E-7,7.900420102401787E-6
0.055333333333332124,2.3600254632218306E-7,8.101670243423781E-6
0.05534999999999879,2.421413856575087E-7,8.30141554568378E-6
0.055366666666665454,2.483597338789512E-7,8.499343148370964E-6
0.05538333333333212,2.546907299489733E-7,8.695141963509555E-6
0.055399999999998784,2.611668531050273E-7,8.88849819628731E-6
0.05541666666666545,2.6781936504958446E-7,9.079093557594146E-6
0.05543333333333211,2.7467785859098175E-7,9.266607342632563E-6
0.05544999999999878,2.817701185435122E-7,9.450721300185112E-6
0.05546666666666544,2.8912233563122307E-7,9.631124655508431E-6
0.05548333333333211,2.9675951936746727E-7,9.807516771564686E-6
0.05549999999999877,3.0470584231780876E-7,9.979606657091426E-6
0.05551666666666544,3.129846849493672E-7,1.0147110726533307E-5
0.0555333333333321,3.2161832149975234E-7,1.030975142259415E-5
0.05554999999999877,3.3062739750160356E-7,1.0467258685137028E-5
0.05556666666666543,3.4003047748950674E-7,1.0619374152161194E-5
0.0555833333333321,3.498439108741418E-7,1.0765855786131939E-5
0.05559999999999876,3.6008208960842285E-7,1.090647985118557E-5
0.055616666666665426,3.7075795085757247E-7,1.1041038472792743E-5
0.05563333333333209,3.818834361496793E-7,1.1169333682884606E-5
0.055649999999998756,3.9346963585974955E-7,1.1291171216887628E-5
0.05566666666666542,4.055265156074753E-7,1.1406357806676636E-5
0.055683333333332086,4.180623474174735E-7,1.1514703876807995E-5
0.05569999999999875,4.310831304149526E-7,1.161603046146013E-5
0.055716666666665415,4.4459229693797464E-7,1.1710176728805538E-5
0.05573333333333208,4.585908559684981E-7,1.179700426400241E-5
0.055749999999998745,4.7307790493306737E-7,1.1876396366609694E-5
0.05576666666666541,4.88051260118967E-7,1.1948253703961054E-5
0.055783333333332075,5.035079077137573E-7,1.2012489748191821E-5
0.05579999999999874,5.194440817419957E-7,1.2069029206970092E-5
0.055816666666665404,5.358549713524471E-7,1.2117810355302102E-5
0.05583333333333207,5.527342422139152E-7,1.2158789361661555E-5
0.055849999999998734,5.700736323366641E-7,1.2191943246345864E-5
0.0558666666666654,5.878628201326131E-7,1.2217268951213197E-5
0.055883333333332064,6.060896054371459E-7,1.2234778558081303E-5
0.05589999999999873,6.247402831146793E-7,1.2244493290216634E-5
0.05591666666666539,6.438000098179339E-7,1.2246439901686844E-5
0.05593333333333206,6.632530025913289E-7,1.2240651803517674E-5
0.05594999999999872,6.83082531200991E-7,1.2227174592417485E-5
0.05596666666666539,7.032707965001651E-7,1.2206073178823854E-5
0.05598333333333205,7.237988475245031E-7,1.2177436899980824E-5
0.05599999999999872,7.446466484748051E-7,1.2141380241460693E-5
0.05601666666666538,7.657932946257465E-7,1.2098039247092779E-5
0.05603333333333205,7.872172681583673E-7,1.2047565889994046E-5
0.05604999999999871,8.088965922916707E-7,1.1990123383498443E-5
0.05606666666666538,8.308088073556716E-7,1.192588436454257E-5
0.05608333333333204,8.529308136725938E-7,1.1855031865152456E-5
0.056099999999998706,8.75238722961839E-7,1.1777761298441541E-5
0.05611666666666537,8.977078661037949E-7,1.1694281331776746E-5
0.056133333333332036,9.203130129813704E-7,1.1604812622518447E-5
0.0561499999999987,9.430287277907026E-7,1.1509585147057655E-5
0.056166666666665366,9.65829696866541E-7,1.140883606297506E-5
0.05618333333333203,9.88690882971525E-7,1.1302809881648005E-5
0.056199999999998695,1.0115874701522756E-6,1.119176127269265E-5
0.05621666666666536,1.0344946958197095E-6,1.1075959010546648E-5
0.056233333333332025,1.057387736609768E-6,1.0955688606719146E-5
0.05624999999999869,1.0802417778397433E-6,1.083125172832025E-5
0.056266666666665355,1.1030322775408663E-6,1.0702962284789692E-5
0.05628333333333202,1.1257353110148935E-6,1.057114096435555E-5
0.056299999999998684,1.1483278288277913E-6,1.0436110816119798E-5
0.05631666666666535,1.170787711950247E-6,1.0298195689593053E-5
0.056333333333332014,1.193093629654475E-6,1.015772148251956E-5
0.05634999999999868,1.2152248233947074E-6,1.001501842865951E-5
0.056366666666665344,1.2371609821408676E-6,9.87042219214843E-6
0.05638333333333201,1.2588823175380957E-6,9.724272593687046E-6
0.05639999999999867,1.2803698272925031E-6,9.57691062720255E-6
0.05641666666666534,1.3016056258244237E-6,9.42867577013724E-6
0.056433333333332,1.3225731876765406E-6,9.279905514060929E-6
0.05644999999999867,1.343257408802818E-6,9.130937568076096E-6
0.05646666666666533,1.363644503669483E-6,8.982113282477392E-6
0.056483333333332,1.3837218506130872E-6,8.833779779964859E-6
0.05649999999999866,1.403477916325029E-6,8.686288813189996E-6
0.05651666666666533,1.4229023242887604E-6,8.539992215656195E-6
0.05653333333333199,1.4419860266304623E-6,8.395235848205095E-6
0.05654999999999866,1.4607214633255852E-6,8.252354894047074E-6
0.05656666666666532,1.4791025963821388E-6,8.111672610391851E-6
0.05658333333333199,1.4971247883920652E-6,7.973502639195173E-6
0.05659999999999865,1.5147846039972973E-6,7.83815292783524E-6
0.056616666666665316,1.532079679847898E-6,7.705928458300097E-6
0.05663333333333198,1.549008786998689E-6,7.5771308413099414E-6
0.056649999999998646,1.5655721043891834E-6,7.452054860737755E-6
