% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:42"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.028183333333334476,2.6763356497593096E-7,-6.7106036365878195E-6
0.028200000000001144,3.2758560094578615E-7,-6.848567287064282E-6
0.028216666666667813,3.8715280962427196E-7,-6.983688250914172E-6
0.02823333333333448,4.463166997619628E-7,-7.116060618180147E-6
0.02825000000000115,5.050586633777011E-7,-7.245525614899037E-6
0.028266666666667817,5.633610163241939E-7,-7.371733754857033E-6
0.028283333333334486,6.21207917839717E-7,-7.494332453913252E-6
0.028300000000001154,6.78585089792068E-7,-7.613157984811439E-6
0.028316666666667822,7.354777393119043E-7,-7.728309276186026E-6
0.02833333333333449,7.918673197127904E-7,-7.84005542498104E-6
0.02835000000000116,8.477291252296136E-7,-7.948634000431748E-6
0.028366666666667827,9.03033017022535E-7,-8.05406876538863E-6
0.028383333333334496,9.577480341200558E-7,-8.156125575782838E-6
0.028400000000001164,1.0118488854813898E-6,-8.254436029964941E-6
0.028416666666667832,1.065320330471869E-6,-8.348707011909501E-6
0.0284333333333345,1.1181561183694413E-6,-8.438877222228333E-6
0.02845000000000117,1.1703525102454845E-6,-8.525119601415467E-6
0.028466666666667837,1.2219002297460164E-6,-8.607693738240801E-6
0.028483333333334505,1.272780068082559E-6,-8.686750125940197E-6
0.028500000000001174,1.3229650612232015E-6,-8.762213262081162E-6
0.028516666666667842,1.3724277269306427E-6,-8.833813021566655E-6
0.02853333333333451,1.4211474988529382E-6,-8.901238318547383E-6
0.02855000000000118,1.4691135666882872E-6,-8.964315320619688E-6
0.028566666666667847,1.5163215855047595E-6,-9.023102369604635E-6
0.028583333333334515,1.5627667232238632E-6,-9.077844669735131E-6
0.028600000000001184,1.6084376119172984E-6,-9.128813317854977E-6
0.028616666666667852,1.6533148715694098E-6,-9.176122298589726E-6
0.02863333333333452,1.697374875331583E-6,-9.219635192703793E-6
0.02865000000000119,1.740596279603987E-6,-9.259025105845929E-6
0.028666666666667857,1.7829653136236026E-6,-9.293958811056005E-6
0.028683333333334525,1.8244766496156523E-6,-9.3242942771067E-6
0.028700000000001193,1.8651293343067289E-6,-9.350165709986208E-6
0.02871666666666786,1.9049202393369544E-6,-9.37189784212138E-6
0.02873333333333453,1.943839002860363E-6,-9.389800201899422E-6
0.028750000000001198,1.9818674879139066E-6,-9.403970147535612E-6
0.028766666666667867,2.0189839270499075E-6,-9.414228376226479E-6
0.028783333333334535,2.0551690422865347E-6,-9.420226706531734E-6
0.028800000000001203,2.0904104502428333E-6,-9.42166053648788E-6
0.02881666666666787,2.1247031053634617E-6,-9.418454689000357E-6
0.02883333333333454,2.1580461583749504E-6,-9.410808306439693E-6
0.028850000000001208,2.1904384996643455E-6,-9.399070074723738E-6
0.028866666666667876,2.221875394228248E-6,-9.383518638265868E-6
0.028883333333334545,2.2523474719412264E-6,-9.364183755976778E-6
0.028900000000001213,2.281842093252485E-6,-9.340823260037841E-6
0.02891666666666788,2.3103464036483012E-6,-9.313076819744539E-6
0.02893333333333455,2.3378509610925764E-6,-9.280704198249517E-6
0.028950000000001218,2.3643523122495893E-6,-9.243755725277043E-6
0.028966666666667886,2.389852710086231E-6,-9.202560370014443E-6
0.028983333333334554,2.4143561921001913E-6,-9.15753325374597E-6
0.029000000000001223,2.437862566603941E-6,-9.108924358552446E-6
0.02901666666666789,2.4603630057233595E-6,-9.05667145328735E-6
0.02903333333333456,2.4818408064153563E-6,-9.00045289940765E-6
0.029050000000001228,2.5022777834068025E-6,-8.939905145540277E-6
0.029066666666667896,2.5216626273429962E-6,-8.874863794544324E-6
0.029083333333334564,2.5399956876607644E-6,-8.805475398089624E-6
0.029100000000001233,2.557286854940012E-6,-8.732113535001903E-6
0.0291166666666679,2.5735480536492293E-6,-8.655157541105728E-6
0.02913333333333457,2.588785568942885E-6,-8.57477556801897E-6
0.029150000000001237,2.602997143209434E-6,-8.49084670193895E-6
0.029166666666667906,2.616174927159444E-6,-8.403068211816455E-6
0.029183333333334574,2.6283112266289357E-6,-8.311179377101584E-6
0.029200000000001242,2.6394027307878597E-6,-8.215161122527794E-6
0.02921666666666791,2.6494509987716344E-6,-8.115283764208689E-6
0.02923333333333458,2.6584601387246617E-6,-8.011967631947437E-6
0.029250000000001247,2.666434168574293E-6,-7.905539942414557E-6
0.029266666666667916,2.6733757703494257E-6,-7.796042940020808E-6
0.029283333333334584,2.6792864357397888E-6,-7.6832229257701E-6
0.029300000000001252,2.6841671087530904E-6,-7.566716055265977E-6
0.02931666666666792,2.688018775408983E-6,-7.4463146381437315E-6
0.02933333333333459,2.6908430890918506E-6,-7.322137388337152E-6
0.029350000000001257,2.69264312397166E-6,-7.19458630617591E-6
0.029366666666667925,2.6934238558060956E-6,-7.064116619381153E-6
0.029383333333334594,2.6931918281604627E-6,-6.930975434421111E-6
0.029400000000001262,2.691954061273936E-6,-6.795086387463492E-6
0.02941666666666793,2.689717000297839E-6,-6.65615482344827E-6
0.0294333333333346,2.6864863032562482E-6,-6.513914780675643E-6
0.029450000000001267,2.6822674553598614E-6,-6.368345109856624E-6
0.029466666666667935,2.6770664271960763E-6,-6.219711322876669E-6
0.029483333333334603,2.6708897130930355E-6,-6.068415357961664E-6
0.02950000000000127,2.6637439441814583E-6,-5.914764443468845E-6
0.02951666666666794,2.6556358657181467E-6,-5.7588150354137E-6
0.02953333333333461,2.6465730628043972E-6,-5.600386892066559E-6
0.029550000000001277,2.6365648038876408E-6,-5.439227076701098E-6
0.029566666666667945,2.6256218962511547E-6,-5.275213375211964E-6
0.029583333333334613,2.6137551794004814E-6,-5.1084725615179905E-6
0.02960000000000128,2.600973624200123E-6,-4.939348301553808E-6
0.02961666666666795,2.5872836352912203E-6,-4.768243150011595E-6
0.029633333333334618,2.572690353945629E-6,-4.595428343795056E-6
0.029650000000001286,2.5572001683660284E-6,-4.420930953975835E-6
0.029666666666667955,2.5408226585859458E-6,-4.244564582489787E-6
0.029683333333334623,2.5235706620852763E-6,-4.0660882870886025E-6
0.02970000000000129,2.505458576022481E-6,-3.885400940320818E-6
0.02971666666666796,2.486500188927385E-6,-3.7026513594387287E-6
0.029733333333334628,2.466707437642843E-6,-3.518191478417769E-6
0.029750000000001296,2.4460906887769794E-6,-3.332398045867982E-6
0.029766666666667965,2.4246601990333375E-6,-3.1454762127082075E-6
0.029783333333334633,2.402427859052987E-6,-2.9573747215110145E-6
0.0298000000000013,2.379408231517965E-6,-2.7678718647080986E-6
0.02981666666666797,2.3556181607037245E-6,-2.57677884082577E-6
0.029833333333334638,2.3310748801267724E-6,-2.384127821616899E-6
0.029850000000001306,2.305793491953715E-6,-2.190219499203892E-6
0.029866666666667974,2.2797853995978234E-6,-1.9954950134446243E-6
0.029883333333334643,2.253058994074899E-6,-1.8003116885469639E-6
0.02990000000000131,2.2256224761854034E-6,-1.6047665533923084E-6
0.02991666666666798,2.1974870765529387E-6,-1.408683213119443E-6
0.029933333333334648,2.1686685102843036E-6,-1.211772940341416E-6
0.029950000000001316,2.1391857992023948E-6,-1.0138672827218233E-6
0.029966666666667984,2.109058589897476E-6,-8.150723623716801E-7
0.029983333333334652,2.0783050546716764E-6,-6.157466433081624E-7
0.03000000000000132,2.046941587941989E-6,-4.163198912117274E-7
0.03001666666666799,2.0149837455509754E-6,-2.170733500731117E-7
0.030033333333334657,1.9824469629734367E-6,-1.8022616398428048E-8
0.030050000000001326,1.9493463131231907E-6,1.810255403773072E-7
0.030066666666667994,1.9156959824494863E-6,3.802836508335539E-7
0.030083333333334662,1.8815096318191315E-6,5.797844911584426E-7
0.03010000000000133,1.8468018132633296E-6,7.792984987778168E-7
0.030116666666668,1.8115892436916905E-6,9.78419396761644E-7
0.030133333333334667,1.7758905604356177E-6,1.1767650796557426E-6
0.030150000000001335,1.739724521127562E-6,1.3741682447736868E-6
0.030166666666668004,1.7031081509524428E-6,1.5707348649982278E-6
0.030183333333334672,1.6660564941184052E-6,1.7667289684575604E-6
0.03020000000000134,1.6285841790745095E-6,1.962352762301364E-6
0.03021666666666801,1.5907073453719673E-6,2.1575621264656283E-6
0.030233333333334677,1.5524441900096049E-6,2.352039115325493E-6
0.030250000000001345,1.5138137041398138E-6,2.5453422652223173E-6
0.030266666666668014,1.4748338096863302E-6,2.7371370357970417E-6
0.030283333333334682,1.435520578102329E-6,2.9273537528412266E-6
0.03030000000000135,1.395889191922996E-6,3.1161687201831996E-6
0.03031666666666802,1.3559557974948787E-6,3.303823564776981E-6
0.030333333333334687,1.3157387009201733E-6,3.4904060356372225E-6
0.030350000000001355,1.2752579599841716E-6,3.675738646590907E-6
0.030366666666668023,1.2345337243458016E-6,3.8594462482866706E-6
0.03038333333333469,1.1935846318061112E-6,4.0411536167011026E-6
0.03040000000000136,1.1524275119923854E-6,4.220680485561888E-6
0.030416666666668028,1.1110786668732248E-6,4.398106965232565E-6
0.030433333333334697,1.0695557746266737E-6,4.5736694274202275E-6
0.030450000000001365,1.0278788386868504E-6,4.747556858884295E-6
0.030466666666668033,9.86069089271851E-7,4.919740131046173E-6
0.0304833333333347,9.441461712632036E-7,5.089943490068984E-6
0.03050000000000137,9.021254375097088E-7,5.257774987706789E-6
0.030516666666668038,8.600175706132596E-7,5.422930163065809E-6
0.030533333333334706,8.178314981566939E-7,5.5853369100660135E-6
0.030550000000001375,7.755792540432351E-7,5.745149095155444E-6
0.030566666666668043,7.332796812224444E-7,5.902595832823822E-6
0.03058333333333471,6.909581756469207E-7,6.057786531130611E-6
0.03060000000000138,6.486421571809303E-7,6.21059783571079E-6
0.030616666666668048,6.063549919936023E-7,6.360712490662539E-6
0.030633333333334716,5.641123883924299E-7,6.507781535517879E-6
0.030650000000001384,5.219237017476701E-7,6.651604970294712E-6
0.030666666666668053,4.797971757218284E-7,6.7922181149478335E-6
0.03068333333333472,4.3774545255671815E-7,6.92983183634127E-6
0.03070000000000139,3.9578769844505217E-7,7.0646644177574815E-6
0.030716666666668058,3.539472593071857E-7,7.1967677849176224E-6
0.030733333333334726,3.122468050831343E-7,7.325954623294431E-6
0.030750000000001394,2.707042326417298E-7,7.451873597963459E-6
0.030766666666668063,2.293315930843162E-7,7.574190265767086E-6
0.03078333333333473,1.8813718486521373E-7,7.692763329507467E-6
0.0308000000000014,1.4712934438110246E-7,7.807703242199096E-6
0.030816666666668067,1.063200576938631E-7,7.919270155796932E-6
0.030833333333334736,6.572690572123622E-8,8.027671383443765E-6
0.030850000000001404,2.5372465856684117E-8,8.132888513345036E-6
0.030866666666668072,-1.4718898534221565E-8,8.234650728442386E-6
0.03088333333333474,-5.452571970423964E-8,8.33257733404635E-6
0.03090000000000141,-9.403322110030059E-8,8.426399079973437E-6
0.030916666666668077,-1.3323373257925091E-7,8.5161121189776E-6
0.030933333333334746,-1.7212291284437322E-7,8.601960667841398E-6
0.030950000000001414,-2.1069373960786618E-7,8.684257683673929E-6
0.030966666666668082,-2.489320775566623E-7,8.763160660035328E-6
0.03098333333333475,-2.8681688488730804E-7,8.838549072304924E-6
0.03100000000000142,-3.2432505116976487E-7,8.91008194204778E-6
0.031016666666668087,-3.6143768507719944E-7,8.977395255732621E-6
0.031033333333334755,-3.981437569042712E-7,9.040309152765201E-6
0.031050000000001424,-4.3443892657581515E-7,9.098912116056558E-6
0.031066666666668092,-4.703205813972839E-7,9.153472834346769E-6
0.03108333333333476,-5.057822799591696E-7,9.20424261716693E-6
0.03110000000000143,-5.408107489116163E-7,9.251278575983348E-6
0.031116666666668097,-5.75386806705251E-7,9.294399140249772E-6
0.031133333333334765,-6.094894666207928E-7,9.33329515965734E-6
0.031150000000001433,-6.431010696322216E-7,9.367721353536854E-6
0.031166666666668102,-6.76210944718387E-7,9.39764593074457E-6
0.03118333333333477,-7.088157206820884E-7,9.423266248950434E-6
0.03120000000000144,-7.409158822020483E-7,9.444882679115473E-6
0.031216666666668107,-7.725100911649572E-7,9.462708700819652E-6
0.031233333333334775,-8.035902723564744E-7,9.47673270120072E-6
0.03125000000000144,-8.341403855821876E-7,9.486715685358377E-6
0.03126666666666811,-8.64139822655343E-7,9.49232767773367E-6
0.03128333333333477,-8.935695281588658E-7,9.493341068188913E-6
0.03130000000000144,-9.224171746992848E-7,9.48976228942592E-6
0.0313166666666681,-9.506783571336927E-7,9.481819227050934E-6
0.03133333333333477,-9.78353392258497E-7,9.46981191967262E-6
0.03135000000000143,-1.0054420395757116E-6,9.45392261012191E-6
0.0313666666666681,-1.031939447217191E-6,9.434108897576567E-6
0.03138333333333476,-1.0578354496525815E-6,9.410149226708672E-6
0.03140000000000143,-1.083117106427961E-6,9.381808000478793E-6
0.03141666666666809,-1.1077726250347696E-6,9.34900749510894E-6
0.031433333333334756,-1.1317943942149997E-6,9.3118906717283E-6
0.03145000000000142,-1.155179614483285E-6,9.270734315464472E-6
0.031466666666668086,-1.177928327581303E-6,9.22577280669075E-6
0.03148333333333475,-1.2000399483896866E-6,9.17705063867719E-6
0.031500000000001416,-1.2215102334993435E-6,9.124399997607149E-6
0.03151666666666808,-1.2423305225522254E-6,9.067556243906506E-6
0.031533333333334745,-1.2624898500187357E-6,9.006335544151012E-6
0.03155000000000141,-1.2819786698373763E-6,8.940761387580312E-6
0.031566666666668075,-1.3007917242054065E-6,8.871061529457704E-6
0.03158333333333474,-1.3189281249492469E-6,8.797540038818676E-6
0.031600000000001405,-1.3363888125777441E-6,8.720407867332781E-6
0.03161666666666807,-1.3531735863903576E-6,8.639680299415806E-6
0.031633333333334734,-1.3692800884636431E-6,8.555204810634403E-6
0.0316500000000014,-1.3847052435440056E-6,8.466796873384804E-6
0.031666666666668064,-1.399447392616583E-6,8.374390715184683E-6
0.03168333333333473,-1.4135068251593982E-6,8.278104474804836E-6
0.031700000000001394,-1.4268841191625568E-6,8.17817941031453E-6
0.03171666666666806,-1.4395779730819333E-6,8.074838391893695E-6
0.03173333333333472,-1.4515848037586089E-6,7.968160654002248E-6
0.03175000000000139,-1.4629006749550577E-6,7.858054496237895E-6
0.03176666666666805,-1.4735237911578424E-6,7.744342092564248E-6
0.03178333333333472,-1.4834551715007455E-6,7.6268990329575806E-6
0.03180000000000138,-1.4926968642676988E-6,7.505761001113768E-6
0.03181666666666805,-1.5012494753175026E-6,7.381134833252515E-6
0.03183333333333471,-1.5091114849205004E-6,7.253310490226823E-6
0.03185000000000138,-1.5162811135827375E-6,7.122527502226007E-6
0.03186666666666804,-1.5227590298980895E-6,6.98887358770761E-6
0.03188333333333471,-1.5285493531807984E-6,6.85227341973198E-6
0.03190000000000137,-1.533657971455478E-6,6.712573383241306E-6
0.03191666666666804,-1.53808964296121E-6,6.569671885674453E-6
0.0319333333333347,-1.5418463740130611E-6,6.42361649143901E-6
0.031950000000001366,-1.5449282978746135E-6,6.274607539894472E-6
0.03196666666666803,-1.5473360172127566E-6,6.122904835795382E-6
0.031983333333334696,-1.5490722386460092E-6,5.9686958360070006E-6
0.03200000000000136,-1.5501414458030316E-6,5.812010591540129E-6
0.032016666666668026,-1.550548298968793E-6,5.652740868969425E-6
0.03203333333333469,-1.550296544813975E-6,5.490754131736634E-6
0.032050000000001355,-1.5493895412861722E-6,5.3260301224101496E-6
0.03206666666666802,-1.547831822447E-6,5.158730546347011E-6
0.032083333333334685,-1.5456300627357943E-6,4.989153585135713E-6
0.03210000000000135,-1.5427922900501484E-6,4.817599019414916E-6
0.032116666666668015,-1.5393257468556755E-6,4.644228744697526E-6
0.03213333333333468,-1.535235043852645E-6,4.4690123619370795E-6
0.032150000000001344,-1.530522175762401E-6,4.291793859149438E-6
0.03216666666666801,-1.5251886656079125E-6,4.1124371914232155E-6
0.032183333333334674,-1.519238562005499E-6,3.930957074605818E-6
0.03220000000000134,-1.5126803110879944E-6,3.7475512964598066E-6
0.032216666666668003,-1.5055261229243388E-6,3.5625162451878937E-6
0.03223333333333467,-1.4977889934813013E-6,3.3761040708630168E-6
0.03225000000000133,-1.4894790967447767E-6,3.18841590920281E-6
0.032266666666668,-1.4806018275230446E-6,2.999397754077779E-6
0.03228333333333466,-1.4711588692687258E-6,2.8089355551644805E-6
0.03230000000000133,-1.4611517294101236E-6,2.616983213506059E-6
0.03231666666666799,-1.450585484482342E-6,2.4236417448378674E-6
0.03233333333333466,-1.439470277070317E-6,2.229144734356642E-6
0.03235000000000132,-1.427819665377438E-6,2.0337652048533695E-6
0.03236666666666799,-1.415647134321024E-6,1.8377035688061355E-6
0.03238333333333465,-1.402963246859125E-6,1.6410224695899844E-6
0.03240000000000132,-1.3897751758017974E-6,1.443663828381815E-6
0.03241666666666798,-1.376088418841973E-6,1.2455360339146737E-6
0.032433333333334646,-1.3619090184782163E-6,1.0466200947917836E-6
0.03245000000000131,-1.347244702679948E-6,8.470325955759684E-7
0.032466666666667976,-1.3321046714793067E-6,6.470071628724219E-7
0.03248333333333464,-1.3164989140401963E-6,4.4680371591387166E-7
0.032500000000001306,-1.3004379501259755E-6,2.46599736579425E-7
0.03251666666666797,-1.2839330048326116E-6,4.6431816121739906E-8
0.032533333333334635,-1.2669959399523262E-6,-1.537731189889333E-7
0.0325500000000013,-1.2496385122515358E-6,-3.540939535831798E-7
0.032566666666667965,-1.2318713683446866E-6,-5.545045216750486E-7
0.03258333333333463,-1.213703657760918E-6,-7.548288623139652E-7
0.032600000000001295,-1.1951437222704877E-6,-9.54794554470394E-7
0.03261666666666796,-1.1762004228972801E-6,-1.1541514392226037E-6
0.032633333333334624,-1.1568841670280655E-6,-1.3527777408825547E-6
0.03265000000000129,-1.1372070054266272E-6,-1.5507016638754448E-6
0.032666666666667954,-1.1171818891682747E-6,-1.7480222177370953E-6
0.03268333333333462,-1.0968216281909673E-6,-1.9447818984637016E-6
0.032700000000001284,-1.0761380301642008E-6,-2.1408783534361714E-6
0.03271666666666795,-1.055141442673331E-6,-2.336076676270398E-6
0.03273333333333461,-1.0338408428913456E-6,-2.5301145254247127E-6
0.03275000000000128,-1.0122446447331856E-6,-2.722827066673955E-6
0.03276666666666794,-9.903621540015827E-7,-2.9142045257827666E-6
0.03278333333333461,-9.682050219119656E-7,-3.1043426780384944E-6
0.03280000000000127,-9.457876330859718E-7,-3.2933217824788327E-6
0.03281666666666794,-9.231257512254704E-7,-3.481098056318655E-6
0.0328333333333346,-9.002339330473605E-7,-3.66747990263589E-6
0.03285000000000127,-8.771233503267325E-7,-3.852200045236629E-6
0.03286666666666793,-8.538016894699202E-7,-4.035030597379528E-6
0.0328833333333346,-8.30275485699659E-7,-4.215865365727145E-6
0.03290000000000126,-8.065534865847187E-7,-4.394722819068823E-6
0.032916666666667926,-7.826487745045435E-7,-4.5716774477437625E-6
0.03293333333333459,-7.585781098666295E-7,-4.746767965136634E-6
0.032950000000001256,-7.34358781120196E-7,-4.9199363182472675E-6
0.03296666666666792,-7.10004880250334E-7,-5.091026991081474E-6
0.032983333333334586,-6.855252877658633E-7,-5.259841629127633E-6
0.03300000000000125,-6.609246002646562E-7,-5.426217180685128E-6
0.033016666666667915,-6.362065137581067E-7,-5.590084918802321E-6
0.03303333333333458,-6.113778253127386E-7,-5.751475514482518E-6
0.033050000000001245,-5.86450920834111E-7,-5.910461225049549E-6
0.03306666666666791,-5.614434307953666E-7,-6.067062385205726E-6
0.033083333333334575,-5.363751830837363E-7,-6.221173154626669E-6
0.03310000000000124,-5.112639519552009E-7,-6.372559324565275E-6
0.033116666666667904,-4.861221498370019E-7,-6.520941906079238E-6
0.03313333333333457,-4.609562043023555E-7,-6.666123739587268E-6
0.033150000000001234,-4.357690494524837E-7,-6.808080341910614E-6
0.0331666666666679,-4.105645456402937E-7,-6.946950485298017E-6
0.033183333333334564,-3.853515462268338E-7,-7.082923416602619E-6
0.03320000000000123,-3.6014537838522536E-7,-7.216089593539889E-6
0.03321666666666789,-3.3496575951022587E-7,-7.346351235357046E-6
0.03323333333333456,-3.098320510918424E-7,-7.473453667502838E-6
0.03325000000000122,-2.847582965193706E-7,-7.597118946195676E-6
0.03326666666666789,-2.597508283480072E-7,-7.71719311044055E-6
0.03328333333333455,-2.3481004373386952E-7,-7.833707355377611E-6
0.03330000000000122,-2.0993570574584297E-7,-7.946811262455424E-6
0.03331666666666788,-1.8513298417784904E-7,-8.056624105520025E-6
0.03333333333333455,-1.6041571262165732E-7,-8.163107083480093E-6
0.03335000000000121,-1.3580469488263612E-7,-8.266045180494449E-6
0.03336666666666788,-1.113217867564044E-7,-8.365152198421508E-6
0.03338333333333454,-8.698319980974237E-8,-8.460228915371082E-6
0.033400000000001207,-6.279615199457013E-8,-8.55126960896532E-6
0.03341666666666787,-3.8760954471961746E-8,-8.638448196317002E-6
0.033433333333334536,-1.487709347946926E-8,-8.721994929054921E-6
0.0334500000000012,8.850748861518208E-9,-8.802043338279495E-6
0.033466666666667866,3.241061910474461E-8,-8.878541389381493E-6
0.03348333333333453,5.578621136911172E-8,-8.951275691905756E-6
0.033500000000001195,7.89624052184593E-8,-9.019986157028577E-6
0.03351666666666786,1.0192948454824506E-7,-9.084496680799274E-6
0.033533333333334525,1.2468337128926784E-7,-9.14478440015056E-6
0.03355000000000119,1.4722216726126616E-7,-9.200952804984059E-6
0.033566666666667855,1.6954170277505405E-7,-9.253133187578561E-6
0.03358333333333452,1.9163306620364843E-7,-9.301379009352897E-6
0.033600000000001184,2.1348337923903514E-7,-9.345617575772293E-6
0.03361666666666785,2.3507887407236017E-7,-9.385686127601105E-6
0.033633333333334514,2.564081475007115E-7,-9.421428427521346E-6
0.03365000000000118,2.7746380847290616E-7,-9.452792362172923E-6
0.033666666666667844,2.982419851275885E-7,-9.479868284188066E-6
0.03368333333333451,3.1874032704947734E-7,-9.502841785764134E-6
0.03370000000000117,3.3895564552391576E-7,-9.52188469473011E-6
0.03371666666666784,3.588822150073988E-7,-9.537046498089577E-6
0.0337333333333345,3.785113415031907E-7,-9.548212115756175E-6
0.03375000000000117,3.978323157703213E-7,-9.55515579575007E-6
0.03376666666666783,4.1683436067766113E-7,-9.557663215745206E-6
0.0337833333333345,4.3550872132126703E-7,-9.555649219765235E-6
0.03380000000000116,4.53849863372475E-7,-9.549197799493823E-6
0.03381666666666783,4.7185508915554587E-7,-9.538498733490666E-6
0.03383333333333449,4.895227186609294E-7,-9.523722788532708E-6
0.03385000000000116,5.068498668291544E-7,-9.504918713729415E-6
0.03386666666666782,5.238311637788584E-7,-9.482000139736418E-6
0.03388333333333449,5.40459202335922E-7,-9.45482813153182E-6
0.03390000000000115,5.567263652864234E-7,-9.423329189526562E-6
0.033916666666667816,5.726267550538646E-7,-9.387565361674497E-6
0.03393333333333448,5.88156906093326E-7,-9.347708027546162E-6
0.033950000000001146,6.033148645614962E-7,-9.303933864006033E-6
0.03396666666666781,6.1809841587547E-7,-9.256313689647624E-6
0.033983333333334476,6.325038302949931E-7,-9.204768218970497E-6
0.03400000000000114,6.465260297956207E-7,-9.149119667817517E-6
0.034016666666667805,6.601599243420358E-7,-9.08920630930461E-6
0.03403333333333447,6.734017385356389E-7,-9.024988488008264E-6
0.034050000000001135,6.862491941633795E-7,-8.95658201972764E-6
0.0340666666666678,6.987003983713357E-7,-8.884201344777004E-6
0.034083333333334465,7.107524144956357E-7,-8.808049941534721E-6
0.03410000000000113,7.224008345132686E-7,-8.728225502556024E-6
0.034116666666667794,7.336409183692148E-7,-8.644695432819277E-6
0.03413333333333446,7.444695849601378E-7,-8.557353613414323E-6
0.034150000000001124,7.548867395557049E-7,-8.4661201907416E-6
0.03416666666666779,7.64894758866752E-7,-8.371021515826123E-6
0.034183333333334454,7.744962190125396E-7,-8.272200594856126E-6
0.03420000000000112,7.836912278684006E-7,-8.169850804435345E-6
0.03421666666666778,7.924760834810847E-7,-8.064112564925006E-6
0.03423333333333445,8.008441701169429E-7,-7.954997241669079E-6
0.03425000000000111,8.087886041337145E-7,-7.8423895260367E-6
0.03426666666666778,8.163051084305017E-7,-7.72613401708942E-6
0.03428333333333444,8.233935546384888E-7,-7.606158403914691E-6
0.03430000000000111,8.300574714858762E-7,-7.482557293177832E-6
0.03431666666666777,8.363019354411228E-7,-7.355578923041899E-6
0.03433333333333444,8.421309850270507E-7,-7.225515602912929E-6
0.0343500000000011,8.475457836469353E-7,-7.092562796860154E-6
0.03436666666666777,8.525443397872864E-7,-6.956737517514529E-6
0.03438333333333443,8.571229250224003E-7,-6.817912042125139E-6
0.034400000000001096,8.612785807192982E-7,-6.6759430105407355E-6
0.03441666666666776,8.650114703020839E-7,-6.530809731035702E-6
0.034433333333334426,8.683256760630999E-7,-6.382666954716864E-6
0.03445000000000109,8.712277068766587E-7,-6.231775287910837E-6
0.034466666666667756,8.737233580262716E-7,-6.078357554999144E-6
0.03448333333333442,8.758148345927547E-7,-5.92248159276436E-6
0.034500000000001085,8.775001627177418E-7,-5.764051735421845E-6
0.03451666666666775,8.787754980327004E-7,-5.6029155040465E-6
0.034533333333334415,8.796388602136761E-7,-5.439012397259076E-6
0.03455000000000108,8.800926693526731E-7,-5.272463662569883E-6
0.034566666666667745,8.801432603376607E-7,-5.103543571151186E-6
0.03458333333333441,8.797977926404215E-7,-4.93255335400356E-6
0.034600000000001074,8.79060910352377E-7,-4.759682466550849E-6
0.03461666666666774,8.779335929971997E-7,-4.584946425789577E-6
0.034633333333334404,8.764148398377053E-7,-4.4082363245531045E-6
0.03465000000000107,8.745046578171583E-7,-4.229441730133814E-6
0.034666666666667734,8.722060205370841E-7,-4.048565304652863E-6
0.0346833333333344,8.695245450075967E-7,-3.8657594181413015E-6
0.03470000000000106,8.664665307079564E-7,-3.6812691243152856E-6
0.03471666666666773,8.630371044266801E-7,-3.4953237345624415E-6
0.03473333333333439,8.592397521462847E-7,-3.308045441711377E-6
0.03475000000000106,8.550771313126745E-7,-3.119427158464858E-6
0.03476666666666772,8.505520620510114E-7,-2.9293882487709673E-6
0.03478333333333439,8.456677751553779E-7,-2.7378730728379424E-6
0.03480000000000105,8.404274839256481E-7,-2.544935254651984E-6
0.03481666666666772,8.348341068284068E-7,-2.3507591176319847E-6
0.03483333333333438,8.288907930591922E-7,-2.1556040196291587E-6
0.03485000000000105,8.226020199439439E-7,-1.9597013531895463E-6
0.03486666666666771,8.15974308024479E-7,-1.7631647903009689E-6
0.034883333333334376,8.090157234478919E-7,-1.5659714592946773E-6
0.03490000000000104,8.01734228222509E-7,-1.368031132848022E-6
0.034916666666667706,7.941358701264591E-7,-1.1693032326059435E-6
0.03493333333333437,7.862240375969447E-7,-9.698851351165754E-7
0.034950000000001036,7.780003648719392E-7,-7.70008959152245E-7
0.0349666666666677,7.694668226831355E-7,-5.699438190425157E-7
0.034983333333334365,7.606277804439571E-7,-3.698673716153865E-7
0.03500000000000103,7.514908341433075E-7,-1.697960138283674E-7
0.035016666666667695,7.420659095233187E-7,3.0374127218843074E-8
0.03503333333333436,7.323631127641644E-7,2.3073956452023863E-7
0.035050000000001025,7.223904583136735E-7,4.31261328516047E-7
0.03506666666666769,7.121526269603147E-7,6.317254453739297E-7
0.035083333333334354,7.016513421721906E-7,8.31821614532701E-7
0.03510000000000102,6.908871473341049E-7,1.031288571493074E-6
0.035116666666667684,6.798617408984237E-7,1.2300281679103526E-6
0.03513333333333435,6.685798340120114E-7,1.428110723176897E-6
0.035150000000001014,6.570497325135554E-7,1.6256677794727406E-6
0.03516666666666768,6.452823491075523E-7,1.8227447134279793E-6
0.03518333333333434,6.332889559822402E-7,2.019212684298228E-6
0.03520000000000101,6.210785657795262E-7,2.2147989399698527E-6
0.03521666666666767,6.086561934524106E-7,2.4092144546694375E-6
0.03523333333333434,5.960231098343226E-7,2.6022928215478827E-6
0.035250000000001,5.831793442090584E-7,2.794047917199086E-6
0.03526666666666767,5.7012735948006E-7,2.9846131335646727E-6
