% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:40"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.016750000000000022,-2.225990022020966E-6,8.019786391234548E-6
0.01676666666666669,-2.2196626532672114E-6,7.90443825871459E-6
0.01678333333333336,-2.212571671452179E-6,7.784128609969151E-6
0.016800000000000027,-2.204728157940202E-6,7.659676593479779E-6
0.016816666666666695,-2.196141732705519E-6,7.532379516939933E-6
0.016833333333333363,-2.186820998897808E-6,7.403219261230326E-6
0.01685000000000003,-2.1767765674010577E-6,7.272252014314237E-6
0.0168666666666667,-2.1660207570594146E-6,7.138575635475529E-6
0.016883333333333368,-2.154563576643287E-6,7.000906146567729E-6
0.016900000000000037,-2.142411325044838E-6,6.858397430010393E-6
0.016916666666666705,-2.1295722472425976E-6,6.711181517997366E-6
0.016933333333333373,-2.1160642019450973E-6,6.5602996296788265E-6
0.01695000000000004,-2.1019139208323634E-6,6.4070893401870925E-6
0.01696666666666671,-2.087144512277919E-6,6.252419404561021E-6
0.016983333333333378,-2.0717613848200764E-6,6.096234210012017E-6
0.017000000000000046,-2.0557518711570372E-6,5.937674329687617E-6
0.017016666666666715,-2.039103056453832E-6,5.7756977119114586E-6
0.017033333333333383,-2.021824637855331E-6,5.609816934798057E-6
0.01705000000000005,-2.003956313918963E-6,5.440475833314431E-6
0.01706666666666672,-1.9855506729254177E-6,5.26880481164748E-6
0.017083333333333388,-1.9666436629307432E-6,5.0959061029954485E-6
0.017100000000000056,-1.947236673526353E-6,4.922143409456208E-6
0.017116666666666724,-1.9273056789010264E-6,4.746905120207893E-6
0.017133333333333393,-1.9068304353215878E-6,4.568989348413511E-6
0.01715000000000006,-1.8858196164542147E-6,4.387363846854563E-6
0.01716666666666673,-1.8643110831494822E-6,4.201839429060847E-6
0.017183333333333398,-1.8423477271289317E-6,4.013258049389941E-6
0.017200000000000066,-1.8199502141358405E-6,3.823072241589467E-6
0.017216666666666734,-1.7971102245479729E-6,3.63253871693641E-6
0.017233333333333403,-1.7738094412041204E-6,3.4419959007714164E-6
0.01725000000000007,-1.7500468844606368E-6,3.2506875846614996E-6
0.01726666666666674,-1.725850448693662E-6,3.0572856765440332E-6
0.017283333333333407,-1.701263420886281E-6,2.860808181718796E-6
0.017300000000000076,-1.6763193135411342E-6,2.661331767012352E-6
0.017316666666666744,-1.6510277020587208E-6,2.460004964169512E-6
0.017333333333333412,-1.625381949587806E-6,2.258336324468406E-6
0.01735000000000008,-1.5993790137185201E-6,2.0572329320975536E-6
0.01736666666666675,-1.573032142228334E-6,1.8564353801735538E-6
0.017383333333333417,-1.546367159041738E-6,1.6547240207516114E-6
0.017400000000000086,-1.5194104792702086E-6,1.4507623131041018E-6
0.017416666666666754,-1.4921834075904757E-6,1.2440345902357288E-6
0.017433333333333422,-1.464707025424405E-6,1.0352707522528652E-6
0.01745000000000009,-1.4370078668713164E-6,8.26066145672074E-7
0.01746666666666676,-1.4091132433285684E-6,6.179271188110485E-7
0.017483333333333427,-1.3810382361439075E-6,4.1137619552673986E-7
0.017500000000000095,-1.3527788366951088E-6,2.0572921318815676E-7
0.017516666666666764,-1.3243223413889211E-6,-3.201863292855656E-10
0.017533333333333432,-1.2956690559690337E-6,-2.0775631687894346E-7
0.0175500000000001,-1.2668463071824865E-6,-4.1660574230660786E-7
0.01756666666666677,-1.23790098478475E-6,-6.259834805716957E-7
0.017583333333333437,-1.2088758698917737E-6,-8.346834339802732E-7
0.017600000000000105,-1.1797893604877307E-6,-1.0418734336446308E-6
0.017616666666666773,-1.1506345915235969E-6,-1.2475060302877788E-6
0.017633333333333442,-1.1213970595343285E-6,-1.4522859254144201E-6
0.01765000000000011,-1.0920759870755042E-6,-1.6572423474502941E-6
0.01766666666666678,-1.0626946513412164E-6,-1.863102700719964E-6
0.017683333333333447,-1.0332952767036389E-6,-2.0697772592197295E-6
0.017700000000000115,-1.0039239425854483E-6,-2.276274708870717E-6
0.017716666666666783,-9.746142237881423E-7,-2.4811724674619114E-6
0.01773333333333345,-9.453770863389482E-7,-2.683415111635859E-6
0.01775000000000012,-9.162023725468913E-7,-2.8829475222999748E-6
0.017766666666666788,-8.870731445910185E-7,-3.080739448886703E-6
0.017783333333333456,-8.57986469236185E-7,-3.2781361756050437E-6
0.017800000000000125,-8.289670356054245E-7,-3.475933833434869E-6
0.017816666666666793,-8.000618417314781E-7,-3.6737987895452034E-6
0.01783333333333346,-7.713176723373602E-7,-3.870446288089125E-6
0.01785000000000013,-7.427582686724811E-7,-4.064476937868857E-6
0.017866666666666798,-7.14380073433705E-7,-4.255298687758952E-6
0.017883333333333466,-6.861701394091926E-7,-4.443488767027633E-6
0.017900000000000135,-6.581303109936619E-7,-4.6303408451217985E-6
0.017916666666666803,-6.302866153937068E-7,-4.81691291781593E-6
0.01793333333333347,-6.026771510322081E-7,-5.003229996239236E-6
0.01795000000000014,-5.753317382960454E-7,-5.188178797095989E-6
0.017966666666666808,-5.482628857125853E-7,-5.370161581417556E-6
0.017983333333333476,-5.214748063457912E-7,-5.548074175231737E-6
0.018000000000000144,-4.949789021451161E-7,-5.721959673329688E-6
0.018016666666666813,-4.6879880997872114E-7,-5.892901907914032E-6
0.01803333333333348,-4.429603907601081E-7,-6.062234105688595E-6
0.01805000000000015,-4.174784103755202E-7,-6.230610379202889E-6
0.018066666666666818,-3.923547784968591E-7,-6.397580504959363E-6
0.018083333333333486,-3.6759006888806143E-7,-6.561940630275176E-6
0.018100000000000154,-3.431950651395728E-7,-6.722575144853795E-6
0.018116666666666822,-3.1918879594121254E-7,-6.879177635650322E-6
0.01813333333333349,-2.955847034996405E-7,-7.0323672320033495E-6
0.01815000000000016,-2.723808544655965E-7,-7.183166493181315E-6
0.018166666666666827,-2.495672472961259E-7,-7.332232014129625E-6
0.018183333333333496,-2.2714519298221302E-7,-7.479355999728172E-6
0.018200000000000164,-2.0513941323669717E-7,-7.62354767084751E-6
0.018216666666666832,-1.8358906160750582E-7,-7.76361995284345E-6
0.0182333333333335,-1.6252477161989595E-7,-7.898889852151054E-6
0.01825000000000017,-1.419536126471972E-7,-8.029543790480383E-6
0.018266666666666837,-1.2186650265690265E-7,-8.156457150883352E-6
0.018283333333333505,-1.0226007531123532E-7,-8.280621587928456E-6
0.018300000000000174,-8.315039838262673E-8,-8.402560393966012E-6
0.018316666666666842,-6.45645619123327E-8,-8.522060878286056E-6
0.01833333333333351,-4.651914864291506E-8,-8.638318320277846E-6
0.01835000000000018,-2.900816794065945E-8,-8.750371024391646E-6
0.018366666666666847,-1.201336369713579E-8,-8.857608317327382E-6
0.018383333333333515,4.472722060750088E-9,-8.96011283539179E-6
0.018400000000000184,2.0432733157427846E-8,-9.05862844122677E-6
0.018416666666666852,3.583154398165497E-8,-9.1540910268127E-6
0.01843333333333352,5.0635891650013076E-8,-9.246941775601812E-6
0.01845000000000019,6.482807549432181E-8,-9.336683937120153E-6
0.018466666666666857,7.840415575069834E-8,-9.422075262471305E-6
0.018483333333333525,9.136341843968722E-8,-9.501914333386504E-6
0.018500000000000193,1.0370200813377251E-7,-9.575888726971309E-6
0.01851666666666686,1.1541515258466759E-7,-9.644841272960474E-6
0.01853333333333353,1.2650113158210693E-7,-9.710221851423695E-6
0.0185500000000002,1.3695921264390172E-7,-9.77311103920775E-6
0.018566666666666867,1.4678284718975616E-7,-9.83352097714794E-6
0.018583333333333535,1.5595654675079017E-7,-9.890448616895504E-6
0.018600000000000203,1.6446142784579177E-7,-9.942589398152679E-6
0.01861666666666687,1.722848852374972E-7,-9.989174256608018E-6
0.01863333333333354,1.7942546704730553E-7,-1.0030375058949766E-5
0.018650000000000208,1.858892258660679E-7,-1.0067075728951042E-5
0.018666666666666876,1.916819416333204E-7,-1.01002283974931E-5
0.018683333333333545,1.968039106352677E-7,-1.0130231344803746E-5
0.018700000000000213,2.0124979406319133E-7,-1.015669442577723E-5
0.01871666666666688,2.0501173480165413E-7,-1.0178693159611152E-5
0.01873333333333355,2.0808379393863272E-7,-1.0195328777912296E-5
0.018750000000000218,2.104670232892338E-7,-1.020626118092921E-5
0.018766666666666886,2.12173050560618E-7,-1.0211924948613655E-5
0.018783333333333554,2.1322157183222356E-7,-1.0213322522065824E-5
0.018800000000000223,2.136293894735453E-7,-1.021150120361854E-5
0.01881666666666689,2.1339664930298065E-7,-1.0206972073772259E-5
0.01883333333333356,2.125021058274777E-7,-1.0199377406461572E-5
0.018850000000000228,2.1091484522323275E-7,-1.0187629068060491E-5
0.018866666666666896,2.086161330611414E-7,-1.0170507540379449E-5
0.018883333333333564,2.0561421559397568E-7,-1.01474059365595E-5
0.018900000000000233,2.019387042911406E-7,-1.0118731503961725E-5
0.0189166666666669,1.976180577748843E-7,-1.0085637246202435E-5
0.01893333333333357,1.9265882947323283E-7,-1.0049213334377161E-5
0.018950000000000237,1.870443515537094E-7,-1.0009697700650636E-5
0.018966666666666906,1.807535033263517E-7,-9.966298231910107E-6
0.018983333333333574,1.7378243054156424E-7,-9.917783107329758E-6
0.019000000000000242,1.6614989503222987E-7,-9.863415198496839E-6
0.01901666666666691,1.5788228585495118E-7,-9.803541204612927E-6
0.01903333333333358,1.489927555094128E-7,-9.739405798625755E-6
0.019050000000000247,1.3947333908913458E-7,-9.672336072167887E-6
0.019066666666666916,1.2930583527960554E-7,-9.60288637867793E-6
0.019083333333333584,1.1847987546717665E-7,-9.530527306348058E-6
0.019100000000000252,1.070014952960894E-7,-9.454045536348563E-6
0.01911666666666692,9.488636393958014E-8,-9.372332305625189E-6
0.01913333333333359,8.21467726586922E-8,-9.28502639571216E-6
0.019150000000000257,6.878587686055483E-8,-9.192642943213485E-6
0.019166666666666925,5.480358590668431E-8,-9.09618443131214E-6
0.019183333333333594,4.0206342341438815E-8,-8.996527950618063E-6
0.019200000000000262,2.500999737526185E-8,-8.893960733199426E-6
0.01921666666666693,9.232971991416499E-9,-8.788108558603287E-6
0.0192333333333336,-7.1130601734001635E-9,-8.67827066949911E-6
0.019250000000000267,-2.4025550638965056E-8,-8.563950380637965E-6
0.019266666666666935,-4.150419556861754E-8,-8.44525333001836E-6
0.019283333333333603,-5.954142120512289E-8,-8.322891281921936E-6
0.019300000000000272,-7.811916163812228E-8,-8.197769452611012E-6
0.01931666666666694,-9.721480715517178E-8,-8.070413662163743E-6
0.01933333333333361,-1.1681081801283295E-7,-7.940615706542122E-6
0.019350000000000277,-1.368994994341233E-7,-7.807539905998214E-6
0.019366666666666945,-1.5747917304106357E-7,-7.670228583488388E-6
0.019383333333333613,-1.7854569948757044E-7,-7.528184823499629E-6
0.01940000000000028,-2.0008696375167767E-7,-7.381672892174585E-6
0.01941666666666695,-2.220847393807826E-7,-7.231569283630504E-6
0.019433333333333618,-2.445217921863483E-7,-7.0788758991813184E-6
0.019450000000000287,-2.6738801647988055E-7,-6.924193757800957E-6
0.019466666666666955,-2.9068064050214956E-7,-6.767457202443593E-6
0.019483333333333623,-3.1439827489598006E-7,-6.608067411977111E-6
0.01950000000000029,-3.3853299800324215E-7,-6.44533674637398E-6
0.01951666666666696,-3.630661290804259E-7,-6.278976706193348E-6
0.019533333333333628,-3.879712291148814E-7,-6.109326770097056E-6
0.019550000000000296,-4.132231441811416E-7,-5.937166338642675E-6
0.019566666666666965,-4.388070856615951E-7,-5.763214954163593E-6
0.019583333333333633,-4.6472055736963666E-7,-5.587646715209012E-6
0.0196000000000003,-4.909656906853304E-7,-5.409958363292402E-6
0.01961666666666697,-5.175375981283203E-7,-5.229302817098832E-6
0.019633333333333638,-5.44418620202757E-7,-5.045080094342804E-6
0.019650000000000306,-5.715836602659909E-7,-4.857395382954282E-6
0.019666666666666974,-5.990114605737758E-7,-4.667080504388603E-6
0.019683333333333643,-6.266907545136911E-7,-4.475263598270458E-6
0.01970000000000031,-6.546154861111522E-7,-4.282759730841228E-6
0.01971666666666698,-6.827748956864121E-7,-4.089657893298305E-6
0.019733333333333648,-7.111498131911399E-7,-3.895348882849357E-6
0.019750000000000316,-7.397193832651881E-7,-3.6989688824796333E-6
0.019766666666666984,-7.68470080264395E-7,-3.499987201032022E-6
0.019783333333333653,-7.973953218887966E-7,-3.2985799467324196E-6
0.01980000000000032,-8.2648416812703E-7,-3.095553404322812E-6
0.01981666666666699,-8.557108006823208E-7,-2.891852255008233E-6
0.019833333333333657,-8.850375861760454E-7,-2.687959048853757E-6
0.019850000000000326,-9.144310496620652E-7,-2.4835879110273614E-6
0.019866666666666994,-9.438758826953523E-7,-2.2779048016772047E-6
0.019883333333333662,-9.733727966115416E-7,-2.0701509864191847E-6
0.01990000000000033,-1.0029217658136154E-6,-1.8602462532800689E-6
0.019916666666667,-1.0325069385926525E-6,-1.6489403532489902E-6
0.019933333333333667,-1.0620978447508436E-6,-1.4373955850061784E-6
0.019950000000000336,-1.0916651261443744E-6,-1.2264915095626148E-6
0.019966666666667004,-1.1211947261885748E-6,-1.0163321054104785E-6
0.019983333333333672,-1.1506866401146534E-6,-8.062717482901288E-7
0.02000000000000034,-1.1801400896663157E-6,-5.954061674866414E-7
0.02001666666666701,-1.2095399413527653E-6,-3.8318162318520326E-7
0.020033333333333677,-1.238856788167199E-6,-1.6974212958036834E-7
0.020050000000000345,-1.2680590716773408E-6,4.416689048770764E-8
0.020066666666667014,-1.297124828915499E-6,2.57647963063827E-7
0.020083333333333682,-1.3260431265567559E-6,4.701703828254842E-7
0.02010000000000035,-1.354806584313622E-6,6.818437438006539E-7
0.02011666666666702,-1.3834040223782082E-6,8.932751601648142E-7
0.020133333333333687,-1.4118194418362622E-6,1.1050955965414653E-6
0.020150000000000355,-1.4400354365844792E-6,1.317464562101162E-6
0.020166666666667023,-1.4680354431028754E-6,1.5298900888072578E-6
0.02018333333333369,-1.4958028972048741E-6,1.7414870012207166E-6
0.02020000000000036,-1.5233203431056783E-6,1.951488456828339E-6
0.02021666666666703,-1.5505711908861603E-6,2.1596603012254032E-6
0.020233333333333697,-1.5775420997036682E-6,2.366362763272206E-6
0.020250000000000365,-1.604221702692807E-6,2.572258231226851E-6
0.020266666666667033,-1.6305953019307369E-6,2.7778710599563432E-6
0.0202833333333337,-1.65664087459332E-6,2.9832485805190395E-6
0.02030000000000037,-1.6823318985292711E-6,3.1878868933499718E-6
0.020316666666667038,-1.7076458430308065E-6,3.3909565369773012E-6
0.020333333333333706,-1.7325705642585878E-6,3.591728661961049E-6
0.020350000000000375,-1.7571018632614663E-6,3.789978908538013E-6
0.020366666666667043,-1.7812337502075667E-6,3.9861068644506505E-6
0.02038333333333371,-1.804950229338411E-6,4.1808453926282776E-6
0.02040000000000038,-1.8282261420916145E-6,4.374715094516775E-6
0.020416666666667048,-1.8510359369794863E-6,4.567600259999456E-6
0.020433333333333716,-1.8733618230649264E-6,4.758768122045045E-6
0.020450000000000385,-1.8951938589776529E-6,4.947327277043485E-6
0.020466666666667053,-1.9165227349014534E-6,5.1327835213423835E-6
0.02048333333333372,-1.9373329646003077E-6,5.3152883506529625E-6
0.02050000000000039,-1.95760318639888E-6,5.495431213524443E-6
0.020516666666667058,-1.977312783257868E-6,5.673770399938463E-6
0.020533333333333726,-1.9964479240490214E-6,5.850449649462711E-6
0.020550000000000394,-2.015001407878189E-6,6.0251268085369765E-6
0.020566666666667063,-2.032967514280643E-6,6.197196406871638E-6
0.02058333333333373,-2.050337950883141E-6,6.366123332616939E-6
0.0206000000000004,-2.067102846943139E-6,6.531697249544563E-6
0.020616666666667068,-2.0832542146690363E-6,6.6941021699007345E-6
0.020633333333333736,-2.0987858810860895E-6,6.853783735557412E-6
0.020650000000000404,-2.113687755103957E-6,7.011167809730487E-6
0.020666666666667072,-2.127939546967166E-6,7.166357126704344E-6
0.02068333333333374,-2.1415116331399674E-6,7.318983223425712E-6
0.02070000000000041,-2.1543750407248672E-6,7.468343933730369E-6
0.020716666666667077,-2.1665135934624567E-6,7.613785432674745E-6
0.020733333333333746,-2.177928049335923E-6,7.755093656394564E-6
0.020750000000000414,-2.1886282408956603E-6,7.892612809448846E-6
0.020766666666667082,-2.1986192954524734E-6,8.026982904618254E-6
0.02078333333333375,-2.207892662078642E-6,8.158666947373543E-6
0.02080000000000042,-2.216427944599834E-6,8.28760090425381E-6
0.020816666666667087,-2.2242023605119165E-6,8.413213995133978E-6
0.020833333333333755,-2.2311994903416312E-6,8.534800509604549E-6
0.020850000000000424,-2.2374115576352415E-6,8.651978791935146E-6
0.020866666666667092,-2.242835937510649E-6,8.764920284973813E-6
0.02088333333333376,-2.2474704234697785E-6,8.874196506692125E-6
0.02090000000000043,-2.2513105235376793E-6,8.980353027202584E-6
0.020916666666667097,-2.254348765205208E-6,9.083500254576615E-6
0.020933333333333765,-2.2565747897078333E-6,9.183193657479921E-6
0.020950000000000434,-2.257976367585625E-6,9.278677131753104E-6
0.020966666666667102,-2.258542368752324E-6,9.369321856469548E-6
0.02098333333333377,-2.2582670196460968E-6,9.454974204563387E-6
0.02100000000000044,-2.257152162030105E-6,9.53600206498765E-6
0.021016666666667107,-2.2552043301556786E-6,9.613032468469197E-6
0.021033333333333775,-2.25242736848327E-6,9.686560944417828E-6
0.021050000000000443,-2.248815725991585E-6,9.756672237690421E-6
0.02106666666666711,-2.2443539645584106E-6,9.823025842405314E-6
0.02108333333333378,-2.239023474052559E-6,9.885094495594803E-6
0.021100000000000448,-2.2328117649669325E-6,9.9424968791524E-6
0.021116666666667117,-2.225717917951725E-6,9.995216703617075E-6
0.021133333333333785,-2.217751011145106E-6,1.0043575278447109E-5
0.021150000000000453,-2.2089233464516366E-6,1.0087979962986301E-5
0.02116666666666712,-2.1992429695164385E-6,1.0128611712948956E-5
0.02118333333333379,-2.188709239646096E-6,1.016525310806394E-5
0.021200000000000458,-2.1773129646904215E-6,1.0197371950856494E-5
0.021216666666667126,-2.165040762941659E-6,1.0224420798129698E-5
0.021233333333333795,-2.1518818486585362E-6,1.0246180590872697E-5
0.021250000000000463,-2.137833843852564E-6,1.0262938632067832E-5
0.02126666666666713,-2.122903602858732E-6,1.0275371763160584E-5
0.0212833333333338,-2.1071014128197565E-6,1.0284174129903859E-5
0.021300000000000468,-2.090431998019499E-6,1.0289639964642126E-5
0.021316666666667136,-2.0728894767757437E-6,1.0291471037179219E-5
0.021333333333333804,-2.0544613590831093E-6,1.0288956309519011E-5
0.021350000000000473,-2.035139222381152E-6,1.0281423040204394E-5
0.02136666666666714,-2.0149271481633984E-6,1.0268657627176762E-5
0.02138333333333381,-1.99384006969804E-6,1.0251005606908337E-5
0.021400000000000478,-1.971892937390951E-6,1.0229089772403492E-5
0.021416666666667146,-1.9490903246228955E-6,1.020335937183758E-5
0.021433333333333814,-1.92542620031024E-6,1.0173790924814772E-5
0.021450000000000483,-1.9008943173616675E-6,1.0139932541580083E-5
0.02146666666666715,-1.8754994994915424E-6,1.0101235905369195E-5
0.02148333333333382,-1.8492589276940001E-6,1.0057440984516051E-5
0.021500000000000487,-1.8221918183809728E-6,1.0008772873665897E-5
0.021516666666667156,-1.7943069275420453E-6,9.955846061106976E-6
0.021533333333333824,-1.7655994990730639E-6,9.899342346775543E-6
0.021550000000000492,-1.7360604822075061E-6,9.839642609154118E-6
0.02156666666666716,-1.7056895397806542E-6,9.776610724754806E-6
0.02158333333333383,-1.6745002854613984E-6,9.709653235045174E-6
0.021600000000000497,-1.6425138903120539E-6,9.638039974566392E-6
0.021616666666667166,-1.6097478920182736E-6,9.561324059427005E-6
0.021633333333333834,-1.5762105366514377E-6,9.479621239392235E-6
0.021650000000000502,-1.5419046302793933E-6,9.393563265186725E-6
0.02166666666666717,-1.5068356038878502E-6,9.30392566304385E-6
0.02168333333333384,-1.471015394540205E-6,9.211149065564807E-6
0.021700000000000507,-1.4344590890486418E-6,9.115072533764236E-6
0.021716666666667175,-1.397178909630758E-6,9.015079010066084E-6
0.021733333333333844,-1.3591822741430568E-6,8.910571937567615E-6
0.021750000000000512,-1.3204757483584377E-6,8.801454352290542E-6
0.02176666666666718,-1.2810703035266356E-6,8.688263112273982E-6
0.02178333333333385,-1.2409819748483271E-6,8.571851162572524E-6
0.021800000000000517,-1.200226805996973E-6,8.452835590513707E-6
0.021816666666667185,-1.1588148344775477E-6,8.331195388882867E-6
0.021833333333333853,-1.116749110313179E-6,8.206291938861436E-6
0.021850000000000522,-1.0740313577238493E-6,8.077289719772401E-6
0.02186666666666719,-1.0306700425494109E-6,7.943692641604277E-6
0.02188333333333386,-9.86684391470511E-7,7.805655891393202E-6
0.021900000000000527,-9.421009582234797E-7,7.66389836529132E-6
0.021916666666667195,-8.969449584303458E-7,7.519296172190475E-6
0.021933333333333863,-8.512324299481621E-7,7.372416847964503E-6
0.02195000000000053,-8.049686723328449E-7,7.223263883759939E-6
0.0219666666666672,-7.581540478268456E-7,7.071361170858346E-6
0.021983333333333868,-7.107932380795153E-7,6.916110701702052E-6
0.022000000000000536,-6.629018065001555E-7,6.757207993177885E-6
0.022016666666667205,-6.145058165172667E-7,6.594868638856303E-6
0.022033333333333873,-5.656349161921289E-7,6.429725493788128E-6
0.02205000000000054,-5.163135386521525E-7,6.262454121596001E-6
0.02206666666666721,-4.665558949366472E-7,6.093363836513773E-6
0.022083333333333878,-4.1636774090135213E-7,5.922226960413036E-6
0.022100000000000546,-3.657534805701725E-7,5.748465602797386E-6
0.022116666666667215,-3.1472397821091547E-7,5.571571412055807E-6
0.022133333333333883,-2.6330033719154166E-7,5.391478101777457E-6
0.02215000000000055,-2.1151158370078063E-7,5.208650330716553E-6
0.02216666666666722,-1.5938780704164105E-7,5.0238479574492005E-6
0.022183333333333888,-1.0695279353144052E-7,4.837722197994209E-6
0.022200000000000556,-5.422037859061517E-8,4.6504823753874506E-6
0.022216666666667224,-1.1966764624422803E-9,4.461821119552543E-6
0.022233333333333893,5.211291839621082E-8,4.271146937294611E-6
0.02225000000000056,1.0569587690335E-7,4.0780025926584985E-6
0.02226666666666723,1.595284786562642E-7,3.882418326302558E-6
0.022283333333333898,2.1357815468962276E-7,3.6849545569565774E-6
0.022300000000000566,2.678109653805737E-7,3.4863746302536456E-6
0.022316666666667234,3.221996591507336E-7,3.2871582620804377E-6
0.022333333333333902,3.76727376453505E-7,3.08721013299505E-6
0.02235000000000057,4.3138503206990015E-7,2.885989340286934E-6
0.02236666666666724,4.861646751871316E-7,2.6829645979722432E-6
0.022383333333333907,5.410535622876587E-7,2.4780493626287466E-6
0.022400000000000576,5.960325411391399E-7,2.271700188055198E-6
0.022416666666667244,6.510787268730249E-7,2.0646348824084454E-6
0.022433333333333912,7.061693686190776E-7,1.857405443830836E-6
0.02245000000000058,7.61283640646902E-7,1.650128258496215E-6
0.02246666666666725,8.164016162742486E-7,1.4425172757391259E-6
0.022483333333333917,8.715023984439152E-7,1.2341468694077083E-6
0.022500000000000586,9.265638499124682E-7,1.0247549104602907E-6
0.022516666666667254,9.815643850502934E-7,8.144216595941555E-7
0.022533333333333922,1.0364849418794426E-6,6.035567983592973E-7
0.02255000000000059,1.0913088778662673E-6,3.9271976194992714E-7
0.02256666666666726,1.1460194973784323E-6,1.8236358106386908E-7
0.022583333333333927,1.2005973207454491E-6,-2.7370595780415583E-8
0.022600000000000595,1.2550196930197382E-6,-2.3669105193461249E-7
0.022616666666667264,1.3092633320581351E-6,-4.4598691287131453E-7
0.022633333333333932,1.3633076985027544E-6,-6.55538517284216E-7
0.0226500000000006,1.4171361344686465E-6,-8.652802308749077E-7
0.02266666666666727,1.4707335033593313E-6,-1.074770582573756E-6
0.022683333333333937,1.5240820691137057E-6,-1.2834013421205784E-6
0.022700000000000605,1.5771589587081048E-6,-1.4907270629509714E-6
0.022716666666667273,1.6299373415391929E-6,-1.6967129821912775E-6
0.02273333333333394,1.6823904663701895E-6,-1.9017328037767422E-6
0.02275000000000061,1.734495474202059E-6,-2.1062885017419384E-6
0.02276666666666728,1.7862342856018712E-6,-2.3106053482295877E-6
0.022783333333333947,1.8375913950824193E-6,-2.5143691106550288E-6
0.022800000000000615,1.8885508311410257E-6,-2.7168183362074502E-6
0.022816666666667283,1.939094808978047E-6,-2.917176626030394E-6
0.02283333333333395,1.9892046513265087E-6,-3.1151475974688342E-6
0.02285000000000062,2.038862290166384E-6,-3.3111095180240366E-6
0.022866666666667288,2.0880502125148277E-6,-3.5058399688680196E-6
0.022883333333333956,2.1367494847257685E-6,-3.6999475698293554E-6
0.022900000000000625,2.1849377838195374E-6,-3.8934147861598604E-6
0.022916666666667293,2.23258990845727E-6,-4.085575105023507E-6
0.02293333333333396,2.279681307627389E-6,-4.275524231201247E-6
0.02295000000000063,2.3261923491235596E-6,-4.462658025690817E-6
0.022966666666667298,2.372109923998837E-6,-4.646968617767071E-6
0.022983333333333966,2.4174247578082124E-6,-4.8289320269778525E-6
0.023000000000000635,2.4621261418517505E-6,-5.009106796864288E-6
0.023016666666667303,2.506197941658424E-6,-5.187726381303669E-6
0.02303333333333397,2.549618890174994E-6,-5.3645286758301905E-6
0.02305000000000064,2.59236699884952E-6,-5.538894451506621E-6
0.023066666666667308,2.6344248694570908E-6,-5.7101903370011435E-6
0.023083333333333976,2.6757819442980336E-6,-5.878117730359142E-6
0.023100000000000644,2.7164316961592347E-6,-6.042875597403381E-6
0.023116666666667313,2.7563651053757133E-6,-6.20503655697206E-6
0.02313333333333398,2.7955644904280245E-6,-6.365183627051787E-6
0.02315000000000065,2.8340021786556958E-6,-6.523503487561516E-6
0.023166666666667318,2.8716459921485384E-6,-6.679590548806743E-6
0.023183333333333986,2.908469071482771E-6,-6.832613564335772E-6
0.023200000000000654,2.944457860288645E-6,-6.981766323942656E-6
0.023216666666667322,2.9796122072874565E-6,-7.126718200385354E-6
0.02323333333333399,3.013936430447234E-6,-7.267763019799018E-6
0.02325000000000066,3.0474269068204016E-6,-7.405565988104789E-6
0.023266666666667327,3.0800650335734477E-6,-7.540684422146109E-6
0.023283333333333996,3.1118209509348537E-6,-7.673185842976076E-6
0.023300000000000664,3.1426653525177685E-6,-7.80260804088569E-6
0.023316666666667332,3.1725804566229734E-6,-7.92827050664683E-6
0.023333333333334,3.2015620948917625E-6,-8.049721369067606E-6
0.02335000000000067,3.2296121953717905E-6,-8.167026438885557E-6
0.023366666666667337,3.256728386530866E-6,-8.280712044483644E-6
0.023383333333334005,3.282898772057944E-6,-8.39139270146957E-6
0.023400000000000674,3.308104579229397E-6,-8.499319110262186E-6
0.023416666666667342,3.332326742580936E-6,-8.604144338069707E-6
0.02343333333333401,3.355550474911676E-6,-8.705074815555348E-6
0.02345000000000068,3.3777654059896892E-6,-8.801320951423945E-6
0.023466666666667347,3.398963528972178E-6,-8.892556907382134E-6
0.023483333333334015,3.4191382283249165E-6,-8.979088219384107E-6
0.023500000000000684,3.4382848141778332E-6,-9.061622403799725E-6
0.023516666666667352,3.456400235808542E-6,-9.140803241256426E-6
0.02353333333333402,3.473480437205755E-6,-9.216817953125417E-6
0.02355000000000069,3.4895171791323035E-6,-9.289321698831111E-6
0.023566666666667357,3.5044979180698255E-6,-9.357702281713835E-6
0.023583333333334025,3.5184099732287075E-6,-9.421487628073955E-6
0.023600000000000693,3.5312458475781535E-6,-9.480623232575928E-6
0.02361666666666736,3.5430048163154506E-6,-9.535452501329217E-6
0.02363333333333403,3.553688914530364E-6,-9.586435555943518E-6
0.023650000000000698,3.5632965381121067E-6,-9.633803853233153E-6
0.023666666666667367,3.5718191390368535E-6,-9.677372405433562E-6
0.023683333333334035,3.5792437965830433E-6,-9.716619544130514E-6
0.023700000000000703,3.585559390010984E-6,-9.750978919193795E-6
0.02371666666666737,3.5907613258238363E-6,-9.78016919555401E-6
0.02373333333333404,3.5948514639485074E-6,-9.80437083554031E-6
