% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:18"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.02078333333333375,-1.2819502499912213E-6,6.606864130950759E-6
0.02080000000000042,-1.260684805521071E-6,6.722500649448164E-6
0.020816666666667087,-1.2389106529975732E-6,6.836568028719762E-6
0.020833333333333755,-1.2166197709770632E-6,6.9485823345502135E-6
0.020850000000000424,-1.1938134809520376E-6,7.058335048161926E-6
0.020866666666667092,-1.1705000973053347E-6,7.166014521510509E-6
0.02088333333333376,-1.1466907680657329E-6,7.272054488403216E-6
0.02090000000000043,-1.1223967949576672E-6,7.376816442549218E-6
0.020916666666667097,-1.0976278013356733E-6,7.480320883024791E-6
0.020933333333333765,-1.072389423432532E-6,7.582203841436664E-6
0.020950000000000434,-1.046682051784422E-6,7.681921216636172E-6
0.020966666666667102,-1.0205037208456006E-6,7.779062045209861E-6
0.02098333333333377,-9.938570547432646E-7,7.87357071392976E-6
0.02100000000000044,-9.667549507114019E-7,7.965749348024337E-6
0.021016666666667107,-9.392186825300133E-7,8.0560556313794E-6
0.021033333333333775,-9.112678621400472E-7,8.144830084635922E-6
0.021050000000000443,-8.829094373367531E-7,8.232114613548036E-6
0.02106666666666711,-8.541349956645649E-7,8.317658870471015E-6
0.02108333333333378,-8.249294785772053E-7,8.401098225573096E-6
0.021100000000000448,-7.952852943267004E-7,8.48218851774995E-6
0.021116666666667117,-7.652117922950216E-7,8.560950711946029E-6
0.021133333333333785,-7.347341325849087E-7,8.637634294207577E-6
0.021150000000000453,-7.038834178071855E-7,8.712523178065554E-6
0.02116666666666712,-6.726848808112927E-7,8.785711006260881E-6
0.02118333333333379,-6.41150335542334E-7,8.856994784957442E-6
0.021200000000000458,-6.092775351176328E-7,8.925961314198727E-6
0.021216666666667126,-5.770559639451967E-7,8.992219835505363E-6
0.021233333333333795,-5.444765530196486E-7,9.055642955770932E-6
0.021250000000000463,-5.1154083967963E-7,9.116467701066451E-6
0.02126666666666713,-4.782639792335612E-7,9.175183550553403E-6
0.0212833333333338,-4.446684679416955E-7,9.23225732043184E-6
0.021300000000000468,-4.1077195100560815E-7,9.287851759304926E-6
0.021316666666667136,-3.76578386270763E-7,9.341716458262452E-6
0.021333333333333804,-3.420806326603653E-7,9.393333437955264E-6
0.021350000000000473,-3.072732770145789E-7,9.442231957343477E-6
0.02136666666666714,-2.7216474497450836E-7,9.488263478222295E-6
0.02138333333333381,-2.367772676792973E-7,9.531650048436478E-6
0.021400000000000478,-2.011339777933764E-7,9.572781187924973E-6
0.021416666666667146,-1.6524490405366292E-7,9.611913496911227E-6
0.021433333333333814,-1.2910556576370095E-7,9.648986068582383E-6
0.021450000000000483,-9.271037998017262E-8,9.683667348197828E-6
0.02146666666666715,-5.6068654123797604E-8,9.715583004060446E-6
0.02148333333333382,-1.9207700304062596E-8,9.74456489073314E-6
0.021500000000000487,1.7840667534881544E-8,9.770768641692536E-6
0.021516666666667156,5.505821647678252E-8,9.794600597335125E-6
0.021533333333333824,9.244632021698942E-8,9.816501649072062E-6
0.021550000000000492,1.3001445430712792E-7,9.836703181551175E-6
0.02156666666666716,1.677619471493693E-7,9.855081498236221E-6
0.02158333333333383,2.0566961485915168E-7,9.871194356764082E-6
0.021600000000000497,2.4370807503766375E-7,9.884497597613745E-6
0.021616666666667166,2.818538736561866E-7,9.894639403912448E-6
0.021633333333333834,3.200980842877928E-7,9.901665915369434E-6
0.021650000000000502,3.5844032072730804E-7,9.905998496007496E-6
0.02166666666666717,3.9687537237355544E-7,9.9081707515697E-6
0.02168333333333384,4.353859808452001E-7,9.908477714767845E-6
0.021700000000000507,4.739481873160715E-7,9.9067738422841E-6
0.021716666666667175,5.125429715095151E-7,9.902576301519436E-6
0.021733333333333844,5.511622486379821E-7,9.895418564499537E-6
0.021750000000000512,5.89803720994418E-7,9.88520679568655E-6
0.02176666666666718,6.28460598217746E-7,9.87231477370518E-6
0.02178333333333385,6.671172438833382E-7,9.857338958014979E-6
0.021800000000000517,7.057556422472015E-7,9.840685610969852E-6
0.021816666666667185,7.44366499496539E-7,9.822283151238298E-6
0.021833333333333853,7.829536302564066E-7,9.801616407538276E-6
0.021850000000000522,8.21526010268865E-7,9.778048346197385E-6
0.02186666666666719,8.600831999690345E-7,9.7512058161687E-6
0.02188333333333386,8.986063884520757E-7,9.721184830705871E-6
0.021900000000000527,9.37063157001765E-7,9.688468661400152E-6
0.021916666666667195,9.75422852651144E-7,9.653635073472257E-6
0.021933333333333863,1.013670839367628E-6,9.617038658962798E-6
0.02195000000000053,1.0518109514631238E-6,9.578643965217079E-6
0.0219666666666672,1.0898548949074643E-6,9.538086498126154E-6
0.021983333333333868,1.1278070739314368E-6,9.494915630669545E-6
0.022000000000000536,1.1656557719944354E-6,9.448880684778752E-6
0.022016666666667205,1.203375786746707E-6,9.400095314571682E-6
0.022033333333333873,1.2409390619164142E-6,9.348975452265354E-6
0.02205000000000054,1.2783252559914107E-6,9.295977984867667E-6
0.02206666666666721,1.315525896740384E-6,9.241301776685474E-6
0.022083333333333878,1.352540994884724E-6,9.184751857541097E-6
0.022100000000000546,1.3893713407003031E-6,9.125864984177327E-6
0.022116666666667215,1.426011029672031E-6,9.06421459099663E-6
0.022133333333333883,1.4624437654741472E-6,8.999690702696433E-6
0.02215000000000055,1.4986446342278337E-6,8.932575872715091E-6
0.02216666666666722,1.534586827802606E-6,8.86338048348546E-6
0.022183333333333888,1.5702502619288696E-6,8.792548164835805E-6
0.022200000000000556,1.6056272185131116E-6,8.72020581439125E-6
0.022216666666667224,1.6407209076915054E-6,8.646098929568996E-6
0.022233333333333893,1.6755368266179078E-6,8.569753678180008E-6
0.02225000000000056,1.7100717974818398E-6,8.49078156516281E-6
0.02226666666666723,1.7443077681538468E-6,8.409143157665866E-6
0.022283333333333898,1.7782146822318806E-6,8.32518649562927E-6
0.022300000000000566,1.8117606921045235E-6,8.239411737666768E-6
0.022316666666667234,1.8449231484863915E-6,8.152116095213632E-6
0.022333333333333902,1.8776936958650626E-6,8.063182196864575E-6
0.02235000000000057,1.9100752347227638E-6,7.972176360669088E-6
0.02236666666666724,1.942073906531735E-6,7.878682486691086E-6
0.022383333333333907,1.9736917100317646E-6,7.782612870424868E-6
0.022400000000000576,2.0049236164618597E-6,7.684266524736601E-6
0.022416666666667244,2.0357591196631778E-6,7.584115006380243E-6
0.022433333333333912,2.0661853245745356E-6,7.482498352600929E-6
0.02245000000000058,2.0961888169652525E-6,7.3794490035950025E-6
0.02246666666666725,2.1257558569193E-6,7.274732228227665E-6
0.022483333333333917,2.1548724360111786E-6,7.168032309679807E-6
0.022500000000000586,2.1835256188957343E-6,7.059147613083665E-6
0.022516666666667254,2.211705731259628E-6,6.948096325732895E-6
0.022533333333333922,2.2394074095154557E-6,6.835106891334986E-6
0.02255000000000059,2.2666279940037453E-6,6.720514214965684E-6
0.02256666666666726,2.2933639454237984E-6,6.604605380081275E-6
0.022583333333333927,2.3196078878741597E-6,6.487479919696087E-6
0.022600000000000595,2.345348662508192E-6,6.36900150516079E-6
0.022616666666667264,2.3705744123961875E-6,6.248886496236972E-6
0.022633333333333932,2.3952761353839055E-6,6.1268946648939415E-6
0.0226500000000006,2.419448561414058E-6,6.0030090583810805E-6
0.02266666666666727,2.4430872667614163E-6,5.877482448864108E-6
0.022683333333333937,2.4661840796168155E-6,5.750706164376455E-6
0.022700000000000605,2.4887245103785168E-6,5.622974000253979E-6
0.022716666666667273,2.5106896537399608E-6,5.494291114483274E-6
0.02273333333333394,2.5320616100669653E-6,5.364362968580157E-6
0.02275000000000061,2.552828630542532E-6,5.232794177827952E-6
0.02276666666666728,2.57298629418463E-6,5.099386196222948E-6
0.022783333333333947,2.5925341307316998E-6,4.964333772900318E-6
0.022800000000000615,2.6114706969256197E-6,4.828159724656311E-6
0.022816666666667283,2.629791115245517E-6,4.691397627561491E-6
0.02283333333333395,2.647488558210439E-6,4.554226819422062E-6
0.02285000000000062,2.6645573316006105E-6,4.416328244635426E-6
0.022866666666667288,2.6809936397326807E-6,4.277087843155281E-6
0.022883333333333956,2.696792452852908E-6,4.13601800719386E-6
0.022900000000000625,2.7119431320222617E-6,3.993097822651879E-6
0.022916666666667293,2.7264285494785693E-6,3.848790426148306E-6
0.02293333333333396,2.7402300264099033E-6,3.7037362887397746E-6
0.02295000000000063,2.7533352925599532E-6,3.558352323699848E-6
0.022966666666667298,2.7657434260236625E-6,3.412614134872188E-6
0.022983333333333966,2.7774625575490045E-6,3.266145595147804E-6
0.023000000000000635,2.7885017514616467E-6,3.1185217426205463E-6
0.023016666666667303,2.79886314521735E-6,2.9695686708585094E-6
0.02303333333333397,2.8085401407472374E-6,2.8194797290151398E-6
0.02305000000000064,2.817522496342116E-6,2.668702657033195E-6
0.023066666666667308,2.8258037578659198E-6,2.5176835128395024E-6
0.023083333333333976,2.8333848884881193E-6,2.366615220234006E-6
0.023100000000000644,2.8402711183155763E-6,2.215325705645773E-6
0.023116666666667313,2.84646421554488E-6,2.0633731648864345E-6
0.02313333333333398,2.8519558056522535E-6,1.9103135656134176E-6
0.02315000000000065,2.856726924911451E-6,1.7560004384478175E-6
0.023166666666667318,2.8607551282234253E-6,1.600731022758999E-6
0.023183333333333986,2.8640254625854817E-6,1.4451231098361397E-6
0.023200000000000654,2.8665384288295668E-6,1.28977701387638E-6
0.023216666666667322,2.8683090341108564E-6,1.1349353440550843E-6
0.02323333333333399,2.869356364951932E-6,9.80370553728887E-7
0.02325000000000066,2.8696898109708517E-6,8.255778028023546E-7
0.023266666666667327,2.8693012490668233E-6,6.701380611978078E-7
0.023283333333333996,2.8681689824213496E-6,5.140031919027911E-7
0.023300000000000664,2.8662708803981764E-6,3.575185434616058E-7
0.023316666666667332,2.8635972786145098E-6,2.0118183005479223E-7
0.023333333333334,2.8601545173266924E-6,4.530764282957074E-8
0.02335000000000067,2.855957465865145E-6,-1.1018035004600905E-7
0.023366666666667337,2.8510177827022854E-6,-2.6569354776898304E-7
0.023383333333334005,2.845337001239862E-6,-4.2169038135290883E-7
0.023400000000000674,2.8389083437518793E-6,-5.783381012177349E-7
0.023416666666667342,2.8317236671453097E-6,-7.353476078955991E-7
0.02343333333333401,2.82377888254396E-6,-8.921011588162583E-7
0.02345000000000068,2.8150744744828735E-6,-1.0480012666976918E-6
0.023466666666667347,2.805613131469593E-6,-1.2028160292795132E-6
0.023483333333334015,2.7953984001746252E-6,-1.356793265180803E-6
0.023500000000000684,2.7844354936101427E-6,-1.510471164640686E-6
0.023516666666667352,2.772731842205306E-6,-1.6643176049573925E-6
0.02353333333333402,2.7602949972352605E-6,-1.8184387264771137E-6
0.02355000000000069,2.7471289723658378E-6,-1.9725381335716895E-6
0.023566666666667357,2.7332328061094474E-6,-2.126131658823613E-6
0.023583333333334025,2.718603586156561E-6,-2.2788567114054155E-6
0.023600000000000693,2.703241692958367E-6,-2.4306690618602604E-6
0.02361666666666736,2.6871533338118564E-6,-2.5818119308791968E-6
0.02363333333333403,2.6703476211416336E-6,-2.732597996896119E-6
0.023650000000000698,2.6528305640397743E-6,-2.8831577943216813E-6
0.023666666666667367,2.6346014005255735E-6,-3.033313460512504E-6
0.023683333333334035,2.6156547232222928E-6,-3.1826473891270326E-6
0.023700000000000703,2.5959867604731793E-6,-3.3307176554406735E-6
0.02371666666666737,2.575600704608793E-6,-3.4772941177548837E-6
0.02373333333333404,2.554507049475588E-6,-3.6224829550267367E-6
0.023750000000000708,2.532719121551491E-6,-3.766666930029438E-6
0.023766666666667376,2.5102474453699605E-6,-3.910285019780339E-6
0.023783333333334045,2.4870966635994716E-6,-4.053566551528517E-6
0.023800000000000713,2.4632661566148932E-6,-4.196373450515289E-6
0.02381666666666738,2.438752976809322E-6,-4.338255692921913E-6
0.02383333333333405,2.413555061190166E-6,-4.478701926784767E-6
0.023850000000000718,2.3876735145067026E-6,-4.617438498578936E-6
0.023866666666667386,2.361113569413538E-6,-4.754584341640365E-6
0.023883333333334054,2.333883988613641E-6,-4.890549581289643E-6
0.023900000000000723,2.3059948859132675E-6,-5.025730671200164E-6
0.02391666666666739,2.277454924047773E-6,-5.160198845876192E-6
0.02393333333333406,2.248269932522661E-6,-5.293600135669474E-6
0.023950000000000728,2.218444585976456E-6,-5.425356098838876E-6
0.023966666666667396,2.1879863780782387E-6,-5.555047998100194E-6
0.023983333333334064,2.1569085202003E-6,-5.682722431976833E-6
0.024000000000000733,2.1252283662514025E-6,-5.808888774819171E-6
0.0240166666666674,2.092961334343332E-6,-5.934186254841301E-6
0.02403333333333407,2.0601145022349E-6,-6.058940954216179E-6
0.024050000000000737,2.0266851825295043E-6,-6.182924987718374E-6
0.024066666666667406,1.9926663661460973E-6,-6.305490661589898E-6
0.024083333333334074,1.9580556402117806E-6,-6.425982440104264E-6
0.024100000000000742,1.9228615142126584E-6,-6.544135339658241E-6
0.02411666666666741,1.8871031284153841E-6,-6.660192018017365E-6
0.02413333333333408,1.850804040901388E-6,-6.774680075498085E-6
0.024150000000000747,1.813984307396599E-6,-6.88802119758286E-6
0.024166666666667416,1.7766552928085792E-6,-7.000237523265067E-6
0.024183333333334084,1.738819501110095E-6,-7.110936010030093E-6
0.024200000000000752,1.7004751772943362E-6,-7.219564285388474E-6
0.02421666666666742,1.6616234252894888E-6,-7.32576391701734E-6
0.02423333333333409,1.6222740958371767E-6,-7.4295939861847125E-6
0.024250000000000757,1.5824464312402908E-6,-7.531484460237752E-6
0.024266666666667425,1.5421628402009538E-6,-7.631951505609459E-6
0.024283333333334094,1.501439049705525E-6,-7.731258530118021E-6
0.024300000000000762,1.4602778602221248E-6,-7.829238615566693E-6
0.02431666666666743,1.4186724714788282E-6,-7.925384569027972E-6
0.0243333333333341,1.3766183240298573E-6,-8.019138574616436E-6
0.024350000000000767,1.334124908117959E-6,-8.110194136531334E-6
0.024366666666667435,1.291218016711027E-6,-8.198632105493223E-6
0.024383333333334103,1.2479302198208372E-6,-8.28482856581749E-6
0.024400000000000772,1.2042869121356288E-6,-8.369208099896062E-6
0.02441666666666744,1.1602986164854308E-6,-8.451990642807113E-6
0.02443333333333411,1.1159644569681646E-6,-8.533067869727328E-6
0.024450000000000777,1.0712824373410942E-6,-8.612069698728956E-6
0.024466666666667445,1.0262578046585214E-6,-8.688583775689317E-6
0.024483333333334113,9.809044085739556E-7,-8.762408684857273E-6
0.02450000000000078,9.352408785088952E-7,-8.83369130630238E-6
0.02451666666666745,8.892866685724084E-7,-8.902849197590445E-6
0.024533333333334118,8.430605201067613E-7,-8.970303551848332E-6
0.024550000000000786,7.965798400175472E-7,-9.036181732363073E-6
0.024566666666667455,7.498589056356527E-7,-9.100192721306278E-6
0.024583333333334123,7.029068552117684E-7,-9.161780123033864E-6
0.02460000000000079,6.557286678333266E-7,-9.220467655123612E-6
0.02461666666666746,6.083302467489523E-7,-9.276166757526725E-6
0.024633333333334128,5.607240544708287E-7,-9.329230613317246E-6
0.024650000000000796,5.129298309931836E-7,-9.380211514153853E-6
0.024666666666667465,4.649686849181619E-7,-9.429485732227368E-6
0.024683333333334133,4.168551698426433E-7,-9.477001877316319E-6
0.0247000000000008,3.6859451686812313E-7,-9.522321365460098E-6
0.02471666666666747,3.201879700663172E-7,-9.564917918382768E-6
0.024733333333334138,2.7164186404990586E-7,-9.604528286340173E-6
0.024750000000000806,2.2297265758135563E-7,-9.641316545232199E-6
0.024766666666667474,1.742038871449227E-7,-9.67574609156664E-6
0.024783333333334143,1.253582267204087E-7,-9.708253946893286E-6
0.02480000000000081,7.645160434814347E-8,-9.738952670010915E-6
0.02481666666666748,2.7493452999699107E-8,-9.767557811182114E-6
0.024833333333334148,-2.1508821509070878E-8,-9.793577961490896E-6
0.024850000000000816,-7.054602551410387E-8,-9.81662819239569E-6
0.024866666666667484,-1.196065255513778E-7,-9.83665817049726E-6
0.024883333333334152,-1.6867717671712006E-7,-9.85395996746022E-6
0.02490000000000082,-2.1774331369495553E-7,-9.86897088543087E-6
0.02491666666666749,-2.667880241151928E-7,-9.88200632428534E-6
0.024933333333334157,-3.157931764710113E-7,-9.893080912557331E-6
0.024950000000000826,-3.64742958968664E-7,-9.901910435484597E-6
0.024966666666667494,-4.13626766946196E-7,-9.908084810204563E-6
0.024983333333334162,-4.6243733777535684E-7,-9.911314908666826E-6
0.02500000000000083,-5.111643220696865E-7,-9.911615386671763E-6
0.0250166666666675,-5.597889401998597E-7,-9.909310134886759E-6
0.025033333333334167,-6.082856592137532E-7,-9.90483883815043E-6
0.025050000000000835,-6.566305840829142E-7,-9.89846834734504E-6
0.025066666666667504,-7.048093521878198E-7,-9.89009492900141E-6
0.025083333333334172,-7.528170202540549E-7,-9.87928775641399E-6
0.02510000000000084,-8.006496077327939E-7,-9.865568027682307E-6
0.02511666666666751,-8.482948100396212E-7,-9.848741957688505E-6
0.025133333333334177,-8.957302610965526E-7,-9.829048645044182E-6
0.025150000000000845,-9.429308119269675E-7,-9.807006193893691E-6
0.025166666666667514,-9.898782814942951E-7,-9.78305883157274E-6
0.025183333333334182,-1.0365653664622245E-6,-9.7572759848341E-6
0.02520000000000085,-1.082990901959735E-6,-9.72931558869557E-6
0.02521666666666752,-1.1291508921453789E-6,-9.698670510420376E-6
0.025233333333334187,-1.1750324250132548E-6,-9.665018455263872E-6
0.025250000000000855,-1.22061440214628E-6,-9.628434974073982E-6
0.025266666666667523,-1.2658736525701675E-6,-9.589336252204506E-6
0.02528333333333419,-1.310791880832117E-6,-9.548203853807579E-6
0.02530000000000086,-1.3553593807305405E-6,-9.505278760586445E-6
0.02531666666666753,-1.3995738960945556E-6,-9.460418743350049E-6
0.025333333333334197,-1.44343542812397E-6,-9.41320132217336E-6
0.025350000000000865,-1.4869394957917157E-6,-9.363200557650899E-6
0.025366666666667533,-1.530072330131997E-6,-9.310261655734306E-6
0.0253833333333342,-1.5728111194829837E-6,-9.254602038347406E-6
0.02540000000000087,-1.6151299382250662E-6,-9.19667767343196E-6
0.025416666666667538,-1.657008144799899E-6,-9.136902560610214E-6
0.025433333333334206,-1.6984356199978E-6,-9.075403039767547E-6
0.025450000000000875,-1.7394108746975101E-6,-9.011964017526024E-6
0.025466666666667543,-1.779933259842579E-6,-8.946195867948997E-6
0.02548333333333421,-1.8199952003906763E-6,-8.877805606259831E-6
0.02550000000000088,-1.859580347143277E-6,-8.806792917020783E-6
0.025516666666667548,-1.8986685741128547E-6,-8.733449894309479E-6
0.025533333333334216,-1.9372431620019375E-6,-8.658176231444128E-6
0.025550000000000885,-1.975294225888554E-6,-8.581235908917421E-6
0.025566666666667553,-2.0128163306525844E-6,-8.502606855680744E-6
0.02558333333333422,-2.049803375813711E-6,-8.422007377104178E-6
0.02560000000000089,-2.086245478622952E-6,-8.339074698240251E-6
0.025616666666667558,-2.1221297367055563E-6,-8.253587495382206E-6
0.025633333333334226,-2.1574427648315805E-6,-8.165606029788263E-6
0.025650000000000894,-2.1921717843910223E-6,-8.075452180022038E-6
0.025666666666667563,-2.226303447006905E-6,-7.983538988801382E-6
0.02568333333333423,-2.259822507707226E-6,-7.89014269142267E-6
0.0257000000000009,-2.292712727982005E-6,-7.795248015598507E-6
0.025716666666667568,-2.3249598923603896E-6,-7.698564961923638E-6
0.025733333333334236,-2.356554407717693E-6,-7.5997197983679124E-6
0.025750000000000904,-2.3874912024480348E-6,-7.498511519256013E-6
0.025766666666667572,-2.4177671869582345E-6,-7.395068015689621E-6
0.02578333333333424,-2.4473786487283913E-6,-7.289785253505777E-6
0.02580000000000091,-2.476320549048937E-6,-7.183073466337798E-6
0.025816666666667577,-2.504587437443452E-6,-7.075077244301393E-6
0.025833333333334246,-2.532174102935203E-6,-6.965571347876586E-6
0.025850000000000914,-2.5590746956810776E-6,-6.854119272347038E-6
0.025866666666667582,-2.5852809696446225E-6,-6.7403914894361455E-6
0.02588333333333425,-2.6107813825930244E-6,-6.624418233008611E-6
0.02590000000000092,-2.6355620809743025E-6,-6.5065956063070995E-6
0.025916666666667587,-2.6596093141299103E-6,-6.387442475655514E-6
0.025933333333334255,-2.682912084582745E-6,-6.267282469251148E-6
0.025950000000000924,-2.705464097177094E-6,-6.146069833079111E-6
0.025966666666667592,-2.7272643983728007E-6,-6.023466418007672E-6
0.02598333333333426,-2.7483160322522546E-6,-5.899101274915852E-6
0.02600000000000093,-2.7686223753960514E-6,-5.772830593994812E-6
0.026016666666667597,-2.7881823361658462E-6,-5.644832028700138E-6
0.026033333333334265,-2.8069873868745604E-6,-5.515487530551535E-6
0.026050000000000934,-2.8250232020156038E-6,-5.385145091720922E-6
0.026066666666667602,-2.8422755577238003E-6,-5.2539170402082166E-6
0.02608333333333427,-2.8587363033351632E-6,-5.121637540408391E-6
0.02610000000000094,-2.8744044295634457E-6,-4.98799563342851E-6
0.026116666666667607,-2.8892810332831844E-6,-4.852752660057178E-6
0.026133333333334275,-2.903362424971864E-6,-4.715908711164525E-6
0.026150000000000943,-2.91663774288155E-6,-4.577722287725608E-6
0.02616666666666761,-2.929093884596453E-6,-4.438578964456428E-6
0.02618333333333428,-2.9407241612109687E-6,-4.298790485822633E-6
0.026200000000000948,-2.951533419675962E-6,-4.158439230276445E-6
0.026216666666667617,-2.9615347747420137E-6,-4.017353098763466E-6
0.026233333333334285,-2.9707396189862353E-6,-3.875223669302924E-6
0.026250000000000953,-2.9791478821845077E-6,-3.731802739259406E-6
0.02626666666666762,-2.986745458267053E-6,-3.5870664351281796E-6
0.02628333333333429,-2.993510631946624E-6,-3.4412479341911967E-6
0.026300000000000958,-2.9994252628987066E-6,-3.294711177561746E-6
0.026316666666667626,-3.0044836799628664E-6,-3.1477358525028445E-6
0.026333333333334295,-3.00869413264753E-6,-3.0003492231583543E-6
0.026350000000000963,-3.0120724551946677E-6,-2.8523221075889666E-6
0.02636666666666763,-3.0146321366512743E-6,-2.7033435665532056E-6
0.0263833333333343,-3.016376794759501E-6,-2.5532641985097225E-6
0.026400000000000968,-3.017299414547501E-6,-2.402240659570583E-6
0.026416666666667636,-3.0173886458390877E-6,-2.2506737955949037E-6
0.026433333333334304,-3.016638147211599E-6,-2.098974760398963E-6
0.026450000000000973,-3.0150529083634784E-6,-1.9473170166339744E-6
0.02646666666666764,-3.012648171154711E-6,-1.7955448387903336E-6
0.02648333333333431,-3.009441274473851E-6,-1.6432996215461376E-6
0.026500000000000978,-3.0054415248541564E-6,-1.4902743472126391E-6
0.026516666666667646,-3.0006446938796E-6,-1.336423622557161E-6
0.026533333333334314,-2.9950357526320634E-6,-1.181996495468534E-6
0.026550000000000983,-2.9885980235561493E-6,-1.0273847250758595E-6
0.02656666666666765,-2.981322903366169E-6,-8.728975098516401E-7
0.02658333333333432,-2.973214373572362E-6,-7.186087744086029E-7
0.026600000000000987,-2.964286267644616E-6,-5.64363844549058E-7
0.026616666666667656,-2.9545548253021705E-6,-4.0992724147838194E-7
0.026633333333334324,-2.9440314447986045E-6,-2.55169693223947E-7
0.026650000000000992,-2.9327196641737464E-6,-1.0017592506735629E-7
0.02666666666666766,-2.920617359767196E-6,5.47902913695903E-8
0.02668333333333433,-2.9077220350828323E-6,2.094362875073643E-7
0.026700000000000997,-2.8940355832729354E-6,3.636071505219219E-7
0.026716666666667666,-2.8795656208683817E-6,5.173635997244264E-7
0.026733333333334334,-2.864322823658738E-6,6.709266111044906E-7
0.026750000000001002,-2.8483162530194685E-6,8.245293105091202E-7
0.02676666666666767,-2.8315498989470437E-6,9.782683488722874E-7
0.02678333333333434,-2.814022775888488E-6,1.1320371290473017E-6
0.026800000000001007,-2.7957324598393972E-6,1.2855692905058815E-6
0.026816666666667675,-2.7766796605100662E-6,1.4385626258772658E-6
0.026833333333334344,-2.7568709217550766E-6,1.5908189303351222E-6
0.026850000000001012,-2.736318097163113E-6,1.7423296835113117E-6
0.02686666666666768,-2.7150355053757754E-6,1.8932588536869423E-6
0.02688333333333435,-2.6930368461157622E-6,2.0438221981971648E-6
0.026900000000001017,-2.670333393579846E-6,2.194125373295228E-6
0.026916666666667685,-2.646933610491679E-6,2.3440639434953088E-6
0.026933333333334353,-2.622843583356818E-6,2.4933640633355224E-6
0.026950000000001022,-2.5980680033332535E-6,2.6417503946223076E-6
0.02696666666666769,-2.5726118991366855E-6,2.7891278665138248E-6
0.02698333333333436,-2.546482918286107E-6,2.935640113833035E-6
0.027000000000001027,-2.5196928645711303E-6,3.0815518000211956E-6
0.027016666666667695,-2.492256856706352E-6,3.227035410194306E-6
0.027033333333334363,-2.4641898899907292E-6,3.3720187088352327E-6
0.02705000000000103,-2.4355029106857646E-6,3.5162041457328398E-6
0.0270666666666677,-2.406201523659315E-6,3.6592425173809078E-6
0.027083333333334368,-2.376288738111706E-6,3.800933239108967E-6
0.027100000000001036,-2.3457698341991875E-6,3.941314140961547E-6
0.027116666666667705,-2.314655431333251E-6,4.080591718314972E-6
0.027133333333334373,-2.2829601879568483E-6,4.218973656071942E-6
0.02715000000000104,-2.2506983029865874E-6,4.356520083841357E-6
0.02716666666666771,-2.217879841328992E-6,4.493102289271987E-6
0.027183333333334378,-2.1845112240570155E-6,4.628480352787506E-6
0.027200000000001046,-2.1505994929830195E-6,4.762440024362846E-6
0.027216666666667715,-2.116156464303407E-6,4.8949028871463295E-6
0.027233333333334383,-2.0811988030654486E-6,5.025948140587499E-6
0.02725000000000105,-2.0457435838795204E-6,5.155738853836118E-6
0.02726666666666772,-2.0098030368768487E-6,5.284399498698058E-6
0.027283333333334388,-1.973383263591202E-6,5.4119177311621685E-6
0.027300000000001056,-1.9364886348328007E-6,5.5381287289214655E-6
0.027316666666667724,-1.899128790795957E-6,5.662792517442187E-6
0.027333333333334393,-1.861322635004895E-6,5.785719839440185E-6
0.02735000000000106,-1.8230956559889323E-6,5.906872023617569E-6
0.02736666666666773,-1.7844719150703623E-6,6.0263737394096515E-6
0.027383333333334398,-1.7454662199966664E-6,6.14442792193875E-6
0.027400000000001066,-1.7060821192494502E-6,6.2611806965690636E-6
0.027416666666667734,-1.6663173142604937E-6,6.376616462568263E-6
0.027433333333334402,-1.6261729202271342E-6,6.4905490967060335E-6
0.02745000000000107,-1.5856604456526136E-6,6.602719797277422E-6
0.02746666666666774,-1.5448021005140796E-6,6.7129451380125045E-6
0.027483333333334407,-1.503624673313506E-6,6.821221217964174E-6
0.027500000000001076,-1.4621514198398766E-6,6.92771068299777E-6
0.027516666666667744,-1.4203973521881365E-6,7.032613871644921E-6
0.027533333333334412,-1.378370559058095E-6,7.136008017218626E-6
0.02755000000000108,-1.3360778528161689E-6,7.237768344213308E-6
0.02756666666666775,-1.2935302536891769E-6,7.337632052754841E-6
0.027583333333334417,-1.2507444666279056E-6,7.435363271578461E-6
0.027600000000001085,-1.2077398619578388E-6,7.530901292742121E-6
0.027616666666667754,-1.1645338199437683E-6,7.624386331388161E-6
0.027633333333334422,-1.1211391039870484E-6,7.716047981686983E-6
0.02765000000000109,-1.0775648525745211E-6,7.806039524433034E-6
0.02766666666666776,-1.03381983700867E-6,7.894332253043133E-6
0.027683333333334427,-9.899152995484415E-7,7.980732087110817E-6
0.027700000000001095,-9.458657321079756E-7,8.064994061953367E-6
0.027716666666667764,-9.016879659505114E-7,8.146953739818945E-6
0.027733333333334432,-8.573999191040104E-7,8.226598221733101E-6
0.0277500000000011,-8.130196934360814E-7,8.304046240771458E-6
0.02776666666666777,-7.685646211062851E-7,8.37945929708485E-6
0.027783333333334437,-7.240498254561193E-7,8.452937010483037E-6
0.027800000000001105,-6.794869765846896E-7,8.524452534365436E-6
0.027816666666667773,-6.348847735821272E-7,8.593861825733868E-6
0.02783333333333444,-5.90251927519534E-7,8.66098217128545E-6
