% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:47"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05356666666666565,2.0363942743102693E-6,-8.95518750859258E-6
0.05358333333333232,1.997846545652185E-6,-8.975128176299747E-6
0.05359999999999898,1.959167244315693E-6,-8.991450692050761E-6
0.05361666666666565,1.920406294964666E-6,-9.004136684343454E-6
0.05363333333333231,1.8816150907292772E-6,-9.013180475666052E-6
0.053649999999998976,1.8428455927673432E-6,-9.018596366754964E-6
0.05366666666666564,1.8041488220128561E-6,-9.020412536442732E-6
0.053683333333332306,1.7655734921011604E-6,-9.018657459321481E-6
0.05369999999999897,1.727165422808453E-6,-9.013349149030783E-6
0.053716666666665636,1.688967941502855E-6,-9.004495229078732E-6
0.0537333333333323,1.6510229701753664E-6,-8.992104395890917E-6
0.053749999999998965,1.6133721750732324E-6,-8.976201982277322E-6
0.05376666666666563,1.5760575757375192E-6,-8.956839023226825E-6
0.053783333333332295,1.5391213363577506E-6,-8.934087664059415E-6
0.05379999999999896,1.5026049063762438E-6,-8.908023959024902E-6
0.053816666666665625,1.4665480019800845E-6,-8.878707068177212E-6
0.05383333333333229,1.4309879633184937E-6,-8.846166555182294E-6
0.053849999999998954,1.395959777545373E-6,-8.810405062096195E-6
0.05386666666666562,1.3614966729672938E-6,-8.771414676390784E-6
0.053883333333332284,1.3276308835356032E-6,-8.729197333636103E-6
0.05389999999999895,1.2943941228077392E-6,-8.683777612220022E-6
0.053916666666665614,1.2618175128099407E-6,-8.635201501786124E-6
0.05393333333333228,1.2299310496436685E-6,-8.583523756474596E-6
0.05394999999999894,1.1987629458815866E-6,-8.528793407444196E-6
0.05396666666666561,1.1683392196751062E-6,-8.471047427538966E-6
0.05398333333333227,1.1386837028516128E-6,-8.410316303627405E-6
0.05399999999999894,1.1098183603411076E-6,-8.346636705527175E-6
0.0540166666666656,1.081763638948282E-6,-8.280061383701121E-6
0.05403333333333227,1.0545385983609521E-6,-8.210658283757561E-6
0.05404999999999893,1.0281607758809901E-6,-8.138498316444678E-6
0.0540666666666656,1.002645944362737E-6,-8.063639163186244E-6
0.05408333333333226,9.780079902968962E-7,-7.986115531043492E-6
0.05409999999999893,9.542590247460536E-7,-7.905942351464329E-6
0.05411666666666559,9.314096354708475E-7,-7.823129179035967E-6
0.054133333333332256,9.094690492384299E-7,-7.737696966924784E-6
0.05414999999999892,8.884450073797683E-7,-7.649687100582254E-6
0.054166666666665586,8.68343351510654E-7,-7.559157799095016E-6
0.05418333333333225,8.491675426798623E-7,-7.466171204303008E-6
0.054199999999998916,8.309184390506304E-7,-7.370780272110413E-6
0.05421666666666558,8.135945513660095E-7,-7.273024252902843E-6
0.054233333333332245,7.971927298094037E-7,-7.172935441900895E-6
0.05424999999999891,7.817089647319006E-7,-7.0705520809390355E-6
0.054266666666665575,7.671388755243424E-7,-6.965927942379102E-6
0.05428333333333224,7.534775951571114E-7,-6.859131114825002E-6
0.054299999999998905,7.407190688508821E-7,-6.750231632708838E-6
0.05431666666666557,7.28855101263374E-7,-6.639285288502059E-6
0.054333333333332234,7.178746265737148E-7,-6.526324189118337E-6
0.0543499999999989,7.077635585672281E-7,-6.4113610469936845E-6
0.054366666666665564,6.985052699837733E-7,-6.294405810222208E-6
0.05438333333333223,6.900814263126886E-7,-6.175485208912079E-6
0.054399999999998894,6.824727374453395E-7,-6.054653317456416E-6
0.05441666666666556,6.756592719016272E-7,-5.931986186487896E-6
0.05443333333333222,6.696202452705233E-7,-5.807563195762199E-6
0.05444999999999889,6.643334913258827E-7,-5.681446133629632E-6
0.05446666666666555,6.597749877082472E-7,-5.553668771872347E-6
0.05448333333333222,6.559187544780699E-7,-5.424243518516216E-6
0.05449999999999888,6.527372086617476E-7,-5.293181252419469E-6
0.05451666666666555,6.50201773164619E-7,-5.160512173734992E-6
0.05453333333333221,6.482833642505186E-7,-5.0262947126562565E-6
0.05454999999999888,6.469524241505826E-7,-4.890606857125005E-6
0.05456666666666554,6.461784163567584E-7,-4.753525181088177E-6
0.05458333333333221,6.459290322108338E-7,-4.615104527605469E-6
0.05459999999999887,6.461695776453083E-7,-4.475370877356186E-6
0.054616666666665536,6.468629693446861E-7,-4.334331673248937E-6
0.0546333333333322,6.479704602564319E-7,-4.191996993071655E-6
0.054649999999998866,6.494527916342173E-7,-4.048398313959534E-6
0.05466666666666553,6.512711803823767E-7,-3.90359332317493E-6
0.054683333333332196,6.533875899947384E-7,-3.757654122483862E-6
0.05469999999999886,6.557641103642046E-7,-3.6106465818920715E-6
0.054716666666665525,6.583617860546627E-7,-3.462614004075274E-6
0.05473333333333219,6.611395817315751E-7,-3.3135753876240343E-6
0.054749999999998855,6.640541339366091E-7,-3.1635393569121705E-6
0.05476666666666552,6.67060509773094E-7,-3.0125250708763806E-6
0.054783333333332185,6.701136103431984E-7,-2.860577140553766E-6
0.05479999999999885,6.731694587403545E-7,-2.7077652940617875E-6
0.054816666666665514,6.76185642386801E-7,-2.5541688193946506E-6
0.05483333333333218,6.791206375896976E-7,-2.399854954209937E-6
0.054849999999998844,6.819323798376799E-7,-2.244863872750162E-6
0.05486666666666551,6.845768950471172E-7,-2.089208781973316E-6
0.054883333333332174,6.87007809390106E-7,-1.932890555496623E-6
0.05489999999999884,6.891770947405276E-7,-1.7759178892702954E-6
0.0549166666666655,6.910367332914533E-7,-1.6183212086224888E-6
0.05493333333333217,6.925404725506857E-7,-1.4601529559800717E-6
0.05494999999999883,6.936447761183423E-7,-1.3014755012966848E-6
0.0549666666666655,6.943084917776894E-7,-1.142345301495277E-6
0.05498333333333216,6.944914254588548E-7,-9.82803577879906E-7
0.05499999999999883,6.941525657335467E-7,-8.228788986282135E-7
0.05501666666666549,6.932488602783538E-7,-6.625990019388711E-7
0.05503333333333216,6.917351407705888E-7,-5.020032330594933E-7
0.05504999999999882,6.895652076974615E-7,-3.411468423864328E-7
0.05506666666666549,6.86693533051312E-7,-1.8009396751947846E-7
0.05508333333333215,6.830767869395254E-7,-1.8903589718232617E-8
0.05509999999999882,6.786745414732173E-7,1.423827731241358E-7
0.05511666666666548,6.734489473432045E-7,3.0374414498429796E-7
0.055133333333332146,6.673636793225649E-7,4.6517236766642285E-7
0.05514999999999881,6.603827630709511E-7,6.266585279120425E-7
0.055166666666665476,6.524698899570019E-7,7.881814376989647E-7
0.05518333333333214,6.435885243805834E-7,9.497038511235469E-7
0.055199999999998806,6.337026759058028E-7,1.1111766118458181E-6
0.05521666666666547,6.227778695765031E-7,1.272546063054438E-6
0.055233333333332135,6.107817717201109E-7,1.433758985627099E-6
0.0552499999999988,5.976841473844888E-7,1.594762412662456E-6
0.055266666666665465,5.834562175113538E-7,1.7555003661339646E-6
0.05528333333333213,5.680698358003644E-7,1.915912344862757E-6
0.055299999999998795,5.514970236969918E-7,2.075937225770684E-6
0.05531666666666546,5.337102171454094E-7,2.235521958004288E-6
0.055333333333332124,5.146831845607295E-7,2.394630115673295E-6
0.05534999999999879,4.943921837451629E-7,2.5532442100085436E-6
0.055366666666665454,4.7281675546675317E-7,2.711358722694932E-6
0.05538333333333212,4.499397104000705E-7,2.8689663080629724E-6
0.055399999999998784,4.25746284141807E-7,3.02604399926785E-6
0.05541666666666545,4.002228925812684E-7,3.1825466113334678E-6
0.05543333333333211,3.7335616098002516E-7,3.3384104763578617E-6
0.05544999999999878,3.451327750233524E-7,3.493564644641403E-6
0.05546666666666544,3.15540261617445E-7,3.647942519004212E-6
0.05548333333333211,2.8456828762345584E-7,3.801487214663121E-6
0.05549999999999877,2.5220976195393103E-7,3.9541485366645285E-6
0.05551666666666544,2.1846112492502805E-7,4.105875327731058E-6
0.0555333333333321,1.83321665855791E-7,4.256610156530123E-6
0.05554999999999877,1.4679227084821094E-7,4.406291643319107E-6
0.05556666666666543,1.088743438504181E-7,4.554864122052921E-6
0.0555833333333321,6.956956245688795E-8,4.702288488167421E-6
0.05559999999999876,2.888066452404973E-8,4.848546032693782E-6
0.055616666666665426,-1.3187126482586204E-8,4.993630547979611E-6
0.05563333333333209,-5.6624807606029965E-8,5.137531117731196E-6
0.055649999999998756,-1.0141915765436E-7,5.2802143095677365E-6
0.05566666666666542,-1.4755342956321269E-7,5.421615761800958E-6
0.055683333333332086,-1.9500884598049698E-7,5.5616462550375795E-6
0.05569999999999875,-2.437661381186277E-7,5.700209114431782E-6
0.055716666666665415,-2.9380633833839793E-7,5.837219303081516E-6
0.05573333333333208,-3.451104211780249E-7,5.972613939333159E-6
0.055749999999998745,-3.9765797686283053E-7,6.10634958729203E-6
0.05576666666666541,-4.514255837238301E-7,6.238389904084237E-6
0.055783333333332075,-5.06385674556329E-7,6.368692794110711E-6
0.05579999999999874,-5.625064136058186E-7,6.497205639410916E-6
0.055816666666665404,-6.1975257729369E-7,6.623871030005591E-6
0.05583333333333207,-6.780869452860123E-7,6.748637907713921E-6
0.055849999999998734,-7.374715068696955E-7,6.871469152146861E-6
0.0558666666666654,-7.978679543730315E-7,6.992338881257145E-6
0.055883333333332064,-8.592373545276946E-7,7.111219564436343E-6
0.05589999999999873,-9.215393185289899E-7,7.228065976641323E-6
0.05591666666666539,-9.847312024911541E-7,7.342805612082204E-6
0.05593333333333206,-1.0487677683044025E-6,7.455341825771918E-6
0.05594999999999872,-1.1136014062320326E-6,7.565568811887739E-6
0.05596666666666539,-1.179182672607371E-6,7.673390939530124E-6
0.05598333333333205,-1.2454607348542734E-6,7.778736801940341E-6
0.05599999999999872,-1.3123834268004027E-6,7.881561637718886E-6
0.05601666666666538,-1.3798969162528403E-6,7.981838337782825E-6
0.05603333333333205,-1.4479452748847065E-6,8.079543103219488E-6
0.05604999999999871,-1.5164703273530093E-6,8.174643703440365E-6
0.05606666666666538,-1.5854119823428393E-6,8.267095491598597E-6
0.05608333333333204,-1.654708924833619E-6,8.356844950761215E-6
0.056099999999998706,-1.724299290642087E-6,8.443836034689049E-6
0.05611666666666537,-1.7941209281968289E-6,8.528013621239494E-6
0.056133333333332036,-1.8641110984787232E-6,8.609321338094395E-6
0.0561499999999987,-1.93420581722089E-6,8.687695704939553E-6
0.056166666666665366,-2.0043392737841523E-6,8.763061764396778E-6
0.05618333333333203,-2.074443715826443E-6,8.835334942759522E-6
0.056199999999998695,-2.1444498947170664E-6,8.904429998533245E-6
0.05621666666666536,-2.21428781273876E-6,8.97027308493666E-6
0.056233333333332025,-2.283887326499195E-6,9.032810372233912E-6
0.05624999999999869,-2.353178259036589E-6,9.092008160718122E-6
0.056266666666665355,-2.422089990343869E-6,9.147844166453922E-6
0.05628333333333202,-2.4905508298875992E-6,9.200294729138759E-6
0.056299999999998684,-2.558487616430793E-6,9.249324863436862E-6
0.05631666666666535,-2.625825855066683E-6,9.29488598242001E-6
0.056333333333332014,-2.6924903761168646E-6,9.336921155704752E-6
0.05634999999999868,-2.7584061865954967E-6,9.375373177332364E-6
0.056366666666665344,-2.8234990720451763E-6,9.410189477547718E-6
0.05638333333333201,-2.887695658734762E-6,9.44132073791854E-6
0.05639999999999867,-2.950922966257399E-6,9.46871496244986E-6
0.05641666666666534,-3.0131077724266406E-6,9.492312346537122E-6
0.056433333333332,-3.0741762020641026E-6,9.512046083116745E-6
0.05644999999999867,-3.1340537923345194E-6,9.527850312553608E-6
0.05646666666666533,-3.1926659864218063E-6,9.539671339534995E-6
0.056483333333332,-3.249938755166412E-6,9.547475410333656E-6
0.05649999999999866,-3.305798997026699E-6,9.551247760337966E-6
0.05651666666666533,-3.3601745428098344E-6,9.550982571735479E-6
0.05653333333333199,-3.412993872673139E-6,9.54666891040352E-6
0.05654999999999866,-3.464185854428181E-6,9.538280246953733E-6
0.05656666666666532,-3.5136798025124407E-6,9.525773178838858E-6
0.05658333333333199,-3.561405939017753E-6,9.509095619229916E-6
0.05659999999999865,-3.6072960470978276E-6,9.488199244683713E-6
0.056616666666665316,-3.6512839283233097E-6,9.463048721157472E-6
0.05663333333333198,-3.6933053332664525E-6,9.433622518857146E-6
0.056649999999998646,-3.7332973154892437E-6,9.399905542049563E-6
0.05666666666666531,-3.771197313809891E-6,9.361878978156711E-6
0.056683333333331976,-3.8069424895142737E-6,9.319514488041253E-6
0.05669999999999864,-3.840469785483738E-6,9.27277702624505E-6
0.056716666666665305,-3.871716833824092E-6,9.221634939618434E-6
0.05673333333333197,-3.900623382155614E-6,9.166071077318127E-6
0.056749999999998635,-3.927132586356452E-6,9.106087596840367E-6
0.0567666666666653,-3.9511915277722025E-6,9.041700742646355E-6
0.056783333333331965,-3.972750680700216E-6,8.972927974419219E-6
0.05679999999999863,-3.991762601124446E-6,8.899774676063619E-6
0.056816666666665294,-4.0081805332893604E-6,8.822228235124252E-6
0.05683333333333196,-4.021957689844669E-6,8.740263122443207E-6
0.056849999999998624,-4.033047606111256E-6,8.653854212367487E-6
0.05686666666666529,-4.0414053887777715E-6,8.562990821989895E-6
0.056883333333331954,-4.046989197723036E-6,8.467683648095293E-6
0.05689999999999862,-4.049761188397392E-6,8.367961034475149E-6
0.05691666666666528,-4.0496874620084085E-6,8.263857178191564E-6
0.05693333333333195,-4.046737135759081E-6,8.155399312770435E-6
0.05694999999999861,-4.040881132183895E-6,8.042601118733735E-6
0.05696666666666528,-4.0320914222446065E-6,7.925465718533938E-6
0.05698333333333194,-4.0203411740541414E-6,7.803996067180085E-6
0.05699999999999861,-4.005605729699703E-6,7.678206566097584E-6
0.05701666666666527,-3.987863862929434E-6,7.548129409317048E-6
0.05703333333333194,-3.967098623091161E-6,7.41381244154175E-6
0.0570499999999986,-3.943297317280444E-6,7.2753101429657025E-6
0.05706666666666527,-3.91645067038047E-6,7.13267303387272E-6
0.05708333333333193,-3.886551650002262E-6,6.985941387097677E-6
0.057099999999998596,-3.853594604705366E-6,6.835146474959965E-6
0.05711666666666526,-3.817575165967877E-6,6.680318237722671E-6
0.057133333333331926,-3.7784909368136023E-6,6.521494681994619E-6
0.05714999999999859,-3.7363425791924197E-6,6.358727484716139E-6
0.057166666666665256,-3.691134735954886E-6,6.192080640993468E-6
0.05718333333333192,-3.6428763542625725E-6,6.021623188456039E-6
0.057199999999998585,-3.591580318537449E-6,5.847420617023788E-6
0.05721666666666525,-3.537262656222309E-6,5.6695303911124E-6
0.057233333333331915,-3.4799417668694395E-6,5.488004536895198E-6
0.05724999999999858,-3.4196380672203463E-6,5.302897940805096E-6
0.057266666666665245,-3.35637419377738E-6,5.11427748702233E-6
0.05728333333333191,-3.2901755998344E-6,4.922226599267323E-6
0.057299999999998574,-3.2210711797230736E-6,4.726842480247811E-6
0.05731666666666524,-3.149093546366126E-6,4.528227633296983E-6
0.057333333333331904,-3.0742787798287118E-6,4.326480430707521E-6
0.05734999999999857,-2.9966657596338424E-6,4.1216896755057445E-6
0.057366666666665234,-2.9162954427664404E-6,3.9139353786803565E-6
0.0573833333333319,-2.8332105168478506E-6,3.7032942576210285E-6
0.05739999999999856,-2.7474556917951266E-6,3.489846138024305E-6
0.05741666666666523,-2.6590785616899716E-6,3.273677774314142E-6
0.05743333333333189,-2.568130637532646E-6,3.0548830068329376E-6
0.05744999999999856,-2.4746680040973793E-6,2.8335607849510332E-6
0.05746666666666522,-2.378751189658221E-6,2.609813645235985E-6
0.05748333333333189,-2.2804442075434353E-6,2.3837482593134903E-6
0.05749999999999855,-2.1798131514876524E-6,2.1554776242986224E-6
0.05751666666666522,-2.076924978858102E-6,1.9251229411287872E-6
0.05753333333333188,-1.9718470525677564E-6,1.692813248527274E-6
0.05754999999999855,-1.8646476520145645E-6,1.4586822975939395E-6
0.05756666666666521,-1.7553971837137674E-6,1.2228638706695876E-6
0.057583333333331876,-1.6441694710755822E-6,9.854876003303634E-7
0.05759999999999854,-1.5310424664833876E-6,7.466768906219154E-7
0.057616666666665206,-1.4160980309772532E-6,5.065492697735347E-7
0.05763333333333187,-1.299420911128199E-6,2.652183626288357E-7
0.057649999999998536,-1.1810974527420842E-6,2.2796359870265085E-8
0.0576666666666652,-1.0612147071887905E-6,-2.206036215148584E-7
0.057683333333331865,-9.398603464096676E-7,-4.648651506412063E-7
0.05769999999999853,-8.171233401333158E-7,-7.098656672196242E-7
0.057716666666665195,-6.930949211450595E-7,-9.554733201321121E-7
0.05773333333333186,-5.678692108545258E-7,-1.201544427401738E-6
0.057749999999998525,-4.415430830627423E-7,-1.4479230993876607E-6
0.05776666666666519,-3.1421528999549276E-7,-1.694444241420716E-6
0.057783333333331854,-1.859853055546964E-7,-1.940939875159536E-6
0.05779999999999852,-5.695250990850239E-8,-2.1872470633020606E-6
0.057816666666665184,7.278384888094581E-8,-2.4332145983688465E-6
0.05783333333333185,2.0312391781895788E-7,-2.678705756890898E-6
0.057849999999998514,3.339661649757015E-7,-2.9235959303237937E-6
0.05786666666666518,4.6520659663770565E-7,-3.167766161902022E-6
0.05788333333333184,5.967387321858894E-7,-3.411095412868711E-6
0.05789999999999851,7.284543857643487E-7,-3.6534547646228628E-6
0.05791666666666517,8.602448680937972E-7,-3.894705495481923E-6
0.05793333333333184,9.920020117355803E-7,-4.134700769899523E-6
0.0579499999999985,1.1236185506263636E-6,-4.3732888458410955E-6
0.05796666666666517,1.2549877679307793E-6,-4.610315342708234E-6
0.05798333333333183,1.3860027388999061E-6,-4.845623399722614E-6
0.0579999999999985,1.5165556990864886E-6,-5.0790525995748185E-6
0.05801666666666516,1.6465379517657383E-6,-5.310438916164722E-6
0.05803333333333183,1.7758403722391662E-6,-5.539617652115968E-6
0.05804999999999849,1.9043541932551095E-6,-5.766429439479836E-6
0.058066666666665157,2.0319715936932503E-6,-5.990727044978984E-6
0.05808333333333182,2.1585857570218817E-6,-6.212379468889153E-6
0.058099999999998486,2.284090420889857E-6,-6.43127057265981E-6
0.05811666666666515,2.4083792788268923E-6,-6.647291944634348E-6
0.058133333333331816,2.531345705837134E-6,-6.860332600893818E-6
0.05814999999999848,2.6528830933083586E-6,-7.070269824578348E-6
0.058166666666665146,2.7728857122301236E-6,-7.276965011111269E-6
0.05818333333333181,2.8912497035101666E-6,-7.480266017582231E-6
0.058199999999998475,3.007873713396752E-6,-7.680014467807243E-6
0.05821666666666514,3.122658893394802E-6,-7.876054349147862E-6
0.058233333333331805,3.2355083394123035E-6,-8.068238134657526E-6
0.05824999999999847,3.3463263399458253E-6,-8.256428533011192E-6
0.058266666666665134,3.455017870679844E-6,-8.44049666101158E-6
0.0582833333333318,3.56148859028889E-6,-8.620319339469395E-6
0.058299999999998464,3.665645286206481E-6,-8.795778203159219E-6
0.05831666666666513,3.7673964801006433E-6,-8.966761444067458E-6
0.058333333333331794,3.86665286594047E-6,-9.133166529533965E-6
0.05834999999999846,3.963327420463856E-6,-9.294900862670363E-6
0.058366666666665123,4.057335272557752E-6,-9.451878146634205E-6
0.05838333333333179,4.1485935797353865E-6,-9.604010838251605E-6
0.05839999999999845,4.237021636560962E-6,-9.751201909329398E-6
0.05841666666666512,4.32254125624005E-6,-9.893340271891311E-6
0.05843333333333178,4.405077250801359E-6,-1.0030302746013984E-5
0.05844999999999845,4.484557733271287E-6,-1.0161962103157032E-5
0.05846666666666511,4.560914047064064E-6,-1.028819750992231E-5
0.05848333333333178,4.634080344976696E-6,-1.0408902607790102E-5
0.05849999999999844,4.703993058208556E-6,-1.052398813363039E-5
0.05851666666666511,4.770590578866505E-6,-1.063337927363903E-5
0.05853333333333177,4.8338133731470605E-6,-1.073701069454048E-5
0.05854999999999844,4.89360450580152E-6,-1.0834822700909493E-5
0.0585666666666651,4.949910326132795E-6,-1.0926760110982313E-5
0.058583333333331766,5.002680975711504E-6,-1.1012772738510516E-5
0.05859999999999843,5.051870482225738E-6,-1.1092814856545994E-5
0.058616666666665096,5.097436444447979E-6,-1.1166841816905364E-5
0.05863333333333176,5.139339551691846E-6,-1.1234804516641067E-5
0.058649999999998426,5.177543276299591E-6,-1.1296644775659198E-5
0.05866666666666509,5.212013968580498E-6,-1.1352295101857712E-5
0.058683333333331755,5.242721329109823E-6,-1.140168428330051E-5
0.05869999999999842,5.269638983515959E-6,-1.1444746953277886E-5
0.058716666666665085,5.292744795439835E-6,-1.1481432807046037E-5
0.05873333333333175,5.312020690068225E-6,-1.1511711111989952E-5
0.058749999999998415,5.32745205286853E-6,-1.153556863669602E-5
0.05876666666666508,5.33902704380664E-6,-1.1553002662438816E-5
0.058783333333331744,5.346736253674514E-6,-1.156401323479859E-5
0.05879999999999841,5.350572959984074E-6,-1.1568598815217959E-5
0.058816666666665074,5.350533901980837E-6,-1.1566757057602211E-5
0.05883333333333174,5.346620181350192E-6,-1.1558489070682287E-5
0.058849999999998404,5.338837794403059E-6,-1.1543803297185844E-5
0.05886666666666507,5.327197481279087E-6,-1.1522715451687558E-5
0.05888333333333173,5.311713943787529E-6,-1.1495243699936336E-5
0.0588999999999984,5.2924048311223876E-6,-1.1461401799500361E-5
0.05891666666666506,5.269290023650479E-6,-1.1421194993502047E-5
0.05893333333333173,5.242391581910139E-6,-1.1374622521843363E-5
0.05894999999999839,5.2117343598332825E-6,-1.132168692803866E-5
0.05896666666666506,5.177346914150681E-6,-1.1262405960076261E-5
0.05898333333333172,5.1392621831307105E-6,-1.1196820562174473E-5
0.05899999999999839,5.09751754765904E-6,-1.1124993980881417E-5
0.05901666666666505,5.052154247218508E-6,-1.104700181724685E-5
0.05903333333333172,5.003216497546241E-6,-1.0962918203071833E-5
0.05904999999999838,4.950750830618494E-6,-1.0872805806489713E-5
0.059066666666665046,4.8948060494313815E-6,-1.0776715273517822E-5
0.05908333333333171,4.835433830800129E-6,-1.0674694055720123E-5
0.059099999999998376,4.772689623212162E-6,-1.0566798803421585E-5
0.05911666666666504,4.706633294602133E-6,-1.0453103308712191E-5
0.059133333333331706,4.637329098741061E-6,-1.0333696876893916E-5
0.05914999999999837,4.5648448886968634E-6,-1.0208674240141952E-5
0.059166666666665035,4.489250914240858E-6,-1.0078123732029961E-5
0.0591833333333317,4.4106187735069805E-6,-9.942121767826561E-6
0.059199999999998365,4.329021020761459E-6,-9.800737785455187E-6
0.05921666666666503,4.244531598877341E-6,-9.654047116037303E-6
0.059233333333331695,4.157226844905106E-6,-9.502144016110611E-6
0.05924999999999836,4.067186530915132E-6,-9.345146660862846E-6
0.059266666666665024,3.974494396266697E-6,-9.183190598952702E-6
0.05928333333333169,3.879237898078066E-6,-9.016414114303741E-6
0.059299999999998354,3.781507306344213E-6,-8.84494385142089E-6
0.05931666666666502,3.681394588465154E-6,-8.668888940326797E-6
0.059333333333331684,3.5789926037594217E-6,-8.488346808046091E-6
0.05934999999999835,3.4743949330295304E-6,-8.303416972270725E-6
0.05936666666666501,3.3676963157539638E-6,-8.114214526027512E-6
0.05938333333333168,3.2589933502282867E-6,-7.920875433283196E-6
0.05939999999999834,3.1483849957336446E-6,-7.723550822887887E-6
0.05941666666666501,3.035972553193335E-6,-7.522394078324569E-6
0.05943333333333167,2.921859107516079E-6,-7.317548694243692E-6
0.05944999999999834,2.806148719076144E-6,-7.109144155277242E-6
0.059466666666665,2.6889457879184145E-6,-6.8973020161249786E-6
0.05948333333333167,2.5703549107654413E-6,-6.682148086982796E-6
0.05949999999999833,2.4504812668829045E-6,-6.4638230112936684E-6
0.059516666666665,2.329431261470589E-6,-6.242484742996453E-6
0.05953333333333166,2.207312995193493E-6,-6.018301642750913E-6
0.059549999999998326,2.084236207747802E-6,-5.791440780126781E-6
0.05956666666666499,1.960311623852369E-6,-5.562058836888811E-6
0.059583333333331656,1.8356499616440457E-6,-5.330301036417976E-6
0.05959999999999832,1.710361063943767E-6,-5.096308152782803E-6
0.059616666666664986,1.5845535677701853E-6,-4.86022643795683E-6
0.05963333333333165,1.458335254769695E-6,-4.622213636945941E-6
0.059649999999998315,1.3318138679074729E-6,-4.382437129651971E-6
0.05966666666666498,1.2050979291678471E-6,-4.141065622276252E-6
0.059683333333331645,1.0782970849350203E-6,-3.898260079187847E-6
0.05969999999999831,9.515217466899355E-7,-3.6541699575857697E-6
0.059716666666664975,8.248821583538861E-7,-3.408937178392214E-6
0.05973333333333164,6.984873163278337E-7,-3.162705184766651E-6
0.059749999999998304,5.724442383749903E-7,-2.9156272968076366E-6
0.05976666666666497,4.4685788536454845E-7,-2.6678693100673236E-6
0.059783333333331634,3.218316864323502E-7,-2.4196051880074317E-6
0.0597999999999983,1.9746829127071282E-7,-2.171009019020668E-6
0.059816666666664964,7.387005011729041E-8,-1.9222483214786755E-6
0.05983333333333163,-4.8861126314770655E-8,-1.6734822510133093E-6
0.05984999999999829,-1.7062452527464377E-7,-1.4248646004892308E-6
0.05986666666666496,-2.913216486953901E-7,-1.1765482949127237E-6
0.05988333333333162,-4.1085696133739006E-7,-9.286874627964218E-7
0.05989999999999829,-5.291379685712713E-7,-6.814353443612211E-7
0.05991666666666495,-6.460745780126734E-7,-4.3493962334717483E-7
0.05993333333333162,-7.615780927967424E-7,-1.893389108193796E-7
0.05994999999999828,-8.755603961979403E-7,5.523638318104515E-8
0.05996666666666495,-9.87933797299422E-7,2.986583458893689E-7
0.05998333333333161,-1.098611664241906E-6,5.407938340678522E-7
0.05999999999999828,-1.2075095655462661E-6,7.81499118002108E-7
0.06001666666666494,-1.314546393387317E-6,1.0206201565466133E-6
0.06003333333333161,-1.419644982841955E-6,1.257998566772723E-6
0.06004999999999827,-1.522732031140673E-6,1.4934800678802097E-6
0.060066666666664936,-1.6237374873368438E-6,1.726920857604887E-6
0.0600833333333316,-1.7225938208973025E-6,1.958188860410707E-6
0.060099999999998266,-1.8192355700116503E-6,2.1871601396000372E-6
0.06011666666666493,-1.91359934797266E-6,2.4137138328885554E-6
0.060133333333331596,-2.0056241995373184E-6,2.637729724727743E-6
0.06014999999999826,-2.0952520218832953E-6,2.859090449901483E-6
0.060166666666664925,-2.182427788102855E-6,3.07768668963031E-6
0.06018333333333159,-2.267099496740727E-6,3.29342104227191E-6
0.060199999999998255,-2.3492179839866485E-6,3.5062064954388447E-6
0.06021666666666492,-2.4287368348678925E-6,3.7159586847653368E-6
0.060233333333331585,-2.5056125571668455E-6,3.922585414518325E-6
0.06024999999999825,-2.5798049917056545E-6,4.12597939477483E-6
0.060266666666664914,-2.651277753167272E-6,4.326018993152018E-6
0.06028333333333158,-2.7199984441772345E-6,4.522577488996675E-6
0.060299999999998244,-2.785938496117403E-6,4.71553643989492E-6
0.06031666666666491,-2.849072696417842E-6,4.904796381362435E-6
0.060333333333331574,-2.909378640787936E-6,5.090279710176915E-6
0.06034999999999824,-2.966836395854385E-6,5.2719252260006015E-6
0.0603666666666649,-3.021428547401903E-6,5.449678500715421E-6
0.06038333333333157,-3.073140605673926E-6,5.623484095426225E-6
0.06039999999999823,-3.121961555155462E-6,5.793283636515299E-6
0.0604166666666649,-3.1678842699730602E-6,5.959019395481568E-6
0.06043333333333156,-3.210905598245554E-6,6.120639262427046E-6
0.06044999999999823,-3.2510260995434426E-6,6.278098315131395E-6
0.06046666666666489,-3.2882495985141933E-6,6.431354914685089E-6
0.06048333333333156,-3.3225827988431313E-6,6.580363482166079E-6
0.06049999999999822,-3.3540351451723885E-6,6.725068952064606E-6
0.06051666666666489,-3.382618962974373E-6,6.865407423461148E-6
0.06053333333333155,-3.4083497394889487E-6,7.001313982885127E-6
0.060549999999998216,-3.431246327935539E-6,7.132734280420529E-6
0.06056666666666488,-3.4513309069408147E-6,7.2596339665253405E-6
0.060583333333331546,-3.468628676054694E-6,7.382001094019959E-6
0.06059999999999821,-3.4831674275187836E-6,7.499840451204115E-6
0.060616666666664876,-3.494977210400463E-6,7.6131631638443145E-6
0.06063333333333154,-3.5040902526939316E-6,7.721977165177695E-6
0.060649999999998205,-3.5105411623454036E-6,7.826283014294125E-6
