% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:12"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.021816666666667185,-3.3623576188428676E-6,3.915755961670801E-6
0.021833333333333853,-3.3247427841676535E-6,3.6715176031610133E-6
0.021850000000000522,-3.2854400171974753E-6,3.424040282068008E-6
0.02186666666666719,-3.244452098091936E-6,3.172848793535786E-6
0.02188333333333386,-3.2018070525963554E-6,2.918259614073404E-6
0.021900000000000527,-3.15755159662639E-6,2.6612525101115315E-6
0.021916666666667195,-3.1117308947233664E-6,2.4029764230655204E-6
0.021933333333333863,-3.064369813346415E-6,2.144203830195764E-6
0.02195000000000053,-3.015469527836638E-6,1.8850400205629219E-6
0.0219666666666672,-2.9650214185085823E-6,1.6250261145167318E-6
0.021983333333333868,-2.913027543143307E-6,1.3635569692206904E-6
0.022000000000000536,-2.859513188852382E-6,1.1003707270414865E-6
0.022016666666667205,-2.8045239427712534E-6,8.358249477698051E-7
0.022033333333333873,-2.7481110109247706E-6,5.707848945451753E-7
0.02205000000000054,-2.690315580494221E-6,3.0617802755069063E-7
0.02206666666666721,-2.6311618558059613E-6,4.2492538219768734E-8
0.022083333333333878,-2.5706615422415923E-6,-2.2044408434625997E-7
0.022100000000000546,-2.508825629646163E-6,-4.832480668323717E-7
0.022116666666667215,-2.4456762379935614E-6,-7.46466845568334E-7
0.022133333333333883,-2.3812523357638454E-6,-1.010114332551913E-6
0.02215000000000055,-2.315606589994935E-6,-1.2735504863962394E-6
0.02216666666666722,-2.2487948288694398E-6,-1.5357624791631577E-6
0.022183333333333888,-2.180863411899122E-6,-1.795859265705287E-6
0.022200000000000556,-2.111841629354487E-6,-2.0534868836402234E-6
0.022216666666667224,-2.041744339530456E-6,-2.3089306594343153E-6
0.022233333333333893,-1.9705843492689665E-6,-2.5628383517386777E-6
0.02225000000000056,-1.8983875755003816E-6,-2.81570825955252E-6
0.02226666666666723,-1.8252014396395952E-6,-3.067450284078646E-6
0.022283333333333898,-1.7510907857636565E-6,-3.3173264449859508E-6
0.022300000000000566,-1.6761236799373148E-6,-3.5643490351330354E-6
0.022316666666667234,-1.6003560513356972E-6,-3.8078773734744507E-6
0.022333333333333902,-1.5238244890973534E-6,-4.047973378184038E-6
0.02235000000000057,-1.4465505446667735E-6,-4.285237587991574E-6
0.02236666666666724,-1.3685522337365317E-6,-4.520248496356216E-6
0.022383333333333907,-1.2898546426826907E-6,-4.753036945312448E-6
0.022400000000000576,-1.2104938207755037E-6,-4.982981835603107E-6
0.022416666666667244,-1.130513942161809E-6,-5.209166371053218E-6
0.022433333333333912,-1.0499621929048158E-6,-5.430893303638731E-6
0.02245000000000058,-9.688858418304133E-7,-5.64799141183092E-6
0.02246666666666725,-8.873323905522748E-7,-5.860755411780271E-6
0.022483333333333917,-8.053503117367348E-7,-6.0696296088342395E-6
0.022500000000000586,-7.229877540415412E-7,-6.274866385887769E-6
0.022516666666667254,-6.402894488023474E-7,-6.4763360244473795E-6
0.022533333333333922,-5.572947670509662E-7,-6.673543554409498E-6
0.02255000000000059,-4.7403954926033153E-7,-6.865818242131794E-6
0.02256666666666726,-3.9056107915552586E-7,-7.052590269595312E-6
0.022583333333333927,-3.069024167287126E-7,-7.233630621023821E-6
0.022600000000000595,-2.2311234070640172E-7,-7.4091206445060826E-6
0.022616666666667264,-1.392406502833652E-7,-7.5794845233628315E-6
0.022633333333333932,-5.5332645098036784E-8,-7.745057657717149E-6
0.0226500000000006,2.857233918417223E-8,-7.905788111181916E-6
0.02266666666666727,1.124365602740067E-7,-8.061171951852357E-6
0.022683333333333937,1.9621676098308226E-7,-8.210485504609476E-6
0.022700000000000605,2.798600488455747E-7,-8.353184941877987E-6
0.022716666666667273,3.633065193995435E-7,-8.489222356540122E-6
0.02273333333333394,4.464972007089411E-7,-8.619057523601139E-6
0.02275000000000061,5.293816597127736E-7,-8.743320217196691E-6
0.02276666666666728,6.119198576895992E-7,-8.86231051890676E-6
0.022783333333333947,6.940774616297839E-7,-8.97567104985153E-6
0.022800000000000615,7.758189679746307E-7,-9.082498208003903E-6
0.022816666666667283,8.571042784865378E-7,-9.18187505141018E-6
0.02283333333333395,9.378906971003076E-7,-9.273482771180777E-6
0.02285000000000062,1.0181370360881752E-6,-9.357841274146177E-6
0.022866666666667288,1.0978045529723545E-6,-9.435968110435529E-6
0.022883333333333956,1.176852783414042E-6,-9.508673964415577E-6
0.022900000000000625,1.2552339929776136E-6,-9.575995390492196E-6
0.022916666666667293,1.3328924768779871E-6,-9.637167048895009E-6
0.02293333333333396,1.4097714384119881E-6,-9.691133664286749E-6
0.02295000000000063,1.485823392137909E-6,-9.737218184382443E-6
0.022966666666667298,1.5610160827104024E-6,-9.775485456401863E-6
0.022983333333333966,1.63532873076984E-6,-9.806595305891227E-6
0.023000000000000635,1.7087409752827836E-6,-9.83129978596793E-6
0.023016666666667303,1.7812227978455163E-6,-9.849941996096935E-6
0.02303333333333397,1.8527329385049016E-6,-9.862257177628714E-6
0.02305000000000064,1.923226539675734E-6,-9.867555452411483E-6
0.023066666666667308,1.992665598158773E-6,-9.865147694950308E-6
0.023083333333333976,2.0610238204344816E-6,-9.854768868495617E-6
0.023100000000000644,2.12828179476896E-6,-9.83676996402254E-6
0.023116666666667313,2.1944155043450148E-6,-9.811961527900879E-6
0.02313333333333398,2.259386161790539E-6,-9.781166225804116E-6
0.02315000000000065,2.323139087930705E-6,-9.744716537769994E-6
0.023166666666667318,2.385614010322803E-6,-9.702210063216999E-6
0.023183333333333986,2.446761623694609E-6,-9.652714908837302E-6
0.023200000000000654,2.5065560383159194E-6,-9.595332653129821E-6
0.023216666666667322,2.56499387891154E-6,-9.52976413216365E-6
0.02323333333333399,2.6220788978898118E-6,-9.456496438766442E-6
0.02325000000000066,2.67780137349452E-6,-9.376483060696652E-6
0.023266666666667327,2.732126477447831E-6,-9.290540844118305E-6
0.023283333333333996,2.7850003004939446E-6,-9.198874796217557E-6
0.023300000000000664,2.8363694340346986E-6,-9.101037307228346E-6
0.023316666666667332,2.886199762855137E-6,-8.996326206376525E-6
0.023333333333334,2.934481024022304E-6,-8.884342962950049E-6
0.02335000000000067,2.981215197424134E-6,-8.765342395842332E-6
0.023366666666667337,3.026399200740087E-6,-8.640145414276258E-6
0.023383333333334005,3.0700153050267232E-6,-8.509663600630327E-6
0.023400000000000674,3.1120345103310154E-6,-8.374336042300396E-6
0.023416666666667342,3.152427048098314E-6,-8.233849808470659E-6
0.02343333333333401,3.1911701572169104E-6,-8.087345713576595E-6
0.02345000000000068,3.228248595193249E-6,-7.933993648792379E-6
0.023466666666667347,3.263651240287905E-6,-7.773566757837427E-6
0.023483333333334015,3.297369442435335E-6,-7.606636586998569E-6
0.023500000000000684,3.329398291251226E-6,-7.434266089444649E-6
0.023516666666667352,3.359736934101814E-6,-7.257414982646186E-6
0.02353333333333402,3.3883847181582527E-6,-7.076453603408175E-6
0.02355000000000069,3.4153354604686113E-6,-6.89108771027803E-6
0.023566666666667357,3.440575860179831E-6,-6.700708026061493E-6
0.023583333333334025,3.4640910526204454E-6,-6.504902807655834E-6
0.023600000000000693,3.4858731654932496E-6,-6.303790203115132E-6
0.02361666666666736,3.5059249687697638E-6,-6.097974169382499E-6
0.02363333333333403,3.5242546739982454E-6,-5.888184845435739E-6
0.023650000000000698,3.5408661064776947E-6,-5.67485600192044E-6
0.023666666666667367,3.5557529511534138E-6,-5.457907631629177E-6
0.023683333333334035,3.568902261342964E-6,-5.2368558831838315E-6
0.023700000000000703,3.580304331877379E-6,-5.011173671710317E-6
0.02371666666666737,3.58996085827391E-6,-4.780689671614273E-6
0.02373333333333404,3.59788530053217E-6,-4.545799931000341E-6
0.023750000000000708,3.604096025472016E-6,-4.307367522012167E-6
0.023766666666667376,3.6086079389657E-6,-4.066351037445179E-6
0.023783333333334045,3.611428134511885E-6,-3.82335815884269E-6
0.023800000000000713,3.6125570164188217E-6,-3.5783831663163427E-6
0.02381666666666738,3.611992657275653E-6,-3.330902352776738E-6
0.02383333333333405,3.609735420754061E-6,-3.0802934792099042E-6
0.023850000000000718,3.605791231565978E-6,-2.8263321269219426E-6
0.023866666666667386,3.6001729642738496E-6,-2.569445407059054E-6
0.023883333333334054,3.592899477509405E-6,-2.310540392991248E-6
0.023900000000000723,3.583992133328488E-6,-2.050498613739476E-6
0.02391666666666739,3.5734702855363005E-6,-1.7896635244858965E-6
0.02393333333333406,3.561348989102515E-6,-1.5276794959767372E-6
0.023950000000000728,3.5476415315081754E-6,-1.2638257075862811E-6
0.023966666666667396,3.5323656201565834E-6,-9.976490523778566E-7
0.023983333333334064,3.5155480708259322E-6,-7.294648043479479E-7
0.024000000000000733,3.4972228524169745E-6,-4.603494288253105E-7
0.0240166666666674,3.477422438759135E-6,-1.9159133175733898E-7
0.02403333333333407,3.456168618694382E-6,7.603765507953114E-8
0.024050000000000737,3.433470429414965E-6,3.4267769749393366E-7
0.024066666666667406,3.4093317580079718E-6,6.091603634797851E-7
0.024083333333334074,3.3837635746057157E-6,8.763317546097259E-7
0.024100000000000742,3.356792245569699E-6,1.1443973297602497E-6
0.02411666666666741,3.328458655233812E-6,1.4127277861414029E-6
0.02413333333333408,3.2988095979104897E-6,1.6802228276851403E-6
0.024150000000000747,3.2678874105863335E-6,1.945952616104417E-6
0.024166666666667416,3.235723525229973E-6,2.209642222294727E-6
0.024183333333334084,3.202338440874E-6,2.471701454742966E-6
0.024200000000000752,3.167747591132911E-6,2.732808133535341E-6
0.02421666666666742,3.131970515573056E-6,2.9933280076672534E-6
0.02423333333333409,3.0950388770940223E-6,3.252943926706901E-6
0.024250000000000757,3.056997922663269E-6,3.510727711827958E-6
0.024266666666667425,3.0178985078729917E-6,3.765605903559264E-6
0.024283333333334094,2.9777833954599115E-6,4.016919568464504E-6
0.024300000000000762,2.9366777251787893E-6,4.264722082515695E-6
0.02431666666666743,2.894592658453522E-6,4.509635775595436E-6
0.0243333333333341,2.851541620454716E-6,4.752375399437241E-6
0.024350000000000767,2.807557442529792E-6,4.993246447952251E-6
0.024366666666667435,2.7626964569893134E-6,5.23191551728324E-6
0.024383333333334103,2.7170255481531867E-6,5.467559942567181E-6
0.024400000000000772,2.6706021661250546E-6,5.699277338152955E-6
0.02441666666666744,2.623462816194281E-6,5.926508107601422E-6
0.02443333333333411,2.575627702987117E-6,6.1492422216620444E-6
0.024450000000000777,2.5271156438878074E-6,6.367907999669877E-6
0.024466666666667445,2.477956489570311E-6,6.583005964352467E-6
0.024483333333334113,2.428193182006924E-6,6.794688504845843E-6
0.02450000000000078,2.3778758146912783E-6,7.0025343982397035E-6
0.02451666666666745,2.327055280414639E-6,7.205680307631014E-6
0.024533333333334118,2.275780733547706E-6,7.403263747813675E-6
0.024550000000000786,2.224098928046273E-6,7.594913412823464E-6
0.024566666666667455,2.1720521198007434E-6,7.780952766639731E-6
0.024583333333334123,2.1196754443912116E-6,7.962146913067213E-6
0.02460000000000079,2.066998231381348E-6,8.139133843113927E-6
0.02461666666666746,2.014051107860731E-6,8.311918037279594E-6
0.024633333333334128,1.9608740685160215E-6,8.479779796321738E-6
0.024650000000000796,1.907517625018024E-6,8.641671657343049E-6
0.024666666666667465,1.8540343156115629E-6,8.796834532284662E-6
0.024683333333334133,1.8004670780021516E-6,8.94521464444075E-6
0.0247000000000008,1.7468450017614672E-6,9.087402670409408E-6
0.02471666666666747,1.6931910239646374E-6,9.224145262398413E-6
0.024733333333334138,1.639535355781863E-6,9.355767179803833E-6
0.024750000000000806,1.585923114986378E-6,9.481895553832306E-6
0.024766666666667474,1.5324099430148575E-6,9.601665071357392E-6
0.024783333333334143,1.4790500947504794E-6,9.714253101994069E-6
0.02480000000000081,1.4258873341159611E-6,9.81937475035484E-6
0.02481666666666748,1.3729549728237151E-6,9.917408330720565E-6
0.024833333333334148,1.32028249881159E-6,1.0009085371020081E-5
0.024850000000000816,1.2679015764354026E-6,1.0094972217911686E-5
0.024866666666667484,1.2158473816726487E-6,1.017508887486827E-5
0.024883333333334152,1.1641572541739265E-6,1.0248891398380052E-5
0.02490000000000082,1.1128703227000633E-6,1.0315595596745983E-5
0.02491666666666749,1.0620280890244785E-6,1.0374619807868488E-5
0.024933333333334157,1.0116727495736242E-6,1.0425884041096296E-5
0.024950000000000826,9.618423162355188E-7,1.0469810462460541E-5
0.024966666666667494,9.125669657615453E-7,1.0507039655949465E-5
0.024983333333334162,8.63872207707177E-7,1.0538022545595819E-5
0.02500000000000083,8.157882847120116E-7,1.0562715912246011E-5
0.0250166666666675,7.683575479033884E-7,1.0580569844761491E-5
0.025033333333334167,7.216314086441092E-7,1.0590844453056574E-5
0.025050000000000835,6.756576423532787E-7,1.0593086530017149E-5
0.025066666666667504,6.304687511195826E-7,1.0587459674851784E-5
0.025083333333334172,5.860823188679942E-7,1.0574677907698193E-5
0.02510000000000084,5.425136955351664E-7,1.0555548223344198E-5
0.02511666666666751,4.997898860950878E-7,1.0530418733119322E-5
0.025133333333334177,4.579523147593356E-7,1.0498927113119787E-5
0.025150000000000845,4.170462803047517E-7,1.0460246529621E-5
0.025166666666667514,3.7710664797669726E-7,1.0413665678717852E-5
0.025183333333334182,3.381519405306419E-7,1.0359091533707851E-5
0.02520000000000085,3.0019099368670114E-7,1.0297120976042196E-5
0.02521666666666752,2.6323582255535806E-7,1.0228642442394679E-5
0.025233333333334187,2.2731041148796223E-7,1.0154257878368971E-5
0.025250000000000855,1.924497423844039E-7,1.0073921963233538E-5
0.025266666666667523,1.586911100802285E-7,9.987025282079689E-6
0.02528333333333419,1.260642180377742E-7,9.892843398600599E-6
0.02530000000000086,9.458579974467272E-8,9.791046114443293E-6
0.02531666666666753,6.426103077858047E-8,9.68194314843429E-6
0.025333333333334197,3.509068519721665E-8,9.566322783826619E-6
0.025350000000000865,7.08068147781054E-9,9.44499572432611E-6
0.025366666666667533,-1.975080203650364E-8,9.31833426079266E-6
0.0253833333333342,-4.537322673604274E-8,9.186094923299908E-6
0.02540000000000087,-6.975188844902779E-8,9.047632831967726E-6
0.025416666666667538,-9.286011178050594E-8,8.902366778972317E-6
0.025433333333334206,-1.1468729469973869E-7,8.75019369858499E-6
0.025450000000000875,-1.352366492408847E-7,8.591587447282299E-6
0.025466666666667543,-1.5451396724486117E-7,8.427328268861344E-6
0.02548333333333421,-1.7251592728169018E-7,8.258052310190841E-6
0.02550000000000088,-1.892269140429825E-7,8.083919341026624E-6
0.025516666666667548,-2.0462623485019158E-7,7.904603915500112E-6
0.025533333333334216,-2.1869909746759639E-7,7.719595962593082E-6
0.025550000000000885,-2.3144226540389532E-7,7.528605115455793E-6
0.025566666666667553,-2.4286074188685136E-7,7.331816718414996E-6
0.02558333333333422,-2.529596977656767E-7,7.12985585389595E-6
0.02560000000000089,-2.6173893475477275E-7,6.923494695273043E-6
0.025616666666667558,-2.691934059602336E-7,6.713279962708387E-6
0.025633333333334226,-2.753172409139794E-7,6.499292662095431E-6
0.025650000000000894,-2.8010639175763637E-7,6.281175014038089E-6
0.025666666666667563,-2.83557950107909E-7,6.0584136045277965E-6
0.02568333333333423,-2.856684769130903E-7,5.830724549704084E-6
0.0257000000000009,-2.864346433800503E-7,5.598318649604454E-6
0.025716666666667568,-2.8585650770033523E-7,5.361877388785466E-6
0.025733333333334236,-2.839404998101801E-7,5.1222325657913695E-6
0.025750000000000904,-2.806992581413622E-7,4.8799325331143975E-6
0.025766666666667572,-2.7614858657866813E-7,4.6349755332967205E-6
0.02578333333333424,-2.7030444392763306E-7,4.386908126625977E-6
0.02580000000000091,-2.631822890575423E-7,4.135249605408301E-6
0.025816666666667577,-2.547982035223457E-7,3.879962935949658E-6
0.025833333333334246,-2.451693206937347E-7,3.621633566109159E-6
0.025850000000000914,-2.3431215803527707E-7,3.3612086983436956E-6
0.025866666666667582,-2.2224007056559553E-7,3.0994669011591255E-6
0.02588333333333425,-2.0896228530182615E-7,2.8365926824543785E-6
0.02590000000000092,-1.9448570054127751E-7,2.572159779610686E-6
0.025916666666667587,-1.7881847733434356E-7,2.3055312036649306E-6
0.025933333333334255,-1.6197358989682852E-7,2.036389218863782E-6
0.025950000000000924,-1.4397114212157114E-7,1.765031383688846E-6
0.025966666666667592,-1.2483889489573653E-7,1.492250463541494E-6
0.02598333333333426,-1.0461031200844402E-7,1.218906897573412E-6
0.02600000000000093,-8.331968654894545E-8,9.45493748522163E-7
0.026016666666667597,-6.09958275552664E-8,6.719713332959395E-7
0.026033333333334265,-3.7658216972596484E-8,3.9795274926724965E-7
0.026050000000000934,-1.3319375155931118E-8,1.2309550998754676E-7
0.026066666666667602,1.2007032195985524E-8,-1.5256017440089615E-7
0.02608333333333427,3.8298107691465024E-8,-4.2851228712933436E-7
0.02610000000000094,6.552054108214693E-8,-7.040095628179409E-7
0.026116666666667607,9.363798421419044E-8,-9.784096974109511E-7
0.026133333333334275,1.2262099623002086E-7,-1.2514603361341727E-6
0.026150000000000943,1.5245053695756016E-7,-1.523340685331758E-6
0.02616666666666761,1.8311094092420972E-7,-1.7944505376290869E-6
0.02618333333333428,2.1457739021361002E-7,-2.0650766996672203E-6
0.026200000000000948,2.468082291028232E-7,-2.3351273318520597E-6
0.026216666666667617,2.7974922115737187E-7,-2.6040806052514638E-6
0.026233333333334285,3.133476101939024E-7,-2.8711762178967637E-6
0.026250000000000953,3.475661663935998E-7,-3.1357460315844905E-6
0.02626666666666762,3.8238726121938396E-7,-3.397497440617362E-6
0.02628333333333429,4.178041271343384E-7,-3.656577983177137E-6
0.026300000000000958,4.538051404050564E-7,-3.913368546111235E-6
0.026316666666667626,4.903611027995179E-7,-4.168120264604116E-6
0.026333333333334295,5.274229471575878E-7,-4.420664579663612E-6
0.026350000000000963,5.649305314931647E-7,-4.670397921914706E-6
0.02636666666666763,6.028267303259285E-7,-4.916569619349747E-6
0.0263833333333343,6.410683773095039E-7,-5.158690208696652E-6
0.026400000000000968,6.796277694458404E-7,-5.396779053278932E-6
0.026416666666667636,7.18484046710562E-7,-5.631268755334144E-6
0.026433333333334304,7.576098511918554E-7,-5.862620511434966E-6
0.026450000000000973,7.969618119697769E-7,-6.090911014212952E-6
0.02646666666666764,8.364813764334237E-7,-6.3156745425923595E-6
0.02648333333333431,8.761060541124219E-7,-6.536105063370247E-6
0.026500000000000978,9.157841843077273E-7,-6.751474562400054E-6
0.026516666666667646,9.554836980967222E-7,-6.961484960661727E-6
0.026533333333334314,9.951891238055229E-7,-7.1663321293296986E-6
0.026550000000000983,1.0348887748822204E-6,-7.366463379330187E-6
0.02656666666666765,1.0745602639887733E-6,-7.562205237651657E-6
0.02658333333333432,1.1141630300020282E-6,-7.753501824792922E-6
0.026600000000000987,1.1536415251843997E-6,-7.939913479123723E-6
0.026616666666667656,1.1929359646464183E-6,-8.120854559933852E-6
0.026633333333334324,1.2319935519977568E-6,-8.29590697808482E-6
0.026650000000000992,1.2707738451771426E-6,-8.465010588505966E-6
0.02666666666666766,1.309246188362249E-6,-8.628416840095487E-6
0.02668333333333433,1.347381942248877E-6,-8.786443753189246E-6
0.026700000000000997,1.3851468983348016E-6,-8.939194202735108E-6
0.026716666666667666,1.4224985842216794E-6,-9.086416597675579E-6
0.026733333333334334,1.4593897855732489E-6,-9.227588478177068E-6
0.026750000000001002,1.4957755740118712E-6,-9.362160387182637E-6
0.02676666666666767,1.5316189199017009E-6,-9.489807354778265E-6
0.02678333333333434,1.566891054927745E-6,-9.610548044228407E-6
0.026800000000001007,1.6015664450634555E-6,-9.724679618120389E-6
0.026816666666667675,1.6356159284121015E-6,-9.832573838697476E-6
0.026833333333334344,1.6690025724381444E-6,-9.934440255758226E-6
0.026850000000001012,1.7016824966923425E-6,-1.0030175321196224E-5
0.02686666666666768,1.7336093016234838E-6,-1.0119383424026955E-5
0.02688333333333435,1.7647387437331435E-6,-1.020157573233405E-5
0.026900000000001017,1.7950311557970436E-6,-1.027644469848526E-5
0.026916666666667685,1.8244514719085247E-6,-1.0344039656921325E-5
0.026933333333334353,1.8529681622765728E-6,-1.0404706643205524E-5
0.026950000000001022,1.8805519115948672E-6,-1.0458810035002172E-5
0.02696666666666769,1.907173752326174E-6,-1.0506424152342937E-5
0.02698333333333436,1.9328024619858653E-6,-1.054722709735174E-5
0.027000000000001027,1.9574025009176686E-6,-1.0580690654450904E-5
0.027016666666667695,1.9809346856690623E-6,-1.0606436136846625E-5
0.027033333333334363,2.0033603584534736E-6,-1.062449557971494E-5
0.02705000000000103,2.0246467132261697E-6,-1.0635288063672212E-5
0.0270666666666677,2.044769137500776E-6,-1.0639334483713079E-5
0.027083333333334368,2.063708235621934E-6,-1.0636920181077016E-5
0.027100000000001036,2.081443565442286E-6,-1.0627936053011244E-5
0.027116666666667705,2.097949181411452E-6,-1.0611986364176255E-5
0.027133333333334373,2.1131947399505213E-6,-1.0588666516753152E-5
0.02715000000000104,2.127151054527959E-6,-1.0557818139650375E-5
0.02716666666666771,2.139794915012687E-6,-1.0519608930435367E-5
0.027183333333334378,2.1511085630326615E-6,-1.0474410587393913E-5
0.027200000000001046,2.1610741287079003E-6,-1.0422569375192835E-5
0.027216666666667715,2.1696682015788576E-6,-1.0364213823169409E-5
0.027233333333334383,2.176861989319928E-6,-1.0299208612239529E-5
0.02725000000000105,2.1826276906677812E-6,-1.0227273125622129E-5
0.02726666666666772,2.1869458966757195E-6,-1.0148188891504136E-5
0.027283333333334388,2.189807258265933E-6,-1.0061971145379145E-5
0.027300000000001056,2.1912060265063465E-6,-9.968901558200496E-6
0.027316666666667724,2.191129953557891E-6,-9.869400491938337E-6
0.027333333333334393,2.1895546722431506E-6,-9.763812628565912E-6
0.02735000000000106,2.186447806109353E-6,-9.65223360455163E-6
0.02736666666666773,2.1817807421493406E-6,-9.534484067505656E-6
0.027383333333334398,2.1755399226082607E-6,-9.410251987090382E-6
0.027400000000001066,2.1677294365710413E-6,-9.279323237230748E-6
0.027416666666667734,2.1583627090640256E-6,-9.141763483448681E-6
0.027433333333334402,2.147448702427629E-6,-8.99793687855252E-6
0.02745000000000107,2.1349817478445713E-6,-8.84834108958727E-6
0.02746666666666774,2.120941447226676E-6,-8.693353471911964E-6
0.027483333333334407,2.105302156650552E-6,-8.533049512058376E-6
0.027500000000001076,2.088045317320249E-6,-8.36722066095458E-6
0.027516666666667744,2.0691665298152583E-6,-8.195591925514075E-6
0.027533333333334412,2.048673426511839E-6,-8.018097447047798E-6
0.02755000000000108,2.0265769229348166E-6,-7.835019394339339E-6
0.02756666666666775,2.0028826534051714E-6,-7.646883846423476E-6
0.027583333333334417,1.977588482626566E-6,-7.454182149172783E-6
0.027600000000001085,1.9506889571230212E-6,-7.257116536877521E-6
0.027616666666667754,1.922182452894115E-6,-7.055551127207515E-6
0.027633333333334422,1.8920754240548747E-6,-6.849196940713975E-6
0.02765000000000109,1.8603811646870522E-6,-6.6378928873678145E-6
0.02766666666666776,1.8271149470738676E-6,-6.421789182989816E-6
0.027683333333334427,1.7922895766160471E-6,-6.201324383917625E-6
0.027700000000001095,1.7559140253367898E-6,-5.977033249887769E-6
0.027716666666667764,1.7179948175438577E-6,-5.74932094074822E-6
0.027733333333334432,1.6785381836020585E-6,-5.518336872446152E-6
0.0277500000000011,1.6375517118792152E-6,-5.284004424152818E-6
0.02776666666666777,1.5950457739626234E-6,-5.046172286947248E-6
0.027783333333334437,1.551035258385911E-6,-4.804796527098185E-6
0.027800000000001105,1.5055408401290518E-6,-4.560054994374818E-6
0.027816666666667773,1.4585879387070698E-6,-4.3123333129009465E-6
0.02783333333333444,1.4102024873465336E-6,-4.06208957877609E-6
0.02785000000000111,1.3604053294419332E-6,-3.8096745053771718E-6
0.02786666666666778,1.3092090833303265E-6,-3.555215461968382E-6
0.027883333333334447,1.2566204391167397E-6,-3.298639384746517E-6
0.027900000000001115,1.202647233600811E-6,-3.0398241934043304E-6
0.027916666666667783,1.147305959139661E-6,-2.7787851096202493E-6
0.02793333333333445,1.0906246304753826E-6,-2.5157785451883874E-6
0.02795000000000112,1.0326390078128948E-6,-2.2512583147775446E-6
0.027966666666667788,9.733849033293423E-7,-1.985710674294648E-6
0.027983333333334456,9.128921221549174E-7,-1.719467286070083E-6
0.028000000000001125,8.511843015163254E-7,-1.4526080314143894E-6
0.028016666666667793,7.882844369366163E-7,-1.1850151063729722E-6
0.02803333333333446,7.242216284382358E-7,-9.165532777628818E-7
0.02805000000000113,6.590337879960128E-7,-6.472723682565893E-7
0.028066666666667798,5.927642389011456E-7,-3.77503196911066E-7
0.028083333333334466,5.254547196691523E-7,-1.077736844862007E-7
0.028100000000001134,4.5713974203104433E-7,1.6141327086355924E-7
0.028116666666667803,3.878459157774515E-7,4.2979644370060076E-7
0.02813333333333447,3.1759614788651896E-7,6.9741457612785E-7
0.02815000000000114,2.464155417379626E-7,9.644574316614886E-7
0.028166666666667808,1.743353965533756E-7,1.2310086908033552E-6
0.028183333333334476,1.0139364704765737E-7,1.4968605260412585E-6
0.028200000000001144,2.763252850988493E-8,1.7615301192715671E-6
0.028216666666667813,-4.690444300860922E-8,2.0244657507801486E-6
0.02823333333333448,-1.2217428968248797E-7,2.28530005955522E-6
0.02825000000000115,-1.9813440749591957E-7,2.543980410415073E-6
0.028266666666667817,-2.7474091979692654E-7,2.800692345953369E-6
0.028283333333334486,-3.519470626379519E-7,3.0556278129917143E-6
0.028300000000001154,-4.29703440120803E-7,3.3087475177035554E-6
0.028316666666667822,-5.079611497374605E-7,3.5596894069769533E-6
0.02833333333333449,-5.866767670352006E-7,3.807883746187841E-6
0.02835000000000116,-6.65816060722246E-7,4.052804430730081E-6
0.028366666666667827,-7.453529077775354E-7,4.29419634663917E-6
0.028383333333334496,-8.252623103356418E-7,4.532130226192359E-6
0.028400000000001164,-9.05510632190489E-7,4.766847817837252E-6
0.028416666666667832,-9.86049135028115E-7,4.998499991893918E-6
0.0284333333333345,-1.0668157911346968E-6,5.226952016741395E-6
0.02845000000000117,-1.1477452084508285E-6,5.451782339068867E-6
0.028466666666667837,-1.2287807545365802E-6,5.6724685294407985E-6
0.028483333333334505,-1.3098810160168313E-6,5.888631420375893E-6
0.028500000000001174,-1.391016358981499E-6,6.1001782898708345E-6
0.028516666666667842,-1.472158062849906E-6,6.307260116362762E-6
0.02853333333333451,-1.553267391286166E-6,6.5100784207353286E-6
0.02855000000000118,-1.6342916168707228E-6,6.708665638006077E-6
0.028566666666667847,-1.7151690157928991E-6,6.9027724327728085E-6
0.028583333333334515,-1.7958389922825069E-6,7.0919291576852365E-6
0.028600000000001184,-1.8762506763743868E-6,7.275647113110925E-6
0.028616666666667852,-1.956364899135138E-6,7.453642290642266E-6
0.02863333333333452,-2.036148826461009E-6,7.625945424596284E-6
0.02865000000000119,-2.1155668609669552E-6,7.79282366379066E-6
0.028666666666667857,-2.1945733783435035E-6,7.954552380774544E-6
0.028683333333334525,-2.273111630881692E-6,8.111173802774626E-6
0.028700000000001193,-2.3511195042671384E-6,8.262395461241895E-6
0.02871666666666786,-2.4285387428068754E-6,8.407697954895743E-6
0.02873333333333453,-2.5053221251197727E-6,8.546588776160356E-6
0.028750000000001198,-2.5814343047743307E-6,8.678844458111772E-6
0.028766666666667867,-2.656845988535424E-6,8.804589908272733E-6
0.028783333333334535,-2.7315252351388894E-6,8.924166175793604E-6
0.028800000000001203,-2.8054311423955046E-6,9.037869053391311E-6
0.02881666666666787,-2.87851319197003E-6,9.145719317509895E-6
0.02883333333333454,-2.95071575256767E-6,9.24740566231852E-6
0.028850000000001208,-3.021984485346089E-6,9.342437102039627E-6
0.028866666666667876,-3.092271190779525E-6,9.43041395962791E-6
0.028883333333334545,-3.1615353073409397E-6,9.511250310141886E-6
