% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:46"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.046399999999999775,2.0273531277517656E-6,-7.649893494845344E-6
0.04641666666666644,1.9581383615301855E-6,-7.66043212160667E-6
0.046433333333333104,1.8881315450584628E-6,-7.669434699620476E-6
0.04644999999999977,1.8173962914013142E-6,-7.67695281406752E-6
0.046466666666666434,1.7459979609276515E-6,-7.683029760147642E-6
0.0464833333333331,1.6740037342384027E-6,-7.687713062453597E-6
0.046499999999999764,1.6014819877270948E-6,-7.691067039462358E-6
0.04651666666666643,1.5285012990385834E-6,-7.69317720832862E-6
0.04653333333333309,1.4551296245740151E-6,-7.694143079396007E-6
0.04654999999999976,1.3814340943656303E-6,-7.694063164605114E-6
0.04656666666666642,1.3074815231715953E-6,-7.693021114468125E-6
0.04658333333333309,1.2333393329951028E-6,-7.691081417014636E-6
0.04659999999999975,1.1590763401066503E-6,-7.68829721381479E-6
0.04661666666666642,1.0847629123721697E-6,-7.684725181431118E-6
0.04663333333333308,1.0104703287896668E-6,-7.680437923100573E-6
0.04664999999999975,9.36269602540537E-7,-7.675525823715687E-6
0.04666666666666641,8.622303282341632E-7,-7.670086959975116E-6
0.04668333333333308,7.884201137280125E-7,-7.664211290102811E-6
0.04669999999999974,7.14904850607985E-7,-7.657969170282756E-6
0.04671666666666641,6.417496314928859E-7,-7.651411795233038E-6
0.04673333333333307,5.690197829677119E-7,-7.644583863728527E-6
0.046749999999999736,4.96781434532128E-7,-7.637541080821542E-6
0.0467666666666664,4.251013054234956E-7,-7.630361790978957E-6
0.046783333333333066,3.5404581181988816E-7,-7.623145250115072E-6
0.04679999999999973,2.8367994794849784E-7,-7.615996990171904E-6
0.046816666666666396,2.1406649601348734E-7,-7.609009662560161E-6
0.04683333333333306,1.452659298012919E-7,-7.602250781381035E-6
0.046849999999999725,7.733700288140031E-8,-7.5957648737611075E-6
0.04686666666666639,1.0337649961013051E-8,-7.589588846053341E-6
0.046883333333333055,-5.5674335014587314E-8,-7.583771134588224E-6
0.04689999999999972,-1.2064126141970254E-7,-7.5783826341555115E-6
0.046916666666666385,-1.8450621711085085E-7,-7.573512348590589E-6
0.04693333333333305,-2.472141359004479E-7,-7.569250307412816E-6
0.046949999999999714,-3.087127128424803E-7,-7.565668515829869E-6
0.04696666666666638,-3.6895269961129984E-7,-7.562812166314291E-6
0.046983333333333044,-4.27887456586484E-7,-7.560706890828686E-6
0.04699999999999971,-4.854720566314584E-7,-7.5593775128664086E-6
0.047016666666666374,-5.41662481977481E-7,-7.558866273547108E-6
0.04703333333333304,-5.964153825953891E-7,-7.559238802862314E-6
0.0470499999999997,-6.49688519969815E-7,-7.560574025536476E-6
0.04706666666666637,-7.01441620493157E-7,-7.56294452778937E-6
0.04708333333333303,-7.516371527671674E-7,-7.566399896951105E-6
0.0470999999999997,-8.002406380305783E-7,-7.570963359849051E-6
0.04711666666666636,-8.472204189813839E-7,-7.576643293945666E-6
0.04713333333333303,-8.925471333335779E-7,-7.583451708265979E-6
0.04714999999999969,-9.361932668814264E-7,-7.5914177084269005E-6
0.04716666666666636,-9.781330441184298E-7,-7.600587674781963E-6
0.04718333333333302,-1.0183426628663934E-6,-7.611012682943272E-6
0.04719999999999969,-1.056800672822729E-6,-7.622731739534789E-6
0.04721666666666635,-1.0934882577808933E-6,-7.635761622044382E-6
0.047233333333333016,-1.1283892993342236E-6,-7.65009939566355E-6
0.04724999999999968,-1.1614902658344987E-6,-7.665735377854268E-6
0.047266666666666346,-1.192780064617472E-6,-7.682667859726754E-6
0.04728333333333301,-1.2222499727884337E-6,-7.700910238326775E-6
0.047299999999999676,-1.2498936683777854E-6,-7.720486464949343E-6
0.04731666666666634,-1.27570730561716E-6,-7.741418266196978E-6
0.047333333333333005,-1.2996895696381095E-6,-7.763712596465715E-6
0.04734999999999967,-1.3218416934145298E-6,-7.787357221424302E-6
0.047366666666666335,-1.3421674648040087E-6,-7.812326809606826E-6
0.047383333333333,-1.3606732477447518E-6,-7.838595088305329E-6
0.047399999999999665,-1.3773679960081073E-6,-7.866144841662837E-6
0.04741666666666633,-1.3922632023435042E-6,-7.89496910973152E-6
0.047433333333332994,-1.405372747904473E-6,-7.925062802625647E-6
0.04744999999999966,-1.4167126924544489E-6,-7.956410314563111E-6
0.047466666666666324,-1.4263011166380808E-6,-7.98897752365963E-6
0.04748333333333299,-1.4341581275084216E-6,-8.022713931234572E-6
0.047499999999999654,-1.440306051806357E-6,-8.057564192771902E-6
0.04751666666666632,-1.44476972207435E-6,-8.093482013116905E-6
0.04753333333333298,-1.4475766934023573E-6,-8.130437420823358E-6
0.04754999999999965,-1.448757262953336E-6,-8.16841227496929E-6
0.04756666666666631,-1.4483442756587957E-6,-8.20738625974374E-6
0.04758333333333298,-1.4463728097426772E-6,-8.24732191088756E-6
0.04759999999999964,-1.4428798763261787E-6,-8.288158208216187E-6
0.04761666666666631,-1.437904228547656E-6,-8.32981705458164E-6
0.04763333333333297,-1.43148630332221E-6,-8.37221869882827E-6
0.04764999999999964,-1.4236682666382979E-6,-8.415296182237819E-6
0.0476666666666663,-1.4144941172944699E-6,-8.45899925859873E-6
0.04768333333333297,-1.4040098017292885E-6,-8.503284969161959E-6
0.04769999999999963,-1.3922632812083139E-6,-8.548100908641327E-6
0.047716666666666296,-1.3793044827804935E-6,-8.593372370133911E-6
0.04773333333333296,-1.3651850925760927E-6,-8.63900243438517E-6
0.047749999999999626,-1.3499582296042428E-6,-8.684885832787448E-6
0.04776666666666629,-1.3336781314839205E-6,-8.730928330226343E-6
0.047783333333332956,-1.316400015461157E-6,-8.777059411859703E-6
0.04779999999999962,-1.2981801995622158E-6,-8.823229934286223E-6
0.047816666666666285,-1.2790764098724245E-6,-8.869395733002282E-6
0.04783333333333295,-1.2591480619202919E-6,-8.915497002891872E-6
0.047849999999999615,-1.238456288962982E-6,-8.961445936951581E-6
0.04786666666666628,-1.21706362159348E-6,-9.007129947714863E-6
0.047883333333332945,-1.1950334243432939E-6,-9.052428139031124E-6
0.04789999999999961,-1.1724293394925429E-6,-9.097230662150367E-6
0.047916666666666274,-1.1493149873491794E-6,-9.14144914848517E-6
0.04793333333333294,-1.1257540309621875E-6,-9.185012301852089E-6
0.047949999999999604,-1.1018105196312413E-6,-9.22785013905019E-6
0.04796666666666627,-1.0775492883248036E-6,-9.269877407938377E-6
0.047983333333332934,-1.0530361740192743E-6,-9.310987090501226E-6
0.0479999999999996,-1.0283379094950297E-6,-9.351058467751078E-6
0.04801666666666626,-1.0035217113049595E-6,-9.389974993139866E-6
0.04803333333333293,-9.786547167054686E-7,-9.427640888871166E-6
0.04804999999999959,-9.538034868566063E-7,-9.463985880677144E-6
0.04806666666666626,-9.290337583119333E-7,-9.49895459408007E-6
0.04808333333333292,-9.044105091032862E-7,-9.532486542229006E-6
0.04809999999999959,-8.79998260166875E-7,-9.564498535086379E-6
0.04811666666666625,-8.558614231645218E-7,-9.594880008178932E-6
0.04813333333333292,-8.320644847736423E-7,-9.623503957467826E-6
0.04814999999999958,-8.08671898172578E-7,-9.650246725567862E-6
0.04816666666666625,-7.857476976094406E-7,-9.675004738905889E-6
0.04818333333333291,-7.633549903889795E-7,-9.697698644667659E-6
0.048199999999999577,-7.415555424995508E-7,-9.718263522054681E-6
0.04821666666666624,-7.204096269283375E-7,-9.736632563068598E-6
0.048233333333332906,-6.999761693591522E-7,-9.752725236581441E-6
0.04824999999999957,-6.803130703649354E-7,-9.766447327100611E-6
0.048266666666666236,-6.614774845136242E-7,-9.777702024479435E-6
0.0482833333333329,-6.435258473086473E-7,-9.786403983844875E-6
0.048299999999999566,-6.265135606827962E-7,-9.79248666908654E-6
0.04831666666666623,-6.104944224203186E-7,-9.795898117423544E-6
0.048333333333332895,-5.955200292442884E-7,-9.79658805279054E-6
0.04834999999999956,-5.816394215232406E-7,-9.794494817372807E-6
0.048366666666666225,-5.688991411032015E-7,-9.789540424631958E-6
0.04838333333333289,-5.57343679359873E-7,-9.781636599366417E-6
0.048399999999999554,-5.470160901610557E-7,-9.770697748168325E-6
0.04841666666666622,-5.379584363747822E-7,-9.756652864564437E-6
0.048433333333332884,-5.302117963202214E-7,-9.739449666978513E-6
0.04844999999999955,-5.238157674220084E-7,-9.719049582233875E-6
0.048466666666666214,-5.188076714541101E-7,-9.695417895451794E-6
0.04848333333333288,-5.152218451710089E-7,-9.66851590654165E-6
0.048499999999999543,-5.130893770972179E-7,-9.63829993574446E-6
0.04851666666666621,-5.124384161946593E-7,-9.604727069899414E-6
0.04853333333333287,-5.132948509287877E-7,-9.567762935226822E-6
0.04854999999999954,-5.156829302249658E-7,-9.527385448975279E-6
0.0485666666666662,-5.196254197331544E-7,-9.483581242794522E-6
0.04858333333333287,-5.251431598187512E-7,-9.436336509491551E-6
0.04859999999999953,-5.322542566849887E-7,-9.385628166585635E-6
0.0486166666666662,-5.409733695576181E-7,-9.331421695313276E-6
0.04863333333333286,-5.513115089665597E-7,-9.27367825129432E-6
0.04864999999999953,-5.632764638181922E-7,-9.212367795234567E-6
0.04866666666666619,-5.768736127890457E-7,-9.14748073609055E-6
0.04868333333333286,-5.921066651383923E-7,-9.07903087206306E-6
0.04869999999999952,-6.08977929656541E-7,-9.007047462099526E-6
0.048716666666666186,-6.274879782589653E-7,-8.931561092637679E-6
0.04873333333333285,-6.476348892949107E-7,-8.852592171025382E-6
0.048749999999999516,-6.694134559898018E-7,-8.77014936614862E-6
0.04876666666666618,-6.928147429125073E-7,-8.684238788102639E-6
0.048783333333332846,-7.178261918763844E-7,-8.594877350543244E-6
0.04879999999999951,-7.444322163914337E-7,-8.502100657519142E-6
0.048816666666666175,-7.726149985256623E-7,-8.405959306818671E-6
0.04883333333333284,-8.023551075720977E-7,-8.306505555678673E-6
0.048849999999999505,-8.33631638719983E-7,-8.203779399659586E-6
0.04886666666666617,-8.664217967914869E-7,-8.097804215043744E-6
0.048883333333332835,-9.007001305647853E-7,-7.988596152518634E-6
0.0488999999999995,-9.364378213905678E-7,-7.87618228749318E-6
0.048916666666666164,-9.736024301730529E-7,-7.76061632727818E-6
0.04893333333333283,-1.0121582849289494E-6,-7.641981746038599E-6
0.048949999999999494,-1.0520673472909625E-6,-7.520379986999881E-6
0.04896666666666616,-1.0932901166401338E-6,-7.395910763637627E-6
0.048983333333332824,-1.1357860855538162E-6,-7.268656376325396E-6
0.04899999999999949,-1.1795134970127638E-6,-7.138679236502675E-6
0.04901666666666615,-1.2244285525716783E-6,-7.0060333466951845E-6
0.04903333333333282,-1.2704845528774944E-6,-6.870781823856139E-6
0.04904999999999948,-1.317631513091912E-6,-6.733009133189813E-6
0.04906666666666615,-1.3658165350045535E-6,-6.59282047923973E-6
0.04908333333333281,-1.414984779276767E-6,-6.450329169436195E-6
0.04909999999999948,-1.4650805253464824E-6,-6.305640368942267E-6
0.04911666666666614,-1.516047750726282E-6,-6.1588418233430865E-6
0.04913333333333281,-1.5678299428759985E-6,-6.010007654610261E-6
0.04914999999999947,-1.6203693050543957E-6,-5.85921312935293E-6
0.04916666666666614,-1.6736058603494335E-6,-5.706551441104676E-6
0.0491833333333328,-1.7274769935090796E-6,-5.5521422005057705E-6
0.049199999999999466,-1.7819176915070207E-6,-5.396126256329698E-6
0.04921666666666613,-1.8368613354868286E-6,-5.238649651498208E-6
0.049233333333332796,-1.8922406084934056E-6,-5.079845989887492E-6
0.04924999999999946,-1.9479880710621085E-6,-4.9198273465368315E-6
0.049266666666666126,-2.004036196572552E-6,-4.7586886040608776E-6
0.04928333333333279,-2.060316982516276E-6,-4.596521972577993E-6
0.049299999999999455,-2.116761469612244E-6,-4.433432445837433E-6
0.04931666666666612,-2.173299505339422E-6,-4.269544748352986E-6
0.049333333333332785,-2.2298599112563926E-6,-4.1049979954926125E-6
0.04934999999999945,-2.28637097497662E-6,-3.939932176689653E-6
0.049366666666666115,-2.3427610193204237E-6,-3.7744756257623504E-6
0.04938333333333278,-2.3989587788960927E-6,-3.608741646676309E-6
0.049399999999999444,-2.4548934337368786E-6,-3.442836153737013E-6
0.04941666666666611,-2.5104943399742855E-6,-3.276870783565005E-6
0.049433333333332774,-2.565690659248889E-6,-3.1109723557091467E-6
0.04944999999999944,-2.620411138883626E-6,-2.9452821248857567E-6
0.049466666666666104,-2.674584208150724E-6,-2.779945174859025E-6
0.04948333333333277,-2.728138380442472E-6,-2.6150968709102924E-6
0.04949999999999943,-2.781002786582609E-6,-2.4508551480828475E-6
0.0495166666666661,-2.8331076057360005E-6,-2.287323436448414E-6
0.04953333333333276,-2.8843842381882582E-6,-2.1246019897829916E-6
0.04954999999999943,-2.934765224777705E-6,-1.962800001894664E-6
0.04956666666666609,-2.9841840581987158E-6,-1.8020406253237023E-6
0.04958333333333276,-3.0325750689724478E-6,-1.642455841823486E-6
0.04959999999999942,-3.0798734933803168E-6,-1.4841747611313877E-6
0.04961666666666609,-3.1260157040147956E-6,-1.3273130237099073E-6
0.04963333333333275,-3.1709394908847487E-6,-1.1719700335309346E-6
0.04964999999999942,-3.2145842723209266E-6,-1.0182355320643707E-6
0.04966666666666608,-3.2568911794961495E-6,-8.662009840698665E-7
0.049683333333332746,-3.297803042796663E-6,-7.15968218861729E-7
0.04969999999999941,-3.337264357999679E-6,-5.676496039075848E-7
0.049716666666666076,-3.3752213025409947E-6,-4.213594938369574E-7
0.04973333333333274,-3.411621822853392E-6,-2.772023172931421E-7
0.049749999999999406,-3.4464157604869454E-6,-1.3526487919287075E-7
0.04976666666666607,-3.479554962270622E-6,4.3821619659480475E-9
0.049783333333332735,-3.510993340640911E-6,1.4167452696907875E-7
0.0497999999999994,-3.5406868981994622E-6,2.7654253552651806E-7
0.049816666666666065,-3.5685937697239855E-6,4.089050514953311E-7
0.04983333333333273,-3.594674332049693E-6,5.386733728047131E-7
0.049849999999999395,-3.6188913815725216E-6,6.657629089409137E-7
0.04986666666666606,-3.6412103121185644E-6,7.901053048706288E-7
0.049883333333332724,-3.661599194937822E-6,9.116530997361118E-7
0.04989999999999939,-3.6800287035796263E-6,1.030373590027979E-6
0.049916666666666054,-3.696471926262675E-6,1.1462354875458295E-6
0.04993333333333272,-3.7109042043093978E-6,1.2591967740563433E-6
0.049949999999999384,-3.7233031533627316E-6,1.3692016429341767E-6
0.04996666666666605,-3.7336489333911167E-6,1.4761887690264405E-6
0.04998333333333271,-3.7419246762151856E-6,1.5801059298778808E-6
0.04999999999999938,-3.748116852214288E-6,1.6809218909672827E-6
0.05001666666666604,-3.7522153520068165E-6,1.77862817560069E-6
0.05003333333333271,-3.7542131963747985E-6,1.8732297905967573E-6
0.05004999999999937,-3.7541059989047813E-6,1.9647309931278153E-6
0.05006666666666604,-3.7518914655532174E-6,2.053125232559306E-6
0.0500833333333327,-3.7475692187950275E-6,2.1383955745294616E-6
0.05009999999999937,-3.7411410658449995E-6,2.2205251252501125E-6
0.05011666666666603,-3.732611581589066E-6,2.2995106279372736E-6
0.0501333333333327,-3.72198869401589E-6,2.375370495602729E-6
0.05014999999999936,-3.7092839556712462E-6,2.4481421375950446E-6
0.05016666666666603,-3.6945123644961456E-6,2.5178701243206224E-6
0.05018333333333269,-3.6776918531783533E-6,2.584592308228191E-6
0.050199999999999356,-3.6588427432600177E-6,2.648332150574154E-6
0.05021666666666602,-3.6379874562128496E-6,2.709101704159384E-6
0.050233333333332686,-3.6151506017268877E-6,2.766913437094773E-6
0.05024999999999935,-3.5903593382639055E-6,2.8217941233472905E-6
0.050266666666666016,-3.5636437587907508E-6,2.8737931639068697E-6
0.05028333333333268,-3.5350370660966274E-6,2.9229812031949547E-6
0.050299999999999345,-3.504575437559242E-6,2.969440523376491E-6
0.05031666666666601,-3.472297644216477E-6,3.0132531184432477E-6
0.050333333333332675,-3.4382445943072313E-6,3.0544931305272484E-6
0.05034999999999934,-3.402458982628805E-6,3.093227243183786E-6
0.050366666666666005,-3.3649851643832353E-6,3.129521669789117E-6
0.05038333333333267,-3.3258692765887223E-6,3.163450540271524E-6
0.050399999999999334,-3.2851595339771274E-6,3.1951000006249817E-6
0.050416666666666,-3.242906551528188E-6,3.224565376981694E-6
0.050433333333332664,-3.1991635172070126E-6,3.251943376173717E-6
0.05044999999999933,-3.1539860831740024E-6,3.2773246051951705E-6
0.050466666666665994,-3.107431966075995E-6,3.3007916109571054E-6
0.05048333333333266,-3.0595604020687605E-6,3.3224242001826913E-6
0.05049999999999932,-3.0104317031408463E-6,3.3423091601226253E-6
0.05051666666666599,-2.9601071306333474E-6,3.3605486214987672E-6
0.05053333333333265,-2.9086491338324286E-6,3.3772620422251642E-6
0.05054999999999932,-2.8561217835280454E-6,3.3925806686736776E-6
0.05056666666666598,-2.8025910967965544E-6,3.4066378306905266E-6
0.05058333333333265,-2.748124993290041E-6,3.4195606489345986E-6
0.05059999999999931,-2.6927928296145364E-6,3.431467342052174E-6
0.05061666666666598,-2.63666470631718E-6,3.4424704185231006E-6
0.05063333333333264,-2.5798108806255266E-6,3.452682355084766E-6
0.05064999999999931,-2.522301561944158E-6,3.4622193380642497E-6
0.05066666666666597,-2.464207149044537E-6,3.4712007514420785E-6
0.050683333333332636,-2.4055987163576706E-6,3.479745613977377E-6
0.0506999999999993,-2.346548416318333E-6,3.4879694985401406E-6
0.050716666666665966,-2.287129511678515E-6,3.495985011262351E-6
0.05073333333333263,-2.2274159551923654E-6,3.503906136348039E-6
0.050749999999999296,-2.167481679550881E-6,3.5118537484343053E-6
0.05076666666666596,-2.1073999165105237E-6,3.519958497510679E-6
0.050783333333332625,-2.0472428520832948E-6,3.528358790226803E-6
0.05079999999999929,-1.9870817547215955E-6,3.537194619544059E-6
0.050816666666665955,-1.926987473984717E-6,3.5466004889659743E-6
0.05083333333333262,-1.867031017235947E-6,3.556701075487763E-6
0.050849999999999285,-1.8072838635643457E-6,3.567611454942899E-6
0.05086666666666595,-1.7478177913188184E-6,3.57944093788951E-6
0.050883333333332614,-1.688704225219692E-6,3.592297583574711E-6
0.05089999999999928,-1.6300133447214169E-6,3.606290423412663E-6
0.050916666666665944,-1.571813324055278E-6,3.621528253963317E-6
0.05093333333333261,-1.5141700272923069E-6,3.638116356654853E-6
0.050949999999999274,-1.4571472701257439E-6,3.6561540768358764E-6
0.05096666666666594,-1.4008074786231353E-6,3.675735789375331E-6
0.0509833333333326,-1.3452123645054648E-6,3.696955520217025E-6
0.05099999999999927,-1.290423214602318E-6,3.7199127135175964E-6
0.05101666666666593,-1.2365005864421958E-6,3.744715154358822E-6
0.0510333333333326,-1.183503521696859E-6,3.771476073075545E-6
0.05104999999999926,-1.1314886633364596E-6,3.800305660031925E-6
0.05106666666666593,-1.0805097311487836E-6,3.83130079063628E-6
0.05108333333333259,-1.0306176215171882E-6,3.864538394770118E-6
0.05109999999999926,-9.818610468631363E-7,3.900076312845255E-6
0.05111666666666592,-9.342873150796588E-7,3.937961376294054E-6
0.05113333333333259,-8.879427557365685E-7,3.9782402643179E-6
0.05114999999999925,-8.428724905847443E-7,4.020967073458413E-6
0.051166666666665916,-7.991196176349403E-7,4.0662036052817515E-6
0.05118333333333258,-7.567242176969722E-7,4.114012888468428E-6
0.051199999999999246,-7.157227007461692E-7,4.1644505514011815E-6
0.05121666666666591,-6.761478204216794E-7,4.217559734350061E-6
0.051233333333332576,-6.380293060673382E-7,4.273372621040043E-6
0.05124999999999924,-6.013947133394814E-7,4.331917113724117E-6
0.051266666666665905,-5.662699800693081E-7,4.3932236550620965E-6
0.05128333333333257,-5.326793594772457E-7,4.457326992554479E-6
0.051299999999999235,-5.006447759328614E-7,4.524260905117706E-6
0.0513166666666659,-4.7018498609504914E-7,4.594048489905042E-6
0.051333333333332565,-4.4131503070315684E-7,4.666693633621797E-6
0.05134999999999923,-4.140462739692071E-7,4.742178873746443E-6
0.051366666666665894,-3.8838696938115717E-7,4.820471260006837E-6
0.05138333333333256,-3.643429833510165E-7,4.9015332546902405E-6
0.051399999999999224,-3.419182341952107E-7,4.985332893737932E-6
0.05141666666666589,-3.2111459727758757E-7,5.071847976526645E-6
0.051433333333332554,-3.0193135817246793E-7,5.161062536411052E-6
0.05144999999999922,-2.843645589681031E-7,5.252958147354176E-6
0.05146666666666588,-2.6840662680792787E-7,5.347505241926178E-6
0.05148333333333255,-2.540464885760124E-7,5.444659135452249E-6
0.05149999999999921,-2.412700870930831E-7,5.5443623101436175E-6
0.05151666666666588,-2.3006099650661075E-7,5.646550678467291E-6
0.05153333333333254,-2.2040080375488856E-7,5.751159313722086E-6
0.05154999999999921,-2.1226907747280428E-7,5.858123781912558E-6
0.05156666666666587,-2.0564298226287059E-7,5.967376251726444E-6
0.05158333333333254,-2.0049678026195632E-7,6.078839069682684E-6
0.0515999999999992,-1.9680150335504102E-7,6.192420260267719E-6
0.05161666666666587,-1.945249726780408E-7,6.308014319389492E-6
0.05163333333333253,-1.9363215667706367E-7,6.425508381648798E-6
0.0516499999999992,-1.9408569509858663E-7,6.54479042852836E-6
0.05166666666666586,-1.958463527887495E-7,6.665754842374057E-6
0.051683333333332526,-1.988732264517068E-7,6.788302181598155E-6
0.05169999999999919,-2.0312366955308454E-7,6.912333553578296E-6
0.051716666666665856,-2.085530466005939E-7,7.037743149380787E-6
0.05173333333333252,-2.1511450204628098E-7,7.16441336656994E-6
0.051749999999999186,-2.2275889724166177E-7,7.292215023507918E-6
0.05176666666666585,-2.314349568689416E-7,7.421011824311899E-6
0.051783333333332515,-2.4108954346226657E-7,7.55066569761681E-6
0.05179999999999918,-2.51667917153308E-7,7.6810394902527E-6
0.051816666666665845,-2.6311386955592237E-7,7.811995672050982E-6
0.05183333333333251,-2.75369718942947E-7,7.943392603209657E-6
0.051849999999999175,-2.883762512108317E-7,8.075081560374746E-6
0.05186666666666584,-3.0207272377408163E-7,8.206907088362487E-6
0.051883333333332504,-3.16396999115249E-7,8.33871087231174E-6
0.05189999999999917,-3.312857801854084E-7,8.470336849622792E-6
0.051916666666665834,-3.4667485046082095E-7,8.601634329744824E-6
0.0519333333333325,-3.624992279917009E-7,8.732457052095513E-6
0.051949999999999164,-3.786932201522188E-7,8.86265863145399E-6
0.05196666666666583,-3.951904546005044E-7,8.992087138781032E-6
0.05198333333333249,-4.1192399051709934E-7,9.120582220981854E-6
0.05199999999999916,-4.288265532140412E-7,9.247976743636323E-6
0.05201666666666582,-4.458308246164058E-7,9.374102250192217E-6
0.05203333333333249,-4.628696467044262E-7,9.498795155903921E-6
0.05204999999999915,-4.798760224707049E-7,9.621900000429817E-6
0.05206666666666582,-4.967829247556296E-7,9.743267739613042E-6
0.05208333333333248,-5.135230660832069E-7,9.862750084845879E-6
0.05209999999999915,-5.300288383591736E-7,9.980193492105789E-6
0.05211666666666581,-5.462325496098939E-7,1.009543687412627E-5
0.05213333333333248,-5.620669102264836E-7,1.0208314979456157E-5
0.05214999999999914,-5.774655658142533E-7,1.0318665821076818E-5
0.052166666666665806,-5.92363440835404E-7,1.0426337763839914E-5
0.05218333333333247,-6.066967689933938E-7,1.0531191789504623E-5
0.052199999999999136,-6.204028700353742E-7,1.0633097318307873E-5
0.0522166666666658,-6.334198725662139E-7,1.073192409170375E-5
0.052233333333332466,-6.456865975892907E-7,1.0827535354817805E-5
0.05224999999999913,-6.571427098898777E-7,1.0919787015388098E-5
0.052266666666665795,-6.677290885030943E-7,1.1008533782429096E-5
0.05228333333333246,-6.773882555662256E-7,1.1093638769373444E-5
0.052299999999999125,-6.860646886043279E-7,1.1174980616077462E-5
0.05231666666666579,-6.937049175199498E-7,1.1252453515164067E-5
0.052333333333332455,-7.0025742274878E-7,1.1325959886277143E-5
0.05234999999999912,-7.05672444972863E-7,1.1395400106427533E-5
0.052366666666665784,-7.099018498792197E-7,1.1460665705355197E-5
0.05238333333333245,-7.128991560825971E-7,1.1521640465345437E-5
0.052399999999999114,-7.146197509817447E-7,1.1578209122073582E-5
0.05241666666666578,-7.150212256935403E-7,1.1630268777734871E-5
0.052433333333332444,-7.140636977286001E-7,1.16777365180541E-5
0.05244999999999911,-7.117099887990174E-7,1.1720549016279378E-5
0.05246666666666577,-7.079255899577894E-7,1.1758654657959505E-5
0.05248333333333244,-7.026784508971177E-7,1.1792003035624323E-5
0.0524999999999991,-6.95938725411124E-7,1.182053799791864E-5
0.05251666666666577,-6.876786402235933E-7,1.1844198102608103E-5
0.05253333333333243,-6.778726040384124E-7,1.1862923813726052E-5
0.0525499999999991,-6.664975544235108E-7,1.1876666817898456E-5
0.05256666666666576,-6.535334081607628E-7,1.1885395724020407E-5
0.05258333333333243,-6.389634070944927E-7,1.188909473494501E-5
0.05259999999999909,-6.227741849826344E-7,1.1887756207787451E-5
0.05261666666666576,-6.049555160014485E-7,1.1881371774657451E-5
0.05263333333333242,-5.854998769524857E-7,1.186992765697339E-5
0.052649999999999086,-5.644020668797998E-7,1.1853407390806946E-5
0.05266666666666575,-5.416591072292702E-7,1.1831800790145272E-5
0.052683333333332416,-5.172704922950922E-7,1.1805114199243631E-5
0.05269999999999908,-4.912386543891242E-7,1.1773376188084737E-5
0.052716666666665746,-4.635693712678908E-7,1.173663539961875E-5
0.05273333333333241,-4.34271862330304E-7,1.169495175985861E-5
0.052749999999999075,-4.03358492103341E-7,1.1648386007203909E-5
0.05276666666666574,-3.7084422807245063E-7,1.1596993232665802E-5
0.052783333333332405,-3.367461508120748E-7,1.1540823459947202E-5
0.05279999999999907,-3.0108329664381046E-7,1.147992796438692E-5
0.052816666666665735,-2.638769336925648E-7,1.1414366776652936E-5
0.0528333333333324,-2.2515113145502277E-7,1.1344212628986345E-5
0.052849999999999064,-1.8493331602006157E-7,1.126954943842282E-5
0.05286666666666573,-1.4325449979748428E-7,1.1190467284206437E-5
0.052883333333332394,-1.0014903682347931E-7,1.1107058130211852E-5
0.05289999999999906,-5.5653995261727065E-8,1.1019415805141768E-5
0.052916666666665724,-9.80843164302689E-9,1.0927640589582939E-5
0.05293333333333239,3.734710185720168E-8,1.083184537786904E-5
0.05294999999999905,8.57706072749633E-8,1.0732159075201094E-5
0.05296666666666572,1.3541826431108818E-7,1.0628724504358915E-5
0.05298333333333238,1.8624385965200192E-7,1.0521691519593806E-5
0.05299999999999905,2.3819835103060492E-7,1.0411208986098976E-5
0.05301666666666571,2.9122982451574364E-7,1.0297419885435259E-5
0.05303333333333238,3.4528390270462077E-7,1.0180461756326896E-5
0.05304999999999904,4.003044322587064E-7,1.0060471408920102E-5
0.05306666666666571,4.562341376859158E-7,9.937590507897076E-6
0.05308333333333237,5.130149466611659E-7,9.811968638129251E-6
0.05309999999999904,5.705878626627364E-7,9.683762659566492E-6
0.0531166666666657,6.288924982784795E-7,9.553133914352673E-6
0.053133333333332367,6.87866565735256E-7,9.420246252299911E-6
0.05314999999999903,7.474456521998989E-7,9.285266956699266E-6
0.053166666666665696,8.075634636349681E-7,9.148370141128649E-6
0.05318333333333236,8.681524720908918E-7,9.00973985175785E-6
0.053199999999999026,9.291446786392082E-7,8.86956967729541E-6
0.05321666666666569,9.904721331723372E-7,8.728057607934966E-6
0.053233333333332356,1.0520669807710775E-6,8.58539802782006E-6
0.05324999999999902,1.1138610680366673E-6,8.441774982918147E-6
0.053266666666665685,1.1757853947100031E-6,8.29736059879308E-6
0.05328333333333235,1.2377697886770088E-6,8.152319689474048E-6
0.053299999999999015,1.299743057414968E-6,8.006817891660022E-6
0.05331666666666568,1.3616335957648365E-6,7.861028471331402E-6
0.053333333333332344,1.423370168243853E-6,7.71513380138403E-6
0.05334999999999901,1.484882487866875E-6,7.569320962281618E-6
0.053366666666665674,1.5461013373402548E-6,7.42377476548104E-6
0.05338333333333234,1.6069582457867397E-6,7.27867316868507E-6
