% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:00"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05089999999999928,8.979963853812815E-7,7.785183413693963E-6
0.050916666666665944,8.807468436304057E-7,7.773750364112333E-6
0.05093333333333261,8.634393304044628E-7,7.760751101695189E-6
0.050949999999999274,8.461391490890368E-7,7.746094040203784E-6
0.05096666666666594,8.289115039836792E-7,7.729685251833675E-6
0.0509833333333326,8.118204373936498E-7,7.711434623862544E-6
0.05099999999999927,7.949282520739434E-7,7.691263442826649E-6
0.05101666666666593,7.782956794215265E-7,7.669108417410492E-6
0.0510333333333326,7.619826540684709E-7,7.644918421647719E-6
0.05104999999999926,7.460492128250576E-7,7.618644244120703E-6
0.05106666666666593,7.305559499223654E-7,7.590226092991964E-6
0.05108333333333259,7.155636964765794E-7,7.559585649654456E-6
0.05109999999999926,7.011325302449741E-7,7.526627473295141E-6
0.05111666666666592,6.873206156183867E-7,7.491249427422316E-6
0.05113333333333259,6.741834907218592E-7,7.4533565664678526E-6
0.05114999999999925,6.61774180024356E-7,7.4128709016662744E-6
0.051166666666665916,6.501440461192529E-7,7.369732052080182E-6
0.05118333333333258,6.393438697798542E-7,7.323889426368485E-6
0.051199999999999246,6.294245117787555E-7,7.275291706269439E-6
0.05121666666666591,6.204367463069305E-7,7.223880743949828E-6
0.051233333333332576,6.1243032948176E-7,7.169593722987265E-6
0.05124999999999924,6.054528019423966E-7,7.1123717372011146E-6
0.051266666666665905,5.995486674468462E-7,7.052168539880121E-6
0.05128333333333257,5.947593575832659E-7,6.988952956544574E-6
0.051299999999999235,5.91123926279891E-7,6.922702484814236E-6
0.0513166666666659,5.886799956970611E-7,6.853391328909194E-6
0.051333333333332565,5.874643470200869E-7,6.780979899482368E-6
0.05134999999999923,5.875127850862361E-7,6.7054122858413966E-6
0.051366666666665894,5.888593534859106E-7,6.626623713250317E-6
0.05138333333333256,5.915353610221154E-7,6.544554282718097E-6
0.051399999999999224,5.955687728412951E-7,6.459161769729291E-6
0.05141666666666589,6.009842778352309E-7,6.370426941199172E-6
0.051433333333332554,6.078039300795115E-7,6.278349205880355E-6
0.05144999999999922,6.160479329523615E-7,6.182935793144989E-6
0.05146666666666588,6.257350795869097E-7,6.08419093014329E-6
0.05148333333333255,6.368825948035813E-7,5.982110886263195E-6
0.05149999999999921,6.495054843586634E-7,5.876686826839734E-6
0.05151666666666588,6.636157694530738E-7,5.767912624158218E-6
0.05153333333333254,6.792220229319892E-7,5.655791984479265E-6
0.05154999999999921,6.963294304586397E-7,5.540340057829332E-6
0.05156666666666587,7.149403042077265E-7,5.421578501388051E-6
0.05158333333333254,7.350547465842892E-7,5.299527355781064E-6
0.0515999999999992,7.566711096891537E-7,5.17419930981489E-6
0.05161666666666587,7.79786029650249E-7,5.0456005647136375E-6
0.05163333333333253,8.0439404667639E-7,4.913738398783547E-6
0.0516499999999992,8.304870265660156E-7,4.778631266419722E-6
0.05166666666666586,8.580536787626892E-7,4.640315562584805E-6
0.051683333333332526,8.870793919263759E-7,4.498845147332523E-6
0.05169999999999919,9.175464303985503E-7,4.354284101531144E-6
0.051716666666665856,9.494343523387274E-7,4.206697169575821E-6
0.05173333333333252,9.827204177681369E-7,4.056143422305911E-6
0.051749999999999186,1.017379794518765E-6,3.902676269341315E-6
0.05176666666666585,1.0533855101084152E-6,3.746348769412112E-6
0.051783333333332515,1.0907082510890136E-6,3.58722001719631E-6
0.05179999999999918,1.1293161882676954E-6,3.4253582079690908E-6
0.051816666666665845,1.1691749664580246E-6,3.2608387007757877E-6
0.05183333333333251,1.2102478745887714E-6,3.093739020320952E-6
0.051849999999999175,1.252496090284549E-6,2.924134793846039E-6
0.05186666666666584,1.295878852201138E-6,2.752099832606293E-6
0.051883333333332504,1.3403534764126657E-6,2.577710602129204E-6
0.05189999999999917,1.3858752513191377E-6,2.401052230967781E-6
0.051916666666665834,1.4323973322889465E-6,2.2222220185683266E-6
0.0519333333333325,1.4798707490882959E-6,2.0413278558118114E-6
0.051949999999999164,1.5282445424192293E-6,1.8584821207389016E-6
0.05196666666666583,1.577465934866133E-6,1.6737944851560175E-6
0.05198333333333249,1.6274804058304875E-6,1.4873678869655417E-6
0.05199999999999916,1.678231616243008E-6,1.299300148313297E-6
0.05201666666666582,1.729661267079176E-6,1.1096903562656076E-6
0.05203333333333249,1.781709069973237E-6,9.186461538390501E-7
0.05204999999999915,1.8343129738901055E-6,7.262873467322131E-7
0.05206666666666582,1.887409634543736E-6,5.327433025123763E-7
0.05208333333333248,1.940934934789084E-6,3.38145404354218E-7
0.05209999999999915,1.994824294533262E-6,1.4261906364510263E-7
0.05211666666666581,2.049012610819129E-6,-5.371961532763496E-8
0.05213333333333248,2.103433887137768E-6,-2.507600880961844E-7
0.05214999999999914,2.158020805240453E-6,-4.483885614870835E-7
0.052166666666665806,2.212704533858445E-6,-6.46479612137822E-7
0.05218333333333247,2.2674149290229067E-6,-8.448938332504006E-7
0.052199999999999136,2.3220810509960026E-6,-1.0434835351718828E-6
0.0522166666666658,2.3766317479125246E-6,-1.242103367943888E-6
0.052233333333332466,2.430996037328675E-6,-1.440619316561076E-6
0.05224999999999913,2.4851031513893123E-6,-1.6389102222098451E-6
0.052266666666665795,2.5388823061914954E-6,-1.8368605750912703E-6
0.05228333333333246,2.592262395872777E-6,-2.034348972750257E-6
0.052299999999999125,2.6451718297792325E-6,-2.231239675599335E-6
0.05231666666666579,2.6975386357912656E-6,-2.4273830269266455E-6
0.052333333333332455,2.7492908088869657E-6,-2.622625056439622E-6
0.05234999999999912,2.8003567665969143E-6,-2.81682075532477E-6
0.052366666666665784,2.8506657316230736E-6,-3.00984301006122E-6
0.05238333333333245,2.9001479061028687E-6,-3.201581644711421E-6
0.052399999999999114,2.9487344061936532E-6,-3.3919329507433756E-6
0.05241666666666578,2.9963570427012595E-6,-3.5807858155747766E-6
0.052433333333332444,3.042948111598878E-6,-3.7680125856055853E-6
0.05244999999999911,3.0884403598939716E-6,-3.953469934660791E-6
0.05246666666666577,3.1327672113034267E-6,-4.1370090697748015E-6
0.05248333333333244,3.1758632054183413E-6,-4.318489211656569E-6
0.0524999999999991,3.217664485068556E-6,-4.497786617851567E-6
0.05251666666666577,3.258109122606637E-6,-4.6747943358724626E-6
0.05253333333333243,3.2971371387691872E-6,-4.849413510494575E-6
0.0525499999999991,3.3346902168480245E-6,-5.0215420262816155E-6
0.05256666666666576,3.370711279895228E-6,-5.191067654987086E-6
0.05258333333333243,3.405144190701488E-6,-5.3578699715656575E-6
0.05259999999999909,3.4379337924577645E-6,-5.521829892215716E-6
0.05261666666666576,3.4690263390814897E-6,-5.682840993653777E-6
0.05263333333333242,3.4983701499466227E-6,-5.840815571269811E-6
0.052649999999999086,3.5259161841937857E-6,-5.9956814138633335E-6
0.05266666666666575,3.551618255535574E-6,-6.1473707613634245E-6
0.052683333333332416,3.5754328002295087E-6,-6.295807631909258E-6
0.05269999999999908,3.59731836755011E-6,-6.440900826101787E-6
0.052716666666665746,3.617235173232657E-6,-6.5825467225946704E-6
0.05273333333333241,3.6351450326444235E-6,-6.720640350739051E-6
0.052749999999999075,3.651011775436063E-6,-6.855088544055709E-6
0.05276666666666574,3.6648019577575124E-6,-6.985818059146622E-6
0.052783333333332405,3.6764854995167124E-6,-7.112774873315803E-6
0.05279999999999907,3.686035896348544E-6,-7.235916286988307E-6
0.052816666666665735,3.693429880193084E-6,-7.355201523737712E-6
0.0528333333333324,3.698646703358244E-6,-7.4705867559493296E-6
0.052849999999999064,3.7016674309276212E-6,-7.582026938276971E-6
0.05286666666666573,3.7024746304803174E-6,-7.689482002407666E-6
0.052883333333332394,3.70105264531573E-6,-7.79292209955005E-6
0.05289999999999906,3.69738833668051E-6,-7.892327499670468E-6
0.052916666666665724,3.6914719393445803E-6,-7.987682711245443E-6
0.05293333333333239,3.6832976164505396E-6,-8.078968611862768E-6
0.05294999999999905,3.672863451438608E-6,-8.16615801442324E-6
0.05296666666666572,3.6601708977599617E-6,-8.24921807629537E-6
0.05298333333333238,3.6452239768871196E-6,-8.328118679614578E-6
0.05299999999999905,3.6280286359029202E-6,-8.40284220988053E-6
0.05301666666666571,3.6085925879672853E-6,-8.47338940759515E-6
0.05303333333333238,3.5869257079262107E-6,-8.539778531533499E-6
0.05304999999999904,3.563040768766313E-6,-8.602039161535224E-6
0.05306666666666571,3.5369541276900522E-6,-8.660204897150226E-6
0.05308333333333237,3.5086859935900934E-6,-8.714309185588373E-6
0.05309999999999904,3.47826012084593E-6,-8.764385771091059E-6
0.0531166666666657,3.445703071386017E-6,-8.810471812437669E-6
0.053133333333332367,3.411043416001658E-6,-8.852609961410247E-6
0.05314999999999903,3.3743112846665665E-6,-8.890846800332335E-6
0.053166666666665696,3.33553849590919E-6,-8.92522817603573E-6
0.05318333333333236,3.294759184138856E-6,-8.955794887829473E-6
0.053199999999999026,3.2520105654594074E-6,-8.98258272741825E-6
0.05321666666666569,3.2073333937725628E-6,-9.005628444608265E-6
0.053233333333332356,3.1607718195831333E-6,-9.02497928367049E-6
0.05324999999999902,3.112372693570122E-6,-9.040700913662957E-6
0.053266666666665685,3.0621846719302604E-6,-9.052878910540638E-6
0.05328333333333235,3.0102575964919217E-6,-9.061612490783452E-6
0.053299999999999015,2.956642466292018E-6,-9.067003830087365E-6
0.05331666666666568,2.901391975830213E-6,-9.069149034466679E-6
0.053333333333332344,2.8445612681106165E-6,-9.06813576629925E-6
0.05334999999999901,2.7862084302730152E-6,-9.064048210693452E-6
0.053366666666665674,2.726394414503968E-6,-9.056975257642277E-6
0.05338333333333234,2.665182401066561E-6,-9.047015688940403E-6
0.053399999999999004,2.6026369342735783E-6,-9.034276301745184E-6
0.05341666666666567,2.5388232749448086E-6,-9.018863959590766E-6
0.053433333333332333,2.473807267489261E-6,-9.000877172303272E-6
0.053449999999999,2.407655710895343E-6,-8.980403760790256E-6
0.05346666666666566,2.3404369342294002E-6,-8.95752760121716E-6
0.05348333333333233,2.272221171764507E-6,-8.93234152683735E-6
0.05349999999999899,2.203080462352648E-6,-8.904959025670609E-6
0.05351666666666566,2.1330880799189766E-6,-8.875517401653537E-6
0.05353333333333232,2.062317773236857E-6,-8.844169728046268E-6
0.05354999999999899,1.9908432018497002E-6,-8.811069401151446E-6
0.05356666666666565,1.9187378441152642E-6,-8.776355407317187E-6
0.05358333333333232,1.8460753883229481E-6,-8.740145918621884E-6
0.05359999999999898,1.7729303475363845E-6,-8.702542899895455E-6
0.05361666666666565,1.699378512299702E-6,-8.663644108902392E-6
0.05363333333333231,1.6254969402870712E-6,-8.623555003467589E-6
0.053649999999998976,1.5513634290452956E-6,-8.582393826547735E-6
0.05366666666666564,1.4770556902056748E-6,-8.540287843074469E-6
0.053683333333332306,1.4026505934576512E-6,-8.49736432451304E-6
0.05369999999999897,1.3282237993688266E-6,-8.453742955159478E-6
0.053716666666665636,1.2538498853955184E-6,-8.409535063881569E-6
0.0537333333333323,1.1796028106528245E-6,-8.364850361709662E-6
0.053749999999998965,1.1055564017889646E-6,-8.319806693823045E-6
0.05376666666666563,1.0317845558926349E-6,-8.27453596549791E-6
0.053783333333332295,9.583610288669203E-7,-8.229181416062464E-6
0.05379999999999896,8.853589070812616E-7,-8.183886635214935E-6
0.053816666666665625,8.1285001974715E-7,-8.138781949671884E-6
0.05383333333333229,7.4090455797037E-7,-8.09397576441069E-6
0.053849999999998954,6.69591029670719E-7,-8.04955579364613E-6
0.05386666666666562,5.989764831759246E-7,-8.0055993947487E-6
0.053883333333332284,5.291267903101345E-7,-7.962186929517312E-6
0.05389999999999895,4.601067687290333E-7,-7.919410516689095E-6
0.053916666666665614,3.9198003953827194E-7,-7.877373672221411E-6
0.05393333333333228,3.2480868171679654E-7,-7.83618313131751E-6
0.05394999999999894,2.586528569742199E-7,-7.795938869696323E-6
0.05396666666666561,1.935705742433103E-7,-7.75672897731269E-6
0.05398333333333227,1.29617655638273E-7,-7.718632283240698E-6
0.05399999999999894,6.684783297118006E-8,-7.681726089582009E-6
0.0540166666666656,5.312833723956062E-9,-7.646092802628572E-6
0.05403333333333227,-5.4937652161739294E-8,-7.611820033922629E-6
0.05404999999999893,-1.138561296296202E-7,-7.578993299021432E-6
0.0540666666666656,-1.7139748775297627E-7,-7.547685642288011E-6
0.05408333333333226,-2.2751910666329242E-7,-7.517950831586386E-6
0.05409999999999893,-2.821808342145096E-7,-7.4898246435550255E-6
0.05411666666666559,-3.3534488927825163E-7,-7.463333632355589E-6
0.054133333333332256,-3.8697581526871E-7,-7.4385060533744824E-6
0.05414999999999892,-4.3704058522582227E-7,-7.415378380637296E-6
0.054166666666665586,-4.855088583831833E-7,-7.39399384097183E-6
0.05418333333333225,-5.323532725883179E-7,-7.374394548979285E-6
0.054199999999998916,-5.775496056993387E-7,-7.356612766310437E-6
0.05421666666666558,-6.210766930842943E-7,-7.340667016377154E-6
0.054233333333332245,-6.62916122682091E-7,-7.326565236830669E-6
0.05424999999999891,-7.03051865549235E-7,-7.314312258085967E-6
0.054266666666665575,-7.414700536230875E-7,-7.3039158989870555E-6
0.05428333333333224,-7.78159048989979E-7,-7.295386847297127E-6
0.054299999999998905,-8.131097939260471E-7,-7.288731695697348E-6
0.05431666666666557,-8.463162762500813E-7,-7.283943311017771E-6
0.054333333333332234,-8.777758798785263E-7,-7.28099495330483E-6
0.0543499999999989,-9.074894532016284E-7,-7.279842637606403E-6
0.054366666666665564,-9.354610804740402E-7,-7.280435195844424E-6
0.05438333333333223,-9.616976950865552E-7,-7.282726462662687E-6
0.054399999999998894,-9.862087423446822E-7,-7.286682238475637E-6
0.05441666666666556,-1.0090060498719074E-6,-7.292277495502082E-6
0.05443333333333222,-1.0301039312409447E-6,-7.2994851306732584E-6
0.05444999999999889,-1.0495194120482116E-6,-7.3082628626720175E-6
0.05446666666666555,-1.0672724032495603E-6,-7.318546235589772E-6
0.05448333333333222,-1.0833856859943033E-6,-7.330252111918314E-6
0.05449999999999888,-1.0978846895693952E-6,-7.343290611909739E-6
0.05451666666666555,-1.1107971725270804E-6,-7.3575781692123905E-6
0.05453333333333221,-1.1221529842078186E-6,-7.37304359953657E-6
0.05454999999999888,-1.1319840486769554E-6,-7.389623400695354E-6
0.05456666666666554,-1.1403245885123045E-6,-7.407249260562081E-6
0.05458333333333221,-1.1472114562989269E-6,-7.425835685854935E-6
0.05459999999999887,-1.1526843531767737E-6,-7.4452756286107995E-6
0.054616666666665536,-1.1567857474835448E-6,-7.465446972755045E-6
0.0546333333333322,-1.1595604583298044E-6,-7.486225918501806E-6
0.054649999999998866,-1.1610550618122274E-6,-7.507498991980242E-6
0.05466666666666553,-1.161317398585555E-6,-7.529166326534217E-6
0.054683333333332196,-1.1603964279624234E-6,-7.551134393058509E-6
0.05469999999999886,-1.1583424893768937E-6,-7.573302973446118E-6
0.054716666666665525,-1.1552077947483806E-6,-7.595554710800513E-6
0.05473333333333219,-1.1510468246597594E-6,-7.617753866673664E-6
0.054749999999998855,-1.145916335030454E-6,-7.639755115910238E-6
0.05476666666666552,-1.1398748912674174E-6,-7.661416978910881E-6
0.054783333333332185,-1.1329821186315837E-6,-7.682611676790455E-6
0.05479999999999885,-1.1252980328327366E-6,-7.70322545424134E-6
0.054816666666665514,-1.116882785930833E-6,-7.72314926607724E-6
0.05483333333333218,-1.1077969378407463E-6,-7.742265540656612E-6
0.054849999999998844,-1.098102066197252E-6,-7.760439005005525E-6
0.05486666666666551,-1.0878613259107667E-6,-7.777516999171927E-6
0.054883333333332174,-1.0771395821438637E-6,-7.7933389768801E-6
0.05489999999999884,-1.0660029645089004E-6,-7.807749508185635E-6
0.0549166666666655,-1.0545180037655941E-6,-7.82060728887329E-6
0.05493333333333217,-1.0427507416747781E-6,-7.831785400599783E-6
0.05494999999999883,-1.0307662234339088E-6,-7.841163545799816E-6
0.0549666666666655,-1.0186285814600186E-6,-7.848617766048662E-6
0.05498333333333216,-1.0064016107731115E-6,-7.854014327187397E-6
0.05499999999999883,-9.941494867045712E-7,-7.857211424452323E-6
0.05501666666666549,-9.819372139099978E-7,-7.858067176816747E-6
0.05503333333333216,-9.69830545063621E-7,-7.85644838972984E-6
0.05504999999999882,-9.578953802681771E-7,-7.852234261357368E-6
0.05506666666666549,-9.461969088898155E-7,-7.845312656206921E-6
0.05508333333333215,-9.347988607403706E-7,-7.835571436376462E-6
0.05509999999999882,-9.2376315205375E-7,-7.82289046210817E-6
0.05511666666666548,-9.131499979717311E-7,-7.80713932793447E-6
0.055133333333332146,-9.030183324998772E-7,-7.788182201636591E-6
0.05514999999999881,-8.934262440410937E-7,-7.76588679207835E-6
0.055166666666665476,-8.84431158231829E-7,-7.740132274603006E-6
0.05518333333333214,-8.760896569159152E-7,-7.710812184088102E-6
0.055199999999998806,-8.68457023916754E-7,-7.677831813224213E-6
0.05521666666666547,-8.615867478592539E-7,-7.64110304165584E-6
0.055233333333332135,-8.555302198544092E-7,-7.600540564364483E-6
0.0552499999999988,-8.503367416289165E-7,-7.556061710583286E-6
0.055266666666665465,-8.460537784565973E-7,-7.507588920407549E-6
0.05528333333333213,-8.427272509718426E-7,-7.455051789418033E-6
0.055299999999998795,-8.404016360786362E-7,-7.398385932402811E-6
0.05531666666666546,-8.391197516177204E-7,-7.337528472756531E-6
0.055333333333332124,-8.389222758141538E-7,-7.2724128771677685E-6
0.05534999999999879,-8.398472064777082E-7,-7.202967000852344E-6
0.055366666666665454,-8.419295130600384E-7,-7.129116661542632E-6
0.05538333333333212,-8.452011473757913E-7,-7.0507937358576735E-6
0.055399999999998784,-8.496913968199213E-7,-6.9679448250016035E-6
0.05541666666666545,-8.554273802939357E-7,-6.88053593529437E-6
0.05543333333333211,-8.624344013537066E-7,-6.788550834230989E-6
0.05544999999999878,-8.707359385238939E-7,-6.691984419533724E-6
0.05546666666666544,-8.803532430849041E-7,-6.59083525654842E-6
0.05548333333333211,-8.913047318263157E-7,-6.485101608805147E-6
0.05549999999999877,-9.036054856245298E-7,-6.374782716682095E-6
0.05551666666666544,-9.17267118689291E-7,-6.2598834593025875E-6
0.0555333333333321,-9.32298085020422E-7,-6.140418261840112E-6
0.05554999999999877,-9.487042441896765E-7,-6.01641073080938E-6
0.05556666666666543,-9.664893562780402E-7,-5.887888664919755E-6
0.0555833333333321,-9.856552065864643E-7,-5.754877719286753E-6
0.05559999999999876,-1.0062012632631012E-6,-5.617398599853446E-6
0.055616666666665426,-1.0281240351239216E-6,-5.475470969823701E-6
0.05563333333333209,-1.0514164749193772E-6,-5.329123145150391E-6
0.055649999999998756,-1.076067763358812E-6,-5.178402705751012E-6
0.05566666666666542,-1.1020636134688262E-6,-5.023381983299524E-6
0.055683333333332086,-1.1293869586363605E-6,-4.864154956445174E-6
0.05569999999999875,-1.1580186811873534E-6,-4.7008269468760625E-6
0.055716666666665415,-1.1879380139499994E-6,-4.533502671756953E-6
0.05573333333333208,-1.2191224181610232E-6,-4.362279035717679E-6
0.055749999999998745,-1.2515470148481526E-6,-4.187245997631623E-6
0.05576666666666541,-1.2851838766579531E-6,-4.008493866270839E-6
0.055783333333332075,-1.320001552242755E-6,-3.826121644151564E-6
0.05579999999999874,-1.3559650660666083E-6,-3.640240892545248E-6
0.055816666666665404,-1.3930363880763068E-6,-3.4509730141762623E-6
0.05583333333333207,-1.4311751362525193E-6,-3.258442507546462E-6
0.055849999999998734,-1.4703391814324862E-6,-3.062771551179956E-6
0.0558666666666654,-1.5104849084056808E-6,-2.8640804174602695E-6
0.055883333333332064,-1.5515670920506673E-6,-2.662494304905542E-6
0.05589999999999873,-1.5935385526794538E-6,-2.4581527858705396E-6
0.05591666666666539,-1.6363498490432453E-6,-2.251216020800793E-6
0.05593333333333206,-1.6799492082405887E-6,-2.041863474650032E-6
0.05594999999999872,-1.724282726055681E-6,-1.8302850816197508E-6
0.05596666666666539,-1.7692947042930965E-6,-1.6166690623023121E-6
0.05598333333333205,-1.8149279235692897E-6,-1.4011923900655967E-6
0.05599999999999872,-1.8611237167174815E-6,-1.184018287525887E-6
0.05601666666666538,-1.90782186090849E-6,-9.653012041649228E-7
0.05603333333333205,-1.9549604436076234E-6,-7.451958494181257E-7
0.05604999999999871,-2.002475887279343E-6,-5.238652106129168E-7
0.05606666666666538,-2.050303218852558E-6,-3.0148381053614917E-7
0.05608333333333204,-2.098376506152E-6,-7.823572013575802E-8
0.056099999999998706,-2.1466292636685126E-6,1.4569005194313567E-7
0.05611666666666537,-2.1949946366690046E-6,3.701030682064898E-7
0.056133333333332036,-2.2434053057835487E-6,5.948115595638201E-7
0.0561499999999987,-2.291793229468575E-6,8.196196597836225E-7
0.056166666666665366,-2.340089445253118E-6,1.0443246807874553E-6
0.05618333333333203,-2.388224114575278E-6,1.2687176024816368E-6
0.056199999999998695,-2.4361268434505257E-6,1.4925879283710245E-6
0.05621666666666536,-2.483727140500202E-6,1.7157310496566422E-6
0.056233333333332025,-2.5309547933972544E-6,1.9379542577068074E-6
0.05624999999999869,-2.5777400030516778E-6,2.1590779343669135E-6
0.056266666666665355,-2.624013271523589E-6,2.3789310859021322E-6
0.05628333333333202,-2.669705194308462E-6,2.597343647257856E-6
0.056299999999998684,-2.7147463648109575E-6,2.8141398021159326E-6
0.05631666666666535,-2.7590675264897626E-6,3.0291357804945145E-6
0.056333333333332014,-2.8025999543905628E-6,3.2421427307775085E-6
0.05634999999999868,-2.8452759082307017E-6,3.4529721890383156E-6
0.056366666666665344,-2.8870289577376894E-6,3.6614403734453674E-6
0.05638333333333201,-2.927794059915471E-6,3.867368801103542E-6
0.05639999999999867,-2.967507416605235E-6,4.070581625730883E-6
0.05641666666666534,-3.006106267605822E-6,4.27090261087505E-6
0.056433333333332,-3.043528803500126E-6,4.468155045869138E-6
0.05644999999999867,-3.0797142985002563E-6,4.662165888191451E-6
0.05646666666666533,-3.114603422224765E-6,4.852772328032946E-6
0.056483333333332,-3.1481385803754738E-6,5.039826914031989E-6
0.05649999999999866,-3.180264125823635E-6,5.223197800210943E-6
0.05651666666666533,-3.2109263766928636E-6,5.402763409253023E-6
0.05653333333333199,-3.240073513065279E-6,5.578404173839334E-6
0.05654999999999866,-3.267655509666127E-6,5.749995889984617E-6
0.05656666666666532,-3.2936242405621825E-6,5.9174083817052186E-6
0.05658333333333199,-3.3179337743555907E-6,6.080510107375821E-6
0.05659999999999865,-3.340540737698248E-6,6.2391758999945796E-6
0.056616666666665316,-3.3614045517328074E-6,6.393293324095201E-6
0.05663333333333198,-3.380487392737876E-6,6.542764182929798E-6
0.056649999999998646,-3.397753876299584E-6,6.687500850594741E-6
0.05666666666666531,-3.413170632714995E-6,6.82742037593957E-6
0.056683333333331976,-3.426706031143286E-6,6.9624406668385266E-6
0.05669999999999864,-3.4383302606123763E-6,7.092481654192458E-6
0.056716666666665305,-3.4480158020707063E-6,7.217471022188169E-6
0.05673333333333197,-3.4557381143087954E-6,7.337350954653012E-6
0.056749999999998635,-3.461476223369139E-6,7.4520814000917155E-6
0.0567666666666653,-3.465212930801105E-6,7.561637280863507E-6
0.056783333333331965,-3.4669345380068063E-6,7.666000750460487E-6
0.05679999999999863,-3.466630230873981E-6,7.76515278103104E-6
0.056816666666665294,-3.4642914476567856E-6,7.859069033258616E-6
0.05683333333333196,-3.4599115622667873E-6,7.94772262845332E-6
0.056849999999998624,-3.4534860451262987E-6,8.031092465508623E-6
0.05686666666666529,-3.4450130056206707E-6,8.10917249061805E-6
0.056883333333331954,-3.434493816203715E-6,8.181976781459709E-6
0.05689999999999862,-3.4219334811055213E-6,8.249537760606365E-6
0.05691666666666528,-3.4073405611219533E-6,8.311898811573177E-6
0.05693333333333195,-3.3907267145138997E-6,8.369105680069192E-6
0.05694999999999861,-3.3721061221569406E-6,8.421201524185671E-6
0.05696666666666528,-3.351495117592119E-6,8.468228160429537E-6
0.05698333333333194,-3.328912214037643E-6,8.510232398022665E-6
0.05699999999999861,-3.3043784873678334E-6,8.547273514321785E-6
0.05701666666666527,-3.2779180700350664E-6,8.57942746692299E-6
0.05703333333333194,-3.2495584499161514E-6,8.606785493392893E-6
0.0570499999999986,-3.219330380851947E-6,8.629448031235067E-6
0.05706666666666527,-3.1872674302371885E-6,8.647517499549825E-6
0.05708333333333193,-3.1534053876137337E-6,8.661093989890072E-6
0.057099999999998596,-3.1177818262166282E-6,8.670276115084762E-6
0.05711666666666526,-3.0804360137889983E-6,8.675166245882905E-6
0.057133333333331926,-3.041409170068041E-6,8.675876862910543E-6
0.05714999999999859,-3.0007448812942525E-6,8.67253418283321E-6
0.057166666666665256,-2.9584894087050845E-6,8.66527689002726E-6
0.05718333333333192,-2.9146917004174125E-6,8.654250735537666E-6
0.057199999999998585,-2.8694030844059704E-6,8.639602228824402E-6
0.05721666666666525,-2.822676786971507E-6,8.621475174832637E-6
0.057233333333331915,-2.7745674984358642E-6,8.600012068250911E-6
0.05724999999999858,-2.7251311631423316E-6,8.575359387531248E-6
0.057266666666665245,-2.6744250372711215E-6,8.547673438999235E-6
0.05728333333333191,-2.622507910366554E-6,8.517123053440574E-6
0.057299999999998574,-2.5694403005806E-6,8.483887337931968E-6
0.05731666666666524,-2.515284450239917E-6,8.448149636704265E-6
0.057333333333331904,-2.460104056844615E-6,8.410091019407129E-6
0.05734999999999857,-2.403963819954589E-6,8.369886695440802E-6
0.057366666666665234,-2.3469289927359163E-6,8.327706807712019E-6
0.0573833333333319,-2.289065139918658E-6,8.283720417737388E-6
0.05739999999999856,-2.2304382083861818E-6,8.238099840720835E-6
0.05741666666666523,-2.1711148550329564E-6,8.191022754148448E-6
0.05743333333333189,-2.111162830018148E-6,8.142671311763166E-6
0.05744999999999856,-2.050651162117374E-6,8.093229514787364E-6
0.05746666666666522,-1.989649971743771E-6,8.042880991678176E-6
0.05748333333333189,-1.928229913756525E-6,7.991808661261765E-6
0.05749999999999855,-1.8664614390392808E-6,7.940196138415934E-6
0.05751666666666522,-1.8044141634312012E-6,7.888229381194538E-6
0.05753333333333188,-1.742156589507018E-6,7.836096873198649E-6
0.05754999999999855,-1.6797562587983029E-6,7.783987622205029E-6
0.05756666666666521,-1.617280202775679E-6,7.732087677381236E-6
0.057583333333331876,-1.5547954165684318E-6,7.680576757426551E-6
0.05759999999999854,-1.4923690739889398E-6,7.62962642666507E-6
0.057616666666665206,-1.4300683389219903E-6,7.579400276956001E-6
0.05763333333333187,-1.3679598361783517E-6,7.530055493187367E-6
0.057649999999998536,-1.3061090165362578E-6,7.481744687626582E-6
0.0576666666666652,-1.2445796963579296E-6,7.434617188974604E-6
0.057683333333331865,-1.183433948474156E-6,7.388819710890769E-6
0.05769999999999853,-1.122732324572288E-6,7.344496889729283E-6
0.057716666666665195,-1.0625342076228264E-6,7.301792146346845E-6
0.05773333333333186,-1.0028980262800871E-6,7.260848735845559E-6
0.057749999999998525,-9.438811487777798E-7,7.221810169348263E-6
0.05776666666666519,-8.8553946330653E-7,7.184818990309736E-6
0.057783333333331854,-8.279268374590531E-7,7.150013444732134E-6
0.05779999999999852,-7.710947245856138E-7,7.117522684051566E-6
0.057816666666665184,-7.150921058111813E-7,7.087462164258308E-6
0.05783333333333185,-6.599657674971498E-7,7.059931189295196E-6
0.057849999999998514,-6.057607231196342E-7,7.035013791434892E-6
0.05786666666666518,-5.525205055594918E-7,7.012782644365504E-6
0.05788333333333184,-5.002871287118982E-7,6.993304248089057E-6
0.05789999999999851,-4.491007046129213E-7,6.976643043568809E-6
0.05791666666666517,-3.989988965690143E-7,6.9628627839599484E-6
0.05793333333333184,-3.5001647874387274E-7,6.952025048104255E-6
0.0579499999999985,-3.021852075827683E-7,6.9441863096375225E-6
