% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:14"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05476666666666552,-1.2457366869946205E-6,-8.161972482982528E-6
0.054783333333332185,-1.255354944091783E-6,-8.26252269001367E-6
0.05479999999999885,-1.265297775824524E-6,-8.365338568987421E-6
0.054816666666665514,-1.2755720712238856E-6,-8.470199181049568E-6
0.05483333333333218,-1.2861835065780097E-6,-8.576875374063054E-6
0.054849999999998844,-1.2971367299884542E-6,-8.685126531876647E-6
0.05486666666666551,-1.308435527291931E-6,-8.794701114615216E-6
0.054883333333332174,-1.320082857855458E-6,-8.905340924854865E-6
0.05489999999999884,-1.3320807193796776E-6,-9.016786837441646E-6
0.0549166666666655,-1.3444298949514296E-6,-9.128782948322974E-6
0.05493333333333217,-1.357129701209772E-6,-9.241077163447764E-6
0.05494999999999883,-1.3701778578757947E-6,-9.353418466066102E-6
0.0549666666666655,-1.3835705361813227E-6,-9.46555308743975E-6
0.05498333333333216,-1.3973025519361192E-6,-9.57722235280334E-6
0.05499999999999883,-1.4113675976082383E-6,-9.688163788939017E-6
0.05501666666666549,-1.4257583934301351E-6,-9.798114953395335E-6
0.05503333333333216,-1.4404666849658925E-6,-9.906817739356872E-6
0.05504999999999882,-1.4554830961847431E-6,-1.0014020686519146E-5
0.05506666666666549,-1.4707969194139345E-6,-1.0119478182453328E-5
0.05508333333333215,-1.4863959506835463E-6,-1.0222947460847444E-5
0.05509999999999882,-1.5022664502766624E-6,-1.0324185685374914E-5
0.05511666666666548,-1.5183932419642795E-6,-1.0422949296509786E-5
0.055133333333332146,-1.5347598964422754E-6,-1.0518996326104574E-5
0.05514999999999881,-1.5513489095046603E-6,-1.0612090547480935E-5
0.055166666666665476,-1.5681417992072658E-6,-1.0702005307249688E-5
0.05518333333333214,-1.5851190983619722E-6,-1.0788525270647727E-5
0.055199999999998806,-1.6022602792479474E-6,-1.0871445754785173E-5
0.05521666666666547,-1.6195436835576785E-6,-1.0950570813196333E-5
0.055233333333332135,-1.63694652421336E-6,-1.1025711800973474E-5
0.0552499999999988,-1.6544449826617476E-6,-1.1096687502424897E-5
0.055266666666665465,-1.6720143711189242E-6,-1.1163325585552581E-5
0.05528333333333213,-1.6896292942552179E-6,-1.1225464124578698E-5
0.055299999999998795,-1.70726374728753E-6,-1.1282951914609623E-5
0.05531666666666546,-1.7248911246488903E-6,-1.133564727331486E-5
0.055333333333332124,-1.7424841643820457E-6,-1.1383416271481218E-5
0.05534999999999879,-1.760014890972634E-6,-1.1426131956782788E-5
0.055366666666665454,-1.7774546240999718E-6,-1.146367566381691E-5
0.05538333333333212,-1.7947740902147336E-6,-1.149594021824565E-5
0.055399999999998784,-1.8119436229661893E-6,-1.1522833583434769E-5
0.05541666666666545,-1.8289333926089063E-6,-1.1544281103473017E-5
0.05543333333333211,-1.845713587395682E-6,-1.156022524956821E-5
0.05544999999999878,-1.8622544921803037E-6,-1.1570623215605344E-5
0.05546666666666544,-1.878526461986828E-6,-1.1575443924162785E-5
0.05548333333333211,-1.8944998452780208E-6,-1.1574666227479414E-5
0.05549999999999877,-1.9101449424424094E-6,-1.1568279186946829E-5
0.05551666666666544,-1.9254320706611307E-6,-1.1556283883792363E-5
0.0555333333333321,-1.9403317515051103E-6,-1.1538695194022353E-5
0.05554999999999877,-1.9548149703368233E-6,-1.1515542032397494E-5
0.05556666666666543,-1.9688534140135755E-6,-1.1486865700793603E-5
0.0555833333333321,-1.9824196010168912E-6,-1.1452717422364652E-5
0.05559999999999876,-1.9954868742706823E-6,-1.1413156917788475E-5
0.055616666666665426,-2.0080293021384677E-6,-1.1368253400698416E-5
0.05563333333333209,-2.0200215858794773E-6,-1.1318088867225276E-5
0.055649999999998756,-2.031439071802567E-6,-1.1262761964748946E-5
0.05566666666666542,-2.0422579118187173E-6,-1.1202390102937513E-5
0.055683333333332086,-2.052455335809E-6,-1.113710829559676E-5
0.05569999999999875,-2.0620099368984376E-6,-1.1067065049965852E-5
0.055716666666665415,-2.070901860861924E-6,-1.0992417331442345E-5
0.05573333333333208,-2.07911283944706E-6,-1.0913327141536825E-5
0.055749999999998745,-2.0866260882119876E-6,-1.0829961217234552E-5
0.05576666666666541,-2.093426158643381E-6,-1.0742493437396569E-5
0.055783333333332075,-2.0994988546160524E-6,-1.0651107928092021E-5
0.05579999999999874,-2.1048312847677317E-6,-1.0556000596304094E-5
0.055816666666665404,-2.1094120475912818E-6,-1.0457378020478211E-5
0.05583333333333207,-2.1132314766705847E-6,-1.0355454468647789E-5
0.055849999999998734,-2.1162818465965835E-6,-1.0250449081642822E-5
0.0558666666666654,-2.1185574677158046E-6,-1.0142585131808515E-5
0.055883333333332064,-2.1200546613062155E-6,-1.0032091850291092E-5
0.05589999999999873,-2.1207716685820936E-6,-9.919207543252491E-6
0.05591666666666539,-2.1207085728596136E-6,-9.804181733865037E-6
0.05593333333333206,-2.1198672924834336E-6,-9.687274495251652E-6
0.05594999999999872,-2.1182516490667483E-6,-9.568752709060234E-6
0.05596666666666539,-2.115867465028663E-6,-9.448884732725548E-6
0.05598333333333205,-2.1127226270259134E-6,-9.327935846458237E-6
0.05599999999999872,-2.108827076904293E-6,-9.206166388823194E-6
0.05601666666666538,-2.104192741657372E-6,-9.083832997584702E-6
0.05603333333333205,-2.0988334552991547E-6,-8.96119174721414E-6
0.05604999999999871,-2.092764930718706E-6,-8.838501135349527E-6
0.05606666666666538,-2.086004804312572E-6,-8.716023227772796E-6
0.05608333333333204,-2.078572723247172E-6,-8.594022521594225E-6
0.056099999999998706,-2.070490409856793E-6,-8.472763430827506E-6
0.05611666666666537,-2.0617816444116434E-6,-8.352507937917744E-6
0.056133333333332036,-2.052472153229634E-6,-8.233514561050257E-6
0.0561499999999987,-2.0425894446931147E-6,-8.116038680890844E-6
0.056166666666665366,-2.0321626650416374E-6,-8.000333204629412E-6
0.05618333333333203,-2.0212225297777267E-6,-7.886648227589635E-6
0.056199999999998695,-2.009801335696718E-6,-7.775228998039567E-6
0.05621666666666536,-1.997933005790927E-6,-7.666312681017496E-6
0.056233333333332025,-1.985653097878575E-6,-7.560125363857661E-6
0.05624999999999869,-1.9729987300949095E-6,-7.456880800257304E-6
0.056266666666665355,-1.96000842676537E-6,-7.3567814718700475E-6
0.05628333333333202,-1.946721934313591E-6,-7.260021215258479E-6
0.056299999999998684,-1.9331800706190768E-6,-7.166787761629081E-6
0.05631666666666535,-1.9194246457207206E-6,-7.077263645376656E-6
0.056333333333332014,-1.9054984442095122E-6,-6.9916249819984E-6
0.05634999999999868,-1.8914452197485864E-6,-6.910038914873581E-6
0.056366666666665344,-1.8773096436841917E-6,-6.832661243657336E-6
0.05638333333333201,-1.8631371767060674E-6,-6.759635434097761E-6
0.05639999999999867,-1.8489738776171183E-6,-6.691093119160027E-6
0.05641666666666534,-1.834866198659061E-6,-6.627155099034674E-6
0.056433333333332,-1.82086082113809E-6,-6.567931492903853E-6
0.05644999999999867,-1.8070045562901715E-6,-6.513520330665304E-6
0.05646666666666533,-1.7933442929672636E-6,-6.464005062477264E-6
0.056483333333332,-1.7799269434446657E-6,-6.4194523901782644E-6
0.05649999999999866,-1.7667993407953194E-6,-6.379911836881048E-6
0.05651666666666533,-1.75400807445366E-6,-6.34541752088681E-6
0.05653333333333199,-1.741599293230366E-6,-6.315991276012321E-6
0.05654999999999866,-1.7296185289856236E-6,-6.291645406402562E-6
0.05656666666666532,-1.7181105827936673E-6,-6.272383535236344E-6
0.05658333333333199,-1.707119474635449E-6,-6.2581991151769095E-6
0.05659999999999865,-1.6966884126375982E-6,-6.249072538130343E-6
0.056616666666665316,-1.6868597176590884E-6,-6.244968573735299E-6
0.05663333333333198,-1.6776746584386553E-6,-6.245835599770785E-6
0.056649999999998646,-1.6691732026533237E-6,-6.251606937852337E-6
0.05666666666666531,-1.6613937420728622E-6,-6.262203294330876E-6
0.056683333333331976,-1.654372874283887E-6,-6.277534649914734E-6
0.05669999999999864,-1.6481453027862822E-6,-6.297500355851644E-6
0.056716666666665305,-1.6427438600672885E-6,-6.321987425091727E-6
0.05673333333333197,-1.6381995941593564E-6,-6.35086827970892E-6
0.056749999999998635,-1.6345418233605154E-6,-6.383999711610964E-6
0.0567666666666653,-1.631798077548267E-6,-6.421224181846291E-6
0.056783333333331965,-1.6299939026992513E-6,-6.462373178723832E-6
0.05679999999999863,-1.6291525778758463E-6,-6.507271034884034E-6
0.056816666666665294,-1.6292948420118542E-6,-6.555737206192102E-6
0.05683333333333196,-1.630438724747906E-6,-6.607585829368793E-6
0.056849999999998624,-1.632599522475115E-6,-6.6626229425491255E-6
0.05686666666666529,-1.6357898863873433E-6,-6.7206431373183495E-6
0.056883333333331954,-1.640019934260708E-6,-6.781427771964505E-6
0.05689999999999862,-1.6452972915941946E-6,-6.844745989580098E-6
0.05691666666666528,-1.6516270130708876E-6,-6.910358181372259E-6
0.05693333333333195,-1.6590114061209243E-6,-6.97802017042703E-6
0.05694999999999861,-1.667449835227967E-6,-7.047486059966246E-6
0.05696666666666528,-1.6769385975428657E-6,-7.118508555778727E-6
0.05698333333333194,-1.687470921771507E-6,-7.190837089022651E-6
0.05699999999999861,-1.6990370756507007E-6,-7.264215328020491E-6
0.05701666666666527,-1.7116245102953973E-6,-7.338379957171025E-6
0.05703333333333194,-1.7252179540900715E-6,-7.4130617927936865E-6
0.0570499999999986,-1.7397994028008993E-6,-7.4879889109437835E-6
0.05706666666666527,-1.7553480163189194E-6,-7.562890305265789E-6
0.05708333333333193,-1.7718399893721196E-6,-7.637498328662082E-6
0.057099999999998596,-1.7892484814676214E-6,-7.711548923735867E-6
0.05711666666666526,-1.8075436608588425E-6,-7.784779954492373E-6
0.057133333333331926,-1.8266928569865998E-6,-7.856929050287066E-6
0.05714999999999859,-1.8466607606858117E-6,-7.927732630323941E-6
0.057166666666665256,-1.8674095923035357E-6,-7.99692705286693E-6
0.05718333333333192,-1.8888991837284294E-6,-8.064251558766755E-6
0.057199999999998585,-1.9110869743408924E-6,-8.129451608606385E-6
0.05721666666666525,-1.933927971574511E-6,-8.192280984595667E-6
0.057233333333331915,-1.95737474670751E-6,-8.252501781377073E-6
0.05724999999999858,-1.9813775170402305E-6,-8.309882691470605E-6
0.057266666666665245,-2.005884319827583E-6,-8.36419702215769E-6
0.05728333333333191,-2.0308412370339246E-6,-8.415222030701863E-6
0.057299999999998574,-2.0561926072885455E-6,-8.462740346111605E-6
0.05731666666666524,-2.081881172958991E-6,-8.506542972160827E-6
0.057333333333331904,-2.1078481490697142E-6,-8.546432430221177E-6
0.05734999999999857,-2.1340332467086264E-6,-8.58222456792695E-6
0.057366666666665234,-2.16037471315572E-6,-8.6137484146808E-6
0.0573833333333319,-2.18680944864385E-6,-8.640844634469559E-6
0.05739999999999856,-2.213273225346549E-6,-8.663363867423793E-6
0.05741666666666523,-2.2397009840675218E-6,-8.68116613621053E-6
0.05743333333333189,-2.266027143419849E-6,-8.694121667448863E-6
0.05744999999999856,-2.292185846842308E-6,-8.702112530507762E-6
0.05746666666666522,-2.318111101251056E-6,-8.705034044347608E-6
0.05748333333333189,-2.3437368144906155E-6,-8.702795190201366E-6
0.05749999999999855,-2.3689967904038214E-6,-8.695318033371145E-6
0.05751666666666522,-2.3938247637202817E-6,-8.682536851105118E-6
0.05753333333333188,-2.4181545396415787E-6,-8.664397831707834E-6
0.05754999999999855,-2.4419202533588167E-6,-8.640859784042019E-6
0.05756666666666521,-2.4650567076154606E-6,-8.611895602261136E-6
0.057583333333331876,-2.4874997102866655E-6,-8.577493738829165E-6
0.05759999999999854,-2.509186336440954E-6,-8.537658945713959E-6
0.057616666666665206,-2.5300550786526173E-6,-8.492411996349352E-6
0.05763333333333187,-2.5500459052832797E-6,-8.441788668039095E-6
0.057649999999998536,-2.569100290716368E-6,-8.385838578791071E-6
0.0576666666666652,-2.5871612917872484E-6,-8.324624372143707E-6
0.057683333333331865,-2.6041737159534233E-6,-8.258221354902118E-6
0.05769999999999853,-2.6200843743704596E-6,-8.186717319329728E-6
0.057716666666665195,-2.634842364976988E-6,-8.110212187555551E-6
0.05773333333333186,-2.648399313070087E-6,-8.02881735315704E-6
0.057749999999998525,-2.6607095196064033E-6,-7.942654976682636E-6
0.05776666666666519,-2.6717300182411867E-6,-7.851857724231765E-6
0.057783333333331854,-2.6814205924324654E-6,-7.756569316542385E-6
0.05779999999999852,-2.689743824864685E-6,-7.656945806385631E-6
0.057816666666665184,-2.696665230288948E-6,-7.553156979698373E-6
0.05783333333333185,-2.7021534710756816E-6,-7.445387018280948E-6
0.057849999999998514,-2.706180601958827E-6,-7.33383377859591E-6
0.05786666666666518,-2.7087222675630355E-6,-7.218706665784827E-6
0.05788333333333184,-2.709757797417017E-6,-7.100223784682659E-6
0.05789999999999851,-2.7092701967289196E-6,-6.9786094194070205E-6
0.05791666666666517,-2.7072460863153828E-6,-6.8540926908555716E-6
0.05793333333333184,-2.70367566936546E-6,-6.726907565974612E-6
0.0579499999999985,-2.6985527816121524E-6,-6.597293641626023E-6
0.05796666666666517,-2.691875027231311E-6,-6.465496757978814E-6
0.05798333333333183,-2.6836439475392287E-6,-6.331768737453135E-6
0.0579999999999985,-2.673865146230027E-6,-6.196366231858731E-6
0.05801666666666516,-2.66254831721717E-6,-6.059549334141672E-6
0.05803333333333183,-2.649707175170197E-6,-5.921580813226919E-6
0.05804999999999849,-2.6353593413810907E-6,-5.7827264061755815E-6
0.058066666666665157,-2.619526256648552E-6,-5.6432558126164435E-6
0.05808333333333182,-2.602233167356935E-6,-5.503443399607053E-6
0.058099999999998486,-2.5835091773727217E-6,-5.363567583040427E-6
0.05811666666666515,-2.5633873103102167E-6,-5.223908482416078E-6
0.058133333333331816,-2.541904513599952E-6,-5.084744401817521E-6
0.05814999999999848,-2.51910156493622E-6,-4.946348404952671E-6
0.058166666666665146,-2.4950228943586097E-6,-4.808986286037272E-6
0.05818333333333181,-2.4697163790262653E-6,-4.672916547936015E-6
0.058199999999998475,-2.443233176858603E-6,-4.538391969397914E-6
0.05821666666666514,-2.415627635751074E-6,-4.4056615615775145E-6
0.058233333333331805,-2.3869572662848482E-6,-4.274971621612288E-6
0.05824999999999847,-2.357282727291295E-6,-4.146565221280154E-6
0.058266666666665134,-2.326667766876554E-6,-4.020680428003371E-6
0.0582833333333318,-2.295179087788034E-6,-3.897548259991122E-6
0.058299999999998464,-2.262886146860675E-6,-3.7773914074648617E-6
0.05831666666666513,-2.2298609280641506E-6,-3.6604241101895598E-6
0.058333333333331794,-2.196177730616193E-6,-3.5468526941451734E-6
0.05834999999999846,-2.16191298955411E-6,-3.4368757239154734E-6
0.058366666666665123,-2.1271451141622795E-6,-3.330682898400341E-6
0.05838333333333179,-2.09195431171505E-6,-3.228452623264079E-6
0.05839999999999845,-2.0564223716365095E-6,-3.130349131544102E-6
0.05841666666666512,-2.020632412339576E-6,-3.036520483076996E-6
0.05843333333333178,-1.984668620475405E-6,-2.9470984277290277E-6
0.05844999999999845,-1.948616020646557E-6,-2.862200146811423E-6
0.05846666666666511,-1.912560295987942E-6,-2.7819308754394054E-6
0.05848333333333178,-1.876587646728953E-6,-2.706385975199362E-6
0.05849999999999844,-1.8407846458211789E-6,-2.6356514270722414E-6
0.05851666666666511,-1.805238046144009E-6,-2.569802676263599E-6
0.05853333333333177,-1.77003451671374E-6,-2.508902663869333E-6
0.05854999999999844,-1.7352603230114732E-6,-2.4530001692788684E-6
0.0585666666666651,-1.7010009971992743E-6,-2.4021291332758045E-6
0.058583333333331766,-1.6673410496552825E-6,-2.356308805116499E-6
0.05859999999999843,-1.6343637503320585E-6,-2.3155439595704703E-6
0.058616666666665096,-1.6021509697670199E-6,-2.279824476810071E-6
0.05863333333333176,-1.5707830370841477E-6,-2.2491242145299946E-6
0.058649999999998426,-1.5403385645806498E-6,-2.2233998505586913E-6
0.05866666666666509,-1.510894210056962E-6,-2.202590674043422E-6
0.058683333333331755,-1.4825243866849104E-6,-2.18661990089175E-6
0.05869999999999842,-1.4553009635951493E-6,-2.1753972169552376E-6
0.058716666666665085,-1.4292930088074188E-6,-2.168821473986523E-6
0.05873333333333175,-1.4045666041616108E-6,-2.166782297550046E-6
0.058749999999998415,-1.3811847219487753E-6,-2.169159944348721E-6
0.05876666666666508,-1.3592071184618647E-6,-2.175823726924899E-6
0.058783333333331744,-1.3386901915449885E-6,-2.186630109873738E-6
0.05879999999999841,-1.319686773103114E-6,-2.2014216983884493E-6
0.058816666666665074,-1.3022458701420419E-6,-2.22002772715347E-6
0.05883333333333174,-1.2864124044387287E-6,-2.2422657041609183E-6
0.058849999999998404,-1.2722270096000535E-6,-2.2679431670427963E-6
0.05886666666666507,-1.2597259192066319E-6,-2.2968585083832848E-6
0.05888333333333173,-1.248940934720207E-6,-2.3288005301207836E-6
0.0588999999999984,-1.239899422431304E-6,-2.363547357330473E-6
0.05891666666666506,-1.2326242776209621E-6,-2.4008659489263655E-6
0.05893333333333173,-1.2271338180208172E-6,-2.4405132530210766E-6
0.05894999999999839,-1.2234416143604072E-6,-2.4822391188611576E-6
0.05896666666666506,-1.2215563075217806E-6,-2.525789937742612E-6
0.05898333333333172,-1.2214814758138321E-6,-2.570911368829049E-6
0.05899999999999839,-1.223215593889471E-6,-2.617348868697083E-6
0.05901666666666505,-1.2267520789990894E-6,-2.6648459487746177E-6
0.05903333333333172,-1.2320793765082663E-6,-2.713141437133018E-6
0.05904999999999838,-1.2391810200790761E-6,-2.761967672515392E-6
0.059066666666665046,-1.2480356227772893E-6,-2.8110510518047076E-6
0.05908333333333171,-1.2586168027383333E-6,-2.8601149488522693E-6
0.059099999999998376,-1.2708930947095029E-6,-2.9088835778720355E-6
0.05911666666666504,-1.2848279196639878E-6,-2.9570848096447427E-6
0.059133333333331706,-1.300379665812373E-6,-3.0044506494193925E-6
0.05914999999999837,-1.31750188444508E-6,-3.0507156269981906E-6
0.059166666666665035,-1.3361435492352447E-6,-3.095614747563428E-6
0.0591833333333317,-1.356249297585531E-6,-3.1388829911432087E-6
0.059199999999998365,-1.3777595845194327E-6,-3.1802573835887975E-6
0.05921666666666503,-1.4006107285887632E-6,-3.2194809899002806E-6
0.059233333333331695,-1.424734890305161E-6,-3.256306867641185E-6
0.05924999999999836,-1.4500600645856912E-6,-3.2904999164617877E-6
0.059266666666665024,-1.4765101675926237E-6,-3.3218357605706285E-6
0.05928333333333169,-1.5040052554015468E-6,-3.3500975733498453E-6
0.059299999999998354,-1.5324618499793113E-6,-3.3750730046361133E-6
0.05931666666666502,-1.5617933001510815E-6,-3.3965533306791503E-6
0.059333333333331684,-1.5919100968325778E-6,-3.4143356390160147E-6
0.05934999999999835,-1.622720096163923E-6,-3.4282270800806833E-6
0.05936666666666501,-1.6541286611549309E-6,-3.438049033401816E-6
0.05938333333333168,-1.6860387800783322E-6,-3.4436391417090538E-6
0.05939999999999834,-1.7183512325521368E-6,-3.4448504699016467E-6
0.05941666666666501,-1.7509648469245346E-6,-3.441548743929171E-6
0.05943333333333167,-1.7837768425670054E-6,-3.433609696581489E-6
0.05944999999999834,-1.8166832070556089E-6,-3.4209183698479767E-6
0.059466666666665,-1.8495790449393524E-6,-3.4033709371323877E-6
0.05948333333333167,-1.8823588576406046E-6,-3.380878020150863E-6
0.05949999999999833,-1.9149167583432378E-6,-3.353367560860251E-6
0.059516666666665,-1.94714666556711E-6,-3.3207856159244887E-6
0.05953333333333166,-1.978942532216859E-6,-3.2830947554698433E-6
0.059549999999998326,-2.0101986467696618E-6,-3.2402712301361014E-6
0.05956666666666499,-2.0408100022297933E-6,-3.1923027861093664E-6
0.059583333333331656,-2.0706726900771018E-6,-3.139188518463937E-6
0.05959999999999832,-2.099684262058367E-6,-3.080940793851816E-6
0.059616666666664986,-2.1277440198023957E-6,-3.0175879329593325E-6
0.05963333333333165,-2.1547532308208898E-6,-2.9491758836659787E-6
0.059649999999998315,-2.1806153080151767E-6,-2.875767812563191E-6
0.05966666666666498,-2.2052360075703547E-6,-2.797441911297901E-6
0.059683333333331645,-2.2285236881503804E-6,-2.714288843078471E-6
0.05969999999999831,-2.2503896396982756E-6,-2.6264104136044295E-6
0.059716666666664975,-2.2707484514858016E-6,-2.5339201687090313E-6
0.05973333333333164,-2.2895183662938766E-6,-2.4369453132602444E-6
0.059749999999998304,-2.3066215719246814E-6,-2.3356284834212174E-6
0.05976666666666497,-2.3219844099595486E-6,-2.230128029202687E-6
0.059783333333331634,-2.3355375200550928E-6,-2.1206164465729443E-6
0.0597999999999983,-2.347215966736576E-6,-2.0072777551369493E-6
0.059816666666664964,-2.356959399925969E-6,-1.890305190526981E-6
0.05983333333333163,-2.3647122775317744E-6,-1.7699002384789662E-6
0.05984999999999829,-2.3704241391984863E-6,-1.6462730656798062E-6
0.05986666666666496,-2.3740498845714823E-6,-1.5196434778367331E-6
0.05988333333333162,-2.375549996342135E-6,-1.3902412593997376E-6
0.05989999999999829,-2.374890666305332E-6,-1.258305260811963E-6
0.05991666666666495,-2.372043824002856E-6,-1.1240815128987467E-6
0.05993333333333162,-2.3669871114254726E-6,-9.87821335411973E-7
0.05994999999999828,-2.3597038702679325E-6,-8.49780415462327E-7
0.05996666666666495,-2.350183197117492E-6,-7.102191689968533E-7
0.05998333333333161,-2.3384200815029858E-6,-5.694038093345282E-7
0.05999999999999828,-2.324415592836384E-6,-4.276070157476891E-7
0.06001666666666494,-2.3081770507658187E-6,-2.851072717667538E-7
0.06003333333333161,-2.289718115799164E-6,-1.4218672294185566E-7
0.06004999999999827,-2.2690587711840874E-6,8.717033403048442E-10
0.060066666666664936,-2.2462252136630033E-6,1.4378673541105528E-7
0.0600833333333316,-2.221249704495157E-6,2.8627987353523213E-7
0.060099999999998266,-2.1941704360419125E-6,4.280751621628709E-7
0.06011666666666493,-2.1650314438575906E-6,5.688984566577712E-7
0.060133333333331596,-2.1338825565791506E-6,7.084773212188964E-7
0.06014999999999826,-2.1007793484614664E-6,8.465422163861615E-7
0.060166666666664925,-2.0657830566076756E-6,9.828286780865382E-7
0.06018333333333159,-2.0289604451756983E-6,1.117079392878465E-6
0.060199999999998255,-1.99038362667289E-6,1.2490450009708622E-6
0.06021666666666492,-1.9501298673015562E-6,1.3784832151947104E-6
0.060233333333331585,-1.9082813993990834E-6,1.5051569761585887E-6
0.06024999999999825,-1.8649252439041112E-6,1.6288331307876154E-6
0.060266666666664914,-1.8201530244331972E-6,1.7492829795299533E-6
0.06028333333333158,-1.7740607469170457E-6,1.8662850152734434E-6
0.060299999999998244,-1.726748530034676E-6,1.979628883396158E-6
0.06031666666666491,-1.678320294496634E-6,2.089118836739777E-6
0.060333333333331574,-1.6288834388320583E-6,2.1945752265502477E-6
0.06034999999999824,-1.5785485331856133E-6,2.295833699747882E-6
0.0603666666666649,-1.5274290479640076E-6,2.3927430575889024E-6
0.06038333333333157,-1.4756411092889154E-6,2.485163375905781E-6
0.06039999999999823,-1.4233032522828596E-6,2.572965621493253E-6
0.0604166666666649,-1.370536138081768E-6,2.656032904226311E-6
0.06043333333333156,-1.3174622141737928E-6,2.7342624144657682E-6
0.06044999999999823,-1.2642053229642173E-6,2.807566710053452E-6
0.06046666666666489,-1.210890286813969E-6,2.8758735526466835E-6
0.06048333333333156,-1.1576425065857955E-6,2.939124559869385E-6
0.06049999999999822,-1.1045876000837073E-6,2.99727381550232E-6
0.06051666666666489,-1.0518510823768975E-6,3.0502876853108322E-6
0.06053333333333155,-9.995580652854011E-7,3.098146351529952E-6
0.060549999999998216,-9.478329421492944E-7,3.140846475089335E-6
0.06056666666666488,-8.967990328166986E-7,3.1784036211794776E-6
0.060583333333331546,-8.465781875527731E-7,3.2108531257870708E-6
0.06059999999999821,-7.972903735030002E-7,3.238248911934926E-6
0.060616666666664876,-7.49053278909753E-7,3.2606608742479915E-6
0.06063333333333154,-7.019819619125145E-7,3.278172169064301E-6
0.060649999999998205,-6.561885478099637E-7,3.2908776589475704E-6
0.06066666666666487,-6.11781955029578E-7,3.2988839533227886E-6
0.060683333333331535,-5.688676195561699E-7,3.3023104880361764E-6
0.0606999999999982,-5.275471955036944E-7,3.3012905253824924E-6
0.060716666666664865,-4.879182297033415E-7,3.295971166309418E-6
0.06073333333333153,-4.5007382731664264E-7,3.28651227587311E-6
0.060749999999998194,-4.1410233178650225E-7,3.2730850669565114E-6
0.06076666666666486,-3.8008703309224855E-7,3.2558713792146823E-6
0.060783333333331524,-3.4810590094369525E-7,3.2350642134725705E-6
0.06079999999999819,-3.1823132715826076E-7,3.2108691439503888E-6
0.060816666666664854,-2.905298635824668E-7,3.1835054692635724E-6
0.06083333333333152,-2.650619582010529E-7,3.153205921117765E-6
0.06084999999999818,-2.4188171195435346E-7,3.120214501002827E-6
0.06086666666666485,-2.2103668779090272E-7,3.0847830985327727E-6
0.06088333333333151,-2.0256779255053402E-7,3.0471682607464845E-6
0.06089999999999818,-1.8650922434807666E-7,3.0076293594120346E-6
0.06091666666666484,-1.7288844777025943E-7,2.966428522816585E-6
0.06093333333333151,-1.6172614486366663E-7,2.923831639807742E-6
0.06094999999999817,-1.5303610299498612E-7,2.880109197469544E-6
0.06096666666666484,-1.4682503781178179E-7,2.8355360151122553E-6
0.0609833333333315,-1.4309239286577595E-7,2.7903898442785417E-6
0.06099999999999817,-1.418301835972815E-7,2.7449496699395597E-6
0.06101666666666483,-1.430229463396045E-7,2.699494764989218E-6
0.061033333333331496,-1.4664781388980175E-7,2.6543049651936655E-6
0.06104999999999816,-1.5267468681634847E-7,2.6096616472722E-6
0.061066666666664826,-1.6106643120743318E-7,2.565848193924754E-6
0.06108333333333149,-1.7177902998469144E-7,2.5231488245631407E-6
0.061099999999998156,-1.847616491766122E-7,2.481845550418267E-6
0.06111666666666482,-1.9995663527476126E-7,2.442214150823297E-6
0.061133333333331485,-2.1729950611051173E-7,2.404520751665078E-6
0.06114999999999815,-2.3671901075563402E-7,2.369020368642179E-6
0.061166666666664815,-2.581373066939863E-7,2.335957754777099E-6
0.06118333333333148,-2.8147024979143005E-7,2.3055696529898033E-6
0.061199999999998145,-3.0662774321350827E-7,2.278086827755864E-6
0.06121666666666481,-3.3351407226161457E-7,2.2537344634729966E-6
0.061233333333331474,-3.620281730650629E-7,2.232730542114652E-6
0.06124999999999814,-3.9206383169802477E-7,2.2152830349703587E-6
0.061266666666664804,-4.2350985882063027E-7,2.2015874265465333E-6
0.06128333333333147,-4.5625030610659197E-7,2.191825816938926E-6
0.061299999999998134,-4.901647731809901E-7,2.186167785732163E-6
0.0613166666666648,-5.2512880841708E-7,2.184772003833605E-6
0.06133333333333146,-5.610143603526475E-7,2.1877870107426803E-6
0.06134999999999813,-5.976902156347205E-7,2.195350026033754E-6
0.06136666666666479,-6.350223760047419E-7,2.2075838958632206E-6
0.06138333333333146,-6.728743706319235E-7,2.2245935387298086E-6
0.06139999999999812,-7.111075448567487E-7,2.2464637420758234E-6
0.06141666666666479,-7.49581385334829E-7,2.273259519353419E-6
0.06143333333333145,-7.881539232911617E-7,2.3050288135697522E-6
0.06144999999999812,-8.266822131762183E-7,2.341805984410444E-6
0.06146666666666478,-8.650228406479512E-7,2.383614078883902E-6
0.06148333333333145,-9.030323984753801E-7,2.4304646434213057E-6
0.06149999999999811,-9.405678917845225E-7,2.4823553257269794E-6
0.06151666666666478,-9.774870815683576E-7,2.539266813661634E-6
0.06153333333333144,-1.0136488182679974E-6,2.6011609680881406E-6
0.061549999999998106,-1.0489134282680885E-6,2.667981163249365E-6
0.06156666666666477,-1.0831431871614988E-6,2.739654419825227E-6
0.061583333333331436,-1.1162028609357427E-6,2.8160938254330536E-6
