% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:18"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.056616666666665316,-1.6694979266045771E-6,-5.784475415922174E-6
0.05663333333333198,-1.6558884514151722E-6,-5.796781178671635E-6
0.056649999999998646,-1.6435225614223222E-6,-5.815133926753798E-6
0.05666666666666531,-1.6324512122731068E-6,-5.839419460796306E-6
0.056683333333331976,-1.6227221395602118E-6,-5.869510524826245E-6
0.05669999999999864,-1.614379705575781E-6,-5.905266632390794E-6
0.056716666666665305,-1.6074649237600386E-6,-5.9465321080473785E-6
0.05673333333333197,-1.6020155873144283E-6,-5.993133804480116E-6
0.056749999999998635,-1.598066368719833E-6,-6.044880300747066E-6
0.0567666666666653,-1.5956487655400098E-6,-6.101563581206641E-6
0.056783333333331965,-1.5947908454375974E-6,-6.162962707811921E-6
0.05679999999999863,-1.5955168512008383E-6,-6.228847743283777E-6
0.056816666666665294,-1.5978468064297446E-6,-6.2989819508937105E-6
0.05683333333333196,-1.6017962687542327E-6,-6.373121260075494E-6
0.056849999999998624,-1.6073763043053792E-6,-6.451011580671106E-6
0.05686666666666529,-1.614593643742638E-6,-6.532385814487194E-6
0.056883333333331954,-1.6234508891568165E-6,-6.616962591748442E-6
0.05689999999999862,-1.6339466232108798E-6,-6.704447755759641E-6
0.05691666666666528,-1.6460753362757352E-6,-6.79453804597213E-6
0.05693333333333195,-1.6598271968462454E-6,-6.886925223075322E-6
0.05694999999999861,-1.6751877830348312E-6,-6.98129872536455E-6
0.05696666666666528,-1.6921379170129777E-6,-7.077345885054181E-6
0.05698333333333194,-1.7106536881121598E-6,-7.174750174086955E-6
0.05699999999999861,-1.730706647537792E-6,-7.273189045973916E-6
0.05701666666666527,-1.7522640673040521E-6,-7.3723330941739455E-6
0.05703333333333194,-1.7752891285419909E-6,-7.471847426129589E-6
0.0570499999999986,-1.7997409534454187E-6,-7.571394867811915E-6
0.05706666666666527,-1.8255744909470863E-6,-7.670639604585266E-6
0.05708333333333193,-1.852740353555663E-6,-7.769249677447711E-6
0.057099999999998596,-1.881184733182959E-6,-7.866897459410975E-6
0.05711666666666526,-1.910849482753578E-6,-7.963258411441384E-6
0.057133333333331926,-1.9416723640591374E-6,-8.058009389289332E-6
0.05714999999999859,-1.97358738057486E-6,-8.15082799417572E-6
0.057166666666665256,-2.00652508092265E-6,-8.241393811947983E-6
0.05718333333333192,-2.0404127485485356E-6,-8.32939124621908E-6
0.057199999999998585,-2.0751744649488126E-6,-8.414512690167704E-6
0.05721666666666525,-2.1107311059189207E-6,-8.496460572609873E-6
0.057233333333331915,-2.1470003651229967E-6,-8.574947489214094E-6
0.05724999999999858,-2.1838968821677992E-6,-8.649694787270526E-6
0.057266666666665245,-2.2213324964978486E-6,-8.720430908241273E-6
0.05728333333333191,-2.259216585052152E-6,-8.786890931848347E-6
0.057299999999998574,-2.297456403103103E-6,-8.848818026716596E-6
0.05731666666666524,-2.335957352344035E-6,-8.90596636190036E-6
0.057333333333331904,-2.3746231449287447E-6,-8.958104187703937E-6
0.05734999999999857,-2.4133558942882355E-6,-9.005015759045554E-6
0.057366666666665234,-2.452056211597118E-6,-9.04650152670145E-6
0.0573833333333319,-2.4906233947448497E-6,-9.08237704359991E-6
0.05739999999999856,-2.5289557574182824E-6,-9.112471672416101E-6
0.05741666666666523,-2.5669510765146527E-6,-9.13662808050551E-6
0.05743333333333189,-2.604507071375154E-6,-9.154702817899874E-6
0.05744999999999856,-2.641521803736589E-6,-9.166567508214259E-6
0.05746666666666522,-2.6778939195777666E-6,-9.172109848376971E-6
0.05748333333333189,-2.7135227302852257E-6,-9.171233876455438E-6
0.05749999999999855,-2.748308213120462E-6,-9.16385957631493E-6
0.05751666666666522,-2.7821510565556656E-6,-9.149922388024359E-6
0.05753333333333188,-2.8149528590509752E-6,-9.129373251428727E-6
0.05754999999999855,-2.846616516852617E-6,-9.102179426903975E-6
0.05756666666666521,-2.8770467436112524E-6,-9.068325807082367E-6
0.057583333333331876,-2.906150599407932E-6,-9.027816116717568E-6
0.05759999999999854,-2.9338379029246E-6,-8.980673474277044E-6
0.057616666666665206,-2.960021460314509E-6,-8.926940160592414E-6
0.05763333333333187,-2.9846171369412655E-6,-8.86667683173469E-6
0.057649999999998536,-3.0075438752101883E-6,-8.799961577311848E-6
0.0576666666666652,-3.0287237826842844E-6,-8.726889102093551E-6
0.057683333333331865,-3.0480823686820983E-6,-8.647570042970482E-6
0.05769999999999853,-3.0655489198447305E-6,-8.56213025096954E-6
0.057716666666665195,-3.0810569240101636E-6,-8.470709911849045E-6
0.05773333333333186,-3.0945444221454205E-6,-8.373462612158066E-6
0.057749999999998525,-3.1059542065210948E-6,-8.270554695420693E-6
0.05776666666666519,-3.115233867925233E-6,-8.162165289697876E-6
0.057783333333331854,-3.1223357772712685E-6,-8.04848713808724E-6
0.05779999999999852,-3.1272171201513243E-6,-7.929727930122084E-6
0.057816666666665184,-3.1298400675024615E-6,-7.80611145672187E-6
0.05783333333333185,-3.130172081662175E-6,-7.677877838517286E-6
0.057849999999998514,-3.1281862726337354E-6,-7.545282401199886E-6
0.05786666666666518,-3.1238616826646333E-6,-7.408593359491435E-6
0.05788333333333184,-3.1171834092080764E-6,-7.2680890179394E-6
0.05789999999999851,-3.108142558617863E-6,-7.124055391396767E-6
0.05791666666666517,-3.096736108466891E-6,-6.976784865786393E-6
0.05793333333333184,-3.0829667965318475E-6,-6.8265759151977195E-6
0.0579499999999985,-3.0668431270178955E-6,-6.673733322023339E-6
0.05796666666666517,-3.048379506467423E-6,-6.518568157818788E-6
0.05798333333333183,-3.0275964391814196E-6,-6.361397083461539E-6
0.0579999999999985,-3.004520673114248E-6,-6.202541111060494E-6
0.05801666666666516,-2.9791852138384612E-6,-6.0423244388824115E-6
0.05803333333333183,-2.9516291986985918E-6,-5.8810739933918776E-6
0.05804999999999849,-2.9218976994850675E-6,-5.719119848109803E-6
0.058066666666665157,-2.890041553337277E-6,-5.556796022791614E-6
0.05808333333333182,-2.856117289800284E-6,-5.394440733840879E-6
0.058099999999998486,-2.8201871479458535E-6,-5.232395276346473E-6
0.05811666666666515,-2.7823191080294186E-6,-5.071001351426614E-6
0.058133333333331816,-2.742586840555076E-6,-4.910597467589025E-6
0.05814999999999848,-2.701069514777589E-6,-4.75151557655714E-6
0.058166666666665146,-2.6578514837717125E-6,-4.594079038960672E-6
0.05818333333333181,-2.613021927960196E-6,-4.4386023757379495E-6
0.058199999999998475,-2.566674554708237E-6,-4.285392394084064E-6
0.05821666666666514,-2.518907410456386E-6,-4.134749656870665E-6
0.058233333333331805,-2.4698227903804397E-6,-3.98696922376982E-6
0.05824999999999847,-2.419527171913428E-6,-3.8423401305618905E-6
0.058266666666665134,-2.368131085699371E-6,-3.7011438569826106E-6
0.0582833333333318,-2.31574887445587E-6,-3.5636525903246703E-6
0.058299999999998464,-2.2624983509612186E-6,-3.430128091306984E-6
0.05831666666666513,-2.208500413025602E-6,-3.3008214267819264E-6
0.058333333333331794,-2.153878679602602E-6,-3.175973112521809E-6
0.05834999999999846,-2.0987591787415584E-6,-3.055812796835845E-6
0.058366666666665123,-2.0432700700969646E-6,-2.940557815047068E-6
0.05838333333333179,-1.9875413546895648E-6,-2.830410664801401E-6
0.05839999999999845,-1.9317045313159713E-6,-2.7255562458821884E-6
0.05841666666666512,-1.8758921961377008E-6,-2.6261600493550836E-6
0.05843333333333178,-1.820237623301074E-6,-2.5323681089949923E-6
0.05844999999999845,-1.7648743814143242E-6,-2.444308634597902E-6
0.05846666666666511,-1.7099360210644137E-6,-2.3620943685044455E-6
0.05848333333333178,-1.655555823922968E-6,-2.2858243833829917E-6
0.05849999999999844,-1.6018665622183944E-6,-2.215584460434192E-6
0.05851666666666511,-1.549000204889668E-6,-2.151446065362299E-6
0.05853333333333177,-1.4970875323227034E-6,-2.09346470302753E-6
0.05854999999999844,-1.4462576710432858E-6,-2.0416786085515614E-6
0.0585666666666651,-1.396637604602413E-6,-1.9961082637776976E-6
0.058583333333331766,-1.3483517310584239E-6,-1.956756494750584E-6
0.05859999999999843,-1.301521512362846E-6,-1.9236084538747756E-6
0.058616666666665096,-1.2562652105359124E-6,-1.8966309444466907E-6
0.05863333333333176,-1.2126976585159782E-6,-1.8757711848289996E-6
0.058649999999998426,-1.170929997346119E-6,-1.860955758975637E-6
0.05866666666666509,-1.131069336074206E-6,-1.8520906657896557E-6
0.058683333333331755,-1.0932183427788866E-6,-1.8490628972346959E-6
0.05869999999999842,-1.0574748240820237E-6,-1.851743126020518E-6
0.058716666666665085,-1.023931366456161E-6,-1.859988409641214E-6
0.05873333333333175,-9.926750842431108E-7,-1.8736437616058405E-6
0.058749999999998415,-9.63787461738758E-7,-1.8925420586865577E-6
0.05876666666666508,-9.373442238436502E-7,-1.9165026791154094E-6
0.058783333333331744,-9.134151544116244E-7,-1.9453299457162743E-6
0.05879999999999841,-8.920638150698267E-7,-1.978812479157304E-6
0.058816666666665074,-8.733471821759727E-7,-2.0167239447358007E-6
0.05883333333333174,-8.573152783125333E-7,-2.058824790682446E-6
0.058849999999998404,-8.44010892120371E-7,-2.104863975171544E-6
0.05886666666666507,-8.334694444930537E-7,-2.1545797416373345E-6
0.05888333333333173,-8.257189891958201E-7,-2.2076992039647517E-6
0.0588999999999984,-8.207802711274146E-7,-2.2639374178669117E-6
0.05891666666666506,-8.186667427591109E-7,-2.322997153321877E-6
0.05893333333333173,-8.193844722225728E-7,-2.384570350688209E-6
0.05894999999999839,-8.229319470238926E-7,-2.448341307013359E-6
0.05896666666666506,-8.292998458776153E-7,-2.5139905311174378E-6
0.05898333333333172,-8.384708789078409E-7,-2.581197629570923E-6
0.05899999999999839,-8.504197674982441E-7,-2.649641976285715E-6
0.05901666666666505,-8.651133655728837E-7,-2.7190011295391012E-6
0.05903333333333172,-8.825108535430811E-7,-2.7889482979010223E-6
0.05904999999999838,-9.025639051116063E-7,-2.85915078186554E-6
0.059066666666665046,-9.252167540260805E-7,-2.9292707863281873E-6
0.05908333333333171,-9.504061582111846E-7,-2.9989685840245224E-6
0.059099999999998376,-9.780613328892848E-7,-3.0679065732241676E-6
0.05911666666666504,-1.0081039598836002E-6,-3.13575223164156E-6
0.059133333333331706,-1.040448356005887E-6,-3.202178694938716E-6
0.05914999999999837,-1.0750018112779526E-6,-3.2668632422829483E-6
0.059166666666665035,-1.1116650265419804E-6,-3.3294853622064593E-6
0.0591833333333317,-1.1503325340645211E-6,-3.389726391919384E-6
0.059199999999998365,-1.190892999552668E-6,-3.4472717427258507E-6
0.05921666666666503,-1.233229372470548E-6,-3.5018150522483243E-6
0.059233333333331695,-1.2772189377906142E-6,-3.5530623040677897E-6
0.05924999999999836,-1.3227333809747416E-6,-3.6007338646585547E-6
0.059266666666665024,-1.3696389784553094E-6,-3.644563582966395E-6
0.05928333333333169,-1.4177969685592408E-6,-3.6842958479962182E-6
0.059299999999998354,-1.4670640735902106E-6,-3.7196827269402887E-6
0.05931666666666502,-1.5172930772311234E-6,-3.750483259655754E-6
0.059333333333331684,-1.568333346744565E-6,-3.7764656979002827E-6
0.05934999999999835,-1.6200312323220683E-6,-3.7974117342418426E-6
0.05936666666666501,-1.6722303512126344E-6,-3.813120613041742E-6
0.05938333333333168,-1.7247718304392686E-6,-3.823411128856267E-6
0.05939999999999834,-1.7774946040859305E-6,-3.828120802099596E-6
0.05941666666666501,-1.830235829593857E-6,-3.827103187718691E-6
0.05943333333333167,-1.8828314219421375E-6,-3.8202253185539325E-6
0.05944999999999834,-1.9351166422650204E-6,-3.807367100144253E-6
0.059466666666665,-1.986926652407121E-6,-3.788423197863647E-6
0.05948333333333167,-2.0380969717054215E-6,-3.763306387635993E-6
0.05949999999999833,-2.0884638319238213E-6,-3.731950442581517E-6
0.059516666666665,-2.137864487004763E-6,-3.6943109399839875E-6
0.05953333333333166,-2.186137562258534E-6,-3.650363679742982E-6
0.059549999999998326,-2.2331235071822833E-6,-3.60010187156132E-6
0.05956666666666499,-2.278665158394516E-6,-3.543533946935019E-6
0.059583333333331656,-2.322608355925886E-6,-3.480683355655588E-6
0.05959999999999832,-2.3648025223177854E-6,-3.4115903584538653E-6
0.059616666666664986,-2.405101128644739E-6,-3.336314515488544E-6
0.05963333333333165,-2.443362027196613E-6,-3.2549361435383736E-6
0.059649999999998315,-2.4794476972502996E-6,-3.1675557269008734E-6
0.05966666666666498,-2.513225492270899E-6,-3.0742916190729013E-6
0.059683333333331645,-2.5445679716545266E-6,-2.9752774571507113E-6
0.05969999999999831,-2.573353350712911E-6,-2.870660824515434E-6
0.059716666666664975,-2.599466035257859E-6,-2.7606038003424555E-6
0.05973333333333164,-2.622797157202194E-6,-2.645284755549299E-6
0.059749999999998304,-2.6432450209477615E-6,-2.5248999472955544E-6
0.05976666666666497,-2.6607154102516467E-6,-2.3996636301528523E-6
0.059783333333331634,-2.675121770897452E-6,-2.2698063778328405E-6
0.0597999999999983,-2.686385341507892E-6,-2.1355724108859643E-6
0.059816666666664964,-2.6944353228663936E-6,-1.997217231819718E-6
0.05983333333333163,-2.699209144659833E-6,-1.855006498642427E-6
0.05984999999999829,-2.7006528231927007E-6,-1.709216134453774E-6
0.05986666666666496,-2.6987213388926175E-6,-1.5601328337580164E-6
0.05988333333333162,-2.6933789340766628E-6,-1.4080539327507385E-6
0.05989999999999829,-2.6845992568448382E-6,-1.2532861445170542E-6
0.05991666666666495,-2.6723653444398546E-6,-1.096143517387353E-6
0.05993333333333162,-2.6566695133281962E-6,-9.369455590900512E-7
0.05994999999999828,-2.637513263057742E-6,-7.760163904684714E-7
0.05996666666666495,-2.6149072839206727E-6,-6.136851094651564E-7
0.05998333333333161,-2.588871593069452E-6,-4.5028671219363854E-7
0.05999999999999828,-2.5594357453579963E-6,-2.8616247967050547E-7
0.06001666666666494,-2.5266390162075165E-6,-1.2165898684406216E-7
0.06003333333333161,-2.4905304597058586E-6,4.287432112438381E-8
0.06004999999999827,-2.451168800467387E-6,2.0708820183881516E-7
0.060066666666664936,-2.4086221900841226E-6,3.706361932920115E-7
0.0600833333333316,-2.362967908295909E-6,5.331759000784489E-7
0.060099999999998266,-2.31429209076157E-6,6.943690330370132E-7
0.06011666666666493,-2.2626895235087773E-6,8.538810399325487E-7
0.060133333333331596,-2.208263487083067E-6,1.0113813853611013E-6
0.06014999999999826,-2.1511255954982945E-6,1.1665450243034883E-6
0.060166666666664925,-2.09139557606142E-6,1.3190546914768659E-6
0.06018333333333159,-2.0292009704820387E-6,1.4686029197009123E-6
0.060199999999998255,-1.9646767799801655E-6,1.6148927190613342E-6
0.06021666666666492,-1.8979650993222738E-6,1.7576366435457753E-6
0.060233333333331585,-1.8292147738649971E-6,1.8965550618958613E-6
0.06024999999999825,-1.7585810790180198E-6,2.031375116053914E-6
0.060266666666664914,-1.6862253872740456E-6,2.1618316099831105E-6
0.06028333333333158,-1.6123147770734686E-6,2.2876700142583505E-6
0.060299999999998244,-1.5370215575560287E-6,2.4086505304698905E-6
0.06031666666666491,-1.460522721461444E-6,2.524551511681235E-6
0.060333333333331574,-1.3829993717004542E-6,2.6351708962751392E-6
0.06034999999999824,-1.3046361754962768E-6,2.7403254583092603E-6
0.0603666666666649,-1.2256208786062072E-6,2.8398488863222736E-6
0.06038333333333157,-1.146143873256122E-6,2.9335902250295582E-6
0.06039999999999823,-1.0663977787994202E-6,3.0214137582617003E-6
0.0604166666666649,-9.865769825296096E-7,3.1032003201326743E-6
0.06043333333333156,-9.068771052967469E-7,3.1788490330824225E-6
0.06044999999999823,-8.27494392737693E-7,3.2482782274733383E-6
0.06046666666666489,-7.4862506824682E-7,3.3114249283040454E-6
0.06048333333333156,-6.704646993339671E-7,3.368243351673434E-6
0.06049999999999822,-5.932076167809965E-7,3.418703618678109E-6
0.06051666666666489,-5.17046393344216E-7,3.4627918530947873E-6
0.06053333333333155,-4.421713542880329E-7,3.5005119979711872E-6
0.060549999999998216,-3.687700753527204E-7,3.531888590580742E-6
0.06056666666666488,-2.97026834226891E-7,3.5569690661949025E-6
0.060583333333331546,-2.2712201285359693E-7,3.5758243382314807E-6
0.06059999999999821,-1.5923148146920482E-7,3.588547317266872E-6
0.060616666666664876,-9.352601145050722E-8,3.5952501252100395E-6
0.06063333333333154,-3.017075362942408E-8,3.5960613767549107E-6
0.060649999999998205,3.067521157577916E-8,3.59112468860581E-6
0.06066666666666487,8.885927778429796E-8,3.580598704776268E-6
0.060683333333331535,1.442357105667984E-7,3.564657963504203E-6
0.0606999999999982,1.9666607056313242E-7,3.543493487782607E-6
0.060716666666664865,2.460196660351796E-7,3.5173123191861627E-6
0.06073333333333153,2.9217401280823846E-7,3.486336080337483E-6
0.060749999999998194,3.350152698985329E-7,3.450799440179853E-6
0.06076666666666486,3.744386309282387E-7,3.410949509179357E-6
0.060783333333331524,4.103486752855821E-7,3.367046573235514E-6
0.06079999999999819,4.4265970136285313E-7,3.3193655798048597E-6
0.060816666666664854,4.712960628269658E-7,3.268197093420761E-6
0.06083333333333152,4.961925064526561E-7,3.2138465473649755E-6
0.06084999999999818,5.172944801868566E-7,3.156631517160612E-6
0.06086666666666485,5.345583637556549E-7,3.096877878347899E-6
0.06088333333333151,5.479515864702118E-7,3.0349163530916992E-6
0.06089999999999818,5.574526365198296E-7,2.9710806732123693E-6
0.06091666666666484,5.63051013363521E-7,2.905707567765963E-6
0.06093333333333151,5.647472018607909E-7,2.839137688450635E-6
0.06094999999999817,5.625527334750914E-7,2.7717161282951005E-6
0.06096666666666484,5.5649034757166E-7,2.7037916466183898E-6
0.0609833333333315,5.465941991070875E-7,2.63571474481622E-6
0.06099999999999817,5.329100137087901E-7,2.567835617570855E-6
0.06101666666666483,5.154950944371616E-7,2.5005031177148956E-6
0.061033333333331496,4.944181384233977E-7,2.4340651330035204E-6
0.06104999999999816,4.6975889995297244E-7,2.3688696785924794E-6
0.061066666666664826,4.416077982843411E-7,2.305265311056423E-6
0.06108333333333149,4.1006557985438024E-7,2.243599671396531E-6
0.061099999999998156,3.7524309841716344E-7,2.184215986974549E-6
0.06111666666666482,3.372611973136008E-7,2.127448590672885E-6
0.061133333333331485,2.9625060822351183E-7,2.0736191866382743E-6
0.06114999999999815,2.523517582063788E-7,2.023035272741627E-6
0.061166666666664815,2.0571441341691923E-7,1.9759909867862955E-6
0.06118333333333148,1.564971627953157E-7,1.9327693419317434E-6
0.061199999999998145,1.0486681649710908E-7,1.893644119762333E-6
0.06121666666666481,5.099782249498249E-8,1.8588800008250389E-6
0.061233333333331474,-4.928224263810258E-9,1.828730636835259E-6
0.06124999999999814,-6.272297489383548E-8,1.803435627386856E-6
0.061266666666664804,-1.2219168591033988E-7,1.7832179983993883E-6
0.06128333333333147,-1.8313363928123613E-7,1.7682834062907934E-6
0.061299999999998134,-2.453426923908239E-7,1.7588211401286857E-6
0.0613166666666648,-3.0860796181820537E-7,1.7550057783945532E-6
0.06133333333333146,-3.727145775972274E-7,1.7569978505923159E-6
0.06134999999999813,-4.3744441424127363E-7,1.7649424096271553E-6
0.06136666666666479,-5.025767284164123E-7,1.7789657335452465E-6
0.06138333333333146,-5.678886963941707E-7,1.799171645208199E-6
0.06139999999999812,-6.331559098741554E-7,1.8256393550580434E-6
0.06141666666666479,-6.981529177511671E-7,1.858423987602706E-6
0.06143333333333145,-7.626538767772546E-7,1.8975594596344474E-6
0.06144999999999812,-8.264333106443265E-7,1.943062037387525E-6
0.06146666666666478,-8.892669130773078E-7,1.994932541961014E-6
0.06148333333333145,-9.509323051147679E-7,2.053156029158658E-6
0.06149999999999811,-1.011209685953294E-6,2.1176993145235476E-6
0.06151666666666478,-1.0698823834520946E-6,2.188507987784704E-6
0.06153333333333144,-1.1267373741976562E-6,2.2655047818316598E-6
0.061549999999998106,-1.1815658644416285E-6,2.348590223939203E-6
0.06156666666666477,-1.2341639877936962E-6,2.4376450307381043E-6
0.061583333333331436,-1.2843336028413935E-6,2.532532661044652E-6
0.0615999999999981,-1.3318831059088777E-6,2.6331004619999805E-6
0.061616666666664766,-1.3766281505627417E-6,2.739178877402547E-6
0.06163333333333143,-1.418392200440307E-6,2.850579530036863E-6
0.061649999999998095,-1.4570069167983295E-6,2.967093769190841E-6
0.06166666666666476,-1.4923124567022252E-6,3.0884930128261458E-6
0.061683333333331425,-1.5241577931537683E-6,3.2145311149393573E-6
0.06169999999999809,-1.5524011476512874E-6,3.344947774452966E-6
0.061716666666664755,-1.5769105608512112E-6,3.479471429843962E-6
0.06173333333333142,-1.5975645513251361E-6,3.6178204715008673E-6
0.061749999999998084,-1.614252762247059E-6,3.759702661478361E-6
0.06176666666666475,-1.626876493181436E-6,3.904813700449842E-6
0.061783333333331414,-1.6353490574752213E-6,4.0528363009700665E-6
0.06179999999999808,-1.6395959726072722E-6,4.203440718394264E-6
0.061816666666664744,-1.6395550494741308E-6,4.356286769553762E-6
0.06183333333333141,-1.6351764709434992E-6,4.511026526672796E-6
0.06184999999999807,-1.6264229312072546E-6,4.667306602249801E-6
0.06186666666666474,-1.613269856965558E-6,4.824769345909461E-6
0.0618833333333314,-1.5957056748007418E-6,4.983053045554837E-6
0.06189999999999807,-1.5737320532848671E-6,5.141791856141993E-6
0.06191666666666473,-1.547364049042968E-6,5.30061629163377E-6
0.0619333333333314,-1.51663012035296E-6,5.459154682065986E-6
0.06194999999999806,-1.4815720208026745E-6,5.6170353360528955E-6
0.06196666666666473,-1.442244623808498E-6,5.773888701607958E-6
0.06198333333333139,-1.3987157379944237E-6,5.929348862790252E-6
0.06199999999999806,-1.3510659510078708E-6,6.083054188744105E-6
0.06201666666666472,-1.2993884993455034E-6,6.234647524250321E-6
0.062033333333331386,-1.243789126747365E-6,6.38377658917551E-6
0.06204999999999805,-1.1843858824046682E-6,6.530095063871461E-6
0.062066666666664716,-1.121308827423942E-6,6.67326432762395E-6
0.06208333333333138,-1.0546996523783853E-6,6.812955348339442E-6
0.062099999999998046,-9.847112397477468E-7,6.948850113775459E-6
0.06211666666666471,-9.115072147222544E-7,7.080642309882304E-6
0.062133333333331375,-8.352615113695597E-7,7.208037460529343E-6
0.06214999999999804,-7.56157949288355E-7,7.330753090734881E-6
0.062166666666664705,-6.743897883346788E-7,7.4485194302894535E-6
0.06218333333333137,-5.901592226493108E-7,7.561080780169318E-6
0.062199999999998035,-5.036767939103117E-7,7.66819719973521E-6
0.0622166666666647,-4.151607360795557E-7,7.769645954481222E-6
0.062233333333331364,-3.248362900235968E-7,7.865222329810614E-6
0.06224999999999803,-2.3293502980532908E-7,7.954739839813559E-6
0.062266666666664694,-1.3969422014875618E-7,8.038030245788216E-6
0.06228333333333136,-4.5356189256010365E-8,8.114943885235506E-6
0.062299999999998024,4.9832325834661594E-8,8.185350542164449E-6
0.06231666666666469,1.4562090523306308E-7,8.249140645228606E-6
0.06233333333333135,2.41756259549515E-7,8.30622625787568E-6
0.06234999999999802,3.379831041157508E-7,8.356541343580767E-6
0.06236666666666468,4.340450344686295E-7,8.400041152858598E-6
0.06238333333333135,5.296853400202512E-7,8.43670107306176E-6
0.06239999999999801,6.246477232305114E-7,8.466515606793145E-6
0.06241666666666468,7.18676940907044E-7,8.489498095972377E-6
0.06243333333333134,8.115194263425498E-7,8.505681401946946E-6
0.06244999999999801,9.029239631951513E-7,8.515119216298457E-6
0.06246666666666467,9.926424578439608E-7,8.517887320707455E-6
0.06248333333333134,1.0804308094072428E-6,8.514084143251823E-6
0.062499999999998,1.1660498303883056E-6,8.50383035123858E-6
0.06251666666666467,1.2492661485548014E-6,8.487267737328586E-6
0.06253333333333133,1.3298530308738636E-6,8.464557981168994E-6
0.062549999999998,1.4075911047962703E-6,8.435881807048328E-6
0.06256666666666466,1.4822689916499062E-6,8.40143865925189E-6
0.06258333333333133,1.553683892199512E-6,8.361446550857965E-6
0.06259999999999799,1.621642166039062E-6,8.31614152799527E-6
0.06261666666666466,1.6859599279656066E-6,8.265776387552096E-6
0.06263333333333132,1.746463658886513E-6,8.210618775316536E-6
0.06264999999999799,1.8029908107062693E-6,8.150949250802755E-6
0.06266666666666465,1.8553903821841254E-6,8.08706001677762E-6
0.06268333333333131,1.9035234538361699E-6,8.019254678332247E-6
0.06269999999999798,1.947263684306383E-6,7.947848813020368E-6
0.06271666666666464,1.986497776754351E-6,7.873170662022346E-6
0.06273333333333131,2.0211259167557546E-6,7.795561182420489E-6
0.06274999999999797,2.0510621683458627E-6,7.715373060867559E-6
0.06276666666666464,2.076234804680838E-6,7.632968835333305E-6
0.0627833333333313,2.0965865553629363E-6,7.548718659833159E-6
0.06279999999999797,2.1120747745303814E-6,7.462998263088227E-6
0.06281666666666463,2.1226715603283817E-6,7.376187342471652E-6
0.0628333333333313,2.1283638690488293E-6,7.2886682528332075E-6
0.06284999999999796,2.129153653640118E-6,7.200824667475674E-6
0.06286666666666463,2.1250580198953444E-6,7.113040009902025E-6
0.06288333333333129,2.116109354101718E-6,7.0256957604736915E-6
0.06289999999999796,2.102355358362996E-6,6.939169988864961E-6
0.06291666666666462,2.083858948712403E-6,6.85383646016109E-6
0.06293333333333129,2.060698019557367E-6,6.77006439691972E-6
0.06294999999999795,2.0329651294847395E-6,6.6882186156319984E-6
0.06296666666666462,2.0007671868905736E-6,6.6086595192174945E-6
0.06298333333333128,1.9642251926691845E-6,6.531742460054722E-6
0.06299999999999795,1.923474040694387E-6,6.457816270084241E-6
0.06301666666666461,1.8786623164445792E-6,6.387221126373021E-6
0.06303333333333128,1.8299520053742032E-6,6.320286185403397E-6
0.06304999999999794,1.7775180438732256E-6,6.257327454311833E-6
0.0630666666666646,1.7215477064729093E-6,6.198646182565874E-6
0.06308333333333127,1.6622398896118446E-6,6.144527778925957E-6
0.06309999999999794,1.5998043871994566E-6,6.095241050137307E-6
0.0631166666666646,1.5344612368859402E-6,6.051037529179282E-6
0.06313333333333127,1.4664401580892684E-6,6.0121508063600655E-6
0.06314999999999793,1.3959800363893947E-6,5.978795978817299E-6
0.0631666666666646,1.323328370726051E-6,5.951169433592016E-6
0.06318333333333126,1.248740609659356E-6,5.929449075844414E-6
0.06319999999999792,1.1724793528368966E-6,5.913794840648069E-6
0.06321666666666459,1.0948134537092578E-6,5.904349049327674E-6
0.06323333333333125,1.016017095149856E-6,5.901236094212447E-6
0.06324999999999792,9.363689020534388E-7,5.904561168548603E-6
0.06326666666666458,8.561511110180704E-7,5.914408223181477E-6
0.06328333333333125,7.756487648561123E-7,5.930837783359717E-6
0.06329999999999791,6.951488715158732E-7,5.953885422127926E-6
0.06331666666666458,6.149394809548483E-7,5.983561431399595E-6
0.06333333333333124,5.353086819304384E-7,6.019851674292958E-6
0.06334999999999791,4.5654357421362513E-7,6.062719053993693E-6
0.06336666666666457,3.789292962967018E-7,6.112104818078734E-6
0.06338333333333124,3.027481660185704E-7,6.167929162517521E-6
0.0633999999999979,2.2827893138444381E-7,6.230091151009735E-6
0.06341666666666457,1.5579606472092032E-7,6.2984684705820625E-6
0.06343333333333123,8.556900363586786E-8,6.372917674014028E-6
0.0634499999999979,1.7861267510457486E-8,6.453275221008033E-6
0.06346666666666456,-4.707055238657826E-8,6.53935903577801E-6
0.06348333333333123,-1.0897785487661194E-7,6.630969840754041E-6
0.06349999999999789,-1.676210285484697E-7,6.72789152892402E-6
0.06351666666666456,-2.2277029448870843E-7,6.829890345504792E-6
0.06353333333333122,-2.742063674371509E-7,6.936713385197518E-6
0.06354999999999789,-3.2172099306708607E-7,7.04808743335759E-6
0.06356666666666455,-3.6511746868591394E-7,7.163719151596479E-6
0.06358333333333122,-4.042112447291623E-7,7.2832970104052444E-6
0.06359999999999788,-4.388306412301265E-7,7.4064945231164745E-6
