% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:22"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04275000000000018,2.136499925729143E-6,4.808590862893849E-6
0.04276666666666684,2.1038108705187902E-6,4.71555070629039E-6
0.042783333333333506,2.0702803067660577E-6,4.621848834794424E-6
0.04280000000000017,2.035967719905481E-6,4.5275217141521755E-6
0.042816666666666836,2.0009320036167733E-6,4.43256652967016E-6
0.0428333333333335,1.965232312100503E-6,4.336942630796627E-6
0.042850000000000166,1.9289290795953735E-6,4.240601258470501E-6
0.04286666666666683,1.8920847699683446E-6,4.1435242962941596E-6
0.042883333333333495,1.8547639805697442E-6,4.045745866583126E-6
0.04290000000000016,1.817032810386977E-6,3.947340814686904E-6
0.042916666666666825,1.7789577589341887E-6,3.848385340143627E-6
0.04293333333333349,1.740604627683024E-6,3.748913638848146E-6
0.042950000000000155,1.7020378346133247E-6,3.648898025434388E-6
0.04296666666666682,1.6633202960050294E-6,3.548265712532857E-6
0.042983333333333484,1.6245137616768885E-6,3.4469421368013486E-6
0.04300000000000015,1.5856793574302285E-6,3.3448935983671915E-6
0.043016666666666814,1.5468781099496259E-6,3.242142454126976E-6
0.04303333333333348,1.5081713213404235E-6,3.1387461105102707E-6
0.043050000000000144,1.4696207334419248E-6,3.0347548326992886E-6
0.04306666666666681,1.431288453535436E-6,2.930177165382735E-6
0.04308333333333347,1.3932366446567002E-6,2.8249763252720518E-6
0.04310000000000014,1.3555270602541428E-6,2.719099858796804E-6
0.0431166666666668,1.3182206106249137E-6,2.6125222299798897E-6
0.04313333333333347,1.2813772037167677E-6,2.5052709705830783E-6
0.04315000000000013,1.2450560084765158E-6,2.3974176545261265E-6
0.0431666666666668,1.2093160297104254E-6,2.289038167649249E-6
0.04318333333333346,1.1742165884414922E-6,2.180167103028897E-6
0.04320000000000013,1.139817199721673E-6,2.07077522472133E-6
0.04321666666666679,1.106176598601339E-6,1.96078431848934E-6
0.04323333333333346,1.0733512156633857E-6,1.8501102090976724E-6
0.04325000000000012,1.0413939103163302E-6,1.7387075898545231E-6
0.043266666666666787,1.010353827206736E-6,1.626590207434704E-6
0.04328333333333345,9.802776912820963E-7,1.513816166207153E-6
0.043300000000000116,9.512119789317316E-7,1.4004497085197702E-6
0.04331666666666678,9.232047741366414E-7,1.2865241766660823E-6
0.043333333333333446,8.963062115567613E-7,1.172028373943944E-6
0.04335000000000011,8.705672160200377E-7,1.0569228178498867E-6
0.043366666666666775,8.460372537962408E-7,9.411737604321592E-7
0.04338333333333344,8.227623511721803E-7,8.24782589382374E-7
0.043400000000000105,8.007843782791005E-7,7.077918506243526E-7
0.04341666666666677,7.801417654029753E-7,5.902638108189731E-7
0.043433333333333435,7.608709992823441E-7,4.7224425463764897E-7
0.0434500000000001,7.430079405299641E-7,3.5373335732846713E-7
0.043466666666666764,7.265883010878611E-7,2.3468181461553884E-7
0.04348333333333343,7.116472157028051E-7,1.1501601363039635E-7
0.043500000000000094,6.98218320512153E-7,-5.32096395341128E-9
0.04351666666666676,6.863328919056203E-7,-1.2633547735168113E-7
0.043533333333333424,6.760194460810701E-7,-2.4797610812611584E-7
0.04355000000000009,6.673039318578532E-7,-3.701574495908254E-7
0.043566666666666753,6.602104001127459E-7,-4.92801100720318E-7
0.04358333333333342,6.547618417673956E-7,-6.158698607100691E-7
0.04360000000000008,6.509807712829104E-7,-7.393754739651689E-7
0.04361666666666675,6.488891609837407E-7,-8.633568531826393E-7
0.04363333333333341,6.485075757488146E-7,-9.878441963292204E-7
0.04365000000000008,6.498537771424947E-7,-1.1128328614079582E-6
0.04366666666666674,6.529414512402851E-7,-1.2382836072226653E-6
0.04368333333333341,6.577797896823098E-7,-1.3641475891671627E-6
0.04370000000000007,6.643742863127556E-7,-1.490397591926119E-6
0.04371666666666674,6.727284570223154E-7,-1.6170429308577213E-6
0.0437333333333334,6.828456309739169E-7,-1.7441170269385043E-6
0.04375000000000007,6.947298635225255E-7,-1.8716457897624745E-6
0.04376666666666673,7.08385476992326E-7,-1.9996183215069795E-6
0.043783333333333396,7.238154851856597E-7,-2.127979884562143E-6
0.04380000000000006,7.410197530197714E-7,-2.2566518807600476E-6
0.043816666666666726,7.59993838274156E-7,-2.3855655037192622E-6
0.04383333333333339,7.807290289552939E-7,-2.5146871680547855E-6
0.043850000000000056,8.032134128755603E-7,-2.644020229924391E-6
0.04386666666666672,8.274332958086471E-7,-2.7735838890935903E-6
0.043883333333333385,8.533741863231035E-7,-2.903384984627087E-6
0.04390000000000005,8.810208855093702E-7,-3.0334018233428616E-6
0.043916666666666715,9.103567324152383E-7,-3.1635896115529094E-6
0.04393333333333338,9.413624778569263E-7,-3.293901705645911E-6
0.043950000000000045,9.740154077445532E-7,-3.424310391049096E-6
0.04396666666666671,1.008289190632197E-6,-3.5548120037082206E-6
0.043983333333333374,1.044154583502088E-6,-3.685412578602053E-6
0.04400000000000004,1.0815807418632346E-6,-3.816103780610132E-6
0.044016666666666704,1.1205365855741193E-6,-3.946845539960698E-6
0.04403333333333337,1.1609915827101604E-6,-4.077567419199634E-6
0.044050000000000034,1.2029154932295789E-6,-4.208188492559326E-6
0.0440666666666667,1.2462770355579061E-6,-4.3386435706322395E-6
0.04408333333333336,1.291041954369795E-6,-4.4688996159743815E-6
0.04410000000000003,1.3371713360554278E-6,-4.598952519291694E-6
0.04411666666666669,1.3846210164761842E-6,-4.728806810836143E-6
0.04413333333333336,1.4333424890038798E-6,-4.858451427276281E-6
0.04415000000000002,1.4832850186186931E-6,-4.987846743872794E-6
0.04416666666666669,1.5343980432891026E-6,-5.1169305345008295E-6
0.04418333333333335,1.5866327376985161E-6,-5.245638220312339E-6
0.04420000000000002,1.6399419707795292E-6,-5.373923553246522E-6
0.04421666666666668,1.6942786599117854E-6,-5.501765631662388E-6
0.04423333333333335,1.7495933336068436E-6,-5.629157068880307E-6
0.04425000000000001,1.8058321416256786E-6,-5.756080587524084E-6
0.044266666666666676,1.862936353026023E-6,-5.882489311906439E-6
0.04428333333333334,1.9208436289757076E-6,-6.008304309057338E-6
0.044300000000000006,1.979490418788042E-6,-6.13343234066974E-6
0.04431666666666667,2.0388142026989906E-6,-6.257793878410314E-6
0.044333333333333336,2.0987543588252705E-6,-6.381344380283638E-6
0.04435,2.159251177887792E-6,-6.504075276466053E-6
0.044366666666666665,2.2202436034124557E-6,-6.6259931910119475E-6
0.04438333333333333,2.2816670402859913E-6,-6.747089291881277E-6
0.044399999999999995,2.343452579699E-6,-6.867317022572046E-6
0.04441666666666666,2.405528188901927E-6,-6.986591738641675E-6
0.044433333333333325,2.4678212541751953E-6,-7.104812678395103E-6
0.04444999999999999,2.5302610349328637E-6,-7.221894176091802E-6
0.044466666666666654,2.5927796024506206E-6,-7.337787366360612E-6
0.04448333333333332,2.6553107095796183E-6,-7.452479345379921E-6
0.044499999999999984,2.7177872524734922E-6,-7.565970392619352E-6
0.04451666666666665,2.7801388132814372E-6,-7.678243105270694E-6
0.044533333333333314,2.8422907225520096E-6,-7.789242102206061E-6
0.04454999999999998,2.9041651944398314E-6,-7.898876446276873E-6
0.04456666666666664,2.9656839030253225E-6,-8.00704313194149E-6
0.04458333333333331,3.02677057590833E-6,-8.113657286859096E-6
0.04459999999999997,3.0873522170923034E-6,-8.218670802591196E-6
0.04461666666666664,3.147358379292503E-6,-8.322068272908388E-6
0.0446333333333333,3.206719002146704E-6,-8.423843019488503E-6
0.04464999999999997,3.2653621009286897E-6,-8.523968189218284E-6
0.04466666666666663,3.3232126247767036E-6,-8.622380940179047E-6
0.0446833333333333,3.3801931138202487E-6,-8.71898961287657E-6
0.04469999999999996,3.4362257688256044E-6,-8.813699370861142E-6
0.04471666666666663,3.4912347654987694E-6,-8.906440022013066E-6
0.04473333333333329,3.5451475213433377E-6,-8.997178152956052E-6
0.044749999999999956,3.5978942194487417E-6,-9.085905604862983E-6
0.04476666666666662,3.6494058816440044E-6,-9.172611553497262E-6
0.044783333333333286,3.6996121160675166E-6,-9.257256167336581E-6
0.04479999999999995,3.7484398727532204E-6,-9.339762844829866E-6
0.044816666666666616,3.795813997554592E-6,-9.420033864340429E-6
0.04483333333333328,3.841659374015585E-6,-9.497978963403363E-6
0.044849999999999945,3.885903545687929E-6,-9.573538151037973E-6
0.04486666666666661,3.928478430291103E-6,-9.646684384041623E-6
0.044883333333333275,3.969320237328371E-6,-9.717405475901509E-6
0.04489999999999994,4.0083676968780235E-6,-9.78567829536676E-6
0.044916666666666605,4.045559624829106E-6,-9.851452776903397E-6
0.04493333333333327,4.080833164125641E-6,-9.914655874765497E-6
0.044949999999999934,4.114123591263477E-6,-9.975211786812944E-6
0.0449666666666666,4.145365658006691E-6,-1.003306402526701E-5
0.044983333333333264,4.174495613970884E-6,-1.0088184185992258E-5
0.04499999999999993,4.201452803614251E-6,-1.014056157047886E-5
0.045016666666666594,4.2261801475025535E-6,-1.019018061406037E-5
0.04503333333333326,4.248623575216962E-6,-1.023700093549181E-5
0.04504999999999992,4.26873106113485E-6,-1.0280952918836E-5
0.04506666666666659,4.286451974407408E-6,-1.0321951679348931E-5
0.04508333333333325,4.301737030577846E-6,-1.0359920714058687E-5
0.04509999999999992,4.314538597294518E-6,-1.0394810785799502E-5
0.04511666666666658,4.32481087438689E-6,-1.0426603002154771E-5
0.04513333333333325,4.332509685238716E-6,-1.045529516315415E-5
0.04514999999999991,4.337592064300049E-6,-1.048088073137622E-5
0.04516666666666658,4.34001610901186E-6,-1.0503333820639203E-5
0.04518333333333324,4.339741429423336E-6,-1.0522609093617742E-5
0.04519999999999991,4.336730067309675E-6,-1.0538655495544001E-5
0.04521666666666657,4.330947335839557E-6,-1.05514337564012E-5
0.04523333333333324,4.322362003699925E-6,-1.0560925261423655E-5
0.0452499999999999,4.31094567073283E-6,-1.0567125662753272E-5
0.045266666666666566,4.29667176126722E-6,-1.0570026828203195E-5
0.04528333333333323,4.279514866631187E-6,-1.056959891237716E-5
0.045299999999999896,4.259450956400665E-6,-1.0565785166507423E-5
0.04531666666666656,4.236458377969469E-6,-1.0558514736438943E-5
0.045333333333333226,4.210518991091357E-6,-1.0547727443398288E-5
0.04534999999999989,4.18161864516483E-6,-1.0533396377752287E-5
0.045366666666666555,4.149746613418714E-6,-1.0515534440438563E-5
0.04538333333333322,4.114894286388344E-6,-1.049418001221988E-5
0.045399999999999885,4.077053939329344E-6,-1.046936942092715E-5
0.04541666666666655,4.036218381959085E-6,-1.0441112057184802E-5
0.045433333333333215,3.992381773660832E-6,-1.0409382547281138E-5
0.04544999999999988,3.945541179774499E-6,-1.0374134008241144E-5
0.045466666666666544,3.89569800272154E-6,-1.0335323510457032E-5
0.04548333333333321,3.8428585127459814E-6,-1.029293358393146E-5
0.045499999999999874,3.787033249350003E-6,-1.0246976509274683E-5
0.04551666666666654,3.7282357092331543E-6,-1.0197479313863232E-5
0.045533333333333204,3.6664810864093212E-6,-1.0144459706340287E-5
0.04554999999999987,3.601785706159597E-6,-1.0087908896377576E-5
0.04556666666666653,3.5341673242466852E-6,-1.0027792917310834E-5
0.0455833333333332,3.4636459658890898E-6,-9.964072544074156E-6
0.04559999999999986,3.390244742332404E-6,-9.896730333008543E-6
0.04561666666666653,3.313990191460918E-6,-9.825788670188965E-6
0.04563333333333319,3.2349120167423622E-6,-9.75130765651729E-6
0.04564999999999986,3.153042433987474E-6,-9.673363167853509E-6
0.04566666666666652,3.0684155208604822E-6,-9.592016783505145E-6
0.04568333333333319,2.9810669531310356E-6,-9.507293970553216E-6
0.04569999999999985,2.8910343355635413E-6,-9.419182293442315E-6
0.04571666666666652,2.798358056150244E-6,-9.327650123715275E-6
0.04573333333333318,2.703082298457523E-6,-9.232674808077768E-6
0.045749999999999846,2.6052556681415853E-6,-9.134264183128567E-6
0.04576666666666651,2.5049309641870893E-6,-9.032459729196878E-6
0.045783333333333176,2.4021639968188474E-6,-8.927320977561204E-6
0.04579999999999984,2.297011878943599E-6,-8.818902178879679E-6
0.045816666666666506,2.1895315964156376E-6,-8.707236625441187E-6
0.04583333333333317,2.0797796185261954E-6,-8.592338580560158E-6
0.045849999999999835,1.967812806505602E-6,-8.474220965485345E-6
0.0458666666666665,1.853690184810586E-6,-8.352916465796636E-6
0.045883333333333165,1.7374746767425264E-6,-8.228487435179774E-6
0.04589999999999983,1.6192339556755858E-6,-8.101017359768343E-6
0.045916666666666495,1.4990400771001044E-6,-7.970588734228247E-6
0.04593333333333316,1.3769681982957563E-6,-7.837260989512511E-6
0.045949999999999824,1.2530950821604747E-6,-7.701061988193893E-6
0.04596666666666649,1.1274980479450738E-6,-7.561997982815906E-6
0.045983333333333154,1.0002546845297358E-6,-7.420075684391274E-6
0.04599999999999982,8.714432423452107E-7,-7.275323374257759E-6
0.046016666666666484,7.411433767800278E-7,-7.127799587995671E-6
0.04603333333333315,6.094368745603422E-7,-6.977586119220781E-6
0.04604999999999981,4.7640807764221977E-7,-6.824771376203669E-6
0.04606666666666648,3.421438414473194E-7,-6.669434851568443E-6
0.04608333333333314,2.067330039921141E-7,-6.5116413318184385E-6
0.04609999999999981,7.02655147231175E-8,-6.351446486837309E-6
0.04611666666666647,-6.716844658530996E-8,-6.188908301082008E-6
0.04613333333333314,-2.0547893475439302E-7,-6.0240957557479585E-6
0.0461499999999998,-3.44575964823331E-7,-5.857088739712014E-6
0.04616666666666647,-4.843685042175729E-7,-5.687969389492581E-6
0.04618333333333313,-6.247631666893042E-7,-5.516810888511157E-6
0.0461999999999998,-7.656633307251603E-7,-5.343671558650075E-6
0.04621666666666646,-9.069693274198829E-7,-5.168598780587997E-6
0.046233333333333126,-1.0485798556076598E-6,-4.991640981723112E-6
0.04624999999999979,-1.1903940967877364E-6,-4.812860622640885E-6
0.046266666666666456,-1.3323135067253776E-6,-4.632340234679009E-6
0.04628333333333312,-1.4742422992567173E-6,-4.450177810031317E-6
0.046299999999999786,-1.616086273851107E-6,-4.266474606197986E-6
0.04631666666666645,-1.7577505594019985E-6,-4.081323302761157E-6
0.046333333333333115,-1.8991375125685807E-6,-3.894804092393346E-6
0.04634999999999978,-2.0401459814465655E-6,-3.7069907476769282E-6
0.046366666666666445,-2.180672390994381E-6,-3.5179616248734563E-6
0.04638333333333311,-2.320613054794E-6,-3.3278068758103553E-6
0.046399999999999775,-2.4598664073560267E-6,-3.1366256441555237E-6
0.04641666666666644,-2.5983339227601873E-6,-2.944514256357374E-6
0.046433333333333104,-2.735919293867092E-6,-2.751553431222255E-6
0.04644999999999977,-2.8725264916567945E-6,-2.5578042440776742E-6
0.046466666666666434,-3.008057974029747E-6,-2.3633174035359576E-6
0.0464833333333331,-3.142414194477914E-6,-2.1681515282988927E-6
0.046499999999999764,-3.275494768352287E-6,-1.9723894852187355E-6
0.04651666666666643,-3.407200666944263E-6,-1.7761421291052558E-6
0.04653333333333309,-3.53743619471514E-6,-1.5795361383557378E-6
0.04654999999999976,-3.666109601965794E-6,-1.382692530157313E-6
0.04656666666666642,-3.7931319355861596E-6,-1.185708538268016E-6
0.04658333333333309,-3.918414723028118E-6,-9.886538263793227E-7
0.04659999999999975,-4.041867775080981E-6,-7.91583382289827E-7
0.04661666666666642,-4.163398389694763E-6,-5.945591668807173E-7
0.04663333333333308,-4.282912518343672E-6,-3.976670541393077E-7
0.04664999999999975,-4.4003173937252626E-6,-2.0101831340740623E-7
0.04666666666666641,-4.515524298527925E-6,-4.734316468293522E-9
0.04668333333333308,-4.6284500503442525E-6,1.9107639534436036E-7
0.04669999999999974,-4.739016463526664E-6,3.8633449291476227E-7
0.04671666666666641,-4.847148147176508E-6,5.809890779751735E-7
0.04673333333333307,-4.952769890907279E-6,7.749993775648132E-7
0.046749999999999736,-5.055805078409521E-6,9.68309393099176E-7
0.0467666666666664,-5.156175963404267E-6,1.160830784691118E-6
0.046783333333333066,-5.253805602002537E-6,1.3524448573457128E-6
0.04679999999999973,-5.3486203459953555E-6,1.543023212775488E-6
0.046816666666666396,-5.440551540337764E-6,1.7324551020606663E-6
0.04683333333333306,-5.529535550389764E-6,1.9206649039661545E-6
0.046849999999999725,-5.615512184006921E-6,2.107608694614748E-6
0.04686666666666639,-5.6984224542396035E-6,2.2932516066406412E-6
0.046883333333333055,-5.778206980939209E-6,2.477539886054588E-6
0.04689999999999972,-5.854805970954154E-6,2.6603853849237935E-6
0.046916666666666385,-5.928160841544009E-6,2.8416727818958103E-6
0.04693333333333305,-5.998216634692369E-6,3.0212854270048878E-6
0.046949999999999714,-6.064923919243918E-6,3.1991335100961715E-6
0.04696666666666638,-6.128239155644437E-6,3.3751663733747775E-6
0.046983333333333044,-6.188123358886173E-6,3.5493607852454627E-6
0.04699999999999971,-6.244539848512058E-6,3.7216925226941702E-6
0.047016666666666374,-6.297452362338691E-6,3.892109473939974E-6
0.04703333333333304,-6.346824547663086E-6,4.060523447196289E-6
0.0470499999999997,-6.392621003725389E-6,4.22682563464016E-6
0.04706666666666637,-6.434809160628408E-6,4.39091537833812E-6
0.04708333333333303,-6.473360885427233E-6,4.552723601659419E-6
0.0470999999999997,-6.508253009772576E-6,4.712216258703098E-6
0.04711666666666636,-6.539466720269306E-6,4.869376465592979E-6
0.04713333333333303,-6.56698642369358E-6,5.024177666320333E-6
0.04714999999999969,-6.590798878575998E-6,5.176565405229355E-6
0.04716666666666636,-6.610893031715728E-6,5.326459035132282E-6
0.04718333333333302,-6.627260435748714E-6,5.4737714997574694E-6
0.04719999999999969,-6.639895770996998E-6,5.618433927339285E-6
0.04721666666666635,-6.648797058285635E-6,5.760409306386222E-6
0.047233333333333016,-6.653965503268285E-6,5.899687093116669E-6
0.04724999999999968,-6.6554052361112355E-6,6.036262934051274E-6
0.047266666666666346,-6.653123254186505E-6,6.170116784365576E-6
0.04728333333333301,-6.647129644587003E-6,6.301203028634716E-6
0.047299999999999676,-6.637437883643634E-6,6.429458007968E-6
0.04731666666666634,-6.624064927237738E-6,6.554819181496979E-6
0.047333333333333005,-6.607030983006634E-6,6.677243143592434E-6
0.04734999999999967,-6.586359135180891E-6,6.796711103757007E-6
0.047366666666666335,-6.562075132167202E-6,6.9132190227580105E-6
0.047383333333333,-6.534207520715193E-6,7.02675971824219E-6
0.047399999999999665,-6.50278801361508E-6,7.137309412925292E-6
0.04741666666666633,-6.467851751093754E-6,7.244828142851056E-6
0.047433333333332994,-6.429437153569632E-6,7.349274155149888E-6
0.04744999999999966,-6.387585354728156E-6,7.450622876807709E-6
0.047466666666666324,-6.342339535388468E-6,7.5488774555735666E-6
0.04748333333333299,-6.293744595719787E-6,7.644062791213589E-6
0.047499999999999654,-6.241847407478589E-6,7.736205501051207E-6
0.04751666666666632,-6.1866975138713066E-6,7.82531175453749E-6
0.04753333333333298,-6.128347857236978E-6,7.9113571058101E-6
0.04754999999999965,-6.066855107998861E-6,7.994295552152928E-6
0.04756666666666631,-6.002279426768177E-6,8.074083100611086E-6
0.04758333333333298,-5.9346838189252036E-6,8.150701675596434E-6
0.04759999999999964,-5.8641334226073E-6,8.224168510228052E-6
0.04761666666666631,-5.790695028787255E-6,8.294525047504339E-6
0.04763333333333297,-5.714436951836554E-6,8.361812412043119E-6
0.04764999999999964,-5.635429196626717E-6,8.426049332675334E-6
0.0476666666666663,-5.5537437845883375E-6,8.487227078365953E-6
0.04768333333333297,-5.4694550866736E-6,8.545325041993587E-6
0.04769999999999963,-5.382640013803754E-6,8.60033694610789E-6
0.047716666666666296,-5.293377932474098E-6,8.652290170289214E-6
0.04773333333333296,-5.201750253723953E-6,8.701244548191164E-6
0.047749999999999626,-5.1078398090841344E-6,8.747269990822582E-6
0.04776666666666629,-5.011730301924146E-6,8.7904162043254E-6
0.047783333333332956,-4.9135061644070895E-6,8.830693512062395E-6
0.04779999999999962,-4.813252970138443E-6,8.868077421437736E-6
0.047816666666666285,-4.711058219399345E-6,8.90253496679398E-6
0.04783333333333295,-4.607012035576245E-6,8.93405726807831E-6
0.047849999999999615,-4.501207291870479E-6,8.962678834464984E-6
0.04786666666666628,-4.393738969387292E-6,8.988472383958906E-6
0.047883333333332945,-4.28470297122476E-6,9.011523074615317E-6
0.04789999999999961,-4.174194927067519E-6,9.031898496455192E-6
0.047916666666666274,-4.062309539902135E-6,9.049632840154203E-6
0.04793333333333294,-3.9491407536716556E-6,9.064734266791285E-6
0.047949999999999604,-3.834782619272476E-6,9.077209725986945E-6
0.04796666666666627,-3.7193304125505294E-6,9.08709058513605E-6
0.047983333333332934,-3.6028814521124177E-6,9.09444213589206E-6
0.0479999999999996,-3.485535204644575E-6,9.099350401206843E-6
0.04801666666666626,-3.3673925810989875E-6,9.101894173837387E-6
0.04803333333333293,-3.248554688732195E-6,9.102119834782426E-6
0.04804999999999959,-3.1291215612532264E-6,9.100035193887398E-6
0.04806666666666626,-3.0091914190806755E-6,9.095627071813615E-6
0.04808333333333292,-2.888860777072734E-6,9.08889269122015E-6
0.04809999999999959,-2.7682253091340445E-6,9.079866306015998E-6
0.04811666666666625,-2.6473809954958027E-6,9.068625337893726E-6
0.04813333333333292,-2.526424926762392E-6,9.055272862820521E-6
0.04814999999999958,-2.4054553134614234E-6,9.039907649707295E-6
0.04816666666666625,-2.2845706657848433E-6,9.022600016441505E-6
0.04818333333333291,-2.163868542842052E-6,9.003387209021845E-6
0.048199999999999577,-2.043444490902115E-6,8.982289066665196E-6
0.04821666666666624,-1.9233916829875716E-6,8.959332005624492E-6
0.048233333333332906,-1.8038014010951854E-6,8.934565029966293E-6
0.04824999999999957,-1.6847640628201808E-6,8.908057948864508E-6
0.048266666666666236,-1.5663702071484791E-6,8.879884449741663E-6
0.0482833333333329,-1.4487108586737721E-6,8.850102633370146E-6
0.048299999999999566,-1.3318769838948316E-6,8.818746654813633E-6
0.04831666666666623,-1.2159582015642586E-6,8.785835067127763E-6
0.048333333333332895,-1.1010413014625496E-6,8.751390155276201E-6
0.04834999999999956,-9.872092686634671E-7,8.715455569257659E-6
0.048366666666666225,-8.745413134456387E-7,8.67810117770179E-6
0.04838333333333289,-7.631139368959426E-7,8.639412653953139E-6
0.048399999999999554,-6.53002530353641E-7,8.599472891219344E-6
0.04841666666666622,-5.442826852798661E-7,8.558346773292876E-6
0.048433333333332884,-4.3703047805458754E-7,8.516077729543907E-6
0.04844999999999955,-3.3132149404624355E-7,8.47269644774446E-6
0.048466666666666214,-2.2722903424757245E-7,8.42823456216616E-6
0.04848333333333288,-1.2482243269838812E-7,8.382733767544603E-6
0.048499999999999543,-2.416639469311087E-8,8.336244730334425E-6
0.04851666666666621,7.467829502314291E-8,8.288817499882094E-6
0.04853333333333287,1.7165315146085128E-7,8.240491035263358E-6
0.04854999999999954,2.6670048152111153E-7,8.191290200895597E-6
0.0485666666666662,3.597629709226854E-7,8.141233678541763E-6
0.04858333333333287,4.507846887198415E-7,8.090348749574884E-6
0.04859999999999953,5.397129531542787E-7,8.038683582119385E-6
0.0486166666666662,6.264999546710843E-7,7.986308134829727E-6
0.04863333333333286,7.111031611661616E-7,7.93330123191724E-6
0.04864999999999953,7.934842502545068E-7,7.879730104196085E-6
0.04866666666666619,8.736071701280553E-7,7.825634205052146E-6
0.04868333333333286,9.514364104395938E-7,7.771023432348546E-6
0.04869999999999952,1.0269364168143928E-6,7.715892428449712E-6
0.048716666666666186,1.1000724424706145E-6,7.66024241375481E-6
0.04873333333333285,1.170812387959387E-6,7.604096761243003E-6
0.048749999999999516,1.2391287211849346E-6,7.547500202167178E-6
0.04876666666666618,1.3049995778358733E-6,7.490502303905958E-6
0.048783333333332846,1.3684085578073436E-6,7.43313673500943E-6
0.04879999999999951,1.4293433396665963E-6,7.37541125908256E-6
0.048816666666666175,1.4877937735485042E-6,7.317316509947963E-6
0.04883333333333284,1.5437503645243628E-6,7.258848622578523E-6
0.048849999999999505,1.5972039036352582E-6,7.200030513940911E-6
0.04886666666666617,1.6481464749913802E-6,7.140916393052253E-6
0.048883333333332835,1.696573377098927E-6,7.0815745894737414E-6
0.0488999999999995,1.7424849824897244E-6,7.022058228633588E-6
0.048916666666666164,1.7858875263902804E-6,6.962381907528278E-6
0.04893333333333283,1.8267923416046126E-6,6.902519332513695E-6
0.048949999999999494,1.8652139011225187E-6,6.842423787016396E-6
0.04896666666666616,1.9011677271703157E-6,6.782058869650168E-6
0.048983333333332824,1.9346693492881716E-6,6.721420611727582E-6
0.04899999999999949,1.965734929500341E-6,6.660537855817657E-6
0.04901666666666615,1.9943832166697494E-6,6.599451723447744E-6
0.04903333333333282,2.020637699356441E-6,6.538188035617618E-6
0.04904999999999948,2.0445276800734874E-6,6.476740456058654E-6
0.04906666666666615,2.06608760174492E-6,6.415074745018719E-6
0.04908333333333281,2.085354970211583E-6,6.3531508417404985E-6
0.04909999999999948,2.1023680310893033E-6,6.290948262894528E-6
0.04911666666666614,2.1171644865025374E-6,6.228478406087954E-6
0.04913333333333281,2.1297819085966783E-6,6.165775696450471E-6
0.04914999999999947,2.1402595159687104E-6,6.102872728223806E-6
0.04916666666666614,2.1486402303425724E-6,6.039774441769118E-6
0.0491833333333328,2.15497185557553E-6,5.976446968975436E-6
0.049199999999999466,2.159306816666845E-6,5.912827858936035E-6
0.04921666666666613,2.1617007534498237E-6,5.84885150327897E-6
0.049233333333332796,2.1622108521528054E-6,5.78447458735847E-6
0.04924999999999946,2.1608948072805244E-6,5.719686715567579E-6
0.049266666666666126,2.1578108105911997E-6,5.65450068361271E-6
0.04928333333333279,2.1530183251311866E-6,5.58892936366155E-6
0.049299999999999455,2.146579007028008E-6,5.5229640704565954E-6
0.04931666666666612,2.138557164603151E-6,5.456567728639182E-6
0.049333333333332785,2.1290195018567384E-6,5.38968627552097E-6
0.04934999999999945,2.1180343296037996E-6,5.322269921324286E-6
0.049366666666666115,2.1056707021245183E-6,5.254289776557385E-6
0.04938333333333278,2.0919979391060505E-6,5.185738839850429E-6
0.049399999999999444,2.0770857599119895E-6,5.116617010942712E-6
0.04941666666666611,2.0610049267523246E-6,5.046910507882284E-6
0.049433333333332774,2.0438280292905286E-6,4.976579695189752E-6
0.04944999999999944,2.025629970539733E-6,4.905563532990725E-6
0.049466666666666104,2.006487866532878E-6,4.833797640623424E-6
0.04948333333333277,1.9864803718573053E-6,4.761233923848292E-6
0.04949999999999943,1.9656867305167164E-6,4.687848853287076E-6
0.0495166666666661,1.944185970819211E-6,4.613635213542865E-6
0.04953333333333276,1.9220565546892433E-6,4.5385831343718645E-6
0.04954999999999943,1.8993765305909929E-6,4.462663119154692E-6
0.04956666666666609,1.8762239836901146E-6,4.385822184101886E-6
0.04958333333333276,1.8526774656538715E-6,4.307995422051449E-6
0.04959999999999942,1.8288161563268985E-6,4.229125242743439E-6
0.04961666666666609,1.8047196896482083E-6,4.149175734712922E-6
0.04963333333333275,1.780467751148783E-6,4.068132949412333E-6
0.04964999999999942,1.756139639121324E-6,3.985991054521974E-6
0.04966666666666608,1.7318139574101185E-6,3.902733313666987E-6
0.049683333333332746,1.7075685109886883E-6,3.818320063768534E-6
0.04969999999999941,1.6834803647046804E-6,3.7326913617157494E-6
0.049716666666666076,1.6596259540416707E-6,3.6457826578189504E-6
0.04973333333333274,1.6360811345325672E-6,3.557543579566264E-6
0.049749999999999406,1.6129211177903903E-6,3.467947875509933E-6
0.04976666666666607,1.5902203234864546E-6,3.3769881171674106E-6
0.049783333333332735,1.568052218713182E-6,3.284658488181873E-6
0.0497999999999994,1.5464891870467975E-6,3.190936786733406E-6
0.049816666666666065,1.5256023976115736E-6,3.095777571437292E-6
0.04983333333333273,1.5054616042100812E-6,2.9991214527655193E-6
0.049849999999999395,1.4861348545923042E-6,2.900915096235362E-6
0.04986666666666606,1.4676882094166767E-6,2.8011292271047238E-6
