% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:42"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.027533333333334412,1.373092130052623E-6,-9.998946280368984E-6
0.02755000000000108,1.330159937322795E-6,-1.0004778195256965E-5
0.02756666666666775,1.2867001567807228E-6,-1.0009356888465026E-5
0.027583333333334417,1.2427219358817679E-6,-1.0012833018686242E-5
0.027600000000001085,1.1982330157523948E-6,-1.0015240471743109E-5
0.027616666666667754,1.153242076187E-6,-1.0016470412240382E-5
0.027633333333334422,1.1077602458913342E-6,-1.0016343435067123E-5
0.02765000000000109,1.0618008570141054E-6,-1.0014725853373329E-5
0.02766666666666776,1.0153779214084174E-6,-1.0011610148207116E-5
0.027683333333334427,9.685045956211402E-7,-1.0007111204778853E-5
0.027700000000001095,9.211926035244322E-7,-1.0001389308522382E-5
0.027716666666667764,8.734526777160728E-7,-9.994553983248165E-6
0.027733333333334432,8.252954259049143E-7,-9.98660598298539E-6
0.0277500000000011,7.767320530063561E-7,-9.97744526837144E-6
0.02776666666666777,7.277747851331428E-7,-9.966934120258932E-6
0.027783333333334437,6.784370887321111E-7,-9.954977255093697E-6
0.027800000000001105,6.287336521121958E-7,-9.941574590828837E-6
0.027816666666667773,5.786799041214371E-7,-9.926817815544685E-6
0.02783333333333444,5.282909897709337E-7,-9.91083264820399E-6
0.02785000000000111,4.775806084976261E-7,-9.893700401076099E-6
0.02786666666666778,4.2656049582063826E-7,-9.875406607903732E-6
0.027883333333334447,3.752411236199416E-7,-9.855849564490119E-6
0.027900000000001115,3.2363341310350455E-7,-9.834904455480142E-6
0.027916666666667783,2.7175045218585997E-7,-9.812503008418131E-6
0.02793333333333445,2.1960806096742137E-7,-9.788678524857221E-6
0.02795000000000112,1.672237744953491E-7,-9.763548198546808E-6
0.027966666666667788,1.1461493387839351E-7,-9.737243542549897E-6
0.027983333333334456,6.179724565033835E-8,-9.70983084347881E-6
0.028000000000001125,8.784829079425058E-9,-9.681269488398173E-6
0.028016666666667793,-4.440835860963579E-8,-9.65143475376464E-6
0.02803333333333446,-9.776688113012549E-8,-9.620194526075262E-6
0.02805000000000113,-1.512732709087859E-7,-9.587495492020223E-6
0.028066666666667798,-2.0490899904448325E-7,-9.55340381688788E-6
0.028083333333334466,-2.5865623113341346E-7,-9.518069369395893E-6
0.028100000000001134,-3.1249909489204197E-7,-9.481631590144196E-6
0.028116666666667803,-3.6642364430925867E-7,-9.444128046052966E-6
0.02813333333333447,-4.2041670013485113E-7,-9.405469980848219E-6
0.02815000000000114,-4.744644555608736E-7,-9.365504997578478E-6
0.028166666666667808,-5.285516922347912E-7,-9.324124987671513E-6
0.028183333333334476,-5.826618558740216E-7,-9.281344019110633E-6
0.028200000000001144,-6.367776550907317E-7,-9.237291968349508E-6
0.028216666666667813,-6.908816584330257E-7,-9.192129225073685E-6
0.02823333333333448,-7.449565434227162E-7,-9.1459417091192E-6
0.02825000000000115,-7.989849418700482E-7,-9.09868661226976E-6
0.028266666666667817,-8.529490540273544E-7,-9.050223395134292E-6
0.028283333333334486,-9.068303533882686E-7,-9.000408535165788E-6
0.028300000000001154,-9.606097569194295E-7,-8.949192685798317E-6
0.028316666666667822,-1.0142684736968306E-6,-8.896658348434678E-6
0.02833333333333449,-1.0677892956820887E-6,-8.842973798851856E-6
0.02835000000000116,-1.1211575653350692E-6,-8.788291939851982E-6
0.028366666666667827,-1.1743609131208948E-6,-8.732658556608618E-6
0.028383333333334496,-1.227387443951542E-6,-8.67598947262498E-6
0.028400000000001164,-1.2802231443900277E-6,-8.618131639942502E-6
0.028416666666667832,-1.332850099486089E-6,-8.558967699720447E-6
0.0284333333333345,-1.3852468775773489E-6,-8.498494942184365E-6
0.02845000000000117,-1.4373911168186266E-6,-8.436827914965168E-6
0.028466666666667837,-1.4892627965991598E-6,-8.374125794773894E-6
0.028483333333334505,-1.540846076999065E-6,-8.310494372053277E-6
0.028500000000001174,-1.5921284752436482E-6,-8.245925877155799E-6
0.028516666666667842,-1.6430979337171413E-6,-8.180312393931171E-6
0.02853333333333451,-1.6937397411462869E-6,-8.113521611378185E-6
0.02855000000000118,-1.744035311899486E-6,-8.045487146223876E-6
0.028566666666667847,-1.7939635362870616E-6,-7.97625894171753E-6
0.028583333333334515,-1.8435037335083065E-6,-7.905983271991333E-6
0.028600000000001184,-1.8926382848522603E-6,-7.834822664255262E-6
0.028616666666667852,-1.941353328459088E-6,-7.762862149060991E-6
0.02863333333333452,-1.989637160197449E-6,-7.69005925502106E-6
0.02865000000000119,-2.037477385698999E-6,-7.616271839896956E-6
0.028666666666667857,-2.0848585894425114E-6,-7.541350627845452E-6
0.028683333333334525,-2.1317619432032233E-6,-7.465240471297542E-6
0.028700000000001193,-2.1781669869149426E-6,-7.388025438543292E-6
0.02871666666666786,-2.224054486548877E-6,-7.3098867983191746E-6
0.02873333333333453,-2.2694086211659647E-6,-7.230998942411052E-6
0.028750000000001198,-2.314217198770917E-6,-7.151428857107779E-6
0.028766666666667867,-2.358469862511626E-6,-7.071102672234111E-6
0.028783333333334535,-2.4021554805246585E-6,-6.9898600139121345E-6
0.028800000000001203,-2.4452602996131936E-6,-6.907561834762777E-6
0.02881666666666787,-2.487767799862606E-6,-6.824184758780814E-6
0.02883333333333454,-2.5296600671431352E-6,-6.73984373589543E-6
0.028850000000001208,-2.570919708978211E-6,-6.654728607366065E-6
0.028866666666667876,-2.6115312900301634E-6,-6.568992847239383E-6
0.028883333333334545,-2.6514817480969105E-6,-6.482663222618226E-6
0.028900000000001213,-2.690759782334761E-6,-6.395628302294764E-6
0.02891666666666788,-2.729354520884567E-6,-6.307716003008772E-6
0.02893333333333455,-2.7672539718502874E-6,-6.218813410611877E-6
0.028950000000001218,-2.804443967429488E-6,-6.1289523622919925E-6
0.028966666666667886,-2.8409083515417903E-6,-6.038303523040397E-6
0.028983333333334554,-2.8766306919682473E-6,-5.947080111810162E-6
0.029000000000001223,-2.9115968175995413E-6,-5.855412271049226E-6
0.02901666666666789,-2.9457966200129772E-6,-5.763273514897984E-6
0.02903333333333456,-2.9792236693158975E-6,-5.670507014585471E-6
0.029050000000001228,-3.0118725109499758E-6,-5.576934231530415E-6
0.029066666666667896,-3.04373520775365E-6,-5.4824755372553916E-6
0.029083333333334564,-3.074799421272768E-6,-5.387206410966079E-6
0.029100000000001233,-3.1050493692562065E-6,-5.291315687153459E-6
0.0291166666666679,-3.1344689888476623E-6,-5.194994633067918E-6
0.02913333333333457,-3.1630451221033342E-6,-5.098327611451587E-6
0.029150000000001237,-3.1907686863393855E-6,-5.00125214243262E-6
0.029166666666667906,-3.217633396647786E-6,-4.903612127514073E-6
0.029183333333334574,-3.243633322818112E-6,-4.805270417174716E-6
0.029200000000001242,-3.2687610860315253E-6,-4.706210118164441E-6
0.02921666666666791,-3.2930076436787406E-6,-4.606559986738124E-6
0.02923333333333458,-3.3163633009165832E-6,-4.506525415663394E-6
0.029250000000001247,-3.3388189144996346E-6,-4.406266331128485E-6
0.029266666666667916,-3.360366531820177E-6,-4.305799870345544E-6
0.029283333333334584,-3.3809993936365395E-6,-4.204993501848744E-6
0.029300000000001252,-3.400711624192815E-6,-4.1036573339693076E-6
0.02931666666666792,-3.4194978573051608E-6,-4.00167775181617E-6
0.02933333333333459,-3.437352843397794E-6,-3.899103708078136E-6
0.029350000000001257,-3.4542710857708704E-6,-3.7961262024633833E-6
0.029366666666667925,-3.470246700279111E-6,-3.6929634515586743E-6
0.029383333333334594,-3.485273673942746E-6,-3.589729385609807E-6
0.029400000000001262,-3.4993464127974145E-6,-3.486374566507886E-6
0.02941666666666793,-3.512460189920122E-6,-3.3827376377703526E-6
0.0294333333333346,-3.524611165992881E-6,-3.278668726885926E-6
0.029450000000001267,-3.5357960407851103E-6,-3.174138724633123E-6
0.029466666666667935,-3.5460117196036404E-6,-3.0692622497817807E-6
0.029483333333334603,-3.5552553040970155E-6,-2.9642243174970156E-6
0.02950000000000127,-3.5635243278416345E-6,-2.8591652028347474E-6
0.02951666666666794,-3.5708168817227816E-6,-2.7541010673946278E-6
0.02953333333333461,-3.577131417864977E-6,-2.6489285291875706E-6
0.029550000000001277,-3.5824664299313615E-6,-2.543504493927406E-6
0.029566666666667945,-3.5868204276258864E-6,-2.437747303768255E-6
0.029583333333334613,-3.5901923859720188E-6,-2.3316972304192897E-6
0.02960000000000128,-3.592582368069529E-6,-2.225502777542292E-6
0.02961666666666795,-3.5939917770657267E-6,-2.1193434649146375E-6
0.029633333333334618,-3.594422950351682E-6,-2.013334811224843E-6
0.029650000000001286,-3.5938783424055E-6,-1.90747033072499E-6
0.029666666666667955,-3.5923598709746567E-6,-1.8016348115262957E-6
0.029683333333334623,-3.589868854325531E-6,-1.69568276141276E-6
0.02970000000000129,-3.5864065144700417E-6,-1.589536506408738E-6
0.02971666666666796,-3.5819746598411764E-6,-1.4832436766921935E-6
0.029733333333334628,-3.5765761284076304E-6,-1.376956147491336E-6
0.029750000000001296,-3.570214789875744E-6,-1.2708414791977955E-6
0.029766666666667965,-3.5628951555976145E-6,-1.1649829362184352E-6
0.029783333333334633,-3.5546218121464517E-6,-1.059333980335566E-6
0.0298000000000013,-3.5453989897634236E-6,-9.537588477842926E-7
0.02981666666666797,-3.5352305812953226E-6,-8.481340728000215E-7
0.029833333333334638,-3.5241207401754965E-6,-7.424445479501784E-7
0.029850000000001306,-3.512074796175198E-6,-6.36809954886694E-7
0.029866666666667974,-3.499099880204799E-6,-5.314222524953002E-7
0.029883333333334643,-3.485204708475541E-6,-4.2643326932194006E-7
0.02990000000000131,-3.470398534817421E-6,-3.2186508580520923E-7
0.02991666666666798,-3.4546899433682355E-6,-2.1760222256871666E-7
0.029933333333334648,-3.438086326881384E-6,-1.134718023534921E-7
0.029950000000001316,-3.4205943640445715E-6,-9.360237217325563E-9
0.029966666666667984,-3.4022210154309914E-6,9.470896412604151E-8
0.029983333333334652,-3.3829742217513695E-6,1.9858573316871958E-7
0.03000000000000132,-3.3628629014861347E-6,3.020835896759116E-7
0.03001666666666799,-3.341896565114083E-6,4.050895454525317E-7
0.030033333333334657,-3.3200851557926575E-6,5.076232748413896E-7
0.030050000000001326,-3.2974393227343294E-6,6.098099481510451E-7
0.030066666666667994,-3.2739707096630793E-6,7.117868008606323E-7
0.030083333333334662,-3.249691709486888E-6,8.13604084773991E-7
0.03010000000000133,-3.224614678292436E-6,9.151827585406491E-7
0.030116666666668,-3.198751254261601E-6,1.0163550991635025E-6
0.030133333333334667,-3.1721124687474926E-6,1.1169629999280982E-6
0.030150000000001335,-3.144709657776211E-6,1.216952577456328E-6
0.030166666666668004,-3.116555425179701E-6,1.3164046704871212E-6
0.030183333333334672,-3.0876638247874456E-6,1.4154796962900388E-6
0.03020000000000134,-3.058049618556928E-6,1.514309749322279E-6
0.03021666666666801,-3.027727280825765E-6,1.612906524466657E-6
0.030233333333334677,-2.996710603492591E-6,1.7111456766413965E-6
0.030250000000001345,-2.9650131764883123E-6,1.8088392957523294E-6
0.030266666666668014,-2.9326492408129026E-6,1.9058496544631978E-6
0.030283333333334682,-2.8996341347611558E-6,2.0021692145265974E-6
0.03030000000000135,-2.865983967946354E-6,2.097914251517057E-6
0.03031666666666802,-2.83171483953678E-6,2.1932375108453524E-6
0.030333333333334687,-2.796842272804693E-6,2.2882191784237035E-6
0.030350000000001355,-2.7613813176744617E-6,2.3828086100530535E-6
0.030366666666668023,-2.7253472131758754E-6,2.4768539246503905E-6
0.03038333333333469,-2.688756063036571E-6,2.570197870881384E-6
0.03040000000000136,-2.651624974362809E-6,2.6627757642535707E-6
0.030416666666668028,-2.6139715211767375E-6,2.7546516964110496E-6
0.030433333333334697,-2.5758129251700856E-6,2.845970614456349E-6
0.030450000000001365,-2.5371656243848594E-6,2.936858447301332E-6
0.030466666666668033,-2.498045701777006E-6,3.0273353057162268E-6
0.0304833333333347,-2.458470043777353E-6,3.1172975826226646E-6
0.03050000000000137,-2.418457471067196E-6,3.2065798976449137E-6
0.030516666666668038,-2.378028909633548E-6,3.2950562010533472E-6
0.030533333333334706,-2.337206191112335E-6,3.3827143684905365E-6
0.030550000000001375,-2.2960100333200535E-6,3.469656552707438E-6
0.030566666666668043,-2.2544584860712958E-6,3.55602642700104E-6
0.03058333333333471,-2.212567007525797E-6,3.641911699422525E-6
0.03060000000000138,-2.170350310251452E-6,3.727284891498849E-6
0.030616666666668048,-2.127824856574222E-6,3.812018946630784E-6
0.030633333333334716,-2.085010340699777E-6,3.895965672624318E-6
0.030650000000001384,-2.041929146311908E-6,3.979046282565638E-6
0.030666666666668053,-1.9986041754764724E-6,4.0612976767071616E-6
0.03068333333333472,-1.955056558858261E-6,4.142846769521355E-6
0.03070000000000139,-1.9113047546871804E-6,4.223829151288061E-6
0.030716666666668058,-1.8673654886963696E-6,4.304301652268247E-6
0.030733333333334726,-1.823255738284695E-6,4.384202320027657E-6
0.030750000000001394,-1.7789944244100219E-6,4.463383633077766E-6
0.030766666666668063,-1.7346028778204967E-6,4.541700551016327E-6
0.03078333333333473,-1.6901040010913543E-6,4.619099792323636E-6
0.0308000000000014,-1.64552069806932E-6,4.695653125792037E-6
0.030816666666668067,-1.6008743243889959E-6,4.771510605010652E-6
0.030833333333334736,-1.5561837931221504E-6,4.846801044276427E-6
0.030850000000001404,-1.5114657551291933E-6,4.921543588641669E-6
0.030866666666668072,-1.4667359359296846E-6,4.9956298317851855E-6
0.03088333333333474,-1.4220111572611263E-6,5.068890873082941E-6
0.03090000000000141,-1.3773110027093181E-6,5.1412068929066505E-6
0.030916666666668077,-1.332658009076028E-6,5.212586991609667E-6
0.030933333333334746,-1.2880760109256046E-6,5.2831655258536354E-6
0.030950000000001414,-1.2435874996617213E-6,5.353116268714232E-6
0.030966666666668082,-1.1992116765887803E-6,5.422540323920904E-6
0.03098333333333475,-1.154964541606785E-6,5.491401010361366E-6
0.03100000000000142,-1.1108610014808004E-6,5.559547582147335E-6
0.031016666666668087,-1.0669175916107494E-6,5.62681114135385E-6
0.031033333333334755,-1.0231540244069367E-6,5.693109586779998E-6
0.031050000000001424,-9.795926435697673E-7,5.758494194180365E-6
0.031066666666668092,-9.36256264283007E-7,5.823110024782054E-6
0.03108333333333476,-8.931658015995714E-7,5.887098594170012E-6
0.03110000000000143,-8.503390244841669E-7,5.9505070617719665E-6
0.031116666666668097,-8.077909748904776E-7,6.013261460005742E-6
0.031133333333334765,-7.655356865161463E-7,6.075218570101496E-6
0.031150000000001433,-7.235882844908109E-7,6.13626103903778E-6
0.031166666666668102,-6.81966446584067E-7,6.196374789949165E-6
0.03118333333333477,-6.406904855643204E-7,6.255660857744627E-6
0.03120000000000144,-5.997819045069186E-7,6.314275266711981E-6
0.031216666666668107,-5.592610510077449E-7,6.3723343370539114E-6
0.031233333333334775,-5.191451032741817E-7,6.429843211742987E-6
0.03125000000000144,-4.794475993559343E-7,6.486691260228006E-6
0.03126666666666811,-4.401798977004084E-7,6.5427178238479495E-6
0.03128333333333477,-4.013537563356026E-7,6.5978088431719356E-6
0.03130000000000144,-3.6298346287610963E-7,6.6519650316995305E-6
0.0313166666666681,-3.25086227407928E-7,6.705298841039566E-6
0.03133333333333477,-2.8768069770765323E-7,6.757961942210865E-6
0.03135000000000143,-2.5078464521940577E-7,6.810049835186348E-6
0.0313666666666681,-2.144132763382466E-7,6.861545620312507E-6
0.03138333333333476,-1.7857905914154418E-7,6.912339297476514E-6
0.03140000000000143,-1.4329293483848377E-7,6.962308523043488E-6
0.03141666666666809,-1.08566026896689E-7,7.011405713823972E-6
0.031433333333334756,-7.44108467535055E-8,7.0596928816538445E-6
0.03145000000000142,-4.0841413471566175E-8,7.107301625002866E-6
0.031466666666668086,-7.872313960229485E-9,7.1543460498174545E-6
0.03148333333333475,2.448275304704416E-8,7.2008469048895985E-6
0.031500000000001416,5.621214699304066E-8,7.246716546827408E-6
0.03151666666666808,8.730648421472772E-8,7.291813863391478E-6
0.031533333333334745,1.177577061195939E-7,7.336033319793797E-6
0.03155000000000141,1.4755757699622197E-7,7.379371382564437E-6
0.031566666666668075,1.7669660743518455E-7,7.4219288762486365E-6
0.03158333333333474,2.0516413973945537E-7,7.463848854717945E-6
0.031600000000001405,2.3294946879776912E-7,7.505230350688171E-6
0.03161666666666807,2.600430640544232E-7,7.546073196673231E-6
0.031633333333334734,2.864369158311268E-7,7.586288330955532E-6
0.0316500000000014,3.121238350607471E-7,7.625764793014352E-6
0.031666666666668064,3.370964862570759E-7,7.664447465950708E-6
0.03168333333333473,3.613471487796513E-7,7.702373634882257E-6
0.031700000000001394,3.848684675747263E-7,7.739645518907882E-6
0.03171666666666806,4.076544677957548E-7,7.776359548259351E-6
0.03173333333333472,4.297008256913188E-7,7.812541055805782E-6
0.03175000000000139,4.5100409440753834E-7,7.848127207227165E-6
0.03176666666666805,4.7156059382845106E-7,7.883007594413194E-6
0.03178333333333472,4.91365999571002E-7,7.917094917734919E-6
0.03180000000000138,5.104159885987009E-7,7.950381172870037E-6
0.03181666666666805,5.2870728288865E-7,7.982945925128954E-6
0.03183333333333471,5.462380678498482E-7,8.014913075742835E-6
0.03185000000000138,5.630073890891454E-7,8.046382422222868E-6
0.03186666666666804,5.790141214821776E-7,8.077375985965146E-6
0.03188333333333471,5.942564981042846E-7,8.10783000052012E-6
0.03190000000000137,6.087326312563747E-7,8.137636946059642E-6
0.03191666666666804,6.224415234024481E-7,8.166712585205357E-6
0.0319333333333347,6.353836529479264E-7,8.19504750589461E-6
0.031950000000001366,6.475606812626082E-7,8.222711292770345E-6
0.03196666666666803,6.589746663309006E-7,8.24980631701619E-6
0.031983333333334696,6.696275681248519E-7,8.276400158961376E-6
0.03200000000000136,6.795214529226791E-7,8.302480294761925E-6
0.032016666666668026,6.886590736512261E-7,8.327961413677416E-6
0.03203333333333469,6.97044148714397E-7,8.352742084459893E-6
0.032050000000001355,7.046810011164894E-7,8.376774896208639E-6
0.03206666666666802,7.115738914906915E-7,8.400104195824916E-6
0.032083333333334685,7.177267277744696E-7,8.42284537149715E-6
0.03210000000000135,7.231435370919386E-7,8.445117082601311E-6
0.032116666666668015,7.278294179996298E-7,8.466968850340843E-6
0.03213333333333468,7.317912391102843E-7,8.488350534133862E-6
0.032150000000001344,7.350374844327803E-7,8.509144009166485E-6
0.03216666666666801,7.375772467867302E-7,8.529237276511149E-6
0.032183333333334674,7.394189812126163E-7,8.548593485008991E-6
0.03220000000000134,7.405698299873233E-7,8.567270695125128E-6
0.032216666666668003,7.410360043230972E-7,8.585380839822702E-6
0.03223333333333467,7.408240647015575E-7,8.603016298265342E-6
0.03225000000000133,7.399423641165025E-7,8.620192673910125E-6
0.032266666666668,7.384017602317428E-7,8.63684365131482E-6
0.03228333333333466,7.362151025593321E-7,8.652868203068144E-6
0.03230000000000133,7.333957629599823E-7,8.668197021366695E-6
0.03231666666666799,7.29956123539567E-7,8.682835456207056E-6
0.03233333333333466,7.259069922111066E-7,8.696858153493039E-6
0.03235000000000132,7.212582903916303E-7,8.710361741603546E-6
0.03236666666666799,7.160204793696077E-7,8.723406112494358E-6
0.03238333333333465,7.102057213535427E-7,8.73597920441487E-6
0.03240000000000132,7.038280595507536E-7,8.748004764829202E-6
0.03241666666666798,6.969026822266086E-7,8.759387491032595E-6
0.032433333333334646,6.894449535800127E-7,8.770068869756043E-6
0.03245000000000131,6.814698853091956E-7,8.780060916043396E-6
0.032466666666667976,6.729922032995169E-7,8.789437438848551E-6
0.03248333333333464,6.640266692584914E-7,8.79828733527405E-6
0.032500000000001306,6.545882678412058E-7,8.806657843489946E-6
0.03251666666666797,6.446921995761085E-7,8.814523092511954E-6
0.032533333333334635,6.343539105481314E-7,8.821798708333977E-6
0.0325500000000013,6.23589333478501E-7,8.828394466766296E-6
0.032566666666667965,6.124152125855023E-7,8.834271908436007E-6
0.03258333333333463,6.00849196880139E-7,8.83946926844785E-6
0.032600000000001295,5.88909531435757E-7,8.844076265417034E-6
0.03261666666666796,5.766145115349935E-7,8.848174079169474E-6
0.032633333333334624,5.639820614300472E-7,8.851779759680602E-6
0.03265000000000129,5.510296895844788E-7,8.854832616309066E-6
0.032666666666667954,5.377747934924295E-7,8.857232700833996E-6
0.03268333333333462,5.24235099652889E-7,8.858906051171128E-6
0.032700000000001284,5.104290332689913E-7,8.859852265737746E-6
0.03271666666666795,4.963759061592547E-7,8.860141331886486E-6
0.03273333333333461,4.820958520543803E-7,8.859861498355952E-6
0.03275000000000128,4.676094484659171E-7,8.859054241109816E-6
0.03276666666666794,4.5293707639623197E-7,8.85768154122203E-6
0.03278333333333461,4.3809830241598087E-7,8.855647933645269E-6
0.03280000000000127,4.2311171949068923E-7,8.852861407843114E-6
0.03281666666666794,4.079955079410719E-7,8.849290867350074E-6
0.0328333333333346,3.9276848814202324E-7,8.844981854389764E-6
0.03285000000000127,3.774509844655182E-7,8.84002234521485E-6
0.03286666666666793,3.6206482421236967E-7,8.83448390168265E-6
0.0328833333333346,3.46632344325358E-7,8.828377097854771E-6
0.03290000000000126,3.311749993664306E-7,8.821647058703988E-6
0.032916666666667926,3.1571250417223546E-7,8.81420740704917E-6
0.03293333333333459,3.0026312562758537E-7,8.805988593945556E-6
0.032950000000001256,2.848449811102463E-7,8.796971793507707E-6
0.03296666666666792,2.694775412145616E-7,8.787191180338336E-6
0.032983333333334586,2.541824068864443E-7,8.776705826421743E-6
0.03300000000000125,2.389828798166446E-7,8.765557848609953E-6
0.033016666666667915,2.2390254860398425E-7,8.753740116852202E-6
0.03303333333333458,2.0896364773411248E-7,8.741192677550841E-6
0.033050000000001245,1.9418604747787026E-7,8.727832742126977E-6
0.03306666666666791,1.7958739535419618E-7,8.713603680426978E-6
0.033083333333334575,1.6518434921971908E-7,8.698514102555037E-6
0.03310000000000124,1.5099429514459445E-7,8.682639658965406E-6
0.033116666666667904,1.3703668041852593E-7,8.666080600661887E-6
0.03313333333333457,1.2333324949495678E-7,8.648897072715654E-6
0.033150000000001234,1.0990700229199098E-7,8.631062379036028E-6
0.0331666666666679,9.678036033788342E-8,8.612467169940824E-6
0.033183333333334564,8.397348426394341E-8,8.592976372702081E-6
0.03320000000000123,7.150366692005589E-8,8.572505136654009E-6
0.03321666666666789,5.9386198670364516E-8,8.5510648748153E-6
0.03323333333333456,4.7636314013023196E-8,8.52874804923157E-6
0.03325000000000122,3.627119382923038E-8,8.505660553169272E-6
0.03326666666666789,2.5310879147192408E-8,8.481846424329747E-6
0.03328333333333455,1.477746859287595E-8,8.457255784670283E-6
0.03330000000000122,4.692905004779737E-9,8.43177794551803E-6
0.03331666666666788,-4.923480293409662E-9,8.40531692615915E-6
0.03333333333333455,-1.4056233970283653E-8,8.377857253113283E-6
0.03335000000000121,-2.2693017816063493E-8,8.349474483810907E-6
0.03336666666666788,-3.082216792941501E-8,8.320282799608623E-6
0.03338333333333454,-3.843001174651519E-8,8.290354714781443E-6
0.033400000000001207,-4.54996082325993E-8,8.259666153798185E-6
0.03341666666666787,-5.2011708041567516E-8,8.228102365199313E-6
0.033433333333334536,-5.794728667592897E-8,8.195519791898572E-6
0.0334500000000012,-6.328997158494721E-8,8.1618237981082E-6
0.033466666666667866,-6.802680548287581E-8,8.127014418756928E-6
0.03348333333333453,-7.214697958488515E-8,8.09117485293991E-6
0.033500000000001195,-7.563956241818666E-8,8.054413684892094E-6
0.03351666666666786,-7.849184508620594E-8,8.016798402459831E-6
0.033533333333334525,-8.068935303845135E-8,7.978319688026386E-6
0.03355000000000119,-8.221734036028356E-8,7.93890448954763E-6
0.033566666666667855,-8.306261857724134E-8,7.898465813822713E-6
0.03358333333333452,-8.321450895503052E-8,7.856956615194577E-6
0.033600000000001184,-8.266445153066044E-8,7.814394966247164E-6
0.03361666666666785,-8.140471617931837E-8,7.770846412283856E-6
0.033633333333334514,-7.942711115193278E-8,7.726375280721299E-6
0.03365000000000118,-7.672239461282043E-8,7.680994940249182E-6
0.033666666666667844,-7.328055212677837E-8,7.634647715985903E-6
0.03368333333333451,-6.909163248503443E-8,7.587228194041603E-6
0.03370000000000117,-6.414666588336333E-8,7.538638263359777E-6
0.03371666666666784,-5.8438279510605645E-8,7.4888425049593514E-6
0.0337333333333345,-5.196081546642667E-8,7.437890270947029E-6
0.03375000000000117,-4.470994318944603E-8,7.385888888158099E-6
0.03376666666666783,-3.66819331851233E-8,7.332941759482417E-6
0.0337833333333345,-2.7872911127734523E-8,7.2790881403047956E-6
0.03380000000000116,-1.827846449055109E-8,7.224282161279372E-6
0.03381666666666783,-7.893836344740682E-9,7.168424557261528E-6
0.03383333333333449,3.2853723517632204E-9,7.1114261348817405E-6
0.03385000000000116,1.5262389065861566E-8,7.053260670324689E-6
0.03386666666666782,2.803883769380508E-8,6.993972297312167E-6
0.03388333333333449,4.161495209723489E-8,6.933634050884832E-6
0.03390000000000115,5.5990274586413676E-8,6.8722879263746095E-6
0.033916666666667816,7.116435109979806E-8,6.80990886417081E-6
0.03393333333333448,8.713694674235357E-8,6.74641753934537E-6
0.033950000000001146,1.039076592582433E-7,6.681732808991215E-6
0.03396666666666781,1.2147524891968343E-7,6.615827999354312E-6
0.033983333333334476,1.3983720142594756E-7,6.548753384999526E-6
0.03400000000000114,1.5898984241474953E-7,6.480610101170729E-6
0.034016666666667805,1.789288776750985E-7,6.411492191441476E-6
0.03403333333333447,1.996498892047316E-7,6.341433079226662E-6
0.034050000000001135,2.2114835172310384E-7,6.270388876408455E-6
0.0340666666666678,2.4341913135950457E-7,6.1982672828288295E-6
0.034083333333334465,2.6645587845749615E-7,6.124982933154728E-6
0.03410000000000113,2.90250862022906E-7,6.050505077560144E-6
0.034116666666667794,3.1479548151662636E-7,5.97486975526952E-6
0.03413333333333446,3.400811529208365E-7,5.898151210876336E-6
0.034150000000001124,3.660999157452163E-7,5.820411933350943E-6
0.03416666666666779,3.9284423714343596E-7,5.741662821706592E-6
0.034183333333334454,4.203060322683451E-7,5.661858131589862E-6
0.03420000000000112,4.484754905247189E-7,5.580928582791978E-6
0.03421666666666778,4.773404760329848E-7,5.498832665325167E-6
0.03423333333333445,5.068869203514774E-7,5.415594132709975E-6
0.03425000000000111,5.370999930312181E-7,5.3313003664036095E-6
0.03426666666666778,5.679653605361972E-7,5.246059052928121E-6
0.03428333333333444,5.994698299745764E-7,5.159937041332167E-6
0.03430000000000111,6.316010827690822E-7,5.07291909564354E-6
0.03431666666666777,6.643467247658792E-7,4.984914977274959E-6
0.03433333333333444,6.976931927180545E-7,4.895814147206236E-6
0.0343500000000011,7.316250481550362E-7,4.80555575923321E-6
0.03436666666666777,7.661249556890198E-7,4.714169093983399E-6
0.03438333333333443,8.011743385318357E-7,4.621756854270392E-6
0.034400000000001096,8.367544205466456E-7,4.528431239438641E-6
0.03441666666666776,8.728471557435115E-7,4.434245327649046E-6
0.034433333333334426,9.094355148799801E-7,4.339166530243619E-6
0.03445000000000109,9.465028641417388E-7,4.243110451802968E-6
0.034466666666667756,9.84031699656259E-7,4.146011595336922E-6
0.03448333333333442,1.0220024958841874E-6,4.047881491033241E-6
0.034500000000001085,1.0603934757149013E-6,3.9488134654864055E-6
0.03451666666666775,1.099181555109323E-6,3.848930348288702E-6
0.034533333333334415,1.138343882408851E-6,3.7483107904495036E-6
0.03455000000000108,1.1778589153268377E-6,3.6469441938494977E-6
0.034566666666667745,1.2177062816932848E-6,3.544744229463797E-6
0.03458333333333441,1.2578655647748252E-6,3.4416112007621414E-6
0.034600000000001074,1.2983149467259398E-6,3.3375016279064175E-6
0.03461666666666774,1.3390307039148296E-6,3.2324603861845346E-6
0.034633333333334404,1.3799878456709312E-6,3.1265970463018503E-6
