% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:01"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.016750000000000022,-4.832503068908754E-6,4.621600697644468E-6
0.01676666666666669,-4.8260041836227E-6,4.732038784556913E-6
0.01678333333333336,-4.8187767004692614E-6,4.840809394831908E-6
0.016800000000000027,-4.8108252101803176E-6,4.948369075236605E-6
0.016816666666666695,-4.8021574378564266E-6,5.055475237118909E-6
0.016833333333333363,-4.792778539614856E-6,5.162705133166012E-6
0.01685000000000003,-4.782689331925967E-6,5.270064007169609E-6
0.0168666666666667,-4.7718874518360405E-6,5.376941983374463E-6
0.016883333333333368,-4.760369837098584E-6,5.482467017963628E-6
0.016900000000000037,-4.748136579101533E-6,5.586035834163675E-6
0.016916666666666705,-4.735195411022232E-6,5.687677039802701E-6
0.016933333333333373,-4.721562806802798E-6,5.788011479553045E-6
0.01695000000000004,-4.7072573999350625E-6,5.8878438668392E-6
0.01696666666666671,-4.692287586417598E-6,5.987654606208046E-6
0.016983333333333378,-4.6766429217852084E-6,6.087311933162213E-6
0.017000000000000046,-4.6602991988688745E-6,6.1861770872000384E-6
0.017016666666666715,-4.643236905660881E-6,6.28352890589426E-6
0.017033333333333383,-4.625460029763435E-6,6.379033835787051E-6
0.01705000000000005,-4.606999096528083E-6,6.472954924949792E-6
0.01706666666666672,-4.587893502045815E-6,6.5659605537889255E-6
0.017083333333333388,-4.568165265531054E-6,6.658659604591993E-6
0.017100000000000056,-4.547804613571186E-6,6.7511710692076195E-6
0.017116666666666724,-4.5267793002351595E-6,6.843005610592201E-6
0.017133333333333393,-4.505060542676772E-6,6.933327395599416E-6
0.01715000000000006,-4.4826447464060765E-6,7.0214307301460316E-6
0.01716666666666673,-4.459553714642625E-6,7.107149657942903E-6
0.017183333333333398,-4.435814147777425E-6,7.190963363472311E-6
0.017200000000000066,-4.411434595865463E-6,7.273725931838976E-6
0.017216666666666734,-4.386399693431927E-6,7.356158249662945E-6
0.017233333333333403,-4.36068606447145E-6,7.438394287277274E-6
0.01725000000000007,-4.33428527983006E-6,7.51987330682892E-6
0.01726666666666674,-4.307213392310456E-6,7.599676579761004E-6
0.017283333333333407,-4.279498914833756E-6,7.677115909215814E-6
0.017300000000000076,-4.251160383557912E-6,7.752189423502486E-6
0.017316666666666744,-4.222193388186909E-6,7.825586903267782E-6
0.017333333333333412,-4.192577533756254E-6,7.89822761543469E-6
0.01735000000000008,-4.162295593559457E-6,7.970637249010642E-6
0.01736666666666675,-4.131347459651414E-6,8.04258198816891E-6
0.017383333333333417,-4.099748767761552E-6,8.11320305074128E-6
0.017400000000000086,-4.06751963394533E-6,8.181564821833485E-6
0.017416666666666754,-4.034676509732614E-6,8.247263660952077E-6
0.017433333333333422,-4.001233034756088E-6,8.310702403280098E-6
0.01745000000000009,-3.9672035076103415E-6,8.372842232029196E-6
0.01746666666666676,-3.932599845000005E-6,8.434583951299097E-6
0.017483333333333427,-3.897422664776534E-6,8.496191282330507E-6
0.017500000000000095,-3.861657410100353E-6,8.557151601741905E-6
0.017516666666666764,-3.825284100483452E-6,8.616558134299639E-6
0.017533333333333432,-3.7882954889602715E-6,8.673720604248276E-6
0.0175500000000001,-3.750707829456208E-6,8.728571224381388E-6
0.01756666666666677,-3.7125532518209547E-6,8.781626576092901E-6
0.017583333333333437,-3.6738589994969205E-6,8.833598253191266E-6
0.017600000000000105,-3.634630618089774E-6,8.884940605546144E-6
0.017616666666666773,-3.5948524192592734E-6,8.935589257827149E-6
0.017633333333333442,-3.5545036535191597E-6,8.984991653267643E-6
0.01765000000000011,-3.513577064339922E-6,9.032393008485643E-6
0.01766666666666678,-3.4720870330723993E-6,9.077245151260355E-6
0.017683333333333447,-3.430063953911055E-6,9.11953683548298E-6
0.017700000000000115,-3.3875401078091215E-6,9.159843235520544E-6
0.017716666666666783,-3.344534936099726E-6,9.199020242521248E-6
0.01773333333333345,-3.301046345403275E-6,9.23769129143009E-6
0.01775000000000012,-3.2570527019746465E-6,9.275841060287764E-6
0.017766666666666788,-3.212526635607908E-6,9.312797107495694E-6
0.017783333333333456,-3.1674548539848822E-6,9.347641340673479E-6
0.017800000000000125,-3.1218513921013763E-6,9.379799401079755E-6
0.017816666666666793,-3.0757530186602824E-6,9.4094141702068E-6
0.01783333333333346,-3.0291978225147005E-6,9.437236730187214E-6
0.01785000000000013,-2.9822025618071867E-6,9.464096039449045E-6
0.017866666666666798,-2.9347570952307595E-6,9.490310817587672E-6
0.017883333333333466,-2.886840411113038E-6,9.51545678952168E-6
0.017900000000000135,-2.838443991182314E-6,9.538654145495147E-6
0.017916666666666803,-2.7895821969439116E-6,9.55917496279807E-6
0.01793333333333347,-2.740282093606119E-6,9.576952794482542E-6
0.01795000000000014,-2.6905643381373732E-6,9.59265077344909E-6
0.017966666666666808,-2.640433873945882E-6,9.607244674154057E-6
0.017983333333333476,-2.589887907252703E-6,9.621397978124709E-6
0.018000000000000144,-2.538930992142012E-6,9.635042870037693E-6
0.018016666666666813,-2.4875807905823048E-6,9.647446392267835E-6
0.01803333333333348,-2.435858782817979E-6,9.657714631557951E-6
0.01805000000000015,-2.3837761499105517E-6,9.66538483301867E-6
0.018066666666666818,-2.331329678622409E-6,9.670694915385735E-6
0.018083333333333486,-2.2785114957675967E-6,9.674356328062984E-6
0.018100000000000154,-2.2253217396435548E-6,9.677015527093463E-6
0.018116666666666822,-2.1717705389289425E-6,9.67879910446901E-6
0.01813333333333349,-2.117867705673418E-6,9.679251028676099E-6
0.01815000000000016,-2.063612381095044E-6,9.677676685944441E-6
0.018166666666666827,-2.0089954327622116E-6,9.673635331771434E-6
0.018183333333333496,-1.9540136804288095E-6,9.667247342974216E-6
0.018200000000000164,-1.898681523277299E-6,9.659125274146822E-6
0.018216666666666832,-1.843027051697566E-6,9.649986998729447E-6
0.0182333333333335,-1.7870753322041405E-6,9.640208512007025E-6
0.01825000000000017,-1.7308350449559244E-6,9.629602826786628E-6
0.018266666666666837,-1.6743015078301705E-6,9.617552617765314E-6
0.018283333333333505,-1.61747222194378E-6,9.603388853111754E-6
0.018300000000000174,-1.5603581045162356E-6,9.586764798179605E-6
0.018316666666666842,-1.5029783750998335E-6,9.567813776514477E-6
0.01833333333333351,-1.4453447101047508E-6,9.547037122775154E-6
0.01835000000000018,-1.387452118657676E-6,9.525011709070678E-6
0.018366666666666847,-1.3292874407268336E-6,9.502066583773319E-6
0.018383333333333515,-1.2708482922396813E-6,9.47808133694526E-6
0.018400000000000184,-1.2121545439051332E-6,9.452528872430674E-6
0.018416666666666852,-1.1532418117933E-6,9.4247888652907E-6
0.01843333333333352,-1.09414369415185E-6,9.394584192291212E-6
0.01845000000000019,-1.0348788120478328E-6,9.362248551663237E-6
0.018466666666666857,-9.754517890357132E-7,9.328584284695279E-6
0.018483333333333525,-9.158630833117912E-7,9.29434714513435E-6
0.018500000000000193,-8.561162513765763E-7,9.259703782314813E-6
0.01851666666666686,-7.962176224558029E-7,9.224072608392064E-6
0.01853333333333353,-7.361732181084571E-7,9.18648973214915E-6
0.0185500000000002,-6.759896004139753E-7,9.14624347399815E-6
0.018566666666666867,-6.156784948902122E-7,9.103320671072989E-6
0.018583333333333535,-5.552589745678515E-7,9.058363246233725E-6
0.018600000000000203,-4.947531589169137E-7,9.01220199492401E-6
0.01861666666666687,-4.3417868292216347E-7,8.965317610778059E-6
0.01863333333333354,-3.7354469461520106E-7,8.917583668985212E-6
0.018650000000000208,-3.1285417237006567E-7,8.86841699627291E-6
0.018666666666666876,-2.521091885880156E-7,8.817193324002054E-6
0.018683333333333545,-1.9131426633223938E-7,8.763650987277274E-6
0.018700000000000213,-1.3047644107349014E-7,8.708049066144499E-6
0.01871666666666688,-6.960370717778766E-8,8.651008781289324E-6
0.01873333333333355,-8.703021382471421E-9,8.59314642120165E-6
0.018750000000000218,5.222236970410608E-8,8.534711429627774E-6
0.018766666666666886,1.1317518183619981E-7,8.475429389341516E-6
0.018783333333333554,1.7416228920045335E-7,8.414635017422587E-6
0.018800000000000223,2.3518659529581822E-7,8.351629880620074E-6
0.01881666666666689,2.962367211622401E-7,8.286082252491097E-6
0.01883333333333356,3.572838730543792E-7,8.21824926621714E-6
0.018850000000000228,4.182919147202947E-7,8.148871123912812E-6
0.018866666666666896,4.792355301013128E-7,8.078760132350091E-6
0.018883333333333564,5.401124036811482E-7,8.00831211627101E-6
0.018900000000000233,6.009383255710402E-7,7.937263377761205E-6
0.0189166666666669,6.617280428287366E-7,7.864889324119473E-6
0.01893333333333357,7.224774371307994E-7,7.790536692629979E-6
0.018950000000000237,7.831620411573085E-7,7.714117652255269E-6
0.018966666666666906,8.437526902475619E-7,7.636195776982582E-6
0.018983333333333574,9.04233848756097E-7,7.557586148232937E-6
0.019000000000000242,9.646079766787599E-7,7.478756886200202E-6
0.01901666666666691,1.0248824118805576E-6,7.399471046754212E-6
0.01903333333333358,1.0850514292352847E-6,7.318928538182212E-6
0.019050000000000247,1.1450902000063427E-6,7.236300342300688E-6
0.019066666666666916,1.2049657449118423E-6,7.15127266607055E-6
0.019083333333333584,1.2646541358598527E-6,7.0642324175817535E-6
0.019100000000000252,1.3241482869587134E-6,6.975996440062026E-6
0.01911666666666692,1.3834506425177316E-6,6.887299348698599E-6
0.01913333333333359,1.4425593984658038E-6,6.798386724516285E-6
0.019150000000000257,1.5014617221267462E-6,6.70894800650477E-6
0.019166666666666925,1.560139206431944E-6,6.618382017246163E-6
0.019183333333333594,1.6185786713073138E-6,6.526194124431912E-6
0.019200000000000262,1.6767771777836667E-6,6.432280164785341E-6
0.01921666666666693,1.734736749696907E-6,6.336946800345363E-6
0.0192333333333336,1.7924544089870898E-6,6.240676089356777E-6
0.019250000000000267,1.8499171042507369E-6,6.14378460211061E-6
0.019266666666666935,1.9071060242871238E-6,6.046190266185975E-6
0.019283333333333603,1.9640060659448572E-6,5.947443250306186E-6
0.019300000000000272,2.020611883242783E-6,5.8470157215274794E-6
0.01931666666666694,2.076925432184815E-6,5.7446702889266964E-6
0.01933333333333361,2.1329476336277783E-6,5.640661370816429E-6
0.019350000000000277,2.188671693421309E-6,5.535626888941971E-6
0.019366666666666945,2.2440836203718323E-6,5.43023462566203E-6
0.019383333333333613,2.29916877653932E-6,5.324811000917155E-6
0.01940000000000028,2.3539180987183884E-6,5.219185020067917E-6
0.01941666666666695,2.4083283737705207E-6,5.112831476501753E-6
0.019433333333333618,2.4623964968457174E-6,5.005207128514094E-6
0.019450000000000287,2.516112863252545E-6,4.896067904314019E-6
0.019466666666666955,2.56945969640114E-6,4.78558657443132E-6
0.019483333333333623,2.6224161191024353E-6,4.674219549720255E-6
0.01950000000000029,2.6749664893061246E-6,4.5624148036378905E-6
0.01951666666666696,2.7271057526128912E-6,4.450337556308707E-6
0.019533333333333628,2.778837240344912E-6,4.337779272952759E-6
0.019550000000000296,2.8301636630447844E-6,4.224311561750341E-6
0.019566666666666965,2.8810776238655877E-6,4.109596956508647E-6
0.019583333333333633,2.931559323475993E-6,3.993658862136939E-6
0.0196000000000003,2.9815840565382485E-6,3.876923803216203E-6
0.01961666666666697,3.0311338222197324E-6,3.7599905659613858E-6
0.019633333333333638,3.0802031870975185E-6,3.6432654470946644E-6
0.019650000000000306,3.1287942728531553E-6,3.5267004238488227E-6
0.019666666666666974,3.17690582543578E-6,3.4098085391519824E-6
0.019683333333333643,3.2245269618368627E-6,3.29195057775345E-6
0.01970000000000031,3.271641180006743E-6,3.1727135585749422E-6
0.01971666666666698,3.3182353585454087E-6,3.0521478517743757E-6
0.019733333333333648,3.364303373125277E-6,2.9307226681173096E-6
0.019750000000000316,3.409840476530678E-6,2.809033203875904E-6
0.019766666666666984,3.45483570183465E-6,2.6874402406162336E-6
0.019783333333333653,3.4992725446062054E-6,2.565862061060533E-6
0.01980000000000032,3.5431390106738887E-6,2.4438494231834343E-6
0.01981666666666699,3.5864366377680716E-6,2.3209040766031506E-6
0.019833333333333657,3.6291775381103146E-6,2.1968432258641696E-6
0.019850000000000326,3.6713704576441885E-6,2.0719660786362524E-6
0.019866666666666994,3.713008820772858E-6,1.946892380568047E-6
0.019883333333333662,3.7540725394196296E-6,1.8221628571458493E-6
0.01990000000000033,3.7945417155099457E-6,1.6978710617080802E-6
0.019916666666667,3.8344084272271855E-6,1.5735916437584938E-6
0.019933333333333667,3.873675070690305E-6,1.448665412114754E-6
0.019950000000000336,3.912341727479823E-6,1.3226436757166413E-6
0.019966666666667004,3.9503960519490645E-6,1.1955827579712875E-6
0.019983333333333672,3.987816023901217E-6,1.0679975177908778E-6
0.02000000000000034,4.024582445715857E-6,9.40528453668047E-7
0.02001666666666701,4.060688540431121E-6,8.13560270125704E-7
0.020033333333333677,4.096137804156024E-6,6.870332780056933E-7
0.020050000000000345,4.130933486731561E-6,5.60541942538953E-7
0.020066666666667014,4.1650706177036444E-6,4.336351978082286E-7
0.020083333333333682,4.198537278918055E-6,3.0612539086007234E-7
0.02010000000000035,4.231321618721282E-6,1.7821902397269372E-7
0.02011666666666702,4.2634162106462496E-6,5.039070418197565E-8
0.020133333333333687,4.294816051783464E-6,-7.692105886974443E-8
0.020150000000000355,4.3255142077817274E-6,-2.0359886362883303E-7
0.020166666666667023,4.355500879381826E-6,-3.2992014615869933E-7
0.02018333333333369,4.384766423463531E-6,-4.563689914752471E-7
0.02020000000000036,4.413303804246934E-6,-5.83317326161142E-7
0.02021666666666703,4.441107284083057E-6,-7.107909508683631E-7
0.020233333333333697,4.4681697017843186E-6,-8.384622840297117E-7
0.020250000000000365,4.494482985597577E-6,-9.65851182362691E-7
0.020266666666667033,4.520042370914911E-6,-1.092595105999721E-6
0.0202833333333337,4.544849239547461E-6,-1.2186364974876945E-6
0.02030000000000037,4.568907822117122E-6,-1.344239619057742E-6
0.020316666666667038,4.5922176351935415E-6,-1.4698326788373643E-6
0.020333333333333706,4.614769105044189E-6,-1.5957485834809086E-6
0.020350000000000375,4.636547563024494E-6,-1.7220006055527377E-6
0.020366666666667043,4.657542445531735E-6,-1.8482397785701756E-6
0.02038333333333371,4.6777528498463255E-6,-1.97395168923597E-6
0.02040000000000038,4.697183879074155E-6,-2.098785316106057E-6
0.020416666666667048,4.715837374790734E-6,-2.2227868066385747E-6
0.020433333333333716,4.733706346757992E-6,-2.3463579860359734E-6
0.020450000000000385,4.7507787777534586E-6,-2.469961048262489E-6
0.020466666666667053,4.767047114287042E-6,-2.5937872702249853E-6
0.02048333333333372,4.782514010220828E-6,-2.717630906058333E-6
0.02050000000000039,4.797188426709525E-6,-2.8410424378798666E-6
0.020516666666667058,4.8110754302512575E-6,-2.963625324671041E-6
0.020533333333333726,4.824168900277304E-6,-3.0852577208634496E-6
0.020550000000000394,4.836453320304899E-6,-3.206108934912468E-6
0.020566666666667063,4.847912170275401E-6,-3.3264797110689515E-6
0.02058333333333373,4.8585347737217635E-6,-3.4465946419851443E-6
0.0206000000000004,4.868316090986996E-6,-3.5664668033573594E-6
0.020616666666667068,4.877251754805329E-6,-3.6858866674853983E-6
0.020633333333333736,4.885335410055816E-6,-3.804525191732641E-6
0.020650000000000404,4.892562276348197E-6,-3.922103471674054E-6
0.020666666666667072,4.898935225360549E-6,-4.038552776341377E-6
0.02068333333333374,4.9044657436167765E-6,-4.154072915555141E-6
0.02070000000000041,4.90916642437034E-6,-4.269029369077073E-6
0.020716666666667077,4.913040127615766E-6,-4.383725203366473E-6
0.020733333333333746,4.916075128072782E-6,-4.498187260985141E-6
0.020750000000000414,4.918250983925207E-6,-4.612123217980204E-6
0.020766666666667082,4.919550690378365E-6,-4.725097860182188E-6
0.02078333333333375,4.919969560913774E-6,-4.836815133990215E-6
0.02080000000000042,4.919514704558647E-6,-4.947306942354968E-6
0.020816666666667087,4.918197158312014E-6,-5.0568931583875885E-6
0.020833333333333755,4.916023892535021E-6,-5.165941915047044E-6
0.020850000000000424,4.912995080208756E-6,-5.274599879873655E-6
0.020866666666667092,4.909106345684907E-6,-5.3826791076502255E-6
0.02088333333333376,4.904352222801791E-6,-5.489775134117525E-6
0.02090000000000043,4.898728216095315E-6,-5.595532810423173E-6
0.020916666666667097,4.892231805881775E-6,-5.699879533414892E-6
0.020933333333333765,4.884863476077654E-6,-5.803071923875629E-6
0.020950000000000434,4.876627042775626E-6,-5.9055297236890105E-6
0.020966666666667102,4.867527466135199E-6,-6.007570218680792E-6
0.02098333333333377,4.857566318500205E-6,-6.109213937804284E-6
0.02100000000000044,4.84673838628376E-6,-6.210175874306233E-6
0.021016666666667107,4.835033391786721E-6,-6.310033804472904E-6
0.021033333333333775,4.8224429442692384E-6,-6.408460920348966E-6
0.021050000000000443,4.8089678007092555E-6,-6.5053832942103625E-6
0.02106666666666711,4.794619350545374E-6,-6.6009776451052245E-6
0.02108333333333378,4.7794135036918115E-6,-6.695521964987328E-6
0.021100000000000448,4.763361191521629E-6,-6.789196314610717E-6
0.021116666666667117,4.7464621749037515E-6,-6.88195825956274E-6
0.021133333333333785,4.7287059752406254E-6,-6.973570290823159E-6
0.021150000000000453,4.710078536086688E-6,-7.063760427995694E-6
0.02116666666666712,4.690570079737831E-6,-7.152411241854258E-6
0.02118333333333379,4.670180103625141E-6,-7.239653184770414E-6
0.021200000000000458,4.648917779729684E-6,-7.325797966781652E-6
0.021216666666667126,4.62679800228569E-6,-7.411146969685523E-6
0.021233333333333795,4.603834725445652E-6,-7.495787145022858E-6
0.021250000000000463,4.580034715800832E-6,-7.57949951401401E-6
0.02126666666666713,4.555395675589924E-6,-7.661846636165485E-6
0.0212833333333338,4.529910876461452E-6,-7.742402510483064E-6
0.021300000000000468,4.503577758262195E-6,-7.820994312126661E-6
0.021316666666667136,4.4764038647783204E-6,-7.897801664822528E-6
0.021333333333333804,4.4484045639692354E-6,-7.973237950221059E-6
0.021350000000000473,4.419593688924711E-6,-8.047682298576153E-6
0.02136666666666714,4.389975032754597E-6,-8.121240559901662E-6
0.02138333333333381,4.359542683810844E-6,-8.193698522200839E-6
0.021400000000000478,4.328290434164636E-6,-8.264693349696105E-6
0.021416666666667146,4.296221743144505E-6,-8.333973397449758E-6
0.021433333333333814,4.2633506271866135E-6,-8.401562007968344E-6
0.021450000000000483,4.229692130739786E-6,-8.467721821727761E-6
0.02146666666666715,4.195251150936527E-6,-8.532759507613562E-6
0.02148333333333382,4.160020441350733E-6,-8.596808347958433E-6
0.021500000000000487,4.1239902048573365E-6,-8.659722823553936E-6
0.021516666666667156,4.087160653999655E-6,-8.721139383665437E-6
0.021533333333333824,4.049545917728722E-6,-8.780663039856804E-6
0.021550000000000492,4.011165694991077E-6,-8.838078613765148E-6
0.02156666666666716,3.972032419306939E-6,-8.8934757440744E-6
0.02158333333333383,3.932145563786505E-6,-8.947215978818688E-6
0.021600000000000497,3.891497636717611E-6,-8.99974626896647E-6
0.021616666666667166,3.850085495635232E-6,-9.051349065967891E-6
0.021633333333333834,3.80791630378968E-6,-9.101970732385228E-6
0.021650000000000502,3.765003396933318E-6,-9.151243958781171E-6
0.02166666666666717,3.7213571833656585E-6,-9.198710661961132E-6
0.02168333333333384,3.6769803255598615E-6,-9.244115493942535E-6
0.021700000000000507,3.6318713844769243E-6,-9.287572845912327E-6
0.021716666666667175,3.586032479409901E-6,-9.329479211081405E-6
0.021733333333333844,3.5394729694149604E-6,-9.370218300880275E-6
0.021750000000000512,3.49220576893713E-6,-9.409864371435253E-6
0.02176666666666718,3.4442405924017133E-6,-9.448102212508338E-6
0.02178333333333385,3.3955814347819744E-6,-9.484429199620595E-6
0.021800000000000517,3.3462311767174228E-6,-9.51849864721923E-6
0.021816666666667185,3.2961989135469593E-6,-9.550362238780069E-6
0.021833333333333853,3.2455025658772097E-6,-9.580446151533752E-6
0.021850000000000522,3.19416339680312E-6,-9.609285056353827E-6
0.02186666666666719,3.142196430551368E-6,-9.637197152985853E-6
0.02188333333333386,3.089604752942368E-6,-9.664106192174026E-6
0.021900000000000527,3.036382781211045E-6,-9.689605547268114E-6
0.021916666666667195,2.9825263718420476E-6,-9.713205000436194E-6
0.021933333333333863,2.92804218067712E-6,-9.734603269902258E-6
0.02195000000000053,2.8729493505589364E-6,-9.753833187279557E-6
0.0219666666666672,2.8172725599361804E-6,-9.771210170896966E-6
0.021983333333333868,2.7610317857172064E-6,-9.787123387871856E-6
0.022000000000000536,2.7042360239591363E-6,-9.801791119222564E-6
0.022016666666667205,2.6468847453441152E-6,-9.815122740231158E-6
0.022033333333333873,2.588975221098695E-6,-9.82677447064755E-6
0.02205000000000054,2.530510325163426E-6,-9.83637190082066E-6
0.02206666666666721,2.471502001570712E-6,-9.84376048584181E-6
0.022083333333333878,2.411969012259526E-6,-9.849116127405018E-6
0.022100000000000546,2.351931038941565E-6,-9.852836695139794E-6
0.022116666666667215,2.291402754708525E-6,-9.855285882059099E-6
0.022133333333333883,2.230390956662047E-6,-9.856560921842537E-6
0.02215000000000055,2.168896128010661E-6,-9.856432334896978E-6
0.02216666666666722,2.106917689749457E-6,-9.854484332687843E-6
0.022183333333333888,2.0444602973224294E-6,-9.850361857063675E-6
0.022200000000000556,1.9815376250726894E-6,-9.843978032048078E-6
0.022216666666667224,1.918171036234769E-6,-9.83556520113068E-6
0.022233333333333893,1.8543833847904512E-6,-9.825536574207788E-6
0.02225000000000056,1.7901914268038513E-6,-9.814230422618397E-6
0.02226666666666723,1.7256016115144383E-6,-9.8016906965007E-6
0.022283333333333898,1.6606121051303681E-6,-9.787637221082262E-6
0.022300000000000566,1.5952198702741213E-6,-9.771664562194947E-6
0.022316666666667234,1.5294283244504366E-6,-9.753540141918736E-6
0.022333333333333902,1.4632509238759005E-6,-9.733381854583013E-6
0.02235000000000057,1.3967089987738333E-6,-9.711576073542033E-6
0.02236666666666724,1.3298259915924361E-6,-9.688497435790287E-6
0.022383333333333907,1.2626221432144983E-6,-9.66424614574081E-6
0.022400000000000576,1.1951125347925712E-6,-9.638595810073645E-6
0.022416666666667244,1.1273084929507363E-6,-9.61117139802521E-6
0.022433333333333912,1.0592201312818701E-6,-9.581706649364122E-6
0.02245000000000058,9.908577990740123E-7,-9.55019716302508E-6
0.02246666666666725,9.222319892154007E-7,-9.516870325056917E-6
0.022483333333333917,8.533529503532363E-7,-9.48202720059502E-6
0.022500000000000586,7.842313146297648E-7,-9.445871855986407E-6
0.022516666666667254,7.148796251199106E-7,-9.408416283191915E-6
0.022533333333333922,6.453132904708832E-7,-9.369488744136392E-6
0.02255000000000059,5.755496560549681E-7,-9.328828359670174E-6
0.02256666666666726,5.05605504600391E-7,-9.286223272521731E-6
0.022583333333333927,4.354948763411573E-7,-9.241630454548251E-6
0.022600000000000595,3.652290818256588E-7,-9.195210437457569E-6
0.022616666666667264,2.9481903257277E-7,-9.14724358926409E-6
0.022633333333333932,2.2427798176900274E-7,-9.097964392093523E-6
0.0226500000000006,1.5362223816400206E-7,-9.04741222378278E-6
0.02266666666666727,8.286896403037774E-8,-8.995398995686079E-6
0.022683333333333937,1.2032604837047086E-8,-8.941625147409092E-6
0.022700000000000605,-5.887718819789973E-8,-8.885879268745353E-6
0.022716666666667273,-1.298542655853449E-7,-8.828196009986246E-6
0.02273333333333394,-2.0089202753312793E-7,-8.768861949435436E-6
0.02275000000000061,-2.719796403782287E-7,-8.708246846462157E-6
0.02276666666666728,-3.4310112646881786E-7,-8.646553917050484E-6
0.022783333333333947,-4.142377240963758E-7,-8.583655986890654E-6
0.022800000000000615,-4.853713404539147E-7,-8.51915099704892E-6
0.022816666666667283,-5.564862790155997E-7,-8.452628218955873E-6
0.02283333333333395,-6.27568257195096E-7,-8.383973778967374E-6
0.02285000000000062,-6.986023694056027E-7,-8.313490889847603E-6
0.022866666666667288,-7.69572634178525E-7,-8.241729450860634E-6
0.022883333333333956,-8.404640932671357E-7,-8.169134033883225E-6
0.022900000000000625,-9.112656028795695E-7,-8.095760426695145E-6
0.022916666666667293,-9.819702036785762E-7,-8.02126173365133E-6
0.02293333333333396,-1.0525717034064581E-6,-7.945144150745086E-6
0.02295000000000063,-1.1230594962023593E-6,-7.867100784346037E-6
0.022966666666667298,-1.1934156199313132E-6,-7.787193331389892E-6
0.022983333333333966,-1.263616644708246E-6,-7.705778641226111E-6
0.023000000000000635,-1.333639209993505E-6,-7.623257497683043E-6
0.023016666666667303,-1.4034650714813413E-6,-7.5398241968031095E-6
0.02303333333333397,-1.4730819061400124E-6,-7.455367159488966E-6
0.02305000000000064,-1.5424795073226534E-6,-7.369560225211134E-6
0.023066666666667308,-1.6116445773488958E-6,-7.282075423245403E-6
0.023083333333333976,-1.680558316658957E-6,-7.192794487368736E-6
0.023100000000000644,-1.749198851141111E-6,-7.101904776004612E-6
0.023116666666667313,-1.8175469865718249E-6,-7.009821126548627E-6
0.02313333333333398,-1.8855913027905922E-6,-6.9169623252200876E-6
0.02315000000000065,-1.9533287287250263E-6,-6.823500135203278E-6
0.023166666666667318,-2.0207594109156885E-6,-6.729237009762749E-6
0.023183333333333986,-2.087878452298738E-6,-6.633708676653224E-6
0.023200000000000654,-2.1546697045961076E-6,-6.536465395580255E-6
0.023216666666667322,-2.221106230203376E-6,-6.4373546465241495E-6
0.02323333333333399,-2.2871580018011287E-6,-6.3366145757066445E-6
0.02325000000000066,-2.3528022078126496E-6,-6.234714198339006E-6
0.023266666666667327,-2.418029076238057E-6,-6.132052117221191E-6
0.023283333333333996,-2.4828388756439503E-6,-6.028719118189302E-6
0.023300000000000664,-2.547232143126515E-6,-5.924477824727741E-6
0.023316666666667332,-2.6112003071624114E-6,-5.818961618311521E-6
0.023333333333334,-2.6747234228554152E-6,-5.711953579872504E-6
0.02335000000000067,-2.7377759848954527E-6,-5.603561262972852E-6
0.023366666666667337,-2.800335583902089E-6,-5.494173132930069E-6
0.023383333333334005,-2.8623877021925212E-6,-5.384221048581247E-6
0.023400000000000674,-2.9239240323468757E-6,-5.273898879013496E-6
0.023416666666667342,-2.9849372354930427E-6,-5.16302283114332E-6
0.02343333333333401,-3.045417064134963E-6,-5.0511342564397875E-6
0.02345000000000068,-3.1053501169231014E-6,-4.937787132607325E-6
0.023466666666667347,-3.164721546720836E-6,-4.822834989653874E-6
0.023483333333334015,-3.2235158931251505E-6,-4.7065284684252056E-6
0.023500000000000684,-3.281716455222666E-6,-4.589361985021168E-6
0.023516666666667352,-3.339305137696698E-6,-4.471776671533885E-6
0.02353333333333402,-3.3962643833469914E-6,-4.353917526628042E-6
0.02355000000000069,-3.4525800410530112E-6,-4.2355958934544204E-6
0.023566666666667357,-3.508242163637878E-6,-4.11646415222154E-6
0.023583333333334025,-3.5632422364361575E-6,-3.9962718595908096E-6
0.023600000000000693,-3.6175689055015033E-6,-3.875031837089511E-6
0.02361666666666736,-3.671206157898192E-6,-3.752998170508664E-6
0.02363333333333403,-3.7241359252719033E-6,-3.630486552293307E-6
0.023650000000000698,-3.7763429997259377E-6,-3.5076631895322976E-6
0.023666666666667367,-3.827817913279006E-6,-3.3844362112740854E-6
0.023683333333334035,-3.878555187340351E-6,-3.2605106299704726E-6
0.023700000000000703,-3.928548400706217E-6,-3.1355685548733606E-6
0.02371666666666737,-3.977786113477148E-6,-3.0094685958124434E-6
0.02373333333333404,-4.026251686283569E-6,-2.8823516658427076E-6
0.023750000000000708,-4.073926708103132E-6,-2.7545909300051684E-6
0.023766666666667376,-4.120795178528758E-6,-2.626606272323047E-6
0.023783333333334045,-4.166845682875248E-6,-2.498641302342031E-6
0.023800000000000713,-4.212070831620958E-6,-2.37063223586738E-6
0.02381666666666738,-4.256465083827428E-6,-2.242255581151983E-6
0.02383333333333405,-4.3000224379081365E-6,-2.1131377347666606E-6
0.023850000000000718,-4.3427347977763945E-6,-1.983103022420242E-6
