% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:15"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.018600000000000203,-1.4885588682600488E-7,-9.40650796437195E-6
0.01861666666666687,-1.693578155777243E-7,-9.369107951143317E-6
0.01863333333333354,-1.900125332648492E-7,-9.328563505511727E-6
0.018650000000000208,-2.1080478811482634E-7,-9.28558616739252E-6
0.018666666666666876,-2.317186479714429E-7,-9.24093761611254E-6
0.018683333333333545,-2.5274158970727174E-7,-9.194949339137955E-6
0.018700000000000213,-2.7386457548289E-7,-9.147336285775952E-6
0.01871666666666688,-2.9507997249633745E-7,-9.097387491598656E-6
0.01873333333333355,-3.163788046952755E-7,-9.044401806306716E-6
0.018750000000000218,-3.3774731865299033E-7,-8.988113860417401E-6
0.018766666666666886,-3.591642693041372E-7,-8.928876020122007E-6
0.018783333333333554,-3.8060304676196087E-7,-8.867499749525838E-6
0.018800000000000223,-4.0204110562546485E-7,-8.80483513864692E-6
0.01881666666666689,-4.2347189150019026E-7,-8.741301536536884E-6
0.01883333333333356,-4.4490860998718203E-7,-8.676624997968138E-6
0.018850000000000228,-4.6637301198374325E-7,-8.60995969360035E-6
0.018866666666666896,-4.878749744400316E-7,-8.540370696375275E-6
0.018883333333333564,-5.093987539938383E-7,-8.46741372593187E-6
0.018900000000000233,-5.309084060164244E-7,-8.391429214472947E-6
0.0189166666666669,-5.523691862794217E-7,-8.313312800017016E-6
0.01893333333333357,-5.737674368813004E-7,-8.233884185764424E-6
0.018950000000000237,-5.951121498998646E-7,-8.153294217170324E-6
0.018966666666666906,-6.164173681408191E-7,-8.070914415145141E-6
0.018983333333333574,-6.376816309897995E-7,-7.98580809666324E-6
0.019000000000000242,-6.588830445748429E-7,-7.897444624556278E-6
0.01901666666666691,-6.799939019721251E-7,-7.806132179525366E-6
0.01903333333333358,-7.010007722103302E-7,-7.71285471816944E-6
0.019050000000000247,-7.219114817866875E-7,-7.6186375344862894E-6
0.019066666666666916,-7.427432920447889E-7,-7.5238966516221E-6
0.019083333333333584,-7.63504059061482E-7,-7.42821363723326E-6
0.019100000000000252,-7.841835670471538E-7,-7.330654952674184E-6
0.01911666666666692,-8.047612834127185E-7,-7.230381610621266E-6
0.01913333333333359,-8.252211310830872E-7,-7.1271362911865645E-6
0.019150000000000257,-8.455586889761952E-7,-7.021327551035293E-6
0.019166666666666925,-8.657752733580058E-7,-6.9137170721386064E-6
0.019183333333333594,-8.858664755673645E-7,-6.804946652690115E-6
0.019200000000000262,-9.058171200088315E-7,-6.6951955913632785E-6
0.01921666666666693,-9.256072100828702E-7,-6.584149587207879E-6
0.0192333333333336,-9.452225275443185E-7,-6.471276185898883E-6
0.019250000000000267,-9.646595926894035E-7,-6.356231372138741E-6
0.019266666666666935,-9.839205520602463E-7,-6.239143720311895E-6
0.019283333333333603,-1.0030030001870074E-6,-6.1205865347981625E-6
0.019300000000000272,-1.0218940295952477E-6,-6.001238998672199E-6
0.01931666666666694,-1.0405735564214157E-6,-5.881446974943997E-6
0.01933333333333361,-1.0590235425261453E-6,-5.760975697000982E-6
0.019350000000000277,-1.0772348182356532E-6,-5.639127984885004E-6
0.019366666666666945,-1.0952058955588882E-6,-5.515157961596455E-6
0.019383333333333613,-1.1129355693811779E-6,-5.388714593261489E-6
0.01940000000000028,-1.1304163803532624E-6,-5.2600380574932535E-6
0.01941666666666695,-1.1476347255101037E-6,-5.129802209376621E-6
0.019433333333333618,-1.1645772516363507E-6,-4.998720170917104E-6
0.019450000000000287,-1.1812378068631382E-6,-4.8671601203730764E-6
0.019466666666666955,-1.1976189171677175E-6,-4.734990051706416E-6
0.019483333333333623,-1.2137261797565585E-6,-4.601723361037647E-6
0.01950000000000029,-1.2295594359573139E-6,-4.466865342063668E-6
0.01951666666666696,-1.245107279418892E-6,-4.330251233121391E-6
0.019533333333333628,-1.2603495883636606E-6,-4.192170274726861E-6
0.019550000000000296,-1.2752672108316304E-6,-4.0531913360978E-6
0.019566666666666965,-1.2898520993699759E-6,-3.913789497301938E-6
0.019583333333333633,-1.3041097393279284E-6,-3.774012616891803E-6
0.0196000000000003,-1.3180510664615865E-6,-3.633419258777678E-6
0.01961666666666697,-1.331679939420642E-6,-3.491349348496686E-6
0.019633333333333638,-1.3449868045464324E-6,-3.347363148400869E-6
0.019650000000000306,-1.3579541385384699E-6,-3.2015624638895496E-6
0.019666666666666974,-1.3705683146666953E-6,-3.054580501274927E-6
0.019683333333333643,-1.382826348690937E-6,-2.907242933791916E-6
0.01970000000000031,-1.394731412982259E-6,-2.7601128181141235E-6
0.01971666666666698,-1.4062829113646368E-6,-2.61319970228469E-6
0.019733333333333648,-1.4174725487142717E-6,-2.466005123814812E-6
0.019750000000000316,-1.4282906640110288E-6,-2.317869796592929E-6
0.019766666666666984,-1.4387347818136272E-6,-2.16840856424763E-6
0.019783333333333653,-1.4488089461738377E-6,-2.017767721117174E-6
0.01980000000000032,-1.4585125473959364E-6,-1.8665426676740895E-6
0.01981666666666699,-1.4678301910262016E-6,-1.7153984008072593E-6
0.019833333333333657,-1.4767349153156054E-6,-1.5646286393351087E-6
0.019850000000000326,-1.4852037758342836E-6,-1.4139488679060274E-6
0.019866666666666994,-1.4932313107627384E-6,-1.2626837132131983E-6
0.019883333333333662,-1.5008275425721297E-6,-1.1102440566842064E-6
0.01990000000000033,-1.5080024307324748E-6,-9.56571496001406E-7
0.019916666666667,-1.5147522931831833E-6,-8.022307062538957E-7
0.019933333333333667,-1.5210614281611745E-6,-6.48073801195459E-7
0.019950000000000336,-1.5269164691310316E-6,-4.947095508636459E-7
0.019966666666667004,-1.5323182956663455E-6,-3.4214602594310804E-7
0.019983333333333672,-1.5372794672444737E-6,-1.8983793756100254E-7
0.02000000000000034,-1.541810227224381E-6,-3.707899807993162E-8
0.02001666666666701,-1.5459072234546785E-6,1.1654030723764327E-7
0.020033333333333677,-1.5495553300145253E-6,2.708982375373631E-7
0.020050000000000345,-1.5527393439375546E-6,4.254492541593983E-7
0.020066666666667014,-1.5554534415841522E-6,5.795790514738046E-7
0.020083333333333682,-1.5577004324041988E-6,7.329797881704597E-7
0.02010000000000035,-1.559484113952678E-6,8.858184367928454E-7
0.02011666666666702,-1.560803915801824E-6,1.0385959307947866E-6
0.020133333333333687,-1.5616563678973154E-6,1.1917843859697557E-6
0.020150000000000355,-1.5620395355866762E-6,1.3454781049061964E-6
0.020166666666667023,-1.5619542624344935E-6,1.4992941118034869E-6
0.02018333333333369,-1.5614013835467803E-6,1.6525904101561749E-6
0.02020000000000036,-1.5603794797449982E-6,1.804848857554911E-6
0.02021666666666703,-1.5588864636806932E-6,1.955963104046051E-6
0.020233333333333697,-1.556922468740691E-6,2.106256252414031E-6
0.020250000000000365,-1.5544890815231496E-6,2.2562449958584844E-6
0.020266666666667033,-1.5515844823865116E-6,2.406313826218397E-6
0.0202833333333337,-1.5482001166230788E-6,2.5564829910336647E-6
0.02030000000000037,-1.5443242244116122E-6,2.7063798127741395E-6
0.020316666666667038,-1.5399503062274114E-6,2.8554235269237227E-6
0.020333333333333706,-1.5350823141320096E-6,3.00313870323344E-6
0.020350000000000375,-1.529730587186773E-6,3.149432580731522E-6
0.020366666666667043,-1.523901652118431E-6,3.2946551257200713E-6
0.02038333333333371,-1.5175915488561908E-6,3.4393668070074886E-6
0.02040000000000038,-1.5107891967673712E-6,3.583940362928161E-6
0.020416666666667048,-1.5034864288080832E-6,3.7282716788338933E-6
0.020433333333333716,-1.4956847060082305E-6,3.871821834780989E-6
0.020450000000000385,-1.487391901406768E-6,4.013969427207847E-6
0.020466666666667053,-1.478612485426535E-6,4.154412495223392E-6
0.02048333333333372,-1.4693409919434382E-6,4.2933273480456065E-6
0.02050000000000039,-1.4595653871919807E-6,4.4311905077605E-6
0.020516666666667058,-1.4492773143285913E-6,4.568423475879847E-6
0.020533333333333726,-1.4384797341523463E-6,4.705122261261601E-6
0.020550000000000394,-1.4271853681928848E-6,4.841030614357235E-6
0.020566666666667063,-1.4154083377178567E-6,4.9757263522338475E-6
0.02058333333333373,-1.4031573773315304E-6,5.108870446726233E-6
0.0206000000000004,-1.3904362523994657E-6,5.240375411106812E-6
0.020616666666667068,-1.3772488174752544E-6,5.370427222205886E-6
0.020633333333333736,-1.3636012803364141E-6,5.499367343625718E-6
0.020650000000000404,-1.3494978217426952E-6,5.627487837994908E-6
0.020666666666667072,-1.3349339316880053E-6,5.754831391125634E-6
0.02068333333333374,-1.3198957767980848E-6,5.881111693613953E-6
0.02070000000000041,-1.3043689293671039E-6,6.005831899660576E-6
0.020716666666667077,-1.2883504473284454E-6,6.128561125892163E-6
0.020733333333333746,-1.2718539759352022E-6,6.249199646429009E-6
0.020750000000000414,-1.2549029046476443E-6,6.368039217381645E-6
0.020766666666667082,-1.2375167896021462E-6,6.48555498454352E-6
0.02078333333333375,-1.219701701192469E-6,6.602063202803311E-6
0.02080000000000042,-1.2014511183915947E-6,6.717486326010057E-6
0.020816666666667087,-1.1827548545007524E-6,6.831393564615016E-6
0.020833333333333755,-1.1636079009807568E-6,6.943286753607225E-6
0.020850000000000424,-1.144013250750031E-6,7.052928859814054E-6
0.020866666666667092,-1.1239791249806944E-6,7.16048782229055E-6
0.02088333333333376,-1.1035149001862356E-6,7.266400587214548E-6
0.02090000000000043,-1.0826287377323838E-6,7.371053640809343E-6
0.020916666666667097,-1.0613266151198712E-6,7.474496976456941E-6
0.020933333333333765,-1.039611524431165E-6,7.576380786925689E-6
0.020950000000000434,-1.017483444651106E-6,7.67615152710245E-6
0.020966666666667102,-9.949418591619994E-7,7.773373326706497E-6
0.02098333333333377,-9.719905382818176E-7,7.867967355044015E-6
0.02100000000000044,-9.486409104781199E-7,7.960227365373006E-6
0.021016666666667107,-9.249099257716416E-7,8.050618357339412E-6
0.021033333333333775,-9.008124798834349E-7,8.139494066702607E-6
0.021050000000000443,-8.763537330270792E-7,8.226903606334628E-6
0.02106666666666711,-8.515277393788136E-7,8.31259159818634E-6
0.02108333333333378,-8.26324155930491E-7,8.396177740172853E-6
0.021100000000000448,-8.007384108063625E-7,8.477398236714669E-6
0.021116666666667117,-7.747782005645409E-7,8.55625830045825E-6
0.021133333333333785,-7.484623621871849E-7,8.633001678735632E-6
0.021150000000000453,-7.218137080594442E-7,8.70791877763194E-6
0.02116666666666712,-6.948506717612002E-7,8.78111840229455E-6
0.02118333333333379,-6.675820378121382E-7,8.852412287560806E-6
0.021200000000000458,-6.400065775642875E-7,8.921391314370784E-6
0.021216666666667126,-6.121173438032736E-7,8.987654081933058E-6
0.021233333333333795,-5.839088656384447E-7,9.051054413102215E-6
0.021250000000000463,-5.55383828132745E-7,9.111816273830134E-6
0.02126666666666713,-5.265549221240178E-7,9.17043270849393E-6
0.0212833333333338,-4.974396110303652E-7,9.22738934884657E-6
0.021300000000000468,-4.6805073014866483E-7,9.282869316718649E-6
0.021316666666667136,-4.38390215592913E-7,9.336628452878979E-6
0.021333333333333804,-4.0845191271455073E-7,9.38813603162723E-6
0.021350000000000473,-3.782320015651677E-7,9.436900198355132E-6
0.02136666666666714,-3.4773823411719496E-7,9.482761392315949E-6
0.02138333333333381,-3.169893287799692E-7,9.525952777817339E-6
0.021400000000000478,-2.860044786970038E-7,9.566893133553735E-6
0.021416666666667146,-2.5479243113175767E-7,9.605868919677786E-6
0.021433333333333814,-2.233506161985052E-7,9.642831254603916E-6
0.021450000000000483,-1.9167562494048007E-7,9.67743656519583E-6
0.02146666666666715,-1.5977534216152726E-7,9.70928439360088E-6
0.02148333333333382,-1.2767097295367676E-7,9.738184754063267E-6
0.021500000000000487,-9.538650035725774E-8,9.764289489571581E-6
0.021516666666667156,-6.293508647751978E-8,9.788019494470969E-6
0.021533333333333824,-3.0315025748715506E-8,9.809836628131037E-6
0.021550000000000492,2.481002253361266E-9,9.829985020379972E-6
0.02156666666666716,3.545195951143452E-8,9.84833847818627E-6
0.02158333333333383,6.858237289426042E-8,9.864441419522153E-6
0.021600000000000497,1.0184895098531861E-7,9.877736599379335E-6
0.021616666666667166,1.352328687984291E-7,9.887868298181823E-6
0.021633333333333834,1.6872618481781693E-7,9.894888732442586E-6
0.021650000000000502,2.0232740382178985E-7,9.899229069241975E-6
0.02166666666666717,2.3603179482912058E-7,9.90142934271588E-6
0.02168333333333384,2.698263452454698E-7,9.901785054066768E-6
0.021700000000000507,3.0369366263315235E-7,9.90014724660901E-6
0.021716666666667175,3.3761996020330854E-7,9.89602865989502E-6
0.021733333333333844,3.715986980210912E-7,9.888958114975534E-6
0.021750000000000512,4.0562652530976885E-7,9.878836824861646E-6
0.02176666666666718,4.396962504657394E-7,9.866035237515913E-6
0.02178333333333385,4.737944823571563E-7,9.85115169624428E-6
0.021800000000000517,5.079067118337346E-7,9.834600392569665E-6
0.021816666666667185,5.420249914023522E-7,9.816318309498211E-6
0.021833333333333853,5.76150450352535E-7,9.795790840457533E-6
0.021850000000000522,6.102873527174475E-7,9.772369929363742E-6
0.02186666666666719,6.444330620297515E-7,9.745666638552088E-6
0.02188333333333386,6.785722198329701E-7,9.715769334683564E-6
0.021900000000000527,7.126802924623426E-7,9.683169435320074E-6
0.021916666666667195,7.467341800286744E-7,9.64846329157052E-6
0.021933333333333863,7.807220224607591E-7,9.612019995841307E-6
0.02195000000000053,8.146450194867522E-7,9.573803158532638E-6
0.0219666666666672,8.485101687355611E-7,9.533433162937275E-6
0.021983333333333868,8.823193850049969E-7,9.49044194095992E-6
0.022000000000000536,9.160626162303145E-7,9.44457067700464E-6
0.022016666666667205,9.497191811191041E-7,9.395936272818067E-6
0.022033333333333873,9.832656465508919E-7,9.34496193756324E-6
0.02205000000000054,1.0166845476961858E-6,9.292106975464237E-6
0.02206666666666721,1.0499685088407433E-6,9.23756502204094E-6
0.022083333333333878,1.0831178904624914E-6,9.18113272095662E-6
0.022100000000000546,1.1161340875882662E-6,9.122342314096673E-6
0.022116666666667215,1.1490126621012549E-6,9.060770566833679E-6
0.022133333333333883,1.1817400463307698E-6,8.996317293193848E-6
0.02215000000000055,1.2142954368690115E-6,8.929276022006614E-6
0.02216666666666722,1.246656859934551E-6,8.86016348686937E-6
0.022183333333333888,1.2788082167607422E-6,8.789421875615051E-6
0.022200000000000556,1.3107433265863184E-6,8.7171700166543E-6
0.022216666666667224,1.3424642813751113E-6,8.643143662022255E-6
0.022233333333333893,1.3739745835822673E-6,8.566863601232027E-6
0.02225000000000056,1.4052709096675328E-6,8.487944097329607E-6
0.02226666666666723,1.4363386027909204E-6,8.406356240293606E-6
0.022283333333333898,1.4671539121961982E-6,8.322462540110257E-6
0.022300000000000566,1.497691703997206E-6,8.236776552959388E-6
0.022316666666667234,1.5279338152868502E-6,8.149603532990505E-6
0.022333333333333902,1.5578729727830226E-6,8.060826245446272E-6
0.02235000000000057,1.5875103893765133E-6,7.970003273088438E-6
0.02236666666666724,1.6168493695135577E-6,7.87670656105845E-6
0.022383333333333907,1.6458894292179611E-6,7.780839162809055E-6
0.022400000000000576,1.6746242300301589E-6,7.682700270619985E-6
0.022416666666667244,1.703043351240573E-6,7.582772031059775E-6
0.022433333333333912,1.7311353222696733E-6,7.4814079785135595E-6
0.02245000000000058,1.758889283534953E-6,7.378645089217982E-6
0.02246666666666725,1.7862947149352222E-6,7.274237419981713E-6
0.022483333333333917,1.8133407180632327E-6,7.167847698645766E-6
0.022500000000000586,1.8400165035512463E-6,7.059257409325418E-6
0.022516666666667254,1.8663130835717887E-6,6.948485464643911E-6
0.022533333333333922,1.8922244987543775E-6,6.835778070378233E-6
0.02255000000000059,1.9177469714548322E-6,6.721490085285672E-6
0.02256666666666726,1.9428762046751705E-6,6.605913027199602E-6
0.022583333333333927,1.9676049234532585E-6,6.489129000834879E-6
0.022600000000000595,1.991922837805552E-6,6.370972389198569E-6
0.022616666666667264,2.015819252580495E-6,6.25113657619987E-6
0.022633333333333932,2.0392861963082264E-6,6.129377167030229E-6
0.0226500000000006,2.0623192820502972E-6,6.005690712608975E-6
0.02266666666666727,2.084915251841723E-6,5.8803495705850544E-6
0.022683333333333937,2.1070679374350134E-6,5.753758459683483E-6
0.022700000000000605,2.1287658717934973E-6,5.626213037699301E-6
0.022716666666667273,2.1499936686937772E-6,5.497711214124674E-6
0.02273333333333394,2.1707363720559237E-6,5.367948204758272E-6
0.02275000000000061,2.1909836275675903E-6,5.236520947452057E-6
0.02276666666666728,2.2107307045269628E-6,5.10322883590925E-6
0.022783333333333947,2.229975964330193E-6,4.968270454297238E-6
0.022800000000000615,2.2487171650189414E-6,4.832176252178847E-6
0.022816666666667283,2.2669496294569067E-6,4.695487873291859E-6
0.02283333333333395,2.284667284475128E-6,4.558390485776373E-6
0.02285000000000062,2.301864772265378E-6,4.4205682648723725E-6
0.022866666666667288,2.318537863169305E-6,4.281409449317372E-6
0.022883333333333956,2.3346812307590654E-6,4.14042952007337E-6
0.022900000000000625,2.3502856127590504E-6,3.9976116719800605E-6
0.022916666666667293,2.365337597007806E-6,3.8534233349586765E-6
0.02293333333333396,2.37982333808073E-6,3.7085089493192746E-6
0.02295000000000063,2.393733957646827E-6,3.563289064372894E-6
0.022966666666667298,2.4070684256821503E-6,3.4177417412688686E-6
0.022983333333333966,2.419831331086611E-6,3.2714898461241163E-6
0.023000000000000635,2.4320269487257883E-6,3.1241021073601165E-6
0.023016666666667303,2.443654028423978E-6,2.975394427693056E-6
0.02303333333333397,2.454705199321157E-6,2.8255509854898697E-6
0.02305000000000064,2.465171255746302E-6,2.675016222040829E-6
0.023066666666667308,2.475046833445982E-6,2.5242394510157014E-6
0.023083333333333976,2.4843329725193746E-6,2.3734194356337254E-6
0.023100000000000644,2.4930343689115614E-6,2.2223875576085976E-6
0.023116666666667313,2.5011529303176755E-6,2.0707010831649996E-6
0.02313333333333398,2.50868199467939E-6,1.9179121105073625E-6
0.02315000000000065,2.5156055464532313E-6,1.763869597597013E-6
0.023166666666667318,2.521903889756253E-6,1.6088663099208763E-6
0.023183333333333986,2.527562988011157E-6,1.453515488836182E-6
0.023200000000000654,2.5325816087903663E-6,1.298413350759782E-6
0.023216666666667322,2.5369709472304724E-6,1.143800206364983E-6
0.02323333333333399,2.540745996739087E-6,9.89448429550299E-7
0.02325000000000066,2.5439139150913204E-6,8.348537114594887E-7
0.023266666666667327,2.5464674616966335E-6,6.79595990354998E-7
0.023283333333333996,2.548388424065429E-6,5.236245053893516E-7
0.023300000000000664,2.5496586484030003E-6,3.672833364562853E-7
0.023316666666667332,2.5502705137339647E-6,2.1107388818657504E-7
0.023333333333334,2.5502293041318286E-6,5.532023606107472E-8
0.02335000000000067,2.549546523954341E-6,-1.0004198799799048E-7
0.023366666666667337,2.5482301710568824E-6,-2.5541538146116933E-7
0.023383333333334005,2.546279503665658E-6,-4.112571993394033E-7
0.023400000000000674,2.5436871103380664E-6,-5.677416527588722E-7
0.023416666666667342,2.540444872545784E-6,-7.245907402054077E-7
0.02343333333333401,2.536548277177753E-6,-8.811953099345474E-7
0.02345000000000068,2.5319966355786555E-6,-1.0369582343740602E-6
0.023466666666667347,2.5267911832036017E-6,-1.1916385715518396E-6
0.023483333333334015,2.5209342069123126E-6,-1.345470459812432E-6
0.023500000000000684,2.5144297444095094E-6,-1.4989819294309313E-6
0.023516666666667352,2.507283630740436E-6,-1.6526403585115415E-6
0.02353333333333402,2.4995011696398833E-6,-1.806560647050475E-6
0.02355000000000069,2.491083884745661E-6,-1.9604577032703646E-6
0.023566666666667357,2.4820287980996155E-6,-2.113853444501925E-6
0.023583333333334025,2.47233181200585E-6,-2.266383493509286E-6
0.023600000000000693,2.461992665986292E-6,-2.417998243351415E-6
0.02361666666666736,2.4510169084322073E-6,-2.568939053166912E-6
0.02363333333333403,2.4394127369236174E-6,-2.7195238423038445E-6
0.023650000000000698,2.427185268561488E-6,-2.869892629048683E-6
0.023666666666667367,2.4143332670249523E-6,-3.0198748920948974E-6
0.023683333333334035,2.4008512218700957E-6,-3.1690541069893244E-6
0.023700000000000703,2.386735018542327E-6,-3.3169845960958267E-6
0.02371666666666737,2.37198655341321E-6,-3.4634326536498076E-6
0.02373333333333404,2.356613888444137E-6,-3.6085048454767253E-6
0.023750000000000708,2.3406273615931638E-6,-3.7525877197179327E-6
0.023766666666667376,2.324034926377998E-6,-3.89612386597202E-6
0.023783333333334045,2.3068397959679644E-6,-4.03934333961399E-6
0.023800000000000713,2.2890411296746893E-6,-4.18210654420301E-6
0.02381666666666738,2.2706364620548156E-6,-4.3239624880668E-6
0.02383333333333405,2.2516242430084213E-6,-4.464400925896248E-6
0.023850000000000718,2.232005640888955E-6,-4.603149426576504E-6
0.023866666666667386,2.2117853230804863E-6,-4.7403242238903515E-6
0.023883333333334054,2.1909709010300558E-6,-4.8763266913023295E-6
0.023900000000000723,2.1695709085683556E-6,-5.011541231232923E-6
0.02391666666666739,2.1475921705161448E-6,-5.146030225299298E-6
0.02393333333333406,2.1250384608220757E-6,-5.279439348100287E-6
0.023950000000000728,2.1019119618286094E-6,-5.411197572239725E-6
0.023966666666667396,2.0782168533565165E-6,-5.540894326733441E-6
0.023983333333334064,2.0539620789676483E-6,-5.668577028864692E-6
0.024000000000000733,2.0291603616136263E-6,-5.7947460720289025E-6
0.0240166666666674,2.0038234416098015E-6,-5.920027578991309E-6
0.02403333333333407,1.9779569909121727E-6,-6.0447399491021715E-6
0.024050000000000737,1.951559463605186E-6,-6.168658748618322E-6
0.024066666666667406,1.924626245129707E-6,-6.291148001999558E-6
0.024083333333334074,1.897156266248731E-6,-6.411562939027863E-6
0.024100000000000742,1.8691563949863496E-6,-6.52964017303984E-6
0.02411666666666741,1.8406408364497988E-6,-6.645614043279982E-6
0.02413333333333408,1.8116264830492753E-6,-6.760001132501553E-6
0.024150000000000747,1.7821274950515146E-6,-6.873218971673197E-6
0.024166666666667416,1.7521520496375695E-6,-6.985297126608297E-6
0.024183333333334084,1.7217024084270537E-6,-7.095858076300638E-6
0.024200000000000752,1.6907779567750712E-6,-7.204364065800024E-6
0.02421666666666742,1.6593799679792328E-6,-7.310462353693407E-6
0.02423333333333409,1.6275159034212027E-6,-7.4142072235481656E-6
0.024250000000000757,1.5952003812976419E-6,-7.516018911929096E-6
0.024266666666667425,1.5624510744860837E-6,-7.616407208141123E-6
0.024283333333334094,1.5292813072619341E-6,-7.715637512629124E-6
0.024300000000000762,1.4956946644895493E-6,-7.813551866676882E-6
0.02431666666666743,1.4616866981326724E-6,-7.909652987246258E-6
0.0243333333333341,1.4272536813301176E-6,-8.003388199117333E-6
0.024350000000000767,1.3924021281002937E-6,-8.094449828399814E-6
0.024366666666667435,1.3571513113563122E-6,-8.182913838666679E-6
0.024383333333334103,1.3215263470840237E-6,-8.269151374723015E-6
0.024400000000000772,1.285547207162899E-6,-8.353583842025208E-6
0.02441666666666744,1.2492222669256034E-6,-8.436429528870854E-6
0.02443333333333411,1.2125507989456046E-6,-8.517579506617486E-6
0.024450000000000777,1.1755312694403272E-6,-8.596664495842665E-6
0.024466666666667445,1.1381683209998775E-6,-8.673274535161517E-6
0.024483333333334113,1.1004739377798195E-6,-8.747210536805786E-6
0.02450000000000078,1.062464034418757E-6,-8.818618531404778E-6
0.02451666666666745,1.0241547658082655E-6,-8.887910369864757E-6
0.024533333333334118,9.855610648283564E-7,-8.955499030415005E-6
0.024550000000000786,9.466963979766124E-7,-9.021506516645366E-6
0.024566666666667455,9.075718021351622E-7,-9.085643097043537E-6
0.024583333333334123,8.681945459529989E-7,-9.147358432698487E-6
0.02460000000000079,8.28568825785894E-7,-9.206180303528504E-6
0.02461666666666746,7.886996040598474E-7,-9.262016292862012E-6
0.024633333333334128,7.485970387634496E-7,-9.315208511889747E-6
0.024650000000000796,7.082771683474272E-7,-9.3662986212552E-6
0.024666666666667465,6.677572785123226E-7,-9.415661358739955E-6
0.024683333333334133,6.270494805958118E-7,-9.463255281990126E-6
0.0247000000000008,5.861583337181181E-7,-9.508657095434359E-6
0.02471666666666747,5.45085106208455E-7,-9.551351203032519E-6
0.024733333333334138,5.03835273217334E-7,-9.591074316882382E-6
0.024750000000000806,4.624228223026808E-7,-9.627981707294818E-6
0.024766666666667474,4.208678382196243E-7,-9.662526979231375E-6
0.024783333333334143,3.791898226180675E-7,-9.69514367366898E-6
0.02480000000000081,3.3740253431330613E-7,-9.725948873158266E-6
0.02481666666666748,2.9551396337031513E-7,-9.754666397191737E-6
0.024833333333334148,2.535300761467631E-7,-9.780810504462964E-6
0.024850000000000816,2.114582862334121E-7,-9.803995509758893E-6
0.024866666666667484,1.6930830738243368E-7,-9.824164725780069E-6
0.024883333333334152,1.2709140454445657E-7,-9.841602568964582E-6
0.02490000000000082,8.482007782658847E-8,-9.856742147564845E-6
0.02491666666666749,4.2508264961921225E-8,-9.869900678040025E-6
0.024933333333334157,1.7038615619647186E-10,-9.881099880680005E-6
0.024950000000000826,-4.2181247417244454E-8,-9.89006448943157E-6
0.024966666666667494,-8.453826556238706E-8,-9.896390805416458E-6
0.024983333333334162,-1.2689433220498765E-7,-9.899790203244699E-6
0.02500000000000083,-1.6923991969266008E-7,-9.90027161831165E-6
0.0250166666666675,-2.1155834704960633E-7,-9.898150324028989E-6
0.025033333333334167,-2.538276542907677E-7,-9.893860062266767E-6
0.025050000000000835,-2.960277702911394E-7,-9.887668784215057E-6
0.025066666666667504,-3.381469700257388E-7,-9.879480530335544E-6
0.025083333333334172,-3.8018156906082965E-7,-9.868873142588421E-6
0.02510000000000084,-4.2212873694185135E-7,-9.855369875768487E-6
0.02511666666666751,-4.63978674089168E-7,-9.838769137252007E-6
0.025133333333334177,-5.057130310475166E-7,-9.819296903024725E-6
0.025150000000000845,-5.473107762405195E-7,-9.797462706860816E-6
0.025166666666667514,-5.887561839157603E-7,-9.773714594529953E-6
0.025183333333334182,-6.300421612437456E-7,-9.748137429553991E-6
0.02520000000000085,-6.711665868392102E-7,-9.720406611183427E-6
0.02521666666666752,-7.12125183988978E-7,-9.690022844106461E-6
0.025233333333334187,-7.529066365033471E-7,-9.656656894992498E-6
0.025250000000000855,-7.934930962845258E-7,-9.620367636229135E-6
0.025266666666667523,-8.338649465432955E-7,-9.581556120850254E-6
0.02528333333333419,-8.740062419567626E-7,-9.540699583333729E-6
0.02530000000000086,-9.139076822961696E-7,-9.498046424253711E-6
0.02531666666666753,-9.535658914333721E-7,-9.453466284753316E-6
0.025333333333334197,-9.929795541167336E-7,-9.406543255822215E-6
0.025350000000000865,-1.0321441900597677E-6,-9.356847417034835E-6
0.025366666666667533,-1.0710481676405673E-6,-9.304211978026074E-6
0.0253833333333342,-1.109672513083866E-6,-9.248842483805304E-6
0.02540000000000087,-1.147995329399752E-6,-9.191191154827075E-6
0.025416666666667538,-1.1859985534255228E-6,-9.1316789743049E-6
0.025433333333334206,-1.2236725412220563E-6,-9.07044562197738E-6
0.025450000000000875,-1.2610149557581146E-6,-9.007287196285183E-6
0.025466666666667543,-1.2980245563483423E-6,-8.941815757023346E-6
0.02548333333333421,-1.3346945850446681E-6,-8.87372873719511E-6
0.02550000000000088,-1.3710108456112712E-6,-8.803009831854701E-6
0.025516666666667548,-1.4069556824990184E-6,-8.729937269541024E-6
0.025533333333334216,-1.4425142261275127E-6,-8.654906031791163E-6
0.025550000000000885,-1.4776777392593148E-6,-8.57818582431451E-6
0.025566666666667553,-1.512441844711331E-6,-8.499765706666812E-6
0.02558333333333422,-1.5468018855581552E-6,-8.419372801558377E-6
0.02560000000000089,-1.5807495732950147E-6,-8.336645884372342E-6
0.025616666666667558,-1.614273102372255E-6,-8.25135911230974E-6
0.025633333333334226,-1.6473594673702425E-6,-8.16356825237158E-6
