% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:31"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.045533333333333204,1.757909853930857E-6,6.136241933222523E-6
0.04554999999999987,1.7167020491894075E-6,6.12702439129016E-6
0.04556666666666653,1.6763690047894766E-6,6.115962186869652E-6
0.0455833333333332,1.6369671763510902E-6,6.103000762532947E-6
0.04559999999999986,1.598551731497121E-6,6.0880786658723315E-6
0.04561666666666653,1.561176536187902E-6,6.071117616992689E-6
0.04563333333333319,1.524893942332596E-6,6.052023031771826E-6
0.04564999999999986,1.4897544724636747E-6,6.03069515664407E-6
0.04566666666666652,1.4558065495896292E-6,6.0070447748788876E-6
0.04568333333333319,1.4230963945770184E-6,5.981004773304618E-6
0.04569999999999985,1.3916681316001295E-6,5.952531225151502E-6
0.04571666666666652,1.3615640406740284E-6,5.921593654599424E-6
0.04573333333333318,1.3328248129871832E-6,5.888160319114796E-6
0.045749999999999846,1.3054896367841138E-6,5.852187083502219E-6
0.04576666666666651,1.2795959963529367E-6,5.813616133774308E-6
0.045783333333333176,1.2551791992562077E-6,5.772384737975723E-6
0.04579999999999984,1.2322718019308142E-6,5.728438138295095E-6
0.045816666666666506,1.2109031913972463E-6,5.681738240091829E-6
0.04583333333333317,1.1910995315623776E-6,5.6322626151607735E-6
0.045849999999999835,1.1728841049626961E-6,5.579994700835345E-6
0.0458666666666665,1.156277871105605E-6,5.524911878751046E-6
0.045883333333333165,1.141299948007894E-6,5.46697957020056E-6
0.04589999999999983,1.1279677750996322E-6,5.406155611935106E-6
0.045916666666666495,1.1162968976051208E-6,5.342402506182204E-6
0.04593333333333316,1.1063005088031167E-6,5.27570003662457E-6
0.045949999999999824,1.0979889835829722E-6,5.2060504921660265E-6
0.04596666666666649,1.091369597332974E-6,5.1334733934549156E-6
0.045983333333333154,1.0864464993746972E-6,5.057993059197896E-6
0.04599999999999982,1.0832208877857867E-6,4.979626462250683E-6
0.046016666666666484,1.081691271811916E-6,4.898378189229779E-6
0.04603333333333315,1.0818537114041189E-6,4.814244636353441E-6
0.04604999999999981,1.0837019572572563E-6,4.727224002830768E-6
0.04606666666666648,1.0872274509163727E-6,4.637325627121266E-6
0.04608333333333314,1.0924191811557043E-6,4.544573344300085E-6
0.04609999999999981,1.0992634410359234E-6,4.449001761715259E-6
0.04611666666666647,1.1077435859945304E-6,4.350648821407099E-6
0.04613333333333314,1.1178399264585702E-6,4.249550002331553E-6
0.0461499999999998,1.1295298598094126E-6,4.1457380033376086E-6
0.04616666666666647,1.1427882439010124E-6,4.039247920744036E-6
0.04618333333333313,1.1575878759481984E-6,3.9301242957758276E-6
0.0461999999999998,1.173899844927054E-6,3.8184252021801735E-6
0.04621666666666646,1.191693547482E-6,3.704220436299503E-6
0.046233333333333126,1.2109363140384919E-6,3.5875846153907032E-6
0.04624999999999979,1.2315928153048026E-6,3.468589232337827E-6
0.046266666666666456,1.253624580944099E-6,3.3472984278110777E-6
0.04628333333333312,1.2769899464991345E-6,3.2237709547766964E-6
0.046299999999999786,1.3016445316200574E-6,3.098066932189272E-6
0.04631666666666645,1.3275420498511882E-6,2.9702549758181385E-6
0.046333333333333115,1.3546350404181734E-6,2.8404151384074343E-6
0.04634999999999978,1.3828751388037237E-6,2.708635969583051E-6
0.046366666666666445,1.4122127664459766E-6,2.575008065998191E-6
0.04638333333333311,1.4425964659944789E-6,2.439618972058522E-6
0.046399999999999775,1.4739723212744089E-6,2.302553406406309E-6
0.04641666666666644,1.5062838451331098E-6,2.1638989968224824E-6
0.046433333333333104,1.539472429557034E-6,2.023753556084491E-6
0.04644999999999977,1.5734781133045424E-6,1.882228369005868E-6
0.046466666666666434,1.608240241101537E-6,1.7394442605231547E-6
0.0464833333333331,1.6436976678946567E-6,1.5955219957723237E-6
0.046499999999999764,1.679788443028221E-6,1.450572640185398E-6
0.04651666666666643,1.7164492195918784E-6,1.3046940335700505E-6
0.04653333333333309,1.7536147953272705E-6,1.1579759670455563E-6
0.04654999999999976,1.7912181188568695E-6,1.0105111959064931E-6
0.04656666666666642,1.8291908351486216E-6,8.624056033387204E-7
0.04658333333333309,1.8674641414040766E-6,7.137811901307841E-7
0.04659999999999975,1.9059695429632625E-6,5.647699734587204E-7
0.04661666666666642,1.9446391383470856E-6,4.155025824950882E-7
0.04663333333333308,1.9834053071072287E-6,2.660987165028161E-7
0.04664999999999975,2.0221999961837933E-6,1.1666550064977362E-7
0.04666666666666641,2.060954024996486E-6,-3.269520342450403E-8
0.04668333333333308,2.0995968292942525E-6,-1.8187519910355347E-7
0.04669999999999974,2.1380568341047308E-6,-3.307516022701318E-7
0.04671666666666641,2.1762623117224933E-6,-4.791874319447948E-7
0.04673333333333307,2.2141423261711825E-6,-6.270413694972469E-7
0.046749999999999736,2.2516273292428965E-6,-7.741811454611262E-7
0.0467666666666664,2.2886491692766515E-6,-9.204925247625924E-7
0.046783333333333066,2.325140589269111E-6,-1.06587827104546E-6
0.04679999999999973,2.361034554140014E-6,-1.210247429548129E-6
0.046816666666666396,2.3962638230150107E-6,-1.3535012173312832E-6
0.04683333333333306,2.430761039880415E-6,-1.4955240859240796E-6
0.046849999999999725,2.4644593355631383E-6,-1.6361855868760152E-6
0.04686666666666639,2.497293162269092E-6,-1.7753521472926875E-6
0.046883333333333055,2.529198958213567E-6,-1.9129016824654585E-6
0.04689999999999972,2.5601153291213153E-6,-2.0487320406134883E-6
0.046916666666666385,2.589982692430555E-6,-2.182757987363965E-6
0.04693333333333305,2.6187426241721875E-6,-2.314898636586071E-6
0.046949999999999714,2.646337316621643E-6,-2.445063401502791E-6
0.04696666666666638,2.672709497238557E-6,-2.573145636028535E-6
0.046983333333333044,2.6978029011927653E-6,-2.6990283001325633E-6
0.04699999999999971,2.721563076038159E-6,-2.822598243732109E-6
0.047016666666666374,2.743938112311586E-6,-2.9437600901674346E-6
0.04703333333333304,2.764878948613607E-6,-3.062440922745542E-6
0.0470499999999997,2.7843391580623625E-6,-3.178582916186612E-6
0.04706666666666637,2.802274422760778E-6,-3.292128807105994E-6
0.04708333333333303,2.8186420603515853E-6,-3.403009586928037E-6
0.0470999999999997,2.8334008955457694E-6,-3.5111421614072527E-6
0.04711666666666636,2.846511532498097E-6,-3.616438157312502E-6
0.04713333333333303,2.8579368431284184E-6,-3.718817949216896E-6
0.04714999999999969,2.8676423901802746E-6,-3.818220917038673E-6
0.04716666666666636,2.875596591357395E-6,-3.9146057305511135E-6
0.04718333333333302,2.8817706195707926E-6,-4.007941056900826E-6
0.04719999999999969,2.886138189241479E-6,-4.09819311982441E-6
0.04721666666666635,2.8886754087275404E-6,-4.185318201566895E-6
0.047233333333333016,2.8893607904146253E-6,-4.269264641979956E-6
0.04724999999999968,2.888175385544605E-6,-4.349982663008916E-6
0.047266666666666346,2.8851029401746796E-6,-4.4274355005953555E-6
0.04728333333333301,2.880129985692878E-6,-4.501604834596576E-6
0.047299999999999676,2.8732458474292588E-6,-4.572487445351329E-6
0.04731666666666634,2.864442613461814E-6,-4.640085689140444E-6
0.047333333333333005,2.853715112080941E-6,-4.7043981364053445E-6
0.04734999999999967,2.8410609107693067E-6,-4.765416297496141E-6
0.047366666666666335,2.826480315803256E-6,-4.823129219034607E-6
0.047383333333333,2.809976354441246E-6,-4.877532618178269E-6
0.047399999999999665,2.7915547559063142E-6,-4.928636388029389E-6
0.04741666666666633,2.7712239740369626E-6,-4.976465492710672E-6
0.047433333333332994,2.7489952779410904E-6,-5.02105366197107E-6
0.04744999999999966,2.724882880284666E-6,-5.062434073329727E-6
0.047466666666666324,2.6989040197642016E-6,-5.100633310995891E-6
0.04748333333333299,2.671078914390473E-6,-5.135672917219836E-6
0.047499999999999654,2.6414305672381525E-6,-5.167577975828126E-6
0.04751666666666632,2.609984495887584E-6,-5.196387457994193E-6
0.04753333333333298,2.5767685072680116E-6,-5.222159591715995E-6
0.04754999999999965,2.5418126138777314E-6,-5.244968394854934E-6
0.04756666666666631,2.505149103953945E-6,-5.264893062832198E-6
0.04758333333333298,2.4668126954848275E-6,-5.282006618745327E-6
0.04759999999999964,2.4268406735150535E-6,-5.296370976640314E-6
0.04761666666666631,2.385272939299728E-6,-5.308041658692324E-6
0.04763333333333297,2.342151954077249E-6,-5.3170792101527235E-6
0.04764999999999964,2.2975225993911653E-6,-5.323559872220129E-6
0.0476666666666663,2.2514319878897783E-6,-5.327578350534792E-6
0.04768333333333297,2.2039292602381285E-6,-5.3292405648807405E-6
0.04769999999999963,2.155065412348405E-6,-5.32865090667326E-6
0.047716666666666296,2.104893204555072E-6,-5.325902394840671E-6
0.04773333333333296,2.053467184016764E-6,-5.321076529432854E-6
0.047749999999999626,2.0008437919504304E-6,-5.314253465837777E-6
0.04776666666666629,1.947081457345081E-6,-5.3055263203028414E-6
0.047783333333332956,1.8922405548504747E-6,-5.295010445759707E-6
0.04779999999999962,1.8363831633977871E-6,-5.282841423733368E-6
0.047816666666666285,1.779572681245678E-6,-5.269162516189004E-6
0.04783333333333295,1.7218734566585904E-6,-5.254108939589194E-6
0.047849999999999615,1.663350604832433E-6,-5.237798324965485E-6
0.04786666666666628,1.6040700829925895E-6,-5.220332857708578E-6
0.047883333333332945,1.5440989446729661E-6,-5.20181134859871E-6
0.04789999999999961,1.4835055857916695E-6,-5.1823434624604994E-6
0.047916666666666274,1.4223597958468647E-6,-5.162057249432557E-6
0.04793333333333294,1.3607325335152716E-6,-5.141095541255879E-6
0.047949999999999604,1.29869549112495E-6,-5.119603829179326E-6
0.04796666666666627,1.2363206154081209E-6,-5.097717520230374E-6
0.047983333333332934,1.1736797640224023E-6,-5.075556752581567E-6
0.0479999999999996,1.1108446027030882E-6,-5.053232128176395E-6
0.04801666666666626,1.0478867307934908E-6,-5.030857798520842E-6
0.04803333333333293,9.848779193601304E-7,-5.008563590482364E-6
0.04804999999999959,9.218902992195436E-7,-4.9864982346855594E-6
0.04806666666666626,8.589963626658629E-7,-4.964821089364846E-6
0.04808333333333292,7.96268729463793E-7,-4.943686807513055E-6
0.04809999999999959,7.337797368244726E-7,-4.923231819771325E-6
0.04811666666666625,6.716009953354769E-7,-4.903570506917094E-6
0.04813333333333292,6.098030685417724E-7,-4.8848030773171125E-6
0.04814999999999958,5.48455373384675E-7,-4.867030083978772E-6
0.04816666666666625,4.876262898435984E-7,-4.850364656708811E-6
0.04818333333333291,4.2738336430425607E-7,-4.834935286715508E-6
0.048199999999999577,3.677934447739184E-7,-4.820878169981366E-6
0.04821666666666624,3.089226214515477E-7,-4.808324656011601E-6
0.048233333333332906,2.508359469250268E-7,-4.7973920623973984E-6
0.04824999999999957,1.935970269460259E-7,-4.78818339901465E-6
0.048266666666666236,1.3726764673998325E-7,-4.780795384579237E-6
0.0482833333333329,8.190758991696769E-8,-4.7753286957853015E-6
0.048299999999999566,2.7574717187900455E-8,-4.771893184896282E-6
0.04831666666666623,-2.5674758910683816E-8,-4.770604419712294E-6
0.048333333333332895,-7.778597535626269E-8,-4.771573742347461E-6
0.04834999999999956,-1.2870529678117844E-7,-4.7748981993068035E-6
0.048366666666666225,-1.7838049881672928E-7,-4.780656570801355E-6
0.04838333333333289,-2.2676123923775436E-7,-4.788913648879707E-6
0.048399999999999554,-2.737996477082396E-7,-4.79972972228477E-6
0.04841666666666622,-3.194507853947213E-7,-4.813169271546924E-6
0.048433333333332884,-3.6367276903968854E-7,-4.8293038480909E-6
0.04844999999999955,-4.0642651223539053E-7,-4.848208096999109E-6
0.048466666666666214,-4.4767523698335827E-7,-4.869952164226218E-6
0.04848333333333288,-4.873840431916595E-7,-4.894595618733403E-6
0.048499999999999543,-5.255198065118408E-7,-4.922186521919216E-6
0.04851666666666621,-5.620514986583945E-7,-4.952765563771545E-6
0.04853333333333287,-5.969507789831696E-7,-4.98637173075763E-6
0.04854999999999954,-6.301925358200055E-7,-5.023044970251313E-6
0.0485666666666662,-6.617550725546308E-7,-5.06282337149426E-6
0.04858333333333287,-6.91619838105494E-7,-5.105736177042659E-6
0.04859999999999953,-7.197708752243829E-7,-5.151797044936649E-6
0.0486166666666662,-7.461943336708048E-7,-5.201002330820928E-6
0.04863333333333286,-7.70878359418355E-7,-5.253336337498747E-6
0.04864999999999953,-7.938134480887066E-7,-5.308781093529231E-6
0.04866666666666619,-8.149930792284287E-7,-5.367325030377574E-6
0.04868333333333286,-8.344142902418031E-7,-5.428965147079549E-6
0.04869999999999952,-8.520778890058271E-7,-5.4937010366131625E-6
0.048716666666666186,-8.679882050212006E-7,-5.561524272113587E-6
0.04873333333333285,-8.821525178554644E-7,-5.632409776262095E-6
0.048749999999999516,-8.945804518971921E-7,-5.706314664403141E-6
0.04876666666666618,-9.05283624565171E-7,-5.783185155874204E-6
0.048783333333332846,-9.142756990419593E-7,-5.862966637138394E-6
0.04879999999999951,-9.215727959226283E-7,-5.945609633816558E-6
0.048816666666666175,-9.271940492549459E-7,-6.031067110924744E-6
0.04883333333333284,-9.311620216130263E-7,-6.11928456039929E-6
0.048849999999999505,-9.335027519418465E-7,-6.210189663309781E-6
0.04886666666666617,-9.342453800401612E-7,-6.303689138805057E-6
0.048883333333332835,-9.33421501877987E-7,-6.399675920208807E-6
0.0488999999999995,-9.310645585813839E-7,-6.498042912272982E-6
0.048916666666666164,-9.272095622067601E-7,-6.598694929949732E-6
0.04893333333333283,-9.218932950677861E-7,-6.701551221891124E-6
0.048949999999999494,-9.151548615336854E-7,-6.806536807918579E-6
0.04896666666666616,-9.070362614891852E-7,-6.913567903542519E-6
0.048983333333332824,-8.975826209132268E-7,-7.0225403681460065E-6
0.04899999999999949,-8.868418925972774E-7,-7.133328070497479E-6
0.04901666666666615,-8.748641390822574E-7,-7.245791733019433E-6
0.04903333333333282,-8.61700759021101E-7,-7.359792321013706E-6
0.04904999999999948,-8.474040640617081E-7,-7.475200477822447E-6
0.04906666666666615,-8.320274177902946E-7,-7.591896341166891E-6
0.04908333333333281,-8.156258195413217E-7,-7.709760351504683E-6
0.04909999999999948,-7.982565489634701E-7,-7.828661365352973E-6
0.04911666666666614,-7.799794453808634E-7,-7.948450004547488E-6
0.04913333333333281,-7.608566070626492E-7,-8.068961819266992E-6
0.04914999999999947,-7.409516316708461E-7,-8.190028688333852E-6
0.04916666666666614,-7.203287762578755E-7,-8.31149173786483E-6
0.0491833333333328,-6.99052441776444E-7,-8.433208048698947E-6
0.049199999999999466,-6.771871780831E-7,-8.555047119780995E-6
0.04921666666666613,-6.547980992271522E-7,-8.676879190283001E-6
0.049233333333332796,-6.319513826501913E-7,-8.798562376693406E-6
0.04924999999999946,-6.087145166570685E-7,-8.919936223614215E-6
0.049266666666666126,-5.851561403758048E-7,-9.040825329807245E-6
0.04928333333333279,-5.613455635889117E-7,-9.161050617201193E-6
0.049299999999999455,-5.373522156555906E-7,-9.280441307286815E-6
0.04931666666666612,-5.132452762343833E-7,-9.39884052082366E-6
0.049333333333332785,-4.890936076379407E-7,-9.51610166674088E-6
0.04934999999999945,-4.6496592979422533E-7,-9.632078701757053E-6
0.049366666666666115,-4.4093105253624546E-7,-9.746617132241688E-6
0.04938333333333278,-4.170579632383718E-7,-9.859551883089114E-6
0.049399999999999444,-3.9341565733805334E-7,-9.970713426716235E-6
0.04941666666666611,-3.7007274203554174E-7,-1.0079938014594014E-5
0.049433333333332774,-3.4709696474713153E-7,-1.018707516877397E-5
0.04944999999999944,-3.2455485562852064E-7,-1.029198751561138E-5
0.049466666666666104,-3.025116084689122E-7,-1.03945432240191E-5
0.04948333333333277,-2.8103119262357544E-7,-1.0494606235534824E-5
0.04949999999999943,-2.6017656522940196E-7,-1.0592030868493706E-5
0.0495166666666661,-2.4000980886543324E-7,-1.068666439663759E-5
0.04953333333333276,-2.2059207817503127E-7,-1.0778355926427846E-5
0.04954999999999943,-2.0198335933702188E-7,-1.0866965860726467E-5
0.04956666666666609,-1.8424215158565156E-7,-1.095237003419572E-5
0.04958333333333276,-1.6742520814970452E-7,-1.1034456231474574E-5
0.04959999999999942,-1.515874173497056E-7,-1.1113115769249315E-5
0.04961666666666609,-1.3678180961309987E-7,-1.118823589768027E-5
0.04963333333333275,-1.2305960663522086E-7,-1.1259698064709759E-5
0.04964999999999942,-1.1047022240103572E-7,-1.1327383176055264E-5
0.04966666666666608,-9.906117420995207E-8,-1.1391180453703399E-5
0.049683333333332746,-8.887792515494092E-8,-1.145099422572103E-5
0.04969999999999941,-7.996371678082208E-8,-1.1506744354990527E-5
0.049716666666666076,-7.235944487291129E-8,-1.155836011384427E-5
0.04973333333333274,-6.610359433024927E-8,-1.1605771525805045E-5
0.049749999999999406,-6.12322091103883E-8,-1.164890385688149E-5
0.04976666666666607,-5.777885638499453E-8,-1.168767897552225E-5
0.049783333333332735,-5.577455969089285E-8,-1.1722022916880943E-5
0.0497999999999994,-5.524771180875054E-8,-1.1751874943613645E-5
0.049816666666666065,-5.6224007466073454E-8,-1.1777192298686612E-5
0.04983333333333273,-5.872643384535252E-8,-1.1797947485178124E-5
0.049849999999999395,-6.277531886710259E-8,-1.1814119689996159E-5
0.04986666666666606,-6.838838695279923E-8,-1.1825685856371955E-5
0.049883333333332724,-7.558074872592139E-8,-1.1832617338168398E-5
0.04989999999999939,-8.436478185240457E-8,-1.1834884633526972E-5
0.049916666666666054,-9.474993510387137E-8,-1.1832467505445505E-5
0.04993333333333272,-1.0674255968002267E-7,-1.1825364188435473E-5
0.049949999999999384,-1.2034588541803738E-7,-1.1813593763975764E-5
0.04996666666666605,-1.3556019146171185E-7,-1.1797190023784831E-5
0.04998333333333271,-1.5238310298939787E-7,-1.1776190552978728E-5
0.04999999999999938,-1.7080985027816566E-7,-1.1750627847764866E-5
0.05001666666666604,-1.9083332197195702E-7,-1.1720528001455815E-5
0.05003333333333271,-2.1244384751929895E-7,-1.1685917655170865E-5
0.05004999999999937,-2.3562880213795877E-7,-1.1646834649413194E-5
0.05006666666666604,-2.603722474563703E-7,-1.1603335526578976E-5
0.0500833333333327,-2.8665482355930233E-7,-1.155549515424575E-5
0.05009999999999937,-3.14453982028099E-7,-1.1503398830618542E-5
0.05011666666666603,-3.4374446291446203E-7,-1.1447131992704299E-5
0.0501333333333327,-3.744987814375279E-7,-1.1386774078518482E-5
0.05014999999999936,-4.0668748697590815E-7,-1.1322400400146638E-5
0.05016666666666603,-4.402790917869387E-7,-1.1254090869810865E-5
0.05018333333333269,-4.752397586948315E-7,-1.118194024133799E-5
0.050199999999999356,-5.115329698112645E-7,-1.1106063680929236E-5
0.05021666666666602,-5.491193953190957E-7,-1.1026594330252514E-5
0.050233333333332686,-5.879570523686241E-7,-1.0943674223113773E-5
0.05024999999999935,-6.280016752309837E-7,-1.085744363595081E-5
0.050266666666666016,-6.692071112395384E-7,-1.0768034598729744E-5
0.05028333333333268,-7.115255656525449E-7,-1.0675571667589375E-5
0.050299999999999345,-7.549076201512894E-7,-1.0580178847634653E-5
0.05031666666666601,-7.99302073418586E-7,-1.04819882403736E-5
0.050333333333332675,-8.44655731211704E-7,-1.0381145405007826E-5
0.05034999999999934,-8.909132817211184E-7,-1.0277808738362066E-5
0.050366666666666005,-9.380173449899846E-7,-1.0172143895282004E-5
0.05038333333333267,-9.85908713461797E-7,-1.0064317147213299E-5
0.050399999999999334,-1.034526728598659E-6,-9.954491943229178E-6
0.050416666666666,-1.0838096824275815E-6,-9.842830660052224E-6
0.050433333333332664,-1.133695111427036E-6,-9.729500062887782E-6
0.05044999999999933,-1.184119883682971E-6,-9.614676516288124E-6
0.050466666666665994,-1.2350200719854664E-6,-9.498547045017266E-6
0.05048333333333266,-1.286330721804761E-6,-9.381304925788467E-6
0.05049999999999932,-1.3379856987670319E-6,-9.263141969812536E-6
0.05051666666666599,-1.3899177772437124E-6,-9.144241815400548E-6
0.05053333333333265,-1.4420590056618154E-6,-9.024777997127462E-6
0.05054999999999932,-1.4943412206625903E-6,-8.904917649704801E-6
0.05056666666666598,-1.546696482008848E-6,-8.78482833042324E-6
0.05058333333333265,-1.599057233148458E-6,-8.664683777337638E-6
0.05059999999999931,-1.6513561470462703E-6,-8.544665463492198E-6
0.05061666666666598,-1.7035258028305764E-6,-8.42495973419837E-6
0.05063333333333264,-1.7554984427570268E-6,-8.305753076364463E-6
0.05064999999999931,-1.807206016890875E-6,-8.187228838083099E-6
0.05066666666666597,-1.8585805593662735E-6,-8.069567136310098E-6
0.050683333333332636,-1.9095547514472247E-6,-7.952947051893562E-6
0.0506999999999993,-1.960062421274091E-6,-7.837548463265724E-6
0.050716666666665966,-2.0100387654041378E-6,-7.72355121169585E-6
0.05073333333333263,-2.059420229862935E-6,-7.611131369613222E-6
0.050749999999999296,-2.108144172527783E-6,-7.50045663627829E-6
0.05076666666666596,-2.1561485457176616E-6,-7.391683707726784E-6
0.050783333333332625,-2.2033718288164612E-6,-7.284959328957108E-6
0.05079999999999929,-2.249753313316637E-6,-7.1804244654342535E-6
0.050816666666665955,-2.295233663092827E-6,-7.0782191603168965E-6
0.05083333333333262,-2.3397555302621388E-6,-6.9784853451865995E-6
0.050849999999999285,-2.383263970715959E-6,-6.881366237047806E-6
0.05086666666666595,-2.425706491296269E-6,-6.787003035723433E-6
0.050883333333332614,-2.4670327327690335E-6,-6.695531121192568E-6
0.05089999999999928,-2.5071939695328256E-6,-6.607077977786715E-6
0.050916666666665944,-2.5461427035804997E-6,-6.5217637012189075E-6
0.05093333333333261,-2.583832594935372E-6,-6.4397030718685274E-6
0.050949999999999274,-2.620218812074701E-6,-6.361006996320434E-6
0.05096666666666594,-2.655258674784771E-6,-6.285781422911431E-6
0.0509833333333326,-2.6889123038821895E-6,-6.214123529927623E-6
0.05099999999999927,-2.7211429758051715E-6,-6.14611706953664E-6
0.05101666666666593,-2.7519170258054043E-6,-6.081829860163163E-6
0.0510333333333326,-2.7812033832860467E-6,-6.02131565818472E-6
0.05104999999999926,-2.8089730284387954E-6,-5.964620238068579E-6
0.05106666666666593,-2.8351987109469453E-6,-5.911788832044192E-6
0.05108333333333259,-2.8598551299800676E-6,-5.862870854481056E-6
0.05109999999999926,-2.882919511869469E-6,-5.817919029685117E-6
0.05111666666666592,-2.904372285567105E-6,-5.776983119656187E-6
0.05113333333333259,-2.9241974858406433E-6,-5.740101587623574E-6
0.05114999999999925,-2.942382657214713E-6,-5.7072957448518096E-6
0.051166666666665916,-2.958918310473172E-6,-5.678569377254015E-6
0.05118333333333258,-2.97379723824638E-6,-5.653913465729707E-6
0.051199999999999246,-2.98701407758424E-6,-5.633312539602251E-6
0.05121666666666591,-2.9985653656480154E-6,-5.616748397558555E-6
0.051233333333332576,-3.008450050517058E-6,-5.604198886822928E-6
0.05124999999999924,-3.0166701578428697E-6,-5.595632847284073E-6
0.051266666666665905,-3.0232312283416252E-6,-5.5910049674181025E-6
0.05128333333333257,-3.0281422801715427E-6,-5.590254454496968E-6
0.051299999999999235,-3.0314153300564626E-6,-5.5933090040673395E-6
0.0513166666666659,-3.0330647602481987E-6,-5.600092120267815E-6
0.051333333333332565,-3.0331068952617852E-6,-5.610529569194614E-6
0.05134999999999923,-3.031560011107028E-6,-5.624551061546602E-6
0.051366666666665894,-3.0284447311697944E-6,-5.6420859567300594E-6
0.05138333333333256,-3.023784532394711E-6,-5.663055209119871E-6
0.051399999999999224,-3.0176060299783145E-6,-5.68736388961705E-6
0.05141666666666589,-3.009938853793373E-6,-5.714898206472564E-6
0.051433333333332554,-3.0008151780341925E-6,-5.745528336646762E-6
0.05144999999999922,-2.9902691630228136E-6,-5.7791151517877295E-6
0.05146666666666588,-2.978336601111818E-6,-5.815516957810603E-6
0.05148333333333255,-2.965054919747347E-6,-5.854592726914433E-6
0.05149999999999921,-2.9504634783736815E-6,-5.89620065591395E-6
0.05151666666666588,-2.9346039326140926E-6,-5.940193760200328E-6
0.05153333333333254,-2.917520416065483E-6,-5.986415885999914E-6
0.05154999999999921,-2.8992594059087867E-6,-6.034701039282725E-6
0.05156666666666587,-2.879869315954195E-6,-6.084876648092938E-6
0.05158333333333254,-2.859399998754956E-6,-6.136768742753249E-6
0.0515999999999992,-2.8379023695112263E-6,-6.19020570895987E-6
0.05161666666666587,-2.815428284483677E-6,-6.245018087293666E-6
0.05163333333333253,-2.7920306676356085E-6,-6.301034358353786E-6
0.0516499999999992,-2.767763756323142E-6,-6.358075212655455E-6
0.05166666666666586,-2.7426832892371856E-6,-6.415949826128623E-6
0.051683333333332526,-2.716846504247402E-6,-6.474456484218801E-6
0.05169999999999919,-2.6903119203123823E-6,-6.5333872717988114E-6
0.051716666666665856,-2.6631389871449113E-6,-6.592534155152864E-6
0.05173333333333252,-2.6353877418324073E-6,-6.6516931353238355E-6
0.051749999999999186,-2.6071185877685276E-6,-6.710664593880978E-6
0.05176666666666585,-2.5783922272712403E-6,-6.76925046014793E-6
0.051783333333332515,-2.549269687181102E-6,-6.827250731035814E-6
0.05179999999999918,-2.5198123306392257E-6,-6.884461981476731E-6
0.051816666666665845,-2.490081772080781E-6,-6.940678872507268E-6
0.05183333333333251,-2.460139686147483E-6,-6.9956974928929375E-6
0.051849999999999175,-2.430047574215497E-6,-7.0493181366761E-6
0.05186666666666584,-2.3998665767124686E-6,-7.101345590821684E-6
0.051883333333332504,-2.369657381590084E-6,-7.1515867860733696E-6
0.05189999999999917,-2.339480208434904E-6,-7.199847520639008E-6
0.051916666666665834,-2.309394795675156E-6,-7.245930679833973E-6
0.0519333333333325,-2.2794603232484285E-6,-7.289637503203152E-6
0.051949999999999164,-2.2497352611236585E-6,-7.3307715612880884E-6
0.05196666666666583,-2.220277200659916E-6,-7.369143380000253E-6
0.05198333333333249,-2.19114274719127E-6,-7.404573158529505E-6
0.05199999999999916,-2.162387506486234E-6,-7.436890091031491E-6
0.05201666666666582,-2.134066114785769E-6,-7.465928820181045E-6
0.05203333333333249,-2.106232205566539E-6,-7.49152533235789E-6
0.05204999999999915,-2.0789382267786876E-6,-7.513515050514834E-6
0.05206666666666582,-2.0522351166626228E-6,-7.531734638837216E-6
0.05208333333333248,-2.026171953313315E-6,-7.54602676269218E-6
0.05209999999999915,-2.0007957349584296E-6,-7.5562451020527245E-6
0.05211666666666581,-1.9761513866479123E-6,-7.562256562718591E-6
0.05213333333333248,-1.952281958012152E-6,-7.563939226527269E-6
0.05214999999999914,-1.929228860216032E-6,-7.5611772522933095E-6
0.052166666666665806,-1.9070319655415835E-6,-7.5538560192615685E-6
0.05218333333333247,-1.8857294768370913E-6,-7.5418608729253675E-6
0.052199999999999136,-1.8653576118493109E-6,-7.52508068817728E-6
0.0522166666666658,-1.8459502523784818E-6,-7.50341437057124E-6
0.052233333333332466,-1.8275387195280334E-6,-7.476776365921169E-6
0.05224999999999913,-1.8101517556185656E-6,-7.445097669559804E-6
0.052266666666665795,-1.7938156764310038E-6,-7.408321581585645E-6
0.05228333333333246,-1.7785545734872613E-6,-7.366396843386307E-6
0.052299999999999125,-1.764390435384219E-6,-7.319272613868962E-6
0.05231666666666579,-1.751343114352438E-6,-7.266898745996243E-6
0.052333333333332455,-1.7394301505863659E-6,-7.209231556018118E-6
0.05234999999999912,-1.728666537316884E-6,-7.146241779401453E-6
0.052366666666665784,-1.7190645343929389E-6,-7.0779199066409545E-6
0.05238333333333245,-1.7106336115874735E-6,-7.004275568810515E-6
0.052399999999999114,-1.7033805403112916E-6,-6.925331199478838E-6
0.05241666666666578,-1.6973095821879027E-6,-6.841113638470897E-6
0.052433333333332444,-1.6924226760768678E-6,-6.751648557872709E-6
0.05244999999999911,-1.6887195241762575E-6,-6.656960872408394E-6
0.05246666666666577,-1.6861975264374842E-6,-6.557080733661269E-6
0.05248333333333244,-1.6848515909866465E-6,-6.4520514713243055E-6
