% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:12"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.02803333333333446,-5.436462394175508E-7,9.317047063878565E-6
0.02805000000000113,-5.136572980838254E-7,9.355690128982091E-6
0.028066666666667798,-4.836383713600694E-7,9.392173997448244E-6
0.028083333333334466,-4.5359607640927054E-7,9.426271712375787E-6
0.028100000000001134,-4.235401289898531E-7,9.457772947721784E-6
0.028116666666667803,-3.9348327714602443E-7,9.486621200997172E-6
0.02813333333333447,-3.6343954915275523E-7,9.512950468486563E-6
0.02815000000000114,-3.334221492349148E-7,9.536991197887802E-6
0.028166666666667808,-3.034422689608251E-7,9.55890836264782E-6
0.028183333333334476,-2.7350918825159815E-7,9.57868461159593E-6
0.028200000000001144,-2.4363116129021016E-7,9.596129829905313E-6
0.028216666666667813,-2.1381629963033435E-7,9.611009111820814E-6
0.02823333333333448,-1.8407293301092917E-7,9.623200265582835E-6
0.02825000000000115,-1.544093642732937E-7,9.632775210568725E-6
0.028266666666667817,-1.248332773595841E-7,9.63995346438304E-6
0.028283333333334486,-9.535128132531123E-8,9.644959987141236E-6
0.028300000000001154,-6.596915271149982E-8,9.647879414796751E-6
0.028316666666667822,-3.669309570051915E-8,9.648599546852158E-6
0.02833333333333449,-7.53166538804775E-9,9.646880478569903E-6
0.02835000000000116,2.150279415457197E-8,9.642506355214514E-6
0.028366666666667827,5.03945576455921E-8,9.635423010904438E-6
0.028383333333334496,7.912725344022875E-8,9.625772228907388E-6
0.028400000000001164,1.0768776715199616E-7,9.613800073793772E-6
0.028416666666667832,1.3606893010265784E-7,9.599700009136322E-6
0.0284333333333345,1.6426895482111527E-7,9.58349443080883E-6
0.02845000000000117,1.9228756730025221E-7,9.56503075639776E-6
0.028466666666667837,2.201211121217338E-7,9.544090393950396E-6
0.028483333333334505,2.4775980656796045E-7,9.520535796105134E-6
0.028500000000001174,2.7518899057478614E-7,9.494400735025708E-6
0.028516666666667842,3.0239354019568454E-7,9.465870168892552E-6
0.02853333333333451,3.2936250116649857E-7,9.43516658051821E-6
0.02855000000000118,3.5609093424170525E-7,9.402414457271099E-6
0.028566666666667847,3.825779026767052E-7,9.36756467311572E-6
0.028583333333334515,4.088220548389853E-7,9.330424486719625E-6
0.028600000000001184,4.3481768642158534E-7,9.290777680047433E-6
0.028616666666667852,4.6055371107245207E-7,9.248525203992674E-6
0.02863333333333452,4.860160728396387E-7,9.203760188002334E-6
0.02865000000000119,5.111920324791742E-7,9.15672616827993E-6
0.028666666666667857,5.360736780509782E-7,9.107678238791963E-6
0.028683333333334525,5.606585257058564E-7,9.056731118461761E-6
0.028700000000001193,5.849468609462553E-7,9.003791503734653E-6
0.02871666666666786,6.089374638562921E-7,8.948621106640232E-6
0.02873333333333453,6.326243407569857E-7,8.890992804719298E-6
0.028750000000001198,6.559964133983309E-7,8.83084146201273E-6
0.028766666666667867,6.790402234526862E-7,8.768314106117621E-6
0.028783333333334535,7.017438619189323E-7,8.70368836650976E-6
0.028800000000001203,7.240997524616423E-7,8.637210677679872E-6
0.02881666666666787,7.461048824670192E-7,8.568954716048926E-6
0.02883333333333454,7.677587562464903E-7,8.498787398287623E-6
0.028850000000001208,7.890605324616059E-7,8.42646404274139E-6
0.028866666666667876,8.100068819163328E-7,8.35179528137485E-6
0.028883333333334545,8.305913748562855E-7,8.274782584859426E-6
0.028900000000001213,8.508054104370854E-7,8.195635489428889E-6
0.02891666666666788,8.70640227520457E-7,8.114655241454442E-6
0.02893333333333455,8.900892405448456E-7,8.032055020603596E-6
0.028950000000001218,9.091496353349625E-7,7.947831535269656E-6
0.028966666666667886,9.278220989922655E-7,7.861773904569586E-6
0.028983333333334554,9.461082622961091E-7,7.773608089479988E-6
0.029000000000001223,9.640069040172133E-7,7.683185362442513E-6
0.02901666666666789,9.815112588064559E-7,7.5905926394550675E-6
0.02903333333333456,9.98609604119282E-7,7.4961130258203804E-6
0.029050000000001228,1.0152893260920901E-6,7.400062817700219E-6
0.029066666666667896,1.031542117456884E-6,7.30261052217413E-6
0.029083333333334564,1.047366865911126E-6,7.2036925305183985E-6
0.029100000000001233,1.0627682272205651E-6,7.1030757439854665E-6
0.0291166666666679,1.0777518889712605E-6,7.0005239731271225E-6
0.02913333333333457,1.0923198005702138E-6,6.895961958191037E-6
0.029150000000001237,1.1064684262639123E-6,6.789535272514291E-6
0.029166666666667906,1.1201906703426358E-6,6.681530459679985E-6
0.029183333333334574,1.1334795509482586E-6,6.57220614199964E-6
0.029200000000001242,1.1463309140166561E-6,6.461641024195555E-6
0.02921666666666791,1.1587437644828515E-6,6.3496957877088925E-6
0.02923333333333458,1.170718756694391E-6,6.2361166158486424E-6
0.029250000000001247,1.1822563957776599E-6,6.120718362758088E-6
0.029266666666667916,1.1933560856986954E-6,6.003530539876954E-6
0.029283333333334584,1.2040161314756653E-6,5.884807612535433E-6
0.029300000000001252,1.2142342101802945E-6,5.764890490314842E-6
0.02931666666666792,1.2240079380264527E-6,5.644006019033899E-6
0.02933333333333459,1.2333354661190511E-6,5.522137509967895E-6
0.029350000000001257,1.2422160323248076E-6,5.399055516925516E-6
0.029366666666667925,1.2506501777679992E-6,5.274490101112116E-6
0.029383333333334594,1.258639364456738E-6,5.148328105684678E-6
0.029400000000001262,1.2661851584897216E-6,5.0207017750877215E-6
0.02941666666666793,1.27328856246819E-6,4.8919115456018E-6
0.0294333333333346,1.2799499886413152E-6,4.7622408902154985E-6
0.029450000000001267,1.2861697852641407E-6,4.631792355661671E-6
0.029466666666667935,1.291948740145756E-6,4.500453097330616E-6
0.029483333333334603,1.297288097407374E-6,4.368004884077571E-6
0.02950000000000127,1.3021892069355346E-6,4.234296817756209E-6
0.02951666666666794,1.3066533390539934E-6,4.099364392978248E-6
0.02953333333333461,1.3106819811459596E-6,3.9634226156572065E-6
0.029550000000001277,1.3142773192283288E-6,3.8267462096137545E-6
0.029566666666667945,1.3174422775244062E-6,3.689517846419589E-6
0.029583333333334613,1.3201798452313365E-6,3.5517373769956104E-6
0.02960000000000128,1.322492142754368E-6,3.4132423746237775E-6
0.02961666666666795,1.3243800441779159E-6,3.273823972290932E-6
0.029633333333334618,1.3258437866009653E-6,3.133369401058247E-6
0.029650000000001286,1.326884196494261E-6,2.9919489896983908E-6
0.029666666666667955,1.3275036706155462E-6,2.8497962176132027E-6
0.029683333333334623,1.3277062695303032E-6,2.7071899998974606E-6
0.02970000000000129,1.3274969612903592E-6,2.5643074939696203E-6
0.02971666666666796,1.3268805952601837E-6,2.4211378428844462E-6
0.029733333333334628,1.3258612349129603E-6,2.277513760550179E-6
0.029750000000001296,1.3244421518462527E-6,2.133244384463546E-6
0.029766666666667965,1.322626408131631E-6,1.9882652582855315E-6
0.029783333333334633,1.3204177029519913E-6,1.842706582883581E-6
0.0298000000000013,1.3178210165673352E-6,1.6968323161965742E-6
0.02981666666666797,1.3148425780754164E-6,1.5508878380596072E-6
0.029833333333334638,1.3114889641353983E-6,1.4049558150151528E-6
0.029850000000001306,1.3077657206548644E-6,1.2589165326873198E-6
0.029866666666667974,1.303676420640103E-6,1.1125416691940237E-6
0.029883333333334643,1.2992229827968186E-6,9.656629261121924E-7
0.02990000000000131,1.2944072376185343E-6,8.183064663967587E-7
0.02991666666666798,1.2892327324846115E-6,6.707046176005021E-7
0.029933333333334648,1.2837055077711196E-6,5.23175588088589E-7
0.029950000000001316,1.2778333738929395E-6,3.759483850063013E-7
0.029966666666667984,1.2716244099769254E-6,2.2904606451191799E-7
0.029983333333334652,1.2650859088094466E-6,8.230152524913635E-8
0.03000000000000132,1.2582243724860188E-6,-6.450725769488358E-8
0.03001666666666799,1.2510460828833785E-6,-2.114923601240504E-7
0.030033333333334657,1.2435573321165279E-6,-3.585671521395415E-7
0.030050000000001326,1.2357640036458947E-6,-5.054870735918255E-7
0.030066666666667994,1.2276711305397599E-6,-6.51989825295467E-7
0.030083333333334662,1.219283254185477E-6,-7.979439874851337E-7
0.03010000000000133,1.2106055936256723E-6,-9.43412510347232E-7
0.030116666666668,1.2016450568845728E-6,-1.0885917971941358E-6
0.030133333333334667,1.1924100633272124E-6,-1.2336642411135013E-6
0.030150000000001335,1.1829091648177317E-6,-1.3786563000518625E-6
0.030166666666668004,1.1731495892163795E-6,-1.523392753486062E-6
0.030183333333334672,1.1631369553593013E-6,-1.6675794463307093E-6
0.03020000000000134,1.1528763742280584E-6,-1.8109651824698744E-6
0.03021666666666801,1.1423739308176112E-6,-1.9534798755374542E-6
0.030233333333334677,1.1316372642284204E-6,-2.0952580245321593E-6
0.030250000000001345,1.1206748343197557E-6,-2.236529994874888E-6
0.030266666666668014,1.1094946290588466E-6,-2.377451382091064E-6
0.030283333333334682,1.09810348172241E-6,-2.517982998225265E-6
0.03030000000000135,1.0865075460508376E-6,-2.6579004527087836E-6
0.03031666666666802,1.0747134546741647E-6,-2.7969252049524913E-6
0.030333333333334687,1.0627291526408438E-6,-2.9348881476201005E-6
0.030350000000001355,1.0505637286211152E-6,-3.071817036496617E-6
0.030366666666668023,1.038226406106725E-6,-3.2078921010071696E-6
0.03038333333333469,1.025725514876338E-6,-3.3433022276527096E-6
0.03040000000000136,1.0130682677538416E-6,-3.478098037786398E-6
0.030416666666668028,1.0002615498102793E-6,-3.6121375735311976E-6
0.030433333333334697,9.873131312636265E-7,-3.745158200551957E-6
0.030450000000001365,9.742322979509218E-7,-3.876926453452677E-6
0.030466666666668033,9.61029191589568E-7,-4.007368266731661E-6
0.0304833333333347,9.477130549516725E-7,-4.1365958372493305E-6
0.03050000000000137,9.342905189099286E-7,-4.264814700144098E-6
0.030516666666668038,9.207653293647339E-7,-4.3921720570555245E-6
0.030533333333334706,9.071401303777613E-7,-4.518644877064092E-6
0.030550000000001375,8.934194767707107E-7,-4.644039382582156E-6
0.030566666666668043,8.796121481077508E-7,-4.768100215657758E-6
0.03058333333333471,8.657310159697885E-7,-4.890656700750659E-6
0.03060000000000138,8.517902559036289E-7,-5.0117116951892394E-6
0.030616666666668048,8.378015852091703E-7,-5.131418170660303E-6
0.030633333333334716,8.237720209426359E-7,-5.249961525498818E-6
0.030650000000001384,8.097046754062031E-7,-5.367423749327098E-6
0.030666666666668053,7.956019952155847E-7,-5.483713994059762E-6
0.03068333333333472,7.814691783709865E-7,-5.598607102006198E-6
0.03070000000000139,7.673155075713395E-7,-5.711865648767342E-6
0.030716666666668058,7.531529211683532E-7,-5.823371130588219E-6
0.030733333333334726,7.389930170947054E-7,-5.933184013226279E-6
0.030750000000001394,7.248444950386565E-7,-6.041493902003447E-6
0.030766666666668063,7.107124374679367E-7,-6.148487442039128E-6
0.03078333333333473,6.965995475181092E-7,-6.25421438034572E-6
0.0308000000000014,6.825084861919005E-7,-6.358537626890662E-6
0.030816666666668067,6.684441779889984E-7,-6.4612034238944536E-6
0.030833333333334736,6.544151334817647E-7,-6.561990663954738E-6
0.030850000000001404,6.40433159277553E-7,-6.660843558027061E-6
0.030866666666668072,6.265113327232223E-7,-6.75789845757524E-6
0.03088333333333474,6.12660949436324E-7,-6.85338324366299E-6
0.03090000000000141,5.98889005025428E-7,-6.94745293007034E-6
0.030916666666668077,5.851978888008815E-7,-7.040069884123245E-6
0.030933333333334746,5.715878482807529E-7,-7.13100932895475E-6
0.030950000000001414,5.580609320845064E-7,-7.219988134775977E-6
0.030966666666668082,5.446238915194401E-7,-7.306832985349265E-6
0.03098333333333475,5.312880280723117E-7,-7.391578073022373E-6
0.03100000000000142,5.180660110048359E-7,-7.474429511702964E-6
0.031016666666668087,5.049677746519006E-7,-7.5556214368699956E-6
0.031033333333334755,4.919981763332764E-7,-7.63525854642774E-6
0.031050000000001424,4.791577962411479E-7,-7.713246210064928E-6
0.031066666666668092,4.66446159181632E-7,-7.789349861799126E-6
0.03108333333333476,4.5386527432985674E-7,-7.863341020887538E-6
0.03110000000000143,4.4142148633182974E-7,-7.935133532379985E-6
0.031116666666668097,4.2912482841695293E-7,-8.004823730691427E-6
0.031133333333334765,4.169864255968437E-7,-8.07261260932867E-6
0.031150000000001433,4.0501532637367266E-7,-8.138663114076306E-6
0.031166666666668102,3.932162925013535E-7,-8.202983999345473E-6
0.03118333333333477,3.815896577037819E-7,-8.265412065989601E-6
0.03120000000000144,3.7013347775584435E-7,-8.325702359066763E-6
0.031216666666668107,3.58847032768885E-7,-8.383670234231407E-6
0.031233333333334775,3.477338317587368E-7,-8.439298586880628E-6
0.03125000000000144,3.368023021508122E-7,-8.49274474412891E-6
0.03126666666666811,3.260635817947432E-7,-8.544241820314585E-6
0.03128333333333477,3.155276328151142E-7,-8.593953738289129E-6
0.03130000000000144,3.05200029572939E-7,-8.641872939305389E-6
0.0313166666666681,2.9508135316807453E-7,-8.6878249279216E-6
0.03133333333333477,2.851694034536677E-7,-8.731577064645975E-6
0.03135000000000143,2.754626556652689E-7,-8.772981673688041E-6
0.0313666666666681,2.659627793762907E-7,-8.8120603963551E-6
0.03138333333333476,2.5667488420982564E-7,-8.848975230287162E-6
0.03140000000000143,2.476056883359658E-7,-8.88390736359139E-6
0.03141666666666809,2.3876094050693426E-7,-8.916926486014243E-6
0.031433333333334756,2.3014359753946424E-7,-8.947938518682836E-6
0.03145000000000142,2.217536313938203E-7,-8.976745629304742E-6
0.031466666666668086,2.135894259707015E-7,-9.003176866707796E-6
0.03148333333333475,2.0564994879839236E-7,-9.02720197034212E-6
0.031500000000001416,1.9793649413390164E-7,-9.048953918173353E-6
0.03151666666666808,1.904529695179774E-7,-9.068646517380254E-6
0.031533333333334745,1.832044868539614E-7,-9.08644080127889E-6
0.03155000000000141,1.7619509827445893E-7,-9.102345366648058E-6
0.031566666666668075,1.6942617079639047E-7,-9.116212829917466E-6
0.03158333333333474,1.6289650437342348E-7,-9.127833028911477E-6
0.031600000000001405,1.5660400356307503E-7,-9.137062412637772E-6
0.03161666666666807,1.505475012354331E-7,-9.14390681355396E-6
0.031633333333334734,1.4472726920640633E-7,-9.148505972845866E-6
0.0316500000000014,1.3914395945890557E-7,-9.151033015554584E-6
0.031666666666668064,1.337971458134046E-7,-9.151577803088208E-6
0.03168333333333473,1.2868495871025248E-7,-9.150092074785713E-6
0.031700000000001394,1.2380520480236275E-7,-9.146430648646818E-6
0.03171666666666806,1.1915688276428304E-7,-9.140457517546688E-6
0.03173333333333472,1.1474058372355437E-7,-9.132143822440897E-6
0.03175000000000139,1.1055732429141112E-7,-9.1215934525639E-6
0.03176666666666805,1.0660687608668994E-7,-9.108982132139304E-6
0.03178333333333472,1.0288714468349528E-7,-9.094451363430162E-6
0.03180000000000138,9.939513427746195E-8,-9.078024117312819E-6
0.03181666666666805,9.612851009162674E-8,-9.05959240867545E-6
0.03183333333333471,9.308622333111872E-8,-9.038982151363805E-6
0.03185000000000138,9.026760394530415E-8,-9.016055829725705E-6
0.03186666666666804,8.767081220749415E-8,-8.990793012005753E-6
0.03188333333333471,8.5292130650486E-8,-8.963302354541696E-6
0.03190000000000137,8.312674486726236E-8,-8.9337585185906E-6
0.03191666666666804,8.117025989542797E-8,-8.902301578564014E-6
0.0319333333333347,7.941957945087143E-8,-8.868959679332696E-6
0.031950000000001366,7.787246750275838E-8,-8.833642771278941E-6
0.03196666666666803,7.652637025677968E-8,-8.796211936888346E-6
0.031983333333334696,7.537767626140456E-8,-8.756580774335755E-6
0.03200000000000136,7.442202552480211E-8,-8.714783374190784E-6
0.032016666666668026,7.365518324411897E-8,-8.67096332910602E-6
0.03203333333333469,7.30734617987166E-8,-8.625288701303586E-6
0.032050000000001355,7.267318373530252E-8,-8.577846773659047E-6
0.03206666666666802,7.244968624765761E-8,-8.528587417505045E-6
0.032083333333334685,7.23968913415298E-8,-8.47735416157032E-6
0.03210000000000135,7.250801998462639E-8,-8.423985857009056E-6
0.032116666666668015,7.277702729340289E-8,-8.36842530258826E-6
0.03213333333333468,7.319965755517621E-8,-8.310765027532333E-6
0.032150000000001344,7.377321949042357E-8,-8.25119975316141E-6
0.03216666666666801,7.449508391171736E-8,-8.189915193587207E-6
0.032183333333334674,7.536082196130752E-8,-8.126984492459622E-6
0.03220000000000134,7.636320166724052E-8,-8.062338564424756E-6
0.032216666666668003,7.749277060181744E-8,-7.99582766170009E-6
0.03223333333333467,7.873978747304314E-8,-7.92733153193145E-6
0.03225000000000133,8.009639872955658E-8,-7.856845263139364E-6
0.032266666666668,8.155771878188859E-8,-7.784486991303861E-6
0.03228333333333466,8.31210727265774E-8,-7.710427062313179E-6
0.03230000000000133,8.47838040446629E-8,-7.634788347410677E-6
0.03231666666666799,8.654101869578238E-8,-7.557581805029202E-6
0.03233333333333466,8.838472144261488E-8,-7.478714510148801E-6
0.03235000000000132,9.030486141041915E-8,-7.39806062858105E-6
0.03236666666666799,9.229148668481914E-8,-7.3155495072753075E-6
0.03238333333333465,9.433650168405053E-8,-7.231218506923943E-6
0.03240000000000132,9.643395346096693E-8,-7.14520135071408E-6
0.03241666666666798,9.857894412084285E-8,-7.0576603942246885E-6
0.032433333333334646,1.0076619359331102E-7,-6.968702843895866E-6
0.03245000000000131,1.0298926371475319E-7,-6.878330134785624E-6
0.032466666666667976,1.0524067544009093E-7,-6.786451032005005E-6
0.03248333333333464,1.0751240903193722E-7,-6.692951699159297E-6
0.032500000000001306,1.0979620309155134E-7,-6.597780827848457E-6
0.03251666666666797,1.1208356292162006E-7,-6.500996809936489E-6
0.032533333333334635,1.143658246563182E-7,-6.402745809495838E-6
0.0325500000000013,1.1663453705053156E-7,-6.303182755105676E-6
0.032566666666667965,1.1888196934887156E-7,-6.202384892031021E-6
0.03258333333333463,1.2110127202573956E-7,-6.1003143768873275E-6
0.032600000000001295,1.2328603459209898E-7,-5.996856100532027E-6
0.03261666666666796,1.2542948786865296E-7,-5.89190773769968E-6
0.032633333333334624,1.2752389350974592E-7,-5.785463146487403E-6
0.03265000000000129,1.2956049877921158E-7,-5.677632784027406E-6
0.032666666666667954,1.3153001630897514E-7,-5.568585967483503E-6
0.03268333333333462,1.3342330712664828E-7,-5.458452989112129E-6
0.032700000000001284,1.35231958608675E-7,-5.347253742714153E-6
0.03271666666666795,1.3694858988679094E-7,-5.234902483104149E-6
0.03273333333333461,1.3856677837013597E-7,-5.121286029903351E-6
0.03275000000000128,1.4008051621666945E-7,-5.006361329718921E-6
0.03276666666666794,1.4148327383145313E-7,-4.890204537127612E-6
0.03278333333333461,1.427670973749346E-7,-4.772977923446865E-6
0.03280000000000127,1.4392239494842635E-7,-4.6548385004580155E-6
0.03281666666666794,1.4493880345277447E-7,-4.535851813076773E-6
0.0328333333333346,1.4580679329140347E-7,-4.415968352567648E-6
0.03285000000000127,1.465189899070503E-7,-4.29507488153114E-6
0.03286666666666793,1.4707019763036063E-7,-4.173082731267458E-6
0.0328833333333346,1.474559351157651E-7,-4.04999467869882E-6
0.03290000000000126,1.4767037285901078E-7,-3.9259116383338445E-6
0.032916666666667926,1.4770507320516314E-7,-3.800981726949856E-6
0.03293333333333459,1.475494546205876E-7,-3.675327748713191E-6
0.032950000000001256,1.4719276640593994E-7,-3.5489963414260453E-6
0.03296666666666792,1.4662636990372414E-7,-3.4219545630660347E-6
0.032983333333334586,1.4584493101963391E-7,-3.294132060767679E-6
0.03300000000000125,1.448458021255542E-7,-3.16548386616162E-6
0.033016666666667915,1.436269271944285E-7,-3.036038841487867E-6
0.03303333333333458,1.421844060658174E-7,-2.9059050397788605E-6
0.033050000000001245,1.4051100541210757E-7,-2.7752247073254856E-6
0.03306666666666791,1.385963976559273E-7,-2.644100779270154E-6
0.033083333333334575,1.3642903792336876E-7,-2.5125382544472433E-6
0.03310000000000124,1.339987684483503E-7,-2.3804415103668514E-6
0.033116666666667904,1.3129884544311368E-7,-2.2476779911068583E-6
0.03313333333333457,1.283263197120812E-7,-2.114175295306587E-6
0.033150000000001234,1.2508049999383862E-7,-1.979991293029769E-6
0.0331666666666679,1.2156022749281318E-7,-1.845307837340499E-6
0.033183333333334564,1.1776137733840602E-7,-1.7103453458901516E-6
0.03320000000000123,1.1367597385756224E-7,-1.5752488604718613E-6
0.03321666666666789,1.0929351469394436E-7,-1.4400189776484644E-6
0.03323333333333456,1.046039172908753E-7,-1.3045346863312682E-6
0.03325000000000122,9.960054869738725E-8,-1.1686548255009176E-6
0.03326666666666789,9.428162198703885E-8,-1.0323310442758469E-6
0.03328333333333455,8.864901725076888E-8,-8.956559056336812E-7
0.03330000000000122,8.270498547839599E-8,-7.588132216814508E-7
0.03331666666666788,7.644848850253989E-8,-6.21964757989181E-7
0.03333333333333455,6.987332291373565E-8,-4.851515231605306E-7
0.03335000000000121,6.296928840225789E-8,-3.4827799075006923E-7
0.03336666666666788,5.572587332878456E-8,-2.1119073597947284E-7
0.03338333333333454,4.81363034034404E-8,-7.379890453934476E-8
0.033400000000001207,4.019945495128121E-8,6.384338166926498E-8
0.03341666666666787,3.1918437231081836E-8,2.015458938582756E-7
0.033433333333334536,2.3296814326804406E-8,3.3907511681055485E-7
0.0334500000000012,1.4334985587528442E-8,4.76270856710379E-7
0.033466666666667866,5.029061614634788E-9,6.13114870004591E-7
0.03348333333333453,-4.627214571968459E-9,7.49713588825761E-7
0.033500000000001195,-1.463903983862417E-8,8.862114234135397E-7
0.03351666666666786,-2.500804839814312E-8,1.022691009672445E-6
0.033533333333334525,-3.573230981792512E-8,1.159119626961563E-6
0.03355000000000119,-4.6808551668328806E-8,1.295368802317236E-6
0.033566666666667855,-5.823488463195751E-8,1.4312890090187777E-6
0.03358333333333452,-7.001221329189806E-8,1.5667905080437002E-6
0.033600000000001184,-8.21436323024196E-8,1.7018811022051162E-6
0.03361666666666785,-9.463247593894301E-8,1.8366396526188988E-6
0.033633333333334514,-1.0748036436113552E-7,1.9711430194508154E-6
0.03365000000000118,-1.2068630508486902E-7,2.105391429046161E-6
0.033666666666667844,-1.342470942038015E-7,2.239278335023697E-6
0.03368333333333451,-1.4815855593919262E-7,2.3726253751664528E-6
0.03370000000000117,-1.6241690643715783E-7,2.5052649402159276E-6
0.03371666666666784,-1.7701966426339263E-7,2.6371232601969117E-6
0.0337333333333345,-1.919658148610555E-7,2.7682535143247685E-6
0.03375000000000117,-2.072552172038209E-7,2.898795616128588E-6
0.03376666666666783,-2.2288750288494024E-7,3.0288833403075556E-6
0.0337833333333345,-2.3886094639423936E-7,3.1585539679684205E-6
0.03380000000000116,-2.55171864986427E-7,3.287716814573002E-6
0.03381666666666783,-2.7181490023333824E-7,3.416200829771199E-6
0.03383333333333449,-2.8878406327761245E-7,3.5438498091686633E-6
0.03385000000000116,-3.0607394808423077E-7,3.670601743955182E-6
0.03386666666666782,-3.2368037292469335E-7,3.7964998917078613E-6
0.03388333333333449,-3.4160005421957754E-7,3.921630569329827E-6
0.03390000000000115,-3.598295535617182E-7,4.046033217318582E-6
0.033916666666667816,-3.7836423031345815E-7,4.169646362016295E-6
0.03393333333333448,-3.9719791434479364E-7,4.292326798524226E-6
0.033950000000001146,-4.1632348261429994E-7,4.413928268377343E-6
0.03396666666666781,-4.357338619199648E-7,4.534385894512539E-6
0.033983333333334476,-4.554226829689632E-7,4.653749893441422E-6
0.03400000000000114,-4.7538410790941537E-7,4.7721464259822336E-6
0.034016666666667805,-4.956120202440539E-7,4.889690647653543E-6
0.03403333333333447,-5.160992819442578E-7,5.006406402440641E-6
0.034050000000001135,-5.368377108194368E-7,5.122201186168529E-6
0.0340666666666678,-5.578188354546904E-7,5.236909507547424E-6
0.034083333333334465,-5.790348096557244E-7,5.350375921598963E-6
0.03410000000000113,-6.004786650074354E-7,5.462526553847524E-6
0.034116666666667794,-6.221435480249697E-7,5.573387348368234E-6
0.03413333333333446,-6.440213966860658E-7,5.6830411683045015E-6
0.034150000000001124,-6.661020365916079E-7,5.791552829464173E-6
0.03416666666666779,-6.883734826584668E-7,5.898909334337815E-6
0.034183333333334454,-7.108234176022024E-7,6.0050122934143386E-6
0.03420000000000112,-7.334409624624811E-7,6.109727600389139E-6
0.03421666666666778,-7.562175863734712E-7,6.2129624076572994E-6
0.03423333333333445,-7.791465283109697E-7,6.314721374243923E-6
0.03425000000000111,-8.02221052517895E-7,6.415104206735702E-6
0.03426666666666778,-8.254325721015342E-7,6.514240658720573E-6
0.03428333333333444,-8.487696964863626E-7,6.612198799936276E-6
0.03430000000000111,-8.722186452385673E-7,6.7089231375767894E-6
0.03431666666666777,-8.957646884680852E-7,6.804245246856613E-6
0.03433333333333444,-9.193938036434044E-7,6.897965841157423E-6
0.0343500000000011,-9.430937519749885E-7,6.989959777517037E-6
0.03436666666666777,-9.66854128563773E-7,7.080236710955213E-6
0.03438333333333443,-9.906653971291018E-7,7.168916024956968E-6
0.034400000000001096,-1.0145173455043307E-6,7.256130921599296E-6
0.03441666666666776,-1.0383977108179626E-6,7.341925478510737E-6
0.034433333333334426,-1.0622917701112101E-6,7.426214830775859E-6
0.03445000000000109,-1.0861832939979568E-6,7.508835980333114E-6
0.034466666666667756,-1.1100564675782776E-6,7.589653882592837E-6
0.03448333333333442,-1.1338976412246163E-6,7.668648662767802E-6
0.034500000000001085,-1.1576956992115324E-6,7.745922776181992E-6
0.03451666666666775,-1.1814406668398594E-6,7.821622557885018E-6
0.034533333333334415,-1.2051214260531476E-6,7.895827684037197E-6
0.03455000000000108,-1.2287241253352E-6,7.968483557926028E-6
0.034566666666667745,-1.25223241500817E-6,8.039421595151724E-6
0.03458333333333441,-1.2756292966696425E-6,8.108452789505411E-6
0.034600000000001074,-1.2988991861711671E-6,8.175472111577443E-6
0.03461666666666774,-1.3220286992109206E-6,8.240506728733715E-6
0.034633333333334404,-1.3450057220700156E-6,8.30368051409937E-6
0.03465000000000107,-1.3678176387371587E-6,8.365122179677105E-6
0.034666666666667734,-1.390450101718423E-6,8.424877831723438E-6
0.0346833333333344,-1.4128871318449593E-6,8.482881121876279E-6
0.03470000000000106,-1.4351122236263768E-6,8.538994279808108E-6
0.03471666666666773,-1.4571094656182404E-6,8.593089445051582E-6
0.03473333333333439,-1.4788639162157002E-6,8.64511880914372E-6
0.03475000000000106,-1.500361249672948E-6,8.695133221818043E-6
0.03476666666666772,-1.5215872543387572E-6,8.743241394532077E-6
0.03478333333333439,-1.5425276812826951E-6,8.789535474961445E-6
0.03480000000000105,-1.5631684109041847E-6,8.834026380458465E-6
0.03481666666666772,-1.5834955056079052E-6,8.876626464984217E-6
0.03483333333333438,-1.6034948300592502E-6,8.917191120103353E-6
0.03485000000000105,-1.6231514081695606E-6,8.955597069764452E-6
0.03486666666666771,-1.6424490637589232E-6,8.991811237664251E-6
0.034883333333334376,-1.6613707909307198E-6,9.025905952925345E-6
0.03490000000000104,-1.6798997814228085E-6,9.058006990490447E-6
0.034916666666667706,-1.6980205125813166E-6,9.088204505455966E-6
0.03493333333333437,-1.715719181601192E-6,9.1164847983395E-6
0.034950000000001036,-1.7329831537209019E-6,9.14273097832281E-6
0.0349666666666677,-1.7497997099669843E-6,9.166795709353386E-6
0.034983333333334365,-1.7661548245872422E-6,9.188598568410915E-6
0.03500000000000103,-1.7820326989355687E-6,9.208180558872401E-6
0.035016666666667695,-1.7974163440186378E-6,9.22567551885057E-6
0.03503333333333436,-1.8122889094369577E-6,9.241215284060906E-6
0.035050000000001025,-1.8266350496682308E-6,9.254832648678801E-6
0.03506666666666769,-1.840441618215124E-6,9.266429501842507E-6
0.035083333333334354,-1.8536973579597192E-6,9.275833739710118E-6
0.03510000000000102,-1.866391772480883E-6,9.282907685574267E-6
0.035116666666667684,-1.8785137315615731E-6,9.287634966244529E-6
0.03513333333333435,-1.8900504309342268E-6,9.290126918691559E-6
0.035150000000001014,-1.9009871328620312E-6,9.29054402481149E-6
