% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:30"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.025150000000000845,-1.5639072033734843E-6,-5.918781034312421E-6
0.025166666666667514,-1.5314044045233805E-6,-5.8711240828299325E-6
0.025183333333334182,-1.4990068354779151E-6,-5.823596732441769E-6
0.02520000000000085,-1.4667329402898222E-6,-5.7760373621819665E-6
0.02521666666666752,-1.4346001337707288E-6,-5.7281949113889875E-6
0.025233333333334187,-1.4026225437978532E-6,-5.679900207521424E-6
0.025250000000000855,-1.370811224897369E-6,-5.6311758520775285E-6
0.025266666666667523,-1.3391763195031763E-6,-5.582215374613259E-6
0.02528333333333419,-1.3077295303397226E-6,-5.533252053204048E-6
0.02530000000000086,-1.2764854779822121E-6,-5.484406678238269E-6
0.02531666666666753,-1.2454613928188296E-6,-5.435611238245182E-6
0.025333333333334197,-1.2146753838018666E-6,-5.386653611355373E-6
0.025350000000000865,-1.1841440647891727E-6,-5.337312220224517E-6
0.025366666666667533,-1.153880700280858E-6,-5.287494994002152E-6
0.0253833333333342,-1.1238950492575758E-6,-5.237295511821379E-6
0.02540000000000087,-1.0941953289617081E-6,-5.186931777161166E-6
0.025416666666667538,-1.0647913075956633E-6,-5.136607876201592E-6
0.025433333333334206,-1.0356964608795272E-6,-5.086388208427197E-6
0.025450000000000875,-1.0069275209683727E-6,-5.0361647587268E-6
0.025466666666667543,-9.785016275224932E-7,-4.985735425758344E-6
0.02548333333333421,-9.504332219158642E-7,-4.934938311133469E-6
0.02550000000000088,-9.227330799528629E-7,-4.883753022524332E-6
0.025516666666667548,-8.954101154832571E-7,-4.832306423696492E-6
0.025533333333334216,-8.684743120401377E-7,-4.780785129706653E-6
0.025550000000000885,-8.419383537521558E-7,-4.729314795366643E-6
0.025566666666667553,-8.158168431858061E-7,-4.677881484379281E-6
0.02558333333333422,-7.901240944715726E-7,-4.626339498597599E-6
0.02560000000000089,-7.648724572330279E-7,-4.574497142644343E-6
0.025616666666667558,-7.400722757364286E-7,-4.522228769035188E-6
0.025633333333334226,-7.157329772535758E-7,-4.469549095284324E-6
0.025650000000000894,-6.918640055282565E-7,-4.416607495306478E-6
0.025666666666667563,-6.684749083095908E-7,-4.363603686478314E-6
0.02568333333333423,-6.455749798495174E-7,-4.310670608074163E-6
0.0257000000000009,-6.231732486817879E-7,-4.257792310981465E-6
0.025716666666667568,-6.012790187196805E-7,-4.204809437317775E-6
0.025733333333334236,-5.799024168108425E-7,-4.151515507947322E-6
0.025750000000000904,-5.59054346278674E-7,-4.097788796884521E-6
0.025766666666667572,-5.38745889699412E-7,-4.043674448840349E-6
0.02578333333333424,-5.189877601838308E-7,-3.9893563017204355E-6
0.02580000000000091,-4.997902445923276E-7,-3.93502960509283E-6
0.025816666666667577,-4.811634387126622E-7,-3.880758522912883E-6
0.025833333333334246,-4.631172096819613E-7,-3.826420502648527E-6
0.025850000000000914,-4.456606478993287E-7,-3.7717825934792837E-6
0.025866666666667582,-4.2880140241785425E-7,-3.71665981152084E-6
0.02588333333333425,-4.125455216543605E-7,-3.6610438376497673E-6
0.02590000000000092,-3.968980230537692E-7,-3.605110512585072E-6
0.025916666666667587,-3.818638539950425E-7,-3.549102168446326E-6
0.025933333333334255,-3.674487358761755E-7,-3.4931690971441696E-6
0.025950000000000924,-3.53659620630225E-7,-3.4372787296108284E-6
0.025966666666667592,-3.405047056222727E-7,-3.3812483689878548E-6
0.02598333333333426,-3.2799291907489917E-7,-3.3248710943061436E-6
0.02600000000000093,-3.1613279468804013E-7,-3.2680465363652653E-6
0.026016666666667597,-3.049310559521785E-7,-3.210833303313929E-6
0.026033333333334265,-2.943917927021177E-7,-3.1533969266212125E-6
0.026050000000000934,-2.845170883797994E-7,-3.0958944831123444E-6
0.026066666666667602,-2.7530897311382167E-7,-3.038372405463027E-6
0.02608333333333427,-2.6677131755187215E-7,-2.9807396653526333E-6
0.02610000000000094,-2.589100144372148E-7,-2.922827991702758E-6
0.026116666666667607,-2.5173106723636523E-7,-2.8644975096651555E-6
0.026133333333334275,-2.4523807431361606E-7,-2.8057220176804633E-6
0.026150000000000943,-2.394313509646182E-7,-2.7466045023503465E-6
0.02616666666666761,-2.3430971495173626E-7,-2.6873168018814516E-6
0.02618333333333428,-2.2987369827679766E-7,-2.6280003404726745E-6
0.026200000000000948,-2.2612758898486378E-7,-2.568684518414411E-6
0.026216666666667617,-2.230784772939412E-7,-2.5092680514775916E-6
0.026233333333334285,-2.2073278254594571E-7,-2.4495741717628216E-6
0.026250000000000953,-2.1909269712980825E-7,-2.389450199869145E-6
0.02626666666666762,-2.181550725394517E-7,-2.3288553131781796E-6
0.02628333333333429,-2.1791351912955142E-7,-2.2678831443175613E-6
0.026300000000000958,-2.1836230160545668E-7,-2.2067012565342125E-6
0.026316666666667626,-2.194995400886342E-7,-2.1454411154107347E-6
0.026333333333334295,-2.2132783734612495E-7,-2.084108188054094E-6
0.026350000000000963,-2.238521334571655E-7,-2.0225743532473564E-6
0.02636666666666763,-2.2707620277506348E-7,-1.9606627087987063E-6
0.0263833333333343,-2.3099988142970543E-7,-1.898270491748012E-6
0.026400000000000968,-2.3561860662370235E-7,-1.8354454136616756E-6
0.026416666666667636,-2.409254969519497E-7,-1.7723596939242527E-6
0.026433333333334304,-2.4691470530403676E-7,-1.7091967719854467E-6
0.026450000000000973,-2.535839466885927E-7,-1.6460276900469301E-6
0.02646666666666764,-2.609345068541488E-7,-1.5827617978868913E-6
0.02648333333333431,-2.689685688631314E-7,-1.5192041698511563E-6
0.026500000000000978,-2.7768545923022836E-7,-1.4551787114088567E-6
0.026516666666667646,-2.870792141077232E-7,-1.3906340560474397E-6
0.026533333333334314,-2.9713907040518635E-7,-1.325665834331636E-6
0.026550000000000983,-3.078525944081915E-7,-1.2604475258308105E-6
0.02656666666666765,-3.192094824332996E-7,-1.1951200689815633E-6
0.02658333333333432,-3.3120374340260394E-7,-1.1297111295958248E-6
0.026600000000000987,-3.438331316203236E-7,-1.064130486287327E-6
0.026616666666667656,-3.570964481868108E-7,-9.982383394107012E-7
0.026633333333334324,-3.709905012722518E-7,-9.319397247069263E-7
0.026650000000000992,-3.8550847934280615E-7,-8.652450236172067E-7
0.02666666666666766,-4.006404495762037E-7,-7.982600170636772E-7
0.02668333333333433,-4.1637538473330693E-7,-7.311142761488706E-7
0.026700000000000997,-4.327033051693945E-7,-6.638754992027349E-7
0.026716666666667666,-4.496161969755983E-7,-5.96504558353699E-7
0.026733333333334334,-4.6710722971767144E-7,-5.288774837050832E-7
0.026750000000001002,-4.851689146233091E-7,-4.6085732283049377E-7
0.02676666666666767,-5.037915188097682E-7,-3.9237059486514685E-7
0.02678333333333434,-5.229628331438682E-7,-3.234455735027415E-7
0.026800000000001007,-5.426694189733286E-7,-2.5419526091734033E-7
0.026816666666667675,-5.628984260765532E-7,-1.8475720847006954E-7
0.026833333333334344,-5.836387412403663E-7,-1.1522131643113811E-7
0.026850000000001012,-6.048808137766752E-7,-4.558192227862461E-8
0.02686666666666768,-6.266154963467323E-7,2.4258406764638266E-8
0.02688333333333435,-6.48832827447174E-7,9.443000543484613E-8
0.026900000000001017,-6.715214687562642E-7,1.650122589675431E-7
0.026916666666667685,-6.946688296094988E-7,2.3597804205164682E-7
0.026933333333334353,-7.182614502012061E-7,3.072093140597057E-7
0.026950000000001022,-7.422853243088118E-7,3.785801515107831E-7
0.02696666666666769,-7.667262254175472E-7,4.50051098808982E-7
0.02698333333333436,-7.915702024415444E-7,5.217040134070438E-7
0.027000000000001027,-8.168040750839873E-7,5.936873437284415E-7
0.027016666666667695,-8.4241542303575E-7,6.66109385516088E-7
0.027033333333334363,-8.683917642785485E-7,7.38957638829738E-7
0.02705000000000103,-8.947193250552948E-7,8.121028420695899E-7
0.0270666666666677,-9.213823447713707E-7,8.853828383579756E-7
0.027083333333334368,-9.483635833686541E-7,9.587047501566944E-7
0.027100000000001036,-9.756457169756397E-7,1.032095707409946E-6
0.027116666666667705,-1.0032124915073978E-6,1.1056735008330498E-6
0.027133333333334373,-1.0310486731982015E-6,1.179563946069166E-6
0.02715000000000104,-1.05913891476104E-6,1.2538221181044804E-6
0.02716666666666771,-1.0874666717606914E-6,1.328404735180387E-6
0.027183333333334378,-1.1160142765336137E-6,1.4032042583551507E-6
0.027200000000001046,-1.1447641748746095E-6,1.4781180716115564E-6
0.027216666666667715,-1.1737001525766094E-6,1.5531090410336792E-6
0.027233333333334383,-1.202807254591413E-6,1.6282226543213551E-6
0.02725000000000105,-1.2320702286901388E-6,1.7035529759575994E-6
0.02726666666666772,-1.2614717426394153E-6,1.7791793370331012E-6
0.027283333333334388,-1.290992030190747E-6,1.855112178215584E-6
0.027300000000001056,-1.3206105518699742E-6,1.9312808347930564E-6
0.027316666666667724,-1.3503085408102616E-6,2.0075712315092074E-6
0.027333333333334393,-1.3800703916249153E-6,2.0838915386090464E-6
0.02735000000000106,-1.4098825784220996E-6,2.1602264898988095E-6
0.02736666666666773,-1.4397306502144505E-6,2.2366469348448176E-6
0.027383333333334398,-1.4695963960136929E-6,2.3132672641078076E-6
0.027400000000001066,-1.4994572763506289E-6,2.390174602710143E-6
0.027416666666667734,-1.5292886576078564E-6,2.467371849785825E-6
0.027433333333334402,-1.559067419621105E-6,2.5447704482953804E-6
0.02745000000000107,-1.5887745615482345E-6,2.6222401585381237E-6
0.02746666666666774,-1.6183951447109128E-6,2.6996873225626663E-6
0.027483333333334407,-1.64791572934183E-6,2.777111970265593E-6
0.027500000000001076,-1.6773210972377784E-6,2.8546039084237133E-6
0.027516666666667744,-1.706592405756315E-6,2.9322767202693574E-6
0.027533333333334412,-1.735707814215622E-6,3.0101826639796862E-6
0.02755000000000108,-1.7646448895662376E-6,3.08826842318511E-6
0.02756666666666775,-1.7933829668405594E-6,3.166405207330462E-6
0.027583333333334417,-1.8219038707809582E-6,3.244473282416257E-6
0.027600000000001085,-1.8501907408369767E-6,3.322440594623047E-6
0.027616666666667754,-1.8782260807563752E-6,3.4003796084920785E-6
0.027633333333334422,-1.905990549568081E-6,3.478412350914016E-6
0.02765000000000109,-1.933463236699932E-6,3.556624693559431E-6
0.02766666666666776,-1.960622968452779E-6,3.635008859866005E-6
0.027683333333334427,-1.987449563213641E-6,3.713468477914429E-6
0.027700000000001095,-2.013924265723867E-6,3.7918763307185287E-6
0.027716666666667764,-2.040029379548261E-6,3.870144145420757E-6
0.027733333333334432,-2.0657476169958803E-6,3.948263021502201E-6
0.0277500000000011,-2.0910615766194167E-6,4.02629580141992E-6
0.02776666666666777,-2.115953373708873E-6,4.104330705093228E-6
0.027783333333334437,-2.140404313378372E-6,4.1824241559047434E-6
0.027800000000001105,-2.164394730839183E-6,4.260564052889789E-6
0.027816666666667773,-2.1879043503284728E-6,4.338673267010761E-6
0.02783333333333444,-2.210913314915255E-6,4.416651511896982E-6
0.02785000000000111,-2.2334034605574E-6,4.4944315221322425E-6
0.02786666666666778,-2.2553589721763445E-6,4.572015487645515E-6
0.027883333333334447,-2.27676577195624E-6,4.649468304167485E-6
0.027900000000001115,-2.29760982205072E-6,4.726870868775162E-6
0.027916666666667783,-2.3178753702788328E-6,4.8042624373564475E-6
0.02793333333333445,-2.3375443259507295E-6,4.8816083348250126E-6
0.02795000000000112,-2.3565972186636028E-6,4.958813219489473E-6
0.027966666666667788,-2.37501506787348E-6,5.03577181646479E-6
0.027983333333334456,-2.3927808244870644E-6,5.112426586618249E-6
0.028000000000001125,-2.4098793719078497E-6,5.188797727832245E-6
0.028016666666667793,-2.4262961679730818E-6,5.264966446922841E-6
0.02803333333333446,-2.442015634677005E-6,5.341019260940647E-6
0.02805000000000113,-2.457020565568243E-6,5.416985519569548E-6
0.028066666666667798,-2.471293011453748E-6,5.492807941852071E-6
0.028083333333334466,-2.4848159844918473E-6,5.5683686415627365E-6
0.028100000000001134,-2.4975747652813613E-6,5.643557585834034E-6
0.028116666666667803,-2.5095569792396176E-6,5.718339124474694E-6
0.02813333333333447,-2.5207515360772228E-6,5.792769687229217E-6
0.02815000000000114,-2.53114724251643E-6,5.866951884828811E-6
0.028166666666667808,-2.5407319327359305E-6,5.940955603613612E-6
0.028183333333334476,-2.5494924428283015E-6,6.014761209263001E-6
0.028200000000001144,-2.557415177928871E-6,6.088264580688261E-6
0.028216666666667813,-2.5644867685436686E-6,6.161340008902621E-6
0.02823333333333448,-2.5706944187699556E-6,6.233917383516876E-6
0.02825000000000115,-2.5760258203466296E-6,6.306021857389028E-6
0.028266666666667817,-2.5804687733797835E-6,6.377750578783624E-6
0.028283333333334486,-2.584010852101643E-6,6.449202396083861E-6
0.028300000000001154,-2.5866395200960863E-6,6.520405925431734E-6
0.028316666666667822,-2.5883429186605903E-6,6.591291892705908E-6
0.02833333333333449,-2.5891110906837344E-6,6.661727795864084E-6
0.02835000000000116,-2.5889368923372943E-6,6.731593504275679E-6
0.028366666666667827,-2.5878157313643665E-6,6.80084959236928E-6
0.028383333333334496,-2.585743848993073E-6,6.869553895050844E-6
0.028400000000001164,-2.582715895935968E-6,6.9378151940022435E-6
0.028416666666667832,-2.5787232986661613E-6,7.0057147054433455E-6
0.0284333333333345,-2.573754664050447E-6,7.0732474258529426E-6
0.02845000000000117,-2.567798214220161E-6,7.140321226864486E-6
0.028466666666667837,-2.560844810696485E-6,7.206812170997607E-6
0.028483333333334505,-2.552889609722792E-6,7.272637877483861E-6
0.028500000000001174,-2.5439312550543942E-6,7.3378013452554545E-6
0.028516666666667842,-2.533969174519232E-6,7.402379211130532E-6
0.02853333333333451,-2.5230008022239627E-6,7.466464177333719E-6
0.02855000000000118,-2.5110205214901356E-6,7.5300982333019265E-6
0.028566666666667847,-2.4980209043526872E-6,7.5932370880859224E-6
0.028583333333334515,-2.4839953224681988E-6,7.655767155441684E-6
0.028600000000001184,-2.4689402187543156E-6,7.71756588721054E-6
0.028616666666667852,-2.452855665286114E-6,7.778570371934424E-6
0.02863333333333452,-2.4357439569727797E-6,7.838812318188741E-6
0.02865000000000119,-2.4176071691772815E-6,7.898395616719593E-6
0.028666666666667857,-2.3984451801323694E-6,7.957427345510106E-6
0.028683333333334525,-2.3782553492732705E-6,8.015943748769612E-6
0.028700000000001193,-2.357034045941243E-6,8.073878363853698E-6
0.02871666666666786,-2.3347791074985566E-6,8.13109413670997E-6
0.02873333333333453,-2.3114917383421345E-6,8.187460518492965E-6
0.028750000000001198,-2.287176716131381E-6,8.242927283326074E-6
0.028766666666667867,-2.2618408418386447E-6,8.297548705522234E-6
0.028783333333334535,-2.235490649553243E-6,8.351443179331371E-6
0.028800000000001203,-2.208130758718208E-6,8.404713610622433E-6
0.02881666666666787,-2.179763710523608E-6,8.457377779547967E-6
0.02883333333333454,-2.150391146750811E-6,8.509351523461872E-6
0.028850000000001208,-2.1200154803801868E-6,8.560495505494088E-6
0.028866666666667876,-2.088641156327558E-6,8.610697516157213E-6
0.028883333333334545,-2.0562750292235926E-6,8.6599395085526E-6
0.028900000000001213,-2.0229258511337914E-6,8.708306242185994E-6
0.02891666666666788,-1.988603126646968E-6,8.755927659317394E-6
0.02893333333333455,-1.9533157532486413E-6,8.802889587438877E-6
0.028950000000001218,-1.9170710553472098E-6,8.84916984010575E-6
0.028966666666667886,-1.8798748891563674E-6,8.894642678039252E-6
0.028983333333334554,-1.8417331110994351E-6,8.939150947239536E-6
0.029000000000001223,-1.8026538299065425E-6,8.982600263911357E-6
0.02901666666666789,-1.7626490562029992E-6,9.025014145207123E-6
0.02903333333333456,-1.721734414716366E-6,9.06651422707706E-6
0.029050000000001228,-1.6799267451087022E-6,9.10723875419676E-6
0.029066666666667896,-1.637240965728285E-6,9.147252230537889E-6
0.029083333333334564,-1.593688277014035E-6,9.186503518581884E-6
0.029100000000001233,-1.5492769510084736E-6,9.22485729347189E-6
0.0291166666666679,-1.5040151406724057E-6,9.262176977572232E-6
0.02913333333333457,-1.4579137510016033E-6,9.298406053271166E-6
0.029150000000001237,-1.4109875219108114E-6,9.333597253021388E-6
0.029166666666667906,-1.3632539163960142E-6,9.36787235630478E-6
0.029183333333334574,-1.3147309607082317E-6,9.401338285523107E-6
0.029200000000001242,-1.2654356537725292E-6,9.434012265921843E-6
0.02921666666666791,-1.2153837789453947E-6,9.465803916051516E-6
0.02923333333333458,-1.1645907676492917E-6,9.49656748044025E-6
0.029250000000001247,-1.1130726814350197E-6,9.526192957418932E-6
0.029266666666667916,-1.0608466707189268E-6,9.55467801838091E-6
0.029283333333334584,-1.0079309113108665E-6,9.582132129687727E-6
0.029300000000001252,-9.543443543554026E-7,9.608706917952993E-6
0.02931666666666792,-9.001064962758259E-7,9.634496352935937E-6
0.02933333333333459,-8.452371356483603E-7,9.65947292200923E-6
0.029350000000001257,-7.897560822397242E-7,9.683503773943267E-6
0.029366666666667925,-7.336829681293649E-7,9.706436933218071E-6
0.029383333333334594,-6.77037363794964E-7,9.728199248543294E-6
0.029400000000001262,-6.19839177507201E-7,9.748839624485299E-6
0.02941666666666793,-5.621090392604282E-7,9.768489597393811E-6
0.0294333333333346,-5.038683691959013E-7,9.787270756728864E-6
0.029450000000001267,-4.451391356266832E-7,9.805213728706147E-6
0.029466666666667935,-3.859435962261258E-7,9.8222424740462E-6
0.029483333333334603,-3.2630427149676914E-7,9.838230581533096E-6
0.02950000000000127,-2.662440778311856E-7,9.853087890132005E-6
0.02951666666666794,-2.0578632415823846E-7,9.86681898040418E-6
0.02953333333333461,-1.4495442786471415E-7,9.879517901626209E-6
0.029550000000001277,-8.377158597488564E-8,9.891306702587632E-6
0.029566666666667945,-2.2260815895963113E-8,9.902259180778614E-6
0.029583333333334613,3.95544938660106E-8,9.912356536069312E-6
0.02960000000000128,1.0164988534963669E-7,9.92149937331501E-6
0.02961666666666795,1.6399958350651467E-7,9.929566896498146E-6
0.029633333333334618,2.2657699794720044E-7,9.936488181529556E-6
0.029650000000001286,2.893556770668124E-7,9.942284465748533E-6
0.029666666666667955,3.523100505097441E-7,9.947057642271242E-6
0.029683333333334623,4.1541546792184477E-7,9.950930691003063E-6
0.02970000000000129,4.786475775891626E-7,9.953974819364816E-6
0.02971666666666796,5.419815293922298E-7,9.956168162958187E-6
0.029733333333334628,6.053915249115821E-7,9.957413311225137E-6
0.029750000000001296,6.688509389990829E-7,9.957604113981102E-6
0.029766666666667965,7.323328831426095E-7,9.956699283333442E-6
0.029783333333334633,7.958108750733094E-7,9.954754172992492E-6
0.0298000000000013,8.592592439246712E-7,9.951888554141938E-6
0.02981666666666797,9.226530000501185E-7,9.948210386723141E-6
0.029833333333334638,9.859671419550573E-7,9.943745315378372E-6
0.029850000000001306,1.0491757277716008E-6,9.938418827572315E-6
0.029866666666667974,1.1122513040853412E-6,9.932104232068385E-6
0.029883333333334643,1.1751651797363077E-6,9.924706690788597E-6
0.02990000000000131,1.2378885004985526E-6,9.916229344298272E-6
0.02991666666666798,1.3003934731824308E-6,9.906778216135049E-6
0.029933333333334648,1.3626539281837408E-6,9.896501820794408E-6
0.029950000000001316,1.4246448953474783E-6,9.88550396638252E-6
0.029966666666667984,1.4863416160150952E-6,9.8737859049264E-6
0.029983333333334652,1.547718773624599E-6,9.861254644954267E-6
0.03000000000000132,1.6087503974249864E-6,9.847790784896015E-6
0.03001666666666799,1.6694102321192776E-6,9.833330883884545E-6
0.030033333333334657,1.729672024495688E-6,9.817911343877987E-6
0.030050000000001326,1.789509449792496E-6,9.801647098370091E-6
0.030066666666667994,1.8488959322427893E-6,9.784660562128401E-6
0.030083333333334662,1.9078047972978563E-6,9.767007007240974E-6
0.03010000000000133,1.9662098199597413E-6,9.74864358850765E-6
0.030116666666668,2.024085719976168E-6,9.72946141145079E-6
0.030133333333334667,2.0814080883266818E-6,9.709360801188635E-6
0.030150000000001335,2.1381527306432063E-6,9.688322730559444E-6
0.030166666666668004,2.1942949906582222E-6,9.666430716761652E-6
0.030183333333334672,2.2498096745755875E-6,9.643827616096298E-6
0.03020000000000134,2.304671654909314E-6,9.620633189673173E-6
0.03021666666666801,2.358856609565127E-6,9.596874923085864E-6
0.030233333333334677,2.4123412432073676E-6,9.572477694463258E-6
0.030250000000001345,2.465102830126469E-6,9.547320090287013E-6
0.030266666666668014,2.5171185321184816E-6,9.521320761873823E-6
0.030283333333334682,2.568365122141728E-6,9.494497611693214E-6
0.03030000000000135,2.618819361573544E-6,9.466960699793052E-6
0.03031666666666802,2.668458711859034E-6,9.438844513043706E-6
0.030333333333334687,2.7172618000688326E-6,9.410225781661716E-6
0.030350000000001355,2.7652082828967847E-6,9.381081714587234E-6
0.030366666666668023,2.812278240818397E-6,9.351315300844733E-6
0.03038333333333469,2.8584515926123455E-6,9.320829345577186E-6
0.03040000000000136,2.9037079996128247E-6,9.289599550396125E-6
0.030416666666668028,2.948027361114156E-6,9.257699013401996E-6
0.030433333333334697,2.9913905437601006E-6,9.225259184229043E-6
0.030450000000001365,3.0337797532042576E-6,9.192393511421022E-6
0.030466666666668033,3.0751781380017346E-6,9.159133425656438E-6
0.0304833333333347,3.1155687504135175E-6,9.125417629544918E-6
0.03050000000000137,3.1549335457958206E-6,9.091140963379881E-6
0.030516666666668038,3.193253254058208E-6,9.056230730850585E-6
0.030533333333334706,3.230508485343655E-6,9.020700984801394E-6
0.030550000000001375,3.266681565347298E-6,8.984650124600517E-6
0.030566666666668043,3.3017579367303916E-6,8.94820439010288E-6
0.03058333333333471,3.335726076945904E-6,8.911444771570006E-6
0.03060000000000138,3.368575814348332E-6,8.874364608295292E-6
0.030616666666668048,3.400296063422097E-6,8.836884121552297E-6
0.030633333333334716,3.4308734863521266E-6,8.798911174693437E-6
0.030650000000001384,3.4602929937565224E-6,8.760408960968401E-6
0.030666666666668053,3.488539720063676E-6,8.721428354078428E-6
0.03068333333333472,3.515601099267806E-6,8.68208549498515E-6
0.03070000000000139,3.5414676718559514E-6,8.642498767544233E-6
0.030716666666668058,3.566132216626306E-6,8.602723654244987E-6
0.030733333333334726,3.589587941347661E-6,8.562725399012207E-6
0.030750000000001394,3.611826957657537E-6,8.522407174907144E-6
0.030766666666668063,3.6328398889964276E-6,8.481677867523786E-6
0.03078333333333473,3.652616664245613E-6,8.440518119287258E-6
0.0308000000000014,3.6711479467043426E-6,8.399002284520182E-6
0.030816666666668067,3.6884264954521633E-6,8.357260171228726E-6
0.030833333333334736,3.7044479019081016E-6,8.315401114712125E-6
0.030850000000001404,3.71921037305392E-6,8.273449156370637E-6
0.030866666666668072,3.7327135354739055E-6,8.23133301529171E-6
0.03088333333333474,3.7449566875249832E-6,8.188939480087758E-6
0.03090000000000141,3.7559373828196985E-6,8.146196339379958E-6
0.030916666666668077,3.765651279915566E-6,8.103130072427084E-6
0.030933333333334746,3.774093562943686E-6,8.059859343399483E-6
0.030950000000001414,3.781261198638479E-6,8.016527785795746E-6
0.030966666666668082,3.7871546018561202E-6,7.973219964533126E-6
0.03098333333333475,3.7917775623328822E-6,7.929915433185503E-6
0.03100000000000142,3.7951354352408223E-6,7.886510296346923E-6
0.031016666666668087,3.797232787812061E-6,7.842891186170218E-6
0.031033333333334755,3.7980720367660688E-6,7.799012898078665E-6
0.031050000000001424,3.797653889518671E-6,7.754929926354956E-6
0.031066666666668092,3.795979205247608E-6,7.710763412741494E-6
0.03108333333333476,3.793051077849898E-6,7.666627077755532E-6
0.03110000000000143,3.7888759615579493E-6,7.6225609391026066E-6
0.031116666666668097,3.783463324399589E-6,7.578514631462428E-6
0.031133333333334765,3.7768241098456846E-6,7.53438903957149E-6
0.031150000000001433,3.768968812209814E-6,7.490108043364863E-6
0.031166666666668102,3.759906103508268E-6,7.4456745841135836E-6
0.03118333333333477,3.7496427146896235E-6,7.401176523433117E-6
0.03120000000000144,3.738184723808079E-6,7.3567393611453095E-6
0.031216666666668107,3.7255396811418526E-6,7.312455055810186E-6
0.031233333333334775,3.7117184473932813E-6,7.26833022437855E-6
0.03125000000000144,3.6967356499603847E-6,7.2242852788750255E-6
0.03126666666666811,3.6806084056318725E-6,7.180205540730325E-6
0.03128333333333477,3.6633540221711653E-6,7.136013695954596E-6
0.03130000000000144,3.6449880538554186E-6,7.091719137896772E-6
0.0313166666666681,3.6255238484580847E-6,7.047413241638453E-6
0.03133333333333477,3.6049737404885557E-6,7.00321340242412E-6
0.03135000000000143,3.5833510227545203E-6,6.959191840319922E-6
0.0313666666666681,3.5606714579775126E-6,6.915335551221492E-6
0.03138333333333476,3.536953533586578E-6,6.871563353707932E-6
0.03140000000000143,3.512217501383429E-6,6.82778777128445E-6
0.03141666666666809,3.4864838981718454E-6,6.783979464842144E-6
0.031433333333334756,3.4597723995963275E-6,6.740190773651357E-6
0.03145000000000142,3.4321015743544373E-6,6.6965231590019185E-6
0.031466666666668086,3.4034896130339444E-6,6.6530611525317076E-6
0.03148333333333475,3.3739556177938105E-6,6.609817078917664E-6
0.031500000000001416,3.343520727680262E-6,6.5667226529855785E-6
0.03151666666666808,3.312208391177599E-6,6.523672264048003E-6
0.031533333333334745,3.280043561990585E-6,6.4805895563879064E-6
0.03155000000000141,3.2470512897059355E-6,6.437474853309317E-6
0.031566666666668075,3.213255631076567E-6,6.394404017487524E-6
0.03158333333333474,3.17867960620805E-6,6.351480499167703E-6
0.031600000000001405,3.143346137707009E-6,6.3087718358637585E-6
0.03161666666666807,3.107279150300853E-6,6.266271217409184E-6
0.031633333333334734,3.0705039373776398E-6,6.223907928015232E-6
0.0316500000000014,3.0330466061017336E-6,6.18159824887067E-6
0.031666666666668064,2.99493326179512E-6,6.1393019679521055E-6
0.03168333333333473,2.9561897921457926E-6,6.0970468090716955E-6
0.031700000000001394,2.9168424729988086E-6,6.05490565780859E-6
0.03171666666666806,2.876918764501169E-6,6.0129435366318925E-6
0.03173333333333472,2.836447445108687E-6,5.971170674021997E-6
0.03175000000000139,2.795457871675188E-6,5.929532283264609E-6
0.03176666666666805,2.753979027281879E-6,5.887940357122539E-6
0.03178333333333472,2.712039250844176E-6,5.846325974857708E-6
0.03180000000000138,2.669666888214516E-6,5.804679293347422E-6
0.03181666666666805,2.626891200048597E-6,5.763053704591003E-6
0.03183333333333471,2.5837425989243193E-6,5.721532860055656E-6
0.03185000000000138,2.540251930722801E-6,5.68018063235872E-6
0.03186666666666804,2.4964494402445076E-6,5.639003131708505E-6
0.03188333333333471,2.4523643759360223E-6,5.597944502623502E-6
0.03190000000000137,2.4080256007795623E-6,5.556918693309453E-6
0.03191666666666804,2.363462658852322E-6,5.515858300067782E-6
0.0319333333333347,2.3187063630091414E-6,5.474750985437353E-6
0.031950000000001366,2.2737884446628005E-6,5.433640856829184E-6
0.03196666666666803,2.228740654699824E-6,5.3925935238094596E-6
0.031983333333334696,2.1835941296830884E-6,5.351646724380279E-6
0.03200000000000136,2.1383794933095916E-6,5.310778469146672E-6
0.032016666666668026,2.0931274351189645E-6,5.2699142237824E-6
0.03203333333333469,2.0478690977550714E-6,5.2289696393973185E-6
0.032050000000001355,2.0026358584260575E-6,5.187901753233502E-6
0.03206666666666802,1.9574587201908086E-6,5.146735119596415E-6
0.032083333333334685,1.9123679281656676E-6,5.105544780107947E-6
0.03210000000000135,1.8673932421812781E-6,5.0644057335611785E-6
0.032116666666668015,1.822564716453101E-6,5.023340678982206E-6
0.03213333333333468,1.7779133699187557E-6,4.9822996423764036E-6
0.032150000000001344,1.7334711588434434E-6,4.941184986383043E-6
0.03216666666666801,1.689270151653061E-6,4.899905991575293E-6
0.032183333333334674,1.645341383849344E-6,4.858427899457621E-6
0.03220000000000134,1.6017141343791348E-6,4.816784049538509E-6
0.032216666666668003,1.5584161407172864E-6,4.775044250913499E-6
0.03223333333333467,1.5154746924030848E-6,4.733261279564698E-6
