% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:03"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04544999999999988,3.0352068752061515E-7,-7.323038253482498E-6
0.045466666666666544,2.4061291526752463E-7,-7.353244410375107E-6
0.04548333333333321,1.7933870270372862E-7,-7.383319008578476E-6
0.045499999999999874,1.1973667919447321E-7,-7.413299661519289E-6
0.04551666666666654,6.18434533805932E-8,-7.443235095040323E-6
0.045533333333333204,5.6927888849449735E-9,-7.473164168264081E-6
0.04554999999999987,-4.868474299349854E-8,-7.503100240811702E-6
0.04556666666666653,-1.0126154545740449E-7,-7.533031324964706E-6
0.0455833333333332,-1.520124516493592E-7,-7.562936572409485E-6
0.04559999999999986,-2.0091423561927159E-7,-7.592809443704482E-6
0.04561666666666653,-2.4794546812224974E-7,-7.622673598551003E-6
0.04563333333333319,-2.9308676961952013E-7,-7.652581618759887E-6
0.04564999999999986,-3.3632128531227716E-7,-7.682596604689305E-6
0.04566666666666652,-3.776350999324075E-7,-7.712766597896943E-6
0.04568333333333319,-4.170173478452669E-7,-7.743105946573998E-6
0.04569999999999985,-4.5445991831617715E-7,-7.773593794600734E-6
0.04571666666666652,-4.899568475311234E-7,-7.804190128470193E-6
0.04573333333333318,-5.235036638879811E-7,-7.834859871966075E-6
0.045749999999999846,-5.550970359006025E-7,-7.8655911503798E-6
0.04576666666666651,-5.847349921232669E-7,-7.896397656778818E-6
0.045783333333333176,-6.124177287788431E-7,-7.927304830605582E-6
0.04579999999999984,-6.381486927837886E-7,-7.958329409660847E-6
0.045816666666666506,-6.619354132903939E-7,-7.989465736364916E-6
0.04583333333333317,-6.837896165678912E-7,-8.02068752278433E-6
0.045849999999999835,-7.037265043314944E-7,-8.051963530187514E-6
0.0458666666666665,-7.21763519881488E-7,-8.083276406632488E-6
0.045883333333333165,-7.379192008912826E-7,-8.114631781641145E-6
0.04589999999999983,-7.522126527274988E-7,-8.146051057044766E-6
0.045916666666666495,-7.646638206066289E-7,-8.177551961412292E-6
0.04593333333333316,-7.752943215955373E-7,-8.209128859340645E-6
0.045949999999999824,-7.841283629859974E-7,-8.24074494115153E-6
0.04596666666666649,-7.911933211794753E-7,-8.272340905489144E-6
0.045983333333333154,-7.965197991780595E-7,-8.303854655069004E-6
0.04599999999999982,-8.001412438574642E-7,-8.335240296708815E-6
0.046016666666666484,-8.020933527097934E-7,-8.366475965626301E-6
0.04603333333333315,-8.024135123463468E-7,-8.397557369315735E-6
0.04604999999999981,-8.011404465876461E-7,-8.428482488823513E-6
0.04606666666666648,-7.983141697273725E-7,-8.459237347958183E-6
0.04608333333333314,-7.93976253228348E-7,-8.489790884123054E-6
0.04609999999999981,-7.881703072527633E-7,-8.520100482845824E-6
0.04611666666666647,-7.809424628450326E-7,-8.550123008163711E-6
0.04613333333333314,-7.723415767800216E-7,-8.579823262649208E-6
0.0461499999999998,-7.624189450363595E-7,-8.609174186312352E-6
0.04616666666666647,-7.512275247535534E-7,-8.638148913700057E-6
0.04618333333333313,-7.388209492780511E-7,-8.66671026063669E-6
0.0461999999999998,-7.252528161484149E-7,-8.694804929753937E-6
0.04621666666666646,-7.105766810797559E-7,-8.72236673779696E-6
0.046233333333333126,-6.948468672520192E-7,-8.749327416236888E-6
0.04624999999999979,-6.781197381056522E-7,-8.775628646855725E-6
0.046266666666666456,-6.604547469702675E-7,-8.801228068806658E-6
0.04628333333333312,-6.419146052687747E-7,-8.826095688840213E-6
0.046299999999999786,-6.225643460257811E-7,-8.850203167095906E-6
0.04631666666666645,-6.024696839030045E-7,-8.873512963744353E-6
0.046333333333333115,-5.816955142315826E-7,-8.895974289581421E-6
0.04634999999999978,-5.603053547179331E-7,-8.917528092057998E-6
0.046366666666666445,-5.383620036207989E-7,-8.938116990052935E-6
0.04638333333333311,-5.159289746184461E-7,-8.95769248134062E-6
0.046399999999999775,-4.930718116880443E-7,-8.976213543098226E-6
0.04641666666666644,-4.698584742149642E-7,-8.993636918623696E-6
0.046433333333333104,-4.4635855732086417E-7,-9.00990574785073E-6
0.04644999999999977,-4.226418147610568E-7,-9.02494519354001E-6
0.046466666666666434,-3.9877685325959627E-7,-9.038669627275124E-6
0.0464833333333331,-3.748307393454706E-7,-9.050998259335357E-6
0.046499999999999764,-3.508696996246731E-7,-9.061869951810495E-6
0.04651666666666643,-3.2696044493239495E-7,-9.071247652050937E-6
0.04653333333333309,-3.0317128133479324E-7,-9.079108933273459E-6
0.04654999999999976,-2.795722836509562E-7,-9.085427798477673E-6
0.04656666666666642,-2.562343285584041E-7,-9.090158615744899E-6
0.04658333333333309,-2.332274264278919E-7,-9.093232022840322E-6
0.04659999999999975,-2.1061920428758628E-7,-9.094565358304134E-6
0.04661666666666642,-1.8847434611607814E-7,-9.094081143768479E-6
0.04663333333333308,-1.6685530258044228E-7,-9.091722035263997E-6
0.04664999999999975,-1.4582389787602825E-7,-9.087452754634708E-6
0.04666666666666641,-1.2544296058513383E-7,-9.081247600282884E-6
0.04668333333333308,-1.0577707385384147E-7,-9.073071250004775E-6
0.04669999999999974,-8.689200592684101E-8,-9.06286503387221E-6
0.04671666666666641,-6.885309071081266E-8,-9.050547801174239E-6
0.04673333333333307,-5.172338502760834E-8,-9.036031664802487E-6
0.046749999999999736,-3.556252840461415E-8,-9.019243610253848E-6
0.0467666666666664,-2.0426828966450673E-8,-9.000139932345356E-6
0.046783333333333066,-6.370429881183191E-9,-8.978704353914279E-6
0.04679999999999973,6.553155611193511E-9,-8.95493036234332E-6
0.046816666666666396,1.8290019923962173E-8,-8.928798022716876E-6
0.04683333333333306,2.8785923630031906E-8,-8.900259285636926E-6
0.046849999999999725,3.798742216644537E-8,-8.869241015022499E-6
0.04686666666666639,4.584346011084951E-8,-8.835664228288731E-6
0.046883333333333055,5.230658636777685E-8,-8.799467851338415E-6
0.04689999999999972,5.7333148423815664E-8,-8.760622134421797E-6
0.046916666666666385,6.088237879307836E-8,-8.719123084349808E-6
0.04693333333333305,6.291489788125476E-8,-8.674971232698594E-6
0.046949999999999714,6.339148839423955E-8,-8.628148228157792E-6
0.04696666666666638,6.227285226654329E-8,-8.578606406497182E-6
0.046983333333333044,5.9520511026945746E-8,-8.526278312751935E-6
0.04699999999999971,5.50983653801266E-8,-8.471100283164113E-6
0.047016666666666374,4.89740680839888E-8,-8.413035041463375E-6
0.04703333333333304,4.11195006687258E-8,-8.352078890406292E-6
0.0470499999999997,3.151018930926165E-8,-8.288249093141903E-6
0.04706666666666637,2.012410606407319E-8,-8.22155981865496E-6
0.04708333333333303,6.940604743951403E-9,-8.152002177122673E-6
0.0470999999999997,-8.059927301922835E-9,-8.079540843525506E-6
0.04711666666666636,-2.4895613984022572E-8,-8.004128790125057E-6
0.04713333333333303,-4.358222371130364E-8,-7.925730069509495E-6
0.04714999999999969,-6.413245150555477E-8,-7.844335888068383E-6
0.04716666666666636,-8.655570769273316E-8,-7.759964119038102E-6
0.04718333333333302,-1.108583862292607E-7,-7.672643358840339E-6
0.04719999999999969,-1.370442997499859E-7,-7.582392366838624E-6
0.04721666666666635,-1.6511494968915125E-7,-7.489208126165965E-6
0.047233333333333016,-1.9506950576454106E-7,-7.39306967998288E-6
0.04724999999999968,-2.269046092603121E-7,-7.293954616153686E-6
0.047266666666666346,-2.606142102822206E-7,-7.191857289146713E-6
0.04728333333333301,-2.961895615800916E-7,-7.086797339642507E-6
0.047299999999999676,-3.33619327595187E-7,-6.978813749956509E-6
0.04731666666666634,-3.7288967529259275E-7,-6.867948999671949E-6
0.047333333333333005,-4.139842596353658E-7,-6.7542338809723495E-6
0.04734999999999967,-4.5688414170344714E-7,-6.637682585065147E-6
0.047366666666666335,-5.015677573910202E-7,-6.518300663466808E-6
0.047383333333333,-5.480110114021228E-7,-6.396100040632607E-6
0.047399999999999665,-5.961874405087239E-7,-6.271110792905627E-6
0.04741666666666633,-6.460682907704204E-7,-6.143381683553678E-6
0.047433333333332994,-6.976223861071896E-7,-6.012968939546642E-6
0.04744999999999966,-7.508158226332997E-7,-5.8799206565799675E-6
0.047466666666666324,-8.056116871203346E-7,-5.744267419285296E-6
0.04748333333333299,-8.61970032674405E-7,-5.606026038468273E-6
0.047499999999999654,-9.198482066967065E-7,-5.465214916792395E-6
0.04751666666666632,-9.792014050737592E-7,-5.321871746213553E-6
0.04753333333333298,-1.039983178986799E-6,-5.176062135971572E-6
0.04754999999999965,-1.102145650059468E-6,-5.027873012845796E-6
0.04756666666666631,-1.1656393687066971E-6,-4.877394159075804E-6
0.04758333333333298,-1.2304129495597064E-6,-4.724699042806472E-6
0.04759999999999964,-1.296412709044225E-6,-4.569836975405985E-6
0.04761666666666631,-1.3635824806578775E-6,-4.412841710715979E-6
0.04763333333333297,-1.4318636611374055E-6,-4.253751087342158E-6
0.04764999999999964,-1.5011954398897264E-6,-4.092624975044645E-6
0.0476666666666663,-1.5715151258980576E-6,-3.929549586583543E-6
0.04768333333333297,-1.642758484939436E-6,-3.7646249382336604E-6
0.04769999999999963,-1.7148599963244568E-6,-3.597943401109512E-6
0.047716666666666296,-1.787752936881537E-6,-3.4295735671825323E-6
0.04773333333333296,-1.8613692444292658E-6,-3.2595607163975417E-6
0.047749999999999626,-1.9356392253963975E-6,-3.087944641046353E-6
0.04776666666666629,-2.0104912996056895E-6,-2.9147841644502486E-6
0.047783333333332956,-2.085852015153565E-6,-2.740172857210415E-6
0.04779999999999962,-2.161646448795862E-6,-2.564235523613902E-6
0.047816666666666285,-2.2377988759926267E-6,-2.387106905904045E-6
0.04783333333333295,-2.314233395849026E-6,-2.2089051809937334E-6
0.047849999999999615,-2.3908741767515713E-6,-2.0297160961338047E-6
0.04786666666666628,-2.4676451827415766E-6,-1.8495969493953548E-6
0.047883333333332945,-2.5444695365586495E-6,-1.6685973357047898E-6
0.04789999999999961,-2.621268889975549E-6,-1.486783422396446E-6
0.047916666666666274,-2.697963176528266E-6,-1.3042507766303648E-6
0.04793333333333294,-2.7744709208016737E-6,-1.1211183367308706E-6
0.047949999999999604,-2.850709994605751E-6,-9.375081005351219E-7
0.04796666666666627,-2.9265984972886087E-6,-7.535239893926583E-7
0.047983333333332934,-3.002055391874257E-6,-5.692436926931865E-7
0.0479999999999996,-3.0770006544637492E-6,-3.8472899312290615E-7
0.04801666666666626,-3.1513549209692894E-6,-2.0004831207196782E-7
0.04803333333333293,-3.2250388410918017E-6,-1.5297289995125012E-8
0.04804999999999959,-3.297972480860141E-6,1.6939592485372073E-7
0.04806666666666626,-3.37007509548443E-6,3.5388480043542204E-7
0.04808333333333292,-3.4412654261690463E-6,5.380301446078836E-7
0.04809999999999959,-3.511462427358829E-6,7.21722354871792E-7
0.04811666666666625,-3.580586120279461E-6,9.0488712015085E-7
0.04813333333333292,-3.648558203374887E-6,1.0874715748364884E-6
0.04814999999999958,-3.7153021712073407E-6,1.2694197458348603E-6
0.04816666666666625,-3.7807429436886595E-6,1.4506522844156368E-6
0.04818333333333291,-3.844806258377334E-6,1.6310621402611985E-6
0.048199999999999577,-3.907418198658944E-6,1.810527351241368E-6
0.04821666666666624,-3.9685051574086885E-6,1.988931396676223E-6
0.048233333333332906,-4.027994307520479E-6,2.166177484570766E-6
0.04824999999999957,-4.085814384101059E-6,2.342188057914942E-6
0.048266666666666236,-4.141896412458691E-6,2.516891092431795E-6
0.0482833333333329,-4.196174027646957E-6,2.6902034343509097E-6
0.048299999999999566,-4.248583223721291E-6,2.8620228948951805E-6
0.04831666666666623,-4.299061655506923E-6,3.03223449764399E-6
0.048333333333332895,-4.347547856547326E-6,3.2007267219305648E-6
0.04834999999999956,-4.3939808117185446E-6,3.3674072042171712E-6
0.048366666666666225,-4.438300181254189E-6,3.5322080962654694E-6
0.04838333333333289,-4.480447166036943E-6,3.695078218310691E-6
0.048399999999999554,-4.520365671591968E-6,3.855967452039553E-6
0.04841666666666622,-4.55800324033589E-6,4.014813143207805E-6
0.048433333333332884,-4.593311295822591E-6,4.171536217059647E-6
0.04844999999999955,-4.626244571684838E-6,4.3260480578682315E-6
0.048466666666666214,-4.656760030333594E-6,4.478262493765718E-6
0.04848333333333288,-4.684815877437715E-6,4.628104653730161E-6
0.048499999999999543,-4.710371255690959E-6,4.775511323842962E-6
0.04851666666666621,-4.733386833467588E-6,4.920423560383166E-6
0.04853333333333287,-4.753825981170399E-6,5.062777652373561E-6
0.04854999999999954,-4.771655860847661E-6,5.20250167236439E-6
0.0485666666666662,-4.78684778423792E-6,5.339521113282899E-6
0.04858333333333287,-4.799376625374191E-6,5.4737708444395005E-6
0.04859999999999953,-4.809219651570468E-6,5.605205828044635E-6
0.0486166666666662,-4.816355501208116E-6,5.733802943782488E-6
0.04863333333333286,-4.820763957701119E-6,5.8595512864898945E-6
0.04864999999999953,-4.822426697475873E-6,5.98243557304877E-6
0.04866666666666619,-4.8213286209792675E-6,6.102422236710107E-6
0.04868333333333286,-4.817459050953598E-6,6.219456912937087E-6
0.04869999999999952,-4.810812173605785E-6,6.333475371279357E-6
0.048716666666666186,-4.801386521535171E-6,6.444421452638233E-6
0.04873333333333285,-4.789183793689912E-6,6.552260790549877E-6
0.048749999999999516,-4.774207615822669E-6,6.656981551041245E-6
0.04876666666666618,-4.7564628383274835E-6,6.758581942412538E-6
0.048783333333332846,-4.735955687150595E-6,6.857053335698275E-6
0.04879999999999951,-4.712694677803007E-6,6.952371203718891E-6
0.048816666666666175,-4.686691850262116E-6,7.044501035130588E-6
0.04883333333333284,-4.657963727519456E-6,7.1334159894115806E-6
0.048849999999999505,-4.6265315135377795E-6,7.219114363533176E-6
0.04886666666666617,-4.592420396650505E-6,7.301624151604561E-6
0.048883333333332835,-4.555658269642458E-6,7.380990039487184E-6
0.0488999999999995,-4.51627450232462E-6,7.457249886148549E-6
0.048916666666666164,-4.474299415925114E-6,7.530415200838034E-6
0.04893333333333283,-4.42976476406667E-6,7.600468150779859E-6
0.048949999999999494,-4.382704978092463E-6,7.667377367220332E-6
0.04896666666666616,-4.333158483115083E-6,7.73112296666026E-6
0.048983333333332824,-4.281168311195704E-6,7.791715507290368E-6
0.04899999999999949,-4.226781607551549E-6,7.849197671055184E-6
0.04901666666666615,-4.1700482550129496E-6,7.903628508456885E-6
0.04903333333333282,-4.111019368199238E-6,7.955060913257112E-6
0.04904999999999948,-4.049746509172435E-6,8.003526784476884E-6
0.04906666666666615,-3.9862820718690475E-6,8.049038943698606E-6
0.04908333333333281,-3.920680601126541E-6,8.091607989709733E-6
0.04909999999999948,-3.853000259110203E-6,8.13126284473236E-6
0.04911666666666614,-3.7833035630633426E-6,8.168061571980042E-6
0.04913333333333281,-3.7116569475977136E-6,8.202085265894516E-6
0.04914999999999947,-3.6381293878736843E-6,8.233418415927406E-6
0.04916666666666614,-3.5627908410570745E-6,8.262127552726576E-6
0.0491833333333328,-3.485711318322629E-6,8.288251110612792E-6
0.049199999999999466,-3.406960982779396E-6,8.311806687176207E-6
0.04921666666666613,-3.3266110611716587E-6,8.332811420820726E-6
0.049233333333332796,-3.244734932531213E-6,8.351303406201349E-6
0.04924999999999946,-3.1614087422738158E-6,8.367351631306364E-6
0.049266666666666126,-3.076711243134361E-6,8.38104904987303E-6
0.04928333333333279,-2.9907230328320846E-6,8.392493673361173E-6
0.049299999999999455,-2.9035256617111897E-6,8.40176963131034E-6
0.04931666666666612,-2.8152010806575697E-6,8.408939667467938E-6
0.049333333333332785,-2.725831642674532E-6,8.414052912757227E-6
0.04934999999999945,-2.635500538401664E-6,8.417161930445634E-6
0.049366666666666115,-2.5442923199915623E-6,8.418337294694238E-6
0.04938333333333278,-2.4522931467875947E-6,8.417669989801937E-6
0.049399999999999444,-2.359590555561231E-6,8.415260269662652E-6
0.04941666666666611,-2.2662728177011105E-6,8.411200703942972E-6
0.049433333333332774,-2.17242816280351E-6,8.405564920818205E-6
0.04944999999999944,-2.0781442148008296E-6,8.39840958760899E-6
0.049466666666666104,-1.983507869963545E-6,8.389788215753308E-6
0.04948333333333277,-1.8886056086097873E-6,8.37976750187009E-6
0.04949999999999943,-1.7935240055898094E-6,8.368435357993978E-6
0.0495166666666661,-1.6983501161351073E-6,8.355895443764402E-6
0.04953333333333276,-1.6031715089141717E-6,8.342251965126727E-6
0.04954999999999943,-1.5080759308794065E-6,8.327594757853817E-6
0.04956666666666609,-1.4131507852061875E-6,8.311994216775235E-6
0.04958333333333276,-1.31848267234632E-6,8.295508983968994E-6
0.04959999999999942,-1.2241571636332236E-6,8.278200986217758E-6
0.04961666666666609,-1.1302588183030842E-6,8.260147822132097E-6
0.04963333333333275,-1.0368713230149785E-6,8.241444446763458E-6
0.04964999999999942,-9.440775957632658E-7,8.222193138034776E-6
0.04966666666666608,-8.519597520682136E-7,8.202488256493864E-6
0.049683333333332746,-7.60598927889203E-7,8.182405568981723E-6
0.04969999999999941,-6.700750298387725E-7,8.162002925024534E-6
0.049716666666666076,-5.804665038411408E-7,8.141331802976166E-6
0.04973333333333274,-4.918501795239856E-7,8.120452283149323E-6
0.049749999999999406,-4.0430118837476285E-7,8.09944175191398E-6
0.04976666666666607,-3.1789290859296733E-7,8.078391561675981E-6
0.049783333333332735,-2.3269688792118282E-7,8.057393562613369E-6
0.0497999999999994,-1.4878273773648894E-7,8.03652504090932E-6
0.049816666666666065,-6.621804333709863E-8,8.015841862042741E-6
0.04983333333333273,1.4931651885029627E-8,7.995384549967592E-6
0.049849999999999395,9.460278165008519E-8,7.975193710730615E-6
0.04986666666666606,1.7273369120295408E-7,7.955324933376185E-6
0.049883333333332724,2.492647019102439E-7,7.93585324245128E-6
0.04989999999999939,3.2413839046587646E-7,7.91686360412982E-6
0.049916666666666054,3.9730002704710126E-7,7.898432933203736E-6
0.04993333333333272,4.68697968230729E-7,7.880614748126E-6
0.049949999999999384,5.382837592370756E-7,7.863436253334605E-6
0.04996666666666605,6.060118271538316E-7,7.846909900401104E-6
0.04998333333333271,6.718388904879937E-7,7.831052294297778E-6
0.04999999999999938,7.357234241178794E-7,7.81589861958792E-6
0.05001666666666604,7.976255509736968E-7,7.801503644390445E-6
0.05003333333333271,8.575075311757596E-7,7.787928959807414E-6
0.05004999999999937,9.153346824674017E-7,7.77522484104024E-6
0.05006666666666604,9.710762897119926E-7,7.76341834698641E-6
0.0500833333333327,1.024706024641655E-6,7.752515029073E-6
0.05009999999999937,1.0762016426751403E-6,7.742512782213972E-6
0.05011666666666603,1.1255441200292906E-6,7.73341868526469E-6
0.0501333333333327,1.172716708353264E-6,7.725257959619038E-6
0.05014999999999936,1.2177044240712606E-6,7.718069288180922E-6
0.05016666666666603,1.2604942290903636E-6,7.711889254659993E-6
0.05018333333333269,1.3010757577688081E-6,7.706735235237901E-6
0.050199999999999356,1.3394421463790954E-6,7.702596827169495E-6
0.05021666666666602,1.3755904984831313E-6,7.699440674475753E-6
0.050233333333332686,1.4095217669722183E-6,7.697225736491795E-6
0.05024999999999935,1.4412401814477552E-6,7.69592031649492E-6
0.050266666666666016,1.4707525853993905E-6,7.695511676641466E-6
0.05028333333333268,1.4980680525302232E-6,7.696003747371913E-6
0.050299999999999345,1.5231979594898593E-6,7.697405295914572E-6
0.05031666666666601,1.546156440856893E-6,7.699715930708282E-6
0.050333333333332675,1.5669609785768018E-6,7.702917783604107E-6
0.05034999999999934,1.5856328424662216E-6,7.706976678950127E-6
0.050366666666666005,1.602197180541959E-6,7.711850680835726E-6
0.05038333333333267,1.6166827032741549E-6,7.7174996694222E-6
0.050399999999999334,1.6291210654510676E-6,7.723889463790204E-6
0.050416666666666,1.6395461818098447E-6,7.730987899729539E-6
0.050433333333332664,1.6479937682793305E-6,7.738755686917526E-6
0.05044999999999933,1.6545013300035533E-6,7.74713841142841E-6
0.050466666666665994,1.6591086147055262E-6,7.756065488746197E-6
0.05048333333333266,1.661858294122044E-6,7.76545754759092E-6
0.05049999999999932,1.6627964723397001E-6,7.77523836721435E-6
0.05051666666666599,1.6619726727766156E-6,7.785344522548213E-6
0.05053333333333265,1.6594392301850406E-6,7.795727222903665E-6
0.05054999999999932,1.6552503653152025E-6,7.80634558679536E-6
0.05056666666666598,1.6494614310918605E-6,7.817155672089114E-6
0.05058333333333265,1.6421287437885816E-6,7.828101706752519E-6
0.05059999999999931,1.6333100798967323E-6,7.839113906362308E-6
0.05061666666666598,1.6230655245182534E-6,7.850112624722002E-6
0.05063333333333264,1.61145814000799E-6,7.861014635658521E-6
0.05064999999999931,1.5985540169248667E-6,7.871736708434824E-6
0.05066666666666597,1.5844216176690722E-6,7.882194481887807E-6
0.050683333333332636,1.5691307215554364E-6,7.892298667042825E-6
0.0506999999999993,1.5527515009680776E-6,7.901952806811414E-6
0.050716666666665966,1.5353541832945416E-6,7.911055661955584E-6
0.05073333333333263,1.5170094327337952E-6,7.919507743445509E-6
0.050749999999999296,1.4977891996074238E-6,7.927218223236016E-6
0.05076666666666596,1.4777675371192086E-6,7.934107788522757E-6
0.050783333333332625,1.4570208988005425E-6,7.940105385262678E-6
0.05079999999999929,1.4356276891391864E-6,7.945140540430131E-6
0.050816666666665955,1.413667210761576E-6,7.949135550062482E-6
0.05083333333333262,1.3912184525606119E-6,7.952001666783574E-6
0.050849999999999285,1.3683592521292182E-6,7.953640780099393E-6
0.05086666666666595,1.3451662011441025E-6,7.953950753433667E-6
0.050883333333332614,1.3217153174677042E-6,7.95283064652193E-6
0.05089999999999928,1.2980831386853154E-6,7.95018260099778E-6
0.050916666666665944,1.2743476716759224E-6,7.94590973654922E-6
0.05093333333333261,1.2505886764941715E-6,7.93991233766272E-6
0.050949999999999274,1.226887068547688E-6,7.932086045178237E-6
0.05096666666666594,1.2033236585603905E-6,7.922324708026954E-6
0.0509833333333326,1.1799778007590905E-6,7.91052748972618E-6
0.05099999999999927,1.1569265912973125E-6,7.896606562439152E-6
0.05101666666666593,1.1342449869507598E-6,7.88049040159988E-6
0.0510333333333326,1.112006720934141E-6,7.86211948350902E-6
0.05104999999999926,1.0902854408875286E-6,7.841435377392883E-6
0.05106666666666593,1.0691553473212141E-6,7.81836841979005E-6
0.05108333333333259,1.0486908750913458E-6,7.792830648715133E-6
0.05109999999999926,1.0289655048291273E-6,7.764718201990317E-6
0.05111666666666592,1.010050308139418E-6,7.733922161310963E-6
0.05113333333333259,9.92013011202915E-7,7.700341960210846E-6
0.05114999999999925,9.749180848019858E-7,7.663894049403507E-6
0.051166666666665916,9.588277837713827E-7,7.624511525057577E-6
0.05118333333333258,9.438035049771002E-7,7.582136034181861E-6
0.051199999999999246,9.299066401302309E-7,7.536707924739163E-6
0.05121666666666591,9.17198388229883E-7,7.488161348213772E-6
0.051233333333332576,9.057385957110417E-7,7.436427426771964E-6
0.05124999999999924,8.955842538411417E-7,7.381443050391179E-6
0.051266666666665905,8.867884696663685E-7,7.323158989525082E-6
0.05128333333333257,8.794004312215734E-7,7.261541293423878E-6
0.051299999999999235,8.734662926018783E-7,7.196564187523451E-6
0.0513166666666659,8.690303705839718E-7,7.128198164690131E-6
0.051333333333332565,8.661358889875683E-7,7.056400225074084E-6
0.05134999999999923,8.648248107952179E-7,6.981112239321365E-6
0.051366666666665894,8.651368618475551E-7,6.902268816871002E-6
0.05138333333333256,8.671083245711424E-7,6.819810658664876E-6
0.051399999999999224,8.707712861569952E-7,6.733696370760781E-6
0.05141666666666589,8.761537205749008E-7,6.643906792775033E-6
0.051433333333332554,8.832802751387019E-7,6.550440276497311E-6
0.05144999999999922,8.921732347118183E-7,6.453302370767844E-6
0.05146666666666588,9.028530741236094E-7,6.352496120102251E-6
0.05148333333333255,9.153382894763941E-7,6.248018213991821E-6
0.05149999999999921,9.296446298131318E-7,6.1398623066754475E-6
0.05151666666666588,9.45784174633101E-7,6.028026417765182E-6
0.05153333333333254,9.637647524334183E-7,5.912519060920901E-6
0.05154999999999921,9.835899749688427E-7,5.793359901562709E-6
0.05156666666666587,1.0052598198416759E-6,5.670574499147823E-6
0.05158333333333254,1.0287714219602971E-6,5.544186660501515E-6
0.0515999999999992,1.0541196612522355E-6,5.4142136206993015E-6
0.05161666666666587,1.081297272082009E-6,5.280667603927165E-6
0.05163333333333253,1.1102944576807236E-6,5.143563334455407E-6
0.0516499999999992,1.1410982337686242E-6,5.002927287786251E-6
0.05166666666666586,1.1736918358557083E-6,4.8588033100408375E-6
0.051683333333332526,1.2080544631046564E-6,4.711251437939876E-6
0.05169999999999919,1.244161442291485E-6,4.5603408970043315E-6
0.051716666666665856,1.2819846825390362E-6,4.406141667770452E-6
0.05173333333333252,1.321493166057137E-6,4.2487195332922155E-6
0.051749999999999186,1.3626532420899959E-6,4.0881369397529955E-6
0.05176666666666585,1.4054286375256444E-6,3.924458139791604E-6
0.051783333333332515,1.449780275548226E-6,3.757754530446716E-6
0.05179999999999918,1.495666096159612E-6,3.5881064348802945E-6
0.051816666666665845,1.5430410428436866E-6,3.4156003901992098E-6
0.05183333333333251,1.591857246784541E-6,3.240324253148867E-6
0.051849999999999175,1.6420642980215962E-6,3.0623639150473235E-6
0.05186666666666584,1.6936094383717807E-6,2.881804226297282E-6
0.051883333333332504,1.7464375777545682E-6,2.6987337809804964E-6
0.05189999999999917,1.8004911716839486E-6,2.5132505164126713E-6
0.051916666666665834,1.8557101015863795E-6,2.3254643948365126E-6
0.0519333333333325,1.912031692922141E-6,2.135495162615601E-6
0.051949999999999164,1.9693908924219335E-6,1.9434662166345445E-6
0.05196666666666583,2.0277204916894556E-6,1.749498069549337E-6
0.05198333333333249,2.0869512380971733E-6,1.5537052897998925E-6
0.05199999999999916,2.147011762295266E-6,1.356198829248296E-6
0.05201666666666582,2.207828417885894E-6,1.1570924482385453E-6
0.05203333333333249,2.2693252462692573E-6,9.565093726772524E-7
0.05204999999999915,2.3314242441627524E-6,7.545849552364469E-7
0.05206666666666582,2.394045925400354E-6,5.514633279688022E-7
0.05208333333333248,2.457109951702548E-6,3.472896582889916E-7
0.05209999999999915,2.5205355164387808E-6,1.4220251317374522E-7
0.05211666666666581,2.584241281688302E-6,-6.36688921568148E-8
0.05213333333333248,2.648144930978026E-6,-2.7020054439901677E-7
0.05214999999999914,2.712162640672059E-6,-4.772648472637278E-7
0.052166666666665806,2.776208832777136E-6,-6.847226202594924E-7
0.05218333333333247,2.840196409725834E-6,-8.924211616614726E-7
0.052199999999999136,2.9040373914149088E-6,-1.1002000561328485E-6
0.0522166666666658,2.9676436521129414E-6,-1.3079014663656838E-6
0.052233333333332466,3.0309274196803226E-6,-1.5153785423551086E-6
0.05224999999999913,3.0938013575440222E-6,-1.7224964808177497E-6
0.052266666666665795,3.1561782919457903E-6,-1.9291253050501554E-6
0.05228333333333246,3.217970829181593E-6,-2.135128810655082E-6
0.052299999999999125,3.2790911395973143E-6,-2.3403568493379104E-6
0.05231666666666579,3.3394510712474184E-6,-2.5446463173374003E-6
0.052333333333332455,3.3989625744068117E-6,-2.747830887448707E-6
0.05234999999999912,3.457538265638933E-6,-2.949753988222702E-6
0.052366666666665784,3.515091903547472E-6,-3.1502772989464655E-6
0.05238333333333245,3.571538602315986E-6,-3.3492795471501593E-6
0.052399999999999114,3.6267947411954974E-6,-3.5466461398101746E-6
0.05241666666666578,3.680777677511951E-6,-3.742255604707122E-6
0.052433333333332444,3.7334054716085967E-6,-3.935970663136976E-6
0.05244999999999911,3.78459683678006E-6,-4.1276389499935745E-6
0.05246666666666577,3.834271426696811E-6,-4.317102720730398E-6
0.05248333333333244,3.882350405983524E-6,-4.504211773933614E-6
0.0524999999999991,3.928757092864933E-6,-4.688832251490911E-6
0.05251666666666577,3.973417398348454E-6,-4.870846733925566E-6
0.05253333333333243,4.016259860684698E-6,-5.0501463487231384E-6
0.0525499999999991,4.05721526612199E-6,-5.2266202704629765E-6
