% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:19"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.020916666666667097,-2.8219215381456207E-6,9.750211196244261E-6
0.020933333333333765,-2.8897993098652897E-6,9.814654539665875E-6
0.020950000000000434,-2.9567291255944495E-6,9.871698308314621E-6
0.020966666666667102,-3.0226336723956375E-6,9.92070785170249E-6
0.02098333333333377,-3.0874446829803716E-6,9.961634662228049E-6
0.02100000000000044,-3.1511187484453776E-6,9.995003808246565E-6
0.021016666666667107,-3.2136346043105737E-6,1.0021582586474523E-5
0.021033333333333775,-3.2749695367092944E-6,1.0041946110025216E-5
0.021050000000000443,-3.3350720671327737E-6,1.0056192698326742E-5
0.02106666666666711,-3.3938540618337772E-6,1.0063958657629762E-5
0.02108333333333378,-3.4512108864640843E-6,1.0064706577978729E-5
0.021100000000000448,-3.50705568076339E-6,1.005810427186884E-5
0.021116666666667117,-3.561343120941678E-6,1.0044256111628081E-5
0.021133333333333785,-3.614067344824629E-6,1.0023635948485293E-5
0.021150000000000453,-3.6652380641614823E-6,9.996760955445597E-6
0.02116666666666712,-3.714851668340465E-6,9.963820191690001E-6
0.02118333333333379,-3.7628730059175377E-6,9.924508538882505E-6
0.021200000000000458,-3.8092342564858217E-6,9.878186381418387E-6
0.021216666666667126,-3.853848957503275E-6,9.82427653938998E-6
0.021233333333333795,-3.8966345172139485E-6,9.76265898574862E-6
0.021250000000000463,-3.937533040765325E-6,9.693818846868419E-6
0.02126666666666713,-3.976518549214152E-6,9.61864128936904E-6
0.0212833333333338,-4.0135838568219556E-6,9.537953002871969E-6
0.021300000000000468,-4.048714020945937E-6,9.452074023599826E-6
0.021316666666667136,-4.081866122876627E-6,9.360661530968364E-6
0.021333333333333804,-4.112973263631678E-6,9.262960845194123E-6
0.021350000000000473,-4.141971210211066E-6,9.158311965041124E-6
0.02136666666666714,-4.16882469408023E-6,9.046575685917634E-6
0.02138333333333381,-4.193528385995651E-6,8.928193143914878E-6
0.021400000000000478,-4.216080064452888E-6,8.803854996670785E-6
0.021416666666667146,-4.236450782594189E-6,8.674033267993705E-6
0.021433333333333814,-4.254581831846421E-6,8.538708017207957E-6
0.021450000000000483,-4.270413918738557E-6,8.39745718170539E-6
0.02146666666666715,-4.283922392899596E-6,8.249818031876517E-6
0.02148333333333382,-4.2951246262872474E-6,8.095668004687743E-6
0.021500000000000487,-4.304050699982992E-6,7.935395327728001E-6
0.021516666666667156,-4.3107031831619166E-6,7.76977692548686E-6
0.021533333333333824,-4.3150426072402485E-6,7.59963996027748E-6
0.021550000000000492,-4.317011486767626E-6,7.425480676743721E-6
0.02156666666666716,-4.316574074858397E-6,7.2472323286400784E-6
0.02158333333333383,-4.313735445353268E-6,7.064316023345357E-6
0.021600000000000497,-4.308524254648092E-6,6.875981635226362E-6
0.021616666666667166,-4.300957872572479E-6,6.681784854306132E-6
0.021633333333333834,-4.291023543111338E-6,6.481932474626671E-6
0.021650000000000502,-4.27869171543503E-6,6.2772580083052454E-6
0.02166666666666717,-4.263946077254714E-6,6.068794310875505E-6
0.02168333333333384,-4.246799993772901E-6,5.857188346463264E-6
0.021700000000000507,-4.227284174333413E-6,5.642355954889619E-6
0.021716666666667175,-4.205419198426265E-6,5.423648287408171E-6
0.021733333333333844,-4.181200461535099E-6,5.200444109088127E-6
0.021750000000000512,-4.154609363090993E-6,4.972749782177051E-6
0.02176666666666718,-4.12563774439613E-6,4.741356382004684E-6
0.02178333333333385,-4.094299450615054E-6,4.507421705853554E-6
0.021800000000000517,-4.060616130002475E-6,4.2717742283089566E-6
0.021816666666667185,-4.024590815062459E-6,4.034438928572388E-6
0.021833333333333853,-3.986196600863152E-6,3.794710453440541E-6
0.021850000000000522,-3.945395157994068E-6,3.5517000855849987E-6
0.02186666666666719,-3.902172202859354E-6,3.3049704597719E-6
0.02188333333333386,-3.856559943659875E-6,3.05485549600169E-6
0.021900000000000527,-3.8086259412561006E-6,2.802308478404799E-6
0.021916666666667195,-3.7584356729341576E-6,2.548421811506381E-6
0.021933333333333863,-3.706017869829391E-6,2.2939230063859438E-6
0.02195000000000053,-3.6513588492742227E-6,2.0389170544997404E-6
0.0219666666666672,-3.594428098728365E-6,1.7829856206669953E-6
0.021983333333333868,-3.535213541694879E-6,1.5255700920857106E-6
0.022000000000000536,-3.4737404666193428E-6,1.266427886761317E-6
0.022016666666667205,-3.4100639932671833E-6,1.0059042854924357E-6
0.022033333333333873,-3.344245416179051E-6,7.448435702417299E-7
0.02205000000000054,-3.2763312469196515E-6,4.841684808186911E-7
0.02206666666666721,-3.2063469660017703E-6,2.243833011538527E-7
0.022083333333333878,-3.134304995542183E-6,-3.466452882573654E-8
0.022100000000000546,-3.060219034640154E-6,-2.935888496484888E-7
0.022116666666667215,-2.984117045233622E-6,-5.529604613739843E-7
0.022133333333333883,-2.9060480619523606E-6,-8.128323986735342E-7
0.02215000000000055,-2.82607981025047E-6,-1.0725994158267203E-6
0.02216666666666722,-2.744286278022797E-6,-1.331261795636703E-6
0.022183333333333888,-2.6607295551171438E-6,-1.587914844771087E-6
0.022200000000000556,-2.575446266930006E-6,-1.842173791880748E-6
0.022216666666667224,-2.4884492916178482E-6,-2.0942950492293894E-6
0.022233333333333893,-2.3997466795315328E-6,-2.344917615421288E-6
0.02225000000000056,-2.309366955918772E-6,-2.5945589584809327E-6
0.02226666666666723,-2.2173737880235347E-6,-2.843170237329451E-6
0.022283333333333898,-2.1238594762671953E-6,-3.0900622534560104E-6
0.022300000000000566,-2.0289214057328637E-6,-3.3342884772292935E-6
0.022316666666667234,-1.932637005349923E-6,-3.5752313279835627E-6
0.022333333333333902,-1.835052430428297E-6,-3.812952936285988E-6
0.02235000000000057,-1.736189444763333E-6,-4.0480326203573736E-6
0.02236666666666724,-1.6360629166190223E-6,-4.281016318447567E-6
0.022383333333333907,-1.534696675881106E-6,-4.511909563560757E-6
0.022400000000000576,-1.432129964842568E-6,-4.740091474847421E-6
0.022416666666667244,-1.3284150810951917E-6,-4.964673860538077E-6
0.022433333333333912,-1.2236120705671133E-6,-5.184995658073794E-6
0.02245000000000058,-1.1177854130979922E-6,-5.400896164680462E-6
0.02246666666666725,-1.011003023901569E-6,-5.6126361271804965E-6
0.022483333333333917,-9.03334595623354E-7,-5.820597551310924E-6
0.022500000000000586,-7.948472725490739E-7,-6.024985828457505E-6
0.022516666666667254,-6.856004149168114E-7,-6.225676428162045E-6
0.022533333333333922,-5.756436483618567E-7,-6.422228479829248E-6
0.02255000000000059,-4.6502075131792375E-7,-6.61402913418776E-6
0.02256666666666726,-3.5377742650115383E-7,-6.800517724434508E-6
0.022583333333333927,-2.4196764273902064E-7,-6.9814081895306565E-6
0.022600000000000595,-1.2965413020542598E-7,-7.1567903648922704E-6
0.022616666666667264,-1.6903195106329722E-8,-7.327017867801839E-6
0.022633333333333932,9.622143813077139E-8,-7.492413589434547E-6
0.0226500000000006,2.0966027888506916E-7,-7.652966560450322E-6
0.02266666666666727,3.233534570047227E-7,-7.808231601181364E-6
0.022683333333333937,4.372334454550202E-7,-7.957524725545138E-6
0.022700000000000605,5.512214773029692E-7,-8.10030742775285E-6
0.022716666666667273,6.652317470743596E-7,-8.236510709028372E-6
0.02273333333333394,7.791815980002171E-7,-8.36656534767399E-6
0.02275000000000061,8.9300086434874E-7,-8.491080468616244E-6
0.02276666666666728,1.0066336243509584E-6,-8.610352159418157E-6
0.022783333333333947,1.120031262641783E-6,-8.724035677327075E-6
0.022800000000000615,1.2331426228726529E-6,-8.831250130873839E-6
0.022816666666667283,1.3459092194808883E-6,-8.931102291070963E-6
0.02283333333333395,1.4582686182740848E-6,-9.023292319575235E-6
0.02285000000000062,1.5701611429387286E-6,-9.108355386635772E-6
0.022866666666667288,1.6815314103671449E-6,-9.18732539307416E-6
0.022883333333333956,1.7923209633686068E-6,-9.261032098463112E-6
0.022900000000000625,1.90245776493672E-6,-9.329529494425891E-6
0.022916666666667293,2.011853593882924E-6,-9.392062769661159E-6
0.02293333333333396,2.120415411864604E-6,-9.447581014432148E-6
0.02295000000000063,2.228064829347451E-6,-9.495411541618353E-6
0.022966666666667298,2.3347513687621122E-6,-9.535626526718985E-6
0.022983333333333966,2.440448585287973E-6,-9.568889590262225E-6
0.023000000000000635,2.545135227439772E-6,-9.595942305597982E-6
0.023016666666667303,2.6487754405138705E-6,-9.617100554699276E-6
0.02303333333333397,2.751312343957864E-6,-9.632067316456463E-6
0.02305000000000064,2.8526780512979798E-6,-9.640132724650813E-6
0.023066666666667308,2.95281017284161E-6,-9.640607958565433E-6
0.023083333333333976,3.05166071390852E-6,-9.633241106969218E-6
0.023100000000000644,3.1491904948089972E-6,-9.61839413422487E-6
0.023116666666667313,3.245354025045539E-6,-9.59687659999804E-6
0.02313333333333398,3.3400869664148377E-6,-9.569498271969855E-6
0.02315000000000065,3.433306491807873E-6,-9.536571628108336E-6
0.023166666666667318,3.5249261648575492E-6,-9.497670691783438E-6
0.023183333333333986,3.6148771921457224E-6,-9.451838814196111E-6
0.023200000000000654,3.703122688949859E-6,-9.398156312353193E-6
0.023216666666667322,3.7896543196104036E-6,-9.336312483001604E-6
0.02323333333333399,3.87447088851386E-6,-9.26679452787099E-6
0.02325000000000066,3.957550841300239E-6,-9.19056155749709E-6
0.023266666666667327,4.038836632057229E-6,-9.108431819125021E-6
0.023283333333333996,4.118242530933207E-6,-9.020603557314899E-6
0.023300000000000664,4.195681492037817E-6,-8.926620857522019E-6
0.023316666666667332,4.271092677824863E-6,-8.825783714441389E-6
0.023333333333334,4.344450708705355E-6,-8.717712974438709E-6
0.02335000000000067,4.415751810797917E-6,-8.602694652586107E-6
0.023366666666667337,4.484989399257688E-6,-8.481577407272368E-6
0.023383333333334005,4.552137925628767E-6,-8.355281259487587E-6
0.023400000000000674,4.61715458766779E-6,-8.224227999840055E-6
0.023416666666667342,4.6799930219200735E-6,-8.088069738420377E-6
0.02343333333333401,4.7406152941356775E-6,-7.945914294341928E-6
0.02345000000000068,4.798993839834569E-6,-7.796921227095988E-6
0.023466666666667347,4.855106239390023E-6,-7.640884666332052E-6
0.023483333333334015,4.908931204310509E-6,-7.4784177242716195E-6
0.023500000000000684,4.960449758998969E-6,-7.310620583857665E-6
0.023516666666667352,5.009647874642492E-6,-7.138462975469979E-6
0.02353333333333402,5.056514904713659E-6,-6.962293250762877E-6
0.02355000000000069,5.101037764073151E-6,-6.781779511839118E-6
0.023566666666667357,5.143196849412664E-6,-6.5962832728982905E-6
0.023583333333334025,5.1829688316149835E-6,-6.4053848504767275E-6
0.023600000000000693,5.220334275916563E-6,-6.209208406647992E-6
0.02361666666666736,5.255282407624196E-6,-6.008359123062995E-6
0.02363333333333403,5.287807619798533E-6,-5.8035513064186E-6
0.023650000000000698,5.317900501134785E-6,-5.595190757098523E-6
0.023666666666667367,5.345541998881809E-6,-5.38317379347178E-6
0.023683333333334035,5.370706929922587E-6,-5.1670094389402485E-6
0.023700000000000703,5.393374715850408E-6,-4.9461776129735575E-6
0.02371666666666737,5.413538821179907E-6,-4.720514932598987E-6
0.02373333333333404,5.431207536673578E-6,-4.4904155383145555E-6
0.023750000000000708,5.446395858705702E-6,-4.256731455748201E-6
0.023766666666667376,5.459114701582163E-6,-4.020410272738476E-6
0.023783333333334045,5.469364486534278E-6,-3.7820556597534315E-6
0.023800000000000713,5.4771358317302945E-6,-3.541662705965256E-6
0.02381666666666738,5.482415161718965E-6,-3.298705699144681E-6
0.02383333333333405,5.485191262816244E-6,-3.0525545541105936E-6
0.023850000000000718,5.48546005055429E-6,-2.802978640953761E-6
0.023866666666667386,5.483226567068591E-6,-2.5504134345385016E-6
0.023883333333334054,5.47850393901225E-6,-2.2957949318554127E-6
0.023900000000000723,5.471309543111227E-6,-2.0400445208068705E-6
0.02391666666666739,5.461660233936739E-6,-1.7835354366031486E-6
0.02393333333333406,5.4495702820271405E-6,-1.525914915575431E-6
0.023950000000000728,5.43505489010661E-6,-1.2664401441659164E-6
0.023966666666667396,5.418137687539115E-6,-1.0046326893485428E-6
0.023983333333334064,5.398855629748628E-6,-7.408041586520761E-7
0.024000000000000733,5.377254627204382E-6,-4.7605688777720924E-7
0.0240166666666674,5.3533759264548715E-6,-2.1171756944833402E-7
0.02403333333333407,5.327241971764629E-6,5.142089877788001E-8
0.024050000000000737,5.29885317937355E-6,3.135135147032395E-7
0.024066666666667406,5.268200181610444E-6,5.754348805779715E-7
0.024083333333334074,5.235284617690009E-6,8.380736717510197E-7
0.024100000000000742,5.200134884412279E-6,1.1016498306836995E-6
0.02411666666666741,5.162806746049654E-6,1.3655149929375393E-6
0.02413333333333408,5.123369080052379E-6,1.628536935259289E-6
0.024150000000000747,5.08188411816185E-6,1.8897720636012556E-6
0.024166666666667416,5.038393637616146E-6,2.1489681255409893E-6
0.024183333333334084,4.9929180560940236E-6,2.406586299584705E-6
0.024200000000000752,4.945468220697904E-6,2.6633567333335597E-6
0.02421666666666742,4.896063223555589E-6,2.9196710211385233E-6
0.02423333333333409,4.844743812372759E-6,3.175203685268087E-6
0.024250000000000757,4.791572034029414E-6,3.429000570803821E-6
0.024266666666667425,4.736615264606775E-6,3.6799720205144023E-6
0.024283333333334094,4.679924139601218E-6,3.9274705113260056E-6
0.024300000000000762,4.621520961427231E-6,4.171584698964645E-6
0.02431666666666743,4.561409965317433E-6,4.412975711348411E-6
0.0243333333333341,4.499604567667583E-6,4.652380095545624E-6
0.024350000000000767,4.4361518305142785E-6,4.890101301553964E-6
0.024366666666667435,4.371134676611407E-6,5.125787921886158E-6
0.024383333333334103,4.30464939811767E-6,5.35859610583149E-6
0.024400000000000772,4.236775691619705E-6,5.5876069090078775E-6
0.02441666666666744,4.1675615339849755E-6,5.8122500596295535E-6
0.02443333333333411,4.097031625252981E-6,6.03251038826789E-6
0.024450000000000777,4.025208931363089E-6,6.248817881900403E-6
0.024466666666667445,3.952131250855287E-6,6.461681416658408E-6
0.024483333333334113,3.8778534403875365E-6,6.671262212297149E-6
0.02450000000000078,3.802440013887094E-6,6.87713772701354E-6
0.02451666666666745,3.725958252906003E-6,7.078427340455192E-6
0.024533333333334118,3.648475941607468E-6,7.274242385373391E-6
0.024550000000000786,3.570059877797976E-6,7.4641932302310425E-6
0.024566666666667455,3.490771207877273E-6,7.64860506003597E-6
0.024583333333334123,3.4106604847983608E-6,7.828259495262558E-6
0.02460000000000079,3.3297694896840295E-6,8.003805116294102E-6
0.02461666666666746,3.2481417390161616E-6,8.17523228877173E-6
0.024633333333334128,3.1658338542959927E-6,8.34178395848497E-6
0.024650000000000796,3.082916651924622E-6,8.502375865921797E-6
0.024666666666667465,2.9994630584037296E-6,8.656241226406317E-6
0.024683333333334133,2.9155326202593382E-6,8.803357835559439E-6
0.0247000000000008,2.8311667551364594E-6,8.944369935023537E-6
0.02471666666666747,2.7463998078386366E-6,9.080067694795698E-6
0.024733333333334138,2.6612766066488737E-6,9.210786347280425E-6
0.024750000000000806,2.575861309883225E-6,9.336132163795656E-6
0.024766666666667474,2.4902305265990436E-6,9.455210134225458E-6
0.024783333333334143,2.404457859440058E-6,9.567183760536281E-6
0.02480000000000081,2.3186035168825526E-6,9.671779221604861E-6
0.02481666666666748,2.23271605459866E-6,9.769400374611038E-6
0.024833333333334148,2.146841418670994E-6,9.860799124682102E-6
0.024850000000000816,2.061029509098377E-6,9.946543321285051E-6
0.024866666666667484,1.9753341738531423E-6,1.0026636301383498E-5
0.024883333333334152,1.8898108980693839E-6,1.0100511885517224E-5
0.02490000000000082,1.8045175587768472E-6,1.0167373020924244E-5
0.02491666666666749,1.7195171031872838E-6,1.0226642803380404E-5
0.024933333333334157,1.6348760741726916E-6,1.0278261672999182E-5
0.024950000000000826,1.5506568728873795E-6,1.0322677990137176E-5
0.024966666666667494,1.4669105093289376E-6,1.036055164542559E-5
0.024983333333334162,1.383679099648609E-6,1.0392336350791047E-5
0.02500000000000083,1.3010085293355632E-6,1.0417973452533309E-5
0.0250166666666675,1.2189599441147313E-6,1.0436887808295812E-5
0.025033333333334167,1.1376075224599477E-6,1.0448319833582465E-5
0.025050000000000835,1.0570225062799072E-6,1.0451815083670489E-5
0.025066666666667504,9.772577573383396E-7,1.0447554314071283E-5
0.025083333333334172,8.983480307239025E-7,1.0436271170395496E-5
0.02510000000000084,8.203266985484224E-7,1.0418773152978159E-5
0.02511666666666751,7.432437178801192E-7,1.0395380328197641E-5
0.025133333333334177,6.671679909163953E-7,1.0365687537704366E-5
0.025150000000000845,5.921715390162258E-7,1.032884005685394E-5
0.025166666666667514,5.183092874380367E-7,1.0284137102316967E-5
0.025183333333334182,4.4561160949855067E-7,1.0231531843582442E-5
0.02520000000000085,3.7409509779090134E-7,1.0171673640679652E-5
0.02521666666666752,3.037819467736765E-7,1.010547431979812E-5
0.025233333333334187,2.3471284510844286E-7,1.0033514564389892E-5
0.025250000000000855,1.6694513477694597E-7,9.955698025045299E-6
0.025266666666667523,1.0053942504543516E-7,9.871367671856627E-6
0.02528333333333419,3.5544557079622135E-8,9.779781844849005E-6
0.02530000000000086,-2.801017231370558E-8,9.680626360606804E-6
0.02531666666666753,-9.011201790734969E-8,9.57423970063314E-6
0.025333333333334197,-1.5075306048950448E-7,9.461424663869392E-6
0.025350000000000865,-2.099156914512695E-7,9.342978134595468E-6
0.025366666666667533,-2.675630787853849E-7,9.219237717433323E-6
0.0253833333333342,-3.236408906780825E-7,9.089926881252877E-6
0.02540000000000087,-3.780906789205643E-7,8.95439095411385E-6
0.025416666666667538,-4.308673479299136E-7,8.812068686655886E-6
0.025433333333334206,-4.819489807710258E-7,8.662893995475114E-6
0.025450000000000875,-5.313317259444008E-7,8.507370791097233E-6
0.025466666666667543,-5.79013404410175E-7,8.34628186090584E-6
0.02548333333333421,-6.249783007016104E-7,8.180233487711238E-6
0.02550000000000088,-6.691943664881212E-7,8.009336796912708E-6
0.025516666666667548,-7.116235134704297E-7,7.833222864857268E-6
0.025533333333334216,-7.522351200541872E-7,7.651363242756363E-6
0.025550000000000885,-7.910116272418268E-7,7.4634785063230875E-6
0.025566666666667553,-8.279435677122617E-7,7.269781208306628E-6
0.02558333333333422,-8.630209198415739E-7,7.070919385302433E-6
0.02560000000000089,-8.962293587818785E-7,6.867670519064962E-6
0.025616666666667558,-9.275532342439318E-7,6.660571665039634E-6
0.025633333333334226,-9.56979685210216E-7,6.449694507576862E-6
0.025650000000000894,-9.84497871176486E-7,6.234687120058024E-6
0.025666666666667563,-1.0100936933187986E-6,6.015059035584049E-6
0.02568333333333423,-1.033746312675829E-6,5.790553592977867E-6
0.0257000000000009,-1.055431786952969E-6,5.561395481328528E-6
0.025716666666667568,-1.0751322613097076E-6,5.3282577008995225E-6
0.025733333333334236,-1.0928434961513838E-6,5.0919469476978065E-6
0.025750000000000904,-1.1085747973113473E-6,4.852985547993465E-6
0.025766666666667572,-1.122342178130432E-6,4.6113594944432975E-6
0.02578333333333424,-1.1341610438343886E-6,4.3666220694640616E-6
0.02580000000000091,-1.1440438155455875E-6,4.118312614061024E-6
0.025816666666667577,-1.1520022740359184E-6,3.866415485848638E-6
0.025833333333334246,-1.158050016823261E-6,3.6115268046526074E-6
0.025850000000000914,-1.162201320023193E-6,3.3545868291447745E-6
0.025866666666667582,-1.1644671756766077E-6,3.0963511174507055E-6
0.02588333333333425,-1.1648524104401878E-6,2.8369753524053926E-6
0.02590000000000092,-1.1633568759653532E-6,2.5760133050114403E-6
0.025916666666667587,-1.1599804867376955E-6,2.312827656452398E-6
0.025933333333334255,-1.154729697564433E-6,2.0471189296795705E-6
0.025950000000000924,-1.147622864414045E-6,1.7792072193373227E-6
0.025966666666667592,-1.1386923404488823E-6,1.5098921679732354E-6
0.02598333333333426,-1.1279813116209157E-6,1.2400125133797458E-6
0.02600000000000093,-1.1155347602421191E-6,9.70014427518779E-7
0.026016666666667597,-1.1013877940793589E-6,6.998051829289733E-7
0.026033333333334265,-1.0855585047075938E-6,4.2896263231030154E-7
0.026050000000000934,-1.0680516577996949E-6,1.5714137398092942E-7
0.026066666666667602,-1.048872182662996E-6,-1.1559288682078818E-7
0.02608333333333427,-1.0280388338440295E-6,-3.887043419994316E-7
0.02610000000000094,-1.0055869147096033E-6,-6.614232367292328E-7
0.026116666666667607,-9.815575699318578E-7,-9.331157147733076E-7
0.026133333333334275,-9.559831451820022E-7,-1.2035566363238754E-6
0.026150000000000943,-9.288824497076155E-7,-1.4729490543819716E-6
0.02616666666666761,-9.002716415876056E-7,-1.74169342788044E-6
0.02618333333333428,-8.701824809751811E-7,-2.01005194486806E-6
0.026200000000000948,-8.38672186926633E-7,-2.277901238686561E-6
0.026216666666667617,-8.058149404313511E-7,-2.544707092949738E-6
0.026233333333334285,-7.716794822599428E-7,-2.8097301454367763E-6
0.026250000000000953,-7.363083885779089E-7,-3.0723471600740304E-6
0.02626666666666762,-6.997137699688206E-7,-3.332306740529029E-6
0.02628333333333429,-6.618925651314708E-7,-3.5897665492821878E-6
0.026300000000000958,-6.228514260554828E-7,-3.845077556090118E-6
0.026316666666667626,-5.826256023356897E-7,-4.098435379602661E-6
0.026333333333334295,-5.412809839330187E-7,-4.349617777791469E-6
0.026350000000000963,-4.988993000088059E-7,-4.597993010370906E-6
0.02636666666666763,-4.5555627906944504E-7,-4.842816231046558E-6
0.0263833333333343,-4.1130601562229816E-7,-5.083630046647665E-6
0.026400000000000968,-3.6618055611687294E-7,-5.320494497518304E-6
0.026416666666667636,-3.202044138041252E-7,-5.553872295343055E-6
0.026433333333334304,-2.734144966636213E-7,-5.784231206476297E-6
0.026450000000000973,-2.2587225488221318E-7,-6.011630550913694E-6
0.02646666666666764,-1.7765949589476147E-7,-6.235577606232758E-6
0.02648333333333431,-1.2885992825054518E-7,-6.455252264709085E-6
0.026500000000000978,-7.953823396500442E-8,-6.669941395895108E-6
0.026516666666667646,-2.973040986198971E-8,-6.879386483382846E-6
0.026533333333334314,2.054838318522118E-8,-7.083822827179098E-6
0.026550000000000983,7.128387169333488E-8,-7.283708639938629E-6
0.02656666666666765,1.2244351562056836E-7,-7.479343334387629E-6
0.02658333333333432,1.7396945631634476E-7,-7.670624691978043E-6
0.026600000000000987,2.2578615858957408E-7,-7.857081740562884E-6
0.026616666666667656,2.7781613918478326E-7,-8.038136760854772E-6
0.026633333333334324,3.299934409956164E-7,-8.2134150925294E-6
0.026650000000000992,3.822675860979777E-7,-8.382907311199669E-6
0.02666666666666766,4.345974960823111E-7,-8.546890986667034E-6
0.02668333333333433,4.869407306754952E-7,-8.70567151195513E-6
0.026700000000000997,5.392453028804768E-7,-8.859311045785941E-6
0.026716666666667666,5.914488934435739E-7,-9.007514986362533E-6
0.026733333333334334,6.434853595028973E-7,-9.14973924139117E-6
0.026750000000001002,6.952939416653639E-7,-9.285442438293876E-6
0.02676666666666767,7.468251074044064E-7,-9.414327543753977E-6
0.02678333333333434,7.980393562937392E-7,-9.536439887819671E-6
0.026800000000001007,8.48899948797832E-7,-9.652081808770069E-6
0.026816666666667675,8.993642481860018E-7,-9.761600874801489E-6
0.026833333333334344,9.493787003788025E-7,-9.865162617493721E-6
0.026850000000001012,9.988795333041283E-7,-9.962621985275695E-6
0.02686666666666768,1.0477976008691794E-6,-1.0053566738941777E-5
0.02688333333333435,1.0960641663288538E-6,-1.0137524876452319E-5
0.026900000000001017,1.1436153598031792E-6,-1.0214228078556403E-5
0.026916666666667685,1.1903947399169112E-6,-1.0283763193145923E-5
0.026933333333334353,1.2363538750206462E-6,-1.0346490122881347E-5
0.026950000000001022,1.281450254148379E-6,-1.0402757620984518E-5
0.02696666666666769,1.3256420818475102E-6,-1.0452608412789E-5
0.02698333333333436,1.3688817419087119E-6,-1.0495696404962428E-5
0.027000000000001027,1.4111122383247807E-6,-1.0531493859598984E-5
0.027016666666667695,1.4522704614120808E-6,-1.0559646685880132E-5
0.027033333333334363,1.4922965356440221E-6,-1.0580217671256723E-5
0.02705000000000103,1.5311429792597418E-6,-1.059364001620473E-5
0.0270666666666677,1.5687762116437037E-6,-1.060042096829107E-5
0.027083333333334368,1.605168269596849E-6,-1.0600813913591135E-5
0.027100000000001036,1.6402846315235304E-6,-1.0594684041438895E-5
0.027116666666667705,1.6740777990983636E-6,-1.0581638871240098E-5
0.027133333333334373,1.7064919380105217E-6,-1.0561310154539171E-5
0.02715000000000104,1.7374747352958322E-6,-1.053359026973386E-5
0.02716666666666771,1.7669865332515099E-6,-1.0498682510886144E-5
0.027183333333334378,1.7949991768727154E-6,-1.0456958535385062E-5
0.027200000000001046,1.821485917413647E-6,-1.0408731013429806E-5
0.027216666666667715,1.8464114500644832E-6,-1.0354083423489648E-5
0.027233333333334383,1.8697310119653328E-6,-1.029284988964582E-5
0.02725000000000105,1.8913995253591586E-6,-1.0224746065615781E-5
0.02726666666666772,1.9113828309664225E-6,-1.0149568868580912E-5
0.027283333333334388,1.9296607826326465E-6,-1.0067348189791122E-5
0.027300000000001056,1.9462184408685595E-6,-9.978362700166244E-6
0.027316666666667724,1.9610315888719956E-6,-9.883009294870388E-6
0.027333333333334393,1.974058114122133E-6,-9.781600548335894E-6
0.02735000000000106,1.985242987796044E-6,-9.674208806674483E-6
0.02736666666666773,1.994534461371667E-6,-9.560651509352488E-6
0.027383333333334398,2.0019004780069153E-6,-9.44063126858921E-6
0.027400000000001066,2.0073337452966468E-6,-9.313951982411132E-6
0.027416666666667734,2.0108417898905837E-6,-9.180683000090206E-6
0.027433333333334402,2.0124287147043437E-6,-9.041168354342777E-6
0.02745000000000107,2.0120808061683844E-6,-8.89586752270425E-6
0.02746666666666774,2.0097649987180714E-6,-8.745119974500744E-6
0.027483333333334407,2.005440110251234E-6,-8.588983488112049E-6
0.027500000000001076,1.9990723108313867E-6,-8.427260620628119E-6
0.027516666666667744,1.990644248484109E-6,-8.259707969127486E-6
0.027533333333334412,1.9801526371994226E-6,-8.086291793877875E-6
0.02755000000000108,1.967597667574174E-6,-7.907308172537589E-6
0.02756666666666775,1.95297302063734E-6,-7.723273070046974E-6
0.027583333333334417,1.93626381417743E-6,-7.534653802287544E-6
0.027600000000001085,1.9174530630513467E-6,-7.341633385260669E-6
0.027616666666667754,1.8965307419026802E-6,-7.144076304832765E-6
0.027633333333334422,1.873498310276981E-6,-6.941714609023019E-6
0.02765000000000109,1.8483660054022165E-6,-6.734415514429879E-6
0.02766666666666776,1.8211460474810561E-6,-6.5223458197469065E-6
0.027683333333334427,1.791847171147622E-6,-6.305937203400404E-6
0.027700000000001095,1.760473366531787E-6,-6.085698050053783E-6
0.027716666666667764,1.7270256028253737E-6,-5.862005218984057E-6
0.027733333333334432,1.6915037383221131E-6,-5.634997345865102E-6
0.0277500000000011,1.6539076818227015E-6,-5.404612393969098E-6
0.02776666666666777,1.6142392617743484E-6,-5.170729640228676E-6
0.027783333333334437,1.572505933161798E-6,-4.933331583859449E-6
0.027800000000001105,1.5287245002901607E-6,-4.69260116552883E-6
0.027816666666667773,1.4829208984943553E-6,-4.44890464011433E-6
0.02783333333333444,1.4351238680460627E-6,-4.202668064054623E-6
0.02785000000000111,1.3853553207851185E-6,-3.954215017167604E-6
0.02786666666666778,1.3336240499449757E-6,-3.703662199965699E-6
0.027883333333334447,1.2799282497982467E-6,-3.450941542040653E-6
0.027900000000001115,1.2242663294248495E-6,-3.195940806414503E-6
0.027916666666667783,1.1666492014537194E-6,-2.9386772718096747E-6
0.02793333333333445,1.1071056730545298E-6,-2.6793953690720005E-6
0.02795000000000112,1.0456772453081105E-6,-2.4185265403144673E-6
0.027966666666667788,9.824061768884714E-7,-2.15653516311452E-6
0.027983333333334456,9.173254571942736E-7,-1.8937426068530983E-6
