% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:44"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04948333333333277,-2.5208114278184195E-6,-2.6691142339169918E-6
0.04949999999999943,-2.570820618825529E-6,-2.5075941794617178E-6
0.0495166666666661,-2.62016208176893E-6,-2.3466906876528855E-6
0.04953333333333276,-2.6687724533298292E-6,-2.1864993477363054E-6
0.04954999999999943,-2.716589353873274E-6,-2.0271243328572505E-6
0.04956666666666609,-2.7635512068321996E-6,-1.8686838871412289E-6
0.04958333333333276,-2.809597140079383E-6,-1.7113056923459328E-6
0.04959999999999942,-2.854667066505279E-6,-1.5551154082264677E-6
0.04961666666666609,-2.8987019159971803E-6,-1.4002259364288473E-6
0.04963333333333275,-2.9416439033726175E-6,-1.246734234624445E-6
0.04964999999999942,-2.983436714800968E-6,-1.0947274501553341E-6
0.04966666666666608,-3.024025565309922E-6,-9.442940995127758E-7
0.049683333333332746,-3.0633571658379685E-6,-7.955328395494049E-7
0.04969999999999941,-3.1013796840875257E-6,-6.485530025548486E-7
0.049716666666666076,-3.1380427681772196E-6,-5.034663981737547E-7
0.04973333333333274,-3.1732976459157222E-6,-3.6037551946316296E-7
0.049749999999999406,-3.2070972574468898E-6,-2.1936565891490544E-7
0.04976666666666607,-3.2393963609229154E-6,-8.050601993448092E-8
0.049783333333332735,-3.2701515790137607E-6,5.614081515392661E-8
0.0497999999999994,-3.299321407018754E-6,1.9050712424890667E-7
0.049816666666666065,-3.3268662422046597E-6,3.2251368884322625E-7
0.04983333333333273,-3.3527484869490195E-6,4.5207322514740136E-7
0.049849999999999395,-3.376932723772664E-6,5.791017212551554E-7
0.04986666666666606,-3.3993858931714843E-6,7.035305548648433E-7
0.049883333333332724,-3.4200773768596747E-6,8.253114957581251E-7
0.04989999999999939,-3.4389789315571134E-6,9.444110623347683E-7
0.049916666666666054,-3.4560645154134274E-6,1.0607975287533287E-6
0.04993333333333272,-3.471310138920707E-6,1.1744287836881226E-6
0.049949999999999384,-3.484693886126189E-6,1.2852489509236908E-6
0.04996666666666605,-3.4961961644196643E-6,1.3931962374317844E-6
0.04998333333333271,-3.505800094898928E-6,1.4982173097457834E-6
0.04999999999999938,-3.5134918410389943E-6,1.600279257358706E-6
0.05001666666666604,-3.5192606730535103E-6,1.699371684603363E-6
0.05003333333333271,-3.5230986953681208E-6,1.7954977580904118E-6
0.05004999999999937,-3.5250003578718307E-6,1.8886600577012917E-6
0.05006666666666604,-3.52496201297658E-6,1.9788502982090818E-6
0.0500833333333327,-3.5229817768767163E-6,2.0660493766608354E-6
0.05009999999999937,-3.5190597949643038E-6,2.1502375221988055E-6
0.05011666666666603,-3.5131987842091904E-6,2.231407911987323E-6
0.0501333333333327,-3.5054045634157556E-6,2.3095750136188137E-6
0.05014999999999936,-3.495686285533142E-6,2.3847723183207415E-6
0.05016666666666603,-3.4840562557560676E-6,2.457040759885899E-6
0.05018333333333269,-3.4705294535544373E-6,2.5264147966074585E-6
0.050199999999999356,-3.45512303473324E-6,2.5929144594625975E-6
0.05021666666666602,-3.4378560797873546E-6,2.6565480183837743E-6
0.050233333333332686,-3.4187496924382013E-6,2.7173236601443514E-6
0.05024999999999935,-3.3978273445651768E-6,2.775263481625172E-6
0.050266666666666016,-3.375115235908052E-6,2.8304120663950256E-6
0.05028333333333268,-3.3506424520455877E-6,2.882835313085507E-6
0.050299999999999345,-3.324440832642102E-6,2.9326108386805594E-6
0.05031666666666601,-3.2965446151246852E-6,2.979815843775105E-6
0.050333333333332675,-3.2669900142509333E-6,3.024519262361738E-6
0.05034999999999934,-3.23581490479694E-6,3.066781993758322E-6
0.050366666666666005,-3.203058713522785E-6,3.1066639864795344E-6
0.05038333333333267,-3.1687625372885053E-6,3.1442329478841598E-6
0.050399999999999334,-3.1329694172110122E-6,3.1795688159811E-6
0.050416666666666,-3.095724633248923E-6,3.2127611271356795E-6
0.050433333333332664,-3.057075860208383E-6,3.2439011316361E-6
0.05044999999999933,-3.0170730678567752E-6,3.27307399720782E-6
0.050466666666665994,-2.9757681582325472E-6,3.3003565047991493E-6
0.05048333333333266,-2.9332144724895653E-6,3.3258222170815794E-6
0.05049999999999932,-2.889466390171403E-6,3.349551335617255E-6
0.05051666666666599,-2.8445792159599475E-6,3.3716393933472633E-6
0.05053333333333265,-2.7986093971095394E-6,3.392199535734164E-6
0.05054999999999932,-2.751614917463205E-6,3.411357040345025E-6
0.05056666666666598,-2.703655592581262E-6,3.4292393834702345E-6
0.05058333333333265,-2.654793030006348E-6,3.4459675821183174E-6
0.05059999999999931,-2.605090205685964E-6,3.4616532516241097E-6
0.05061666666666598,-2.554610832952504E-6,3.4764018520681326E-6
0.05063333333333264,-2.5034188269760974E-6,3.49031872008682E-6
0.05064999999999931,-2.45157811706297E-6,3.503513260151771E-6
0.05066666666666597,-2.3991528609122976E-6,3.516098707696338E-6
0.050683333333332636,-2.3462078857558327E-6,3.5281885013151666E-6
0.0506999999999993,-2.292809053106435E-6,3.5398928457500904E-6
0.050716666666665966,-2.239023286675144E-6,3.5513187737074847E-6
0.05073333333333263,-2.1849181888925694E-6,3.5625742752746915E-6
0.050749999999999296,-2.1305613956463275E-6,3.573773924205685E-6
0.05076666666666596,-2.0760199608554974E-6,3.58504212065214E-6
0.050783333333332625,-2.0213600501394766E-6,3.596511437138865E-6
0.05079999999999929,-1.9666470658477545E-6,3.608316587323367E-6
0.050816666666665955,-1.911946105844728E-6,3.6205871840884813E-6
0.05083333333333262,-1.8573224856054472E-6,3.633443050320645E-6
0.050849999999999285,-1.8028420119242556E-6,3.6469941432227235E-6
0.05086666666666595,-1.7485708078080616E-6,3.6613443431790437E-6
0.050883333333332614,-1.6945747011755233E-6,3.676596217113562E-6
0.05089999999999928,-1.640918405452026E-6,3.6928536461828024E-6
0.050916666666665944,-1.587664833826181E-6,3.7102209417995632E-6
0.05093333333333261,-1.5348748393282208E-6,3.728799621492447E-6
0.050949999999999274,-1.4826074737265244E-6,3.748685752858557E-6
0.05096666666666594,-1.4309205996393631E-6,3.7699705418958217E-6
0.0509833333333326,-1.3798715021012245E-6,3.7927446650510234E-6
0.05099999999999927,-1.3295171340018258E-6,3.81710400503715E-6
0.05101666666666593,-1.2799138148400466E-6,3.84315280818009E-6
0.0510333333333326,-1.2311164966366468E-6,3.871001131725018E-6
0.05104999999999926,-1.1831779567565711E-6,3.900756587466509E-6
0.05106666666666593,-1.1361483315178902E-6,3.93251403651519E-6
0.05108333333333259,-1.0900752244563454E-6,3.9663486961419865E-6
0.05109999999999926,-1.0450043011405022E-6,4.00231668336622E-6
0.05111666666666592,-1.0009799994115877E-6,4.040462952439618E-6
0.05113333333333259,-9.580459063921257E-7,4.0808322886399895E-6
0.05114999999999925,-9.162445335902949E-7,4.12347722065437E-6
0.051166666666665916,-8.756165611682368E-7,4.168458643513328E-6
0.05118333333333258,-8.361999279656658E-7,4.215839454998881E-6
0.051199999999999246,-7.980292373450847E-7,4.2656757481697795E-6
0.05121666666666591,-7.611357736587949E-7,4.318011363020415E-6
0.051233333333332576,-7.255480796194275E-7,4.372879102309963E-6
0.05124999999999924,-6.912927301925137E-7,4.430307324924306E-6
0.051266666666665905,-6.583948365323654E-7,4.490326953280672E-6
0.05128333333333257,-6.268779824452919E-7,4.55297355275682E-6
0.051299999999999235,-5.967636346585831E-7,4.618282290059749E-6
0.0513166666666659,-5.68070375290836E-7,4.686278221507032E-6
0.051333333333332565,-5.408133990702631E-7,4.756967546423581E-6
0.05134999999999923,-5.150045473160444E-7,4.830335187589212E-6
0.051366666666665894,-4.906528240070686E-7,4.906350505867338E-6
0.05138333333333256,-4.677650570951605E-7,4.984978296500491E-6
0.051399999999999224,-4.463462987187018E-7,5.066189240179187E-6
0.05141666666666589,-4.2639973429017564E-7,5.1499644004625565E-6
0.051433333333332554,-4.0792617511636043E-7,5.236291825407351E-6
0.05144999999999922,-3.909234530562405E-7,5.325157717022417E-6
0.05146666666666588,-3.7538607736587057E-7,5.416537412185558E-6
0.05148333333333255,-3.613053424413879E-7,5.510391058170921E-6
0.05149999999999921,-3.4866980666707174E-7,5.60666573166193E-6
0.05151666666666588,-3.374658596655436E-7,5.705301804282466E-6
0.05153333333333254,-3.276780673092884E-7,5.806238964599238E-6
0.05154999999999921,-3.1928912999147765E-7,5.909417839609151E-6
0.05156666666666587,-3.122795125769257E-7,6.014776207739055E-6
0.05158333333333254,-3.0662697653888355E-7,6.122242428736876E-6
0.0515999999999992,-3.0230628069848636E-7,6.231730652081057E-6
0.05161666666666587,-2.992892123891657E-7,6.3431413735868654E-6
0.05163333333333253,-2.9754493347883583E-7,6.456367590994277E-6
0.0516499999999992,-2.970404720677601E-7,6.571303249987324E-6
0.05166666666666586,-2.97741135542969E-7,6.687849140588363E-6
0.051683333333332526,-2.996106828623134E-7,6.805912892516624E-6
0.05169999999999919,-3.026112321132731E-7,6.92540328235659E-6
0.051716666666665856,-3.0670301660866247E-7,7.046222425764522E-6
0.05173333333333252,-3.118441675006363E-7,7.168260463517618E-6
0.051749999999999186,-3.179906642599919E-7,7.291395489437489E-6
0.05176666666666585,-3.2509648445796093E-7,7.415498033505718E-6
0.051783333333332515,-3.3311386880395116E-7,7.54043669223754E-6
0.05179999999999918,-3.419935636171725E-7,7.66608119529414E-6
0.051816666666665845,-3.5168493794148427E-7,7.792301336920154E-6
0.05183333333333251,-3.621359679655992E-7,7.91896320368007E-6
0.051849999999999175,-3.7329317257030394E-7,8.045925950274822E-6
0.05186666666666584,-3.851016117208844E-7,8.173041873894044E-6
0.051883333333332504,-3.9750500913780063E-7,8.300160166711645E-6
0.05189999999999917,-4.104459707272027E-7,8.42713213223213E-6
0.051916666666665834,-4.238662060158474E-7,8.55381454493819E-6
0.0519333333333325,-4.3770666782246873E-7,8.680068904959161E-6
0.051949999999999164,-4.5190759924563437E-7,8.805756887593495E-6
0.05196666666666583,-4.6640856013804093E-7,8.930734709917797E-6
0.05198333333333249,-4.811485306905674E-7,9.054849928966745E-6
0.05199999999999916,-4.960661312462441E-7,9.1779428313832E-6
0.05201666666666582,-5.110998934869279E-7,9.299851841317857E-6
0.05203333333333249,-5.261884483643123E-7,9.420419879193954E-6
0.05204999999999915,-5.412705232728067E-7,9.539497888733927E-6
0.05206666666666582,-5.562847595942911E-7,9.656943354178948E-6
0.05208333333333248,-5.711694949738951E-7,9.772614699912694E-6
0.05209999999999915,-5.858627054792356E-7,9.886365163967767E-6
0.05211666666666581,-6.003022251088134E-7,9.998040310449892E-6
0.05213333333333248,-6.144261966344954E-7,1.0107481254215098E-5
0.05214999999999914,-6.28173563875787E-7,1.021453206483044E-5
0.052166666666665806,-6.414843867017452E-7,1.0319046947774728E-5
0.05218333333333247,-6.542998655907952E-7,1.0420892627520065E-5
0.052199999999999136,-6.665621334948057E-7,1.0519944201069063E-5
0.0522166666666658,-6.782140012011181E-7,1.0616076916567597E-5
0.052233333333332466,-6.891988542148247E-7,1.0709159161888515E-5
0.05224999999999913,-6.994607979360236E-7,1.0799051453862036E-5
0.052266666666665795,-7.089450036304296E-7,1.0885612537855751E-5
0.05228333333333246,-7.175981055626143E-7,1.0968709110361109E-5
0.052299999999999125,-7.253684882293861E-7,1.1048223149086989E-5
0.05231666666666579,-7.32206374007195E-7,1.112405211411872E-5
0.052333333333332455,-7.380637277148563E-7,1.1196101669227459E-5
0.05234999999999912,-7.428940804456225E-7,1.1264275323389063E-5
0.052366666666665784,-7.46652404781054E-7,1.132846747860315E-5
0.05238333333333245,-7.492951405603502E-7,1.1388564427294716E-5
0.052399999999999114,-7.507803936255692E-7,1.1444453052440379E-5
0.05241666666666578,-7.510682440059519E-7,1.1496032313558352E-5
0.052433333333332444,-7.501210429678592E-7,1.1543220921855184E-5
0.05244999999999911,-7.479035778497139E-7,1.1585956907325954E-5
0.05246666666666577,-7.443830436975121E-7,1.1624189602640345E-5
0.05248333333333244,-7.395288565653493E-7,1.165786896880944E-5
0.0524999999999991,-7.333124292720505E-7,1.1686938560822673E-5
0.05251666666666577,-7.257070605504691E-7,1.171133605714458E-5
0.05253333333333243,-7.166880409115457E-7,1.1731000673501412E-5
0.0525499999999991,-7.062329698880671E-7,1.1745882726649712E-5
0.05256666666666576,-6.943221613347872E-7,1.1755949477399044E-5
0.05258333333333243,-6.809389498036494E-7,1.17611837642975E-5
0.05259999999999909,-6.660697439124243E-7,1.1761576373922875E-5
0.05261666666666576,-6.497037955241077E-7,1.1757116937794979E-5
0.05263333333333242,-6.318328068926632E-7,1.1747789121982703E-5
0.052649999999999086,-6.124505959438127E-7,1.1733573390959272E-5
0.05266666666666575,-5.91553018614897E-7,1.1714456128704636E-5
0.052683333333332416,-5.691382072961264E-7,1.169044004707741E-5
0.05269999999999908,-5.452069992229336E-7,1.1661549918083662E-5
0.052716666666665746,-5.19763306491071E-7,1.1627830304010975E-5
0.05273333333333241,-4.928141986988349E-7,1.1589336569921566E-5
0.052749999999999075,-4.64369626988516E-7,1.1546124271257758E-5
0.05276666666666574,-4.3444192661889803E-7,1.149824272009796E-5
0.052783333333332405,-4.0304537198608457E-7,1.1445735772209928E-5
0.05279999999999907,-3.701960402306988E-7,1.1388648435172465E-5
0.052816666666665735,-3.359120737319301E-7,1.1327034589752154E-5
0.0528333333333324,-3.002142100742481E-7,1.1260960965986499E-5
0.052849999999999064,-2.6312629420337685E-7,1.1190505459774643E-5
0.05286666666666573,-2.2467548632533266E-7,1.1115751850934842E-5
0.052883333333332394,-1.8489203100316218E-7,1.1036785325806517E-5
0.05289999999999906,-1.4380867630411477E-7,1.0953692425625809E-5
0.052916666666665724,-1.0146000915509884E-7,1.0866565771272556E-5
0.05293333333333239,-5.788201295674075E-8,1.0775510431619946E-5
0.05294999999999905,-1.3112037022515863E-8,1.0680647460923105E-5
0.05296666666666572,3.281084423499389E-8,1.0582111796945956E-5
0.05298333333333238,7.984530255156105E-8,1.0480045237467848E-5
0.05299999999999905,1.2794736185954681E-7,1.0374588259933283E-5
0.05301666666666571,1.7707037236498087E-7,1.0265875067180202E-5
0.05303333333333238,2.2716539709713779E-7,1.0154034129549008E-5
0.05304999999999904,2.781818456584904E-7,1.0039193123458135E-5
0.05306666666666571,3.3006806565290333E-7,9.921484748900592E-6
0.05308333333333237,3.8277162625257215E-7,9.801049919069134E-6
0.05309999999999904,4.3623918875579565E-7,9.67803706950643E-6
0.0531166666666657,4.904160751382852E-7,9.552599182270817E-6
0.053133333333332367,5.452458072359152E-7,9.424891593697968E-6
0.05314999999999903,6.00669910839368E-7,9.295072781737383E-6
0.053166666666665696,6.566281444806966E-7,9.16330776839813E-6
0.05318333333333236,7.130590877066835E-7,9.02977135708513E-6
0.053199999999999026,7.699008265212221E-7,8.894647926551543E-6
0.05321666666666569,8.270914148824567E-7,8.758126425068714E-6
0.053233333333332356,8.845689103420007E-7,8.62039238962233E-6
0.05324999999999902,9.422710192312503E-7,8.481621142308833E-6
0.053266666666665685,1.000134610174879E-6,8.341976109646452E-6
0.05328333333333235,1.058095433672313E-6,8.201613393128984E-6
0.053299999999999015,1.1160882699356941E-6,8.060689973143834E-6
0.05331666666666568,1.1740474815147016E-6,7.919370669741615E-6
0.053333333333332344,1.2319077149192995E-6,7.777829775535187E-6
0.05334999999999901,1.289604413112953E-6,7.636246720214531E-6
0.053366666666665674,1.3470739152227175E-6,7.494799024041712E-6
0.05338333333333234,1.4042531605021715E-6,7.353657547244359E-6
0.053399999999999004,1.4610792371034156E-6,7.2129873882522775E-6
0.05341666666666567,1.517489093837173E-6,7.0729537371688815E-6
0.053433333333332333,1.5734196258930927E-6,6.933728241251574E-6
0.053449999999999,1.6288081226920475E-6,6.795490591596182E-6
0.05346666666666566,1.6835928595411561E-6,6.658422837443158E-6
0.05348333333333233,1.737713540749626E-6,6.522698681612968E-6
0.05349999999999899,1.7911113965783852E-6,6.388473632332267E-6
0.05351666666666566,1.8437289404278052E-6,6.25588194023038E-6
0.05353333333333232,1.8955095884445544E-6,6.125042551698595E-6
0.05354999999999899,1.946397422247366E-6,5.996071090684692E-6
0.05356666666666565,1.996337295193185E-6,5.869091359295048E-6
0.05358333333333232,2.0452752900224536E-6,5.744240179627012E-6
0.05359999999999898,2.093159338212338E-6,5.621663336801569E-6
0.05361666666666565,2.1399397177804926E-6,5.501505479202868E-6
0.05363333333333231,2.1855692074404674E-6,5.383900009760754E-6
0.053649999999998976,2.230002856366819E-6,5.26896445387345E-6
0.05366666666666564,2.2731975303260376E-6,5.15680302274493E-6
0.053683333333332306,2.3151115069936633E-6,5.0475135303957525E-6
0.05369999999999897,2.355704357447856E-6,4.941193278822966E-6
0.053716666666665636,2.3949371908628417E-6,4.837939491640185E-6
0.0537333333333323,2.432773145864659E-6,4.737843664281085E-6
0.053749999999998965,2.46917789010282E-6,4.6409833967973354E-6
0.05376666666666563,2.5041199009728826E-6,4.547417228035839E-6
0.053783333333332295,2.537570431362954E-6,4.457186420472204E-6
0.05379999999999896,2.569503236882369E-6,4.370323454428755E-6
0.053816666666665625,2.5998942591240475E-6,4.286862741755311E-6
0.05383333333333229,2.628721462503918E-6,4.206847432341194E-6
0.053849999999998954,2.655964916677703E-6,4.1303282692784596E-6
0.05386666666666562,2.6816070691027434E-6,4.057355049631508E-6
0.053883333333332284,2.7056330491316936E-6,3.987965552588025E-6
0.05389999999999895,2.7280308415235485E-6,3.922178126619678E-6
0.053916666666665614,2.748791257450804E-6,3.85999165912822E-6
0.05393333333333228,2.7679077541238055E-6,3.8013919806422143E-6
0.05394999999999894,2.785376233683475E-6,3.746359887201135E-6
0.05396666666666561,2.8011949436895165E-6,3.6948753627359752E-6
0.05398333333333227,2.8153645188619856E-6,3.646915548369429E-6
0.05399999999999894,2.8278881061891267E-6,3.602448481021387E-6
0.0540166666666656,2.8387714675325315E-6,3.5614275786786E-6
0.05403333333333227,2.848022982476001E-6,3.523791315746286E-6
0.05404999999999893,2.85565355333498E-6,3.489468915796566E-6
0.0540666666666656,2.861676485278344E-6,3.458388672988778E-6
0.05408333333333226,2.8661074274396473E-6,3.430483557913521E-6
0.05409999999999893,2.8689644081492066E-6,3.405690378734095E-6
0.05411666666666559,2.8702679177055914E-6,3.3839428610241644E-6
0.054133333333332256,2.870040943041817E-6,3.365162857128953E-6
0.05414999999999892,2.8683088773939945E-6,3.3492549874862415E-6
0.054166666666665586,2.8650993060538807E-6,3.3361077032089772E-6
0.05418333333333225,2.8604417569293955E-6,3.325599627895431E-6
0.054199999999998916,2.854367542912511E-6,3.317606808092156E-6
0.05421666666666558,2.8469097816364936E-6,3.312006231115164E-6
0.054233333333332245,2.8381035764543635E-6,3.3086737370366093E-6
0.05424999999999891,2.8279862396713566E-6,3.3074783687386788E-6
0.054266666666665575,2.8165973990538538E-6,3.3082776719332983E-6
0.05428333333333224,2.8039788800185117E-6,3.3109178515673715E-6
0.054299999999998905,2.790174372656632E-6,3.315239394973105E-6
0.05431666666666557,2.7752290082986934E-6,3.321084927797475E-6
0.054333333333332234,2.7591890173468194E-6,3.328304216908682E-6
0.0543499999999989,2.7421015915024404E-6,3.3367526892550532E-6
0.054366666666665564,2.724014958695844E-6,3.346283807567717E-6
0.05438333333333223,2.7049785652691794E-6,3.3567396754785143E-6
0.054399999999998894,2.685043211290057E-6,3.3679457233835106E-6
0.05441666666666556,2.6642610246795132E-6,3.379713156021141E-6
0.05443333333333222,2.6426852598941815E-6,3.391848217818342E-6
0.05444999999999889,2.6203700071187795E-6,3.404163078152362E-6
0.05446666666666555,2.5973699423678752E-6,3.4164819733247147E-6
0.05448333333333222,2.573740215930343E-6,3.428639025188978E-6
0.05449999999999888,2.5495364877730038E-6,3.440469260849559E-6
0.05451666666666555,2.524815024666753E-6,3.451798619124642E-6
0.05453333333333221,2.4996327278192625E-6,3.462439425606824E-6
0.05454999999999888,2.474046989748137E-6,3.4721944332514383E-6
0.05456666666666554,2.448115372971879E-6,3.480867140393247E-6
0.05458333333333221,2.4218952121397114E-6,3.4882721104457557E-6
0.05459999999999887,2.395443302811228E-6,3.4942389792331187E-6
0.054616666666665536,2.36881581145077E-6,3.498607799598399E-6
0.0546333333333322,2.342068427678019E-6,3.501218834066731E-6
0.054649999999998866,2.3152566391485705E-6,3.5019033981103922E-6
0.05466666666666553,2.288435923927791E-6,3.500481671076415E-6
0.054683333333332196,2.2616616836410586E-6,3.4967689864411975E-6
0.05469999999999886,2.234988878127413E-6,3.4905867967778266E-6
0.054716666666665525,2.208471495854312E-6,3.481771630708426E-6
0.05473333333333219,2.1821621018768562E-6,3.4701766850361377E-6
0.054749999999998855,2.1561116765914492E-6,3.4556653317016935E-6
0.05476666666666552,2.1303698017192657E-6,3.4381008339078123E-6
0.054783333333332185,2.1049850506208577E-6,3.417338859634631E-6
0.05479999999999885,2.080005313995297E-6,3.393227601740962E-6
0.054816666666665514,2.0554778168456943E-6,3.3656156323447907E-6
0.05483333333333218,2.031448750110118E-6,3.33436293940441E-6
0.054849999999998844,2.007962658780195E-6,3.2993487427347057E-6
0.05486666666666551,1.9850618737713543E-6,3.260471712768842E-6
0.054883333333332174,1.962786262438105E-6,3.2176428056524094E-6
0.05489999999999884,1.9411734061326827E-6,3.1707752611216557E-6
0.0549166666666655,1.9202590836027177E-6,3.119777789890327E-6
0.05493333333333217,1.9000777732772019E-6,3.064554798442156E-6
0.05494999999999883,1.8806628766816208E-6,3.0050130956002094E-6
0.0549666666666655,1.862046513881881E-6,2.9410706527982523E-6
0.05498333333333216,1.8442589672326662E-6,2.8726620066028758E-6
0.05499999999999883,1.8273280300246674E-6,2.7997373045006946E-6
0.05501666666666549,1.8112785589880284E-6,2.7222561775980734E-6
0.05503333333333216,1.796132418406748E-6,2.640180883307208E-6
0.05504999999999882,1.7819088040094804E-6,2.553473464150765E-6
0.05506666666666549,1.7686247531381396E-6,2.4620989217821188E-6
0.05508333333333215,1.756295573667348E-6,2.3660324637393945E-6
0.05509999999999882,1.744934986810723E-6,2.2652663014567754E-6
0.05511666666666548,1.7345549371169778E-6,2.1598118513207027E-6
0.055133333333332146,1.7251651911371902E-6,2.049696148591445E-6
0.05514999999999881,1.7167729400757105E-6,1.93495482076664E-6
0.055166666666665476,1.7093825996099545E-6,1.815625812266886E-6
0.05518333333333214,1.7029958813331404E-6,1.6917471583920166E-6
0.055199999999998806,1.6976120624076223E-6,1.5633592620631226E-6
0.05521666666666547,1.6932282819670992E-6,1.4305093321469791E-6
0.055233333333332135,1.6898396936030644E-6,1.2932547166244073E-6
0.0552499999999988,1.6874393974234866E-6,1.1516632487143912E-6
0.055266666666665465,1.6860182076514565E-6,1.005811268148687E-6
0.05528333333333213,1.6855644091592225E-6,8.557818058206276E-7
0.055299999999998795,1.6860636666847344E-6,7.016652416528861E-7
0.05531666666666546,1.6874991697023392E-6,5.435627308435122E-7
0.055333333333332124,1.6898519682613426E-6,3.815903107374309E-7
0.05534999999999879,1.69310134875089E-6,2.15880582147465E-7
0.055366666666665454,1.6972250703882985E-6,4.658000680701383E-8
0.05538333333333212,1.7021993502813521E-6,-1.2615750316109464E-7
0.055399999999998784,1.7079986153681412E-6,-3.02177619409871E-7
0.05541666666666545,1.7145951672470895E-6,-4.813295951691427E-7
0.05543333333333211,1.7219589624455385E-6,-6.634652586706097E-7
0.05544999999999878,1.730057660946412E-6,-8.484339577203462E-7
0.05546666666666544,1.7388569597303394E-6,-1.036076720113978E-6
0.05548333333333211,1.7483210748799851E-6,-1.2262231246186077E-6
0.05549999999999877,1.758413149783049E-6,-1.4186923974815053E-6
0.05551666666666544,1.7690954009228195E-6,-1.6132973625681758E-6
0.0555333333333321,1.780328954591383E-6,-1.8098479868968957E-6
0.05554999999999877,1.7920735026787942E-6,-2.008151652324037E-6
0.05556666666666543,1.8042870152409367E-6,-2.208009734253689E-6
0.0555833333333321,1.816925726337204E-6,-2.4092129692401255E-6
0.05559999999999876,1.8299444645873682E-6,-2.6115394550223566E-6
0.055616666666665426,1.8432972090703469E-6,-2.8147578912750777E-6
0.05563333333333209,1.8569376209246464E-6,-3.0186354702500025E-6
0.055649999999998756,1.870819305947495E-6,-3.2229466600793064E-6
0.05566666666666542,1.8848957038696486E-6,-3.427478096169401E-6
0.055683333333332086,1.8991197007071402E-6,-3.6320267292329866E-6
0.05569999999999875,1.913443212454469E-6,-3.8363921980395E-6
0.055716666666665415,1.9278170082985955E-6,-4.040367753522092E-6
0.05573333333333208,1.94219091825213E-6,-4.243734831834478E-6
0.055749999999998745,1.9565143702398294E-6,-4.44626405011027E-6
0.05576666666666541,1.9707370328207712E-6,-4.647721454640912E-6
0.055783333333332075,1.9848092912647384E-6,-4.847875800858449E-6
0.05579999999999874,1.9986823792300433E-6,-5.046502402551615E-6
0.055816666666665404,2.0123081707164594E-6,-5.243381723769805E-6
0.05583333333333207,2.025638806797292E-6,-5.438294602462928E-6
0.055849999999998734,2.0386263995583247E-6,-5.631018328958443E-6
0.0558666666666654,2.0512229920442997E-6,-5.821327247959908E-6
0.055883333333332064,2.0633808013229107E-6,-6.008998512138668E-6
0.05589999999999873,2.0750526208913373E-6,-6.19382008943399E-6
0.05591666666666539,2.086192191114885E-6,-6.375596386712456E-6
0.05593333333333206,2.09675439266352E-6,-6.554147994882637E-6
0.05594999999999872,2.10669524190115E-6,-6.7293053614838925E-6
0.05596666666666539,2.1159717900440424E-6,-6.900899633769292E-6
0.05598333333333205,2.124542075694957E-6,-7.068755455320642E-6
0.05599999999999872,2.1323652278282516E-6,-7.232689317598362E-6
0.05601666666666538,2.1394017012617005E-6,-7.3925139692210435E-6
0.05603333333333205,2.145613525966747E-6,-7.548046235342019E-6
0.05604999999999871,2.1509644325064986E-6,-7.699114171588823E-6
0.05606666666666538,2.1554197925270717E-6,-7.845560433451894E-6
0.05608333333333204,2.1589464361284027E-6,-7.987241321192204E-6
0.056099999999998706,2.1615124953628597E-6,-8.124023511107839E-6
0.05611666666666537,2.163087414781551E-6,-8.255781488805852E-6
0.056133333333332036,2.1636421680983545E-6,-8.382397671963971E-6
0.0561499999999987,2.163149589349514E-6,-8.503764942561011E-6
0.056166666666665366,2.161584652300228E-6,-8.619789345985295E-6
0.05618333333333203,2.1589245620826053E-6,-8.730390369328908E-6
0.056199999999998695,2.155148638555915E-6,-8.835497730754786E-6
0.05621666666666536,2.15023809717263E-6,-8.93504601372369E-6
0.056233333333332025,2.1441758902249687E-6,-9.028970173944498E-6
0.05624999999999869,2.136946725301582E-6,-9.117204764209656E-6
0.056266666666665355,2.1285372606507116E-6,-9.199687694772302E-6
0.05628333333333202,2.118936364053157E-6,-9.276366718435123E-6
0.056299999999998684,2.1081352823031968E-6,-9.347205266133838E-6
0.05631666666666535,2.0961276240121972E-6,-9.41218476040422E-6
0.056333333333332014,2.08290917199851E-6,-9.47130276669488E-6
0.05634999999999868,2.0684776423038097E-6,-9.524568848045973E-6
0.056366666666665344,2.052832534462431E-6,-9.572001146875357E-6
0.05638333333333201,2.0359751575699173E-6,-9.613625821011715E-6
0.05639999999999867,2.017908807574481E-6,-9.64947918046926E-6
0.05641666666666534,1.9986389802838883E-6,-9.679610296096349E-6
0.056433333333332,1.9781734865732254E-6,-9.704081414264769E-6
0.05644999999999867,1.9565224002536705E-6,-9.722965025135399E-6
0.05646666666666533,1.933697873218772E-6,-9.736338877859843E-6
0.056483333333332,1.909713930475913E-6,-9.744281948214022E-6
0.05649999999999866,1.8845863604650749E-6,-9.746874138915515E-6
0.05651666666666533,1.858332743130603E-6,-9.744200390935188E-6
0.05653333333333199,1.8309725579209459E-6,-9.736357201201338E-6
0.05654999999999866,1.8025272525854036E-6,-9.723457977445569E-6
0.05656666666666532,1.7730201730101062E-6,-9.705634229401844E-6
