% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:06"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.012983333333333262,6.12663271811691E-7,1.0738496737546666E-5
0.012999999999999928,5.87488254521127E-7,1.0760461916368396E-5
0.013016666666666595,5.629615372010373E-7,1.0775952872680912E-5
0.013033333333333261,5.391780979877698E-7,1.0786084940751366E-5
0.013049999999999928,5.161573627578683E-7,1.0790587659609976E-5
0.013066666666666595,4.938425355377922E-7,1.0787862421523906E-5
0.013083333333333261,4.7217526536526794E-7,1.0776132544283967E-5
0.013099999999999928,4.5117324421101613E-7,1.0754852126570227E-5
0.013116666666666594,4.309342514600937E-7,1.0725240419694415E-5
0.01313333333333326,4.115609249850119E-7,1.068949630819974E-5
0.013149999999999927,3.930773366644768E-7,1.064927682920622E-5
0.013166666666666594,3.754169094369784E-7,1.0604533000246038E-5
0.01318333333333326,3.5849306812319484E-7,1.0553499604262919E-5
0.013199999999999927,3.422847010942965E-7,1.0493853942865385E-5
0.013216666666666594,3.2685461963440244E-7,1.04242936801911E-5
0.01323333333333326,3.122849367972484E-7,1.034546357869211E-5
0.013249999999999927,2.985953843763759E-7,1.0259544664616617E-5
0.013266666666666593,2.8572798800063703E-7,1.0168768758830106E-5
0.01328333333333326,2.7361515147567906E-7,1.007396714409965E-5
0.013299999999999926,2.622628219831888E-7,9.974244684852405E-6
0.013316666666666593,2.5176251003572147E-7,9.867922833893077E-6
0.01333333333333326,2.4221580774387904E-7,9.75385669063778E-6
0.013349999999999926,2.3364321798361353E-7,9.632068564352885E-6
0.013366666666666593,2.2596593987954312E-7,9.5034294579248E-6
0.01338333333333326,2.190778766326107E-7,9.368961582853213E-6
0.013399999999999926,2.1293885959307607E-7,9.229378047568686E-6
0.013416666666666592,2.0760472675780128E-7,9.084894195980144E-6
0.013433333333333259,2.0317514993434976E-7,8.935051098840603E-6
0.013449999999999926,1.9971516350838922E-7,8.778673222731504E-6
0.013466666666666592,1.9721931461516074E-7,8.61442338654646E-6
0.013483333333333259,1.9563702801986246E-7,8.441921617799205E-6
0.013499999999999925,1.9492319889201363E-7,8.262491456311937E-6
0.013516666666666592,1.9506888203116643E-7,8.078572521667356E-6
0.013533333333333258,1.9609773852534825E-7,7.892051789406793E-6
0.013549999999999925,1.9804428777632905E-7,7.702934231978841E-6
0.013566666666666592,2.0093436110538326E-7,7.509505027257207E-6
0.013583333333333258,2.0477513592310412E-7,7.309725229922611E-6
0.013599999999999925,2.095528803254503E-7,7.102625003698691E-6
0.013616666666666591,2.1523765756295714E-7,6.888774502780215E-6
0.013633333333333258,2.2179644389103446E-7,6.6698284204923085E-6
0.013649999999999924,2.2921151145172693E-7,6.447616601548058E-6
0.013666666666666591,2.3749352930501617E-7,6.223199660705771E-6
0.013683333333333257,2.4667824720432725E-7,5.996262674836792E-6
0.013699999999999924,2.568052023569004E-7,5.7652753709717364E-6
0.01371666666666659,2.678900411013239E-7,5.528565558004431E-6
0.013733333333333257,2.7990841173142113E-7,5.28573591103962E-6
0.013749999999999924,2.9280339246146646E-7,5.038339676788509E-6
0.01376666666666659,3.065133557862464E-7,4.78910279085817E-6
0.013783333333333257,3.210029294788853E-7,4.54010938330128E-6
0.013799999999999923,3.362763783531137E-7,4.2913141234215975E-6
0.01381666666666659,3.5236376326676525E-7,4.040606123733628E-6
0.013833333333333257,3.6928919829401937E-7,3.7854340079069982E-6
0.013849999999999923,3.8704410803742343E-7,3.524718906599011E-6
0.01386666666666659,4.0558537685079846E-7,3.259577019240255E-6
0.013883333333333256,4.248593028272152E-7,2.9924261322609356E-6
0.013899999999999923,4.4483169634811636E-7,2.72535698572399E-6
0.01391666666666659,4.654998977076891E-7,2.4590330970057914E-6
0.013933333333333256,4.868786476717929E-7,2.192683740265257E-6
0.013949999999999923,5.089742998926272E-7,1.924859878443113E-6
0.013966666666666589,5.317699949941926E-7,1.6543464505911243E-6
0.013983333333333256,5.552314481090511E-7,1.3808710684101487E-6
0.013999999999999922,5.793233345646607E-7,1.1054193671087833E-6
0.014016666666666589,6.040198394514684E-7,8.29909246046139E-7
0.014033333333333255,6.293038101398515E-7,5.561373622027287E-7
0.014049999999999922,6.551622021721219E-7,2.8452257756286143E-7
0.014066666666666588,6.815858701004842E-7,1.3664332527801813E-8
0.014083333333333255,7.085713819134853E-7,-2.5867969533638356E-7
0.014099999999999922,7.361167570347157E-7,-5.338103744738364E-7
0.014116666666666588,7.642101831068214E-7,-8.109712349023679E-7
0.014133333333333255,7.928217036673469E-7,-1.0878615842418272E-6
0.014149999999999921,8.219079130588596E-7,-1.362262092104609E-6
0.014166666666666588,8.514274354966144E-7,-1.6333228906700688E-6
0.014183333333333254,8.813541423166882E-7,-1.9016055043784708E-6
0.014199999999999921,9.116777188578488E-7,-2.1682570098805063E-6
0.014216666666666588,9.423935542190348E-7,-2.434258424795055E-6
0.014233333333333254,9.73492011871202E-7,-2.700113412084923E-6
0.01424999999999992,1.0049538876645522E-6,-2.9656464194549303E-6
0.014266666666666587,1.036751081682446E-6,-3.2297396136903134E-6
0.014283333333333254,1.068849250210012E-6,-3.490477899185635E-6
0.01429999999999992,1.1012126432583376E-6,-3.7461486082649084E-6
0.014316666666666587,1.1338121956026857E-6,-3.996594694494583E-6
0.014333333333333254,1.1666325225884221E-6,-4.243641071699526E-6
0.01434999999999992,1.1996691089062546E-6,-4.489835855253872E-6
0.014366666666666587,1.2329127048086634E-6,-4.736294535587842E-6
0.014383333333333253,1.2663312283565895E-6,-4.9814823500208576E-6
0.01439999999999992,1.2998665947543034E-6,-5.22213610576979E-6
0.014416666666666586,1.3334547159816065E-6,-5.45566324884544E-6
0.014433333333333253,1.367057069749448E-6,-5.6819986505103E-6
0.01444999999999992,1.4006789692063769E-6,-5.903378449918542E-6
0.014466666666666586,1.4343560691469504E-6,-6.122360822683729E-6
0.014483333333333253,1.4681139798913397E-6,-6.339873178529604E-6
0.01449999999999992,1.5019291176929435E-6,-6.55477584977303E-6
0.014516666666666586,1.5357228735790203E-6,-6.7649133551190315E-6
0.014533333333333252,1.569398910123747E-6,-6.968511913195874E-6
0.014549999999999919,1.602898676675532E-6,-7.164963763809517E-6
0.014566666666666585,1.636231252619419E-6,-7.354870314280138E-6
0.014583333333333252,1.6694506834381062E-6,-7.539629601610938E-6
0.014599999999999919,1.7025971576576175E-6,-7.720721704730226E-6
0.014616666666666585,1.7356503775633858E-6,-7.898824312839292E-6
0.014633333333333252,1.7685329197349582E-6,-8.073216709371663E-6
0.014649999999999918,1.8011564050793021E-6,-8.242033856849716E-6
0.014666666666666585,1.8334669042638469E-6,-8.403367338466029E-6
0.014683333333333251,1.865452840037554E-6,-8.55644655474342E-6
0.014699999999999918,1.8971185158476673E-6,-8.702019787509748E-6
0.014716666666666585,1.9284561320824954E-6,-8.841725757830238E-6
0.014733333333333251,1.9594404887598607E-6,-8.976992161589596E-6
0.014749999999999918,1.990039619761354E-6,-9.108174883049363E-6
0.014766666666666584,2.020219768239694E-6,-9.234337452804776E-6
0.01478333333333325,2.0499390078233323E-6,-9.353711806366001E-6
0.014799999999999917,2.0791459865644508E-6,-9.464646898226617E-6
0.014816666666666584,2.1077975202097913E-6,-9.566617773695509E-6
0.01483333333333325,2.1358826778258295E-6,-9.660676367166614E-6
0.014849999999999917,2.163424666928128E-6,-9.748887567148749E-6
0.014866666666666584,2.1904493797174974E-6,-9.832939672513942E-6
0.01488333333333325,2.21694516189111E-6,-9.912837980874665E-6
0.014899999999999917,2.2428524853487955E-6,-9.986711871995298E-6
0.014916666666666583,2.2680961371194086E-6,-1.0052021513193872E-5
0.01493333333333325,2.2926313443692785E-6,-1.0107342262522789E-5
0.014949999999999916,2.3164615893948314E-6,-1.015336288592281E-5
0.014966666666666583,2.339614007267453E-6,-1.0192303693088708E-5
0.01498333333333325,2.362098913691992E-6,-1.0226230684988264E-5
0.014999999999999916,2.383891991920077E-6,-1.0255617912688272E-5
0.015016666666666583,2.40495124308231E-6,-1.0279213905833661E-5
0.01503333333333325,2.425246040819226E-6,-1.0295116213338187E-5
0.015049999999999916,2.4447683715909673E-6,-1.0302056968539873E-5
0.015066666666666582,2.4635202922009036E-6,-1.0300005082988463E-5
0.015083333333333249,2.4814973740797036E-6,-1.0289964647973663E-5
0.015099999999999916,2.4986875508349393E-6,-1.0273383123201158E-5
0.015116666666666582,2.5150822794271355E-6,-1.0251492859747298E-5
0.015133333333333249,2.5306808855213274E-6,-1.0224669185896324E-5
0.015149999999999915,2.545478379531915E-6,-1.0192015996663756E-5
0.015166666666666582,2.5594498155533353E-6,-1.015163821155731E-5
0.015183333333333248,2.5725523332201777E-6,-1.0101768773707298E-5
0.015199999999999915,2.584748333435904E-6,-1.0042084359422788E-5
0.015216666666666582,2.596028757707835E-6,-9.974083642085003E-6
0.015233333333333248,2.6064118761642744E-6,-9.900060326138025E-6
0.015249999999999915,2.615915841921751E-6,-9.821473062871495E-6
0.015266666666666581,2.6245295427751286E-6,-9.738070897526296E-6
0.015283333333333248,2.632209002578336E-6,-9.648374726972012E-6
0.015299999999999914,2.6389029188155043E-6,-9.550889950862888E-6
0.015316666666666581,2.644584303919605E-6,-9.445005095199436E-6
0.015333333333333247,2.6492608243105163E-6,-9.331138981444186E-6
0.015349999999999914,2.6529567790850877E-6,-9.210418315519373E-6
0.01536666666666658,2.655684217277547E-6,-9.084221676008338E-6
0.015383333333333247,2.6574275179586638E-6,-8.953590243038922E-6
0.015399999999999914,2.6581515226998092E-6,-8.818532036028978E-6
0.01541666666666658,2.657823316875937E-6,-8.67769983465662E-6
0.015433333333333247,2.656429328342478E-6,-8.529045013017955E-6
0.015449999999999913,2.6539767858114223E-6,-8.371328246651036E-6
0.01546666666666658,2.6504823119394978E-6,-8.205382184253817E-6
0.015483333333333247,2.6459584610778653E-6,-8.033908222309053E-6
0.015499999999999913,2.6404070637253936E-6,-7.85971713794659E-6
0.01551666666666658,2.6338209696409615E-6,-7.683736014700408E-6
0.015533333333333246,2.6261903404415414E-6,-7.504428161520841E-6
0.015549999999999913,2.6175091075217516E-6,-7.319122637767788E-6
0.01556666666666658,2.607779440874715E-6,-7.126146783005582E-6
0.015583333333333246,2.597013491397734E-6,-6.926041293718776E-6
0.015599999999999913,2.5852313581142074E-6,-6.721003755396587E-6
0.015616666666666579,2.5724543778738508E-6,-6.51318915270083E-6
0.015633333333333246,2.558695510223183E-6,-6.303277083698039E-6
0.015649999999999914,2.543952483509171E-6,-6.090266240826312E-6
0.015666666666666582,2.528210193518629E-6,-5.87238997852329E-6
0.01568333333333325,2.511453634702193E-6,-5.648345902596466E-6
0.01569999999999992,2.4936839410829546E-6,-5.418087785857831E-6
0.015716666666666587,2.4749252677511955E-6,-5.182882922955924E-6
0.015733333333333255,2.4552151508497256E-6,-4.944712686405091E-6
0.015749999999999924,2.434583581166687E-6,-4.705299442748999E-6
0.015766666666666592,2.4130364211879764E-6,-4.4652155925490305E-6
0.01578333333333326,2.3905572995665213E-6,-4.223603945436416E-6
0.01579999999999993,2.3671283723981607E-6,-3.978767601117249E-6
0.015816666666666597,2.3427547298121126E-6,-3.72930030562492E-6
0.015833333333333265,2.3174726641192417E-6,-3.474994439271301E-6
0.015849999999999934,2.2913331847989656E-6,-3.2169255626748738E-6
0.015866666666666602,2.2643713244422656E-6,-2.9567445080753517E-6
0.01588333333333327,2.2365842985843933E-6,-2.6957313894237025E-6
0.01589999999999994,2.2079368611368338E-6,-2.434189374881129E-6
0.015916666666666607,2.17839227048475E-6,-2.1714301119168477E-6
0.015933333333333275,2.1479467377475356E-6,-1.9062958490021755E-6
0.015949999999999943,2.1166409827414236E-6,-1.6379884762550837E-6
0.01596666666666661,2.0845396308609748E-6,-1.3668161520115693E-6
0.01598333333333328,2.0516946549853188E-6,-1.0943601251420694E-6
0.01599999999999995,2.018121537067302E-6,-8.22769169157084E-7
0.016016666666666617,1.983805506034815E-6,-5.534805114784656E-7
0.016033333333333285,1.948730278626453E-6,-2.8622818704698516E-7
0.016049999999999953,1.9129049482364883E-6,-1.91520553580626E-8
0.01606666666666662,1.8763691006895607E-6,2.4993892985929354E-7
0.01608333333333329,1.839175467639403E-6,5.219928435083897E-7
0.016099999999999958,1.8013659178874463E-6,7.95958305152235E-7
0.016116666666666626,1.7629584963764895E-6,1.0693948252836883E-6
0.016133333333333295,1.7239524751418742E-6,1.3400077759537966E-6
0.016149999999999963,1.6843452230208831E-6,1.607015375370905E-6
0.01616666666666663,1.6441480187151389E-6,1.8714127541748472E-6
0.0161833333333333,1.6033905788035756E-6,2.135016197660852E-6
0.016199999999999968,1.5621132665053626E-6,2.3990250488440955E-6
0.016216666666666636,1.520355062094232E-6,2.6631127219882086E-6
0.016233333333333304,1.4781472438010975E-6,2.9256077864342493E-6
0.016249999999999973,1.4355154754992838E-6,3.1845512189348887E-6
0.01626666666666664,1.3924836462551892E-6,3.438886595126477E-6
0.01628333333333331,1.3490718172487836E-6,3.6890441228813555E-6
0.016299999999999978,1.305290118037869E-6,3.936603007360326E-6
0.016316666666666646,1.2611395262322165E-6,4.183258502692149E-6
0.016333333333333314,1.2166262931662805E-6,4.429712443668164E-6
0.016349999999999983,1.1717807735964096E-6,4.675164097297246E-6
0.01636666666666665,1.126660924154445E-6,4.917728112523297E-6
0.01638333333333332,1.081330747289608E-6,5.1555069086423475E-6
0.016399999999999988,1.0358281247742365E-6,5.387601460273007E-6
0.016416666666666656,9.901505691306864E-7,5.614416937062161E-6
0.016433333333333324,9.442743408427749E-7,5.837153494952472E-6
0.016449999999999992,8.981922602199861E-7,6.056913376496559E-6
0.01646666666666666,8.519374404829162E-7,6.273996974059737E-6
0.01648333333333333,8.055725659205373E-7,6.487718050011356E-6
0.016499999999999997,7.591555799050692E-7,6.6967519014969465E-6
0.016516666666666666,7.127126094869679E-7,6.899834849092618E-6
0.016533333333333334,6.662397019479621E-7,7.096502747013153E-6
0.016550000000000002,6.197278269580235E-7,7.287445636952301E-6
0.01656666666666667,5.731875510679998E-7,7.4741344183398985E-6
0.01658333333333334,5.266552648157114E-7,7.657801918819275E-6
0.016600000000000007,4.801817629717748E-7,7.838417464092802E-6
0.016616666666666675,4.338163023714888E-7,8.014455458523369E-6
0.016633333333333344,3.875968150849534E-7,8.183739265087339E-6
0.016650000000000012,3.4154808112378467E-7,8.344800234976974E-6
0.01666666666666668,2.956852290399302E-7,8.497756147844591E-6
0.01668333333333335,2.5002067076646503E-7,8.644077863875369E-6
0.016700000000000017,2.0457238880719264E-7,8.785459751995514E-6
0.016716666666666685,1.5936884825454887E-7,8.922634510479518E-6
0.016733333333333354,1.1444610886222418E-7,9.054930755884895E-6
0.016750000000000022,6.983898149537662E-8,9.180790249431955E-6
0.01676666666666669,2.5574337878104124E-8,9.29882244854689E-6
0.01678333333333336,-1.8327299473273183E-8,9.4086868678439E-6
0.016800000000000027,-6.184490852883727E-8,9.511262687946508E-6
0.016816666666666695,-1.0495359910049347E-7,9.608028967246511E-6
0.016833333333333363,-1.4762851800305144E-7,9.700060044131085E-6
0.01685000000000003,-1.8985009816566827E-7,9.787273440033543E-6
0.0168666666666667,-2.316025754275593E-7,9.86840982379589E-6
0.016883333333333368,-2.728664321445576E-7,9.94175772443199E-6
0.016900000000000037,-3.136144137463785E-7,1.0006156657871907E-5
0.016916666666666705,-3.538180489940654E-7,1.0061646129901077E-5
0.016933333333333373,-3.9345902672381283E-7,1.0109377543958706E-5
0.01695000000000004,-4.325319016577694E-7,1.0150876565805497E-5
0.01696666666666671,-4.710319830431025E-7,1.0187118978269212E-5
0.016983333333333378,-5.089384762584012E-7,1.0217964176438538E-5
0.017000000000000046,-5.462106231411554E-7,1.024227321397297E-5
0.017016666666666715,-5.828040834524928E-7,1.0258645843285231E-5
0.017033333333333383,-6.186951466684891E-7,1.026633248147019E-5
0.01705000000000005,-6.538907565974617E-7,1.0265734756083371E-5
0.01706666666666672,-6.884131230307738E-7,1.0258142953629932E-5
0.017083333333333388,-7.222699870978986E-7,1.02448636370486E-5
0.017100000000000056,-7.554352831359119E-7,1.0226316899534343E-5
0.017116666666666724,-7.878571369550358E-7,1.0201706632414996E-5
0.017133333333333393,-8.194870696900513E-7,1.0169476657000942E-5
0.01715000000000006,-8.503059426681387E-7,1.0128257680268958E-5
0.01716666666666673,-8.803248160857628E-7,1.007772181069562E-5
0.017183333333333398,-9.09560518800453E-7,1.0018831966369159E-5
0.017200000000000066,-9.380075465739956E-7,9.953324592082333E-6
0.017216666666666734,-9.65630706571017E-7,9.882705515292248E-6
0.017233333333333403,-9.92384250550038E-7,9.807348756523833E-6
0.01725000000000007,-1.0182398779848047E-6,9.726274256229641E-6
0.01726666666666674,-1.0431989490767392E-6,9.637792330139545E-6
0.017283333333333407,-1.067279483095703E-6,9.540636686737723E-6
0.017300000000000076,-1.090491393712607E-6,9.43484411480622E-6
0.017316666666666744,-1.1128225827575875E-6,9.321773567175859E-6
0.017333333333333412,-1.1342463075083718E-6,9.203234557771895E-6
0.01735000000000008,-1.154739704552767E-6,9.080309017028233E-6
0.01736666666666675,-1.1742948124978054E-6,8.952657968214277E-6
0.017383333333333417,-1.1929139982168722E-6,8.818771181934927E-6
0.017400000000000086,-1.2105987205977572E-6,8.67699622978648E-6
0.017416666666666754,-1.2273457247335912E-6,8.526685138927376E-6
0.017433333333333422,-1.2431536165132248E-6,8.368716653918618E-6
0.01745000000000009,-1.2580289829267504E-6,8.205035079395401E-6
0.01746666666666676,-1.271980996444304E-6,8.037483568408402E-6
0.017483333333333427,-1.2850073736451504E-6,7.866705537868214E-6
0.017500000000000095,-1.2970868806232272E-6,7.691866095195452E-6
0.017516666666666764,-1.3081896027384903E-6,7.511364148434798E-6
0.017533333333333432,-1.3182987999383066E-6,7.3239904413560495E-6
0.0175500000000001,-1.327425188174216E-6,7.129712529801816E-6
0.01756666666666677,-1.3355998313723634E-6,6.9296259045876796E-6
0.017583333333333437,-1.3428507666212659E-6,6.725235871339939E-6
0.017600000000000105,-1.3491827217896878E-6,6.5176059397052436E-6
0.017616666666666773,-1.3545758242139371E-6,6.306848786200834E-6
0.017633333333333442,-1.3590026725590042E-6,6.092157506278774E-6
0.01765000000000011,-1.3624494567135714E-6,5.8723229211326235E-6
0.01766666666666678,-1.3649265758351508E-6,5.646500189358596E-6
0.017683333333333447,-1.3664641532829563E-6,5.414844327333546E-6
0.017700000000000115,-1.3670974986138128E-6,5.1786175115554795E-6
0.017716666666666783,-1.3668510166393061E-6,4.939611514342799E-6
0.01773333333333345,-1.3657281434378746E-6,4.699163994428244E-6
0.01775000000000012,-1.363712693258853E-6,4.457379782134653E-6
0.017766666666666788,-1.360782711363741E-6,4.213106100737759E-6
0.017783333333333456,-1.3569302678976695E-6,3.964740141822072E-6
0.017800000000000125,-1.3521739538580355E-6,3.711372012080908E-6
0.017816666666666793,-1.3465532120987342E-6,3.4534958484112754E-6
0.01783333333333346,-1.340106879561765E-6,3.192779992366562E-6
0.01785000000000013,-1.3328523853072918E-6,2.93102813224835E-6
0.017866666666666798,-1.3247830181123672E-6,2.669041804144728E-6
0.017883333333333466,-1.3158855935251684E-6,2.406178842028132E-6
0.017900000000000135,-1.3061628077814586E-6,2.1409166624931343E-6
0.017916666666666803,-1.2956407610432803E-6,1.8720274055476013E-6
0.01793333333333347,-1.284356451306755E-6,1.5995586481193321E-6
0.01795000000000014,-1.2723386045028997E-6,1.324960412844893E-6
0.017966666666666808,-1.2596000633400802E-6,1.0502784323551739E-6
0.017983333333333476,-1.2461470360568911E-6,7.769502278947466E-7
0.018000000000000144,-1.2319934508615077E-6,5.050015886884015E-7
0.018016666666666813,-1.217164728590194E-6,2.3317885731018554E-7
0.01803333333333348,-1.2016877873433024E-6,-4.007581741074287E-8
0.01805000000000015,-1.1855792900497469E-6,-3.1547901542779806E-7
0.018066666666666818,-1.168845750733515E-6,-5.923781408603799E-7
0.018083333333333486,-1.1514955019011361E-6,-8.691792650654676E-7
0.018100000000000154,-1.1335486487279218E-6,-1.1443851088721144E-6
0.018116666666666822,-1.1150326712084766E-6,-1.4174923531485313E-6
0.01813333333333349,-1.0959674140936299E-6,-1.6891490338289068E-6
0.01815000000000016,-1.076356487032203E-6,-1.9605213851904944E-6
0.018166666666666827,-1.0561971086233862E-6,-2.2323442718446985E-6
0.018183333333333496,-1.0355010186761142E-6,-2.5042935152025105E-6
0.018200000000000164,-1.0143055845731598E-6,-2.7750683654806216E-6
0.018216666666666832,-9.926621192696931E-7,-3.043102338527682E-6
0.0182333333333335,-9.706109528191645E-7,-3.3074262263128676E-6
0.01825000000000017,-9.481669160608158E-7,-3.5681303353017756E-6
0.018266666666666837,-9.25329273861198E-7,-3.8261605717225014E-6
0.018283333333333505,-9.021058988722757E-7,-4.082628242604089E-6
0.018300000000000174,-8.7852729484755E-7,-4.338092719139196E-6
0.018316666666666842,-8.546365942254114E-7,-4.592218422273166E-6
0.01833333333333351,-8.30466080022568E-7,-4.8439291724946866E-6
0.01835000000000018,-8.060241571881807E-7,-5.09192649271792E-6
0.018366666666666847,-7.813058205772049E-7,-5.335316393892704E-6
0.018383333333333515,-7.56316323648201E-7,-5.574051165755503E-6
0.018400000000000184,-7.310857434509413E-7,-5.808915511610339E-6
0.018416666666666852,-7.056624751584965E-7,-6.0409625428082246E-6
0.01843333333333352,-6.800942608832585E-7,-6.2706623792949665E-6
0.01845000000000019,-6.544150083755833E-7,-6.497337112459828E-6
0.018466666666666857,-6.286464945754122E-7,-6.719377912633969E-6
0.018483333333333525,-6.028081024979756E-7,-6.93520308463888E-6
0.018500000000000193,-5.769222188698285E-7,-7.144304983710727E-6
0.01851666666666686,-5.510115566488891E-7,-7.347589944816357E-6
0.01853333333333353,-5.250954628283408E-7,-7.5467180339267334E-6
0.0185500000000002,-4.991925835709925E-7,-7.742910535366968E-6
0.018566666666666867,-4.733280081184928E-7,-7.93608884685169E-6
0.018583333333333535,-4.4753622612344E-7,-8.124931336646478E-6
0.018600000000000203,-4.218551261493773E-7,-8.307741948849508E-6
0.01861666666666687,-3.963159859878997E-7,-8.483475925141216E-6
0.01863333333333354,-3.7093866337836976E-7,-8.652240500119924E-6
0.018650000000000208,-3.4573573602204474E-7,-8.815017508481965E-6
0.018666666666666876,-3.2072100127493367E-7,-8.97287558808641E-6
0.018683333333333545,-2.95915323433589E-7,-9.126210750181557E-6
0.018700000000000213,-2.7134699437462457E-7,-9.274465435199152E-6
0.01871666666666688,-2.4704817161788985E-7,-9.416444627571026E-6
0.01873333333333355,-2.230493890951046E-7,-9.550996057993305E-6
0.018750000000000218,-1.9937322964632434E-7,-9.677645156578372E-6
0.018766666666666886,-1.7602992481420972E-7,-9.796842201646382E-6
0.018783333333333554,-1.530200043318358E-7,-9.909708923653774E-6
0.018800000000000223,-1.3034632909074057E-7,-1.0017418966042551E-5
0.01881666666666689,-1.0802916452433749E-7,-1.0120511962845817E-5
0.01883333333333356,-8.611154385384473E-8,-1.0218493900997111E-5
0.018850000000000228,-6.46470765139009E-8,-1.0309989266537041E-5
0.018866666666666896,-4.3677024696730394E-8,-1.0393449183338738E-5
0.018883333333333564,-2.3214809120104486E-8,-1.0468054085664794E-5
0.018900000000000233,-3.251899676532476E-9,-1.0534222680727445E-5
0.0189166666666669,1.6218773261382196E-8,-1.059330993898203E-5
0.01893333333333357,3.518145560592308E-8,-1.0646627065158392E-5
0.018950000000000237,5.3596484884292194E-8,-1.0694457637665545E-5
0.018966666666666906,7.141988647834448E-8,-1.0735809100321204E-5
0.018983333333333574,8.862584518059441E-8,-1.0769116196939233E-5
0.019000000000000242,1.0521233476989852E-7,-1.0793391067473534E-5
0.01901666666666691,1.2118604128362374E-7,-1.0808969085734103E-5
0.01903333333333358,1.3654126539796052E-7,-1.0817305339719788E-5
0.019050000000000247,1.5125161634337992E-7,-1.0819984934511084E-5
0.019066666666666916,1.6528011436932516E-7,-1.0817667806664864E-5
0.019083333333333584,1.785963242665588E-7,-1.0809690841978055E-5
0.019100000000000252,1.9118450491215784E-7,-1.0794542004766596E-5
0.01911666666666692,2.030375332288114E-7,-1.0770820119315819E-5
0.01913333333333359,2.1414552570597725E-7,-1.0738030194628947E-5
0.019150000000000257,2.244915854878103E-7,-1.069675981674173E-5
0.019166666666666925,2.340578698673585E-7,-1.0648221107025635E-5
0.019183333333333594,2.428339288931013E-7,-1.0593504165111393E-5
0.019200000000000262,2.5081754694995185E-7,-1.053299078954199E-5
0.01921666666666693,2.5800692533166367E-7,-1.0466236477219345E-5
0.0192333333333336,2.6439237136126725E-7,-1.0392357312428595E-5
0.019250000000000267,2.6995622508234355E-7,-1.0310681010887632E-5
0.019266666666666935,2.746814610669439E-7,-1.0221262373706985E-5
0.019283333333333603,2.7856080739912546E-7,-1.0124926820704081E-5
0.019300000000000272,2.815976587484288E-7,-1.002279189878141E-5
0.01931666666666694,2.8379777469840615E-7,-9.915563543644303E-6
0.01933333333333361,2.8515921634358415E-7,-9.803069572269128E-6
0.019350000000000277,2.8566934613402957E-7,-9.684345219896905E-6
0.019366666666666945,2.8531111404533307E-7,-9.558222056459128E-6
0.019383333333333613,2.840727133702704E-7,-9.424048066136674E-6
0.01940000000000028,2.8195233236864096E-7,-9.282097942912763E-6
0.01941666666666695,2.789546198004227E-7,-9.133442326190592E-6
0.019433333333333618,2.7508258056730973E-7,-8.979375325273766E-6
0.019450000000000287,2.703317711798851E-7,-8.820745326494594E-6
0.019466666666666955,2.646911112744868E-7,-8.65757089096318E-6
0.019483333333333623,2.581494165497792E-7,-8.489153215254733E-6
0.01950000000000029,2.5070295608999547E-7,-8.31461480302024E-6
0.01951666666666696,2.423588312050206E-7,-8.133541921103596E-6
0.019533333333333628,2.3313147604975893E-7,-7.946327511243687E-6
0.019550000000000296,2.2303389879851925E-7,-7.75397666879644E-6
0.019566666666666965,2.1206937109819207E-7,-7.557480735347987E-6
0.019583333333333633,2.002300590557009E-7,-7.35717329195255E-6
0.0196000000000003,1.8750456642272918E-7,-7.152520460787441E-6
0.01961666666666697,1.7388891862373124E-7,-6.942512648218142E-6
0.019633333333333638,1.5939169642648192E-7,-6.726407704930747E-6
0.019650000000000306,1.4402862161962472E-7,-6.504329539228287E-6
0.019666666666666974,1.278117419815249E-7,-6.277325731195087E-6
0.019683333333333643,1.1074385674046296E-7,-6.04684951461685E-6
0.01970000000000031,9.28235802432446E-8,-5.813997838314518E-6
0.01971666666666698,7.405517947594314E-8,-5.578975190854527E-6
0.019733333333333648,5.445204949962763E-8,-5.341099823332154E-6
0.019750000000000316,3.402977456796696E-8,-5.099338489664086E-6
0.019766666666666984,1.2796917511556546E-8,-4.853043987230743E-6
0.019783333333333653,-9.244799878759931E-9,-4.602447099391613E-6
0.01980000000000032,-3.208932575722871E-8,-4.3485917951229445E-6
0.01981666666666699,-5.571570374994E-8,-4.092737311783484E-6
0.019833333333333657,-8.009095560298546E-8,-3.835599498778874E-6
0.019850000000000326,-1.0518592998489594E-7,-3.576940553924613E-6
0.019866666666666994,-1.3098928045159068E-7,-3.315814202031454E-6
0.019883333333333662,-1.5750515880781585E-7,-3.051329473158335E-6
0.01990000000000033,-1.8473596765938932E-7,-2.7834126129362004E-6
0.019916666666667,-2.1266667568019125E-7,-2.5130236975044825E-6
0.019933333333333667,-2.412659372836655E-7,-2.24166578376206E-6
0.019950000000000336,-2.7050263454873846E-7,-1.9705301777855893E-6
0.019966666666667004,-3.003613665431151E-7,-1.6998663827392652E-6
0.019983333333333672,-3.308419418735737E-7,-1.4289793501753318E-6
0.02000000000000034,-3.6194398258014516E-7,-1.156811258131415E-6
0.02001666666666701,-3.9365182314151134E-7,-8.826996414359819E-7
