% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:05"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.016333333333333314,-5.895000349930655E-6,1.5689033514406576E-6
0.016349999999999983,-5.8985051173164915E-6,1.6960612318458713E-6
0.01636666666666665,-5.901159630406618E-6,1.8232918383158893E-6
0.01638333333333332,-5.902916848231633E-6,1.949684262919171E-6
0.016399999999999988,-5.903755801056001E-6,2.0747803562640764E-6
0.016416666666666656,-5.903701976038099E-6,2.1987858015270324E-6
0.016433333333333324,-5.902809458941156E-6,2.3223630661896177E-6
0.016449999999999992,-5.901118278420077E-6,2.4461814476398556E-6
0.01646666666666666,-5.898625088669749E-6,2.5705127024727066E-6
0.01648333333333333,-5.895293416093724E-6,2.6950810345769157E-6
0.016499999999999997,-5.891092136570312E-6,2.8192215379879506E-6
0.016516666666666666,-5.886025062649901E-6,2.9422658429696297E-6
0.016533333333333334,-5.8801256342235755E-6,3.0639637281027162E-6
0.016550000000000002,-5.8734256148564896E-6,3.1846834311498875E-6
0.01656666666666667,-5.865929100553E-6,3.305205467464017E-6
0.01658333333333334,-5.857612709328126E-6,3.4261816492630212E-6
0.016600000000000007,-5.848444920458793E-6,3.5476190708393657E-6
0.016616666666666675,-5.8384030307002015E-6,3.6687937342863813E-6
0.016633333333333344,-5.827476515085679E-6,3.7886952237990485E-6
0.016650000000000012,-5.815663453928177E-6,3.9066824117726356E-6
0.01666666666666668,-5.80297027411488E-6,4.022862072745736E-6
0.01668333333333335,-5.789413818894936E-6,4.137933644876486E-6
0.016700000000000017,-5.775016665729524E-6,4.252656935532715E-6
0.016716666666666685,-5.75979339039794E-6,4.367344908353643E-6
0.016733333333333354,-5.743738322885345E-6,4.481705518405034E-6
0.016750000000000022,-5.7268273496144605E-6,4.5950824170091695E-6
0.01676666666666669,-5.709033937220935E-6,4.706902445382042E-6
0.01678333333333336,-5.69034628690549E-6,4.817053281045189E-6
0.016800000000000027,-5.670772235410682E-6,4.925977557026907E-6
0.016816666666666695,-5.65033014657575E-6,5.034423521303323E-6
0.016833333333333363,-5.6290349923152365E-6,5.142982137485101E-6
0.01685000000000003,-5.606890044067386E-6,5.251686328853676E-6
0.0168666666666667,-5.583888332593822E-6,5.35994385351821E-6
0.016883333333333368,-5.56002165626249E-6,5.466878766259366E-6
0.016900000000000037,-5.535291767534364E-6,5.571875989267139E-6
0.016916666666666705,-5.509717188507218E-6,5.67496715870365E-6
0.016933333333333373,-5.483329701986645E-6,5.776795990133625E-6
0.01695000000000004,-5.456159368858616E-6,5.878189297764415E-6
0.01696666666666671,-5.428215773240676E-6,5.979623043623677E-6
0.016983333333333378,-5.3994795698582625E-6,6.080931414486064E-6
0.017000000000000046,-5.369914322484248E-6,6.1814375793451615E-6
0.017016666666666715,-5.339494028297846E-6,6.280409576847483E-6
0.017033333333333383,-5.3082273941514515E-6,6.377538074412598E-6
0.01705000000000005,-5.276159097594206E-6,6.473122574731836E-6
0.01706666666666672,-5.243344154372716E-6,6.567847862425017E-6
0.017083333333333388,-5.209812745672474E-6,6.662305072110509E-6
0.017100000000000056,-5.175551885804437E-6,6.756574244820958E-6
0.017116666666666724,-5.1405183602220665E-6,6.850131164034036E-6
0.017133333333333393,-5.104672984222872E-6,6.942125709572327E-6
0.01715000000000006,-5.06800921928513E-6,7.031857855742394E-6
0.01716666666666673,-5.030554063114643E-6,7.119176531779577E-6
0.017183333333333398,-4.992342238390032E-6,7.204575019939081E-6
0.017200000000000066,-4.953386690786718E-6,7.288915387587639E-6
0.017216666666666734,-4.913670630506964E-6,7.372917307880943E-6
0.017233333333333403,-4.8731670510326965E-6,7.456702051665983E-6
0.01725000000000007,-4.831867617096897E-6,7.539686266634379E-6
0.01726666666666674,-4.789794909020686E-6,7.620927622093735E-6
0.017283333333333407,-4.746987042750428E-6,7.699727467394978E-6
0.017300000000000076,-4.703468254665346E-6,7.776097550817111E-6
0.017316666666666744,-4.659231213534992E-6,7.850764333068186E-6
0.017333333333333412,-4.614245859025867E-6,7.924692096456184E-6
0.01735000000000008,-4.568485974215567E-6,7.998439067246882E-6
0.01736666666666675,-4.521950506732788E-6,8.071777198920985E-6
0.017383333333333417,-4.474664244076737E-6,8.14382823677765E-6
0.017400000000000086,-4.426662626294767E-6,8.213628485907581E-6
0.017416666666666754,-4.377977427956475E-6,8.280758359366419E-6
0.017433333333333422,-4.328633279042735E-6,8.345627477534107E-6
0.01745000000000009,-4.278649807836774E-6,8.409219673799029E-6
0.01746666666666676,-4.22803902541906E-6,8.472455447733292E-6
0.017483333333333427,-4.1767976492164455E-6,8.535599207879511E-6
0.017500000000000095,-4.124905736085829E-6,8.598119428938505E-6
0.017516666666666764,-4.072340333364584E-6,8.659086327677953E-6
0.017533333333333432,-4.019096983146788E-6,8.717802035811235E-6
0.0175500000000001,-3.965200401556979E-6,8.77421510427379E-6
0.01756666666666677,-3.910692612371358E-6,8.828873375136736E-6
0.017583333333333437,-3.855606663484693E-6,8.882514272760975E-6
0.017600000000000105,-3.7999472860187457E-6,8.935594197622268E-6
0.017616666666666773,-3.743693766982893E-6,8.988021608244808E-6
0.017633333333333442,-3.6868215342460313E-6,9.039197247861237E-6
0.01765000000000011,-3.6293251880554942E-6,9.088318632726297E-6
0.01766666666666678,-3.5712274038118825E-6,9.134806373453253E-6
0.017683333333333447,-3.5125702621065376E-6,9.178643020738968E-6
0.017700000000000115,-3.4533961392350346E-6,9.220419650413155E-6
0.017716666666666783,-3.3937283643180733E-6,9.261018817954639E-6
0.01773333333333345,-3.333560261423751E-6,9.301087667295155E-6
0.01775000000000012,-3.2728586917655245E-6,9.340621642009994E-6
0.017766666666666788,-3.2115834200714967E-6,9.378943898346158E-6
0.017783333333333456,-3.149714333832489E-6,9.415122947417957E-6
0.017800000000000125,-3.087269577812909E-6,9.448573052860325E-6
0.017816666666666793,-3.0242994608144524E-6,9.479436765554943E-6
0.01783333333333346,-2.9608573806831197E-6,9.508476706027042E-6
0.01785000000000013,-2.8969685405775543E-6,9.536537167204469E-6
0.017866666666666798,-2.83262125329359E-6,9.56394518547809E-6
0.017883333333333466,-2.767787553999291E-6,9.590272613758051E-6
0.017900000000000135,-2.702454608827432E-6,9.614627881646037E-6
0.017916666666666803,-2.636639624686935E-6,9.63627381411198E-6
0.01793333333333347,-2.5703773247844244E-6,9.655146537107999E-6
0.01795000000000014,-2.5036947913941707E-6,9.671926232466879E-6
0.017966666666666808,-2.4365987297136037E-6,9.687614982166424E-6
0.017983333333333476,-2.3690858236561416E-6,9.702901660978338E-6
0.018000000000000144,-2.301163158374786E-6,9.717733372299097E-6
0.018016666666666813,-2.2328564830562867E-6,9.731378487121907E-6
0.01803333333333348,-2.164197701691567E-6,9.742936365266622E-6
0.01805000000000015,-2.0952046108849447E-6,9.751939221727478E-6
0.018066666666666818,-2.02587339571878E-6,9.758626843935908E-6
0.018083333333333486,-1.956190765550159E-6,9.763714737840852E-6
0.018100000000000154,-1.8861525476305743E-6,9.767845169947779E-6
0.018116666666666822,-1.8157698172687554E-6,9.771127005678493E-6
0.01813333333333349,-1.745057687815297E-6,9.773079961867468E-6
0.01815000000000016,-1.6740205617024528E-6,9.772993755181994E-6
0.018166666666666827,-1.6026511967978357E-6,9.770431358582229E-6
0.018183333333333496,-1.5309456939285851E-6,9.765533230377273E-6
0.018200000000000164,-1.458918744488357E-6,9.758933105451646E-6
0.018216666666666832,-1.3866023081901603E-6,9.75135460190178E-6
0.0182333333333335,-1.3140279199650475E-6,9.743157628280213E-6
0.01825000000000017,-1.2412101116548621E-6,9.734124897544249E-6
0.018266666666666837,-1.1681473889592255E-6,9.723610943388866E-6
0.018283333333333505,-1.0948386297968765E-6,9.710935646667144E-6
0.018300000000000174,-1.0212964292771265E-6,9.695762701095744E-6
0.018316666666666842,-9.475425169028825E-7,9.678248684570982E-6
0.01833333333333351,-8.735902994275296E-7,9.658914180841948E-6
0.01835000000000018,-7.994344467849404E-7,9.63833621656633E-6
0.018366666666666847,-7.250610071967518E-7,9.616820497162453E-6
0.018383333333333515,-6.504703093428856E-7,9.594208889975604E-6
0.018400000000000184,-5.756911583964456E-7,9.569940248986344E-6
0.018416666666666852,-5.007727546972682E-7,9.543381597273943E-6
0.01843333333333352,-4.257617256508539E-7,9.514272561969037E-6
0.01845000000000019,-3.506841671664086E-7,9.4829861070104E-6
0.018466666666666857,-2.755453072613185E-7,9.45036681726891E-6
0.018483333333333525,-2.0034195835546396E-7,9.417193539742873E-6
0.018500000000000193,-1.2507378986591384E-7,9.38362542116928E-6
0.01851666666666686,-4.9745756002918613E-8,9.34904972275691E-6
0.01853333333333353,2.56342551173151E-8,9.312468534448544E-6
0.0185500000000002,1.0105508297421507E-7,9.273153461347216E-6
0.018566666666666867,1.7649855685905843E-7,9.231098205146386E-6
0.018583333333333535,2.519383254576941E-7,9.186965570920333E-6
0.018600000000000203,3.273452256810717E-7,9.141605160038035E-6
0.01861666666666687,4.0269560837804195E-7,9.095502920450268E-6
0.01863333333333354,4.779756317308871E-7,9.048521819544548E-6
0.018650000000000208,5.531790571616943E-7,9.000057219182228E-6
0.018666666666666876,6.283024523645826E-7,8.949462164135748E-6
0.018683333333333545,7.033425508200896E-7,8.896463845841015E-6
0.018700000000000213,7.782963069662028E-7,8.841333552331254E-6
0.01871666666666688,8.531613528591619E-7,8.784730165317602E-6
0.01873333333333355,9.279361916203905E-7,8.727318411079446E-6
0.018750000000000218,1.0026215449337553E-6,8.669380200746584E-6
0.018766666666666886,1.0772222591903065E-6,8.610636594103805E-6
0.018783333333333554,1.1517453827457568E-6,8.550383452282687E-6
0.018800000000000223,1.2261912250379787E-6,8.48787662780827E-6
0.01881666666666689,1.300541977662549E-6,8.422764471699819E-6
0.01883333333333356,1.3747590432197008E-6,8.355322437786668E-6
0.018850000000000228,1.448796308740705E-6,8.286330079829316E-6
0.018866666666666896,1.5226229797899978E-6,8.216628194786844E-6
0.018883333333333564,1.5962385328312348E-6,8.146610376666468E-6
0.018900000000000233,1.6696660236885395E-6,8.075987814662389E-6
0.0189166666666669,1.7429273547455984E-6,8.004015355044118E-6
0.01893333333333357,1.8160201845376667E-6,7.930046854035282E-6
0.018950000000000237,1.8889155813143982E-6,7.854029107337825E-6
0.018966666666666906,1.961577580846219E-6,7.776565252897599E-6
0.018983333333333574,2.0339863089702176E-6,7.698488029422878E-6
0.019000000000000242,2.1061434075999514E-6,7.620249561347733E-6
0.01901666666666691,2.178055285789867E-6,7.541572796514312E-6
0.01903333333333358,2.249710624810539E-6,7.4616153186944964E-6
0.019050000000000247,2.321073770332096E-6,7.379522849398858E-6
0.019066666666666916,2.3921002857213913E-6,7.294979637579041E-6
0.019083333333333584,2.4627600350178846E-6,7.208385976443218E-6
0.019100000000000252,2.5330468224379545E-6,7.120571935154991E-6
0.01911666666666692,2.602967243308423E-6,7.032272213272977E-6
0.01913333333333359,2.6725209391372715E-6,6.94371717074662E-6
0.019150000000000257,2.7416910652016066E-6,6.8545760707016535E-6
0.019166666666666925,2.8104523810086787E-6,6.764238534421714E-6
0.019183333333333594,2.878787296587389E-6,6.6722212710909E-6
0.019200000000000262,2.946693800326854E-6,6.5784465770415515E-6
0.01921666666666693,3.014178159877796E-6,6.483243982458938E-6
0.0192333333333336,3.0812398531424814E-6,6.387094609146962E-6
0.019250000000000267,3.1478627708875082E-6,6.290282703138882E-6
0.019266666666666935,3.214020350145098E-6,6.192674588996768E-6
0.019283333333333603,3.2796896891858423E-6,6.093776459041793E-6
0.019300000000000272,3.3448622127111313E-6,5.993050988249982E-6
0.01931666666666694,3.4095421180794693E-6,5.89029548037819E-6
0.01933333333333361,3.473734785820945E-6,5.785826735941793E-6
0.019350000000000277,3.5374357473637557E-6,5.680337022932469E-6
0.019366666666666945,3.6006295319297414E-6,5.574507519884653E-6
0.019383333333333613,3.6632983948503406E-6,5.468631031837695E-6
0.01940000000000028,3.7254321805630167E-6,5.362484266349321E-6
0.01941666666666695,3.7870300410875463E-6,5.255515608598044E-6
0.019433333333333618,3.848092379198131E-6,5.1472091644533255E-6
0.019450000000000287,3.908610121464303E-6,5.037390499064498E-6
0.019466666666666955,3.968560835519477E-6,4.926300334172641E-6
0.019483333333333623,4.027915679067571E-6,4.814416977732401E-6
0.01950000000000029,4.086652401988947E-6,4.702151864559213E-6
0.01951666666666696,4.144764385692339E-6,4.589602506506186E-6
0.019533333333333628,4.2022580273412415E-6,4.476507014445521E-6
0.019550000000000296,4.25913942279094E-6,4.362429688647254E-6
0.019566666666666965,4.315400198988467E-6,4.24707097486455E-6
0.019583333333333633,4.371014164105805E-6,4.130509331006264E-6
0.0196000000000003,4.425948384815775E-6,4.013209252779078E-6
0.01961666666666697,4.480180007148071E-6,3.895770541141608E-6
0.019633333333333638,4.533704500240625E-6,3.778566527665045E-6
0.019650000000000306,4.586528304605362E-6,3.6615032698784358E-6
0.019666666666666974,4.6386532197059655E-6,3.5440609748005594E-6
0.019683333333333643,4.690067391979523E-6,3.425597117573583E-6
0.01970000000000031,4.740750478374526E-6,3.3057222948905753E-6
0.01971666666666698,4.7906857198191445E-6,3.1845169175143294E-6
0.019733333333333648,4.83986504473926E-6,3.062461406343826E-6
0.019750000000000316,4.888282209663823E-6,2.9401304075248753E-6
0.019766666666666984,4.935923484222501E-6,2.8178411915508234E-6
0.019783333333333653,4.982768900259634E-6,2.6954701447157445E-6
0.01980000000000032,5.02880504268466E-6,2.5725512081570833E-6
0.01981666666666699,5.074036024613822E-6,2.4486017714262515E-6
0.019833333333333657,5.118479266950943E-6,2.323475571819865E-6
0.019850000000000326,5.162148045791111E-6,2.1975078328271605E-6
0.019866666666666994,5.205037161203084E-6,2.071335495192658E-6
0.019883333333333662,5.247125590960322E-6,1.9454914756341777E-6
0.01990000000000033,5.288392786932911E-6,1.8200446554322397E-6
0.019916666666667,5.3288315105505755E-6,1.694546328185932E-6
0.019933333333333667,5.368444323987612E-6,1.5683337564072983E-6
0.019950000000000336,5.407228366380654E-6,1.4409813267031389E-6
0.019966666666667004,5.44516519837161E-6,1.3125831587593094E-6
0.019983333333333672,5.482226749128383E-6,1.1836814215675288E-6
0.02000000000000034,5.518391372902801E-6,1.0549123486453165E-6
0.02001666666666701,5.55365388126611E-6,9.266254438686068E-7
0.020033333333333677,5.5880203259059895E-6,7.98720001675564E-7
0.020050000000000345,5.621494125062517E-6,6.707765304053818E-7
0.020066666666667014,5.654067911349761E-6,5.423731804602333E-7
0.020083333333333682,5.68572784900957E-6,4.1338090902570314E-7
0.02010000000000035,5.716463511078757E-6,2.840594456884133E-7
0.02011666666666702,5.746271698396308E-6,1.5489968807771477E-7
0.020133333333333687,5.775150859955805E-6,2.631248566163113E-8
0.020150000000000355,5.803093611137884E-6,-1.0163551967368616E-7
0.020166666666667023,5.8300860210908505E-6,-2.2926256870111577E-7
0.02018333333333369,5.8561136346138344E-6,-3.5706065485298027E-7
0.02020000000000036,5.881166649189546E-6,-4.853774694738443E-7
0.02021666666666703,5.905238959845135E-6,-6.142040885602383E-7
0.020233333333333697,5.9283242030234665E-6,-7.431948640844054E-7
0.020250000000000365,5.950415566007053E-6,-8.718835874080488E-7
0.020266666666667033,5.971510478082265E-6,-9.99948165326773E-7
0.0202833333333337,5.9916136968300636E-6,-1.1273753076413002E-6
0.02030000000000037,6.01073277953744E-6,-1.2544512254036298E-6
0.020316666666667038,6.028868733499615E-6,-1.381590278501487E-6
0.020333333333333706,6.046011508857827E-6,-1.5090838345445938E-6
0.020350000000000375,6.062146160721856E-6,-1.6369011586230322E-6
0.020366666666667043,6.077264295755747E-6,-1.764673215588762E-6
0.02038333333333371,6.091369046569714E-6,-1.8918999712112342E-6
0.02040000000000038,6.104467848475946E-6,-2.018267611473841E-6
0.020416666666667048,6.116559982181976E-6,-2.143857506114044E-6
0.020433333333333716,6.127631958479933E-6,-2.2690837237750647E-6
0.020450000000000385,6.137666589421011E-6,-2.394393125604615E-6
0.020466666666667053,6.146657911771977E-6,-2.519946269807583E-6
0.02048333333333372,6.154617613796094E-6,-2.6455104946087957E-6
0.02050000000000039,6.161565897090877E-6,-2.7706273865518502E-6
0.020516666666667058,6.167513919305395E-6,-2.8949114960084045E-6
0.020533333333333726,6.172452623550429E-6,-3.0182615268289644E-6
0.020550000000000394,6.176356841863692E-6,-3.1408597144503467E-6
0.020566666666667063,6.1791999815426736E-6,-3.2629982913776985E-6
0.02058333333333373,6.180966179885519E-6,-3.3848708370955982E-6
0.0206000000000004,6.1816509189622435E-6,-3.5064517675401113E-6
0.020616666666667068,6.181252949620592E-6,-3.627508713337415E-6
0.020633333333333736,6.179768132951299E-6,-3.7477226183414714E-6
0.020650000000000404,6.177192212089168E-6,-3.866855027174311E-6
0.020666666666667072,6.173528806361053E-6,-3.984885864256134E-6
0.02068333333333374,6.168792315504564E-6,-4.102043383548943E-6
0.02070000000000041,6.162999866093822E-6,-4.218685573280625E-6
0.020716666666667077,6.156157600531548E-6,-4.33507956702019E-6
0.020733333333333746,6.148253266746288E-6,-4.451213277893682E-6
0.020750000000000414,6.13926236054851E-6,-4.566778760048708E-6
0.020766666666667082,6.12916338044273E-6,-4.681358725853444E-6
0.02078333333333375,6.117950198813107E-6,-4.794697160255516E-6
0.02080000000000042,6.105632875595601E-6,-4.906863628169888E-6
0.020816666666667087,6.092228477072489E-6,-5.018192193578725E-6
0.020833333333333755,6.077750628464328E-6,-5.1290373273606445E-6
0.020850000000000424,6.062204909424218E-6,-5.239518290028284E-6
0.020866666666667092,6.045590310347707E-6,-5.3494280555764514E-6
0.02088333333333376,6.027902558058169E-6,-5.458365926977701E-6
0.02090000000000043,6.009136528116955E-6,-5.566000571174157E-6
0.020916666666667097,5.989288449604016E-6,-5.672285916905218E-6
0.020933333333333765,5.968358926201642E-6,-5.777489087134912E-6
0.020950000000000434,5.946354807084872E-6,-5.8820176406026235E-6
0.020966666666667102,5.923286479189778E-6,-5.98616321386734E-6
0.02098333333333377,5.8991606137058134E-6,-6.089924146371483E-6
0.02100000000000044,5.873973916601434E-6,-6.193008428678266E-6
0.021016666666667107,5.847714576573599E-6,-6.295001169093292E-6
0.021033333333333775,5.82037224404436E-6,-6.395586621160031E-6
0.021050000000000443,5.791949341990445E-6,-6.494694332232399E-6
0.02106666666666711,5.762464148354006E-6,-6.592492198694432E-6
0.02108333333333378,5.731942225082039E-6,-6.689240002052842E-6
0.021100000000000448,5.70040211744823E-6,-6.78509709580683E-6
0.021116666666667117,5.667845565281032E-6,-6.880004820163402E-6
0.021133333333333785,5.6342584857369615E-6,-6.973718985970005E-6
0.021150000000000453,5.599620967365377E-6,-7.065972375262882E-6
0.02116666666666712,5.563919321792751E-6,-7.156660862447912E-6
0.02118333333333379,5.527153752179842E-6,-7.245928661008484E-6
0.021200000000000458,5.489338942513261E-6,-7.3340919816627764E-6
0.021216666666667126,5.450498204879284E-6,-7.4214429513272015E-6
0.021233333333333795,5.41065384594167E-6,-7.508051122162805E-6
0.021250000000000463,5.369818142439163E-6,-7.593685050237337E-6
0.02126666666666713,5.327990255531501E-6,-7.677910535334776E-6
0.0212833333333338,5.285162109607559E-6,-7.76031957599849E-6
0.021300000000000468,5.241330118876586E-6,-7.840758948631413E-6
0.021316666666667136,5.196503950547624E-6,-7.919414092026141E-6
0.021333333333333804,5.150704468468242E-6,-7.996685604902357E-6
0.021350000000000473,5.103951726645499E-6,-8.07293191395805E-6
0.02136666666666714,5.056253330752046E-6,-8.148248840723388E-6
0.02138333333333381,5.007604193911306E-6,-8.222434927834096E-6
0.021400000000000478,4.957998629559162E-6,-8.29515861656377E-6
0.021416666666667146,4.907443677294324E-6,-8.36619992194907E-6
0.021433333333333814,4.85596048339717E-6,-8.435595188648356E-6
0.021450000000000483,4.8035714355398834E-6,-8.503594999858334E-6
0.02146666666666715,4.750284679213721E-6,-8.57047919308025E-6
0.02148333333333382,4.696090949374912E-6,-8.636358426550301E-6
0.021500000000000487,4.640976508710533E-6,-8.701082867076513E-6
0.021516666666667156,4.584940738653612E-6,-8.764303107712243E-6
0.021533333333333824,4.528002287684335E-6,-8.825644430374194E-6
0.021550000000000492,4.4701882680513245E-6,-8.884903249044192E-6
0.02156666666666716,4.411516700344193E-6,-8.942165436784672E-6
0.02158333333333383,4.351988256177251E-6,-8.997778425895237E-6
0.021600000000000497,4.291594057295383E-6,-9.052176100027763E-6
0.021616666666667166,4.230331154537078E-6,-9.105637412630446E-6
0.021633333333333834,4.168210848731887E-6,-9.158114680538169E-6
0.021650000000000502,4.105252853173163E-6,-9.209249054512735E-6
0.02166666666666717,4.0414721736973105E-6,-9.25858650779701E-6
0.02168333333333384,3.976871942731699E-6,-9.305869809076178E-6
0.021700000000000507,3.911448708749394E-6,-9.35120871071391E-6
0.021716666666667175,3.845204162617111E-6,-9.394995392628759E-6
0.021733333333333844,3.7781514227959233E-6,-9.437609443922685E-6
0.021750000000000512,3.710310110040555E-6,-9.479119795974512E-6
0.02176666666666718,3.6416959526949435E-6,-9.519206060314834E-6
0.02178333333333385,3.572316060255021E-6,-9.557364850079932E-6
0.021800000000000517,3.5021751366317397E-6,-9.593255298209286E-6
0.021816666666667185,3.4312866912833725E-6,-9.626936942988571E-6
0.021833333333333853,3.3596777139847378E-6,-9.658836994978995E-6
0.021850000000000522,3.287380792121465E-6,-9.689479832479949E-6
0.02186666666666719,3.214419237622898E-6,-9.719168158795907E-6
0.02188333333333386,3.14079777389969E-6,-9.74781793589064E-6
0.021900000000000527,3.0665072686132776E-6,-9.775030513053371E-6
0.021916666666667195,2.991540415046709E-6,-9.800334241789868E-6
0.021933333333333863,2.9159062608996254E-6,-9.823442244525113E-6
0.02195000000000053,2.8396326215906432E-6,-9.844385975901916E-6
0.0219666666666672,2.7627552830117036E-6,-9.863465062628055E-6
0.021983333333333868,2.685302877965868E-6,-9.881050722616083E-6
0.022000000000000536,2.6072884704950415E-6,-9.897352912940511E-6
0.022016666666667205,2.5287125217752507E-6,-9.912284043871553E-6
0.022033333333333873,2.4495732465303125E-6,-9.925506853789881E-6
0.02205000000000054,2.369876301800396E-6,-9.936647998822077E-6
0.02206666666666721,2.289638123560406E-6,-9.94554644357253E-6
0.022083333333333878,2.2088825228098936E-6,-9.952369482540906E-6
0.022100000000000546,2.1276338456775247E-6,-9.957511698074485E-6
0.022116666666667215,2.045910556957247E-6,-9.961342207012632E-6
0.022133333333333883,1.9637219686850138E-6,-9.96396972066396E-6
0.02215000000000055,1.881069571700197E-6,-9.965175882767628E-6
0.02216666666666722,1.7979529334389266E-6,-9.964549591018206E-6
0.022183333333333888,1.714377789602937E-6,-9.961731616185074E-6
0.022200000000000556,1.630361738424882E-6,-9.956624526021033E-6
0.022216666666667224,1.5459331976741647E-6,-9.949449785854979E-6
0.022233333333333893,1.4611231130499156E-6,-9.940615787952948E-6
0.02225000000000056,1.3759541280914494E-6,-9.930465287535781E-6
0.02226666666666723,1.2904343667196209E-6,-9.91905464991536E-6
0.022283333333333898,1.2045602251808383E-6,-9.906119366270933E-6
0.022300000000000566,1.1183264370814835E-6,-9.891267598198545E-6
0.022316666666667234,1.0317368385773781E-6,-9.874274282423468E-6
0.022333333333333902,9.448092904765903E-7,-9.855256704121032E-6
0.02235000000000057,8.575727061332713E-7,-9.83459289804793E-6
0.02236666666666724,7.700593649272953E-7,-9.81264513825701E-6
0.022383333333333907,6.822978784860369E-7,-9.789504030138497E-6
0.022400000000000576,5.943103551944141E-7,-9.76494290986692E-6
0.022416666666667244,5.061136049992196E-7,-9.738596734555547E-6
0.022433333333333912,4.177217374241792E-7,-9.710211966842264E-6
0.02245000000000058,3.291477770214724E-7,-9.679787784346629E-6
0.02246666666666725,2.404040120123006E-7,-9.647539308281318E-6
0.022483333333333917,1.5150243896802012E-7,-9.61374518482325E-6
0.022500000000000586,6.245638206498732E-8,-9.57859230060624E-6
0.022516666666667254,-2.67173345916611E-8,-9.542093766113553E-6
0.022533333333333922,-1.1599752316030917E-7,-9.504096282970333E-6
0.02255000000000059,-2.053603276665789E-7,-9.464359077564528E-6
0.02256666666666726,-2.9478268792933136E-7,-9.422673708712004E-6
0.022583333333333927,-3.8424514466221843E-7,-9.378977614473014E-6
0.022600000000000595,-4.737318875095194E-7,-9.333399684527628E-6
0.022616666666667264,-5.632281010120177E-7,-9.286195723869445E-6
0.022633333333333932,-6.527168979058475E-7,-9.237595709904324E-6
0.0226500000000006,-7.421785645494964E-7,-9.18765313661773E-6
0.02266666666666727,-8.315930226646146E-7,-9.136200332832707E-6
0.022683333333333937,-9.2094370673161E-7,-9.082951585809486E-6
0.022700000000000605,-1.010219632256219E-6,-9.027697285718542E-6
0.022716666666667273,-1.0994135540952824E-6,-8.970464481590052E-6
0.02273333333333394,-1.1885170727519959E-6,-8.911529197246088E-6
0.02275000000000061,-1.2775160549104847E-6,-8.85125347629347E-6
0.02276666666666728,-1.3663896748658675E-6,-8.789838734625093E-6
0.022783333333333947,-1.4551136175987394E-6,-8.727162038561593E-6
0.022800000000000615,-1.5436646929644715E-6,-8.662829315985182E-6
0.022816666666667283,-1.6320231232888945E-6,-8.596438200793197E-6
0.02283333333333395,-1.7201710758472113E-6,-8.527881205898929E-6
0.02285000000000062,-1.8080896570672506E-6,-8.45746604592147E-6
0.022866666666667288,-1.8957581783630636E-6,-8.385746998337591E-6
0.022883333333333956,-1.9831573144044746E-6,-8.313173998695097E-6
0.022900000000000625,-2.0702735970365865E-6,-8.23980836511828E-6
0.022916666666667293,-2.157100485667475E-6,-8.16530740012857E-6
0.02293333333333396,-2.2436335151744677E-6,-8.089180055654051E-6
0.02295000000000063,-2.329862153111827E-6,-8.011122017449387E-6
0.022966666666667298,-2.4157644547981175E-6,-7.931197679342048E-6
0.022983333333333966,-2.50130899465035E-6,-7.849764442700025E-6
0.023000000000000635,-2.58646293236511E-6,-7.76721851989546E-6
0.023016666666667303,-2.6712001927726137E-6,-7.68374458992103E-6
0.02303333333333397,-2.7555037922838754E-6,-7.599220876422658E-6
0.02305000000000064,-2.839361213096986E-6,-7.513316065406604E-6
0.023066666666667308,-2.92275721410144E-6,-7.425704033896449E-6
0.023083333333333976,-3.005670141652862E-6,-7.336272151256209E-6
0.023100000000000644,-3.0880746864355426E-6,-7.245211993761301E-6
0.023116666666667313,-3.169948934513089E-6,-7.152938300683208E-6
0.02313333333333398,-3.251280334027977E-6,-7.059866049891835E-6
0.02315000000000065,-3.332065828095688E-6,-6.966161435905048E-6
0.023166666666667318,-3.412305179764133E-6,-6.871620676819541E-6
0.023183333333333986,-3.491991057993752E-6,-6.775773031633132E-6
0.023200000000000654,-3.5711021077529912E-6,-6.67816323239578E-6
0.023216666666667322,-3.6496041496167877E-6,-6.578636005124404E-6
0.02323333333333399,-3.7274598688969376E-6,-6.477430086367134E-6
0.02325000000000066,-3.8046414457215906E-6,-6.375016500567214E-6
0.023266666666667327,-3.881137745222617E-6,-6.2717943734618325E-6
0.023283333333333996,-3.956950756337609E-6,-6.16785269779569E-6
0.023300000000000664,-4.032083445453138E-6,-6.062952565891431E-6
0.023316666666667332,-4.106527560795767E-6,-5.9567300547759246E-6
0.023333333333334,-4.180259902886045E-6,-5.8489769040849255E-6
0.02335000000000067,-4.253248926495036E-6,-5.73981280545648E-6
0.023366666666667337,-4.325465712319139E-6,-5.629636350616167E-6
0.023383333333334005,-4.396890832324781E-6,-5.518882377930526E-6
0.023400000000000674,-4.467513125279609E-6,-5.407739039444518E-6
0.023416666666667342,-4.537323382083334E-6,-5.296011455107023E-6
0.02343333333333401,-4.606309128184303E-6,-5.183231348413861E-6
0.02345000000000068,-4.6744539550587E-6,-5.068951205210842E-6
