% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:32"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.021333333333333804,4.951790929073268E-6,-9.109269518307486E-6
0.021350000000000473,4.957900765072297E-6,-9.13804963742558E-6
0.02136666666666714,4.9627513151510826E-6,-9.164314891659945E-6
0.02138333333333381,4.96632914482844E-6,-9.187784075903942E-6
0.021400000000000478,4.968620260131259E-6,-9.20798231666264E-6
0.021416666666667146,4.969626443698755E-6,-9.224591580812318E-6
0.021433333333333814,4.969366889788883E-6,-9.237666061653306E-6
0.021450000000000483,4.967862556753246E-6,-9.24757751015082E-6
0.02146666666666715,4.965117503343244E-6,-9.254749358834543E-6
0.02148333333333382,4.961115251048203E-6,-9.259366234640984E-6
0.021500000000000487,4.955834534457957E-6,-9.261236756957796E-6
0.021516666666667156,4.94927039486203E-6,-9.259878806041348E-6
0.021533333333333824,4.941441205320035E-6,-9.254771741909483E-6
0.021550000000000492,4.932375241629839E-6,-9.245641174240016E-6
0.02156666666666716,4.922089384213514E-6,-9.232628813278635E-6
0.02158333333333383,4.910579352133637E-6,-9.216249827584333E-6
0.021600000000000497,4.897829397515103E-6,-9.197140067682132E-6
0.021616666666667166,4.8838311161178E-6,-9.175712716287146E-6
0.021633333333333834,4.868593474990735E-6,-9.151918381256198E-6
0.021650000000000502,4.8521358209511405E-6,-9.125271630969907E-6
0.02166666666666717,4.834472281338358E-6,-9.095157853965984E-6
0.02168333333333384,4.815603329752724E-6,-9.061242593547178E-6
0.021700000000000507,4.7955220184407435E-6,-9.023707238970914E-6
0.021716666666667175,4.774227551237111E-6,-8.983128498932329E-6
0.021733333333333844,4.751732273379258E-6,-8.940065817813253E-6
0.021750000000000512,4.728055657274714E-6,-8.894645537113037E-6
0.02176666666666718,4.703212301248665E-6,-8.8464501393801E-6
0.02178333333333385,4.67720684296544E-6,-8.794804034399817E-6
0.021800000000000517,4.65004149740037E-6,-8.739255298555996E-6
0.021816666666667185,4.621729001998171E-6,-8.67991128856377E-6
0.021833333333333853,4.59229772691636E-6,-8.617398658084235E-6
0.021850000000000522,4.561782394128041E-6,-8.552487949550112E-6
0.02186666666666719,4.530207061607752E-6,-8.485643493910454E-6
0.02188333333333386,4.49757466520668E-6,-8.416783881308092E-6
0.021900000000000527,4.463872568334983E-6,-8.345377528942863E-6
0.021916666666667195,4.429090491391404E-6,-8.270784282372699E-6
0.021933333333333863,4.393237131701549E-6,-8.192626070021364E-6
0.02195000000000053,4.3563430178781646E-6,-8.110981601398682E-6
0.0219666666666672,4.318448134861191E-6,-8.026315171088184E-6
0.021983333333333868,4.279584210868528E-6,-7.939193209750975E-6
0.022000000000000536,4.239764418350447E-6,-7.849950461708694E-6
0.022016666666667205,4.198986439503865E-6,-7.758498166469496E-6
0.022033333333333873,4.157244862974103E-6,-7.664396452446753E-6
0.02205000000000054,4.114543507235094E-6,-7.567159238394927E-6
0.02206666666666721,4.070900260008985E-6,-7.4666030664671265E-6
0.022083333333333878,4.026343118599428E-6,-7.363005550764651E-6
0.022100000000000546,3.980901192384402E-6,-7.25695885622247E-6
0.022116666666667215,3.934595972097838E-6,-7.149013869140741E-6
0.022133333333333883,3.887437006543839E-6,-7.039353585214705E-6
0.02215000000000055,3.839423963641486E-6,-6.9277044956997005E-6
0.02216666666666722,3.7905544664130382E-6,-6.813528748463977E-6
0.022183333333333888,3.740834139820178E-6,-6.696367850075941E-6
0.022200000000000556,3.690283185014979E-6,-6.576134318327207E-6
0.022216666666667224,3.638934691867017E-6,-6.453187105705381E-6
0.022233333333333893,3.5868245465738703E-6,-6.3281424623002805E-6
0.02225000000000056,3.5339786316624497E-6,-6.201518423263658E-6
0.02226666666666723,3.480405583450597E-6,-6.073427076300319E-6
0.022283333333333898,3.426100131931468E-6,-5.943529731566231E-6
0.022300000000000566,3.3710550083989407E-6,-5.811311518079734E-6
0.022316666666667234,3.3152737587486807E-6,-5.676495653686358E-6
0.022333333333333902,3.2587766792592427E-6,-5.53929035746493E-6
0.02235000000000057,3.2015972623735805E-6,-5.4002741639358615E-6
0.02236666666666724,3.1437728349754794E-6,-5.260006319821625E-6
0.022383333333333907,3.0853359330770806E-6,-5.118664110189876E-6
0.022400000000000576,3.0263109255654494E-6,-4.9759747873468714E-6
0.022416666666667244,2.966715812243656E-6,-4.831465441664349E-6
0.022433333333333912,2.9065658168474526E-6,-4.684817752642967E-6
0.02245000000000058,2.8458755584512164E-6,-4.536073405616412E-6
0.02246666666666725,2.784659267793304E-6,-4.3855868929470085E-6
0.022483333333333917,2.72293084523821E-6,-4.233808243329132E-6
0.022500000000000586,2.660705417572601E-6,-4.08105539033157E-6
0.022516666666667254,2.598001881893206E-6,-3.927390773940612E-6
0.022533333333333922,2.534844120580406E-6,-3.772632487415259E-6
0.02255000000000059,2.4712591159991274E-6,-3.616475372940392E-6
0.02256666666666726,2.4072727584859003E-6,-3.458671021766749E-6
0.022583333333333927,2.3429063857172245E-6,-3.2991907834384317E-6
0.022600000000000595,2.2781768353273155E-6,-3.1382821015720143E-6
0.022616666666667264,2.2131000347311702E-6,-2.9763651585223466E-6
0.022633333333333932,2.1476951372349558E-6,-2.813810307892117E-6
0.0226500000000006,2.081985536487044E-6,-2.6507281847648128E-6
0.02266666666666727,2.0159954903555156E-6,-2.4869154852617946E-6
0.022683333333333937,1.949744751361282E-6,-2.3220079896192747E-6
0.022700000000000605,1.883245559620817E-6,-2.1557560002209115E-6
0.022716666666667273,1.8165048533323662E-6,-1.9882472873288995E-6
0.02273333333333394,1.7495305852659156E-6,-1.8199199564683289E-6
0.02275000000000061,1.6823377167028982E-6,-1.6513303983543341E-6
0.02276666666666728,1.6149495813569185E-6,-1.4828059274615978E-6
0.022783333333333947,1.5473939357293802E-6,-1.3142155413468316E-6
0.022800000000000615,1.4796972050774418E-6,-1.145046012333191E-6
0.022816666666667283,1.4118816025495772E-6,-9.747720980075326E-7
0.02283333333333395,1.3439668517989567E-6,-8.032823830252811E-7
0.02285000000000062,1.2759737750678615E-6,-6.310474343236391E-7
0.022866666666667288,1.2079251769097167E-6,-4.588824428243486E-7
0.022883333333333956,1.139842180519814E-6,-2.874554307877946E-7
0.022900000000000625,1.0717391151446984E-6,-1.1689022865781401E-7
0.022916666666667293,1.0036224825799883E-6,5.3253802529516147E-8
0.02293333333333396,9.35496711382528E-7,2.23623919496661E-7
0.02295000000000063,8.67373436321887E-7,3.9460626176053405E-7
0.022966666666667298,7.99277253443031E-7,5.66071806645937E-7
0.022983333333333966,7.312430320988875E-7,7.374809187898385E-7
0.023000000000000635,6.633064321232912E-7,9.082368001714223E-7
0.023016666666667303,5.954947231408755E-7,1.0780354330271237E-6
0.02303333333333397,5.27824665766327E-7,1.2470011913507052E-6
0.02305000000000064,4.603084450169569E-7,1.4155551771956894E-6
0.023066666666667308,3.929623337380624E-7,1.5841164619133043E-6
0.023083333333333976,3.25810920721886E-7,1.752808722884809E-6
0.023100000000000644,2.588834279145266E-7,1.921329758834007E-6
0.023116666666667313,1.9220468550754007E-7,2.089062688212509E-6
0.02313333333333398,1.2578732992935175E-7,2.2553881096078978E-6
0.02315000000000065,5.963127607463211E-8,2.4200339281923217E-6
0.023166666666667318,-6.2679961386572196E-9,2.5832458997797585E-6
0.023183333333333986,-7.190664488220904E-8,2.7456439484906284E-6
0.023200000000000654,-1.372631836817276E-7,2.907827774118867E-6
0.023216666666667322,-2.0229959392470636E-7,3.0699799003014376E-6
0.02323333333333399,-2.669734977641514E-7,3.2317344991505027E-6
0.02325000000000066,-3.3125423870564936E-7,3.3924024583117942E-6
0.023266666666667327,-3.95132007222316E-7,3.5513950851721017E-6
0.023283333333333996,-4.5861325050873073E-7,3.708556774931171E-6
0.023300000000000664,-5.217053461912636E-7,3.8641914029347866E-6
0.023316666666667332,-5.844015553960887E-7,4.018781017312853E-6
0.023333333333334,-6.466768987551638E-7,4.1725944240473345E-6
0.02335000000000067,-7.08496883678463E-7,4.3254447612150195E-6
0.023366666666667337,-7.698312079525166E-7,4.476754705573347E-6
0.023383333333334005,-8.306618334407664E-7,4.625892581403037E-6
0.023400000000000674,-8.909808760454154E-7,4.77256700842514E-6
0.023416666666667342,-9.507825073520801E-7,4.917019638508464E-6
0.02343333333333401,-1.010056635950854E-6,5.059876166120036E-6
0.02345000000000068,-1.0687883055260984E-6,5.201739258960261E-6
0.023466666666667347,-1.126960462978761E-6,5.3427856597400125E-6
0.023483333333334015,-1.1845555323749725E-6,5.482633048999303E-6
0.023500000000000684,-1.2415544760445185E-6,5.620561014262135E-6
0.023516666666667352,-1.2979361558853217E-6,5.755931930542556E-6
0.02353333333333402,-1.3536797838404033E-6,5.8885310242249E-6
0.02355000000000069,-1.4087691945584637E-6,6.0186140044252875E-6
0.023566666666667357,-1.4631945265545212E-6,6.146656500302802E-6
0.023583333333334025,-1.5169486971585281E-6,6.272993135443272E-6
0.023600000000000693,-1.5700212877796875E-6,6.397587940751958E-6
0.02361666666666736,-1.6223955900802727E-6,6.520070443755115E-6
0.02363333333333403,-1.674052017355807E-6,6.63999004537925E-6
0.023650000000000698,-1.7249751171351217E-6,6.757109612362212E-6
0.023666666666667367,-1.7751578526465447E-6,6.871552811554248E-6
0.023683333333334035,-1.8245991248085635E-6,6.983724026015606E-6
0.023700000000000703,-1.8732964458700628E-6,7.094057018243288E-6
0.02371666666666737,-1.921239724745642E-6,7.202739472636378E-6
0.02373333333333404,-1.9684108751742294E-6,7.309567716622808E-6
0.023750000000000708,-2.0147890315493033E-6,7.414016457059855E-6
0.023766666666667376,-2.060357124514806E-6,7.515495940583892E-6
0.023783333333334045,-2.10510547552665E-6,7.613662188171579E-6
0.023800000000000713,-2.149031074603391E-6,7.708601074160073E-6
0.02381666666666738,-2.192134156978096E-6,7.800763630905193E-6
0.02383333333333405,-2.234414454840327E-6,7.890673632776187E-6
0.023850000000000718,-2.275868533512257E-6,7.97857870831547E-6
0.023866666666667386,-2.3164886713121065E-6,8.064269642056395E-6
0.023883333333334054,-2.3562635573603736E-6,8.147198712701725E-6
0.023900000000000723,-2.395180834106235E-6,8.226835436944295E-6
0.02391666666666739,-2.43323036680639E-6,8.303030105668702E-6
0.02393333333333406,-2.470405855894948E-6,8.376130462894164E-6
0.023950000000000728,-2.5067028782302195E-6,8.446747506634663E-6
0.023966666666667396,-2.542114249925915E-6,8.515307250416833E-6
0.023983333333334064,-2.576626643733843E-6,8.581694136407233E-6
0.024000000000000733,-2.6102224262807896E-6,8.645254047821641E-6
0.0240166666666674,-2.642886749149533E-6,8.705182784028924E-6
0.02403333333333407,-2.6746150200466356E-6,8.761042967918353E-6
0.024050000000000737,-2.7054145631295926E-6,8.81304504562697E-6
0.024066666666667406,-2.7352982651777417E-6,8.861890756960526E-6
0.024083333333334074,-2.764274167791211E-6,8.908292460623229E-6
0.024100000000000742,-2.7923380838113366E-6,8.952508298793091E-6
0.02411666666666741,-2.819473935568905E-6,8.994205592530951E-6
0.02413333333333408,-2.8456610023651016E-6,9.032720706448211E-6
0.024150000000000747,-2.87088315976585E-6,9.067515123308776E-6
0.024166666666667416,-2.8951349310003107E-6,9.09851807397967E-6
0.024183333333334084,-2.9184216822096194E-6,9.126144795252105E-6
0.024200000000000752,-2.9407542490627667E-6,9.150998010602908E-6
0.02421666666666742,-2.962140627608586E-6,9.17345573917325E-6
0.02423333333333409,-2.982579100562238E-6,9.193410435370596E-6
0.024250000000000757,-3.0020574815158086E-6,9.210323402226656E-6
0.024266666666667425,-3.020560374881882E-6,9.223556976017094E-6
0.024283333333334094,-3.0380806627051606E-6,9.232770035472913E-6
0.024300000000000762,-3.0546267867170116E-6,9.238125199409048E-6
0.02431666666666743,-3.0702188632722154E-6,9.240183762707192E-6
0.0243333333333341,-3.0848748621134973E-6,9.239567733109882E-6
0.024350000000000767,-3.098596823296286E-6,9.236607523199253E-6
0.024366666666667435,-3.1113682236409723E-6,9.231183235516941E-6
0.024383333333334103,-3.1231650863033142E-6,9.222832147431395E-6
0.024400000000000772,-3.133972255299528E-6,9.211036617356607E-6
0.02441666666666744,-3.143792370869184E-6,9.195519472797881E-6
0.02443333333333411,-3.1526418121938818E-6,9.176388254451877E-6
0.024450000000000777,-3.1605386994750317E-6,9.154057623653898E-6
0.024466666666667445,-3.1674931294839617E-6,9.128993262101158E-6
0.024483333333334113,-3.173505583078279E-6,9.10141641930267E-6
0.02450000000000078,-3.17857137897198E-6,9.071143642765558E-6
0.02451666666666745,-3.18268528211726E-6,9.03767734837068E-6
0.024533333333334118,-3.185843291753303E-6,9.000517412496839E-6
0.024550000000000786,-3.1880433612539573E-6,8.959508259333926E-6
0.024566666666667455,-3.1892874870632985E-6,8.914984187178367E-6
0.024583333333334123,-3.1895840473058612E-6,8.867590841345903E-6
0.02460000000000079,-3.188946651817529E-6,8.817882093193116E-6
0.02461666666666746,-3.1873882038723646E-6,8.765961122426156E-6
0.024633333333334128,-3.1849143176995556E-6,8.71141738837931E-6
0.024650000000000796,-3.1815224726555897E-6,8.653609738458939E-6
0.024666666666667465,-3.177208899663658E-6,8.592104107528135E-6
0.024683333333334133,-3.1719778185233584E-6,8.526967131150283E-6
0.0247000000000008,-3.165844659414691E-6,8.458718919552009E-6
0.02471666666666747,-3.158829830251523E-6,8.387983592720123E-6
0.024733333333334138,-3.1509481178104802E-6,8.315080048475883E-6
0.024750000000000806,-3.142202807004811E-6,8.23983025418396E-6
0.024766666666667474,-3.1325892274271505E-6,8.1617085988149E-6
0.024783333333334143,-3.122104009661891E-6,8.080221911281677E-6
0.02480000000000081,-3.110751941776638E-6,7.995257265279327E-6
0.02481666666666748,-3.098545668510149E-6,7.907166619668459E-6
0.024833333333334148,-3.0855004700521215E-6,7.816545060403319E-6
0.024850000000000816,-3.0716298023811164E-6,7.723865069043065E-6
0.024866666666667484,-3.0569445278913944E-6,7.629210348256454E-6
0.024883333333334152,-3.0414539897465713E-6,7.532266701112813E-6
0.02490000000000082,-3.0251659926289535E-6,7.432552089123506E-6
0.02491666666666749,-3.0080859462643705E-6,7.329728318386709E-6
0.024933333333334157,-2.990218056179162E-6,7.223809736586892E-6
0.024950000000000826,-2.971569444098263E-6,7.115160969590491E-6
0.024966666666667494,-2.9521535081905953E-6,7.004295074462842E-6
0.024983333333334162,-2.931987738178744E-6,6.891585525945512E-6
0.02500000000000083,-2.9110862056556334E-6,6.7770528756749134E-6
0.0250166666666675,-2.8894533206314E-6,6.660358383029538E-6
0.025033333333334167,-2.867085779081115E-6,6.5410297167527314E-6
0.025050000000000835,-2.84398234429993E-6,6.4187977193056495E-6
0.025066666666667504,-2.8201530484528256E-6,6.293827128955755E-6
0.025083333333334172,-2.7956190511410388E-6,6.16666581552532E-6
0.02510000000000084,-2.770402763136895E-6,6.037919084777083E-6
0.02511666666666751,-2.7445170018086584E-6,5.907861124794359E-6
0.025133333333334177,-2.7179629550600187E-6,5.77626245980883E-6
0.025150000000000845,-2.6907386649357067E-6,5.642569482643128E-6
0.025166666666667514,-2.662850395489651E-6,5.506316185178589E-6
0.025183333333334182,-2.634317184960767E-6,5.367475261231918E-6
0.02520000000000085,-2.605165306062599E-6,5.226500898909556E-6
0.02521666666666752,-2.575417790384885E-6,5.084041230216972E-6
0.025233333333334187,-2.545087318261648E-6,4.940530036160884E-6
0.025250000000000855,-2.5141770606499883E-6,4.795938186326768E-6
0.025266666666667523,-2.4826878035087414E-6,4.649840374494638E-6
0.02528333333333419,-2.45062604562588E-6,4.501736273574978E-6
0.02530000000000086,-2.41800832233531E-6,4.351407518873372E-6
0.02531666666666753,-2.384859866379788E-6,4.199084110722314E-6
0.025333333333334197,-2.3512085389620383E-6,4.045324257780108E-6
0.025350000000000865,-2.317076955939119E-6,3.890691389253523E-6
0.025366666666667533,-2.2824768708496836E-6,3.7354337177059643E-6
0.0253833333333342,-2.2474094517443674E-6,3.5793662851789433E-6
0.02540000000000087,-2.2118721896369232E-6,3.4220269096191537E-6
0.025416666666667538,-2.175868688045407E-6,3.2630034728839537E-6
0.025433333333334206,-2.1394147657110777E-6,3.1022205778880286E-6
0.025450000000000875,-2.1025362394873184E-6,2.940002273365493E-6
0.025466666666667543,-2.065259825855555E-6,2.7768772912642945E-6
0.02548333333333421,-2.0276040703948487E-6,2.613262613543318E-6
0.02550000000000088,-1.9895771819928498E-6,2.4492347161894037E-6
0.025516666666667548,-1.9511828541341263E-6,2.2845298433827838E-6
0.025533333333334216,-1.912428636857695E-6,2.118759619663255E-6
0.025550000000000885,-1.8733299266866045E-6,1.951694926504194E-6
0.025566666666667553,-1.8339071752078115E-6,1.7834412983903183E-6
0.02558333333333422,-1.79417991187874E-6,1.6144080635780607E-6
0.02560000000000089,-1.7541630984060801E-6,1.445099990830525E-6
0.025616666666667558,-1.7138680096308779E-6,1.275857607452113E-6
0.025633333333334226,-1.6733051843941142E-6,1.1066936612957628E-6
0.025650000000000894,-1.6324856878742696E-6,9.37316394804889E-7
0.025666666666667563,-1.5914197304898632E-6,7.673284100134566E-7
0.02568333333333423,-1.5501151116260792E-6,5.964926453582527E-7
0.0257000000000009,-1.508578265340674E-6,4.249128537814526E-7
0.025716666666667568,-1.4668177720182366E-6,2.53013990857803E-7
0.025733333333334236,-1.424847382895963E-6,8.131932756110341E-8
0.025750000000000904,-1.382685893824499E-6,-8.984881804957196E-8
0.025766666666667572,-1.3403541734591215E-6,-2.6055132713702604E-7
0.02578333333333424,-1.2978721151521566E-6,-4.3116133628521424E-7
0.02580000000000091,-1.2552578079134639E-6,-6.020681197983475E-7
0.025816666666667577,-1.2125285951645039E-6,-7.733505168420334E-7
0.025833333333334246,-1.1697018267410669E-6,-9.446553973111114E-7
0.025850000000000914,-1.1267938263920636E-6,-1.1153827048872114E-6
0.025866666666667582,-1.0838178339282063E-6,-1.2850568095376996E-6
0.02588333333333425,-1.0407829478638323E-6,-1.4536214845709588E-6
0.02590000000000092,-9.976952674347404E-7,-1.6214470592739893E-6
0.025916666666667587,-9.54560702350921E-7,-1.7890467899763441E-6
0.025933333333334255,-9.113880578535701E-7,-1.956705844250996E-6
0.025950000000000924,-8.681913014582017E-7,-2.12427813790142E-6
0.025966666666667592,-8.24990301268961E-7,-2.291276192574585E-6
0.02598333333333426,-7.818092503915959E-7,-2.457174061635026E-6
0.02600000000000093,-7.38672383572575E-7,-2.6217106580879374E-6
0.026016666666667597,-6.955983694688526E-7,-2.784999841100136E-6
0.026033333333334265,-6.525968419779936E-7,-2.94739373408353E-6
0.026050000000000934,-6.09670305995848E-7,-3.1092047500197963E-6
0.026066666666667602,-5.66821014988269E-7,-3.2704702665743165E-6
0.02608333333333427,-5.24057932510575E-7,-3.4309030652641685E-6
0.02610000000000094,-4.813979725165753E-7,-3.5900465947665104E-6
0.026116666666667607,-4.388601185041295E-7,-3.7475286945331575E-6
0.026133333333334275,-3.9645737580775386E-7,-3.903255842439312E-6
0.026150000000000943,-3.541939824634353E-7,-4.057436122746008E-6
0.02616666666666761,-3.120711579300933E-7,-4.210426006086894E-6
0.02618333333333428,-2.7009719524824694E-7,-4.362495955570318E-6
0.026200000000000948,-2.282934322624302E-7,-4.513648971286953E-6
0.026216666666667617,-1.8669043313058627E-7,-4.663591320467165E-6
0.026233333333334285,-1.4531632709765022E-7,-4.811870436770124E-6
0.026250000000000953,-1.0418543871916033E-7,-4.958104283976991E-6
0.02626666666666762,-6.329528176166114E-8,-5.102172873178846E-6
0.02628333333333429,-2.2634054373143044E-8,-5.244256468816478E-6
0.026300000000000958,1.7806314400137724E-8,-5.384688257568246E-6
0.026316666666667626,5.801979010736913E-8,-5.52370348531861E-6
0.026333333333334295,9.798454284028062E-8,-5.66124326074739E-6
0.026350000000000963,1.376703439447276E-7,-5.796949890214767E-6
0.02636666666666763,1.7705015640603607E-7,-5.930370736576448E-6
0.0263833333333343,2.1610892032912624E-7,-6.061242126815501E-6
0.026400000000000968,2.5484444492616165E-7,-6.1896580052936005E-6
0.026416666666667636,2.932600635852995E-7,-6.315997770140526E-6
0.026433333333334304,3.3135373385890396E-7,-6.440653402806041E-6
0.026450000000000973,3.6911066278711275E-7,-6.5637401273518125E-6
0.02646666666666764,4.0650456806272686E-7,-6.684989679747568E-6
0.02648333333333431,4.4350719575167103E-7,-6.803897715122211E-6
0.026500000000000978,4.801001415687699E-7,-6.9200207513609125E-6
0.026516666666667646,5.162812733950826E-7,-7.033221268404848E-6
0.026533333333334314,5.52061542356359E-7,-7.143706022302861E-6
0.026550000000000983,5.874543054945672E-7,-7.251849025574674E-6
0.02656666666666765,6.224639817057025E-7,-7.357928716423274E-6
0.02658333333333432,6.570807893452631E-7,-7.461949790872658E-6
0.026600000000000987,6.912839355591901E-7,-7.563651013402299E-6
0.026616666666667656,7.250503048853257E-7,-7.662677689839522E-6
0.026633333333334324,7.583629169807901E-7,-7.758799900831154E-6
0.026650000000000992,7.91214449832661E-7,-7.852038299059696E-6
0.02666666666666766,8.236046750313986E-7,-7.942623352919051E-6
0.02668333333333433,8.555342866727134E-7,-8.03082017407454E-6
0.026700000000000997,8.86999343954872E-7,-8.116734088054865E-6
0.026716666666667666,9.179897141248748E-7,-8.200219789817425E-6
0.026733333333334334,9.484921799727807E-7,-8.280945979058047E-6
0.026750000000001002,9.784958920727823E-7,-8.358568195553625E-6
0.02676666666666767,1.0079964014513139E-6,-8.432902258322657E-6
0.02678333333333434,1.0369955469221463E-6,-8.504002197636043E-6
0.026800000000001007,1.065497327090003E-6,-8.572109534134711E-6
0.026816666666667675,1.093502564386853E-6,-8.637508707104685E-6
0.026833333333334344,1.1210057526618206E-6,-8.700363912679411E-6
0.026850000000001012,1.147995667142003E-6,-8.760619148452952E-6
0.02686666666666768,1.1744586814741691E-6,-8.818018300307927E-6
0.02688333333333435,1.2003823639285976E-6,-8.872245999120916E-6
0.026900000000001017,1.2257575831550085E-6,-8.923116536177071E-6
0.026916666666667685,1.2505789561446574E-6,-8.970690549906606E-6
0.026933333333334353,1.2748443376610288E-6,-9.015227573183411E-6
0.026950000000001022,1.2985536726583308E-6,-9.056990122573913E-6
0.02696666666666769,1.3217069710127514E-6,-9.096031637855358E-6
0.02698333333333436,1.3443016424963067E-6,-9.132128314507713E-6
0.027000000000001027,1.3663306997779888E-6,-9.164916426283256E-6
0.027016666666667695,1.387783737133059E-6,-9.194141109048058E-6
0.027033333333334363,1.408650939219523E-6,-9.219834358272779E-6
0.02705000000000103,1.4289276581225324E-6,-9.242292395869072E-6
0.0270666666666677,1.4486159175534287E-6,-9.261873051904424E-6
0.027083333333334368,1.467721205083528E-6,-9.278762098376637E-6
0.027100000000001036,1.4862467893787921E-6,-9.292868489130578E-6
0.027116666666667705,1.5041901353236704E-6,-9.303905759889401E-6
0.027133333333334373,1.5215444159168715E-6,-9.311587456920428E-6
0.02715000000000104,1.5383037556809043E-6,-9.315800709062249E-6
0.02716666666666771,1.5544675125024648E-6,-9.316654413418932E-6
0.027183333333334378,1.5700397003743767E-6,-9.314388658586774E-6
0.027200000000001046,1.5850240084902562E-6,-9.309215021342792E-6
0.027216666666667715,1.5994189499312682E-6,-9.301188032894764E-6
0.027233333333334383,1.6132177697857044E-6,-9.290179770660087E-6
0.02725000000000105,1.6264136194913653E-6,-9.275965917019614E-6
0.02726666666666772,1.6390056813282317E-6,-9.258368665335835E-6
0.027283333333334388,1.6510006604356886E-6,-9.237371330118843E-6
0.027300000000001056,1.6624076469576037E-6,-9.21313662720307E-6
0.027316666666667724,1.6732299419786458E-6,-9.185916452647863E-6
0.027333333333334393,1.6834603911898407E-6,-9.155905021802816E-6
0.02735000000000106,1.6930845038204164E-6,-9.123122349158195E-6
0.02736666666666773,1.7020897950565067E-6,-9.087399376593602E-6
0.027383333333334398,1.7104749113725136E-6,-9.048477251522106E-6
0.027400000000001066,1.7182519639580369E-6,-9.006164944163984E-6
0.027416666666667734,1.725440206578629E-6,-8.960461670373227E-6
0.027433333333334402,1.7320552226101944E-6,-8.91156715544929E-6
0.02745000000000107,1.7381007737235837E-6,-8.859767465295075E-6
0.02746666666666774,1.7435684327519926E-6,-8.805262252092724E-6
0.027483333333334407,1.7484447205478534E-6,-8.748043230492077E-6
0.027500000000001076,1.7527205629851554E-6,-8.687909323776907E-6
0.027516666666667744,1.7563967806772128E-6,-8.62461701634668E-6
0.027533333333334412,1.7594825413440029E-6,-8.55806797735114E-6
0.02755000000000108,1.7619887634244764E-6,-8.488401126853586E-6
0.02756666666666775,1.7639217092623638E-6,-8.415917976892244E-6
0.027583333333334417,1.7652812535795718E-6,-8.340890160832808E-6
0.027600000000001085,1.7660643978582327E-6,-8.263386470046268E-6
0.027616666666667754,1.7662706937331649E-6,-8.183242796157787E-6
0.027633333333334422,1.7659052996260617E-6,-8.100192281275299E-6
0.02765000000000109,1.7649778152805548E-6,-8.01405864910512E-6
0.02766666666666776,1.763498472644209E-6,-7.924879504849567E-6
0.027683333333334427,1.7614748161371987E-6,-7.832886945958163E-6
0.027700000000001095,1.7589107855759926E-6,-7.738373966568315E-6
0.027716666666667764,1.7558077696186984E-6,-7.641541115213454E-6
0.027733333333334432,1.752166058563479E-6,-7.542413627732579E-6
0.0277500000000011,1.7479858892594265E-6,-7.440864648180288E-6
0.02776666666666777,1.7432685491165162E-6,-7.336718914460235E-6
0.027783333333334437,1.7380180465294968E-6,-7.229874860217923E-6
0.027800000000001105,1.7322425538771416E-6,-7.120379970738739E-6
0.027816666666667773,1.7259538356295526E-6,-7.008419959221292E-6
0.02783333333333444,1.7191637585321423E-6,-6.8942271315509935E-6
0.02785000000000111,1.7118794093468753E-6,-6.777959306086872E-6
0.02786666666666778,1.7041001851433799E-6,-6.659622005202497E-6
0.027883333333334447,1.6958195117415651E-6,-6.5390845634148494E-6
0.027900000000001115,1.6870307334653865E-6,-6.416183362665309E-6
0.027916666666667783,1.6777335163304657E-6,-6.290848790002125E-6
0.02793333333333445,1.6679364261216254E-6,-6.163176056178745E-6
0.02795000000000112,1.6576539079494032E-6,-6.033395328922529E-6
0.027966666666667788,1.6468998840378754E-6,-5.9017592020560575E-6
0.027983333333334456,1.6356826061988264E-6,-5.768415047926958E-6
0.028000000000001125,1.624004391760566E-6,-5.633338508052573E-6
0.028016666666667793,1.6118661773028064E-6,-5.496370039544995E-6
0.02803333333333446,1.5992732425967377E-6,-5.357337667228323E-6
0.02805000000000113,1.5862376884128261E-6,-5.216195458079192E-6
0.028066666666667798,1.5727757969925268E-6,-5.073089931405042E-6
0.028083333333334466,1.558902210950266E-6,-4.92830383416832E-6
0.028100000000001134,1.5446250259021803E-6,-4.782104851181082E-6
0.028116666666667803,1.5299449574474177E-6,-4.634597022768794E-6
0.02813333333333447,1.5148587284169987E-6,-4.485679828764607E-6
0.02815000000000114,1.4993641410702076E-6,-4.335149356620013E-6
0.028166666666667808,1.4834637288733822E-6,-4.182874453325422E-6
0.028183333333334476,1.4671653643755046E-6,-4.028924587967139E-6
0.028200000000001144,1.4504802998215181E-6,-3.873559343522487E-6
0.028216666666667813,1.4334204070925866E-6,-3.7170871580378443E-6
0.02823333333333448,1.4159963822810435E-6,-3.559690778420407E-6
0.02825000000000115,1.398217763523764E-6,-3.4013367743851287E-6
0.028266666666667817,1.3800943985868047E-6,-3.2418278584943438E-6
0.028283333333334486,1.3616380044256868E-6,-3.08096317228152E-6
0.028300000000001154,1.3428621481600388E-6,-2.918703540725543E-6
0.028316666666667822,1.3237797450966433E-6,-2.755235896618166E-6
0.02833333333333449,1.3043989348743185E-6,-2.5908939512056188E-6
0.02835000000000116,1.2847199940375088E-6,-2.4259832867613076E-6
0.028366666666667827,1.2647362463987464E-6,-2.260622376964022E-6
0.028383333333334496,1.2444398629284422E-6,-2.094703710988824E-6
