% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:13"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.014683333333333251,-1.7904764711426805E-6,8.8353373914496E-6
0.014699999999999918,-1.7908356985258734E-6,8.883686138169403E-6
0.014716666666666585,-1.7907220390360432E-6,8.929673126874808E-6
0.014733333333333251,-1.790136568501775E-6,8.972354126087573E-6
0.014749999999999918,-1.7890820124658145E-6,9.011438908559952E-6
0.014766666666666584,-1.7875636153000488E-6,9.04742191936499E-6
0.01478333333333325,-1.7855992483145602E-6,9.081298325321672E-6
0.014799999999999917,-1.7832213761975717E-6,9.113994530621587E-6
0.014816666666666584,-1.7804585854822435E-6,9.145772278277487E-6
0.01483333333333325,-1.777309790730829E-6,9.17596791665134E-6
0.014849999999999917,-1.773739431940772E-6,9.20332964357101E-6
0.014866666666666584,-1.7697053494623534E-6,9.226837559864218E-6
0.01488333333333325,-1.765197248333688E-6,9.24646997520044E-6
0.014899999999999917,-1.76024935257446E-6,9.263309648272664E-6
0.014916666666666583,-1.7549137645041503E-6,9.278825005904763E-6
0.01493333333333325,-1.7492190108969709E-6,9.293816400976284E-6
0.014949999999999916,-1.7431521317787254E-6,9.307834115523951E-6
0.014966666666666583,-1.7366783718321428E-6,9.31953181615524E-6
0.01498333333333325,-1.7297759313150886E-6,9.327666190202943E-6
0.014999999999999916,-1.7224518430358159E-6,9.331941158139064E-6
0.015016666666666583,-1.7147281377907162E-6,9.33307909449481E-6
0.01503333333333325,-1.7066180208148817E-6,9.332185069843161E-6
0.015049999999999916,-1.6981176447508305E-6,9.329995552760002E-6
0.015066666666666582,-1.6892175283431317E-6,9.32653211093095E-6
0.015083333333333249,-1.6799156608001343E-6,9.32122092402643E-6
0.015099999999999916,-1.6702161822438281E-6,9.313231979346069E-6
0.015116666666666582,-1.6601181932857214E-6,9.301855945271895E-6
0.015133333333333249,-1.649612463282265E-6,9.286880390706538E-6
0.015149999999999915,-1.6386937632961196E-6,9.268842074690086E-6
0.015166666666666582,-1.6273757583758626E-6,9.248874891250374E-6
0.015183333333333248,-1.6156892140118835E-6,9.228045422990964E-6
0.015199999999999915,-1.6036611845768546E-6,9.206570180082068E-6
0.015216666666666582,-1.5912946529183552E-6,9.18358794803324E-6
0.015233333333333248,-1.5785703116927194E-6,9.157768347109534E-6
0.015249999999999915,-1.5654711802834519E-6,9.128278995431214E-6
0.015266666666666581,-1.5520077501872278E-6,9.09530317244178E-6
0.015283333333333248,-1.5382198608863846E-6,9.059754472809756E-6
0.015299999999999914,-1.5241530536427881E-6,9.02256284037168E-6
0.015316666666666581,-1.5098304619174633E-6,8.98414856214086E-6
0.015333333333333247,-1.4952443892223496E-6,8.94433370219174E-6
0.015349999999999914,-1.480373120571205E-6,8.90251944330242E-6
0.01536666666666658,-1.4652068170110066E-6,8.857940522209529E-6
0.015383333333333247,-1.4497608606685137E-6,8.810013661331532E-6
0.015399999999999914,-1.434068194324693E-6,8.758768788496646E-6
0.01541666666666658,-1.4181600129978724E-6,8.705062462449383E-6
0.015433333333333247,-1.402051181274094E-6,8.650194504828043E-6
0.015449999999999913,-1.3857395824567948E-6,8.59499335897608E-6
0.01546666666666658,-1.3692161970088135E-6,8.539043591990177E-6
0.015483333333333247,-1.3524760654937455E-6,8.480801468621715E-6
0.015499999999999913,-1.335522906843723E-6,8.418657297735715E-6
0.01551666666666658,-1.3183670907596348E-6,8.352141388467529E-6
0.015533333333333246,-1.301020957784817E-6,8.282272980186693E-6
0.015549999999999913,-1.2834947390605221E-6,8.210752834811876E-6
0.01556666666666658,-1.2657935722006515E-6,8.138675223829827E-6
0.015583333333333246,-1.2479153609445633E-6,8.06580341036179E-6
0.015599999999999913,-1.2298509194916658E-6,7.990918679642993E-6
0.015616666666666579,-1.2115887203457922E-6,7.912849936836685E-6
0.015633333333333246,-1.19312382700113E-6,7.83132525674429E-6
0.015649999999999914,-1.1744657387979302E-6,7.747074448720311E-6
0.015666666666666582,-1.1556379741952196E-6,7.661266227462723E-6
0.01568333333333325,-1.1366668961732856E-6,7.574778455798778E-6
0.01569999999999992,-1.117566169987777E-6,7.487745432544847E-6
0.015716666666666587,-1.0983288028597317E-6,7.399538273975819E-6
0.015733333333333255,-1.0789346983794416E-6,7.309116991828059E-6
0.015749999999999924,-1.0593697029201922E-6,7.215592141847488E-6
0.015766666666666592,-1.0396417508526285E-6,7.1187447117379565E-6
0.01578333333333326,-1.019780508467152E-6,7.019200374503152E-6
0.01579999999999993,-9.998194863235083E-7,6.91809497687149E-6
0.015816666666666597,-9.797741187498146E-7,6.816408197436256E-6
0.015833333333333265,-9.596336105859834E-7,6.714411879751751E-6
0.015849999999999934,-9.393742966553007E-7,6.611602219150558E-6
0.015866666666666602,-9.189853501101934E-7,6.5071149982643525E-6
0.01588333333333327,-8.984871082382662E-7,6.400299572019933E-6
0.01589999999999994,-8.7792675867573E-7,6.291096671766897E-6
0.015916666666666607,-8.573530550951041E-7,6.180054261026383E-6
0.015933333333333275,-8.367885042516822E-7,6.068008232749115E-6
0.015949999999999943,-8.162204675630532E-7,5.955572536858019E-6
0.01596666666666661,-7.956183261834059E-7,5.842683813716201E-6
0.01598333333333328,-7.749631410619808E-7,5.728504612298546E-6
0.01599999999999995,-7.542663566627187E-7,5.611857410203143E-6
0.016016666666666617,-7.335636288316643E-7,5.492002508889481E-6
0.016033333333333285,-7.128904473167876E-7,5.369237526223704E-6
0.016049999999999953,-6.922600484571697E-7,5.244829222050114E-6
0.01606666666666662,-6.71660273686806E-7,5.120247685981081E-6
0.01608333333333329,-6.510696073254352E-7,4.996213032142035E-6
0.016099999999999958,-6.304782866585887E-7,4.87223565004221E-6
0.016116666666666626,-6.098986067402412E-7,4.7469824747522925E-6
0.016133333333333295,-5.893583543864355E-7,4.6192036221195845E-6
0.016149999999999963,-5.688838536621985E-7,4.488560362682665E-6
0.01616666666666663,-5.484856351929282E-7,4.355789237198296E-6
0.0161833333333333,-5.281566609471936E-7,4.222129957217076E-6
0.016199999999999968,-5.078829990359686E-7,4.0884600341443695E-6
0.016216666666666636,-4.87657300916491E-7,3.95474449183116E-6
0.016233333333333304,-4.67484196943405E-7,3.820138437287334E-6
0.016249999999999973,-4.4737526354257653E-7,3.683615844184779E-6
0.01626666666666664,-4.2734159875952723E-7,3.5446819289978546E-6
0.01628333333333331,-4.073933813975619E-7,3.403728851779693E-6
0.016299999999999978,-3.875460125242457E-7,3.2618441448976778E-6
0.016316666666666646,-3.6782232556467265E-7,3.1201999741363383E-6
0.016333333333333314,-3.482427277602588E-7,2.979385285482415E-6
0.016349999999999983,-3.288094968812283E-7,2.839085255633787E-6
0.01636666666666665,-3.095022286360626E-7,2.6983141549869403E-6
0.01638333333333332,-2.9029432035123173E-7,2.5560529295514115E-6
0.016399999999999988,-2.711797606669991E-7,2.4118683474151374E-6
0.016416666666666656,-2.5218623173562977E-7,2.266118376031849E-6
0.016433333333333324,-2.333603814913658E-7,2.1196598943460754E-6
0.016449999999999992,-2.1473655157807628E-7,1.973306105789267E-6
0.01646666666666666,-1.9631645222392623E-7,1.8273829285635818E-6
0.01648333333333333,-1.7807750398525042E-7,1.6816005156767105E-6
0.016499999999999997,-1.6000101446682543E-7,1.5352629400661092E-6
0.016516666666666666,-1.420940572700763E-7,1.3877057350603742E-6
0.016533333333333334,-1.2438694623482612E-7,1.238757769518491E-6
0.016550000000000002,-1.0691180794338572E-7,1.0889573375555228E-6
0.01656666666666667,-8.968298115574026E-8,9.39314462366279E-7
0.01658333333333334,-7.269404560037787E-8,7.906837804789693E-7
0.016600000000000007,-5.5928935971980034E-8,6.431482642103376E-7
0.016616666666666675,-3.9374572802810306E-8,4.958951288502413E-7
0.016633333333333344,-2.3026702211212767E-8,3.477355809232448E-7
0.016650000000000012,-6.889924960062842E-9,1.9791447938794694E-7
0.01666666666666668,9.024125396653453E-9,4.6614443888208776E-8
0.01668333333333335,2.469993889855564E-8,-1.0520170275373045E-7
0.016700000000000017,4.012388482982477E-8,-2.5646008205943163E-7
0.016716666666666685,5.529039152633394E-8,-4.0665643570285767E-7
0.016733333333333354,7.020327637617352E-8,-5.560965573393205E-7
0.016750000000000022,8.487016003343411E-8,-7.055894583466705E-7
0.01676666666666669,9.929469509764807E-8,-8.558418164430832E-7
0.01678333333333336,1.1347347693366924E-7,-1.0069520815953888E-6
0.016800000000000027,1.2739915519566998E-7,-1.1583077313092007E-6
0.016816666666666695,1.4106491006292456E-7,-1.3089383472606618E-6
0.016833333333333363,1.5446555198614317E-7,-1.458106591589402E-6
0.01685000000000003,1.6759600927493236E-7,-1.6057690668140865E-6
0.0168666666666667,1.8045112713000848E-7,-1.7526073516833619E-6
0.016883333333333368,1.930274926403167E-7,-1.8995973896991263E-6
0.016900000000000037,2.0532342358736435E-7,-2.047388698727479E-6
0.016916666666666705,2.1733453689808991E-7,-2.1958913551086346E-6
0.016933333333333373,2.290488750778036E-7,-2.3443268811389123E-6
0.01695000000000004,2.404489485752095E-7,-2.4916959023936395E-6
0.01696666666666671,2.515222949632033E-7,-2.6373613331425753E-6
0.016983333333333378,2.622720603989321E-7,-2.781390901081874E-6
0.017000000000000046,2.727159331600978E-7,-2.9244573263746873E-6
0.017016666666666715,2.828707887134953E-7,-3.067361058797609E-6
0.017033333333333383,2.9273424539995974E-7,-3.210474531142416E-6
0.01705000000000005,3.022795089123387E-7,-3.3534681107052726E-6
0.01706666666666672,3.114701547404782E-7,-3.4955058137421042E-6
0.017083333333333388,3.202844950757381E-7,-3.6357871635643256E-6
0.017100000000000056,3.287299273816882E-7,-3.7740756609706725E-6
0.017116666666666724,3.3683500709346806E-7,-3.910866886947817E-6
0.017133333333333393,3.446253081915063E-7,-4.047092815049035E-6
0.01715000000000006,3.5210285822282496E-7,-4.183551206022553E-6
0.01716666666666673,3.592460039148565E-7,-4.320404134982021E-6
0.017183333333333398,3.660291816046065E-7,-4.4570408733162865E-6
0.017200000000000066,3.724451311154614E-7,-4.592395664476482E-6
0.017216666666666734,3.7851034880648544E-7,-4.725553699254524E-6
0.017233333333333403,3.842495592098553E-7,-4.856293514341334E-6
0.01725000000000007,3.896734245765779E-7,-4.985218512678105E-6
0.01726666666666674,3.9476921962767503E-7,-5.113361972504726E-6
0.017283333333333407,3.995120491496724E-7,-5.2414941873927166E-6
0.017300000000000076,4.038857136432865E-7,-5.369584928996612E-6
0.017316666666666744,4.0789450256249823E-7,-5.4967944700523425E-6
0.017333333333333412,4.115567307114957E-7,-5.622012773756252E-6
0.01735000000000008,4.148879292126321E-7,-5.744587345486481E-6
0.01736666666666675,4.178896875022658E-7,-5.8647507041767225E-6
0.017383333333333417,4.2055229540086777E-7,-5.983463583644284E-6
0.017400000000000086,4.228648476039006E-7,-6.101775605153969E-6
0.017416666666666754,4.248206969931315E-7,-6.220114882825261E-6
0.017433333333333422,4.26414183502256E-7,-6.337966935730701E-6
0.01745000000000009,4.276362373545569E-7,-6.454163377666244E-6
0.01746666666666676,4.284779685853989E-7,-6.567604827981799E-6
0.017483333333333427,4.2894087701386453E-7,-6.677937443044378E-6
0.017500000000000095,4.290421030522865E-7,-6.78571998654839E-6
0.017516666666666764,4.2880573152168734E-7,-6.891980222772658E-6
0.017533333333333432,4.282450144450387E-7,-6.997500457146115E-6
0.0175500000000001,4.273510478945217E-7,-7.102338107882172E-6
0.01756666666666677,4.2609912198893783E-7,-7.2058630964132046E-6
0.017583333333333437,4.2446830052946316E-7,-7.307206667583105E-6
0.017600000000000105,4.2245801863714056E-7,-7.4057878681909245E-6
0.017616666666666773,4.200885701529503E-7,-7.501622948282102E-6
0.017633333333333442,4.173863658707249E-7,-7.595297909276883E-6
0.01765000000000011,4.1436627663301643E-7,-7.68764233743567E-6
0.01766666666666678,4.1102327661932514E-7,-7.779254589079362E-6
0.017683333333333447,4.0733691958154846E-7,-7.87011286724446E-6
0.017700000000000115,4.0328401094876603E-7,-7.959512744027668E-6
0.017716666666666783,3.988522032173943E-7,-8.046423251616039E-6
0.01773333333333345,3.940483076258467E-7,-8.130089876266924E-6
0.01775000000000012,3.888969335394326E-7,-8.210512721648102E-6
0.017766666666666788,3.8342838181505776E-7,-8.288466115705433E-6
0.017783333333333456,3.776610908643314E-7,-8.365010145581675E-6
0.017800000000000125,3.71590020912184E-7,-8.440793647528788E-6
0.017816666666666793,3.651909732915636E-7,-8.515615180074207E-6
0.01783333333333346,3.5843959939462106E-7,-8.588555757836739E-6
0.01785000000000013,3.5133095866594455E-7,-8.658608281064493E-6
0.017866666666666798,3.438835373609271E-7,-8.72537280326893E-6
0.017883333333333466,3.361243617896583E-7,-8.789330353656018E-6
0.017900000000000135,3.2806840883706866E-7,-8.85150215343953E-6
0.017916666666666803,3.1971023035481234E-7,-8.912731582984627E-6
0.01793333333333347,3.1103382670873503E-7,-8.973082385388234E-6
0.01795000000000014,3.0202982607774943E-7,-9.031758812827684E-6
0.017966666666666808,2.9270336856738603E-7,-9.087598761665464E-6
0.017983333333333476,2.830666736233546E-7,-9.139811871003682E-6
0.018000000000000144,2.7312583759734007E-7,-9.188473160880091E-6
0.018016666666666813,2.6287626180659265E-7,-9.234443010432609E-6
0.01803333333333348,2.523110013714696E-7,-9.278770274800039E-6
0.01805000000000015,2.414323799085568E-7,-9.321992076198823E-6
0.018066666666666818,2.3025411815621042E-7,-9.363813896095732E-6
0.018083333333333486,2.1879193601231467E-7,-9.403375332214838E-6
0.018100000000000154,2.0705337166691278E-7,-9.439885369341776E-6
0.018116666666666822,1.9503845518537746E-7,-9.473164197332726E-6
0.01813333333333349,1.82750669877314E-7,-9.503727141698699E-6
0.01815000000000016,1.702054952898926E-7,-9.532387536807672E-6
0.018166666666666827,1.574253815312667E-7,-9.55967619741136E-6
0.018183333333333496,1.444244005930115E-7,-9.585469015450933E-6
0.018200000000000164,1.3119793315299334E-7,-9.609053653830291E-6
0.018216666666666832,1.1772903896693836E-7,-9.629575926730982E-6
0.0182333333333335,1.0400657246976603E-7,-9.646568255008045E-6
0.01825000000000017,9.00377159548461E-8,-9.66022161858631E-6
0.018266666666666837,7.584279153629843E-8,-9.671243935579433E-6
0.018283333333333505,6.143812583187157E-8,-9.680423659812073E-6
0.018300000000000174,4.682488849340247E-8,-9.688188152089515E-6
0.018316666666666842,3.199543058071268E-8,-9.694405805822394E-6
0.01833333333333351,1.6950277688959723E-8,-9.698501199657737E-6
0.01835000000000018,1.7077108518026165E-9,-9.699788214101462E-6
0.018366666666666847,-1.3704634437265461E-8,-9.697852992032917E-6
0.018383333333333515,-2.9268511200938346E-8,-9.692806604961066E-6
0.018400000000000184,-4.4986415043604085E-8,-9.68525362714749E-6
0.018416666666666852,-6.087563293013322E-8,-9.675933904358469E-6
0.01843333333333352,-7.695185780948212E-8,-9.665205468736309E-6
0.01845000000000019,-9.321766941385124E-8,-9.65271524930869E-6
0.018466666666666857,-1.0966396108657354E-7,-9.637550194430384E-6
0.018483333333333525,-1.2627886049343762E-7,-9.61883423762324E-6
0.018500000000000193,-1.4305338907916392E-7,-9.596368176188765E-6
0.01851666666666686,-1.5997992881771318E-7,-9.5708271458558E-6
0.01853333333333353,-1.7704894764227563E-7,-9.543342253717053E-6
0.0185500000000002,-1.9425045821268172E-7,-9.514760602054103E-6
0.018566666666666867,-2.1157938697419032E-7,-9.485117759460528E-6
0.018583333333333535,-2.290381123091575E-7,-9.453680738286125E-6
0.018600000000000203,-2.4663205725259436E-7,-9.419489726416611E-6
0.01861666666666687,-2.643619031374719E-7,-9.381991128444059E-6
0.01863333333333354,-2.822195899062797E-7,-9.341342951174138E-6
0.018650000000000208,-3.0019111229731936E-7,-9.298240729338073E-6
0.018666666666666876,-3.182625927604948E-7,-9.253430225493502E-6
0.018683333333333545,-3.3642430720197114E-7,-9.207236098428126E-6
0.018700000000000213,-3.5467077296901647E-7,-9.159382489322234E-6
0.01871666666666688,-3.729984244381909E-7,-9.10918373616642E-6
0.01873333333333355,-3.9140239570600337E-7,-9.055969813613746E-6
0.018750000000000218,-4.0987278923391816E-7,-8.999494945741838E-6
0.018766666666666886,-4.2839197196844807E-7,-8.940106322755608E-6
0.018783333333333554,-4.469365619368082E-7,-8.87858772637691E-6
0.018800000000000223,-4.6548608920712054E-7,-8.815757633210125E-6
0.01881666666666689,-4.840338925678695E-7,-8.752021935092614E-6
0.01883333333333356,-5.025907815347172E-7,-8.687119994006617E-6
0.018850000000000228,-5.211754683211535E-7,-8.62023444285053E-6
0.018866666666666896,-5.397968545498401E-7,-8.550451941930153E-6
0.018883333333333564,-5.584420432703069E-7,-8.477328699276573E-6
0.018900000000000233,-5.770809250734572E-7,-8.401189259250287E-6
0.0189166666666669,-5.956845308923461E-7,-8.322915587046668E-6
0.01893333333333357,-6.142420029353183E-7,-8.243332129520191E-6
0.018950000000000237,-6.327617607293874E-7,-8.162613380883192E-6
0.018966666666666906,-6.512562567055932E-7,-8.08015830697503E-6
0.018983333333333574,-6.697242748068298E-7,-7.995042831683322E-6
0.019000000000000242,-6.88146611340225E-7,-7.906725330383939E-6
0.01901666666666691,-7.06498436172067E-7,-7.815485441729307E-6
0.01903333333333358,-7.247664310211083E-7,-7.722276525954743E-6
0.019050000000000247,-7.429550991921919E-7,-7.628106014002697E-6
0.019066666666666916,-7.610774432157788E-7,-7.5333906853203315E-6
0.019083333333333584,-7.791396847932768E-7,-7.437726160638725E-6
0.019100000000000252,-7.971340672889096E-7,-7.340193705943942E-6
0.01911666666666692,-8.150447557642103E-7,-7.23995820387365E-6
0.01913333333333359,-8.328592005688618E-7,-7.136752260883143E-6
0.019150000000000257,-8.505734068681945E-7,-7.030968454712389E-6
0.019166666666666925,-8.681870713757833E-7,-6.923360061212443E-6
0.019183333333333594,-8.856949440464302E-7,-6.814576619430616E-6
0.019200000000000262,-9.030837364278306E-7,-6.704817534648989E-6
0.01921666666666693,-9.203374782414868E-7,-6.593786356972289E-6
0.0192333333333336,-9.374456257208112E-7,-6.480950555821098E-6
0.019250000000000267,-9.544058482526256E-7,-6.3659425443003025E-6
0.019266666666666935,-9.712189015222534E-7,-6.24885326780478E-6
0.019283333333333603,-9.878805555586034E-7,-6.130224300828092E-6
0.019300000000000272,-1.0043780780511885E-6,-6.010728121262635E-6
0.01931666666666694,-1.020694335154008E-6,-5.890735208226363E-6
0.01933333333333361,-1.0368156225869471E-6,-5.770054619336308E-6
0.019350000000000277,-1.052736259354342E-6,-5.648027200854162E-6
0.019366666666666945,-1.0684562550845265E-6,-5.523916644862452E-6
0.019383333333333613,-1.0839746463995506E-6,-5.3973487711537585E-6
0.01940000000000028,-1.0992846207578244E-6,-5.268526879336958E-6
0.01941666666666695,-1.1143744957080378E-6,-5.138104292519705E-6
0.019433333333333618,-1.129233335482588E-6,-5.0068091636954026E-6
0.019450000000000287,-1.1438562390389497E-6,-4.875053311641467E-6
0.019466666666666955,-1.1582448880322213E-6,-4.742747958895631E-6
0.019483333333333623,-1.1724027494144372E-6,-4.60941945715575E-6
0.01950000000000029,-1.1863282810552147E-6,-4.4745471213313214E-6
0.01951666666666696,-1.2000110645580063E-6,-4.337919628434068E-6
0.019533333333333628,-1.2134341367238837E-6,-4.199790279281998E-6
0.019550000000000296,-1.226581654435918E-6,-4.060724478741478E-6
0.019566666666666965,-1.2394467342339059E-6,-3.921225433462216E-6
0.019583333333333633,-1.2520332201697236E-6,-3.7813806481990896E-6
0.0196000000000003,-1.2643492226231932E-6,-3.6407757536349524E-6
0.01961666666666697,-1.276397190282007E-6,-3.4987517043413407E-6
0.019633333333333638,-1.288168935926611E-6,-3.3548464704357695E-6
0.019650000000000306,-1.2996500701511308E-6,-3.2091309191746433E-6
0.019666666666666974,-1.3108295323969217E-6,-3.062215986791856E-6
0.019683333333333643,-1.3217048865200608E-6,-2.9149244348204757E-6
0.01970000000000031,-1.3322784449985558E-6,-2.7678343823490474E-6
0.01971666666666698,-1.3425490240418636E-6,-2.6209758266186184E-6
0.019733333333333648,-1.3525087893439521E-6,-2.473859893504508E-6
0.019750000000000316,-1.362148731668946E-6,-2.3258166577462724E-6
0.019766666666666984,-1.3714660331512424E-6,-2.176434266359146E-6
0.019783333333333653,-1.3804636630801894E-6,-2.0258315407008865E-6
0.01980000000000032,-1.3891409992060077E-6,-1.8745918823656578E-6
0.01981666666666699,-1.397485168899707E-6,-1.723390464995179E-6
0.019833333333333657,-1.4054736380961323E-6,-1.5725468741408459E-6
0.019850000000000326,-1.413087409426433E-6,-1.421803274830745E-6
0.019866666666666994,-1.4203225518497957E-6,-1.2704975546837932E-6
0.019883333333333662,-1.427188472167992E-6,-1.1180345177155744E-6
0.01990000000000033,-1.4336943032715235E-6,-9.643356399098883E-7
0.019916666666667,-1.439836741821139E-6,-8.099451528334381E-7
0.019933333333333667,-1.4456011304937296E-6,-6.557089103341246E-7
0.019950000000000336,-1.4509741321217766E-6,-5.022495163114578E-7
0.019966666666667004,-1.455954891582911E-6,-3.4960091881489874E-7
0.019983333333333672,-1.4605536482172007E-6,-1.972376487227359E-7
0.02000000000000034,-1.4647796710022192E-6,-4.445155852843594E-8
0.02001666666666701,-1.4686306339558615E-6,1.0919084894318603E-7
0.020033333333333677,-1.4720931700424114E-6,2.635969142840609E-7
0.020050000000000345,-1.4751527993837416E-6,4.182322726101385E-7
0.020066666666667014,-1.4778030123933619E-6,5.724641532843312E-7
0.020083333333333682,-1.4800458330142633E-6,7.259457285627516E-7
0.02010000000000035,-1.4818855783563687E-6,8.788085384164565E-7
0.02011666666666702,-1.483323348017774E-6,1.0315437228630658E-6
0.020133333333333687,-1.4843568907797457E-6,1.1846441781591603E-6
0.020150000000000355,-1.4849836939386309E-6,1.3382408667698343E-6
0.020166666666667023,-1.4852025102769455E-6,1.491980075599841E-6
0.02018333333333369,-1.4850120771204015E-6,1.6452255523098826E-6
0.02020000000000036,-1.4844100153794178E-6,1.7974418450885484E-6
0.02021666666666703,-1.48339428952918E-6,1.9484971938417643E-6
0.020233333333333697,-1.4819653498504242E-6,2.098699972318719E-6
0.020250000000000365,-1.4801251834857376E-6,2.248573765997371E-6
0.020266666666667033,-1.4778729845770148E-6,2.398528633612167E-6
0.0202833333333337,-1.4752020204952733E-6,2.5486143654004615E-6
0.02030000000000037,-1.4721022352349576E-6,2.6984740398151392E-6
0.020316666666667038,-1.4685673605226737E-6,2.847518707763315E-6
0.020333333333333706,-1.4645998870351907E-6,2.99524502265476E-6
0.020350000000000375,-1.4602084912720748E-6,3.141529381314161E-6
0.020366666666667043,-1.4553997081447707E-6,3.28670718951579E-6
0.02038333333333371,-1.450171499212341E-6,3.4313497197058975E-6
0.02040000000000038,-1.4445147230194824E-6,3.575858649902907E-6
0.020416666666667048,-1.438420881597995E-6,3.720158244550286E-6
0.020433333333333716,-1.4318885474186266E-6,3.863719751487019E-6
0.020450000000000385,-1.4249224728455042E-6,4.005908402851744E-6
0.020466666666667053,-1.4175267733718672E-6,4.146394905658352E-6
0.02048333333333372,-1.409699285996598E-6,4.285331683767009E-6
0.02050000000000039,-1.4014326965672991E-6,4.42318881872532E-6
0.020516666666667058,-1.3927211269933615E-6,4.5604009938865065E-6
0.020533333333333726,-1.3835656560039966E-6,4.697086380504886E-6
0.020550000000000394,-1.3739737831558117E-6,4.83300306116543E-6
0.020566666666667063,-1.3639541852616272E-6,4.967722959312467E-6
0.02058333333333373,-1.35351252780647E-6,5.100881382840498E-6
0.0206000000000004,-1.342652127269274E-6,5.232359469686608E-6
0.020616666666667068,-1.33137731456043E-6,5.362325502023877E-6
0.020633333333333736,-1.3196940625627516E-6,5.491129076081764E-6
0.020650000000000404,-1.3076055876199132E-6,5.619092593338323E-6
0.020666666666667072,-1.2951069805826505E-6,5.74629362403351E-6
0.02068333333333374,-1.2821854820842201E-6,5.872464760761504E-6
0.02070000000000041,-1.2688284511943257E-6,5.997101810857233E-6
0.020716666666667077,-1.2550334896429803E-6,6.119746593038796E-6
0.020733333333333746,-1.240812176029898E-6,6.2402705596514656E-6
0.020750000000000414,-1.2261837934148767E-6,6.358953798506255E-6
0.020766666666667082,-1.211163878672339E-6,6.47628433397048E-6
0.02078333333333375,-1.1957565366593192E-6,6.592607825210826E-6
0.02080000000000042,-1.1799557066078232E-6,6.707874695825837E-6
0.020816666666667087,-1.1637529082696811E-6,6.821664291784078E-6
0.020833333333333755,-1.1471445635696866E-6,6.933466304741166E-6
0.020850000000000424,-1.130134033562215E-6,7.043019504261149E-6
0.020866666666667092,-1.1127288854142531E-6,7.150473539287133E-6
0.02088333333333376,-1.0949371191647917E-6,7.256266441331158E-6
0.02090000000000043,-1.0767650168526394E-6,7.3608049338732045E-6
0.020916666666667097,-1.0582165117506664E-6,7.4641649302219464E-6
0.020933333333333765,-1.039293037100134E-6,7.566011338347801E-6
0.020950000000000434,-1.0199940792725496E-6,7.665785693718387E-6
0.020966666666667102,-1.0003195010204667E-6,7.763032719757884E-6
0.02098333333333377,-9.802732030330562E-7,7.857653494281405E-6
0.02100000000000044,-9.598652990225382E-7,7.949933052807537E-6
0.021016666666667107,-9.391099079159016E-7,8.04034167216905E-6
0.021033333333333775,-9.180189734175604E-7,8.129245520781113E-6
0.021050000000000443,-8.965964230533058E-7,8.216703126537065E-6
0.02106666666666711,-8.748375073337396E-7,8.302458779925097E-6
0.02108333333333378,-8.527343634844991E-7,8.386121877919057E-6
0.021100000000000448,-8.302839697954901E-7,8.467413508293679E-6
0.021116666666667117,-8.074929680995357E-7,8.546326281634783E-6
0.021133333333333785,-7.843765000199811E-7,8.623099990286716E-6
0.021150000000000453,-7.609524962160865E-7,8.698031801988738E-6
0.02116666666666712,-7.372352324537925E-7,8.771244321056328E-6
0.02118333333333379,-7.132314002970218E-7,8.842561682594249E-6
0.021200000000000458,-6.88940037750319E-7,8.911577132700303E-6
0.021216666666667126,-6.643560894898909E-7,8.977878901492997E-6
0.021233333333333795,-6.394761452183117E-7,9.041304026194894E-6
0.021250000000000463,-6.143035428178324E-7,9.102065076293079E-6
0.02126666666666713,-5.888493943788713E-7,9.160657794891806E-6
0.0212833333333338,-5.631279565567484E-7,9.217583039437947E-6
0.021300000000000468,-5.371490203409076E-7,9.273040340718734E-6
0.021316666666667136,-5.10913317884692E-7,9.326790506788704E-6
0.021333333333333804,-4.844154668740246E-7,9.378292448184509E-6
0.021350000000000473,-4.5765278225252086E-7,9.427036894925088E-6
0.02136666666666714,-4.3063256826287586E-7,9.472854152888598E-6
0.02138333333333381,-4.0337109072376184E-7,9.515983949788449E-6
0.021400000000000478,-3.758846698761999E-7,9.556865518605852E-6
0.021416666666667146,-3.481808464817714E-7,9.595806565381538E-6
0.021433333333333814,-3.2025796274737026E-7,9.632766379628809E-6
0.021450000000000483,-2.9211381495385016E-7,9.667391700978225E-6
0.02146666666666715,-2.637553058081151E-7,9.699261828359901E-6
0.02148333333333382,-2.351997519247731E-7,9.728169747937028E-6
0.021500000000000487,-2.0646623235399732E-7,9.754264021701949E-6
0.021516666666667156,-1.7756485207205832E-7,9.777976571532442E-6
0.021533333333333824,-1.4849390356933708E-7,9.799785803353977E-6
0.021550000000000492,-1.19247566682394E-7,9.819946626804718E-6
0.02156666666666716,-8.982704967618998E-8,9.838331877751329E-6
0.02158333333333383,-6.02452068477975E-8,9.85447588700967E-6
0.021600000000000497,-3.0521126418602676E-8,9.867810496918793E-6
0.021616666666667166,-6.704509546470888E-10,9.87797573675147E-6
0.021633333333333834,2.9299577213813915E-8,9.885027984972036E-6
0.021650000000000502,5.93867158256018E-8,9.88940695088961E-6
0.02166666666666717,8.95864874556693E-8,9.891659816005963E-6
0.02168333333333384,1.1988857854424599E-7,9.892084539360875E-6
0.021700000000000507,1.5027981034454324E-7,9.890530198083598E-6
