% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:39"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.022283333333333898,8.474066820890962E-8,3.6439642508353764E-6
0.022300000000000566,1.342647206912699E-7,3.4453247161763054E-6
0.022316666666667234,1.8394367510885078E-7,3.246073938211621E-6
0.022333333333333902,2.3376263109571706E-7,3.046118259276619E-6
0.02235000000000057,2.8371342685827697E-7,2.844913437824997E-6
0.02236666666666724,3.337885837465681E-7,2.6419214346148503E-6
0.022383333333333907,3.839760020875291E-7,2.4370497924117795E-6
0.022400000000000576,4.34257713427523E-7,2.230754587005603E-6
0.022416666666667244,4.846126215453062E-7,2.023759846676962E-6
0.022433333333333912,5.350202524276367E-7,1.8166264396935734E-6
0.02245000000000058,5.854623741078723E-7,1.6094751834043137E-6
0.02246666666666725,6.359217810242482E-7,1.4020154537441796E-6
0.022483333333333917,6.863801991255485E-7,1.1938103864700723E-6
0.022500000000000586,7.368177812522434E-7,9.84588116262428E-7
0.022516666666667254,7.872147633050728E-7,7.744283066266014E-7
0.022533333333333922,8.375535144371759E-7,5.637497779004098E-7
0.02255000000000059,8.878187245163171E-7,3.531234871811293E-7
0.02256666666666726,9.379952782927738E-7,1.4300684487635645E-7
0.022583333333333927,9.88065701580053E-7,-6.646580687870857E-8
0.022600000000000595,1.0380096508190867E-6,-2.7551625426873035E-7
0.022616666666667264,1.0878061243382607E-6,-4.845447054590361E-7
0.022633333333333932,1.1374365253839587E-6,-6.938336016837116E-7
0.0226500000000006,1.1868857753920377E-6,-9.033107867522419E-7
0.02266666666666727,1.2361402781443923E-6,-1.1125254282405955E-6
0.022683333333333937,1.2851842776201965E-6,-1.3208632033108126E-6
0.022700000000000605,1.3339975990755095E-6,-1.5278782438400803E-6
0.022716666666667273,1.3825566434858817E-6,-1.7335394704941624E-6
0.02273333333333394,1.4308378302666158E-6,-1.9382252664484462E-6
0.02275000000000061,1.4788207865128411E-6,-2.142440921673327E-6
0.02276666666666728,1.5264890212412377E-6,-2.3464126874349604E-6
0.022783333333333947,1.5738280619003735E-6,-2.5498249621515573E-6
0.022800000000000615,1.6208230227139146E-6,-2.751913219297286E-6
0.022816666666667283,1.6674576429125603E-6,-2.9518975615821962E-6
0.02283333333333395,1.7137151091962038E-6,-3.1494792394503084E-6
0.02285000000000062,1.7595791766935698E-6,-3.3450362288796275E-6
0.022866666666667288,1.8050339188896496E-6,-3.53934751283618E-6
0.022883333333333956,1.8500620094754934E-6,-3.7330232939678992E-6
0.022900000000000625,1.894643242700638E-6,-3.926046142577673E-6
0.022916666666667293,1.9387552351516595E-6,-4.117747378527471E-6
0.02293333333333396,1.982376519623873E-6,-4.30721881473173E-6
0.02295000000000063,2.025489985983662E-6,-4.4938524623417736E-6
0.022966666666667298,2.0680839041996366E-6,-4.677638933620834E-6
0.022983333333333966,2.110149395206917E-6,-4.8590566238615575E-6
0.023000000000000635,2.151675964314518E-6,-5.038669857883308E-6
0.023016666666667303,2.1926483297878836E-6,-5.216718509722482E-6
0.02303333333333397,2.233046930774369E-6,-5.39294409637119E-6
0.02305000000000064,2.2728518428194077E-6,-5.5667266448700766E-6
0.023066666666667308,2.3120473591593184E-6,-5.737429235078669E-6
0.023083333333333976,2.3506239125918612E-6,-5.9047502104964225E-6
0.023100000000000644,2.388575620566477E-6,-6.068888163387079E-6
0.023116666666667313,2.425894528894078E-6,-6.230417512099241E-6
0.02313333333333398,2.4625650298644056E-6,-6.389923143378456E-6
0.02315000000000065,2.498562471328183E-6,-6.547592340745786E-6
0.023166666666667318,2.5338579019219675E-6,-6.703019336827653E-6
0.023183333333333986,2.568426902679574E-6,-6.855373127624938E-6
0.023200000000000654,2.602256950255704E-6,-7.003848503551878E-6
0.023216666666667322,2.6353476996369047E-6,-7.148115973390517E-6
0.02323333333333399,2.6677029748300405E-6,-7.288470305811375E-6
0.02325000000000066,2.699319474106818E-6,-7.42557813036774E-6
0.023266666666667327,2.730180309127868E-6,-7.559999369102746E-6
0.023283333333333996,2.760258374884185E-6,-7.691804518676013E-6
0.023300000000000664,2.789527126413025E-6,-7.820532344681447E-6
0.023316666666667332,2.8179705720785423E-6,-7.94549928802672E-6
0.023333333333334,2.8455851099155147E-6,-8.066246823853462E-6
0.02335000000000067,2.872372576287038E-6,-8.182833587182845E-6
0.023366666666667337,2.8983307109266736E-6,-8.295782010983763E-6
0.023383333333334005,2.9234484213600064E-6,-8.405708040850534E-6
0.023400000000000674,2.947708290720695E-6,-8.512868195804104E-6
0.023416666666667342,2.971092681609643E-6,-8.616922424650475E-6
0.02343333333333401,2.9935879675897138E-6,-8.71708121394044E-6
0.02345000000000068,3.015184667560442E-6,-8.812553864912307E-6
0.023466666666667347,3.0358755187478563E-6,-8.90300894104961E-6
0.023483333333334015,3.0556544768929953E-6,-8.988745463821238E-6
0.023500000000000684,3.074517070513572E-6,-9.070467936308267E-6
0.023516666666667352,3.092460072041547E-6,-9.14882284270865E-6
0.02353333333333402,3.109479163777735E-6,-9.224004004356314E-6
0.02355000000000069,3.1255662524088897E-6,-9.295672365073956E-6
0.023566666666667357,3.1407095794145807E-6,-9.363216680961442E-6
0.023583333333334025,3.1548975898602667E-6,-9.426160884109843E-6
0.023600000000000693,3.168123644032115E-6,-9.484445365164758E-6
0.02361666666666736,3.1803872221649966E-6,-9.538411885098149E-6
0.02363333333333403,3.1916901055973855E-6,-9.588523963073115E-6
0.023650000000000698,3.2020305723840527E-6,-9.635019066670917E-6
0.023666666666667367,3.211400542227769E-6,-9.677716755447946E-6
0.023683333333334035,3.2197880380431416E-6,-9.716096184347418E-6
0.023700000000000703,3.2271827751504852E-6,-9.749589165484428E-6
0.02371666666666737,3.233580320810372E-6,-9.777912768310838E-6
0.02373333333333404,3.2389819224582E-6,-9.801248062026793E-6
0.023750000000000708,3.243390835674079E-6,-9.820158039731488E-6
0.023766666666667376,3.246808339901473E-6,-9.835281228776081E-6
0.023783333333334045,3.249232007279043E-6,-9.846967894045353E-6
0.023800000000000713,3.2506565042746833E-6,-9.85507198957779E-6
0.02381666666666738,3.251075624387882E-6,-9.859034908184734E-6
0.02383333333333405,3.250484322223952E-6,-9.85822528330358E-6
0.023850000000000718,3.2488802808146966E-6,-9.852331642032333E-6
0.023866666666667386,3.2462647349170867E-6,-9.841555708467426E-6
0.023883333333334054,3.2426419420514293E-6,-9.826470128008682E-6
0.023900000000000723,3.238016943609356E-6,-9.807621056463712E-6
0.02391666666666739,3.232392572355987E-6,-9.785134154966367E-6
0.02393333333333406,3.2257679142612868E-6,-9.758598227916594E-6
0.023950000000000728,3.2181399290327667E-6,-9.72732913476432E-6
0.023966666666667396,3.2095074703533264E-6,-9.690857199282603E-6
0.023983333333334064,3.199874529688999E-6,-9.649307180706809E-6
0.024000000000000733,3.1892496556026954E-6,-9.603387724123167E-6
0.0240166666666674,3.1776415410824016E-6,-9.553968436853242E-6
0.02403333333333407,3.1650542039402426E-6,-9.501522492458127E-6
0.024050000000000737,3.151485801189444E-6,-9.445824118958961E-6
0.024066666666667406,3.136932176455159E-6,-9.386115955851305E-6
0.024083333333334074,3.121392343372264E-6,-9.321626056784013E-6
0.024100000000000742,3.104871741069931E-6,-9.25207222637474E-6
0.02411666666666741,3.087381252515405E-6,-9.177817998091255E-6
0.02413333333333408,3.068933357081153E-6,-9.099601823479054E-6
0.024150000000000747,3.0495383520711253E-6,-9.018047601623122E-6
0.024166666666667416,3.0292025703038357E-6,-8.933286469250442E-6
0.024183333333334084,3.0079287381348712E-6,-8.844921714885787E-6
0.024200000000000752,2.9857178960369643E-6,-8.752339219564368E-6
0.02421666666666742,2.9625724303341934E-6,-8.65515322139034E-6
0.02423333333333409,2.938499317407019E-6,-8.553501236331077E-6
0.024250000000000757,2.9135115270123753E-6,-8.448001193485719E-6
0.024266666666667425,2.8876255153794166E-6,-8.339398733920455E-6
0.024283333333334094,2.8608553082933212E-6,-8.228130946626816E-6
0.024300000000000762,2.833207255069027E-6,-8.114084890927421E-6
0.02431666666666743,2.804680338880121E-6,-7.996698652480598E-6
0.0243333333333341,2.7752730175525617E-6,-7.875329618952321E-6
0.024350000000000767,2.7449917490870005E-6,-7.749652218589009E-6
0.024366666666667435,2.7138541303229506E-6,-7.619847456708451E-6
0.024383333333334103,2.681883657301319E-6,-7.48649154409603E-6
0.024400000000000772,2.6491002071744623E-6,-7.350232455118708E-6
0.02441666666666744,2.615513965844531E-6,-7.211451202436526E-6
0.02443333333333411,2.5811273290238203E-6,-7.070094705185775E-6
0.024450000000000777,2.5459423982852857E-6,-6.925764735922182E-6
0.024466666666667445,2.509967521020905E-6,-6.778010514393504E-6
0.024483333333334113,2.4732182946007128E-6,-6.626660980454432E-6
0.02450000000000078,2.4357139071851398E-6,-6.471998723743654E-6
0.02451666666666745,2.3974730774989934E-6,-6.314652605107311E-6
0.024533333333334118,2.3585125260006055E-6,-6.155250958615094E-6
0.024550000000000786,2.3188473239955186E-6,-5.99404314660088E-6
0.024566666666667455,2.2784909193896018E-6,-5.83074493612208E-6
0.024583333333334123,2.237454404277151E-6,-5.66473412097893E-6
0.02460000000000079,2.1957468642991146E-6,-5.495486903999264E-6
0.02461666666666746,2.1533781567580817E-6,-5.322968218993384E-6
0.024633333333334128,2.110362456527715E-6,-5.14770765249381E-6
0.024650000000000796,2.0667189859963676E-6,-4.9705030676475155E-6
0.024666666666667465,2.0224682988289315E-6,-4.791949110892656E-6
0.024683333333334133,1.9776268518386296E-6,-4.61210733513253E-6
0.0247000000000008,1.9322048816996337E-6,-4.430537059418178E-6
0.02471666666666747,1.8862100378446269E-6,-4.246661122514439E-6
0.024733333333334138,1.8396539524075173E-6,-4.060215825988979E-6
0.024750000000000806,1.792556056264929E-6,-3.8714806217204735E-6
0.024766666666667474,1.7449413624529565E-6,-3.6811359629697346E-6
0.024783333333334143,1.6968343088779456E-6,-3.4898526842908683E-6
0.02480000000000081,1.6482539154689883E-6,-3.2978970082875765E-6
0.02481666666666748,1.599213703824943E-6,-3.1050162790994245E-6
0.024833333333334148,1.549725295622926E-6,-2.910669615272842E-6
0.024850000000000816,1.4998019522620162E-6,-2.7144335200451903E-6
0.024866666666667484,1.4494596305919214E-6,-2.5163103002294727E-6
0.024883333333334152,1.3987161786860675E-6,-2.3167543830983153E-6
0.02490000000000082,1.3475905139770517E-6,-2.116426483426487E-6
0.02491666666666749,1.296102232157408E-6,-1.9158465156271917E-6
0.024933333333334157,1.2442706175092747E-6,-1.7151523518800113E-6
0.024950000000000826,1.1921128207053683E-6,-1.5140896693007979E-6
0.024966666666667494,1.1396430711465193E-6,-1.312226005818378E-6
0.024983333333334162,1.0868750094753132E-6,-1.10926759571761E-6
0.02500000000000083,1.0338263022607539E-6,-9.053023796170455E-7
0.0250166666666675,9.805214412583545E-7,-7.008202297544343E-7
0.025033333333334167,9.269891051051162E-7,-4.964758028327276E-7
0.025050000000000835,8.732551662364094E-7,-2.9271940931812643E-7
0.025066666666667504,8.19337034585272E-7,-8.953150105207927E-8
0.025083333333334172,7.652446131459951E-7,1.1354065291192113E-7
0.02510000000000084,7.109875122736124E-7,3.170382912140569E-7
0.02511666666666751,6.565824810313991E-7,5.211596823633413E-7
0.025133333333334177,6.020547238724907E-7,7.255478112152048E-7
0.025150000000000845,5.474321850683504E-7,9.294609084079378E-7
0.025166666666667514,4.927379126322482E-7,1.1322142879167973E-6
0.025183333333334182,4.3798685088670996E-7,1.3335824544054892E-6
0.02520000000000085,3.831892002581618E-7,1.5338804410827673E-6
0.02521666666666752,3.2835704191129106E-7,1.733676453858535E-6
0.025233333333334187,2.7350892794606014E-7,1.933344952282704E-6
0.025250000000000855,2.1866953782518712E-7,2.132766318312362E-6
0.025266666666667523,1.6386545436239304E-7,2.3313634081659156E-6
0.02528333333333419,1.0912029867472618E-7,2.5284345832821793E-6
0.02530000000000086,5.445198667577698E-8,2.723556906914481E-6
0.02531666666666753,-1.2686633948532885E-10,2.9168020166017287E-6
0.025333333333334197,-5.46058281070002E-8,3.1086348919919E-6
0.025350000000000865,-1.089721802167202E-7,3.299565606736845E-6
0.025366666666667533,-1.632072051515154E-7,3.489775626089579E-6
0.0253833333333342,-2.1728556235647755E-7,3.6789540181550952E-6
0.02540000000000087,-2.7117883806234114E-7,3.866445696179009E-6
0.025416666666667538,-3.2486161846134285E-7,4.05161420583247E-6
0.025433333333334206,-3.783160782982037E-7,4.234183449304274E-6
0.025450000000000875,-4.315315123688883E-7,4.414339396552765E-6
0.025466666666667543,-4.844988326246538E-7,4.592534669084556E-6
0.02548333333333421,-5.37204118594275E-7,4.769134737351537E-6
0.02550000000000088,-5.896262289316718E-7,4.944140358849505E-6
0.025516666666667548,-6.4174019128136E-7,5.117157598061513E-6
0.025533333333334216,-6.935233499559707E-7,5.287618301602326E-6
0.025550000000000885,-7.44959216050368E-7,5.455099014047392E-6
0.025566666666667553,-7.96036283566346E-7,5.619539467540464E-6
0.02558333333333422,-8.467434222930168E-7,5.7812362888054235E-6
0.02560000000000089,-8.970658914186379E-7,5.94062450773728E-6
0.025616666666667558,-9.469847277309716E-7,6.097977538517196E-6
0.025633333333334226,-9.964789907073995E-7,6.253197695108312E-6
0.025650000000000894,-1.0455283066857496E-6,6.4058188799702255E-6
0.025666666666667563,-1.0941138315260535E-6,6.555227113659523E-6
0.02568333333333423,-1.1422178271390367E-6,6.7009796575726E-6
0.0257000000000009,-1.1898232017341703E-6,6.843036500972066E-6
0.025716666666667568,-1.236913746086811E-6,6.98175515737368E-6
0.025733333333334236,-1.283474576851911E-6,7.117634518930946E-6
0.025750000000000904,-1.329492020380561E-6,7.2509556070714025E-6
0.025766666666667572,-1.374952990826421E-6,7.381551784647416E-6
0.02578333333333424,-1.4198446301717258E-6,7.508875435310158E-6
0.02580000000000091,-1.4641546125363478E-6,7.63233498987149E-6
0.025816666666667577,-1.5078715141239616E-6,7.751679840294424E-6
0.025833333333334246,-1.5509842998159487E-6,7.867159317405627E-6
0.025850000000000914,-1.5934808280525567E-6,7.97933064548823E-6
0.025866666666667582,-1.6353464485729299E-6,8.08864213673765E-6
0.02588333333333425,-1.676563953979553E-6,8.195084874395739E-6
0.02590000000000092,-1.7171151059095428E-6,8.29815890153874E-6
0.025916666666667587,-1.7569827630568074E-6,8.397173256541264E-6
0.025933333333334255,-1.796152421066026E-6,8.491665078179713E-6
0.025950000000000924,-1.834612685888462E-6,8.581651792357606E-6
0.025966666666667592,-1.8723548538257435E-6,8.667561147301758E-6
0.02598333333333426,-1.9093717655282185E-6,8.749908123946905E-6
0.02600000000000093,-1.945655943402103E-6,8.82894514833298E-6
0.026016666666667597,-1.981197493281786E-6,8.904507868850695E-6
0.026033333333334265,-2.015983106798951E-6,8.9761354731286E-6
0.026050000000000934,-2.0499974766519642E-6,9.043367605313732E-6
0.026066666666667602,-2.0832268015967164E-6,9.106020497947792E-6
0.02608333333333427,-2.1156619194630843E-6,9.164274023272139E-6
0.02610000000000094,-2.14729818584622E-6,9.2185288061886E-6
0.026116666666667607,-2.1781315333474837E-6,9.269133502519383E-6
0.026133333333334275,-2.208153555800165E-6,9.316152443575568E-6
0.026150000000000943,-2.237349852295856E-6,9.3593090769767E-6
0.02616666666666761,-2.265703597221683E-6,9.398131672281242E-6
0.02618333333333428,-2.2932020015688795E-6,9.432212863218218E-6
0.026200000000000948,-2.319840640011805E-6,9.461435221447523E-6
0.026216666666667617,-2.3456219662390834E-6,9.486036149713298E-6
0.026233333333334285,-2.370548742534965E-6,9.506472249067646E-6
0.026250000000000953,-2.3946170237106928E-6,9.523153790401961E-6
0.02626666666666762,-2.417813697376414E-6,9.536199279817515E-6
0.02628333333333429,-2.4401202737414853E-6,9.545360322494372E-6
0.026300000000000958,-2.46152030687782E-6,9.550174472899026E-6
0.026316666666667626,-2.4820056226272846E-6,9.550261576546112E-6
0.026333333333334295,-2.5015776406437684E-6,9.545575702343815E-6
0.026350000000000963,-2.5202433337113535E-6,9.536439576187373E-6
0.02636666666666763,-2.5380084979836508E-6,9.523327089816131E-6
0.0263833333333343,-2.55487230504138E-6,9.506534588589725E-6
0.026400000000000968,-2.5708261754777416E-6,9.485967425984638E-6
0.026416666666667636,-2.585857543481691E-6,9.461195057985658E-6
0.026433333333334304,-2.5999563176355465E-6,9.431741858432503E-6
0.026450000000000973,-2.6131201704353276E-6,9.397414991041338E-6
0.02646666666666764,-2.625355254397727E-6,9.358445683143988E-6
0.02648333333333431,-2.636671571913456E-6,9.315352230305754E-6
0.026500000000000978,-2.6470756275071943E-6,9.268623398859117E-6
0.026516666666667646,-2.6565649522987236E-6,9.218434328329363E-6
0.026533333333334314,-2.6651280999054156E-6,9.164572399893953E-6
0.026550000000000983,-2.672750259375011E-6,9.106604522610075E-6
0.02656666666666765,-2.6794210303350743E-6,9.04416536559839E-6
0.02658333333333432,-2.685139623774534E-6,8.977182778153167E-6
0.026600000000000987,-2.6899145689323658E-6,8.905909222724874E-6
0.026616666666667656,-2.693758535242929E-6,8.830753484922334E-6
0.026633333333334324,-2.696681721283317E-6,8.75202739732058E-6
0.026650000000000992,-2.6986877400902248E-6,8.669768977231E-6
0.02666666666666766,-2.6997740390404872E-6,8.583750466086404E-6
0.02668333333333433,-2.6999360234721867E-6,8.493659871987352E-6
0.026700000000000997,-2.6991719624097844E-6,8.399334052939436E-6
0.026716666666667666,-2.6974855672472687E-6,8.300893119026528E-6
0.026733333333334334,-2.6948848310290155E-6,8.198696753938072E-6
0.026750000000001002,-2.6913781990250264E-6,8.093159393739995E-6
0.02676666666666767,-2.6869708344356495E-6,7.98454188836822E-6
0.02678333333333434,-2.681663536849892E-6,7.872837110425574E-6
0.026800000000001007,-2.6754549144824795E-6,7.757802937439324E-6
0.026816666666667675,-2.668345113914154E-6,7.639117815469744E-6
0.026833333333334344,-2.660338460548345E-6,7.516578919908327E-6
0.026850000000001012,-2.6514434065925167E-6,7.39024251999445E-6
0.02686666666666768,-2.6416702835007662E-6,7.260425311717068E-6
0.02688333333333435,-2.6310287816093085E-6,7.127550188691752E-6
0.026900000000001017,-2.6195268016020526E-6,6.991914677050866E-6
0.026916666666667685,-2.6071708590924435E-6,6.853528951308615E-6
0.026933333333334353,-2.5939670459380257E-6,6.712146371909608E-6
0.026950000000001022,-2.5799216297996678E-6,6.567483611752283E-6
0.02696666666666769,-2.5650413017593356E-6,6.419481738631395E-6
0.02698333333333436,-2.5493336408463332E-6,6.268413728651606E-6
0.027000000000001027,-2.5328078967509493E-6,6.1147491781943775E-6
0.027016666666667695,-2.5154753236074394E-6,5.95886937940183E-6
0.027033333333334363,-2.4973482194826325E-6,5.80084089705705E-6
0.02705000000000103,-2.478437902026387E-6,5.640411135326499E-6
0.0270666666666677,-2.4587530818658396E-6,5.477223361305885E-6
0.027083333333334368,-2.438300097884894E-6,5.311093466092515E-6
0.027100000000001036,-2.4170849987926506E-6,5.142159775013404E-6
0.027116666666667705,-2.3951157964992872E-6,4.970819196926633E-6
0.027133333333334373,-2.3724030257147995E-6,4.79751040671631E-6
0.02715000000000104,-2.3489583266275126E-6,4.622493463823919E-6
0.02716666666666771,-2.3247926647228997E-6,4.4457591334416054E-6
0.027183333333334378,-2.299916144008774E-6,4.267108224104627E-6
0.027200000000001046,-2.274339729094391E-6,4.086337988508778E-6
0.027216666666667715,-2.248077098266427E-6,3.9034173064016694E-6
0.027233333333334383,-2.221144397530254E-6,3.7185480446125317E-6
0.02725000000000105,-2.193557484447525E-6,3.532081462175312E-6
0.02726666666666772,-2.1653287860666796E-6,3.3443442212845875E-6
0.027283333333334388,-2.136466744587838E-6,3.1554809123950124E-6
0.027300000000001056,-2.1069789561261683E-6,2.9654093910877E-6
0.027316666666667724,-2.07687692741286E-6,2.7739173732539126E-6
0.027333333333334393,-2.046178608530582E-6,2.58084329973476E-6
0.02735000000000106,-2.0149061960876234E-6,2.386232422660766E-6
0.02736666666666773,-1.983080267615589E-6,2.190371859989312E-6
0.027383333333334398,-1.950714320747042E-6,1.993679088409598E-6
0.027400000000001066,-1.917813820877802E-6,1.7965062386556766E-6
0.027416666666667734,-1.8843807889968943E-6,1.5989766031184891E-6
0.027433333333334402,-1.8504210426725215E-6,1.4009565604031815E-6
0.02745000000000107,-1.8159492969105252E-6,1.2021884485385028E-6
0.02746666666666774,-1.780988774513364E-6,1.0025087807119435E-6
0.027483333333334407,-1.7455656942897892E-6,8.020134296834314E-7
0.027500000000001076,-1.709702381365677E-6,6.010549772807097E-7
0.027516666666667744,-1.6734134828624624E-6,4.000641559566411E-7
0.027533333333334412,-1.6367074602918762E-6,1.9931165967774922E-7
0.02755000000000108,-1.599591867053327E-6,-1.222538139398014E-9
0.02756666666666775,-1.5620785003935188E-6,-2.017750754461007E-7
0.027583333333334417,-1.5241849785807735E-6,-4.025698594723449E-7
0.027600000000001085,-1.4859321341505916E-6,-6.035972693694306E-7
0.027616666666667754,-1.4473396063061679E-6,-8.045582519168989E-7
0.027633333333334422,-1.4084229583012648E-6,-1.0050071845435657E-6
0.02765000000000109,-1.3691940685641458E-6,-1.2045865527988232E-6
0.02766666666666776,-1.329663954691404E-6,-1.4031921138637642E-6
0.027683333333334427,-1.2898456799330842E-6,-1.6009688718267601E-6
0.027700000000001095,-1.2497554828497449E-6,-1.79815729476567E-6
0.027716666666667764,-1.209411940909811E-6,-1.9948976663595493E-6
0.027733333333334432,-1.168834259816465E-6,-2.191109491312806E-6
0.0277500000000011,-1.1280408317402342E-6,-2.386504894263238E-6
0.02776666666666777,-1.0870484639375497E-6,-2.5807161848878353E-6
0.027783333333334437,-1.045872131295669E-6,-2.77346040978303E-6
0.027800000000001105,-1.0045251958868142E-6,-2.9646492255199623E-6
0.027816666666667773,-9.630203299454544E-7,-3.1543835743596736E-6
0.02783333333333444,-9.213712057156758E-7,-3.3428361918156416E-6
0.02785000000000111,-8.795943062152357E-7,-3.530090779033585E-6
0.02786666666666778,-8.377096413661688E-7,-3.716036009780255E-6
0.027883333333334447,-7.957394798844393E-7,-3.900381946883205E-6
0.027900000000001115,-7.537054567086753E-7,-4.082790328098114E-6
0.027916666666667783,-7.11625719192512E-7,-4.26303714134716E-6
0.02793333333333445,-6.695140238398801E-7,-4.441105160169224E-6
0.02795000000000112,-6.273814945419971E-7,-4.617148816985528E-6
0.027966666666667788,-5.852398691635217E-7,-4.791352966838293E-6
0.027983333333334456,-5.431039235596921E-7,-4.963770700046795E-6
0.028000000000001125,-5.009913393300655E-7,-5.134237903568011E-6
0.028016666666667793,-4.589202206549391E-7,-5.3024192198117945E-6
0.02803333333333446,-4.1690627464350816E-7,-5.467964253998265E-6
0.02805000000000113,-3.7496189952723536E-7,-5.630683397794285E-6
0.028066666666667798,-3.3309789335231093E-7,-5.790631056393125E-6
0.028083333333334466,-2.9132646457703806E-7,-5.9480331385529696E-6
0.028100000000001134,-2.4966332677408014E-7,-6.103095630478992E-6
0.028116666666667803,-2.0812751019197652E-7,-6.25581842168186E-6
0.02813333333333447,-1.6673927887756705E-7,-6.405945109206727E-6
0.02815000000000114,-1.2551774220383805E-7,-6.553089781923505E-6
0.028166666666667808,-8.447960052595361E-8,-6.696955971062015E-6
0.028183333333334476,-4.3639373489875676E-8,-6.837495184171548E-6
0.028200000000001144,-3.0104512495174597E-9,-6.9748949867740155E-6
0.028216666666667813,3.739395225099144E-8,-7.109407056574098E-6
0.02823333333333448,7.756048725296072E-8,-7.241134802016343E-6
0.02825000000000115,1.1747602226173213E-7,-7.3699229471879505E-6
0.028266666666667817,1.571283345999311E-7,-7.495419140404905E-6
0.028283333333334486,1.9650660131278352E-7,-7.617264509866334E-6
0.028300000000001154,2.356010794348929E-7,-7.73528964271152E-6
0.028316666666667822,2.744016228226008E-7,-7.849591264180024E-6
0.02833333333333449,3.1289543519152814E-7,-7.960440596156217E-6
0.02835000000000116,3.510653784876403E-7,-8.068080701320934E-6
0.028366666666667827,3.888904272458934E-7,-8.172541980555842E-6
0.028383333333334496,4.263488575075378E-7,-8.273595175319685E-6
0.028400000000001164,4.6342283948848854E-7,-8.370872495149662E-6
0.028416666666667832,5.001016371349286E-7,-8.464076621283918E-6
0.0284333333333345,5.363809883248855E-7,-8.553139822148818E-6
0.02845000000000117,5.722585630987565E-7,-8.638231227871852E-6
0.028466666666667837,6.07728160046487E-7,-8.719613192766426E-6
0.028483333333334505,6.427764101207218E-7,-8.797445093858943E-6
0.028500000000001174,6.773842258889736E-7,-8.871660770015285E-6
0.028516666666667842,7.115320606621373E-7,-8.941992440250423E-6
0.02853333333333451,7.452054870983291E-7,-9.008120767971592E-6
0.02855000000000118,7.783974606400811E-7,-9.069856889745347E-6
0.028566666666667847,8.11105914107789E-7,-9.12724675386799E-6
0.028583333333334515,8.433283834306015E-7,-9.18053444293997E-6
0.028600000000001184,8.750571627250685E-7,-9.230002709583598E-6
0.028616666666667852,9.062779984510267E-7,-9.275782969616053E-6
0.02863333333333452,9.369730324669839E-7,-9.317751318254204E-6
0.02865000000000119,9.671260890072113E-7,-9.35558152108722E-6
0.028666666666667857,9.967270236039567E-7,-9.388930471356469E-6
0.028683333333334525,1.0257724764373476E-6,-9.417643654255352E-6
0.028700000000001193,1.0542625982016096E-6,-9.441848573973958E-6
0.02871666666666786,1.0821957963521512E-6,-9.461872045136624E-6
0.02873333333333453,1.1095647440711882E-6,-9.47803080021806E-6
0.028750000000001198,1.1363560335295117E-6,-9.490427888926657E-6
0.028766666666667867,1.1625535078984605E-6,-9.498883944200154E-6
0.028783333333334535,1.1881430538014864E-6,-9.503046010987743E-6
0.028800000000001203,1.213115959853686E-6,-9.502604973043618E-6
0.02881666666666787,1.2374691511119206E-6,-9.497486217113488E-6
0.02883333333333454,1.2612026601032544E-6,-9.487895730848791E-6
0.028850000000001208,1.2843161272990898E-6,-9.474192439819779E-6
0.028866666666667876,1.3068062019375364E-6,-9.456664017509747E-6
0.028883333333334545,1.328665825494283E-6,-9.435344785035197E-6
0.028900000000001213,1.3498854059004454E-6,-9.409992292571668E-6
0.02891666666666788,1.370455302095809E-6,-9.380242932007545E-6
0.02893333333333455,1.3903686711864934E-6,-9.345852510651697E-6
0.028950000000001218,1.4096233696323675E-6,-9.306868208254253E-6
0.028966666666667886,1.4282215622500136E-6,-9.263617143678421E-6
0.028983333333334554,1.4461665772173489E-6,-9.216513887312086E-6
0.029000000000001223,1.463458321203901E-6,-9.16580899502017E-6
0.02901666666666789,1.4800900878632887E-6,-9.111441510748696E-6
0.02903333333333456,1.496049341259012E-6,-9.053091113131438E-6
0.029050000000001228,1.511322653787652E-6,-8.990395212556161E-6
0.029066666666667896,1.5259019365249814E-6,-8.92319050509922E-6
0.029083333333334564,1.539787833553515E-6,-8.851626042025136E-6
0.029100000000001233,1.5529879168208878E-6,-8.77608022190943E-6
0.0291166666666679,1.5655109404301773E-6,-8.696938667748814E-6
0.02913333333333457,1.577361114058808E-6,-8.614374387029532E-6
0.029150000000001237,1.5885360615610134E-6,-8.528266458346236E-6
0.029166666666667906,1.5990292205470456E-6,-8.438305767140594E-6
0.029183333333334574,1.608834341280933E-6,-8.344220806922053E-6
0.029200000000001242,1.6179487968898028E-6,-8.245982112115649E-6
0.02921666666666791,1.626373964438995E-6,-8.14385499692363E-6
0.02923333333333458,1.6341133189644537E-6,-8.038262463173646E-6
0.029250000000001247,1.6411701376763268E-6,-7.92954037357601E-6
0.029266666666667916,1.6475462492686234E-6,-7.817741044099424E-6
0.029283333333334584,1.6532420257711595E-6,-7.702617657404521E-6
0.029300000000001252,1.6582570485009864E-6,-7.583808050400169E-6
0.02931666666666792,1.662590941148202E-6,-7.461102560361224E-6
0.02933333333333459,1.666244191375956E-6,-7.334618105506487E-6
