% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:43"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.055683333333332086,1.8263012006639511E-6,-3.5814846957069155E-6
0.05569999999999875,1.8397033387835436E-6,-3.779314822671347E-6
0.055716666666665415,1.8531703719958036E-6,-3.976850863643539E-6
0.05573333333333208,1.8666570384880293E-6,-4.173886352623154E-6
0.055749999999998745,1.880117652416837E-6,-4.370203653989031E-6
0.05576666666666541,1.8935066819389895E-6,-4.565580088854858E-6
0.055783333333332075,1.9067791765456075E-6,-4.759795292647183E-6
0.05579999999999874,1.919890882904868E-6,-4.95263529989054E-6
0.055816666666665404,1.9327980544447413E-6,-5.143891375535564E-6
0.05583333333333207,1.945457114261247E-6,-5.33335531491175E-6
0.055849999999998734,1.9578243918091263E-6,-5.5208153655611825E-6
0.0558666666666654,1.96985609435549E-6,-5.706056513721173E-6
0.055883333333332064,1.9815085348113464E-6,-5.8888659347342445E-6
0.05589999999999873,1.9927385002701234E-6,-6.06904086921946E-6
0.05591666666666539,2.003503585938895E-6,-6.2463943369088314E-6
0.05593333333333206,2.0137623641472096E-6,-6.420755105811495E-6
0.05594999999999872,2.023474373288037E-6,-6.5919615595064644E-6
0.05596666666666539,2.0326000235806707E-6,-6.759852573035161E-6
0.05598333333333205,2.0411005577402793E-6,-6.924260161781803E-6
0.05599999999999872,2.0489381531911925E-6,-7.085007608277801E-6
0.05601666666666538,2.0560761449742462E-6,-7.2419137255497115E-6
0.05603333333333205,2.062479256777677E-6,-7.394800714931788E-6
0.05604999999999871,2.0681137130179328E-6,-7.543501527774682E-6
0.05606666666666538,2.0729471787239255E-6,-7.687863482483467E-6
0.05608333333333204,2.07694858851275E-6,-7.827747432457772E-6
0.056099999999998706,2.0800880049581115E-6,-7.96302439999368E-6
0.05611666666666537,2.082336635562706E-6,-8.093572728071674E-6
0.056133333333332036,2.083667040666036E-6,-8.219277887845957E-6
0.0561499999999987,2.0840534435957444E-6,-8.340034836045686E-6
0.056166666666665366,2.0834719878389973E-6,-8.455750770682478E-6
0.05618333333333203,2.081900817368198E-6,-8.566345648591487E-6
0.056199999999998695,2.079319965024871E-6,-8.671749239352355E-6
0.05621666666666536,2.0757111498457814E-6,-8.771895883864458E-6
0.056233333333332025,2.071057634115554E-6,-8.866719917416452E-6
0.05624999999999869,2.0653442455400142E-6,-8.956154674181302E-6
0.056266666666665355,2.058557560961852E-6,-9.040136053151169E-6
0.05628333333333202,2.0506861454195923E-6,-9.118608978769427E-6
0.056299999999998684,2.041720706922462E-6,-9.19153341098329E-6
0.05631666666666535,2.0316540806724716E-6,-9.258886925149951E-6
0.056333333333332014,2.020481060732161E-6,-9.32066304813504E-6
0.05634999999999868,2.008198187318092E-6,-9.376867089358045E-6
0.056366666666665344,1.994803620092068E-6,-9.427512493846187E-6
0.05638333333333201,1.98029717081626E-6,-9.472619976903988E-6
0.05639999999999867,1.9646804692140543E-6,-9.512219465283882E-6
0.05641666666666534,1.947957155209334E-6,-9.54635272973915E-6
0.056433333333332,1.9301329775559785E-6,-9.57507402499893E-6
0.05644999999999867,1.911215739693473E-6,-9.59844745114461E-6
0.05646666666666533,1.8912151290167115E-6,-9.616542166800715E-6
0.056483333333332,1.870142534868256E-6,-9.629428366341355E-6
0.05649999999999866,1.8480109596649107E-6,-9.637176828616797E-6
0.05651666666666533,1.8248350578663892E-6,-9.63986283827975E-6
0.05653333333333199,1.8006312447879454E-6,-9.63757261243676E-6
0.05654999999999866,1.7754177628544845E-6,-9.63040873050414E-6
0.05656666666666532,1.7492146141761072E-6,-9.618491525736321E-6
0.05658333333333199,1.7220433542927574E-6,-9.601955703430287E-6
0.05659999999999865,1.693926839322636E-6,-9.580944198525167E-6
0.056616666666665316,1.6648890647579654E-6,-9.55560279311454E-6
0.05663333333333198,1.634955195298552E-6,-9.526078369191387E-6
0.056649999999998646,1.6041517785509454E-6,-9.492521291350467E-6
0.05666666666666531,1.5725070203160498E-6,-9.455089786732565E-6
0.056683333333331976,1.5400509434535005E-6,-9.413952956248486E-6
0.05669999999999864,1.5068152936304615E-6,-9.369289990008199E-6
0.056716666666665305,1.4728331780830488E-6,-9.321285693759285E-6
0.05673333333333197,1.4381385649973692E-6,-9.270124969414175E-6
0.056749999999998635,1.402765853759068E-6,-9.215989800528603E-6
0.0567666666666653,1.3667497006146652E-6,-9.159060928166822E-6
0.056783333333331965,1.3301251581959543E-6,-9.09952354016769E-6
0.05679999999999863,1.292928025129549E-6,-9.037573688816242E-6
0.056816666666665294,1.2551951908392066E-6,-8.97342145107E-6
0.05683333333333196,1.2169647626542491E-6,-8.90728856323776E-6
0.056849999999998624,1.1782758782523148E-6,-8.839401418803411E-6
0.05686666666666529,1.1391682737866702E-6,-8.769983024910947E-6
0.056883333333331954,1.0996818052151337E-6,-8.699248131788209E-6
0.05689999999999862,1.0598561381088394E-6,-8.627403904098539E-6
0.05691666666666528,1.0197307215189694E-6,-8.554655305341594E-6
0.05693333333333195,9.793450014791796E-7,-8.4812117205544E-6
0.05694999999999861,9.387386990254898E-7,-8.407290781537598E-6
0.05696666666666528,8.979519478449687E-7,-8.333117139439331E-6
0.05698333333333194,8.570251719797904E-7,-8.258916929138077E-6
0.05699999999999861,8.159987342971402E-7,-8.184911106447867E-6
0.05701666666666527,7.749125162816395E-7,-8.111311339364931E-6
0.05703333333333194,7.338056266280886E-7,-8.038320502253136E-6
0.0570499999999986,6.927163610093579E-7,-7.966137085690713E-6
0.05706666666666527,6.516823926690539E-7,-7.894960600424062E-6
0.05708333333333193,6.107410450779545E-7,-7.824994572926613E-6
0.057099999999998596,5.699294560133404E-7,-7.756445215873682E-6
0.05711666666666526,5.29284508376496E-7,-7.689516405388199E-6
0.057133333333331926,4.88842536214154E-7,-7.624403724881539E-6
0.05714999999999859,4.4863893745597947E-7,-7.561290824638788E-6
0.057166666666665256,4.0870786969235834E-7,-7.500349931392824E-6
0.05718333333333192,3.6908215137985287E-7,-7.441745861812698E-6
0.057199999999998585,3.297933739759009E-7,-7.385640813836799E-6
0.05721666666666525,2.908721186348106E-7,-7.332196770069856E-6
0.057233333333331915,2.52348124163051E-7,-7.281573818660307E-6
0.05724999999999858,2.142502910620327E-7,-7.233925196714339E-6
0.057266666666665245,1.766065033003206E-7,-7.189391869702809E-6
0.05728333333333191,1.394433504744386E-7,-7.14809974819549E-6
0.057299999999998574,1.0278588586468441E-7,-7.110161042265119E-6
0.05731666666666524,6.665753566840787E-8,-7.075678770396981E-6
0.057333333333331904,3.1080193692427964E-8,-7.044751618778111E-6
0.05734999999999857,-3.925564268561856E-9,-7.017476286472987E-6
0.057366666666665234,-3.834028028875537E-8,-6.993946111918526E-6
0.0573833333333319,-7.214556235405424E-8,-6.97424703677756E-6
0.05739999999999856,-1.0532424304479791E-7,-6.958453386685782E-6
0.05741666666666523,-1.3786070135932235E-7,-6.946625720098994E-6
0.05743333333333189,-1.6974120708611783E-7,-6.938811413450142E-6
0.05744999999999856,-2.009541211912363E-7,-6.935046853026113E-6
0.05746666666666522,-2.3148984493577175E-7,-6.9353592675804635E-6
0.05748333333333189,-2.613405287081983E-7,-6.939766801638188E-6
0.05749999999999855,-2.904996700383933E-7,-6.948276878489405E-6
0.05751666666666522,-3.189617876737793E-7,-6.960884183278215E-6
0.05753333333333188,-3.4672232383539607E-7,-6.977569869487238E-6
0.05754999999999855,-3.7377781592906054E-7,-6.9983027589552825E-6
0.05756666666666521,-4.0012624739435214E-7,-7.023042004192246E-6
0.057583333333331876,-4.2576740109276157E-7,-7.051739795059491E-6
0.05759999999999854,-4.5070304066684474E-7,-7.08434274739251E-6
0.057616666666665206,-4.7493683387694924E-7,-7.12079147610343E-6
0.05763333333333187,-4.984740615292336E-7,-7.161018894685563E-6
0.057649999999998536,-5.213212599933448E-7,-7.204948326750801E-6
0.0576666666666652,-5.434859711130722E-7,-7.252492296775085E-6
0.057683333333331865,-5.64976707759731E-7,-7.303552152690029E-6
0.05769999999999853,-5.858031216136623E-7,-7.358018029783909E-6
0.057716666666665195,-6.059762476342128E-7,-7.415768556127624E-6
0.05773333333333186,-6.255086584224567E-7,-7.476670177034651E-6
0.057749999999998525,-6.444144144265378E-7,-7.540576664365678E-6
0.05776666666666519,-6.627088135828608E-7,-7.607329733524489E-6
0.057783333333331854,-6.804080601485615E-7,-7.676761373098676E-6
0.05779999999999852,-6.975290204155883E-7,-7.748697595974966E-6
0.057816666666665184,-7.140891840235222E-7,-7.822962353531688E-6
0.05783333333333185,-7.301068306113832E-7,-7.899379942218324E-6
0.057849999999998514,-7.456012806265544E-7,-7.977774729357058E-6
0.05786666666666518,-7.605930565888902E-7,-8.057968259578102E-6
0.05788333333333184,-7.751038285595823E-7,-8.139775124715733E-6
0.05789999999999851,-7.891561386398603E-7,-8.222999619760885E-6
0.05791666666666517,-8.027730242984461E-7,-8.307434751865498E-6
0.05793333333333184,-8.159777164509236E-7,-8.39286385106879E-6
0.0579499999999985,-8.287935425751522E-7,-8.479063627659719E-6
0.05796666666666517,-8.412440446287998E-7,-8.565806887907115E-6
0.05798333333333183,-8.533531974492407E-7,-8.652863642383823E-6
0.0579999999999985,-8.651455591170931E-7,-8.740000663653136E-6
0.05801666666666516,-8.766462318440979E-7,-8.826980785371585E-6
0.05803333333333183,-8.878806304448174E-7,-8.913563535242689E-6
0.05804999999999849,-8.988741723854769E-7,-8.999507816179464E-6
0.058066666666665157,-9.096520474814492E-7,-9.084575834303908E-6
0.05808333333333182,-9.202391708418776E-7,-9.168536312022125E-6
0.058099999999998486,-9.306603050214756E-7,-9.251165029810304E-6
0.05811666666666515,-9.409402303263231E-7,-9.332242010576821E-6
0.058133333333331816,-9.511038116841745E-7,-9.411546498689676E-6
0.05814999999999848,-9.611758737878906E-7,-9.48885221234951E-6
0.058166666666665146,-9.711809127831414E-7,-9.56392535371572E-6
0.05818333333333181,-9.811427708147321E-7,-9.636526500289962E-6
0.058199999999998475,-9.910844212269918E-7,-9.706415527832364E-6
0.05821666666666514,-1.0010279474382416E-6,-9.773357244243229E-6
0.058233333333331805,-1.0109946896137525E-6,-9.837125266007464E-6
0.05824999999999847,-1.0210054461088756E-6,-9.897502887254824E-6
0.058266666666665134,-1.0310806000443158E-6,-9.954281516983832E-6
0.0582833333333318,-1.0412400990074329E-6,-1.0007258584263603E-5
0.058299999999998464,-1.0515033072036871E-6,-1.0056236846399792E-5
0.05831666666666513,-1.061888817110744E-6,-1.0101025798993898E-5
0.058333333333331794,-1.072414313685118E-6,-1.0141444201296988E-5
0.05834999999999846,-1.0830965315275398E-6,-1.0177321715843418E-5
0.058366666666665123,-1.0939512737942818E-6,-1.020849802698943E-5
0.05838333333333179,-1.1049934200458584E-6,-1.0234819373596339E-5
0.05839999999999845,-1.1162368650910654E-6,-1.025613422806332E-5
0.05841666666666512,-1.127694389864142E-6,-1.0272290701687412E-5
0.05843333333333178,-1.1393775266223643E-6,-1.028313754268442E-5
0.05844999999999845,-1.1512965010940353E-6,-1.0288528689856048E-5
0.05846666666666511,-1.1634602975788153E-6,-1.02883293969673E-5
0.05848333333333178,-1.1758768208861733E-6,-1.0282421144282843E-5
0.05849999999999844,-1.1885530665971372E-6,-1.0270703374724928E-5
0.05851666666666511,-1.201495198673999E-6,-1.0253091973747501E-5
0.05853333333333177,-1.21470848098448E-6,-1.022951613903033E-5
0.05854999999999844,-1.2281970905053316E-6,-1.019991579480459E-5
0.0585666666666651,-1.2419639079194788E-6,-1.0164240782234376E-5
0.058583333333331766,-1.2560103963242062E-6,-1.0122451453188486E-5
0.05859999999999843,-1.270336631469001E-6,-1.0074519184504833E-5
0.058616666666665096,-1.2849414637302302E-6,-1.002042549063753E-5
0.05863333333333176,-1.2998227200861293E-6,-9.960159693571136E-6
0.058649999999998426,-1.3149773349262103E-6,-9.89371655235164E-6
0.05866666666666509,-1.3304013432882859E-6,-9.821095774776283E-6
0.058683333333331755,-1.3460897538523819E-6,-9.742304477006429E-6
0.05869999999999842,-1.3620363932422754E-6,-9.657361920662467E-6
0.058716666666665085,-1.3782338337052263E-6,-9.566304359824403E-6
0.05873333333333175,-1.3946734693860378E-6,-9.46918756736465E-6
0.058749999999998415,-1.4113457183098931E-6,-9.366085797682398E-6
0.05876666666666508,-1.4282402496458956E-6,-9.25708787844913E-6
0.058783333333331744,-1.4453461161247986E-6,-9.142292634233665E-6
0.05879999999999841,-1.4626517237294551E-6,-9.021806022412413E-6
0.058816666666665074,-1.4801446663026566E-6,-8.895741122496245E-6
0.05883333333333174,-1.4978115360703732E-6,-8.764220247601684E-6
0.058849999999998404,-1.515637842470066E-6,-8.627377110589211E-6
0.05886666666666507,-1.5336081166361402E-6,-8.485357019620994E-6
0.05888333333333173,-1.5517061773951487E-6,-8.338314492273932E-6
0.0588999999999984,-1.5699154441559772E-6,-8.186409588522115E-6
0.05891666666666506,-1.5882191546394308E-6,-8.029805433511338E-6
0.05893333333333173,-1.6066003974949587E-6,-7.868668988836814E-6
0.05894999999999839,-1.6250419728026212E-6,-7.703175253242728E-6
0.05896666666666506,-1.6435261893432887E-6,-7.533512813588464E-6
0.05898333333333172,-1.6620347418883898E-6,-7.359887464461568E-6
0.05899999999999839,-1.6805487645852283E-6,-7.182521366012405E-6
0.05901666666666505,-1.6990490539608976E-6,-7.00164762882852E-6
0.05903333333333172,-1.7175163552340176E-6,-6.8175029083609795E-6
0.05904999999999838,-1.7359315659757091E-6,-6.630321870532968E-6
0.059066666666665046,-1.7542757558589741E-6,-6.440336352956363E-6
0.05908333333333171,-1.7725300068373712E-6,-6.247779228552415E-6
0.059099999999998376,-1.7906751859663157E-6,-6.052890096973364E-6
0.05911666666666504,-1.80869181178984E-6,-5.8559188219240965E-6
0.059133333333331706,-1.826560134903594E-6,-5.657124357534575E-6
0.05914999999999837,-1.8442604429125147E-6,-5.456769400693903E-6
0.059166666666665035,-1.8617734777611636E-6,-5.255114194079693E-6
0.0591833333333317,-1.8790807857022384E-6,-5.052413463178797E-6
0.059199999999998365,-1.8961648455168909E-6,-4.848918523529295E-6
0.05921666666666503,-1.9130089282524657E-6,-4.644883248167946E-6
0.059233333333331695,-1.9295967764569424E-6,-4.440569971622701E-6
0.05924999999999836,-1.9459122818450473E-6,-4.236251218947217E-6
0.059266666666665024,-1.9619393390625935E-6,-4.032205554662515E-6
0.05928333333333169,-1.9776619601648354E-6,-3.828709379905881E-6
0.059299999999998354,-1.99306459926451E-6,-3.62602898922493E-6
0.05931666666666502,-2.008132531677605E-6,-3.4244171044449777E-6
0.059333333333331684,-2.0228521119278663E-6,-3.2241154915526235E-6
0.05934999999999835,-2.0372108081220104E-6,-3.0253617253210495E-6
0.05936666666666501,-2.051197033597472E-6,-2.8283958214050248E-6
0.05938333333333168,-2.0647999015306573E-6,-2.633462678692314E-6
0.05939999999999834,-2.0780090584635683E-6,-2.4408088767261397E-6
0.05941666666666501,-2.090814695963817E-6,-2.2506757510453393E-6
0.05943333333333167,-2.103207731863635E-6,-2.063292793439229E-6
0.05944999999999834,-2.1151800560340157E-6,-1.8788750586309727E-6
0.059466666666665,-2.1267247033675804E-6,-1.6976256882609538E-6
0.05948333333333167,-2.137835863391607E-6,-1.5197414977218147E-6
0.05949999999999833,-2.14850873209275E-6,-1.3454177558493259E-6
0.059516666666665,-2.1587393013342243E-6,-1.1748489093882594E-6
0.05953333333333166,-2.16852421448799E-6,-1.0082246301495006E-6
0.059549999999998326,-2.1778607763706273E-6,-8.45723515612998E-7
0.05956666666666499,-2.1867471154625487E-6,-6.875081903335066E-7
0.059583333333331656,-2.195182407867694E-6,-5.337245680572842E-7
0.05959999999999832,-2.20316703480798E-6,-3.8450532052501745E-7
0.059616666666664986,-2.2107025789341123E-6,-2.3997493588139475E-7
0.05963333333333165,-2.217791650206059E-6,-1.0025285304496649E-7
0.059649999999998315,-2.224437622419169E-6,3.4547436200085387E-8
0.05966666666666498,-2.2306444079467267E-6,1.6432269692281208E-7
0.059683333333331645,-2.2364163769664163E-6,2.8898482152379014E-7
0.05969999999999831,-2.2417584509013156E-6,4.0846312118101077E-7
0.059716666666664975,-2.2466763090530907E-6,5.227026734439734E-7
0.05973333333333164,-2.2511765895261877E-6,6.316599605318293E-7
0.059749999999998304,-2.25526696954271E-6,7.3529872486703E-7
0.05976666666666497,-2.258956073210771E-6,8.335886931963071E-7
0.059783333333331634,-2.2622532442350653E-6,9.265078588953431E-7
0.0597999999999983,-2.2651682912649165E-6,1.014046731199009E-6
0.059816666666664964,-2.26771132811967E-6,1.0962118546404158E-6
0.05983333333333163,-2.2698927810324473E-6,1.173026604876462E-6
0.05984999999999829,-2.271723544312749E-6,1.2445291898433386E-6
0.05986666666666496,-2.273215180848398E-6,1.3107695835738003E-6
0.05988333333333162,-2.274380030598577E-6,1.3718076231611325E-6
0.05989999999999829,-2.275231129641124E-6,1.427713462553622E-6
0.05991666666666495,-2.2757819372690303E-6,1.4785697818641005E-6
0.05993333333333162,-2.27604597059474E-6,1.5244738363969727E-6
0.05994999999999828,-2.2760365001889893E-6,1.5655374637466692E-6
0.05996666666666495,-2.2757664353298086E-6,1.6018845045226663E-6
0.05998333333333161,-2.2752484345857842E-6,1.6336468377558878E-6
0.05999999999999828,-2.274495165244501E-6,1.6609612391776638E-6
0.06001666666666494,-2.2735195631533408E-6,1.6839688753559645E-6
0.06003333333333161,-2.272334950392991E-6,1.70281768277779E-6
0.06004999999999827,-2.27095494640599E-6,1.7176661290653566E-6
0.060066666666664936,-2.2693932140247693E-6,1.728686024693231E-6
0.0600833333333316,-2.267663157380649E-6,1.7360626858161449E-6
0.060099999999998266,-2.2657776959304988E-6,1.7399924516801021E-6
0.06011666666666493,-2.263749180313723E-6,1.7406792404447802E-6
0.060133333333331596,-2.2615894307112054E-6,1.7383323760855955E-6
0.06014999999999826,-2.25930981770617E-6,1.7331669401029563E-6
0.060166666666664925,-2.2569213011251856E-6,1.7254060086664383E-6
0.06018333333333159,-2.2544343891489606E-6,1.7152825939357933E-6
0.060199999999998255,-2.25185904258407E-6,1.7030390172609933E-6
0.06021666666666492,-2.249204585763097E-6,1.6889229786881543E-6
0.060233333333331585,-2.246479674761295E-6,1.6731818269254583E-6
0.06024999999999825,-2.243692326672329E-6,1.6560580084180214E-6
0.060266666666664914,-2.2408499648269343E-6,1.6377883314480596E-6
0.06028333333333158,-2.23795941780998E-6,1.6186076152278517E-6
0.060299999999998244,-2.235026836426374E-6,1.5987547371615562E-6
0.06031666666666491,-2.232057545368578E-6,1.57847764400635E-6
0.060333333333331574,-2.2290558917424355E-6,1.558034483299211E-6
0.06034999999999824,-2.2260251622548226E-6,1.5376902807410556E-6
0.0603666666666649,-2.222967608218518E-6,1.517711114505001E-6
0.06038333333333157,-2.2198845610557097E-6,1.4983589551677799E-6
0.06039999999999823,-2.2167765725877488E-6,1.4798895541920048E-6
0.0604166666666649,-2.2136435010659254E-6,1.462553574170846E-6
0.06043333333333156,-2.2104844930263607E-6,1.446599031959064E-6
0.06044999999999823,-2.207297866925515E-6,1.4322724371885878E-6
0.06046666666666489,-2.204080957039562E-6,1.419817135414027E-6
0.06048333333333156,-2.2008299969571757E-6,1.4094694935507745E-6
0.06049999999999822,-2.1975400998340564E-6,1.401455252907235E-6
0.06051666666666489,-2.194205339534525E-6,1.395988500952834E-6
0.06053333333333155,-2.190818882294191E-6,1.393274187920149E-6
0.060549999999998216,-2.187373093269818E-6,1.393512911443839E-6
0.06056666666666488,-2.1838595607064693E-6,1.3969052060494654E-6
0.060583333333331546,-2.180269031806437E-6,1.4036527361894326E-6
0.06059999999999821,-2.176591308767629E-6,1.4139555013029976E-6
0.060616666666664876,-2.172815179108928E-6,1.4280063705539942E-6
0.06063333333333154,-2.168928436751027E-6,1.4459856414979824E-6
0.060649999999998205,-2.1649180007066227E-6,1.468058068322347E-6
0.06066666666666487,-2.1607700866881446E-6,1.4943731533356327E-6
0.060683333333331535,-2.156470363550991E-6,1.5250675184484721E-6
0.0606999999999982,-2.152004043068224E-6,1.5602671184996627E-6
0.060716666666664865,-2.147355895102002E-6,1.600087551394044E-6
0.06073333333333153,-2.1425102221371967E-6,1.644632370335533E-6
0.060749999999998194,-2.1374508416276435E-6,1.6939909592326E-6
0.06076666666666486,-2.1321611050217327E-6,1.7482380368430015E-6
0.060783333333331524,-2.126623944800708E-6,1.807435821615563E-6
0.06079999999999819,-2.1208219133707707E-6,1.87163798174779E-6
0.060816666666664854,-2.1147371815236886E-6,1.9408930098147566E-6
0.06083333333333152,-2.108351499504668E-6,2.0152446631285297E-6
0.06084999999999818,-2.101646167985437E-6,2.094728696077198E-6
0.06086666666666485,-2.094602087552106E-6,2.17936730556284E-6
0.06088333333333151,-2.0871999327579732E-6,2.269164098363895E-6
0.06089999999999818,-2.079420435576489E-6,2.364102056256979E-6
0.06091666666666484,-2.07124469469078E-6,2.464145135568959E-6
0.06093333333333151,-2.062654392805179E-6,2.569242001477017E-6
0.06094999999999817,-2.0536318308791564E-6,2.6793293560916855E-6
0.06096666666666484,-2.0441597699791103E-6,2.7943330105431766E-6
0.0609833333333315,-2.0342211693687884E-6,2.914166734562918E-6
0.06099999999999817,-2.023798970819189E-6,3.0387306542903775E-6
0.06101666666666483,-2.0128760666552008E-6,3.1679113430852432E-6
0.061033333333331496,-2.001435503556296E-6,3.3015844927224797E-6
0.06104999999999816,-1.9894608568076223E-6,3.439619023007457E-6
0.061066666666664826,-1.9769366216835906E-6,3.581880093099818E-6
0.06108333333333149,-1.9638484580506974E-6,3.7282287296639134E-6
0.061099999999998156,-1.9501831989844854E-6,3.878517627090669E-6
0.06111666666666482,-1.9359286560343338E-6,4.0325850000080205E-6
0.061133333333331485,-1.921073358167928E-6,4.190249726029189E-6
0.06114999999999815,-1.9056063923573851E-6,4.351310520369783E-6
0.061166666666664815,-1.8895174547642192E-6,4.515549769069998E-6
0.06118333333333148,-1.8727971051794605E-6,4.682740136087999E-6
0.061199999999998145,-1.8554371077681611E-6,4.852650625503402E-6
0.06121666666666481,-1.8374306981126416E-6,5.025049265321587E-6
0.061233333333331474,-1.818772662414853E-6,5.199701687153373E-6
0.06124999999999814,-1.7994592220774186E-6,5.376367341178992E-6
0.061266666666664804,-1.7794878243343105E-6,5.554796423574051E-6
0.06128333333333147,-1.7588569867409836E-6,5.734729991090712E-6
0.061299999999998134,-1.7375663049214612E-6,5.915903559787193E-6
0.0613166666666648,-1.7156166328464145E-6,6.098052080648259E-6
0.06133333333333146,-1.6930103418348071E-6,6.280913083065408E-6
0.06134999999999813,-1.6697515180731961E-6,6.464225739916375E-6
0.06136666666666479,-1.6458459948813756E-6,6.647726118653241E-6
0.06138333333333146,-1.6213012128550497E-6,6.831141413694612E-6
0.06139999999999812,-1.596126000590396E-6,7.014186889637599E-6
0.06141666666666479,-1.5703304116118669E-6,7.196567921911941E-6
0.06143333333333145,-1.5439257137530097E-6,7.377986634439335E-6
0.06144999999999812,-1.5169245294309555E-6,7.558149940623074E-6
0.06146666666666478,-1.4893410287149566E-6,7.736774965691202E-6
0.06148333333333145,-1.461191041640416E-6,7.913589402450632E-6
0.06149999999999811,-1.432492005012329E-6,8.088327366327466E-6
0.06151666666666478,-1.4032627632537682E-6,8.260723900801069E-6
0.06153333333333144,-1.3735233386465993E-6,8.430511853697565E-6
0.061549999999998106,-1.3432948131590243E-6,8.597423103593467E-6
0.06156666666666477,-1.3125994026494086E-6,8.761193235110164E-6
0.061583333333331436,-1.2814606889635024E-6,8.92156660343798E-6
0.0615999999999981,-1.2499038739855627E-6,9.078298634604118E-6
0.061616666666664766,-1.2179558923779593E-6,9.23115415772224E-6
0.06163333333333143,-1.1856452838015784E-6,9.37990323365252E-6
0.061649999999998095,-1.1530018457993959E-6,9.524317598345908E-6
0.06166666666666476,-1.1200561994782101E-6,9.664170458885711E-6
0.061683333333331425,-1.086839443111785E-6,9.79924027336901E-6
0.06169999999999809,-1.0533830238687704E-6,9.929316688367744E-6
0.061716666666664755,-1.0197188514592014E-6,1.005420552796416E-5
0.06173333333333142,-9.858795648981848E-7,1.0173730351487788E-5
0.061749999999998084,-9.518987986351827E-7,1.0287730150398376E-5
0.06176666666666475,-9.178113034239941E-7,1.0396054935014843E-5
0.061783333333331414,-8.836528501793332E-7,1.0498561979427993E-5
0.06179999999999808,-8.494599435679704E-7,1.0595114841868133E-5
0.061816666666664744,-8.152694505418895E-7,1.068558547479821E-5
0.06183333333333141,-7.811182749832739E-7,1.0769857936057945E-5
0.06184999999999807,-7.470431763987802E-7,1.08478314651249E-5
0.06186666666666474,-7.130807576056804E-7,1.0919421340007717E-5
0.0618833333333314,-6.79267568691555E-7,1.098455746275611E-5
0.06189999999999807,-6.456402268263269E-7,1.1043182029629335E-5
0.06191666666666473,-6.122354529399313E-7,1.1095248072111162E-5
0.0619333333333314,-5.790899728653048E-7,1.1140719915739617E-5
0.06194999999999806,-5.462402978198686E-7,1.1179575245152579E-5
0.06196666666666473,-5.137224540531223E-7,1.1211807394584268E-5
0.06198333333333139,-4.815717484648438E-7,1.1237426378248671E-5
0.06199999999999806,-4.4982263006851787E-7,1.1256458052708516E-5
0.06201666666666472,-4.1850865276193275E-7,1.1268942038449854E-5
0.062033333333331386,-3.876624928923601E-7,1.1274929785922594E-5
0.06204999999999805,-3.5731595290358347E-7,1.1274483968434107E-5
0.062066666666664716,-3.2749989989741134E-7,1.1267679398774175E-5
0.06208333333333138,-2.982441326866053E-7,1.12546045965286E-5
0.062099999999998046,-2.6957721545405446E-7,1.1235362707318293E-5
0.06211666666666471,-2.415263344108478E-7,1.1210070957522457E-5
0.062133333333331375,-2.1411721640645037E-7,1.1178858855060413E-5
0.06214999999999804,-1.873741076006153E-7,1.114186619856453E-5
0.062166666666664705,-1.6131977220275577E-7,1.1099242060266384E-5
0.06218333333333137,-1.3597545977779695E-7,1.105114521808624E-5
0.062199999999998035,-1.1136081180072254E-7,1.0997745523028746E-5
0.0622166666666647,-8.74937201398119E-8,1.0939225074688865E-5
0.062233333333331364,-6.439018553344726E-8,1.0875778237677985E-5
0.06224999999999803,-4.206422986128039E-8,1.0807610330657389E-5
0.062266666666664694,-2.052788658606404E-8,1.0734935702383518E-5
0.06228333333333136,2.087547378179506E-10,1.0657976282494171E-5
0.062299999999998024,2.013751237818354E-8,1.0576961317419662E-5
0.06231666666666469,3.9252150127507404E-8,1.049212813086712E-5
0.06233333333333135,5.754851555038146E-8,1.0403722961391804E-5
0.06234999999999802,7.502474419961165E-8,1.0312000750070029E-5
0.06236666666666468,9.168144560042294E-8,1.0217223318028317E-5
0.06238333333333135,1.0752177970890196E-7,1.011965635502305E-5
0.06239999999999801,1.2255137649216483E-7,1.001956643767754E-5
0.06241666666666468,1.3677812572824027E-7,9.9172194072811E-6
0.06243333333333134,1.5021192977632325E-7,9.812880763240852E-6
0.06244999999999801,1.6286453278379793E-7,9.706817641631328E-6
0.06246666666666467,1.7474950341100394E-7,9.599301079716025E-6
0.06248333333333134,1.8588237356468973E-7,9.490607132969683E-6
0.062499999999998,1.9628086188712334E-7,9.381016096343475E-6
0.06251666666666467,2.0596507492895579E-7,9.270810175931398E-6
0.06253333333333133,2.1495759614838678E-7,9.160270793687596E-6
0.062549999999998,2.2328342976890067E-7,9.049676772958434E-6
0.06256666666666466,2.3096983090807523E-7,8.939303917761632E-6
0.06258333333333133,2.3804609312902737E-7,8.82942545319906E-6
0.06259999999999799,2.445433643419608E-7,8.720312140180219E-6
0.06261666666666466,2.504945290869824E-7,8.61223107004103E-6
0.06263333333333132,2.559341526285734E-7,8.505443078789347E-6
0.06264999999999799,2.60898454165633E-7,8.400199784152896E-6
