% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:19"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.025416666666667538,-1.8025043963635236E-6,-9.138403930472213E-6
0.025433333333334206,-1.8450053196156795E-6,-9.076853173123523E-6
0.025450000000000875,-1.8870166160716431E-6,-9.01335875201483E-6
0.025466666666667543,-1.928537875786533E-6,-8.947530578033078E-6
0.02548333333333421,-1.9695612958530452E-6,-8.87907852014255E-6
0.02550000000000088,-2.0100698716265135E-6,-8.808007008862276E-6
0.025516666666667548,-2.050042709799323E-6,-8.734612305242956E-6
0.025533333333334216,-2.089462473917309E-6,-8.659295656924945E-6
0.025550000000000885,-2.128318807270585E-6,-8.582319588908777E-6
0.025566666666667553,-2.1666057713944302E-6,-8.503658947577586E-6
0.02558333333333422,-2.20431665408788E-6,-8.423029460565081E-6
0.02560000000000089,-2.2414410149953295E-6,-8.340067645510466E-6
0.025616666666667558,-2.2779656905569736E-6,-8.254553024518775E-6
0.025633333333334226,-2.3138773507577893E-6,-8.166546631542373E-6
0.025650000000000894,-2.3491632654246934E-6,-8.07636948830741E-6
0.025666666666667563,-2.3838096835235295E-6,-7.984431960720142E-6
0.02568333333333423,-2.417800330321939E-6,-7.89100714598392E-6
0.0257000000000009,-2.4511176045456616E-6,-7.796078033385009E-6
0.025716666666667568,-2.4837461748187463E-6,-7.699355247695927E-6
0.025733333333334236,-2.515676021710471E-6,-7.600467454676062E-6
0.025750000000000904,-2.546902338824022E-6,-7.499216180664355E-6
0.025766666666667572,-2.577422611381296E-6,-7.395730429425109E-6
0.02578333333333424,-2.6072335815985443E-6,-7.290405282474645E-6
0.02580000000000091,-2.6363303749921953E-6,-7.183648644216727E-6
0.025816666666667577,-2.6647075384649107E-6,-7.075602564074992E-6
0.025833333333334246,-2.6923598967486556E-6,-6.966040325575248E-6
0.025850000000000914,-2.7192817316188557E-6,-6.8545257731643095E-6
0.025866666666667582,-2.7454648893427204E-6,-6.7407314351056855E-6
0.02588333333333425,-2.7708976940762947E-6,-6.624690256852485E-6
0.02590000000000092,-2.795565871560102E-6,-6.506800163958191E-6
0.025916666666667587,-2.819455101401608E-6,-6.387579805356232E-6
0.025933333333334255,-2.842553950867782E-6,-6.267350646489796E-6
0.025950000000000924,-2.8648561228553438E-6,-6.146064320977043E-6
0.025966666666667592,-2.886361254183084E-6,-6.023381703094362E-6
0.02598333333333426,-2.907073458909451E-6,-5.898933840090846E-6
0.02600000000000093,-2.92699725516533E-6,-5.772581511105217E-6
0.026016666666667597,-2.946132230558881E-6,-5.644507545137201E-6
0.026033333333334265,-2.96446973884614E-6,-5.515097168548535E-6
0.026050000000000934,-2.9819946624736963E-6,-5.384698275823679E-6
0.026066666666667602,-2.998691846737362E-6,-5.253420181762245E-6
0.02608333333333427,-3.014552633249415E-6,-5.121093239705237E-6
0.02610000000000094,-3.0295760912325817E-6,-4.987404326511888E-6
0.026116666666667607,-3.0437636547198235E-6,-4.85211545032843E-6
0.026133333333334275,-3.0571117572987533E-6,-4.715229339962754E-6
0.026150000000000943,-3.0696093112798337E-6,-4.577006814783278E-6
0.02616666666666761,-3.0812430153298614E-6,-4.43783340272161E-6
0.02618333333333428,-3.09200658108692E-6,-4.298018205743401E-6
0.026200000000000948,-3.101906084665452E-6,-4.157640229982768E-6
0.026216666666667617,-3.1109562920655474E-6,-4.016525931110507E-6
0.026233333333334285,-3.1191698461117243E-6,-3.87436882628123E-6
0.026250000000000953,-3.1265468541143333E-6,-3.7309250992106196E-6
0.02626666666666762,-3.133072274975672E-6,-3.586174907059909E-6
0.02628333333333429,-3.138722981755049E-6,-3.4403523174440518E-6
0.026300000000000958,-3.1434798542664355E-6,-3.2938181058903083E-6
0.026316666666667626,-3.1473372982118064E-6,-3.146846202397151E-6
0.026333333333334295,-3.1503046906038417E-6,-2.9994583126260766E-6
0.026350000000000963,-3.1523994598756897E-6,-2.8514223083323003E-6
0.02636666666666763,-3.1536363851010586E-6,-2.7024277837558234E-6
0.0263833333333343,-3.154019591795777E-6,-2.5523285601426606E-6
0.026400000000000968,-3.153541886750711E-6,-2.4012854009311164E-6
0.026416666666667636,-3.1521916393075216E-6,-2.2497021781828248E-6
0.026433333333334304,-3.149962789257691E-6,-2.0979906596624024E-6
0.026450000000000973,-3.1468614430623496E-6,-1.946322466737894E-6
0.02646666666666764,-3.1429044660003E-6,-1.7945390396877657E-6
0.02648333333333431,-3.1381106027141045E-6,-1.6422802472572485E-6
0.026500000000000978,-3.1324897218808295E-6,-1.4892404848326624E-6
0.026516666666667646,-3.1260372151638486E-6,-1.335378269735117E-6
0.026533333333334314,-3.118737216282375E-6,-1.1809465310940284E-6
0.026550000000000983,-3.1105724745877843E-6,-1.0263380032260188E-6
0.02656666666666765,-3.101534557258805E-6,-8.71859015411658E-7
0.02658333333333432,-3.0916283283566488E-6,-7.175787197676363E-7
0.026600000000000987,-3.0808687747563543E-6,-5.633392640072286E-7
0.026616666666667656,-3.0692730591765867E-6,-4.089060340847481E-7
0.026633333333334324,-3.0568530386063917E-6,-2.5415425261930184E-7
0.026650000000000992,-3.0436123767525544E-6,-9.917386415601528E-8
0.02666666666666766,-3.0295490881184924E-6,5.5768677019966037E-8
0.02668333333333433,-3.0146611284942125E-6,2.1038198962967106E-7
0.026700000000000997,-2.998951226399773E-6,3.645153150000126E-7
0.026716666666667666,-2.9824280351425296E-6,5.182337537667935E-7
0.026733333333334334,-2.9651031727438375E-6,6.717604794545572E-7
0.026750000000001002,-2.94698632542605E-6,8.253277910791892E-7
0.02676666666666767,-2.9280817612506487E-6,9.790294983724998E-7
0.02678333333333434,-2.908388582375553E-6,1.1327562905134843E-6
0.026800000000001007,-2.8879044969283343E-6,1.2862412549529985E-6
0.026816666666667675,-2.8666305841920226E-6,1.4391845668071752E-6
0.026833333333334344,-2.8445740885155096E-6,1.5913923520182185E-6
0.026850000000001012,-2.8217478998904606E-6,1.7428601103832384E-6
0.02686666666666768,-2.7981676525328224E-6,1.8937532864873708E-6
0.02688333333333435,-2.7738485188072275E-6,2.0442857466712192E-6
0.026900000000001017,-2.748803200086667E-6,2.1945590454722494E-6
0.026916666666667685,-2.7230412992821247E-6,2.3444648859065736E-6
0.026933333333334353,-2.6965696050528937E-6,2.493728001927242E-6
0.026950000000001022,-2.66939315569922E-6,2.642074631624784E-6
0.02696666666666769,-2.6415173038466935E-6,2.7894128739974685E-6
0.02698333333333436,-2.612950386828921E-6,2.9358887403087307E-6
0.027000000000001027,-2.583705414169256E-6,3.0817667247225804E-6
0.027016666666667695,-2.5537989728607516E-6,3.227216666199824E-6
0.027033333333334363,-2.5232472777240833E-6,3.3721630475431527E-6
0.02705000000000103,-2.492061863806624E-6,3.516306730057493E-6
0.0270666666666677,-2.4602483722128156E-6,3.6592997488613425E-6
0.027083333333334368,-2.4278098182655416E-6,3.8009446130162663E-6
0.027100000000001036,-2.39475204327116E-6,3.941281590504287E-6
0.027116666666667705,-2.3610869777395104E-6,4.080516645836691E-6
0.027133333333334373,-2.3268309906678015E-6,4.21885356076359E-6
0.02715000000000104,-2.2919997661821303E-6,4.356347118838265E-6
0.02716666666666771,-2.2566042043787776E-6,4.492864841702315E-6
0.027183333333334378,-2.2206509820598035E-6,4.6281666949814695E-6
0.027200000000001046,-2.184147277823242E-6,4.76204171341913E-6
0.027216666666667715,-2.1471053823360213E-6,4.894415873215312E-6
0.027233333333334383,-2.109542875459141E-6,5.025371215397702E-6
0.02725000000000105,-2.071477900880267E-6,5.1550708595199235E-6
0.02726666666666772,-2.0329235198066065E-6,5.283637359557382E-6
0.027283333333334388,-1.9938862815828177E-6,5.411056544379111E-6
0.027300000000001056,-1.95437086203939E-6,5.537163597859683E-6
0.027316666666667724,-1.9143875113315443E-6,5.661720667536562E-6
0.027333333333334393,-1.8739563524552292E-6,5.784541509152831E-6
0.02735000000000106,-1.833104612211459E-6,5.9055895514923715E-6
0.02736666666666773,-1.7918581577834397E-6,6.024989485499836E-6
0.027383333333334398,-1.7502331527943212E-6,6.142942416764069E-6
0.027400000000001066,-1.7082338071246739E-6,6.259592286234975E-6
0.027416666666667734,-1.6658579643468168E-6,6.374922794866871E-6
0.027433333333334402,-1.623106819826265E-6,6.488749601165776E-6
0.02745000000000107,-1.579992329355875E-6,6.600817586090192E-6
0.02746666666666774,-1.5365376589140881E-6,6.7109470100814105E-6
0.027483333333334407,-1.4927708781825574E-6,6.819135596515924E-6
0.027500000000001076,-1.44871652586634E-6,6.9255446395975486E-6
0.027516666666667744,-1.4043906864606556E-6,7.030370992534755E-6
0.027533333333334412,-1.3598023364177413E-6,7.133688325856201E-6
0.02755000000000108,-1.314959177735089E-6,7.235370170214379E-6
0.02756666666666775,-1.2698732712046915E-6,7.335154521922732E-6
0.027583333333334417,-1.2245624790981386E-6,7.4328077706033105E-6
0.027600000000001085,-1.1790472534441011E-6,7.528271004945092E-6
0.027616666666667754,-1.1333457937189866E-6,7.621684234947611E-6
0.027633333333334422,-1.087471391813064E-6,7.713274715404298E-6
0.02765000000000109,-1.0414335661253836E-6,7.803192616631942E-6
0.02766666666666776,-9.95241506210561E-7,7.891407307920654E-6
0.027683333333334427,-9.48907007927314E-7,7.977725192938484E-6
0.027700000000001095,-9.024452388208926E-7,8.061903805637012E-6
0.027716666666667764,-8.558737946336619E-7,8.143781416213731E-6
0.027733333333334432,-8.092114737981247E-7,8.223346030734596E-6
0.0277500000000011,-7.6247742621413E-7,8.300714659106236E-6
0.02776666666666777,-7.156901559297715E-7,8.376045399950735E-6
0.027783333333334437,-6.68865883203973E-7,8.449434865898408E-6
0.027800000000001105,-6.220170533967433E-7,8.520855377217858E-6
0.027816666666667773,-5.751527385206404E-7,8.590164568918857E-6
0.02783333333333444,-5.28281834922383E-7,8.657182716627935E-6
0.02785000000000111,-4.814176481026889E-7,8.72179469302361E-6
0.02786666666666778,-4.345806950337381E-7,8.784015449919953E-6
0.027883333333334447,-3.8779719573162826E-7,8.84397627947547E-6
0.027900000000001115,-3.4109363508142766E-7,8.90183743788399E-6
0.027916666666667783,-2.944907837960243E-7,8.957680633930704E-6
0.02793333333333445,-2.4800123074373597E-7,9.011448981177663E-6
0.02795000000000112,-2.0163211403426596E-7,9.0629722231414E-6
0.027966666666667788,-1.553910317797747E-7,9.112062050625189E-6
0.027983333333334456,-1.092908438272148E-7,9.158620338432858E-6
0.028000000000001125,-6.334997281473676E-8,9.20269571075971E-6
0.028016666666667793,-1.758821203640084E-8,9.244452850107558E-6
0.02803333333333446,2.7978620406745995E-8,9.284068635476828E-6
0.02805000000000113,7.334107782462792E-8,9.321614622640718E-6
0.028066666666667798,1.1849373210034635E-7,9.357000247239231E-6
0.028083333333334466,1.6342979274545807E-7,9.39001991191901E-6
0.028100000000001134,2.0813647683719073E-7,9.420481024257369E-6
0.028116666666667803,2.5259412257214326E-7,9.448330302551234E-6
0.02813333333333447,2.9677927862024153E-7,9.473689116012287E-6
0.02815000000000114,3.406694685594622E-7,9.49676815324467E-6
0.028166666666667808,3.842467089346828E-7,9.517717950521798E-6
0.028183333333334476,4.2749817486802293E-7,9.536519919029328E-6
0.028200000000001144,4.7041437950328653E-7,9.552994754989841E-6
0.028216666666667813,5.129865145889678E-7,9.566922244987051E-6
0.02823333333333448,5.552046693666062E-7,9.578189869891511E-6
0.02825000000000115,5.970577967269492E-7,9.586870250566807E-6
0.028266666666667817,6.385351131215593E-7,9.59317698618144E-6
0.028283333333334486,6.796276344082611E-7,9.59732809939533E-6
0.028300000000001154,7.203282413278109E-7,9.599404722260584E-6
0.028316666666667822,7.60629405119905E-7,9.599295534033988E-6
0.02833333333333449,8.005193769825888E-7,9.596764102084312E-6
0.02835000000000116,8.399793261118227E-7,9.591598371111105E-6
0.028366666666667827,8.789841821233653E-7,9.583747005942036E-6
0.028383333333334496,9.175080028265729E-7,9.573353153176268E-6
0.028400000000001164,9.555314226980395E-7,9.560662441245523E-6
0.028416666666667832,9.930464976269592E-7,9.54586623624197E-6
0.0284333333333345,1.0300551798479867E-6,9.528984783334292E-6
0.02845000000000117,1.066561654157645E-6,9.509866316204027E-6
0.028466666666667837,1.1025631538605775E-6,9.488298218882992E-6
0.028483333333334505,1.1380452601663437E-6,9.464152414356314E-6
0.028500000000001174,1.1729847780927964E-6,9.437469469715872E-6
0.028516666666667842,1.207358114665268E-6,9.408431409261203E-6
0.02853333333333451,1.241149477405085E-6,9.377246048938016E-6
0.02855000000000118,1.2743536970275911E-6,9.344017872358811E-6
0.028566666666667847,1.3069724089485537E-6,9.308684254268793E-6
0.028583333333334515,1.3390066604163722E-6,9.271054718867099E-6
0.028600000000001184,1.3704508506315633E-6,9.230930576262488E-6
0.028616666666667852,1.4012915093050727E-6,9.188234934800781E-6
0.02863333333333452,1.4315111833261263E-6,9.143074221493601E-6
0.02865000000000119,1.4610947647963835E-6,9.09568959511656E-6
0.028666666666667857,1.4900344308854964E-6,9.046322364362581E-6
0.028683333333334525,1.5183303199968588E-6,8.995073382425715E-6
0.028700000000001193,1.5459865332703507E-6,8.941844781698237E-6
0.02871666666666786,1.5730047688326607E-6,8.886403709900949E-6
0.02873333333333453,1.599379364205613E-6,8.828531094237869E-6
0.028750000000001198,1.625096739049595E-6,8.768163893724208E-6
0.028766666666667867,1.6501395228527996E-6,8.705442798489988E-6
0.028783333333334535,1.674492742837336E-6,8.64063614987293E-6
0.028800000000001203,1.6981483325749807E-6,8.573986954441466E-6
0.02881666666666787,1.7211056071393744E-6,8.50557640378581E-6
0.02883333333333454,1.7433680588817684E-6,8.435287385900047E-6
0.028850000000001208,1.764938825476506E-6,8.36289166569412E-6
0.028866666666667876,1.7858173059154077E-6,8.288209243397924E-6
0.028883333333334545,1.8059981490584568E-6,8.211241711479379E-6
0.028900000000001213,1.825472547470159E-6,8.132193135342657E-6
0.02891666666666788,1.8442311597059362E-6,8.051359410552684E-6
0.02893333333333455,1.8622676873907845E-6,7.968951788866265E-6
0.028950000000001218,1.8795816028801633E-6,7.88496769386492E-6
0.028966666666667886,1.89617813356567E-6,7.799196580105014E-6
0.028983333333334554,1.9120644518253237E-6,7.711362248674267E-6
0.029000000000001223,1.9272434264555505E-6,7.621311768202517E-6
0.02901666666666789,1.941708771080637E-6,7.529128044562806E-6
0.02903333333333456,1.955445560962724E-6,7.435092477444434E-6
0.029050000000001228,1.968436901096197E-6,7.339522782922809E-6
0.029066666666667896,1.9806729664489634E-6,7.242591723980024E-6
0.029083333333334564,1.9921563696744557E-6,7.144241991268083E-6
0.029100000000001233,2.0029000597743235E-6,7.044247532122506E-6
0.0291166666666679,2.012919251446083E-6,6.942377678833456E-6
0.02913333333333457,2.022223076917924E-6,6.838558093581423E-6
0.029150000000001237,2.0308114227004952E-6,6.7329282690733915E-6
0.029166666666667906,2.038678150600349E-6,6.62576193635001E-6
0.029183333333334574,2.0458172678380193E-6,6.5173019298101455E-6
0.029200000000001242,2.0522272485036167E-6,6.407613983697593E-6
0.02921666666666791,2.057911170863048E-6,6.296553395671743E-6
0.02923333333333458,2.0628739797724376E-6,6.183869612539819E-6
0.029250000000001247,2.0671198696495655E-6,6.069386268915702E-6
0.029266666666667916,2.0706516399956385E-6,5.953141912213192E-6
0.029283333333334584,2.0734716239403817E-6,5.835396154385404E-6
0.029300000000001252,2.0755826793255207E-6,5.716490481026816E-6
0.02931666666666792,2.076988381169149E-6,5.596650534015042E-6
0.02933333333333459,2.077692764043524E-6,5.475860683747754E-6
0.029350000000001257,2.0777003225283217E-6,5.353897168921145E-6
0.029366666666667925,2.0770163501099042E-6,5.230499261620375E-6
0.029383333333334594,2.075647078478773E-6,5.105562361230623E-6
0.029400000000001262,2.0735992613772186E-6,4.979221567744771E-6
0.02941666666666793,2.0708795228429083E-6,4.851771371161433E-6
0.0294333333333346,2.0674940549591593E-6,4.723481394527754E-6
0.029450000000001267,2.063448774284294E-6,4.594437658646365E-6
0.029466666666667935,2.058749472150124E-6,4.464515850697093E-6
0.029483333333334603,2.05340161486266E-6,4.33349795340556E-6
0.02950000000000127,2.0474101732127108E-6,4.20124657626029E-6
0.02951666666666794,2.040780234816908E-6,4.0678187868789665E-6
0.02953333333333461,2.03351848831994E-6,3.933449205767128E-6
0.029550000000001277,2.025634482092384E-6,3.798420788252314E-6
0.029566666666667945,2.017140183019474E-6,3.6629098148955327E-6
0.029583333333334613,2.0080475150395693E-6,3.5269000111482322E-6
0.02960000000000128,1.998365409753974E-6,3.3902128152679476E-6
0.02961666666666795,1.988098710392589E-6,3.252631332371404E-6
0.029633333333334618,1.977250077339619E-6,3.1140441532917352E-6
0.029650000000001286,1.9658237161687115E-6,2.974526358257493E-6
0.029666666666667955,1.9538282651523103E-6,2.8343109615509805E-6
0.029683333333334623,1.9412768120057654E-6,2.693666616657396E-6
0.02970000000000129,1.9281841881666027E-6,2.552753924041356E-6
0.02971666666666796,1.9145635973226647E-6,2.411549150073425E-6
0.029733333333334628,1.90042487162349E-6,2.2698856193122495E-6
0.029750000000001296,1.8857753075712508E-6,2.1275888674568008E-6
0.029766666666667965,1.8706223219942844E-6,1.9846187792435784E-6
0.029783333333334633,1.8549762110870644E-6,1.841124352965634E-6
0.0298000000000013,1.838851392130465E-6,1.6973724555614162E-6
0.02981666666666797,1.8222653388643556E-6,1.5535949435863988E-6
0.029833333333334638,1.8052355818568065E-6,1.409853392384156E-6
0.029850000000001306,1.787776262288785E-6,1.2660109323315199E-6
0.029866666666667974,1.7698962600777805E-6,1.1218326542970567E-6
0.029883333333334643,1.7516002909437002E-6,9.77153339478682E-7
0.02990000000000131,1.7328926165150973E-6,8.320065239968893E-7
0.02991666666666798,1.7137811877698492E-6,6.866312885960564E-7
0.029933333333334648,1.6942796041903196E-6,5.413500239743068E-7
0.029950000000001316,1.6744057681918917E-6,3.9639361790913005E-7
0.029966666666667984,1.6541784644693522E-6,2.517856256787867E-7
0.029983333333334652,1.6336143879306318E-6,1.0735938152804401E-7
0.03000000000000132,1.6127273668609376E-6,-3.710459191326229E-8
0.03001666666666799,1.5915295180712914E-6,-1.8171157695746334E-7
0.030033333333334657,1.570032700369067E-6,-3.2636440476791685E-7
0.030050000000001326,1.5482489935179416E-6,-4.708091412647026E-7
0.030066666666667994,1.5261903524967148E-6,-6.147827104680322E-7
0.030083333333334662,1.5038684651702932E-6,-7.581661935159011E-7
0.03010000000000133,1.4812953484818361E-6,-9.010455274530685E-7
0.030116666666668,1.4584840937349793E-6,-1.0436405101348227E-6
0.030133333333334667,1.4354487994298465E-6,-1.1861458301272144E-6
0.030150000000001335,1.4122035717112364E-6,-1.3285838887176722E-6
0.030166666666668004,1.388761575448496E-6,-1.4707639553218403E-6
0.030183333333334672,1.3651352021799251E-6,-1.6123769801830906E-6
0.03020000000000134,1.341337308386754E-6,-1.7531686228221288E-6
0.03021666666666801,1.3173823091939629E-6,-1.8930798447868465E-6
0.030233333333334677,1.293285931465357E-6,-2.032262221893848E-6
0.030250000000001345,1.2690636720405314E-6,-2.170956132152249E-6
0.030266666666668014,1.2447292713108803E-6,-2.309311822467962E-6
0.030283333333334682,1.2202945856528194E-6,-2.44727282510195E-6
0.03030000000000135,1.1957710659928321E-6,-2.5845993127869493E-6
0.03031666666666802,1.1711717007425175E-6,-2.721013746831635E-6
0.030333333333334687,1.1465119106638785E-6,-2.856368699083785E-6
0.030350000000001355,1.1218087259141861E-6,-2.990723786525512E-6
0.030366666666668023,1.0970788857095517E-6,-3.1242823924238193E-6
0.03038333333333469,1.072337276229291E-6,-3.257233496291487E-6
0.03040000000000136,1.0475968566582991E-6,-3.3896050555628E-6
0.030416666666668028,1.0228701451972236E-6,-3.5212244718116077E-6
0.030433333333334697,9.98171161958077E-7,-3.6518094826411415E-6
0.030450000000001365,9.735162288329064E-7,-3.781128462458403E-6
0.030466666666668033,9.489226332864369E-7,-3.909126355831711E-6
0.0304833333333347,9.244056475230316E-7,-4.035936542731328E-6
0.03050000000000137,8.999758525348725E-7,-4.161772922207776E-6
0.030516666666668038,8.756390156202545E-7,-4.286773001246186E-6
0.030533333333334706,8.513993723529024E-7,-4.410893261490266E-6
0.030550000000001375,8.272647563498025E-7,-4.533923197588806E-6
0.030566666666668043,8.032502874366313E-7,-4.655606919402287E-6
0.03058333333333471,7.793777878607862E-7,-4.775791844859693E-6
0.03060000000000138,7.556707811518344E-7,-4.8945080681653895E-6
0.030616666666668048,7.321480766533248E-7,-5.011928804131699E-6
0.030633333333334716,7.088201734811528E-7,-5.128239625440499E-6
0.030650000000001384,6.85690919438586E-7,-5.243501254661656E-6
0.030666666666668053,6.627632307615667E-7,-5.3575924424862575E-6
0.03068333333333472,6.400449037845863E-7,-5.470267730888794E-6
0.03070000000000139,6.175506830942065E-7,-5.581293704033291E-6
0.030716666666668058,5.952995635039464E-7,-5.690579767057046E-6
0.030733333333334726,5.733095454754417E-7,-5.798222673165029E-6
0.030750000000001394,5.515933881390847E-7,-5.904435591180851E-6
0.030766666666668063,5.301577130774741E-7,-6.0094029084494784E-6
0.03078333333333473,5.090054388125829E-7,-6.113149843802949E-6
0.0308000000000014,4.881397957773074E-7,-6.215510563429025E-6
0.030816666666668067,4.6756786814317805E-7,-6.316219265585207E-6
0.030833333333334736,4.4730224522436387E-7,-6.415069646059407E-6
0.030850000000001404,4.2736016445732447E-7,-6.5120401377785926E-6
0.030866666666668072,4.077603079248247E-7,-6.607300241382027E-6
0.03088333333333474,3.885183999899507E-7,-6.701089524231626E-6
0.03090000000000141,3.696437380566679E-7,-6.793546412070397E-6
0.030916666666668077,3.5113888204266704E-7,-6.8846000402077326E-6
0.030933333333334746,3.3300322556228517E-7,-6.973998417913955E-6
0.030950000000001414,3.1523864625238693E-7,-7.06145574659911E-6
0.030966666666668082,2.978536896971433E-7,-7.146822257668336E-6
0.03098333333333475,2.8086337569098566E-7,-7.230165468646559E-6
0.03100000000000142,2.6428456047729545E-7,-7.311711445394081E-6
0.031016666666668087,2.481298333233473E-7,-7.391687188554016E-6
0.031033333333334755,2.3240391056979026E-7,-7.470168356903572E-6
0.031050000000001424,2.1710475363916298E-7,-7.547029625453031E-6
0.031066666666668092,2.022285576130017E-7,-7.622025282675523E-6
0.03108333333333476,1.8777550234189677E-7,-7.694943157682479E-6
0.03110000000000143,1.7375300106016045E-7,-7.765730755774884E-6
0.031116666666668097,1.601748279167014E-7,-7.834514644396531E-6
0.031133333333334765,1.4705672668854607E-7,-7.901504835764276E-6
0.031150000000001433,1.3441076630730498E-7,-7.966848011079692E-6
0.031166666666668102,1.222412605720377E-7,-8.03052245528095E-6
0.03118333333333477,1.1054439768940936E-7,-8.092338775542629E-6
0.03120000000000144,9.931200381529033E-8,-8.15204463425084E-6
0.031216666666668107,8.853769796005714E-8,-8.209469382028546E-6
0.031233333333334775,7.822218642930851E-8,-8.264621381000037E-6
0.03125000000000144,6.83746791507759E-8,-8.31767914233879E-6
0.03126666666666811,5.900954424142503E-8,-8.36888064347088E-6
0.03128333333333477,5.014014763387902E-8,-8.418377040396696E-6
0.03130000000000144,4.1773481794968364E-8,-8.466140321712722E-6
0.0313166666666681,3.390853816364387E-8,-8.511982752777433E-6
0.03133333333333477,2.6538932696803596E-8,-8.555676019141147E-6
0.03135000000000143,1.9657786211575242E-8,-8.597093210977837E-6
0.0313666666666681,1.3261875396529805E-8,-8.636280843113085E-6
0.03138333333333476,7.3529404452105885E-9,-8.673414110563125E-6
0.03140000000000143,1.9358773800011957E-9,-8.708667016075245E-6
0.03141666666666809,-2.984837987190828E-9,-8.742086288793284E-6
0.031433333333334756,-7.408443151264735E-9,-8.773554359147509E-6
0.03145000000000142,-1.1339131214499146E-8,-8.802865046083237E-6
0.031466666666668086,-1.4784527941868241E-8,-8.829859425026912E-6
0.03148333333333475,-1.775215982779477E-8,-8.854530647878972E-6
0.031500000000001416,-2.024593481044414E-8,-8.87702953820214E-6
0.03151666666666808,-2.2264881582470527E-8,-8.897569351162234E-6
0.031533333333334745,-2.3805120943451795E-8,-8.9162927913048E-6
0.03155000000000141,-2.4863879571401344E-8,-8.933186206348474E-6
0.031566666666668075,-2.5442851801604473E-8,-8.948093367354897E-6
0.03158333333333474,-2.55486833126999E-8,-8.960817026645628E-6
0.031600000000001405,-2.519057789824552E-8,-8.971241457937338E-6
0.03161666666666807,-2.4377214898656918E-8,-8.979397612539515E-6
0.031633333333334734,-2.3115424531394575E-8,-8.985431275277443E-6
0.0316500000000014,-2.1411202878904786E-8,-8.989498565634296E-6
0.031666666666668064,-1.9271431308547877E-8,-8.991660252563154E-6
0.03168333333333473,-1.6704204787825173E-8,-8.991845131143091E-6
0.031700000000001394,-1.3717357147747154E-8,-8.989904410248176E-6
0.03171666666666806,-1.031684617946099E-8,-8.985717579253362E-6
0.03173333333333472,-6.506962937389011E-9,-8.979277862610408E-6
0.03175000000000139,-2.2924864323456938E-9,-8.970702360528917E-6
0.03176666666666805,2.3192224445173916E-9,-8.96016342922244E-6
0.03178333333333472,7.318359888347051E-9,-8.947787329370348E-6
0.03180000000000138,1.2695110023812054E-8,-8.933582907380256E-6
0.03181666666666805,1.8442059975446536E-8,-8.917440955074973E-6
0.03183333333333471,2.4554072081794265E-8,-8.89920153132928E-6
0.03185000000000138,3.1025375334263506E-8,-8.878748293299464E-6
0.03186666666666804,3.784632502370328E-8,-8.856075451596554E-6
0.03188333333333471,4.500279202819895E-8,-8.831289606397746E-6
0.03190000000000137,5.247893113367406E-8,-8.804546037672117E-6
0.03191666666666804,6.026114448361717E-8,-8.77595730029027E-6
0.0319333333333347,6.834005450480018E-8,-8.745529557629078E-6
0.031950000000001366,7.670906853796552E-8,-8.713166849562611E-6
0.03196666666666803,8.536098688473797E-8,-8.67874206998647E-6
0.031983333333334696,9.428553410700672E-8,-8.642190277707998E-6
0.03200000000000136,1.0346957720817305E-7,-8.603563424139069E-6
0.032016666666668026,1.1289932574425078E-7,-8.563008592690964E-6
0.03203333333333469,1.2256223146395012E-7,-8.520681250835905E-6
0.032050000000001355,1.324468731378524E-7,-8.476648737989636E-6
0.03206666666666802,1.4254111978472374E-7,-8.430847553604237E-6
0.032083333333334685,1.528304572451661E-7,-8.38312429373057E-6
0.03210000000000135,1.6329821451012077E-7,-8.333335825096542E-6
0.032116666666668015,1.7392777275929242E-7,-8.281445107481662E-6
0.03213333333333468,1.8470511178593452E-7,-8.227551060548871E-6
0.032150000000001344,1.9561962347211137E-7,-8.17183320980981E-6
0.03216666666666801,2.0666230157389802E-7,-8.11444708339806E-6
0.032183333333334674,2.178223229181023E-7,-8.05543810582661E-6
0.03220000000000134,2.2908431346234405E-7,-7.99472883084508E-6
0.032216666666668003,2.404283272559693E-7,-7.932185382367253E-6
0.03223333333333467,2.518328506209364E-7,-7.86771710866453E-6
0.03225000000000133,2.6327905348139833E-7,-7.801343699072716E-6
0.032266666666668,2.747534803427672E-7,-7.733188539463508E-6
0.03228333333333466,2.862472522635075E-7,-7.663407088033086E-6
0.03230000000000133,2.977521851266446E-7,-7.592099506641616E-6
0.03231666666666799,3.09256408129802E-7,-7.519262274689212E-6
0.03233333333333466,3.2074243669368906E-7,-7.444804706992346E-6
0.03235000000000132,3.3218886318533765E-7,-7.3686155833477286E-6
0.03236666666666799,3.4357423326083744E-7,-7.290638062414775E-6
0.03238333333333465,3.5488030002142045E-7,-7.2109102871216555E-6
0.03240000000000132,3.660926880391062E-7,-7.129550790731442E-6
0.03241666666666798,3.7719918158882174E-7,-7.04669851062166E-6
0.032433333333334646,3.881874634005165E-7,-6.962441805675141E-6
0.03245000000000131,3.990439599245639E-7,-6.876777592946204E-6
0.032466666666667976,4.097539924664613E-7,-6.78962591379293E-6
