% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:14"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05863333333333176,-2.17092865265237E-6,-7.298709642361298E-6
0.058649999999998426,-2.1350496259331146E-6,-7.435974020253886E-6
0.05866666666666509,-2.0973764036079114E-6,-7.568280349177304E-6
0.058683333333331755,-2.0579305273159057E-6,-7.695507771571858E-6
0.05869999999999842,-2.016734441215225E-6,-7.817540819479169E-6
0.058716666666665085,-1.973811148835339E-6,-7.934281046224762E-6
0.05873333333333175,-1.92918443040806E-6,-8.045652753769523E-6
0.058749999999998415,-1.8828795447327457E-6,-8.15160038655408E-6
0.05876666666666508,-1.8349240227244566E-6,-8.252079655081887E-6
0.058783333333331744,-1.7853480624741868E-6,-8.347047652779783E-6
0.05879999999999841,-1.7341842321293477E-6,-8.436457269523833E-6
0.058816666666665074,-1.6814665755770745E-6,-8.520258131091476E-6
0.05883333333333174,-1.6272295736584176E-6,-8.598402015996349E-6
0.058849999999998404,-1.5715075263387203E-6,-8.670847852596077E-6
0.05886666666666507,-1.5143347123941574E-6,-8.73756177563187E-6
0.05888333333333173,-1.4557462626467715E-6,-8.798511182954076E-6
0.0588999999999984,-1.395779286129887E-6,-8.853656202873206E-6
0.05891666666666506,-1.3344736421227708E-6,-8.902944596267445E-6
0.05893333333333173,-1.2718719414414734E-6,-8.946314945720547E-6
0.05894999999999839,-1.2080187837511657E-6,-8.983708345722523E-6
0.05896666666666506,-1.142959656851104E-6,-9.0150833149248E-6
0.05898333333333172,-1.0767401021822048E-6,-9.040425783403911E-6
0.05899999999999839,-1.0094055864934098E-6,-9.059747942964175E-6
0.05901666666666505,-9.410021052091216E-7,-9.073075780231078E-6
0.05903333333333172,-8.71577114678087E-7,-9.080431794119592E-6
0.05904999999999838,-8.011801943883144E-7,-9.081822537276478E-6
0.059066666666665046,-7.298629917181286E-7,-9.077237974408194E-6
0.05908333333333171,-6.576784177514812E-7,-9.06666257177731E-6
0.059099999999998376,-5.846795074813462E-7,-9.050090830885905E-6
0.05911666666666504,-5.109185768620581E-7,-9.027537257411614E-6
0.059133333333331706,-4.36447173944928E-7,-8.999034390165457E-6
0.05914999999999837,-3.613169016143204E-7,-8.964620306775252E-6
0.059166666666665035,-2.855807140896408E-7,-8.92432400903488E-6
0.0591833333333317,-2.0929401846153238E-7,-8.878158720488679E-6
0.059199999999998365,-1.3251499448319497E-7,-8.82612824378633E-6
0.05921666666666503,-5.530393806609817E-8,-8.768243163312092E-6
0.059233333333331695,2.227807159678979E-8,-8.704537151333392E-6
0.05924999999999836,1.001705445805474E-7,-8.635073132215095E-6
0.059266666666665024,1.7831434982403927E-7,-8.559934976433402E-6
0.05928333333333169,2.5665156061216194E-7,-8.479209101543987E-6
0.059299999999998354,3.351245289731183E-7,-8.392966490225512E-6
0.05931666666666502,4.13674718871488E-7,-8.301255449419305E-6
0.059333333333331684,4.922419159029167E-7,-8.204109075425097E-6
0.05934999999999835,5.707641963663548E-7,-8.101562740618634E-6
0.05936666666666501,6.491786185232786E-7,-7.99367117855949E-6
0.05938333333333168,7.274222233497566E-7,-7.880515281201318E-6
0.05939999999999834,8.054327978387436E-7,-7.762195089834591E-6
0.05941666666666501,8.831490210723942E-7,-7.63881374658045E-6
0.05943333333333167,9.605099786232593E-7,-7.510462391306604E-6
0.05944999999999834,1.037454388708251E-6,-7.377215080242231E-6
0.059466666666665,1.1139200388789725E-6,-7.239136442858719E-6
0.05948333333333167,1.1898438042569808E-6,-7.096296948036667E-6
0.05949999999999833,1.2651622818619054E-6,-6.948786139706888E-6
0.059516666666665,1.3398127179406006E-6,-6.796715740920327E-6
0.05953333333333166,1.4137337253344647E-6,-6.640211047394E-6
0.059549999999998326,1.4868653884433448E-6,-6.479396363216734E-6
0.05956666666666499,1.5591486836732331E-6,-6.3143837335721E-6
0.059583333333331656,1.6305245250150048E-6,-6.145271758241719E-6
0.05959999999999832,1.7009329672897417E-6,-5.972154546695538E-6
0.059616666666664986,1.7703130367831189E-6,-5.795134345781688E-6
0.05963333333333165,1.838603338462176E-6,-5.614329272580913E-6
0.059649999999998315,1.9057431801504372E-6,-5.429871164753085E-6
0.05966666666666498,1.9716736761885575E-6,-5.241895299382217E-6
0.059683333333331645,2.036338296176858E-6,-5.0505290918220175E-6
0.05969999999999831,2.0996826081999815E-6,-4.855887380349302E-6
0.059716666666664975,2.1616533810105055E-6,-4.6580773817767524E-6
0.05973333333333164,2.2221975375046097E-6,-4.457210039333484E-6
0.059749999999998304,2.2812615202632035E-6,-4.253410524263128E-6
0.05976666666666497,2.3387914029054544E-6,-4.046821548204478E-6
0.059783333333331634,2.394733677639858E-6,-3.837598019730532E-6
0.0597999999999983,2.4490362832153554E-6,-3.6258970079332945E-6
0.059816666666664964,2.501649305881473E-6,-3.4118694062600235E-6
0.05983333333333163,2.5525249651179323E-6,-3.1956577959418774E-6
0.05984999999999829,2.601616895539026E-6,-2.9774004050423184E-6
0.05986666666666496,2.6488791420544436E-6,-2.7572370176432376E-6
0.05988333333333162,2.694265470999672E-6,-2.5353118565955746E-6
0.05989999999999829,2.737729453411943E-6,-2.3117711693281558E-6
0.05991666666666495,2.779225368032747E-6,-2.086757438949789E-6
0.05993333333333162,2.8187095210304978E-6,-1.8604048891073134E-6
0.05994999999999828,2.8561413367900286E-6,-1.632840399935666E-6
0.05996666666666495,2.8914836774641077E-6,-1.4041904872782623E-6
0.05998333333333161,2.9247022438809815E-6,-1.1745909056143372E-6
0.05999999999999828,2.955764379639004E-6,-9.4419339314871E-7
0.06001666666666494,2.984637887932676E-6,-7.131654451417287E-7
0.06003333333333161,3.0112904279562053E-6,-4.816829769660969E-7
0.06004999999999827,3.035689724082038E-6,-2.499198635282752E-7
0.060066666666664936,3.0578043948250396E-6,-1.8040034434183195E-8
0.0600833333333316,3.077604927296535E-6,2.1380401576103073E-7
0.060099999999998266,3.0950643257223343E-6,4.4546663461125137E-7
0.06011666666666493,3.110158217579651E-6,6.768025357392716E-7
0.060133333333331596,3.1228645353417778E-6,9.076636245774764E-7
0.06014999999999826,3.133163103834108E-6,1.137901684717033E-6
0.060166666666664925,3.1410354431667685E-6,1.3673749237629586E-6
0.06018333333333159,3.1464648858816934E-6,1.5959529748581587E-6
0.060199999999998255,3.1494368587677684E-6,1.823515196338206E-6
0.06021666666666492,3.1499390590988157E-6,2.0499411568160365E-6
0.060233333333331585,3.1479613329737322E-6,2.2750975798281583E-6
0.06024999999999825,3.143495279175942E-6,2.498829187702081E-6
0.060266666666664914,3.136533808626688E-6,2.7209595075775965E-6
0.06028333333333158,3.1270709509355517E-6,2.9413023435947648E-6
0.060299999999998244,3.115102074964489E-6,3.159678490084822E-6
0.06031666666666491,3.1006244553986564E-6,3.37592920129543E-6
0.060333333333331574,3.0836379133468682E-6,3.5899199033532085E-6
0.06034999999999824,3.0641452058849144E-6,3.8015334000494527E-6
0.0603666666666649,3.042151966758027E-6,4.010657744279493E-6
0.06038333333333157,3.0176662347671497E-6,4.217176347918011E-6
0.06039999999999823,2.9906978173661423E-6,4.420965459449164E-6
0.0604166666666649,2.961257811757381E-6,4.621898680064074E-6
0.06043333333333156,2.9293585089300114E-6,4.819853421149748E-6
0.06044999999999823,2.8950136953716925E-6,5.014713238603668E-6
0.06046666666666489,2.8582391591830644E-6,5.206363313322791E-6
0.06048333333333156,2.8190531135426863E-6,5.394681627313659E-6
0.06049999999999822,2.777476317643114E-6,5.579532017454426E-6
0.06051666666666489,2.733531860925732E-6,5.7607648115758514E-6
0.06053333333333155,2.6872447732290805E-6,5.938226402370874E-6
0.060549999999998216,2.63864171919098E-6,6.111773629760245E-6
0.06056666666666488,2.5877509767962724E-6,6.281285674956533E-6
0.060583333333331546,2.5346027238687116E-6,6.446667306365343E-6
0.06059999999999821,2.479229467343353E-6,6.607842065740412E-6
0.060616666666664876,2.4216663594195524E-6,6.764739446002885E-6
0.06063333333333154,2.3619512037229775E-6,6.917283013469047E-6
0.060649999999998205,2.3001241255190702E-6,7.065385132519491E-6
0.06066666666666487,2.2362270599042618E-6,7.208949444192569E-6
0.060683333333331535,2.1703032961131398E-6,7.3478774775504206E-6
0.0606999999999982,2.1023972612141393E-6,7.482073763866639E-6
0.060716666666664865,2.032554574501005E-6,7.611445762693657E-6
0.06073333333333153,1.9608222536436384E-6,7.735899370363922E-6
0.060749999999998194,1.8872488981078962E-6,7.855334647322413E-6
0.06076666666666486,1.8118847435747644E-6,7.969646909675008E-6
0.060783333333331524,1.7347816203183278E-6,8.078734952946281E-6
0.06079999999999819,1.655992957378811E-6,8.182513058802708E-6
0.060816666666664854,1.5755739679720437E-6,8.280920050818999E-6
0.06083333333333152,1.4935820192103008E-6,8.373919496691475E-6
0.06084999999999818,1.4100770084742454E-6,8.46148994958984E-6
0.06086666666666485,1.3251214637402374E-6,8.543609938385512E-6
0.06088333333333151,1.238780149733691E-6,8.620245508258362E-6
0.06089999999999818,1.1511191930744702E-6,8.691346430144603E-6
0.06091666666666484,1.0622050248769791E-6,8.75685180805939E-6
0.06093333333333151,9.721036113131907E-7,8.816700236152726E-6
0.06094999999999817,8.808803768199898E-7,8.870837518752443E-6
0.06096666666666484,7.886009217979322E-7,8.91921756270128E-6
0.0609833333333315,6.95332238352065E-7,8.961797480903835E-6
0.06099999999999817,6.011438471673942E-7,8.99853241166188E-6
0.06101666666666483,5.061082823371132E-7,9.029375947369648E-6
0.061033333333331496,4.1030065759628744E-7,9.054288057155064E-6
0.06104999999999816,3.137975070802196E-7,9.073246668795503E-6
0.061066666666664826,2.16675463860886E-7,9.086255547781594E-6
0.06108333333333149,1.1901041788738099E-7,9.093342303791419E-6
0.061099999999998156,2.0877534669481875E-8,9.094545749708295E-6
0.06111666666666482,-7.76479444380094E-8,9.089898183911068E-6
0.061133333333331485,-1.7648961052956426E-7,9.079411529484702E-6
0.06114999999999815,-2.755691329269139E-7,9.063074490425219E-6
0.061166666666664815,-3.748062658148314E-7,9.04086193190678E-6
0.06118333333333148,-4.7411960820639045E-7,9.01275104056413E-6
0.061199999999998145,-5.734276958625787E-7,8.978735371923602E-6
0.06121666666666481,-6.726498363869712E-7,8.93882963182546E-6
0.061233333333331474,-7.717062655846926E-7,8.893063864569282E-6
0.06124999999999814,-8.705176028822631E-7,8.841472105061152E-6
0.061266666666664804,-9.690039851596519E-7,8.78408364535748E-6
0.06128333333333147,-1.0670844336857317E-6,8.72092300359393E-6
0.061299999999998134,-1.1646768622651651E-6,8.652018738244803E-6
0.0613166666666648,-1.261698755660884E-6,8.577415115278499E-6
0.06133333333333146,-1.358068157283308E-6,8.497178211413458E-6
0.06134999999999813,-1.4537044292994615E-6,8.411391018505894E-6
0.06136666666666479,-1.54852838623594E-6,8.320138847150935E-6
0.06138333333333146,-1.6424617717185684E-6,8.223492706983325E-6
0.06139999999999812,-1.73542643001098E-6,8.12150029741394E-6
0.06141666666666479,-1.82734369479754E-6,8.014190321767172E-6
0.06143333333333145,-1.9181343769902455E-6,7.901588235818114E-6
0.06144999999999812,-2.0077193657020943E-6,7.783734850333331E-6
0.06146666666666478,-2.0960204826897913E-6,7.660697575594557E-6
0.06148333333333145,-2.1829610770084896E-6,7.5325685810087015E-6
0.06149999999999811,-2.268466009185899E-6,7.3994519782907645E-6
0.06151666666666478,-2.352461058212869E-6,7.261448451529617E-6
0.06153333333333144,-2.4348721593374013E-6,7.1186466760101596E-6
0.061549999999998106,-2.5156250170054618E-6,6.971125980771781E-6
0.06156666666666477,-2.5946454459454985E-6,6.818967295409389E-6
0.061583333333331436,-2.6718603790248076E-6,6.662264273172976E-6
0.0615999999999981,-2.7471990801826116E-6,6.501126790941667E-6
0.061616666666664766,-2.820593944934065E-6,6.335674374157862E-6
0.06163333333333143,-2.891980451480037E-6,6.166023846786193E-6
0.061649999999998095,-2.9612962470744296E-6,5.992279273074554E-6
0.06166666666666476,-3.028479792898118E-6,5.814530743331094E-6
0.061683333333331425,-3.0934692188036734E-6,5.6328629281633165E-6
0.06169999999999809,-3.1562019451934226E-6,5.447368297475042E-6
0.061716666666664755,-3.216615267402749E-6,5.258157241436061E-6
0.06173333333333142,-3.2746476516866025E-6,5.0653594973812976E-6
0.061749999999998084,-3.3302401764004763E-6,4.869116667253235E-6
0.06176666666666475,-3.3833375096966726E-6,4.669570737874186E-6
0.061783333333331414,-3.4338880533758544E-6,4.4668553380698395E-6
0.06179999999999808,-3.481843277784495E-6,4.2610941733505205E-6
0.061816666666664744,-3.527156634046024E-6,4.05240640845948E-6
0.06183333333333141,-3.569782591301489E-6,3.840914733726409E-6
0.06184999999999807,-3.609676243473421E-6,3.6267508082107067E-6
0.06186666666666474,-3.6467936263134686E-6,3.410055052765688E-6
0.0618833333333314,-3.681092538232289E-6,3.1909716517088922E-6
0.06189999999999807,-3.7125334378885144E-6,2.969642564338075E-6
0.06191666666666473,-3.7410799966827157E-6,2.7462045978827076E-6
0.0619333333333314,-3.766699096497846E-6,2.5207912245739233E-6
0.06194999999999806,-3.7893603607720763E-6,2.293537560544973E-6
0.06196666666666473,-3.8090355328272306E-6,2.0645849420177368E-6
0.06198333333333139,-3.8256980586508085E-6,1.8340820475395362E-6
0.06199999999999806,-3.839323083304303E-6,1.6021820338916233E-6
0.06201666666666472,-3.849887823510802E-6,1.3690378844564137E-6
0.062033333333331386,-3.85737207379669E-6,1.1347992590227347E-6
0.06204999999999805,-3.861758549686656E-6,8.996129137226362E-7
0.062066666666664716,-3.86303288979607E-6,6.636261549643831E-7
0.06208333333333138,-3.861183352813413E-6,4.2699064250284443E-7
0.062099999999998046,-3.856200427512167E-6,1.898636334430795E-7
0.06211666666666471,-3.848076618988152E-6,-4.7594437131472463E-8
0.062133333333331375,-3.83680655996597E-6,-2.8522460610797255E-7
0.06214999999999804,-3.822387394235148E-6,-5.228733175363506E-7
0.062166666666664705,-3.8048192127407682E-6,-7.603932110467578E-7
0.06218333333333137,-3.784105291805213E-6,-9.97640456688751E-7
0.062199999999998035,-3.76025200559566E-6,-1.2344705712703137E-6
0.0622166666666647,-3.7332684865515092E-6,-1.4707354910693382E-6
0.062233333333331364,-3.7031662647547364E-6,-1.7062836016010237E-6
0.06224999999999803,-3.6699591319073E-6,-1.9409622397435226E-6
0.062266666666664694,-3.6336633341041683E-6,-2.1746204171580332E-6
0.06228333333333136,-3.5942979814348797E-6,-2.4071093760922596E-6
0.062299999999998024,-3.5518854021872197E-6,-2.6382801720526256E-6
0.06231666666666469,-3.506451168149285E-6,-2.8679797218476372E-6
0.06233333333333135,-3.458023687767331E-6,-3.0960481572784673E-6
0.06234999999999802,-3.4066335159774674E-6,-3.3223199130051377E-6
0.06236666666666468,-3.352312719788897E-6,-3.546628926714646E-6
0.06238333333333135,-3.2950946519194926E-6,-3.768815851009749E-6
0.06239999999999801,-3.235014302480713E-6,-3.988733771410604E-6
0.06241666666666468,-3.1721091126450974E-6,-4.206249476180561E-6
0.06243333333333134,-3.106419895993904E-6,-4.421239562212789E-6
0.06244999999999801,-3.0379914491815744E-6,-4.633583319699706E-6
0.06246666666666467,-2.966872575211736E-6,-4.843155895666908E-6
0.06248333333333134,-2.8931155126312117E-6,-5.049824816520494E-6
0.062499999999998,-2.8167750229593932E-6,-5.253450846946647E-6
0.06251666666666467,-2.7379075127885057E-6,-5.453891673901326E-6
0.06253333333333133,-2.656570510221952E-6,-5.651005548858368E-6
0.062549999999998,-2.5728226246611538E-6,-5.844652599934915E-6
0.06256666666666466,-2.486723899984515E-6,-6.034693602160186E-6
0.06258333333333133,-2.3983363286941702E-6,-6.220988149466743E-6
0.06259999999999799,-2.3077242818078935E-6,-6.4033949073135706E-6
0.06261666666666466,-2.2149547088694725E-6,-6.581775360222124E-6
0.06263333333333132,-2.120097104504423E-6,-6.755999972526952E-6
0.06264999999999799,-2.0232233415698976E-6,-6.925953609112084E-6
0.06266666666666465,-1.9244074879744723E-6,-7.091536872733961E-6
0.06268333333333131,-1.8237256631201898E-6,-7.2526619674105076E-6
0.06269999999999798,-1.7212559071900579E-6,-7.40924464268783E-6
0.06271666666666464,-1.6170779994216266E-6,-7.561195886242776E-6
0.06273333333333131,-1.5112732023790536E-6,-7.7084170186292E-6
0.06274999999999797,-1.4039240002355618E-6,-7.850799791607704E-6
0.06276666666666464,-1.295113967096861E-6,-7.988230377989133E-6
0.0627833333333313,-1.1849278778200646E-6,-8.120594475824766E-6
0.06279999999999797,-1.0734520482510122E-6,-8.24778102804217E-6
0.06281666666666463,-9.607747311892614E-7,-8.369683819933826E-6
0.0628333333333313,-8.469863076823655E-7,-8.486202056147065E-6
0.06284999999999796,-7.321790796820755E-7,-8.597241616304213E-6
0.06286666666666463,-6.164466770191322E-7,-8.702717714070491E-6
0.06288333333333129,-4.998833278775043E-7,-8.802557961585498E-6
0.06289999999999796,-3.8258335860075053E-7,-8.896703705558263E-6
0.06291666666666462,-2.6464119384986183E-7,-8.985107850005064E-6
0.06293333333333129,-1.4615185479625544E-7,-9.067729076078501E-6
0.06294999999999795,-2.7211651718910608E-8,-9.144524371059863E-6
0.06296666666666462,9.208137836463402E-8,-9.21544285542208E-6
0.06298333333333128,2.1162762526264984E-7,-9.280423410554682E-6
0.06299999999999795,3.3132666255433807E-7,-9.339396866661923E-6
0.06301666666666461,4.510782651141851E-7,-9.39229151117191E-6
0.06303333333333128,5.707831678378052E-7,-9.439039483311037E-6
0.06304999999999794,6.903431610950145E-7,-9.479581749204589E-6
0.0630666666666646,8.096604698688241E-7,-9.513870549997971E-6
0.06308333333333127,9.286367564172399E-7,-9.541869676677411E-6
0.06309999999999794,1.0471722979050914E-6,-9.563553790322381E-6
0.0631166666666646,1.1651658005183375E-6,-9.578907849512736E-6
0.06313333333333127,1.2825149720195824E-6,-9.58792675482883E-6
0.06314999999999793,1.3991175781482542E-6,-9.590614304913812E-6
0.0631666666666646,1.5148724752865295E-6,-9.58698027548564E-6
0.06318333333333126,1.6296801645025748E-6,-9.577035243162428E-6
0.06319999999999792,1.7434427074803906E-6,-9.560784326097039E-6
0.06321666666666459,1.8560632046281722E-6,-9.538222367635696E-6
0.06323333333333125,1.967445252191443E-6,-9.509333255162606E-6
0.06324999999999792,2.077492751342471E-6,-9.47409463948417E-6
0.06326666666666458,2.18611017651627E-6,-9.432486849047956E-6
0.06328333333333125,2.2932030915288495E-6,-9.384502578883656E-6
0.06329999999999791,2.3986785287486357E-6,-9.330153307886506E-6
0.06331666666666458,2.50244492896918E-6,-9.269469881856627E-6
0.06333333333333124,2.604411632100434E-6,-9.202497587853182E-6
0.06334999999999791,2.7044882337239105E-6,-9.129288733703113E-6
0.06336666666666457,2.8025842737131743E-6,-9.049896668672088E-6
0.06338333333333124,2.8986095904622677E-6,-8.964373793457501E-6
0.0633999999999979,2.9924753161115567E-6,-8.872773281170214E-6
0.06341666666666457,3.0840951047981285E-6,-8.775151758890053E-6
0.06343333333333123,3.1733860060086688E-6,-8.671569686038981E-6
0.0634499999999979,3.2602685395262195E-6,-8.562087988760472E-6
0.06346666666666456,3.3446659333615182E-6,-8.446762528541233E-6
0.06348333333333123,3.4265029329377012E-6,-8.325640215405923E-6
0.06349999999999789,3.5057048280959535E-6,-8.198760438874654E-6
0.06351666666666456,3.582197235746857E-6,-8.066162839390832E-6
0.06353333333333122,3.655906775015279E-6,-7.927898737157086E-6
0.06354999999999789,3.7267622970922783E-6,-7.784040993601578E-6
0.06356666666666455,3.7946960431324404E-6,-7.634687336029286E-6
0.06358333333333122,3.85964415548953E-6,-7.479955247012545E-6
0.06359999999999788,3.9215463263602425E-6,-7.319970746645714E-6
0.06361666666666455,3.980344832650005E-6,-7.154856397293512E-6
0.06363333333333121,4.035983523093761E-6,-6.984723946756904E-6
0.06364999999999787,4.08840732738755E-6,-6.809674206158744E-6
0.06366666666666454,4.1375625565869685E-6,-6.62980273227466E-6
0.0636833333333312,4.18339783244481E-6,-6.445207012020639E-6
0.06369999999999787,4.22586515708022E-6,-6.255990732885826E-6
0.06371666666666453,4.264920582143081E-6,-6.0622632644680985E-6
0.0637333333333312,4.3005241717646245E-6,-5.864135964382801E-6
0.06374999999999786,4.332639335429041E-6,-5.6617191224638675E-6
0.06376666666666453,4.361231925939015E-6,-5.455122898044672E-6
0.0637833333333312,4.386269592170059E-6,-5.244462812651218E-6
0.06379999999999786,4.40772171459095E-6,-5.0298670354282165E-6
0.06381666666666452,4.425559937440813E-6,-4.8114809818089494E-6
0.06383333333333119,4.439759017442028E-6,-4.589465786416274E-6
0.06384999999999785,4.4502975798421974E-6,-4.363990461044997E-6
0.06386666666666452,4.457158454845291E-6,-4.1352211056030735E-6
0.06388333333333118,4.4603284975601325E-6,-3.903312307471228E-6
0.06389999999999785,4.459798044347692E-6,-3.6684048057596783E-6
0.06391666666666451,4.455560306088889E-6,-3.4306302260716878E-6
0.06393333333333118,4.447610986377563E-6,-3.1901200762761503E-6
0.06394999999999784,4.435948264625507E-6,-2.9470142402440754E-6
0.0639666666666645,4.420573086283262E-6,-2.7014649092789495E-6
0.06398333333333117,4.401489555681109E-6,-2.4536347149033298E-6
0.06399999999999784,4.378705199944452E-6,-2.203691080853383E-6
0.0640166666666645,4.35223097175709E-6,-1.9518006574577737E-6
0.06403333333333117,4.322081027961366E-6,-1.6981271917104427E-6
0.06404999999999783,4.2882724673868106E-6,-1.4428337589276049E-6
0.0640666666666645,4.250825251075489E-6,-1.1860874512123665E-6
0.06408333333333116,4.209762430776495E-6,-9.280630712570675E-7
0.06409999999999783,4.165110621808001E-6,-6.689430016819802E-7
0.06411666666666449,4.116900477339016E-6,-4.0891279612351763E-7
0.06413333333333116,4.065166862556577E-6,-1.4815471858847334E-7
0.06414999999999782,4.009948541598044E-6,1.1315717759553028E-7
0.06416666666666448,3.951287433779783E-6,3.748576144675489E-7
0.06418333333333115,3.889227741989661E-6,6.367859310067573E-7
0.06419999999999781,3.823815361667745E-6,8.987794913861616E-7
0.06421666666666448,3.755097867701364E-6,1.1606682335602649E-6
0.06423333333333114,3.683125093069162E-6,1.4222731155040019E-6
0.06424999999999781,3.6079500056491604E-6,1.6834088571350415E-6
0.06426666666666447,3.529629429920528E-6,1.9438889483397532E-6
0.06428333333333114,3.448224242497101E-6,2.2035298558322846E-6
0.0642999999999978,3.363798952279313E-6,2.4621522512835113E-6
0.06431666666666447,3.276420900283788E-6,2.7195792153454343E-6
0.06433333333333113,3.186159499908648E-6,2.9756333208202744E-6
0.0643499999999978,3.0930858867547457E-6,3.2301350327414653E-6
0.06436666666666446,2.9972730975942375E-6,3.4829037270377457E-6
0.06438333333333113,2.898796600811505E-6,3.733760664342003E-6
0.06439999999999779,2.7977348244502226E-6,3.982531811965816E-6
0.06441666666666446,2.694169361842058E-6,4.229048445700809E-6
0.06443333333333112,2.5881847420929157E-6,4.473144937373472E-6
0.06444999999999779,2.479867902141135E-6,4.71465504537576E-6
0.06446666666666445,2.3693076457242763E-6,4.953409095635735E-6
0.06448333333333112,2.256594349967341E-6,5.189233951248055E-6
0.06449999999999778,2.1418200142273178E-6,5.421955922604445E-6
0.06451666666666445,2.02507854539801E-6,5.65140488544504E-6
0.06453333333333111,1.9064660535592464E-6,5.877417062776077E-6
0.06454999999999778,1.7860809492483464E-6,6.099834716916224E-6
0.06456666666666444,1.6640237641138282E-6,6.318502904508139E-6
0.0645833333333311,1.5403967760268334E-6,6.5332652821950825E-6
0.06459999999999777,1.4153036165476259E-6,6.743961573584292E-6
0.06461666666666444,1.2888490254636973E-6,6.950428339377644E-6
0.0646333333333311,1.1611388124699857E-6,7.1525027426585526E-6
0.06464999999999776,1.032279958843204E-6,7.350027279074249E-6
0.06466666666666443,9.023807190186576E-7,7.542852990847347E-6
0.0646833333333311,7.715506034281024E-7,7.730839731055863E-6
0.06469999999999776,6.39900220913132E-7,7.913853871705396E-6
0.06471666666666442,5.075410659480646E-7,8.091765267450303E-6
0.06473333333333109,3.745853807447542E-7,8.264445413457017E-6
0.06474999999999775,2.411461715928181E-7,8.431767564980946E-6
0.06476666666666442,1.0733734073906689E-7,8.593607981376766E-6
0.06478333333333108,-2.672621458104298E-8,8.749846564814617E-6
0.06479999999999775,-1.609287079274832E-7,8.900365632677055E-6
0.06481666666666441,-2.951538544001297E-7,9.045047091841645E-6
0.06483333333333108,-4.292854624764928E-7,9.18376981033805E-6
0.06484999999999774,-5.63208002362473E-7,9.316409393749433E-6
0.06486666666666441,-6.968069008242168E-7,9.442841468312635E-6
0.06488333333333107,-8.29968431712939E-7,9.562947559680872E-6
0.06489999999999774,-9.625792776153184E-7,9.676620985498593E-6
0.0649166666666644,-1.094526015113973E-6,9.78376993635508E-6
0.06493333333333107,-1.2256948177035343E-6,9.884316313743362E-6
0.06494999999999773,-1.3559715470561734E-6,9.978191111829707E-6
0.0649666666666644,-1.4852421851489393E-6,1.0065328843624158E-5
0.06498333333333106,-1.6133933768947308E-6,1.014566371529935E-5
0.06499999999999773,-1.74031281584428E-6,1.0219128889015675E-5
0.06501666666666439,-1.8658893346423771E-6,1.0285658160682452E-5
0.06503333333333106,-1.9900127725359586E-6,1.0345188010171203E-5
0.06504999999999772,-2.11257384692852E-6,1.0397658106180212E-5
0.06506666666666439,-2.233464252432936E-6,1.0443009830482556E-5
0.06508333333333105,-2.352577048921289E-6,1.0481184197596463E-5
0.06509999999999772,-2.469807183885706E-6,1.0512121427661398E-5
0.06511666666666438,-2.5850518672689453E-6,1.0535763715256178E-5
0.06513333333333104,-2.6982105694786888E-6,1.055206080322237E-5
0.06514999999999771,-2.809184623992464E-6,1.0560976028338006E-5
0.06516666666666437,-2.9178766613286903E-6,1.0562489833118602E-5
0.06518333333333104,-3.0241902300851337E-6,1.0556598845536976E-5
0.0651999999999977,-3.128029886740477E-6,1.054331089654328E-5
0.06521666666666437,-3.2293017912166735E-6,1.0522638394838956E-5
0.06523333333333103,-3.327914564368047E-6,1.0494593057009875E-5
0.0652499999999977,-3.4237800066685316E-6,1.0459183801142317E-5
0.06526666666666436,-3.5168133378938586E-6,1.0416417517000604E-5
0.06528333333333103,-3.6069328679893633E-6,1.0366300871176653E-5
0.0652999999999977,-3.6940593148002195E-6,1.0308841324333477E-5
0.06531666666666436,-3.7781151769153545E-6,1.024404701943878E-5
0.06533333333333102,-3.859024541272718E-6,1.017192694876265E-5
0.06534999999999769,-3.9367134675652604E-6,1.0092493380490786E-5
0.06536666666666435,-4.011110772526567E-6,1.000576728958261E-5
0.06538333333333102,-4.082148811609712E-6,9.911785195441995E-6
0.06539999999999768,-4.149763850008937E-6,9.810603993115485E-6
0.06541666666666435,-4.213895837266948E-6,9.702300529811589E-6
0.06543333333333101,-4.2744877318882775E-6,9.586965043824178E-6
0.06544999999999768,-4.331484782382284E-6,9.464690870100828E-6
0.06546666666666434,-4.384834211535968E-6,9.335565009843882E-6
0.065483333333331,-4.434485541357521E-6,9.199663815666744E-6
0.06549999999999767,-4.480391445019255E-6,9.057055272005739E-6
0.06551666666666434,-4.522508710218587E-6,8.90780580951614E-6
0.065533333333331,-4.560798816001922E-6,8.751987445522584E-6
0.06554999999999767,-4.595227815675619E-6,8.589681566177413E-6
0.06556666666666433,-4.625765584110204E-6,8.42097841476905E-6
0.065583333333331,-4.652384829471801E-6,8.24597444491716E-6
0.06559999999999766,-4.675060396675551E-6,8.064771053943954E-6
0.06561666666666433,-4.6937692293868306E-6,7.877476919405307E-6
0.06563333333333099,-4.708490997632179E-6,7.684213098858175E-6
0.06564999999999765,-4.719209041046933E-6,7.485117331376583E-6
0.06566666666666432,-4.725911123952863E-6,7.280343563572038E-6
0.06568333333333098,-4.728589630937353E-6,7.070055113042283E-6
