% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:59"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05459999999999887,-9.855372543515667E-7,-7.45248228487476E-6
0.054616666666665536,-9.905842188039592E-7,-7.468203390633063E-6
0.0546333333333322,-9.944041491297763E-7,-7.484490589023568E-6
0.054649999999998866,-9.970385690087765E-7,-7.501237498972728E-6
0.05466666666666553,-9.98530193244488E-7,-7.51835156638641E-6
0.054683333333332196,-9.989228079781985E-7,-7.535746799986656E-6
0.05469999999999886,-9.982615228758295E-7,-7.553330665038963E-6
0.054716666666665525,-9.965932277981683E-7,-7.57099348780199E-6
0.05473333333333219,-9.9396695206061E-7,-7.588607065937534E-6
0.054749999999998855,-9.904338600690818E-7,-7.606033384051559E-6
0.05476666666666552,-9.860468131583823E-7,-7.6231380646597725E-6
0.054783333333332185,-9.808596766457341E-7,-7.639800317371085E-6
0.05479999999999885,-9.74926708679396E-7,-7.655913373208866E-6
0.054816666666665514,-9.683023364160225E-7,-7.671375243544308E-6
0.05483333333333218,-9.610414156387103E-7,-7.686075493485692E-6
0.054849999999998844,-9.531997968695463E-7,-7.699886033188554E-6
0.05486666666666551,-9.448348392080877E-7,-7.712661397690334E-6
0.054883333333332174,-9.360055285871538E-7,-7.72424824737589E-6
0.05489999999999884,-9.267720652692075E-7,-7.734498404433158E-6
0.0549166666666655,-9.171950724293495E-7,-7.743277889996108E-6
0.05493333333333217,-9.073347848668449E-7,-7.750467150383459E-6
0.05494999999999883,-8.972505903940078E-7,-7.755953165792735E-6
0.0549666666666655,-8.870011106064824E-7,-7.7596189759387E-6
0.05498333333333216,-8.766447259871216E-7,-7.761337386619868E-6
0.05499999999999883,-8.662402248667403E-7,-7.760972605468357E-6
0.05501666666666549,-8.55847202792459E-7,-7.758388326421276E-6
0.05503333333333216,-8.455259778546801E-7,-7.753456707792078E-6
0.05504999999999882,-8.353370370195013E-7,-7.74606230993275E-6
0.05506666666666549,-8.25340255605683E-7,-7.736098492604577E-6
0.05508333333333215,-8.15594224586361E-7,-7.723458699673306E-6
0.05509999999999882,-8.061559420591494E-7,-7.708028282906473E-6
0.05511666666666548,-7.970809274974559E-7,-7.689682050131358E-6
0.055133333333332146,-7.884236071417221E-7,-7.66828902516208E-6
0.05514999999999881,-7.802377015682127E-7,-7.643721485492241E-6
0.055166666666665476,-7.725763741065799E-7,-7.615863036782073E-6
0.05518333333333214,-7.654920471764379E-7,-7.584611600583227E-6
0.055199999999998806,-7.590359784404218E-7,-7.5498767475908774E-6
0.05521666666666547,-7.532578112312136E-7,-7.511574302542299E-6
0.055233333333332135,-7.482053127104838E-7,-7.46962230410569E-6
0.0552499999999988,-7.439243955188741E-7,-7.423940672110685E-6
0.055266666666665465,-7.404593530639003E-7,-7.374453754249283E-6
0.05528333333333213,-7.378531167932045E-7,-7.321092641701891E-6
0.055299999999998795,-7.361473308461619E-7,-7.2637943661126324E-6
0.05531666666666546,-7.353821404310926E-7,-7.202497608845794E-6
0.055333333333332124,-7.355957498302322E-7,-7.1371375322988536E-6
0.05534999999999879,-7.368239388565343E-7,-7.067643616172924E-6
0.055366666666665454,-7.390997617615142E-7,-6.993942946695317E-6
0.05538333333333212,-7.424535687491089E-7,-6.91596811383456E-6
0.055399999999998784,-7.469133271621495E-7,-6.833665860815299E-6
0.05541666666666545,-7.525050597599736E-7,-6.747001910733786E-6
0.05543333333333211,-7.592531468364542E-7,-6.655959510346195E-6
0.05544999999999878,-7.671803010963732E-7,-6.560532885915153E-6
0.05546666666666544,-7.763071942920725E-7,-6.46071969275804E-6
0.05548333333333211,-7.86651906130131E-7,-6.356516827702797E-6
0.05549999999999877,-7.982294734478159E-7,-6.247921498723785E-6
0.05551666666666544,-8.110517751798765E-7,-6.134935837126582E-6
0.0555333333333321,-8.251278112842306E-7,-6.017570979543729E-6
0.05554999999999877,-8.40464215236126E-7,-5.895847033327812E-6
0.05556666666666543,-8.570657027469393E-7,-5.769788401925481E-6
0.0555833333333321,-8.74935185883502E-7,-5.639417573463995E-6
0.05559999999999876,-8.940734630848885E-7,-5.50475217809459E-6
0.055616666666665426,-9.144786341241037E-7,-5.3658085754995375E-6
0.05563333333333209,-9.361455518917927E-7,-5.222611234785851E-6
0.055649999999998756,-9.590656166865616E-7,-5.075203210714178E-6
0.05566666666666542,-9.832270431837817E-7,-4.92365173599847E-6
0.055683333333332086,-1.008615479309742E-6,-4.768045366111114E-6
0.05569999999999875,-1.0352146663920565E-6,-4.608483887906254E-6
0.055716666666665415,-1.0630068050586151E-6,-4.445066401926801E-6
0.05573333333333208,-1.0919724454716173E-6,-4.277883951950289E-6
0.055749999999998745,-1.122089970333251E-6,-4.1070201701467696E-6
0.05576666666666541,-1.1533349501754415E-6,-3.932558475635426E-6
0.055783333333332075,-1.1856797110195545E-6,-3.754590550955159E-6
0.05579999999999874,-1.219093336307775E-6,-3.573220518589105E-6
0.055816666666665404,-1.2535420969437806E-6,-3.3885625352061634E-6
0.05583333333333207,-1.288990090966629E-6,-3.200734166424429E-6
0.055849999999998734,-1.3253997894660916E-6,-3.0098508229151267E-6
0.0558666666666654,-1.362732264886007E-6,-2.816025845657366E-6
0.055883333333332064,-1.4009470674895634E-6,-2.619377026997482E-6
0.05589999999999873,-1.4400019043802717E-6,-2.420035946196268E-6
0.05591666666666539,-1.4798523598973093E-6,-2.218154323486139E-6
0.05593333333333206,-1.520451838355004E-6,-2.0139030247722317E-6
0.05594999999999872,-1.5617517551011614E-6,-1.8074634756338682E-6
0.05596666666666539,-1.6037018482852165E-6,-1.5990155399670893E-6
0.05598333333333205,-1.6462504239885837E-6,-1.3887278438209406E-6
0.05599999999999872,-1.689344413038272E-6,-1.1767550477652292E-6
0.05601666666666538,-1.7329292616284393E-6,-9.632426974199682E-7
0.05603333333333205,-1.776948803727869E-6,-7.483363432976146E-7
0.05604999999999871,-1.8213452870698047E-6,-5.321898360607139E-7
0.05606666666666538,-1.866059628713316E-6,-3.1496889903967454E-7
0.05608333333333204,-1.9110318225344126E-6,-9.684930433833945E-8
0.056099999999998706,-1.9562013117378396E-6,1.219878321717771E-7
0.05611666666666537,-2.0015071499179387E-6,3.4135986540220965E-7
0.056133333333332036,-2.0468879015445336E-6,5.610830589216025E-7
0.0561499999999987,-2.0922813961440233E-6,7.8096999475159E-7
0.056166666666665366,-2.1376245437389328E-6,1.0008267574104167E-6
0.05618333333333203,-2.1828533813049205E-6,1.2204531262357439E-6
0.056199999999998695,-2.2279033755940953E-6,1.4396471105797165E-6
0.05621666666666536,-2.272709849782836E-6,1.6582121599012024E-6
0.056233333333332025,-2.3172083300320547E-6,1.8759632629555582E-6
0.05624999999999869,-2.361334665622993E-6,2.092728378583311E-6
0.056266666666665355,-2.4050249227872526E-6,2.3083441750956824E-6
0.05628333333333202,-2.4482151937603667E-6,2.52264834107076E-6
0.056299999999998684,-2.4908415120036187E-6,2.7354726847109773E-6
0.05631666666666535,-2.532839995032356E-6,2.946640611793345E-6
0.056333333333332014,-2.574147194348675E-6,3.155969781235536E-6
0.05634999999999868,-2.6147005059925953E-6,3.363277605079946E-6
0.056366666666665344,-2.6544384607336806E-6,3.5683858118772406E-6
0.05638333333333201,-2.6933007880295936E-6,3.7711214134969714E-6
0.05639999999999867,-2.731228284300493E-6,3.971314266719856E-6
0.05641666666666534,-2.768162629760386E-6,4.168794015689801E-6
0.056433333333332,-2.8040463205838264E-6,4.36338974777303E-6
0.05644999999999867,-2.83882280323845E-6,4.554933803595124E-6
0.05646666666666533,-2.8724367676282192E-6,4.743268124444907E-6
0.056483333333332,-2.904834458206895E-6,4.928249379768943E-6
0.05649999999999866,-2.935963858731556E-6,5.109749398937078E-6
0.05651666666666533,-2.9657746975069323E-6,5.287650059023145E-6
0.05653333333333199,-2.994218345352166E-6,5.461835134228302E-6
0.05654999999999866,-3.02124775517632E-6,5.632183568528588E-6
0.05656666666666532,-3.0468175678531105E-6,5.798567922490037E-6
0.05658333333333199,-3.0708843964718925E-6,5.960858763511377E-6
0.05659999999999865,-3.0934071699639967E-6,6.1189323300811315E-6
0.056616666666665316,-3.1143473520450463E-6,6.272677005971369E-6
0.05663333333333198,-3.1336688993609344E-6,6.421995074669443E-6
0.056649999999998646,-3.151337963491187E-6,6.56679928814935E-6
0.05666666666666531,-3.1673224974457874E-6,6.70700706408188E-6
0.056683333333331976,-3.1815920066682478E-6,6.842536574241539E-6
0.05669999999999864,-3.1941176336822782E-6,6.973307689594521E-6
0.056716666666665305,-3.204872601695568E-6,7.099247502440189E-6
0.05673333333333197,-3.2138328485821E-6,7.22029699149491E-6
0.056749999999998635,-3.2209775648019027E-6,7.336414358533822E-6
0.0567666666666653,-3.2262893780606443E-6,7.447572386045998E-6
0.056783333333331965,-3.229754097284551E-6,7.553750798065899E-6
0.05679999999999863,-3.231360153082222E-6,7.654927825472326E-6
0.056816666666665294,-3.2310980303239678E-6,7.75107594574217E-6
0.05683333333333196,-3.228959991611025E-6,7.842164521649815E-6
0.056849999999998624,-3.224940233064983E-6,7.928168098385923E-6
0.05686666666666529,-3.2190353805920206E-6,8.00907581055433E-6
0.056883333333331954,-3.211245053676225E-6,8.08489669552176E-6
0.05689999999999862,-3.2015721942376284E-6,8.155658094710032E-6
0.05691666666666528,-3.1900229944737986E-6,8.22139830472296E-6
0.05693333333333195,-3.1766064814791343E-6,8.28215784642655E-6
0.05694999999999861,-3.1613340018272875E-6,8.337974306510814E-6
0.05696666666666528,-3.1442188940828687E-6,8.388883430403926E-6
0.05698333333333194,-3.12527651982391E-6,8.434925442228656E-6
0.05699999999999861,-3.1045246136988165E-6,8.476152627344247E-6
0.05701666666666527,-3.0819837301947942E-6,8.512633676043239E-6
0.05703333333333194,-3.057677511296711E-6,8.544452338126026E-6
0.0570499999999986,-3.031632602363566E-6,8.571701289354092E-6
0.05706666666666527,-3.0038782417362113E-6,8.59447480918243E-6
0.05708333333333193,-2.974445728886763E-6,8.612864419387332E-6
0.057099999999998596,-2.9433680360019623E-6,8.626959803060992E-6
0.05711666666666526,-2.910679738932742E-6,8.63685422141757E-6
0.057133333333331926,-2.876417260940408E-6,8.642651066967167E-6
0.05714999999999859,-2.8406192524193E-6,8.64446760417729E-6
0.057166666666665256,-2.803326865199289E-6,8.64243367070807E-6
0.05718333333333192,-2.7645837500181205E-6,8.636686127149779E-6
0.057199999999998585,-2.724435762938471E-6,8.627362372871661E-6
0.05721666666666525,-2.6829305196544833E-6,8.6145967815325E-6
0.057233333333331915,-2.6401170044895937E-6,8.598522118807515E-6
0.05724999999999858,-2.596045394567302E-6,8.579274958741238E-6
0.057266666666665245,-2.550767132240295E-6,8.55700166600324E-6
0.05728333333333191,-2.504335141932473E-6,8.531861159741509E-6
0.057299999999998574,-2.4568040117074417E-6,8.504022626438597E-6
0.05731666666666524,-2.408229981018057E-6,8.473659375738653E-6
0.057333333333331904,-2.3586706811328086E-6,8.4409422511342E-6
0.05734999999999857,-2.308184709985783E-6,8.406036083138058E-6
0.057366666666665234,-2.256831219842754E-6,8.369100662169552E-6
0.0573833333333319,-2.204669702485208E-6,8.330294976657363E-6
0.05739999999999856,-2.1517600639760923E-6,8.289781748316375E-6
0.05741666666666523,-2.0981629314838146E-6,8.247729573424968E-6
0.05743333333333189,-2.0439400032755237E-6,8.204311871715503E-6
0.05744999999999856,-1.9891542112355963E-6,8.15970397522677E-6
0.05746666666666522,-1.93386954188952E-6,8.114080658766144E-6
0.05748333333333189,-1.8781505241516752E-6,8.067615720475855E-6
0.05749999999999855,-1.822061559401384E-6,8.02048350918898E-6
0.05751666666666522,-1.7656663550006267E-6,7.972860817817192E-6
0.05753333333333188,-1.70902767896772E-6,7.924927292031978E-6
0.05754999999999855,-1.6522075003041542E-6,7.876863518394794E-6
0.05756666666666521,-1.5952673927396398E-6,7.82884747769349E-6
0.057583333333331876,-1.5382689537425083E-6,7.781051044595668E-6
0.05759999999999854,-1.4812739892778703E-6,7.733638099625798E-6
0.057616666666665206,-1.4243443382919453E-6,7.686764789397938E-6
0.05763333333333187,-1.3675413956924259E-6,7.640581284237615E-6
0.057649999999998536,-1.3109255434435956E-6,7.595233799989355E-6
0.0576666666666652,-1.254555738324606E-6,7.5508659397646634E-6
0.057683333333331865,-1.1984894122570834E-6,7.507619226543925E-6
0.05769999999999853,-1.1427826671137157E-6,7.465633378595897E-6
0.057716666666665195,-1.0874905851865472E-6,7.425046926670149E-6
0.05773333333333186,-1.032667417394439E-6,7.385998176251637E-6
0.057749999999998525,-9.783664868451062E-7,7.3486257494512165E-6
0.05776666666666519,-9.24639813325855E-7,7.313067620985884E-6
0.057783333333331854,-8.715376294877354E-7,7.279458043809024E-6
0.05779999999999852,-8.191080270630234E-7,7.2479228713936045E-6
0.057816666666665184,-7.673969014734953E-7,7.218574898790008E-6
0.05783333333333185,-7.164481945884079E-7,7.1915112402232785E-6
0.057849999999998514,-6.663042646022263E-7,7.16681406817281E-6
0.05786666666666518,-6.170061377524452E-7,7.1445545172968844E-6
0.05788333333333184,-5.685934626481128E-7,7.124798004603345E-6
0.05789999999999851,-5.211041571608734E-7,7.107608531460146E-6
0.05791666666666517,-4.7457391293647105E-7,7.093050156333053E-6
0.05793333333333184,-4.290358025282754E-7,7.081185431361655E-6
0.0579499999999985,-3.8452017301915655E-7,7.072072233963963E-6
0.05796666666666517,-3.4105484435022795E-7,7.065761099429081E-6
0.05798333333333183,-2.986654583468222E-7,7.06229446631666E-6
0.0579999999999985,-2.573757470310195E-7,7.061707657511716E-6
0.05801666666666516,-2.172075504703437E-7,7.064030007480378E-6
0.05803333333333183,-1.7818057546481247E-7,7.069284287880679E-6
0.05804999999999849,-1.4031204739429114E-7,7.077483709492791E-6
0.058066666666665157,-1.0361647031258094E-7,7.0886275953583504E-6
0.05808333333333182,-6.810563824666462E-8,7.102698138596014E-6
0.058099999999998486,-3.378888068337599E-8,7.119660551927866E-6
0.05811666666666515,-6.733780013743423E-10,7.139467323953544E-6
0.058133333333331816,3.123566089846244E-8,7.16206508887311E-6
0.05814999999999848,6.19350811036655E-8,7.187401076875072E-6
0.058166666666665146,9.14240869142378E-8,7.215426171416795E-6
0.05818333333333181,1.1970459666151372E-7,7.246093270703239E-6
0.058199999999998475,1.467814430118384E-7,7.279352013785428E-6
0.05821666666666514,1.726623029133491E-7,7.315142665138231E-6
0.058233333333331805,1.9735739166324784E-7,7.3533921004060595E-6
0.05824999999999847,2.2087907710104692E-7,7.394013369415142E-6
0.058266666666665134,2.4324159450017736E-7,7.436908142370302E-6
0.0582833333333318,2.644609641178359E-7,7.481969785890043E-6
0.058299999999998464,2.845550868490986E-7,7.529084793933979E-6
0.05831666666666513,3.035438982731123E-7,7.5781317818762305E-6
0.058333333333331794,3.2144945112766187E-7,7.62897925269529E-6
0.05834999999999846,3.382958677995178E-7,7.681484524800302E-6
0.058366666666665123,3.5410920377631343E-7,7.735495733303184E-6
0.05838333333333179,3.689173224337421E-7,7.790856906634327E-6
0.05839999999999845,3.827498635393976E-7,7.84741396703741E-6
0.05841666666666512,3.956383080504078E-7,7.905018521646729E-6
0.05843333333333178,4.0761605681243915E-7,7.963527222342347E-6
0.05844999999999845,4.187184101569725E-7,8.02279680359064E-6
0.05846666666666511,4.289823825023615E-7,8.08267725603139E-6
0.05848333333333178,4.384463831738968E-7,8.143006518686207E-6
0.05849999999999844,4.471498809781758E-7,8.203609030606731E-6
0.05851666666666511,4.551331902969989E-7,8.264298183305583E-6
0.05853333333333177,4.6243745522883906E-7,8.32488064740849E-6
0.05854999999999844,4.6910479950196075E-7,8.385159985652549E-6
0.0585666666666651,4.7517851626910895E-7,8.444938130463892E-6
0.058583333333331766,4.807031480329583E-7,8.504015249936857E-6
0.05859999999999843,4.857243675236009E-7,8.562189818923157E-6
0.058616666666665096,4.902886816381532E-7,8.619260439594609E-6
0.05863333333333176,4.944430793968023E-7,8.675029350909318E-6
0.058649999999998426,4.982347743339447E-7,8.729305826321694E-6
0.05866666666666509,5.017111338340825E-7,8.78190709725952E-6
0.058683333333331755,5.049197750029763E-7,8.8326555651531E-6
0.05869999999999842,5.079087042994924E-7,8.881373221638265E-6
0.058716666666665085,5.107263478324277E-7,8.927875999922257E-6
0.05873333333333175,5.134213816493362E-7,8.9719710355861E-6
0.058749999999998415,5.160423921866456E-7,9.013458302096189E-6
0.05876666666666508,5.186375052058526E-7,9.052135700695351E-6
0.058783333333331744,5.212541506073391E-7,9.08780486684512E-6
0.05879999999999841,5.239390592813082E-7,9.120274791636978E-6
0.058816666666665074,5.267384551552597E-7,9.14936191442058E-6
0.05883333333333174,5.296982878398617E-7,9.174887640537023E-6
0.058849999999998404,5.32864319171096E-7,9.19667584470843E-6
0.05886666666666507,5.36281952257866E-7,9.214552823835766E-6
0.05888333333333173,5.3999583371722E-7,9.228350393635722E-6
0.0588999999999984,5.440493883750885E-7,9.237910470199513E-6
0.05891666666666506,5.484844870620388E-7,9.243088060924476E-6
0.05893333333333173,5.533413774720667E-7,9.24375013518273E-6
0.05894999999999839,5.586588641957497E-7,9.239770194571788E-6
0.05896666666666506,5.644745877955424E-7,9.231021166757229E-6
0.05898333333333172,5.708252013907059E-7,9.217370721339172E-6
0.05899999999999839,5.777463064150912E-7,9.198682146000412E-6
0.05901666666666505,5.852721518364304E-7,9.17482089179071E-6
0.05903333333333172,5.934352422668177E-7,9.145663539878384E-6
0.05904999999999838,6.022660588123451E-7,9.111104363298786E-6
0.059066666666665046,6.11793036920713E-7,9.071055973284218E-6
0.05908333333333171,6.220427993890291E-7,9.025444070918474E-6
0.059099999999998376,6.330404915833155E-7,8.974199920342893E-6
0.05911666666666504,6.448099959945746E-7,8.917255525555736E-6
0.059133333333331706,6.573738569894685E-7,8.854544691934474E-6
0.05914999999999837,6.707528983391637E-7,8.78600927732949E-6
0.059166666666665035,6.849656852196013E-7,8.711606459039027E-6
0.0591833333333317,7.000280768553975E-7,8.631312035413485E-6
0.059199999999998365,7.159530824678722E-7,8.545117227374938E-6
0.05921666666666503,7.327510864441169E-7,8.45302062855219E-6
0.059233333333331695,7.504303244715081E-7,8.355020209644385E-6
0.05924999999999836,7.689973675830195E-7,8.251110507315842E-6
0.059266666666665024,7.884573716192801E-7,8.141287121038347E-6
0.05928333333333169,8.088139749519379E-7,8.02555623866079E-6
0.059299999999998354,8.300689102890829E-7,7.903943825145287E-6
0.05931666666666502,8.522215396219783E-7,7.776499233429505E-6
0.059333333333331684,8.752685502976687E-7,7.6432912497986E-6
0.05934999999999835,8.992039533849324E-7,7.504398989071814E-6
0.05936666666666501,9.240193596994115E-7,7.3599029641702305E-6
0.05938333333333168,9.497043661597433E-7,7.209881368609519E-6
0.05939999999999834,9.762468413354012E-7,7.054413368718831E-6
0.05941666666666501,1.0036329726208645E-6,6.893587000741252E-6
0.05943333333333167,1.0318470819431348E-6,6.727506631082322E-6
0.05944999999999834,1.0608713492278682E-6,6.556295401487245E-6
0.059466666666665,1.090685630549956E-6,6.380091288315337E-6
0.05948333333333167,1.1212674982344988E-6,6.199039349073831E-6
0.05949999999999833,1.1525925004254802E-6,6.013284987343697E-6
0.059516666666665,1.1846345124234522E-6,5.8229722854039815E-6
0.05953333333333166,1.2173660013737114E-6,5.6282481759056075E-6
0.059549999999998326,1.2507580768256078E-6,5.4292695442089456E-6
0.05956666666666499,1.284780322699316E-6,5.226208594581589E-6
0.059583333333331656,1.3194005321985367E-6,5.019253053358819E-6
0.05959999999999832,1.3545845261691511E-6,4.8086011674155405E-6
0.059616666666664986,1.3902961949056237E-6,4.594454765663813E-6
0.05963333333333165,1.4264977859380766E-6,4.3770147496556135E-6
0.059649999999998315,1.46315033010011E-6,4.156481611866686E-6
0.05966666666666498,1.50021402534945E-6,3.933060180296744E-6
0.059683333333331645,1.5376484205349646E-6,3.7069650290828253E-6
0.05969999999999831,1.57541234626645E-6,3.478422664056705E-6
0.059716666666664975,1.6134636711467319E-6,3.247668820883298E-6
0.05973333333333164,1.651759050538767E-6,3.01494244343121E-6
0.059749999999998304,1.6902538365729335E-6,2.7804799884777276E-6
0.05976666666666497,1.728902232380186E-6,2.5445133315626392E-6
0.059783333333331634,1.7676576450382309E-6,2.3072721010028293E-6
0.0597999999999983,1.8064730867110352E-6,2.0689884526550598E-6
0.059816666666664964,1.845301447023232E-6,1.8299009606699062E-6
0.05983333333333163,1.8840955276993488E-6,1.590255196839541E-6
0.05984999999999829,1.922807859985694E-6,1.3503009491324467E-6
0.05986666666666496,1.9613904493522106E-6,1.11028821999436E-6
0.05988333333333162,1.9997946428820876E-6,8.704647193397272E-7
0.05989999999999829,2.037971260909514E-6,6.310762564756871E-7
0.05991666666666495,2.0758709997354552E-6,3.923692287316485E-7
0.05993333333333162,2.1134449663162938E-6,1.5459282938319625E-7
0.05994999999999828,2.1506451278692342E-6,-8.200130234926061E-8
0.05996666666666495,2.187424494147749E-6,-3.171625819676371E-7
0.05998333333333161,2.223736981623918E-6,-5.506465789754822E-7
0.05999999999999828,2.259537067419955E-6,-7.822189653870154E-7
0.06001666666666494,2.2947794417500412E-6,-1.0116561050829026E-6
0.06003333333333161,2.329418858279514E-6,-1.23874203533911E-6
0.06004999999999827,2.3634102709838837E-6,-1.4632637450633842E-6
0.060066666666664936,2.3967091977945945E-6,-1.6850076389837453E-6
0.0600833333333316,2.4292721470560033E-6,-1.9037592558772074E-6
0.060099999999998266,2.461056934883708E-6,-2.1193061909201048E-6
0.06011666666666493,2.4920228048185347E-6,-2.3314421177240264E-6
0.060133333333331596,2.5221303796451907E-6,-2.5399691716015678E-6
0.06014999999999826,2.551341557841631E-6,-2.7446972030125546E-6
0.060166666666664925,2.579619470702087E-6,-2.945440753898526E-6
0.06018333333333159,2.606928549058313E-6,-3.1420164783542093E-6
0.060199999999998255,2.6332346612779703E-6,-3.334243782163706E-6
0.06021666666666492,2.6585052350246674E-6,-3.5219495095189246E-6
0.060233333333331585,2.6827092928469165E-6,-3.7049747334493453E-6
0.06024999999999825,2.7058173992240005E-6,-3.8831799298128356E-6
0.060266666666664914,2.72780158572974E-6,-4.05644530841584E-6
0.06028333333333158,2.7486353443290165E-6,-4.2246656805468635E-6
0.060299999999998244,2.7682937408184587E-6,-4.38774240373807E-6
0.06031666666666491,2.7867536252767354E-6,-4.5455766827145875E-6
0.060333333333331574,2.803993851285043E-6,-4.698067705229636E-6
0.06034999999999824,2.8199954008584373E-6,-4.845116243841197E-6
0.0603666666666649,2.8347413569827414E-6,-4.986631247991092E-6
0.06038333333333157,2.8482167448628393E-6,-5.122535509366442E-6
0.06039999999999823,2.8604083319220047E-6,-5.252767525493272E-6
0.0604166666666649,2.8713044972428156E-6,-5.377279421645956E-6
0.06043333333333156,2.8808952425542464E-6,-5.496033377328262E-6
0.06044999999999823,2.889172340281203E-6,-5.608999771896825E-6
0.06046666666666489,2.896129541044038E-6,-5.716158793020655E-6
0.06048333333333156,2.9017627326978732E-6,-5.817504597552547E-6
0.06049999999999822,2.9060699716572536E-6,-5.913049077304093E-6
0.06051666666666489,2.909051378727819E-6,-6.0028222207644626E-6
0.06053333333333155,2.910708965934853E-6,-6.086868030967353E-6
0.060549999999998216,2.9110464959652397E-6,-6.165237707493182E-6
0.06056666666666488,2.9100694519042578E-6,-6.237983590019112E-6
0.060583333333331546,2.907785126051241E-6,-6.305157070321525E-6
0.06059999999999821,2.9042027631260585E-6,-6.366811488158944E-6
0.060616666666664876,2.8993336581173363E-6,-6.42300827612672E-6
0.06063333333333154,2.8931911322806624E-6,-6.473822965343994E-6
0.060649999999998205,2.8857903773966157E-6,-6.519348054988534E-6
0.06066666666666487,2.877148228058455E-6,-6.559691855667839E-6
0.060683333333331535,2.8672829538712275E-6,-6.594974863706428E-6
0.0606999999999982,2.8562141417396197E-6,-6.625326465132426E-6
0.060716666666664865,2.8439626799321077E-6,-6.6508840689658415E-6
0.06073333333333153,2.830550798731045E-6,-6.671794670441658E-6
0.060749999999998194,2.8160021021613933E-6,-6.68821681141965E-6
0.06076666666666486,2.8003415511355314E-6,-6.700320365059913E-6
0.060783333333331524,2.783595409178967E-6,-6.7082829553649415E-6
0.06079999999999819,2.7657911999207204E-6,-6.712284242907316E-6
0.060816666666664854,2.7469577212015684E-6,-6.712501121456146E-6
0.06083333333333152,2.727125112836766E-6,-6.709106769324507E-6
0.06084999999999818,2.706324913726917E-6,-6.702274422639939E-6
0.06086666666666485,2.6845900129179625E-6,-6.692183960408899E-6
0.06088333333333151,2.661954428260648E-6,-6.6790277051816275E-6
0.06089999999999818,2.6384529299411354E-6,-6.663012359909145E-6
0.06091666666666484,2.614120621951811E-6,-6.64435639007545E-6
0.06093333333333151,2.588992645060812E-6,-6.623284853058121E-6
0.06094999999999817,2.563104131212921E-6,-6.600024920020311E-6
0.06096666666666484,2.536490427645119E-6,-6.574804370203795E-6
0.0609833333333315,2.5091874721591485E-6,-6.547852903284297E-6
0.06099999999999817,2.4812321125053916E-6,-6.5194039354139E-6
0.06101666666666483,2.452662176173306E-6,-6.489694144592215E-6
0.061033333333331496,2.423516212982666E-6,-6.458959703008699E-6
0.06104999999999816,2.3938329956595128E-6,-6.427430740866922E-6
0.061066666666664826,2.363650987984905E-6,-6.395327327664081E-6
0.06108333333333149,2.3330080080897772E-6,-6.362859872035627E-6
0.061099999999998156,2.301941213617736E-6,-6.330234448753465E-6
0.06111666666666482,2.270487367773965E-6,-6.297660597738915E-6
0.061133333333331485,2.2386832000800818E-6,-6.265357452642417E-6
0.06114999999999815,2.2065656310661255E-6,-6.2335547432760546E-6
0.061166666666664815,2.174171709687442E-6,-6.20248793760725E-6
0.06118333333333148,2.1415382714580176E-6,-6.1723899683660915E-6
0.061199999999998145,2.1087014760778462E-6,-6.143483761383664E-6
0.06121666666666481,2.0756964431019758E-6,-6.115979111817026E-6
0.061233333333331474,2.0425571418910096E-6,-6.090074754799702E-6
0.06124999999999814,2.009316545165237E-6,-6.06596337217487E-6
0.061266666666664804,1.9760069082027584E-6,-6.043835636887273E-6
0.06128333333333147,1.9426599710404266E-6,-6.023880215890509E-6
0.061299999999998134,1.90930693370409E-6,-6.0062794320175255E-6
0.0613166666666648,1.8759781919202762E-6,-5.991203302690037E-6
0.06133333333333146,1.8427029623965852E-6,-5.978806009715639E-6
0.06134999999999813,1.8095089907168882E-6,-5.969227582981412E-6
0.06136666666666479,1.7764224851078044E-6,-5.962600390107492E-6
0.06138333333333146,1.7434682862242084E-6,-5.959056856293796E-6
0.06139999999999812,1.710670145821704E-6,-5.958733716839054E-6
0.06141666666666479,1.6780509272665859E-6,-5.96176985009344E-6
0.06143333333333145,1.6456325939137185E-6,-5.96829839228518E-6
0.06144999999999812,1.6134359853698443E-6,-5.978437196950152E-6
0.06146666666666478,1.5814805150607358E-6,-5.992282685469447E-6
0.06148333333333145,1.549783973084796E-6,-6.009910103179324E-6
0.06149999999999811,1.5183625534080602E-6,-6.031379392479819E-6
0.06151666666666478,1.4872310821831184E-6,-6.056742678822436E-6
0.06153333333333144,1.456403291337137E-6,-6.0860487109793434E-6
0.061549999999998106,1.4258919416998433E-6,-6.119341834594234E-6
0.06156666666666477,1.3957086808282913E-6,-6.156656703670385E-6
0.061583333333331436,1.3658636772581032E-6,-6.1980126055888316E-6
0.0615999999999981,1.3363652137252848E-6,-6.243411331684474E-6
0.061616666666664766,1.3072194638220609E-6,-6.292840034744512E-6
0.06163333333333143,1.278430593607324E-6,-6.346277169743222E-6
0.061649999999998095,1.2500011669513526E-6,-6.40369758757116E-6
0.06166666666666476,1.221932679222361E-6,-6.465073390184354E-6
0.061683333333331425,1.1942259793029515E-6,-6.530369830605706E-6
