% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:35"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.024866666666667484,-3.881810946238258E-6,7.588413770519686E-6
0.024883333333334152,-3.859377161103353E-6,7.492419257818659E-6
0.02490000000000082,-3.835963279968248E-6,7.3936548791279074E-6
0.02491666666666749,-3.811576416237019E-6,7.291784058928881E-6
0.024933333333334157,-3.7862215023816605E-6,7.186828120475307E-6
0.024950000000000826,-3.759906385470461E-6,7.0791606730242276E-6
0.024966666666667494,-3.7326464472340688E-6,6.969301502784883E-6
0.024983333333334162,-3.7044626832865276E-6,6.8576253033675236E-6
0.02500000000000083,-3.6753730943044834E-6,6.744147701904291E-6
0.0250166666666675,-3.6453850276577603E-6,6.628521640438371E-6
0.025033333333334167,-3.614496819890997E-6,6.510268196008685E-6
0.025050000000000835,-3.582708663107109E-6,6.389117732814177E-6
0.025066666666667504,-3.550033065760818E-6,6.2652406804064334E-6
0.025083333333334172,-3.5164946951139717E-6,6.139191446342098E-6
0.02510000000000084,-3.482119093654349E-6,6.011575433499698E-6
0.02511666666666751,-3.446920455832994E-6,5.882657305022174E-6
0.025133333333334177,-3.410899792590696E-6,5.752193149946302E-6
0.025150000000000845,-3.3740552995435882E-6,5.61962016626778E-6
0.025166666666667514,-3.336395789927097E-6,5.4844763768418335E-6
0.025183333333334182,-3.2979457540715798E-6,5.346750743058447E-6
0.02520000000000085,-3.2587383339419776E-6,5.206915869493757E-6
0.02521666666666752,-3.2188025313234992E-6,5.0656283639718635E-6
0.025233333333334187,-3.1781546470771654E-6,4.923315248882782E-6
0.025250000000000855,-3.1367994318038274E-6,4.779930482206622E-6
0.025266666666667523,-3.094738868487803E-6,4.635032960583547E-6
0.02528333333333419,-3.051982073143731E-6,4.488116796222163E-6
0.02530000000000086,-3.0085504497938376E-6,4.338969247055034E-6
0.02531666666666753,-2.9644757772443634E-6,4.187830225782642E-6
0.025333333333334197,-2.9197925201561268E-6,4.035263118406506E-6
0.025350000000000865,-2.874528210958624E-6,3.881827142779223E-6
0.025366666666667533,-2.8286970027223828E-6,3.7277594695102543E-6
0.0253833333333342,-2.7823006097663065E-6,3.572864799899297E-6
0.02540000000000087,-2.7353370436791113E-6,3.416678500861474E-6
0.025416666666667538,-2.687812232303985E-6,3.258795979802135E-6
0.025433333333334206,-2.6397467101818924E-6,3.099155009244581E-6
0.025450000000000875,-2.5911723747066476E-6,2.9380903905463985E-6
0.025466666666667543,-2.5421215823733365E-6,2.7761322907589864E-6
0.02548333333333421,-2.4926168682996767E-6,2.6136881865440584E-6
0.02550000000000088,-2.442668924798684E-6,2.450818701028134E-6
0.025516666666667548,-2.3922834745827023E-6,2.2872459248517632E-6
0.025533333333334216,-2.341470478623593E-6,2.1225757271066367E-6
0.025550000000000885,-2.2902480725519275E-6,1.9565830804669706E-6
0.025566666666667553,-2.2386392158904655E-6,1.789383150192236E-6
0.02558333333333422,-2.1866655825114983E-6,1.6213936461965132E-6
0.02560000000000089,-2.1343446116164564E-6,1.4531220380827467E-6
0.025616666666667558,-2.0816912680071888E-6,1.2849067357849426E-6
0.025633333333334226,-2.0287209731504266E-6,1.1167585509844118E-6
0.025650000000000894,-1.9754495810802042E-6,9.483887629059622E-7
0.025666666666667563,-1.9218903141489046E-6,7.794084941016493E-7
0.02568333333333423,-1.8680515563126079E-6,6.095903760825133E-7
0.0257000000000009,-1.813938989893928E-6,4.390432428318535E-7
0.025716666666667568,-1.7595612428110979E-6,2.681896912967025E-7
0.025733333333334236,-1.7049345483535561E-6,9.754531712148729E-8
0.025750000000000904,-1.650082653947102E-6,-7.257521650515407E-8
0.025766666666667572,-1.5950324898916578E-6,-2.4223561316677946E-7
0.02578333333333424,-1.5398095786516615E-6,-4.118055416039185E-7
0.02580000000000091,-1.484436588110044E-6,-5.816667158557765E-7
0.025816666666667577,-1.4289348267002831E-6,-7.518904642163684E-7
0.025833333333334246,-1.3733257213900276E-6,-9.22120067516428E-7
0.025850000000000914,-1.3176299724016516E-6,-1.0917577318979584E-6
0.025866666666667582,-1.2618649799166312E-6,-1.2603350789463467E-6
0.02588333333333425,-1.2060430876129604E-6,-1.4278046194423213E-6
0.02590000000000092,-1.1501724963830465E-6,-1.5945422351895204E-6
0.025916666666667587,-1.0942605916823684E-6,-1.7610603058464026E-6
0.025933333333334255,-1.038318084122901E-6,-1.927637263257032E-6
0.025950000000000924,-9.823623703924697E-7,-2.0941191618027915E-6
0.025966666666667592,-9.264188257901997E-7,-2.260015969075458E-6
0.02598333333333426,-8.705187818394983E-7,-2.4248086122669085E-6
0.02600000000000093,-8.14693749044521E-7,-2.588251158723875E-6
0.026016666666667597,-7.589679070663263E-7,-2.7504746840702222E-6
0.026033333333334265,-7.033534804593398E-7,-2.9118427364787966E-6
0.026050000000000934,-6.478531301152813E-7,-3.0726685341411058E-6
0.026066666666667602,-5.924687411662609E-7,-3.2329808435970044E-6
0.02608333333333427,-5.372103468851127E-7,-3.392480988308315E-6
0.02610000000000094,-4.820978992880612E-7,-3.5507058889754515E-6
0.026116666666667607,-4.2715420502443115E-7,-3.7072856319568712E-6
0.026133333333334275,-3.723952303465818E-7,-3.862134984065485E-6
0.026150000000000943,-3.1782689414759866E-7,-4.015468995496111E-6
0.02616666666666761,-2.63452194730217E-7,-4.167643261440982E-6
0.02618333333333428,-2.092833187308875E-7,-4.318919022806758E-6
0.026200000000000948,-1.5534835350495404E-7,-4.469288089070613E-6
0.026216666666667617,-1.0168594092791916E-7,-4.618452409602848E-6
0.026233333333334285,-4.833065607969698E-8,-4.76596661903164E-6
0.026250000000000953,4.7007076191495625E-9,-4.911463945763684E-6
0.02626666666666762,5.741218915485469E-8,-5.054838102057142E-6
0.02628333333333429,1.0981881432319744E-7,-5.196272130861665E-6
0.026300000000000958,1.6193029748576012E-7,-5.336088189433856E-6
0.026316666666667626,2.137385067445833E-7,-5.474501851029541E-6
0.026333333333334295,2.652158991055214E-7,-5.611435407049843E-6
0.026350000000000963,3.16325067633137E-7,-5.746521229838258E-6
0.02636666666666763,3.670330677632777E-7,-5.879308342729877E-6
0.0263833333333343,4.1732182841039693E-7,-6.009543529077211E-6
0.026400000000000968,4.671886200226841E-7,-6.137333980278167E-6
0.026416666666667636,5.166366103487311E-7,-6.2630687668708166E-6
0.026433333333334304,5.656616548421268E-7,-6.387141748366597E-6
0.026450000000000973,6.142440285306669E-7,-6.509662177565204E-6
0.02646666666666764,6.623508953021148E-7,-6.630352763296774E-6
0.02648333333333431,7.099483603270426E-7,-6.748704592110219E-6
0.026500000000000978,7.570154223292119E-7,-6.864279399956569E-6
0.026516666666667646,8.035506656049548E-7,-6.976953182187263E-6
0.026533333333334314,8.495673392029123E-7,-7.086946099813007E-6
0.026550000000000983,8.950801832278223E-7,-7.194635840383462E-6
0.02656666666666765,9.400924851163793E-7,-7.30029157183087E-6
0.02658333333333432,9.8459100835438E-7,-7.4039021616058455E-6
0.026600000000000987,1.0285507655133003E-6,-7.505195637370875E-6
0.026616666666667656,1.0719454377832584E-6,-7.603819899882542E-6
0.026633333333334324,1.1147565760749151E-6,-7.699559699188028E-6
0.026650000000000992,1.156976576979308E-6,-7.792452850088297E-6
0.02666666666666766,1.1986048554386383E-6,-7.882738663167914E-6
0.02668333333333433,1.2396406292948084E-6,-7.970678013087453E-6
0.026700000000000997,1.2800771851146467E-6,-8.056362574657132E-6
0.026716666666667666,1.3199010259480377E-6,-8.139632739431967E-6
0.026733333333334334,1.3590960361066174E-6,-8.220150233454697E-6
0.026750000000001002,1.3976496757111516E-6,-8.297573705270397E-6
0.02676666666666767,1.4355570613658556E-6,-8.37172876400441E-6
0.02678333333333434,1.4728202939209278E-6,-8.44267872890803E-6
0.026800000000001007,1.5094435610737326E-6,-8.510667041584442E-6
0.026816666666667675,1.5454272000152392E-6,-8.575969998809123E-6
0.026833333333334344,1.580764241465327E-6,-8.638736812095794E-6
0.026850000000001012,1.6154409397252199E-6,-8.6988972744523E-6
0.02686666666666768,1.64944017885143E-6,-8.756189560747408E-6
0.02688333333333435,1.682745424129231E-6,-8.810304155645615E-6
0.026900000000001017,1.7153435592119427E-6,-8.861069112223813E-6
0.026916666666667685,1.7472262768238505E-6,-8.90855853045167E-6
0.026933333333334353,1.7783901906319024E-6,-8.953037540364806E-6
0.026950000000001022,1.8088354190032964E-6,-8.994764268449832E-6
0.02696666666666769,1.8385623474441402E-6,-9.033782268684652E-6
0.02698333333333436,1.867567538397592E-6,-9.069860236154781E-6
0.027000000000001027,1.8958413977555672E-6,-9.10263516884903E-6
0.027016666666667695,1.923370090547089E-6,-9.131860966025852E-6
0.027033333333334363,1.9501414016456216E-6,-9.157580380111823E-6
0.02705000000000103,1.9761506626247213E-6,-9.180094750365342E-6
0.0270666666666677,2.0014019254974384E-6,-9.199757713658769E-6
0.027083333333334368,2.025902835204648E-6,-9.216744801672149E-6
0.027100000000001036,2.0496568311356767E-6,-9.230956988931879E-6
0.027116666666667705,2.072658870711574E-6,-9.24210973685656E-6
0.027133333333334373,2.0948982100686094E-6,-9.249929781188857E-6
0.02715000000000104,2.116365896076119E-6,-9.254322360828665E-6
0.02716666666666771,2.1370605891867207E-6,-9.255409386371156E-6
0.027183333333334378,2.1569877768197225E-6,-9.253431884719674E-6
0.027200000000001046,2.1761531984878527E-6,-9.248590923894888E-6
0.027216666666667715,2.194556386966517E-6,-9.24092648445029E-6
0.027233333333334383,2.2121901737111617E-6,-9.230300803398344E-6
0.02725000000000105,2.229046797767013E-6,-9.21648863358824E-6
0.02726666666666772,2.2451253468571717E-6,-9.199317614028005E-6
0.027283333333334388,2.260433747325738E-6,-9.17877626426665E-6
0.027300000000001056,2.2749828248218907E-6,-9.155026650778106E-6
0.027316666666667724,2.288776617560927E-6,-9.12831330610754E-6
0.027333333333334393,2.301806661716844E-6,-9.098820392316138E-6
0.02735000000000106,2.3140553880255918E-6,-9.066561008422163E-6
0.02736666666666773,2.3255069762378955E-6,-9.03136597008085E-6
0.027383333333334398,2.3361582550756545E-6,-8.992982176301701E-6
0.027400000000001066,2.346021921821836E-6,-8.95122527678015E-6
0.027416666666667734,2.355119690537185E-6,-8.906096186229289E-6
0.027433333333334402,2.3634699624846223E-6,-8.857788322699462E-6
0.02745000000000107,2.371078206611089E-6,-8.80657553240261E-6
0.02746666666666774,2.377936065269115E-6,-8.752645588767777E-6
0.027483333333334407,2.384029059119255E-6,-8.695985298687505E-6
0.027500000000001076,2.3893470966187426E-6,-8.63639841218063E-6
0.027516666666667744,2.3938906517190002E-6,-8.573653034762498E-6
0.027533333333334412,2.397669109552534E-6,-8.507662487707025E-6
0.02755000000000108,2.4006935405531494E-6,-8.438571136350639E-6
0.02756666666666775,2.4029698249547335E-6,-8.366677914842427E-6
0.027583333333334417,2.4044971042014898E-6,-8.292247375772794E-6
0.027600000000001085,2.40527201829095E-6,-8.215343043149497E-6
0.027616666666667754,2.4052948013666274E-6,-8.135802217766216E-6
0.027633333333334422,2.4045724215110095E-6,-8.053366322750597E-6
0.02765000000000109,2.4031168813065235E-6,-7.967869617838995E-6
0.02766666666666776,2.400940715531211E-6,-7.879356115240438E-6
0.027683333333334427,2.3980533032487165E-6,-7.788056360915374E-6
0.027700000000001095,2.3944599825155966E-6,-7.694255310592566E-6
0.027716666666667764,2.3901632158440023E-6,-7.5981449571175365E-6
0.027733333333334432,2.3851639491253563E-6,-7.4997479477233805E-6
0.0277500000000011,2.3794624760271513E-6,-7.398943317458739E-6
0.02776666666666777,2.3730596927248367E-6,-7.295566919379944E-6
0.027783333333334437,2.3659594624151978E-6,-7.189526729322994E-6
0.027800000000001105,2.358170929507081E-6,-7.080872496786314E-6
0.027816666666667773,2.3497082539381782E-6,-6.969783989503991E-6
0.02783333333333444,2.340586403477716E-6,-6.856483403865075E-6
0.02785000000000111,2.330814865205394E-6,-6.741120187473252E-6
0.02786666666666778,2.3203936202320756E-6,-6.623697025756072E-6
0.027883333333334447,2.30931491786163E-6,-6.504085566059992E-6
0.027900000000001115,2.297570452845513E-6,-6.382125961765325E-6
0.027916666666667783,2.285159433606079E-6,-6.257749630654383E-6
0.02793333333333445,2.2720920518578295E-6,-6.131048103135061E-6
0.02795000000000112,2.258385978738111E-6,-6.002244513356516E-6
0.027966666666667788,2.2440584848741715E-6,-5.871584770689943E-6
0.027983333333334456,2.229119896256636E-6,-5.73921355547191E-6
0.028000000000001125,2.213573005800442E-6,-5.605108954171744E-6
0.028016666666667793,2.197418578742454E-6,-5.469116684315833E-6
0.02803333333333446,2.1806625891110836E-6,-5.331068376029044E-6
0.02805000000000113,2.163319658843482E-6,-5.19091641939891E-6
0.028066666666667798,2.1454101143201953E-6,-5.048800313394442E-6
0.028083333333334466,2.1269527780418868E-6,-4.904994336288856E-6
0.028100000000001134,2.107958522278385E-6,-4.759761624328123E-6
0.028116666666667803,2.0884287614035623E-6,-4.613208709582168E-6
0.02813333333333447,2.0683594391230594E-6,-4.465243234302889E-6
0.02815000000000114,2.047747546321944E-6,-4.315670199899281E-6
0.028166666666667808,2.026596141556893E-6,-4.164363077058783E-6
0.028183333333334476,2.0049154682354843E-6,-4.011389856365319E-6
0.028200000000001144,1.9827204739855276E-6,-3.857004823762486E-6
0.028216666666667813,1.9600269666005447E-6,-3.7015116258330025E-6
0.02823333333333448,1.9368489080466717E-6,-3.5450918552016103E-6
0.02825000000000115,1.9131982134324988E-6,-3.3877145354490084E-6
0.028266666666667817,1.8890866925893764E-6,-3.229185812441899E-6
0.028283333333334486,1.8645282991328331E-6,-3.06930637541311E-6
0.028300000000001154,1.8395393911005428E-6,-2.908035811531806E-6
0.028316666666667822,1.8141357576640964E-6,-2.745558525487102E-6
0.02833333333333449,1.7883275011037702E-6,-2.582206860548407E-6
0.02835000000000116,1.7621151615425024E-6,-2.418287600607635E-6
0.028366666666667827,1.7354908187425024E-6,-2.2539223744699006E-6
0.028383333333334496,1.708445267820503E-6,-2.089006757490188E-6
0.028400000000001164,1.6809779580733272E-6,-1.9233161933299783E-6
0.028416666666667832,1.6531033882463342E-6,-1.7566883781888579E-6
0.0284333333333345,1.624848925477026E-6,-1.5891601061625957E-6
0.02845000000000117,1.5962444253037693E-6,-1.4209693090387295E-6
0.028466666666667837,1.5673099240146475E-6,-1.2524263552798587E-6
0.028483333333334505,1.5380494713440655E-6,-1.0837452286952572E-6
0.028500000000001174,1.5084551660336076E-6,-9.149459762103565E-7
0.028516666666667842,1.4785184743190102E-6,-7.458865068624799E-7
0.02853333333333451,1.4482411420541713E-6,-5.76396684870928E-7
0.02855000000000118,1.4176388174551077E-6,-4.064271223645997E-7
0.028566666666667847,1.3867358734328482E-6,-2.3612151950906538E-7
0.028583333333334515,1.3555556571999116E-6,-6.576995499431452E-8
0.028600000000001184,1.3241126562178943E-6,1.0432953706615028E-7
0.028616666666667852,1.2924110286268494E-6,2.7401996129177355E-7
0.02863333333333452,1.2604496570775353E-6,4.4335473768410175E-7
0.02865000000000119,1.2282301905090657E-6,6.125406915428784E-7
0.028666666666667857,1.1957632166773185E-6,7.817830307109762E-7
0.028683333333334525,1.1630690149094506E-6,9.511239987951169E-7
0.028700000000001193,1.1301724347310557E-6,1.1203760888574425E-6
0.02871666666666786,1.0970948171976856E-6,1.2891951243885395E-6
0.02873333333333453,1.0638477156224357E-6,1.4572512024436846E-6
0.028750000000001198,1.030432214286064E-6,1.624393033623845E-6
0.028766666666667867,9.968442272196045E-7,1.7907045644437507E-6
0.028783333333334535,9.630824297958968E-7,1.956419279712486E-6
0.028800000000001203,9.291540163321015E-7,2.121744586444302E-6
0.02881666666666787,8.950752534992334E-7,2.2867029813842334E-6
0.02883333333333454,8.608673123846126E-7,2.451086946570195E-6
0.028850000000001208,8.265504467043731E-7,2.6145569622608144E-6
0.028866666666667876,7.921397032155109E-7,2.7768252098187506E-6
0.028883333333334545,7.576436759213921E-7,2.937811927805603E-6
0.028900000000001213,7.230661434930034E-7,3.097672792618191E-6
0.02891666666666788,6.884097198583702E-7,3.2566727653291645E-6
0.02893333333333455,6.536803570338918E-7,3.414980958835853E-6
0.028950000000001218,6.18890861159898E-7,3.5725182050147604E-6
0.028966666666667886,5.840609792517146E-7,3.7289612583731393E-6
0.028983333333334554,5.492125896411708E-7,3.88390734281551E-6
0.029000000000001223,5.143616317908869E-7,4.037095200017469E-6
0.02901666666666789,4.795117320498317E-7,4.188538536055178E-6
0.02903333333333456,4.446547833509958E-7,4.338484476619439E-6
0.029050000000001228,4.097796158257936E-7,4.48722505228501E-6
0.029066666666667896,3.748838605015471E-7,4.634884910173886E-6
0.029083333333334564,3.3998103657394805E-7,4.781320426138276E-6
0.029100000000001233,3.0509780097057563E-7,4.926189823007091E-6
0.0291166666666679,2.702633055623706E-7,5.069143940114003E-6
0.02913333333333457,2.3549819712364543E-7,5.21001411529361E-6
0.029150000000001237,2.0081050978087068E-7,5.3488800313377525E-6
0.029166666666667906,1.6620001609206224E-7,5.4859779676573356E-6
0.029183333333334574,1.3166640961978034E-7,5.621509219117046E-6
0.029200000000001242,9.721489296063722E-8,5.755470172219057E-6
0.02921666666666791,6.285610646344648E-8,5.887613383089384E-6
0.02923333333333458,2.8602288978829093E-8,6.017568971594482E-6
0.029250000000001247,-5.536170440317621E-9,6.1450538769620785E-6
0.029266666666667916,-3.95512740047371E-8,6.27003561724584E-6
0.029283333333334584,-7.343573709564686E-8,6.392739714028484E-6
0.029300000000001252,-1.0718138921539585E-7,6.513488052473796E-6
0.02931666666666792,-1.407790165095155E-7,6.632468916167249E-6
0.02933333333333459,-1.7421914750281044E-7,6.749590754697321E-6
0.029350000000001257,-2.0749255812517326E-7,6.864520171540783E-6
0.029366666666667925,-2.4059006048004975E-7,6.976880521521759E-6
0.029383333333334594,-2.7350215621280744E-7,7.086476291510634E-6
0.029400000000001262,-3.06219175049939E-7,7.193390342432648E-6
0.02941666666666793,-3.3873177615151964E-7,7.29789059367123E-6
0.0294333333333346,-3.71031266298734E-7,7.400215802891338E-6
0.029450000000001267,-4.0310960414978307E-7,7.500391270331582E-6
0.029466666666667935,-4.3495952973551953E-7,7.598198650186028E-6
0.029483333333334603,-4.665750482714177E-7,7.693313002196457E-6
0.02950000000000127,-4.979516287796469E-7,7.785506707117843E-6
0.02951666666666794,-5.290851334607752E-7,7.874781745126042E-6
0.02953333333333461,-5.599695024490297E-7,7.961348218127288E-6
0.029550000000001277,-5.905948419547044E-7,8.045471296364602E-6
0.029566666666667945,-6.209480139298792E-7,8.127288824787895E-6
0.029583333333334613,-6.510161575987799E-7,8.206711347323912E-6
0.02960000000000128,-6.807909562676351E-7,8.283459329254597E-6
0.02961666666666795,-7.102703124311758E-7,8.357210168289979E-6
0.029633333333334618,-7.394557568250046E-7,8.427767360429538E-6
0.029650000000001286,-7.68347207266401E-7,8.495154613415477E-6
0.029666666666667955,-7.969388421509403E-7,8.559580909231853E-6
0.029683333333334623,-8.25219021888156E-7,8.621296393760939E-6
0.02970000000000129,-8.531741157867807E-7,8.68042475925154E-6
0.02971666666666796,-8.807933219529357E-7,8.736875872285521E-6
0.029733333333334628,-9.080711555659853E-7,8.79039611742095E-6
0.029750000000001296,-9.350061839488181E-7,8.84072688473549E-6
0.029766666666667965,-9.615971040651156E-7,8.887769070669157E-6
0.029783333333334633,-9.878387044544602E-7,8.931644180127643E-6
0.0298000000000013,-1.013720103531254E-6,8.972608772721644E-6
0.02981666666666797,-1.0392263660721016E-6,9.010875623421244E-6
0.029833333333334638,-1.0643428578526107E-6,9.046457565777446E-6
0.029850000000001306,-1.0890601364058665E-6,9.079137196164025E-6
0.029866666666667974,-1.1133765390373069E-6,9.108585939387521E-6
0.029883333333334643,-1.1372966017451448E-6,9.134560340751371E-6
0.02990000000000131,-1.1608258787877506E-6,9.157052267708918E-6
0.02991666666666798,-1.1839651903069765E-6,9.176296069164695E-6
0.029933333333334648,-1.2067078809469966E-6,9.192624982506975E-6
0.029950000000001316,-1.2290416276987862E-6,9.206265885798431E-6
0.029966666666667984,-1.250953143084069E-6,9.217202886942329E-6
0.029983333333334652,-1.2724323271447394E-6,9.225196946222859E-6
0.03000000000000132,-1.293473411426335E-6,9.229947444759233E-6
0.03001666666666799,-1.3140733453769439E-6,9.231289293710798E-6
0.030033333333334657,-1.3342296211675235E-6,9.229297403493916E-6
0.030050000000001326,-1.3539393931168596E-6,9.224232553430341E-6
0.030066666666667994,-1.373199893767852E-6,9.216366188314354E-6
0.030083333333334662,-1.3920088542711362E-6,9.20579857032293E-6
0.03010000000000133,-1.410364075846959E-6,9.192387440001979E-6
0.030116666666668,-1.4282626593778566E-6,9.175833613136269E-6
0.030133333333334667,-1.4457009689839341E-6,9.15587083873912E-6
0.030150000000001335,-1.4626755320011045E-6,9.132440519116595E-6
0.030166666666668004,-1.479183842252149E-6,9.105738865196395E-6
0.030183333333334672,-1.4952239544930153E-6,9.076102591929136E-6
0.03020000000000134,-1.5107930413648157E-6,9.043802718222167E-6
0.03021666666666801,-1.5258863657923731E-6,9.008878554157556E-6
0.030233333333334677,-1.5404979553097242E-6,8.971121532318618E-6
0.030250000000001345,-1.5546226985230402E-6,8.930221437685792E-6
0.030266666666668014,-1.5682581325568924E-6,8.885978689436839E-6
0.030283333333334682,-1.5814042870929005E-6,8.838440653717397E-6
0.03030000000000135,-1.5940615387823892E-6,8.787871139203373E-6
0.03031666666666802,-1.6062280835228327E-6,8.734575985348888E-6
0.030333333333334687,-1.6178989464103963E-6,8.678704909549432E-6
0.030350000000001355,-1.6290672430166974E-6,8.620163445843815E-6
0.030366666666668023,-1.6397267200583264E-6,8.558691531772797E-6
0.03038333333333469,-1.649873709233169E-6,8.494052629119594E-6
0.03040000000000136,-1.6595070860740576E-6,8.426206054085236E-6
0.030416666666668028,-1.6686262579474898E-6,8.3553502478376E-6
0.030433333333334697,-1.6772286715416275E-6,8.281811728778409E-6
0.030450000000001365,-1.6853088789223185E-6,8.205854147445712E-6
0.030466666666668033,-1.6928603521943164E-6,8.127530781593164E-6
0.0304833333333347,-1.699879323592242E-6,8.046673434640046E-6
0.03050000000000137,-1.7063681118763351E-6,7.963022408878836E-6
0.030516666666668038,-1.712335095361567E-6,7.876412436083091E-6
0.030533333333334706,-1.7177903452463042E-6,7.786894831830966E-6
0.030550000000001375,-1.722739018046462E-6,7.694718537588102E-6
0.030566666666668043,-1.7271767565489154E-6,7.600184660543691E-6
0.03058333333333471,-1.7310906598914176E-6,7.503470661102353E-6
0.03060000000000138,-1.734465876830204E-6,7.40453828182718E-6
0.030616666666668048,-1.7372938579291673E-6,7.3031829762494545E-6
0.030633333333334716,-1.739576816659417E-6,7.199190500677896E-6
0.030650000000001384,-1.741325361214983E-6,7.09249896850518E-6
0.030666666666668053,-1.742550963943383E-6,6.983263679530534E-6
0.03068333333333472,-1.7432584588106488E-6,6.871784906680486E-6
0.03070000000000139,-1.7434434918690355E-6,6.7583441689020506E-6
0.030716666666668058,-1.743096149963141E-6,6.643050303337441E-6
0.030733333333334726,-1.7422078009514255E-6,6.525790812330073E-6
0.030750000000001394,-1.740776524576999E-6,6.406320631479247E-6
0.030766666666668063,-1.738808134734361E-6,6.284436376351411E-6
0.03078333333333473,-1.7363129190689444E-6,6.16012894540479E-6
0.0308000000000014,-1.7333004507786568E-6,6.033616493868551E-6
0.030816666666668067,-1.7297751417889835E-6,5.905231973611686E-6
0.030833333333334736,-1.725734280971626E-6,5.7752329272591225E-6
0.030850000000001404,-1.7211692165176492E-6,5.643655911138337E-6
0.030866666666668072,-1.7160693857035652E-6,5.510313973545997E-6
0.03088333333333474,-1.7104277530475255E-6,5.3749438432753855E-6
0.03090000000000141,-1.704245060471931E-6,5.237408903115962E-6
0.030916666666668077,-1.6975301748150416E-6,5.097823657897066E-6
0.030933333333334746,-1.6902956386900417E-6,4.956515373539886E-6
0.030950000000001414,-1.6825506399319361E-6,4.813846654894563E-6
0.030966666666668082,-1.6742958003402047E-6,4.670015537467709E-6
0.03098333333333475,-1.6655234347625004E-6,4.524963931280572E-6
0.03100000000000142,-1.6562233982753364E-6,4.378452075845184E-6
0.031016666666668087,-1.6463908010584358E-6,4.230246788858489E-6
0.031033333333334755,-1.6360305772502867E-6,4.080298795962431E-6
0.031050000000001424,-1.625156036995906E-6,3.928795836707683E-6
0.031066666666668092,-1.6137824321591157E-6,3.77606267378259E-6
0.03108333333333476,-1.6019194940080386E-6,3.622378428250688E-6
0.03110000000000143,-1.58956718472449E-6,3.467831157723738E-6
0.031116666666668097,-1.5767168312407054E-6,3.3123004869441325E-6
0.031133333333334765,-1.5633569042590475E-6,3.155574463414914E-6
0.031150000000001433,-1.549480461834429E-6,2.9975229245130286E-6
0.031166666666668102,-1.5350905083475277E-6,2.8382179866117657E-6
0.03118333333333477,-1.5202004327775931E-6,2.6779284316479697E-6
0.03120000000000144,-1.5048290199533166E-6,2.5169929840680415E-6
0.031216666666668107,-1.4889923881819153E-6,2.3556498036674847E-6
0.031233333333334775,-1.4726971101922259E-6,2.193924699878266E-6
0.03125000000000144,-1.4559383720007407E-6,2.0316454788846837E-6
0.03126666666666811,-1.438704230411611E-6,1.8685748464215715E-6
0.03128333333333477,-1.4209834524146433E-6,1.704582366484202E-6
0.03130000000000144,-1.4027723954484998E-6,1.5397502902797802E-6
0.0313166666666681,-1.384077241386547E-6,1.374347025406948E-6
0.03133333333333477,-1.3649109191518785E-6,1.2086848557191725E-6
0.03135000000000143,-1.3452871115528946E-6,1.0429537738154843E-6
0.0313666666666681,-1.3252149701861775E-6,8.771401273281046E-7
0.03138333333333476,-1.3046971931495598E-6,7.110829709206924E-7
0.03140000000000143,-1.2837319746657603E-6,5.446284358780912E-7
0.03141666666666809,-1.2623173549972784E-6,3.7777639839109046E-7
0.031433333333334756,-1.2404554825528733E-6,2.1072019417890224E-7
0.03145000000000142,-1.2181544438712944E-6,4.375411874487375E-8
0.031466666666668086,-1.1954265341493039E-6,-1.2288713731501952E-7
0.03148333333333475,-1.1722837797713244E-6,-2.8914930648463095E-7
0.031500000000001416,-1.1487333128847188E-6,-4.551611813534682E-7
0.03151666666666808,-1.1247756060014876E-6,-6.211200222427168E-7
0.031533333333334745,-1.1004069311753059E-6,-7.871358904237411E-7
0.03155000000000141,-1.075624540824204E-6,-9.531343990980881E-7
0.031566666666668075,-1.0504310687213872E-6,-1.1188769833131388E-6
0.03158333333333474,-1.0248352508470853E-6,-1.2840818422412264E-6
0.031600000000001405,-9.988489467749582E-7,-1.4485657432879295E-6
0.03161666666666807,-9.724832385370826E-7,-1.6123159593790457E-6
0.031633333333334734,-9.457466901871982E-7,-1.7754489418878861E-6
0.0316500000000014,-9.186464795530435E-7,-1.938087070565771E-6
0.031666666666668064,-8.911903648825534E-7,-2.1002378097810153E-6
0.03168333333333473,-8.633869559216856E-7,-2.2617555244613184E-6
0.031700000000001394,-8.352439057664087E-7,-2.4224084682684172E-6
0.03171666666666806,-8.067661465175247E-7,-2.5820025705019553E-6
0.03173333333333472,-7.779564887546038E-7,-2.7404782842395547E-6
0.03175000000000139,-7.48818483790541E-7,-2.897918721236843E-6
0.03176666666666805,-7.193588710947672E-7,-3.0544677057726997E-6
0.03178333333333472,-6.895869803790474E-7,-3.2102125742547522E-6
0.03180000000000138,-6.595113286121559E-7,-3.365103894276044E-6
0.03181666666666805,-6.291366075806744E-7,-3.5189572391263207E-6
0.03183333333333471,-5.984642688140927E-7,-3.671532031672085E-6
0.03185000000000138,-5.674967231380857E-7,-3.822639509347878E-6
0.03186666666666804,-5.362416855534589E-7,-3.972217775894687E-6
0.03188333333333471,-5.04712740330174E-7,-4.120331852987073E-6
0.03190000000000137,-4.7292532536304845E-7,-4.267099502246369E-6
