% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:53"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.027400000000001066,-1.712147202165665E-6,7.968815694816687E-6
0.027416666666667734,-1.7621566824725934E-6,8.105302815873403E-6
0.027433333333334402,-1.8114922491910905E-6,8.237399474071012E-6
0.02745000000000107,-1.8601327808887596E-6,8.364644438317336E-6
0.02746666666666774,-1.9080668730499804E-6,8.486684782533568E-6
0.027483333333334407,-1.9552866537462E-6,8.603461833117627E-6
0.027500000000001076,-2.001780048651997E-6,8.71520826675125E-6
0.027516666666667744,-2.0475265399528296E-6,8.82224727703945E-6
0.027533333333334412,-2.092498862410644E-6,8.924724645215284E-6
0.02755000000000108,-2.1366689583600763E-6,9.022461775637013E-6
0.02756666666666775,-2.1800137915095424E-6,9.115039157515016E-6
0.027583333333334417,-2.222517138472393E-6,9.202054489993829E-6
0.027600000000001085,-2.2641666724915494E-6,9.283371191103849E-6
0.027616666666667754,-2.3049490205964396E-6,9.359181370333355E-6
0.027633333333334422,-2.344846536268224E-6,9.42984514922337E-6
0.02765000000000109,-2.383837755337249E-6,9.495626670425714E-6
0.02766666666666776,-2.4219005891262235E-6,9.5565083198108E-6
0.027683333333334427,-2.4590156103558667E-6,9.612195316203664E-6
0.027700000000001095,-2.4951673397335763E-6,9.662288809122896E-6
0.027716666666667764,-2.530343320176695E-6,9.706506085196113E-6
0.027733333333334432,-2.564532206989368E-6,9.744816323872335E-6
0.0277500000000011,-2.597722160232225E-6,9.777425579997492E-6
0.02776666666666777,-2.6298999911056065E-6,9.804633300950082E-6
0.027783333333334437,-2.6610508976770537E-6,9.82664722171524E-6
0.027800000000001105,-2.691158725966104E-6,9.843459782703005E-6
0.027816666666667773,-2.720207022332262E-6,9.854854167453694E-6
0.02783333333333444,-2.7481809484210094E-6,9.860536551502833E-6
0.02785000000000111,-2.7750693317389856E-6,9.860317110300343E-6
0.02786666666666778,-2.8008654841162873E-6,9.854229324815653E-6
0.027883333333334447,-2.825565787142397E-6,9.84251154977013E-6
0.027900000000001115,-2.849166449480514E-6,9.825460454062215E-6
0.027916666666667783,-2.8716603075516985E-6,9.803248127267513E-6
0.02793333333333445,-2.8930358207072018E-6,9.775817992878482E-6
0.02795000000000112,-2.9132790608474878E-6,9.742924365074255E-6
0.027966666666667788,-2.932377376490048E-6,9.704291397880932E-6
0.027983333333334456,-2.950322131107031E-6,9.659795605782632E-6
0.028000000000001125,-2.9671085650122853E-6,9.609562023236954E-6
0.028016666666667793,-2.982733011792773E-6,9.55391251266898E-6
0.02803333333333446,-2.9971897357775203E-6,9.493190019435242E-6
0.02805000000000113,-3.010469915728778E-6,9.42756075479807E-6
0.028066666666667798,-3.022563576588815E-6,9.356920568314759E-6
0.028083333333334466,-3.0334629856657655E-6,9.280976552699851E-6
0.028100000000001134,-3.0431650178915814E-6,9.199462447949263E-6
0.028116666666667803,-3.0516709517719186E-6,9.112348131127457E-6
0.02813333333333447,-3.0589841333562347E-6,9.01989610137851E-6
0.02815000000000114,-3.0651072959340135E-6,8.922518827672506E-6
0.028166666666667808,-3.0700411554260823E-6,8.820532391663978E-6
0.028183333333334476,-3.0737846736956825E-6,8.713978109342419E-6
0.028200000000001144,-3.0763362475163267E-6,8.602635941286857E-6
0.028216666666667813,-3.0776947870956245E-6,8.486217961092649E-6
0.02823333333333448,-3.0778600727834214E-6,8.364607318603392E-6
0.02825000000000115,-3.076832361974273E-6,8.237982468691926E-6
0.028266666666667817,-3.0746116170972414E-6,8.106747837836877E-6
0.028283333333334486,-3.071196957943741E-6,7.971319398611411E-6
0.028300000000001154,-3.0665870257770416E-6,7.83190414108483E-6
0.028316666666667822,-3.060781656072647E-6,7.688413779489435E-6
0.02833333333333449,-3.0537844100796955E-6,7.540567851137426E-6
0.02835000000000116,-3.045604480870127E-6,7.388121725235349E-6
0.028366666666667827,-3.0362561841697335E-6,7.231074181673705E-6
0.028383333333334496,-3.025755371913639E-6,7.069720266097962E-6
0.028400000000001164,-3.014114266133728E-6,6.9045149688117225E-6
0.028416666666667832,-3.0013378602603776E-6,6.735838024289532E-6
0.0284333333333345,-2.9874246177503753E-6,6.5638148432661135E-6
0.02845000000000117,-2.9723715833475445E-6,6.388308294243807E-6
0.028466666666667837,-2.9561809136835885E-6,6.20908028926777E-6
0.028483333333334505,-2.938863586010921E-6,6.026012513061544E-6
0.028500000000001174,-2.9204377668973734E-6,5.83924428994933E-6
0.028516666666667842,-2.9009228936406584E-6,5.6491456298708355E-6
0.02853333333333451,-2.8803333958569685E-6,5.456148332264957E-6
0.02855000000000118,-2.858676146986863E-6,5.260541121774438E-6
0.028566666666667847,-2.8359531689040565E-6,5.062352200735991E-6
0.028583333333334515,-2.812167676803444E-6,4.861390472880069E-6
0.028600000000001184,-2.787329528135074E-6,4.6574249251318985E-6
0.028616666666667852,-2.761456688968748E-6,4.450398371903046E-6
0.02863333333333452,-2.7345719190538543E-6,4.240544401465559E-6
0.02865000000000119,-2.7066968190666927E-6,4.028327691013578E-6
0.028666666666667857,-2.677846932980903E-6,3.814235269939127E-6
0.028683333333334525,-2.648030895858293E-6,3.598545272241869E-6
0.028700000000001193,-2.617254113072395E-6,3.3812217542193746E-6
0.02871666666666786,-2.5855246666908333E-6,3.1620076996190532E-6
0.02873333333333453,-2.552857800691733E-6,2.9406605679283988E-6
0.028750000000001198,-2.5192763052061925E-6,2.7171813228490275E-6
0.028766666666667867,-2.484806760974828E-6,2.491891705629755E-6
0.028783333333334535,-2.4494741400616164E-6,2.2653117115196526E-6
0.028800000000001203,-2.4132980196216124E-6,2.037914869297042E-6
0.02881666666666787,-2.3762923106451353E-6,1.8099136330544278E-6
0.02883333333333454,-2.338468095985844E-6,1.5812074400498558E-6
0.028850000000001208,-2.2998375603736905E-6,1.3515262843218017E-6
0.028866666666667876,-2.260416907172774E-6,1.1206829013018072E-6
0.028883333333334545,-2.2202271564253026E-6,8.887775908279527E-7
0.028900000000001213,-2.1792928149507E-6,6.56224489602307E-7
0.02891666666666788,-2.137639071608793E-6,4.235763973494841E-7
0.02893333333333455,-2.0952885842617113E-6,1.9125400571665117E-7
0.028950000000001218,-2.0522593309763443E-6,-4.0647664692875664E-8
0.028966666666667886,-2.0085650402298275E-6,-2.723464774765686E-7
0.028983333333334554,-1.9642187196275303E-6,-5.041566738891445E-7
0.029000000000001223,-1.919237804352896E-6,-7.362060064591121E-7
0.02901666666666789,-1.8736477373799298E-6,-9.68269859767712E-7
0.02903333333333456,-1.8274810767784854E-6,-1.1998300111553914E-6
0.029050000000001228,-1.7807719282019672E-6,-1.4303189939702327E-6
0.029066666666667896,-1.7335489230120166E-6,-1.659391980537248E-6
0.029083333333334564,-1.6858313873181986E-6,-1.8870540957448811E-6
0.029100000000001233,-1.6376313612410524E-6,-2.113567105380033E-6
0.0291166666666679,-1.5889600519146473E-6,-2.3391995724452553E-6
0.02913333333333457,-1.539834264862352E-6,-2.5639795817351944E-6
0.029150000000001237,-1.4902786887303448E-6,-2.787603333684914E-6
0.029166666666667906,-1.4403231828638074E-6,-3.0095542051105786E-6
0.029183333333334574,-1.389997702392485E-6,-3.229356907028703E-6
0.029200000000001242,-1.3393285603984063E-6,-3.44680759870847E-6
0.02921666666666791,-1.288337985595924E-6,-3.6620333167315387E-6
0.02923333333333458,-1.23704625324965E-6,-3.87533780873561E-6
0.029250000000001247,-1.185474254761588E-6,-4.0869261474185375E-6
0.029266666666667916,-1.1336448913577869E-6,-4.296683827853586E-6
0.029283333333334584,-1.0815830695912352E-6,-4.5041593241519995E-6
0.029300000000001252,-1.0293149381222974E-6,-4.708770978975724E-6
0.02931666666666792,-9.768669361587012E-7,-4.910108472574454E-6
0.02933333333333459,-9.242648545934343E-7,-5.1081287858360046E-6
0.029350000000001257,-8.715330831397842E-7,-5.3031116724147345E-6
0.029366666666667925,-8.186944231972866E-7,-5.495401702043399E-6
0.029383333333334594,-7.657707323848492E-7,-5.685111266403145E-6
0.029400000000001262,-7.127840825828579E-7,-5.871985680752057E-6
0.02941666666666793,-6.597576090347589E-7,-6.055517385534653E-6
0.0294333333333346,-6.067154276034105E-7,-6.235223559856883E-6
0.029450000000001267,-5.536818120608886E-7,-6.410893775852828E-6
0.029466666666667935,-5.006804628324179E-7,-6.582644480308997E-6
0.029483333333334603,-4.4773450639893133E-7,-6.750756325904218E-6
0.02950000000000127,-3.948670479007504E-7,-6.915415550608273E-6
0.02951666666666794,-3.4210152726551514E-7,-7.076533546779517E-6
0.02953333333333461,-2.894614048602843E-7,-7.2337540265627475E-6
0.029550000000001277,-2.369695176811634E-7,-7.386630111541681E-6
0.029566666666667945,-1.846479110097033E-7,-7.5348515229042E-6
0.029583333333334613,-1.325185382949676E-7,-7.678382633899795E-6
0.02960000000000128,-8.060432901129117E-8,-7.81743463242402E-6
0.02961666666666795,-2.892965382450615E-8,-7.952293873394953E-6
0.029633333333334618,2.2480346991781727E-8,-8.083107993896314E-6
0.029650000000001286,7.360116961171507E-8,-8.20975331191501E-6
0.029666666666667955,1.2441010840166364E-7,-8.331862146262495E-6
0.029683333333334623,1.748864399852399E-7,-8.448998200479469E-6
0.02970000000000129,2.2501065038752989E-7,-8.560878619937074E-6
0.02971666666666796,2.7476331282978773E-7,-8.667506500932677E-6
0.029733333333334628,3.241242803035437E-7,-8.769126503745296E-6
0.029750000000001296,3.730725482322398E-7,-8.866026305607513E-6
0.029766666666667965,4.215867998632745E-7,-8.958309362615452E-6
0.029783333333334633,4.696463765146799E-7,-9.04578859977546E-6
0.0298000000000013,5.172321559337668E-7,-9.12807472252413E-6
0.02981666666666797,5.643266811318155E-7,-9.204804535064034E-6
0.029833333333334638,6.109131672097354E-7,-9.275859729603257E-6
0.029850000000001306,6.569737996589692E-7,-9.341429767176766E-6
0.029866666666667974,7.024885014254001E-7,-9.401873118266428E-6
0.029883333333334643,7.474352905526933E-7,-9.457463854171639E-6
0.02990000000000131,7.917922538902978E-7,-9.508188066627426E-6
0.02991666666666798,8.355398322152565E-7,-9.553724593180484E-6
0.029933333333334648,8.78661770188877E-7,-9.593624991973935E-6
0.029950000000001316,9.211441567258555E-7,-9.62757690377097E-6
0.029966666666667984,9.629735463949735E-7,-9.655580345059569E-6
0.029983333333334652,1.0041357547910508E-6,-9.677924915586829E-6
0.03000000000000132,1.0446160198010332E-6,-9.694987236457098E-6
0.03001666666666799,1.0843997763259772E-6,-9.706983199915583E-6
0.030033333333334657,1.1234728035138693E-6,-9.713833649479101E-6
0.030050000000001326,1.1618204467259425E-6,-9.715223891685444E-6
0.030066666666667994,1.199426924893746E-6,-9.710812608245469E-6
0.030083333333334662,1.236275916849284E-6,-9.700454625299446E-6
0.03010000000000133,1.2723523698588203E-6,-9.684297655942577E-6
0.030116666666668,1.3076440508246676E-6,-9.662693514659611E-6
0.030133333333334667,1.3421413096432595E-6,-9.635979151870034E-6
0.030150000000001335,1.375835041049163E-6,-9.604264215982775E-6
0.030166666666668004,1.408714501033395E-6,-9.567360709470417E-6
0.030183333333334672,1.4407668291054832E-6,-9.524904206038705E-6
0.03020000000000134,1.471978632627068E-6,-9.476594485396596E-6
0.03021666666666801,1.5023382028438905E-6,-9.42240276913318E-6
0.030233333333334677,1.531836484998765E-6,-9.362609243575793E-6
0.030250000000001345,1.5604661389274307E-6,-9.2976430071571E-6
0.030266666666668014,1.5882197076755794E-6,-9.227827548793994E-6
0.030283333333334682,1.6150885607859039E-6,-9.153199168354484E-6
0.03030000000000135,1.6410634510234428E-6,-9.07351752167267E-6
0.03031666666666802,1.6661360830299093E-6,-8.988458710939617E-6
0.030333333333334687,1.6903003009108738E-6,-8.897860225886281E-6
0.030350000000001355,1.7135519199941092E-6,-8.80185543180196E-6
0.030366666666668023,1.7358873860892546E-6,-8.700812049752285E-6
0.03038333333333469,1.7573023774594325E-6,-8.595119708924117E-6
0.03040000000000136,1.7777914938924048E-6,-8.48496864826929E-6
0.030416666666668028,1.7973493327181647E-6,-8.370263673723165E-6
0.030433333333334697,1.8159721525684172E-6,-8.250726917652115E-6
0.030450000000001365,1.8336587491293094E-6,-8.126120441199092E-6
0.030466666666668033,1.8504095760835817E-6,-7.996443646409507E-6
0.0304833333333347,1.8662243765167461E-6,-7.861978195191633E-6
0.03050000000000137,1.8810998666686908E-6,-7.72315247905633E-6
0.030516666666668038,1.8950293613741668E-6,-7.580314575348711E-6
0.030533333333334706,1.908005169967504E-6,-7.433561247128839E-6
0.030550000000001375,1.920022646106406E-6,-7.282732555920308E-6
0.030566666666668043,1.9310832968513215E-6,-7.127572533964221E-6
0.03058333333333471,1.941194604037698E-6,-6.967948990533486E-6
0.03060000000000138,1.9503662830117477E-6,-6.803990455140834E-6
0.030616666666668048,1.9586052406358186E-6,-6.636055751808161E-6
0.030633333333334716,1.9659125805968702E-6,-6.464560319891508E-6
0.030650000000001384,1.972284686195151E-6,-6.289771616531986E-6
0.030666666666668053,1.977717576278865E-6,-6.111700766162373E-6
0.03068333333333472,1.982211492901528E-6,-5.930155198087259E-6
0.03070000000000139,1.9857726921962806E-6,-5.744918713123989E-6
0.030716666666668058,1.9884115339055063E-6,-5.5559492926457094E-6
0.030733333333334726,1.990138468336746E-6,-5.363473605776055E-6
0.030750000000001394,1.9909605957169376E-6,-5.167917299052916E-6
0.030766666666668063,1.9908806678464224E-6,-4.969709240313744E-6
0.03078333333333473,1.9898987060777834E-6,-4.769078770462627E-6
0.0308000000000014,1.9880151231241096E-6,-4.565975824234987E-6
0.030816666666668067,1.985233860776136E-6,-4.360171215879272E-6
0.030833333333334736,1.9815642516796756E-6,-4.151478839666828E-6
0.030850000000001404,1.9770206978856774E-6,-3.9399572984660344E-6
0.030866666666668072,1.9716199364591814E-6,-3.725955563811914E-6
0.03088333333333474,1.9653768352787875E-6,-3.509966786380182E-6
0.03090000000000141,1.9583008859697304E-6,-3.292382521010518E-6
0.030916666666668077,1.950395747842997E-6,-3.073309206908225E-6
0.030933333333334746,1.941662641190244E-6,-2.8525702444169465E-6
0.030950000000001414,1.9321058011543936E-6,-2.629894716770413E-6
0.030966666666668082,1.9217364886131887E-6,-2.405169902713943E-6
0.03098333333333475,1.9105727630092428E-6,-2.1785926444118712E-6
0.03100000000000142,1.8986350612822832E-6,-1.9506220181555687E-6
0.031016666666668087,1.8859405227956103E-6,-1.7217665506311886E-6
0.031033333333334755,1.8724997759227473E-6,-1.492345993462305E-6
0.031050000000001424,1.8583180747318248E-6,-1.2623807891495236E-6
0.031066666666668092,1.843399751539966E-6,-1.0316757115406756E-6
0.03108333333333476,1.827753056515794E-6,-8.000372916326572E-7
0.03110000000000143,1.8113926354167449E-6,-5.67481266976236E-7
0.031116666666668097,1.7943385873468232E-6,-3.3429832571326964E-7
0.031133333333334765,1.776612911016326E-6,-1.009415839575136E-7
0.031150000000001433,1.7582352401646404E-6,1.3218712776784302E-7
0.031166666666668102,1.7392199161280176E-6,3.649149914647742E-7
0.03118333333333477,1.7195758481960194E-6,5.973298526447888E-7
0.03120000000000144,1.6993094250298545E-6,8.296483858087862E-7
0.031216666666668107,1.6784292051799691E-6,1.0620030485782264E-6
0.031233333333334775,1.6569499055353122E-6,1.2942781529722125E-6
0.03125000000000144,1.6348932514319734E-6,1.526095356615553E-6
0.03126666666666811,1.612284919767114E-6,1.756958921167101E-6
0.03128333333333477,1.5891492511220085E-6,1.9864735277825604E-6
0.03130000000000144,1.5655049436574849E-6,2.2145008896027917E-6
0.0313166666666681,1.5413643489816803E-6,2.4411570361390917E-6
0.03133333333333477,1.5167366081530587E-6,2.6666516473506177E-6
0.03135000000000143,1.4916324112814673E-6,2.891072723736738E-6
0.0313666666666681,1.46606735822168E-6,3.1142565386849427E-6
0.03138333333333476,1.440062125445203E-6,3.335826934141343E-6
0.03140000000000143,1.4136398049416123E-6,3.5553750739400477E-6
0.03141666666666809,1.3868223366804914E-6,3.772657126201384E-6
0.031433333333334756,1.3596281149368743E-6,3.987677042852125E-6
0.03145000000000142,1.3320718860045655E-6,4.200600776914908E-6
0.031466666666668086,1.3041667535851987E-6,4.4115615422042195E-6
0.03148333333333475,1.275927095114597E-6,4.620486414871219E-6
0.031500000000001416,1.2473707722134607E-6,4.8270578037125735E-6
0.03151666666666808,1.21851934808218E-6,5.030833697192089E-6
0.031533333333334745,1.1893961029407426E-6,5.231448522161544E-6
0.03155000000000141,1.1600230279386551E-6,5.428766709239955E-6
0.031566666666668075,1.130418770021635E-6,5.622892914174458E-6
0.03158333333333474,1.1005989257656883E-6,5.814034546962772E-6
0.031600000000001405,1.070578351084323E-6,6.0023058128717795E-6
0.03161666666666807,1.0403735743016705E-6,6.18759875272811E-6
0.031633333333334734,1.0100033677246235E-6,6.369602004144329E-6
0.0316500000000014,9.794871882529876E-7,6.547950485815524E-6
0.031666666666668064,9.488431172960632E-7,6.722403301584914E-6
0.03168333333333473,9.180873453154356E-7,6.892930980929378E-6
0.031700000000001394,8.872357336066438E-7,7.059657380568433E-6
0.03171666666666806,8.56305957500261E-7,7.222700703976206E-6
0.03173333333333472,8.253181366767514E-7,7.382023335680311E-6
0.03175000000000139,7.942932814823299E-7,7.537389250469621E-6
0.03176666666666805,7.632509608413882E-7,7.688453098230342E-6
0.03178333333333472,7.322083192893319E-7,7.834920351432369E-6
0.03180000000000138,7.011812537960513E-7,7.976677297722316E-6
0.03181666666666805,6.701865061096844E-7,8.113813188637186E-6
0.03183333333333471,6.392426224077177E-7,8.246524098250039E-6
0.03185000000000138,6.083689064292371E-7,8.374956992614251E-6
0.03186666666666804,5.775834420706762E-7,8.499085290880093E-6
0.03188333333333471,5.469020895432024E-7,8.618687820784538E-6
0.03190000000000137,5.163393377309863E-7,8.733442927036334E-6
0.03191666666666804,4.85910108614705E-7,8.843081649282323E-6
0.0319333333333347,4.556308070354115E-7,8.947507442192379E-6
0.031950000000001366,4.255187799648981E-7,9.046808539253763E-6
0.03196666666666803,3.955909289204289E-7,9.141154543151166E-6
0.031983333333334696,3.658629319892766E-7,9.230642312572443E-6
0.03200000000000136,3.363497566201508E-7,9.315190613814253E-6
0.032016666666668026,3.0706674918588754E-7,9.394553923603736E-6
0.03203333333333469,2.7802999135146767E-7,9.468449646374716E-6
0.032050000000001355,2.4925537932334177E-7,9.536718258391511E-6
0.03206666666666802,2.207572235796918E-7,9.59941172906052E-6
0.032083333333334685,1.9254777007471566E-7,9.656749300544983E-6
0.03210000000000135,1.6463832862335793E-7,9.708964540176622E-6
0.032116666666668015,1.3704130287767293E-7,9.756139180395742E-6
0.03213333333333468,1.0977156298599354E-7,9.798130463448308E-6
0.032150000000001344,8.284598787890631E-8,9.83464044709679E-6
0.03216666666666801,5.62812966954912E-8,9.865384363713945E-6
0.032183333333334674,3.009150565262502E-8,9.89025030113916E-6
0.03220000000000134,4.28665794811765E-9,9.909348052752968E-6
0.032216666666668003,-2.1126274287611948E-8,9.922918278750862E-6
0.03223333333333467,-4.6140732290584635E-8,9.931164921752889E-6
0.03225000000000133,-7.0747679778175E-8,9.934121816871426E-6
0.032266666666668,-9.493424248380085E-8,9.931637315138345E-6
0.03228333333333466,-1.1868480266927963E-7,9.92347997617931E-6
0.03230000000000133,-1.4198396685656558E-7,9.909490926608111E-6
0.03231666666666799,-1.6481957738425524E-7,9.889684576114649E-6
0.03233333333333466,-1.871838513172386E-7,9.864238977101133E-6
0.03235000000000132,-2.0907197407293395E-7,9.833388546575894E-6
0.03236666666666799,-2.3047921278793565E-7,9.79728865089766E-6
0.03238333333333465,-2.513985554178757E-7,9.755933016727716E-6
0.03240000000000132,-2.718203236525243E-7,9.709170090772016E-6
0.03241666666666798,-2.9173365663672997E-7,9.656806384554991E-6
0.032433333333334646,-3.111285051499746E-7,9.598735517019784E-6
0.03245000000000131,-3.299967520801972E-7,9.535017015783318E-6
0.032466666666667976,-3.4833209159153945E-7,9.465857421278908E-6
0.03248333333333464,-3.661293144266927E-7,9.391503549139012E-6
0.032500000000001306,-3.8338380485928704E-7,9.312111735080152E-6
0.03251666666666797,-4.0009143978491606E-7,9.227674145261077E-6
0.032533333333334635,-4.162484897420525E-7,9.138050277114775E-6
0.0325500000000013,-4.3185117850242286E-7,9.043086314987936E-6
0.032566666666667965,-4.4689510734559923E-7,8.94274751515914E-6
0.03258333333333463,-4.6137511449198006E-7,8.837177483606027E-6
0.032600000000001295,-4.7528588477460534E-7,8.726643196547744E-6
0.03261666666666796,-4.886229971043195E-7,8.611399020475628E-6
0.032633333333334624,-5.01383718722872E-7,8.491558397046926E-6
0.03265000000000129,-5.135670578197435E-7,8.367059676259587E-6
0.032666666666667954,-5.251731202740922E-7,8.23775129054311E-6
0.03268333333333462,-5.362021873268949E-7,8.103540435041316E-6
0.032700000000001284,-5.466539285413261E-7,7.964504201070715E-6
0.03271666666666795,-5.565269907232722E-7,7.820885996555403E-6
0.03273333333333461,-5.658191174995981E-7,7.672978727749218E-6
0.03275000000000128,-5.745279144443521E-7,7.5209753104662655E-6
0.03276666666666794,-5.826521342544233E-7,7.364890191292221E-6
0.03278333333333461,-5.901928918582013E-7,7.20460557339066E-6
0.03280000000000127,-5.971539336494354E-7,7.040008765134024E-6
0.03281666666666794,-6.035404547205024E-7,6.871125238775765E-6
0.0328333333333346,-6.093569449225297E-7,6.698158626872099E-6
0.03285000000000127,-6.14605439713564E-7,6.5214160386573635E-6
0.03286666666666793,-6.192855241975476E-7,6.341174066864864E-6
0.0328833333333346,-6.233963238830843E-7,6.157574267955715E-6
0.03290000000000126,-6.269392712296876E-7,5.97060931347695E-6
0.032916666666667926,-6.299197711568999E-7,5.780198652674384E-6
0.03293333333333459,-6.323465489039048E-7,5.586299984176334E-6
0.032950000000001256,-6.342289913443517E-7,5.388989553318657E-6
0.03296666666666792,-6.355741066346064E-7,5.188469652040159E-6
0.032983333333334586,-6.363849603036421E-7,4.9850044959908935E-6
0.03300000000000125,-6.366615295114224E-7,4.778822671706596E-6
0.033016666666667915,-6.364035096247054E-7,4.570040973158949E-6
0.03303333333333458,-6.356135549133217E-7,4.358654887095817E-6
0.033050000000001245,-6.34299249346469E-7,4.14460720259983E-6
0.03306666666666791,-6.324727792722301E-7,3.927900872716867E-6
0.033083333333334575,-6.301484290893466E-7,3.708689294026101E-6
0.03310000000000124,-6.273391063954368E-7,3.487281160252186E-6
0.033116666666667904,-6.240536341901775E-7,3.2640440482157055E-6
0.03313333333333457,-6.202962444267596E-7,3.0392569023002944E-6
0.033150000000001234,-6.160686445486857E-7,2.8130030539326777E-6
0.0331666666666679,-6.113736800341963E-7,2.5851788471624756E-6
0.033183333333334564,-6.062186814023667E-7,2.355622329918018E-6
0.03320000000000123,-6.006166242202316E-7,2.124285737808558E-6
0.03321666666666789,-5.945843132953687E-7,1.8913407062410589E-6
0.03323333333333456,-5.881384091031551E-7,1.657144563351947E-6
0.03325000000000122,-5.812913907582157E-7,1.422087107509437E-6
0.03326666666666789,-5.740497561378056E-7,1.1864190225534833E-6
0.03328333333333455,-5.664156797931662E-7,9.501777417011474E-7
0.03330000000000122,-5.5839145597109E-7,7.132613889698745E-7
0.03331666666666788,-5.499843462334528E-7,4.75599962533776E-7
0.03333333333333455,-5.412089782013843E-7,2.3730561928743347E-7
0.03335000000000121,-5.320856756562488E-7,-1.3019306313222608E-9
0.03336666666666788,-5.226354943433827E-7,-2.3981327172693255E-7
0.03338333333333454,-5.128748690228056E-7,-4.779115375938555E-7
0.033400000000001207,-5.028131753761995E-7,-7.154981929090133E-7
0.03341666666666787,-4.924547298002471E-7,-9.526811494562456E-7
0.033433333333334536,-4.818038645622269E-7,-1.1896354022030593E-6
0.0334500000000012,-4.708696965658626E-7,-1.4264266811867508E-6
0.033466666666667866,-4.59667508997377E-7,-1.6629068302915953E-6
0.03348333333333453,-4.482160832852114E-7,-1.8987389396811918E-6
0.033500000000001195,-4.365330942813763E-7,-2.1335280135314673E-6
0.03351666666666786,-4.246318260242079E-7,-2.3669722288871827E-6
0.033533333333334525,-4.1252126900240413E-7,-2.598944971604975E-6
0.03355000000000119,-4.002091623819919E-7,-2.829466190466381E-6
0.033566666666667855,-3.877056316238071E-7,-3.0585898534590696E-6
0.03358333333333452,-3.750249961157787E-7,-3.286281315951187E-6
0.033600000000001184,-3.6218486222197175E-7,-3.5123593010821614E-6
0.03361666666666785,-3.4920345969793416E-7,-3.7365350489279244E-6
0.033633333333334514,-3.3609705109029604E-7,-3.9585224928356956E-6
0.03365000000000118,-3.2287880855352667E-7,-4.178151638389077E-6
0.033666666666667844,-3.095594246130594E-7,-4.395415215585172E-6
0.03368333333333451,-2.961487817036561E-7,-4.610416829908542E-6
0.03370000000000117,-2.8265770874535703E-7,-4.823246459090331E-6
0.03371666666666784,-2.6909908693657356E-7,-5.0338543415914395E-6
0.0337333333333345,-2.5548797618704106E-7,-5.241999996432753E-6
0.03375000000000117,-2.4184079936354515E-7,-5.44731236947116E-6
0.03376666666666783,-2.2817393209553738E-7,-5.649430378910423E-6
0.0337833333333345,-2.145023050837525E-7,-5.848140422999727E-6
0.03380000000000116,-2.0083870346813605E-7,-6.0434250936390354E-6
0.03381666666666783,-1.8719417531679906E-7,-6.235391874944086E-6
0.03383333333333449,-1.7357936846133E-7,-6.424128997546963E-6
0.03385000000000116,-1.600060275154256E-7,-6.609584569876672E-6
0.03386666666666782,-1.4648772857147254E-7,-6.791548816270047E-6
0.03388333333333449,-1.33039388242594E-7,-6.9697475977703165E-6
0.03390000000000115,-1.1967589201246591E-7,-7.143978618373366E-6
0.033916666666667816,-1.0641078531595315E-7,-7.314193912636507E-6
0.03393333333333448,-9.325591311183683E-8,-7.480471702189821E-6
0.033950000000001146,-8.022219901823472E-8,-7.642897963590067E-6
0.03396666666666781,-6.732092174327942E-8,-7.801438851836314E-6
0.033983333333334476,-5.4564496285188824E-8,-7.955889543331582E-6
0.03400000000000114,-4.196617478212838E-8,-8.105933197441195E-6
0.034016666666667805,-2.9538947038852558E-8,-8.251272259500094E-6
0.03403333333333447,-1.7294575525396214E-8,-8.391749800098698E-6
0.034050000000001135,-5.243613304633282E-9,-8.527387390315772E-6
0.0340666666666678,6.6035403722649615E-9,-8.658319727055572E-6
0.034083333333334465,1.823538882618342E-8,-8.784669439209434E-6
0.03410000000000113,2.9639005406787603E-8,-8.906439282751062E-6
0.034116666666667794,4.0801105845930745E-8,-9.023484583294972E-6
0.03413333333333446,5.170991050803952E-8,-9.13557765726239E-6
0.034150000000001124,6.235644621788779E-8,-9.242520404375865E-6
0.03416666666666779,7.273418183726158E-8,-9.34423406947105E-6
0.034183333333334454,8.283700862265332E-8,-9.44077073555248E-6
0.03420000000000112,9.265678030672577E-8,-9.532239052980039E-6
0.03421666666666778,1.021820300927428E-7,-9.61868918112725E-6
0.03423333333333445,1.1139876454170774E-7,-9.700028897756292E-6
0.03425000000000111,1.2029289761473194E-7,-9.776027642058158E-6
0.03426666666666778,1.2885286850634607E-7,-9.846414034434938E-6
0.03428333333333444,1.3707095112767807E-7,-9.911013104413742E-6
0.03430000000000111,1.4494264277780198E-7,-9.969838554432117E-6
0.03431666666666777,1.5246464213517297E-7,-1.0023076432720662E-5
0.03433333333333444,1.5963258432163822E-7,-1.0070962059848553E-5
0.0343500000000011,1.6643964199351882E-7,-1.0113622846108576E-5
0.03436666666666777,1.7287655958033005E-7,-1.0150987509146935E-5
0.03438333333333443,1.7893303496310473E-7,-1.018282341058319E-5
0.034400000000001096,1.845998125965135E-7,-1.0208879812691559E-5
0.03441666666666776,1.8987048994376797E-7,-1.0229041924462821E-5
0.034433333333334426,1.9474201904394015E-7,-1.0243391047070703E-5
0.03445000000000109,1.992134146379121E-7,-1.0252129520105598E-5
