% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:11"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
9.333333333333336E-4,-7.1723035659774E-23,9.547299109073566E-6
9.500000000000003E-4,2.924514373637505E-22,9.632386087271596E-6
9.66666666666667E-4,5.673577950854467E-22,9.710980713737174E-6
9.833333333333337E-4,-2.3026021942385576E-22,9.7803377253984E-6
0.0010000000000000002,-2.015228854739821E-21,9.836801650402632E-6
0.0010166666666666668,-1.7462598752397563E-21,9.874285035304976E-6
0.0010333333333333334,3.9159143421651706E-21,9.890960061009038E-6
0.00105,1.0004520507635423E-20,9.901179123406937E-6
0.0010666666666666665,8.81384507111028E-22,9.928130505247751E-6
0.001083333333333333,-2.791887812115599E-20,9.975818743346719E-6
0.0010999999999999996,-3.7385393870050866E-20,1.0020415950245514E-5
0.0011166666666666662,3.2004529096608256E-20,1.0038113284551674E-5
0.0011333333333333328,1.4453168090824962E-19,1.002753968654964E-5
0.0011499999999999993,9.493094470766196E-20,9.997927164413046E-6
0.001166666666666666,-2.712333606947444E-19,9.956591301645779E-6
0.0011833333333333325,-6.010329237419588E-19,9.918429989107221E-6
0.001199999999999999,-5.720693533788977E-20,9.90183570558004E-6
0.0012166666666666656,1.4936167714347812E-18,9.899650669187376E-6
0.0012333333333333322,2.0952436958550527E-18,9.878130347846438E-6
0.0012499999999999987,-1.0570991548586514E-18,9.81954299004127E-6
0.0012666666666666653,-6.6843889669423836E-18,9.743470484159545E-6
0.0012833333333333319,-6.2455393673279574E-18,9.67440940184689E-6
0.0012999999999999984,8.213379250092848E-18,9.611661121170641E-6
0.001316666666666665,2.6376592793261186E-17,9.542832077964808E-6
0.0013333333333333316,1.5514158209606967E-17,9.46480692385402E-6
0.0013499999999999981,-4.283125415420075E-17,9.377908918156499E-6
0.0013666666666666647,-9.501851700457258E-17,9.277489432300905E-6
0.0013833333333333313,-2.639526242334277E-17,9.165343730177184E-6
0.0013999999999999978,1.8799060571641346E-16,9.055047148538433E-6
0.0014166666666666644,3.133564347116682E-16,8.952371844272507E-6
0.001433333333333331,-1.4298114488290693E-17,8.843717497496898E-6
0.0014499999999999975,-7.302425167306869E-16,8.717779707863786E-6
0.001466666666666664,-9.307523374886786E-16,8.583777351362942E-6
0.0014833333333333306,3.9144597031887697E-16,8.451742414866628E-6
0.0014999999999999972,2.5313382891840785E-15,8.311073084969714E-6
0.0015166666666666638,2.4388387233017488E-15,8.1492433475281E-6
0.0015333333333333303,-2.1853780576744037E-15,7.977347209539454E-6
0.001549999999999997,-7.843770813939474E-15,7.815148874445131E-6
0.0015666666666666635,-5.5547214018236936E-15,7.662225431003553E-6
0.00158333333333333,8.650084181064276E-15,7.5037535375641176E-6
0.0015999999999999966,2.1936922368740548E-14,7.334266910276608E-6
0.0016166666666666632,1.1009294443916907E-14,7.156878129588002E-6
0.0016333333333333297,-2.812708117239409E-14,6.9683296477415514E-6
0.0016499999999999963,-5.6724374022305735E-14,6.763985798114462E-6
0.0016666666666666629,-1.9695536590652288E-14,6.5525724217263345E-6
0.0016833333333333294,8.055287954901798E-14,6.349481239992582E-6
0.001699999999999996,1.4110210790971215E-13,6.157527959186308E-6
0.0017166666666666626,3.521519783752866E-14,5.96584258103261E-6
0.0017333333333333291,-2.1530580533881903E-13,5.763937808051042E-6
0.0017499999999999957,-3.5233639322314667E-13,5.5474589242518215E-6
0.0017666666666666623,-7.126317947674376E-14,5.316526914503485E-6
0.0017833333333333288,5.64481642930649E-13,5.078205164939051E-6
0.0017999999999999954,9.016871718972807E-13,4.844199721977714E-6
0.001816666666666662,1.6335804096958108E-13,4.6181990488278375E-6
0.0018333333333333285,-1.4813318421075036E-12,4.392125700238356E-6
0.001849999999999995,-2.325646426413585E-12,4.15932264075458E-6
0.0018666666666666617,-3.732386744720912E-13,3.922099273918097E-6
0.0018833333333333282,3.835498507632749E-12,3.682446110958702E-6
0.0018999999999999948,5.8418956199338094E-12,3.435777744906461E-6
0.0019166666666666614,7.941607712813491E-13,3.179089153004279E-6
0.001933333333333328,-9.451195973472905E-12,2.9179483369269955E-6
0.0019499999999999945,-1.379316236923311E-11,2.6612522557623482E-6
0.0019666666666666613,-1.4746568430528036E-12,2.4122857618554394E-6
0.001983333333333328,2.168124430951516E-11,2.1648292877609944E-6
0.0019999999999999944,3.0150923986159825E-11,1.9059041948479941E-6
0.002016666666666661,2.456400414493226E-12,1.6262200272314343E-6
0.0020333333333333275,-4.5510242476915775E-11,1.3315393538017535E-6
0.002049999999999994,-6.001555859660576E-11,1.0393314070002165E-6
0.0020666666666666607,-2.1882894958787845E-12,7.60493620778208E-7
0.0020833333333333272,9.023633233541267E-11,4.88673406235166E-7
0.002099999999999994,1.1308043979407524E-10,2.101964140541663E-7
0.0021166666666666604,9.996861533067362E-13,-8.108689019997604E-8
0.002133333333333327,-1.6708219082221315E-10,-3.8218084014176523E-7
0.0021499999999999935,-2.0165180731599844E-10,-6.886265313588E-7
0.00216666666666666,6.740402383943153E-12,-9.988669746568054E-7
0.0021833333333333266,3.162966699989428E-10,-1.3131811533967798E-6
0.002199999999999993,4.0228313056488915E-10,-1.6310735479790649E-6
0.0022166666666666598,6.994144581278561E-11,-1.948464378906302E-6
0.0022333333333333263,-4.732543630604997E-10,-2.2578796248974778E-6
0.002249999999999993,-7.084407244754744E-10,-2.555944974978859E-6
0.0022666666666666595,-2.572607668691151E-10,-2.8510436305875054E-6
0.002283333333333326,7.010378168931486E-10,-3.1568647708317738E-6
0.0022999999999999926,1.478676499076668E-9,-3.4762106226097033E-6
0.002316666666666659,1.4128462840179363E-9,-3.7982599022048292E-6
0.0023333333333333257,4.3421321540761087E-10,-4.113660005357444E-6
0.0023499999999999923,-8.183905497045666E-10,-4.422933280665066E-6
0.002366666666666659,-1.3983598697826072E-9,-4.727519593801766E-6
0.0023833333333333254,-5.94639101369145E-10,-5.024435097964742E-6
0.002399999999999992,1.7555072124814468E-9,-5.314495962666108E-6
0.0024166666666666585,5.22100405465006E-9,-5.603931891348017E-6
0.002433333333333325,8.851921529066715E-9,-5.892739636034649E-6
0.0024499999999999917,1.1429093050146181E-8,-6.1735643875271E-6
0.0024666666666666582,1.213854599398137E-8,-6.44691707103249E-6
0.002483333333333325,1.1585877240748844E-8,-6.723586631769836E-6
0.0024999999999999914,1.2363714647350167E-8,-7.005046441603386E-6
0.002516666666666658,1.8232669800601383E-8,-7.275330022543129E-6
0.0025333333333333245,3.2002713884649935E-8,-7.522004660631821E-6
0.002549999999999991,5.370458251729875E-8,-7.753870428961098E-6
0.0025666666666666576,8.09621985614657E-8,-7.987240328398793E-6
0.002583333333333324,1.1177053340955956E-7,-8.223511563940608E-6
0.0025999999999999908,1.474197388563688E-7,-8.451545060559546E-6
0.0026166666666666573,1.9258250401009181E-7,-8.66613743845994E-6
0.002633333333333324,2.5177792484704696E-7,-8.8719719636126E-6
0.0026499999999999905,3.2483520715603217E-7,-9.070627014158205E-6
0.002666666666666657,4.053577049892171E-7,-9.2543513019336E-6
0.0026833333333333236,4.839355746733885E-7,-9.415967143060044E-6
0.00269999999999999,5.538231973874697E-7,-9.558569937025895E-6
0.0027166666666666567,6.146659975135545E-7,-9.690922615486834E-6
0.0027333333333333233,6.715936791398695E-7,-9.816262580669235E-6
0.00274999999999999,7.309203329923634E-7,-9.9300739415647E-6
0.0027666666666666564,7.961666014538743E-7,-1.0028292999968957E-5
0.002783333333333323,8.670987251536969E-7,-1.0113524524253914E-5
0.0027999999999999896,9.413657701233424E-7,-1.0190481483376822E-5
0.002816666666666656,1.01632254898439E-6,-1.0256440801908512E-5
0.0028333333333333227,1.089450488811326E-6,-1.0300279918407646E-5
0.0028499999999999893,1.1580560159579095E-6,-1.0314873915764536E-5
0.002866666666666656,1.2198960019673933E-6,-1.0310147485312362E-5
0.0028833333333333224,1.2749908306908382E-6,-1.0309003257017132E-5
0.002899999999999989,1.3268536842827496E-6,-1.032666222099566E-5
0.0029166666666666555,1.3812099899970026E-6,-1.0356030144934013E-5
0.002933333333333322,1.4424730300460703E-6,-1.0377192654562768E-5
0.0029499999999999887,1.5105944216250305E-6,-1.0380238359593736E-5
0.0029666666666666552,1.580902844711729E-6,-1.0374323625080692E-5
0.002983333333333322,1.6470562707766545E-6,-1.0374237387918141E-5
0.0029999999999999884,1.7046882696285487E-6,-1.0383873297346356E-5
0.003016666666666655,1.7531336514412072E-6,-1.0396703901070374E-5
0.0030333333333333215,1.7946819318417567E-6,-1.0408566043739598E-5
0.003049999999999988,1.8328267093605117E-6,-1.0423391086669236E-5
0.0030666666666666546,1.8710517722644023E-6,-1.044545030023571E-5
0.003083333333333321,1.91227171966724E-6,-1.0470787830831188E-5
0.0030999999999999877,1.958121515352668E-6,-1.048993055386983E-5
0.0031166666666666543,2.0079372445669135E-6,-1.0497777275767138E-5
0.003133333333333321,2.058447066310126E-6,-1.0498051683134553E-5
0.0031499999999999874,2.105143018002972E-6,-1.0498109437909547E-5
0.003166666666666654,2.1447897560097353E-6,-1.050118114746205E-5
0.0031833333333333206,2.17718660291038E-6,-1.0503045241081729E-5
0.003199999999999987,2.204754264926838E-6,-1.0493548868952478E-5
0.0032166666666666537,2.230448275594796E-6,-1.0461568915994798E-5
0.0032333333333333203,2.255944682422314E-6,-1.040237138040185E-5
0.003249999999999987,2.281537377436083E-6,-1.0322171723037012E-5
0.0032666666666666534,2.307332352323685E-6,-1.0233441389679608E-5
0.00328333333333332,2.3340852200114434E-6,-1.0144038310046231E-5
0.0032999999999999865,2.362621268988337E-6,-1.0051497399015257E-5
0.003316666666666653,2.3924604286766446E-6,-9.947063357122293E-6
0.0033333333333333197,2.4212280571050963E-6,-9.822857403444618E-6
0.0033499999999999862,2.4457025961876985E-6,-9.67630951467541E-6
0.003366666666666653,2.463743728250352E-6,-9.511952726381649E-6
0.0033833333333333194,2.4755060934030994E-6,-9.339443884506147E-6
0.003399999999999986,2.4830444763059493E-6,-9.166444619674388E-6
0.0034166666666666525,2.4888557061706213E-6,-8.993216386105764E-6
0.003433333333333319,2.4946475755713874E-6,-8.81638607055486E-6
0.0034499999999999856,2.5010937166914065E-6,-8.634962306131032E-6
0.003466666666666652,2.508263723847764E-6,-8.447480073010662E-6
0.0034833333333333188,2.515948734165704E-6,-8.24705349338416E-6
0.0034999999999999853,2.523560338375275E-6,-8.02885869983341E-6
0.003516666666666652,2.5299660883737572E-6,-7.802712420997723E-6
0.0035333333333333185,2.5337158676265194E-6,-7.588581536980111E-6
0.003549999999999985,2.5335934138216066E-6,-7.395687619794377E-6
0.0035666666666666516,2.5290123166786314E-6,-7.212092021774298E-6
0.003583333333333318,2.519992729032367E-6,-7.018220513124213E-6
0.0035999999999999847,2.506990719698037E-6,-6.805735071801123E-6
0.0036166666666666513,2.490962384486016E-6,-6.580290736780252E-6
0.003633333333333318,2.4735361940738853E-6,-6.351288432767534E-6
0.0036499999999999844,2.4567190606459653E-6,-6.124420136548557E-6
0.003666666666666651,2.4419014808986424E-6,-5.90172280249829E-6
0.0036833333333333176,2.428820951477044E-6,-5.682752653767162E-6
0.003699999999999984,2.415524754587187E-6,-5.463876503972686E-6
0.0037166666666666507,2.3996015487618904E-6,-5.239099250678864E-6
0.0037333333333333172,2.379707431833489E-6,-5.003876776517545E-6
0.003749999999999984,2.356052370792298E-6,-4.7583594680158446E-6
0.0037666666666666504,2.329523111849976E-6,-4.506999676151975E-6
0.003783333333333317,2.3004796247601515E-6,-4.255287289914361E-6
0.0037999999999999835,2.2685261156959976E-6,-4.005798664129284E-6
0.00381666666666665,2.2334456460785274E-6,-3.7556857258649838E-6
0.0038333333333333166,2.196200968968162E-6,-3.4983278978666967E-6
0.003849999999999983,2.158810440983492E-6,-3.2293717045273375E-6
0.0038666666666666498,2.1230722949270514E-6,-2.9512377481582015E-6
0.0038833333333333163,2.0892769834329085E-6,-2.670004931443393E-6
0.003899999999999983,2.056028976974507E-6,-2.3884268219550628E-6
0.00391666666666665,2.021215108578459E-6,-2.1048750086716975E-6
0.0039333333333333165,1.9831914469657412E-6,-1.8190839116425641E-6
0.003949999999999983,1.941318026410757E-6,-1.5346591517648774E-6
0.00396666666666665,1.8957753849529097E-6,-1.2533124333324865E-6
0.003983333333333316,1.8471811372920783E-6,-9.694767114965285E-7
0.003999999999999983,1.7963858638912419E-6,-6.749377467307244E-7
0.004016666666666649,1.7443658866831637E-6,-3.6938333239196816E-7
0.004033333333333316,1.691991358001937E-6,-6.374206636712959E-8
0.004049999999999982,1.6397189433405665E-6,2.2893388375903433E-7
0.004066666666666649,1.5874864240889314E-6,5.056138125306468E-7
0.0040833333333333156,1.5349397008803054E-6,7.754637778134294E-7
0.004099999999999982,1.4817844637848715E-6,1.0505548184417935E-6
0.004116666666666649,1.427934670409603E-6,1.335876211125987E-6
0.004133333333333315,1.3733564209658182E-6,1.6277198568099182E-6
0.004149999999999982,1.317818453272632E-6,1.9182445134245E-6
0.004166666666666648,1.2608375708938137E-6,2.1998682334931288E-6
0.004183333333333315,1.2018983325709978E-6,2.46878251788064E-6
0.0041999999999999815,1.1407623218637406E-6,2.7284762486209036E-6
0.004216666666666648,1.0776185086802768E-6,2.9886171937420026E-6
0.004233333333333315,1.012995776184551E-6,3.2564820604274914E-6
0.004249999999999981,9.475631990451865E-7,3.52950266370363E-6
0.004266666666666648,8.819760956522589E-7,3.7987725407738564E-6
0.004283333333333314,8.167921962786836E-7,4.058596974508662E-6
0.004299999999999981,7.523757815131194E-7,4.30936116308734E-6
0.0043166666666666475,6.88762819648327E-7,4.552890800566643E-6
0.004333333333333314,6.255871490824144E-7,4.790215094964891E-6
0.004349999999999981,5.62179780951491E-7,5.02417093614874E-6
0.004366666666666647,4.978187454505742E-7,5.259607044750584E-6
0.004383333333333314,4.319866482957909E-7,5.499186614360929E-6
0.00439999999999998,3.6451717123208676E-7,5.740951179096155E-6
0.004416666666666647,2.956126707506939E-7,5.979964187388871E-6
0.0044333333333333134,2.257540027867016E-7,6.210220477606268E-6
0.00444999999999998,1.555104346840438E-7,6.42639771196817E-6
0.004466666666666647,8.531408821061234E-8,6.6281941366281175E-6
0.004483333333333313,1.5372289230707436E-8,6.823522074099031E-6
0.00449999999999998,-5.4155475200358073E-8,7.023091217003774E-6
0.004516666666666646,-1.2287519585024194E-7,7.229172806259949E-6
0.004533333333333313,-1.9016406309911762E-7,7.4317310760510295E-6
0.004549999999999979,-2.5565610129220995E-7,7.617933011081603E-6
0.004566666666666646,-3.1984128078254374E-7,7.784691253957258E-6
0.0045833333333333125,-3.8410229593254613E-7,7.940610033886135E-6
0.004599999999999979,-4.4991844232505187E-7,8.096859944410918E-6
0.004616666666666646,-5.177782595521643E-7,8.258112930655453E-6
0.004633333333333312,-5.867252847360201E-7,8.42165935504566E-6
0.004649999999999979,-6.549635311168718E-7,8.581957882615655E-6
0.004666666666666645,-7.210266262077783E-7,8.733548282443021E-6
0.004683333333333312,-7.845516281055304E-7,8.870942023822185E-6
0.0046999999999999785,-8.461016204069788E-7,8.989923548989175E-6
0.004716666666666645,-9.063272613283378E-7,9.091873711651554E-6
0.004733333333333312,-9.652721224473494E-7,9.185799827062424E-6
0.004749999999999978,-1.022404534659857E-6,9.283006323035476E-6
0.004766666666666645,-1.0772562924660834E-6,9.387971209454515E-6
0.004783333333333311,-1.1300022870504458E-6,9.494581774385044E-6
0.004799999999999978,-1.1813947554177507E-6,9.591607674725242E-6
0.0048166666666666445,-1.2320882121446722E-6,9.6718717111862E-6
0.004833333333333311,-1.2819855993503965E-6,9.737108884349423E-6
0.004849999999999978,-1.3302424027869119E-6,9.79579236689421E-6
0.004866666666666644,-1.3759604543307858E-6,9.85679279512976E-6
0.004883333333333311,-1.4189490228359623E-6,9.92351363863626E-6
0.004899999999999977,-1.4598506824988901E-6,9.992249509885413E-6
0.004916666666666644,-1.4995063493771004E-6,1.0055481017417781E-5
0.00493333333333331,-1.5381319524680067E-6,1.010655779988818E-5
0.004949999999999977,-1.5750574482723607E-6,1.0141680001598451E-5
0.0049666666666666436,-1.6092820780674331E-6,1.0160199213686384E-5
0.00498333333333331,-1.6403780181356495E-6,1.0166882895200026E-5
0.004999999999999977,-1.668964999926326E-6,1.0173670882488257E-5
0.005016666666666643,-1.6963503293186401E-6,1.0193585073064405E-5
0.00503333333333331,-1.7236569373563087E-6,1.0228171825320739E-5
0.005049999999999976,-1.7512003784857723E-6,1.02624351512562E-5
0.005066666666666643,-1.7786168101148816E-6,1.0276446883045627E-5
0.0050833333333333095,-1.805513314975028E-6,1.0263017431604823E-5
0.005099999999999976,-1.831910359685898E-6,1.023264706226968E-5
0.005116666666666643,-1.8579947021749903E-6,1.0202066039873341E-5
0.005133333333333309,-1.8834724224465085E-6,1.0180225200242051E-5
0.005149999999999976,-1.907292801678122E-6,1.0164176932003565E-5
0.005166666666666642,-1.928151978886972E-6,1.0143819142151298E-5
0.005183333333333309,-1.9453436041348057E-6,1.0108377843266105E-5
0.0051999999999999755,-1.9591335656776006E-6,1.0051579346907163E-5
0.005216666666666642,-1.9703452313502382E-6,9.97533764273842E-6
0.005233333333333309,-1.979670189767819E-6,9.889675901281085E-6
0.005249999999999975,-1.987423484426433E-6,9.806765781031706E-6
0.005266666666666642,-1.9938505240348204E-6,9.732429540853006E-6
0.005283333333333308,-1.9994348905479435E-6,9.662171723519422E-6
0.005299999999999975,-2.0047276167556075E-6,9.584955811518603E-6
0.0053166666666666414,-2.009874672549581E-6,9.490837072071506E-6
0.005333333333333308,-2.0144296357022362E-6,9.376385267662897E-6
0.005349999999999975,-2.017728016797872E-6,9.24554334025545E-6
0.005366666666666641,-2.019478254195593E-6,9.107081180568077E-6
0.005383333333333308,-2.0200160542698907E-6,8.96990412819619E-6
0.005399999999999974,-2.02004676382942E-6,8.8375227873498E-6
0.005416666666666641,-2.0201816730279865E-6,8.705080154450635E-6
0.005433333333333307,-2.0206674109250245E-6,8.562389813666086E-6
0.005449999999999974,-2.02143029846875E-6,8.401602494699554E-6
0.0054666666666666405,-2.0222757112179435E-6,8.223303012291823E-6
0.005483333333333307,-2.023037646636594E-6,8.036115928154968E-6
0.005499999999999974,-2.0236052922820197E-6,7.850619857628333E-6
0.00551666666666664,-2.0238861153921393E-6,7.672343243775793E-6
0.005533333333333307,-2.0238000640403186E-6,7.49840846090523E-6
0.005549999999999973,-2.0233304009697108E-6,7.319753779134835E-6
0.00556666666666664,-2.022543087517598E-6,7.127408342863862E-6
0.0055833333333333065,-2.021454286000826E-6,6.918374688211687E-6
0.005599999999999973,-2.0197707992920643E-6,6.696789499713075E-6
0.00561666666666664,-2.016746460875807E-6,6.470034805002783E-6
0.005633333333333306,-2.0114116672526187E-6,6.243726552005857E-6
0.005649999999999973,-2.003120158499179E-6,6.019463927839432E-6
0.005666666666666639,-1.9919895209405147E-6,5.79545436822865E-6
0.005683333333333306,-1.9788152763489203E-6,5.567793788734562E-6
0.0056999999999999724,-1.9644791843887253E-6,5.331822979472349E-6
0.005716666666666639,-1.9493242312847136E-6,5.084876810762647E-6
0.005733333333333306,-1.932974880764549E-6,4.829757842652219E-6
0.005749999999999972,-1.9146635627695665E-6,4.574939544266244E-6
0.005766666666666639,-1.8937277335113022E-6,4.329014431854404E-6
0.005783333333333305,-1.8699161859938634E-6,4.093330793707184E-6
0.005799999999999972,-1.8434070541178574E-6,3.860271453866442E-6
0.005816666666666638,-1.8146659781749564E-6,3.619598939248273E-6
0.005833333333333305,-1.7842838998443027E-6,3.3668122510146246E-6
0.0058499999999999715,-1.752828290989017E-6,3.105700435454383E-6
0.005866666666666638,-1.7206912434162364E-6,2.8442294581859196E-6
0.005883333333333305,-1.6879594886880535E-6,2.5893852508513374E-6
0.005899999999999971,-1.6543791761816854E-6,2.3448265934093496E-6
0.005916666666666638,-1.6194715925611896E-6,2.109825349741733E-6
0.005933333333333304,-1.5827831016935575E-6,1.8783514011623841E-6
0.005949999999999971,-1.5441685021890462E-6,1.6415542301766507E-6
0.0059666666666666375,-1.5039548625618023E-6,1.3949533033994282E-6
0.005983333333333304,-1.4628576336134672E-6,1.1435471059311145E-6
0.005999999999999971,-1.421648468328641E-6,8.973738263596197E-7
0.006016666666666637,-1.3807501427820583E-6,6.613590236959514E-7
0.006033333333333304,-1.3400204126036834E-6,4.311438505657023E-7
0.00604999999999997,-1.2988793893896428E-6,1.9859741883325913E-7
0.006066666666666637,-1.25669031433948E-6,-4.1543006876829686E-8
0.0060833333333333035,-1.213115038051049E-6,-2.9112498255285004E-7
0.00609999999999997,-1.168195242264969E-6,-5.505805352274386E-7
0.006116666666666637,-1.1221416863090178E-6,-8.177292852319818E-7
0.006133333333333303,-1.075058620006408E-6,-1.0859203548111272E-6
0.00614999999999997,-1.0268775941814687E-6,-1.347371921512988E-6
0.006166666666666636,-9.775666500386693E-7,-1.6000824575568737E-6
0.006183333333333303,-9.273910750386203E-7,-1.8505211971680575E-6
0.006199999999999969,-8.769148632270179E-7,-2.108588411929362E-6
0.006216666666666636,-8.266682088375434E-7,-2.379454848292615E-6
0.0062333333333333026,-7.767520967471771E-7,-2.659187097589645E-6
0.006249999999999969,-7.267401105104681E-7,-2.9373021407964472E-6
0.006266666666666636,-6.759571032833084E-7,-3.204232825447271E-6
0.006283333333333302,-6.238647902217421E-7,-3.4580734265135437E-6
0.006299999999999969,-5.70245702448001E-7,-3.705259153385853E-6
0.006316666666666635,-5.151540219331479E-7,-3.954898189037076E-6
0.006333333333333302,-4.588271928171353E-7,-4.211821104225579E-6
0.0063499999999999685,-4.016640782096501E-7,-4.473374254041865E-6
0.006366666666666635,-3.441521959545435E-7,-4.730942238660943E-6
0.006383333333333302,-2.866295751911441E-7,-4.974683359892908E-6
0.006399999999999968,-2.290297879958571E-7,-5.199480113839962E-6
0.006416666666666635,-1.7091633549220295E-7,-5.408701263183576E-6
0.006433333333333301,-1.1188409146531589E-7,-5.611983362064993E-6
0.006449999999999968,-5.200141037116356E-8,-5.8177860027548E-6
0.0064666666666666345,8.134384985373042E-9,-6.027209664406681E-6
0.006483333333333301,6.779616720423385E-8,-6.234490827738758E-6
0.006499999999999968,1.2660745681959462E-7,-6.432436517194525E-6
0.006516666666666634,1.8468395604751586E-7,-6.617123525826654E-6
0.006533333333333301,2.423899287098275E-7,-6.78926621732026E-6
0.006549999999999967,3.0002769438171743E-7,-6.9534886883251015E-6
0.006566666666666634,3.5775751563292756E-7,-7.116393778814987E-6
0.0065833333333333004,4.157198910491976E-7,-7.283147421134055E-6
0.006599999999999967,4.7409920387985077E-7,-7.453991069351731E-6
0.006616666666666634,5.329746014758873E-7,-7.623751453072372E-6
0.0066333333333333,5.92102269737963E-7,-7.785288937736647E-6
0.006649999999999967,6.509129563002824E-7,-7.934190619040655E-6
0.006666666666666633,7.08820666785207E-7,-8.071331765075854E-6
0.0066833333333333,7.656084871614327E-7,-8.202161088553026E-6
0.006699999999999966,8.215371336438804E-7,-8.33357594731398E-6
0.006716666666666633,8.770650749774395E-7,-8.469941813208196E-6
0.0067333333333332995,9.324488764666395E-7,-8.610193601469368E-6
0.006749999999999966,9.876108586007995E-7,-8.74805003163442E-6
0.006766666666666633,1.0423755675615002E-6,-8.875993510594964E-6
0.006783333333333299,1.0967831303643496E-6,-8.990800731848093E-6
0.006799999999999966,1.1511147448951336E-6,-9.096262165665872E-6
0.006816666666666632,1.2055919655156679E-6,-9.200129737290845E-6
0.006833333333333299,1.2600719768081916E-6,-9.307369395979956E-6
0.0068499999999999655,1.3140646782325517E-6,-9.415913012928834E-6
0.006866666666666632,1.3670619359369481E-6,-9.518998563605888E-6
0.006883333333333299,1.4188691050561351E-6,-9.611160132484846E-6
