% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:53"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.01881666666666689,-1.9840945081556277E-6,-6.19331011412737E-6
0.01883333333333356,-1.9610260989410523E-6,-6.1204023619177105E-6
0.018850000000000228,-1.937733320268428E-6,-6.04696485059113E-6
0.018866666666666896,-1.914238036457925E-6,-5.972333168270425E-6
0.018883333333333564,-1.890534792933886E-6,-5.896212026186833E-6
0.018900000000000233,-1.8665970239635586E-6,-5.818860469705075E-6
0.0189166666666669,-1.8423992026290342E-6,-5.740901081155629E-6
0.01893333333333357,-1.8179375140450422E-6,-5.6628673639367235E-6
0.018950000000000237,-1.7932321351407824E-6,-5.5848086645234185E-6
0.018966666666666906,-1.7683100628014998E-6,-5.5062475497528966E-6
0.018983333333333574,-1.743184717063617E-6,-5.426530802806031E-6
0.019000000000000242,-1.7178511548404131E-6,-5.345321764656934E-6
0.01901666666666691,-1.6923008266761319E-6,-5.262875792662693E-6
0.01903333333333358,-1.6665412351006218E-6,-5.179901595106574E-6
0.019050000000000247,-1.6406013000350615E-6,-5.0971119569065595E-6
0.019066666666666916,-1.614517044122782E-6,-5.014781561376726E-6
0.019083333333333584,-1.5883109031206636E-6,-4.9326077326492276E-6
0.019100000000000252,-1.5619834904742282E-6,-4.84994432884384E-6
0.01911666666666692,-1.535524190936247E-6,-4.766225670105386E-6
0.01913333333333359,-1.5089292773740363E-6,-4.681294158789934E-6
0.019150000000000257,-1.4822103893702022E-6,-4.595442461184053E-6
0.019166666666666925,-1.4553867598656014E-6,-4.5091835289826644E-6
0.019183333333333594,-1.4284702507500973E-6,-4.422922302630065E-6
0.019200000000000262,-1.4014580982364904E-6,-4.336734556416861E-6
0.01921666666666693,-1.3743399336935733E-6,-4.25037148380831E-6
0.0192333333333336,-1.3471120945591813E-6,-4.16347089653388E-6
0.019250000000000267,-1.3197860357266735E-6,-4.075838877099752E-6
0.019266666666666935,-1.2923835321125363E-6,-3.987622957817544E-6
0.019283333333333603,-1.2649231979480242E-6,-3.899256823482227E-6
0.019300000000000272,-1.2374100576700382E-6,-3.8111974140815047E-6
0.01931666666666694,-1.2098366755469516E-6,-3.723618493333026E-6
0.01933333333333361,-1.182194059035094E-6,-3.6362682505218545E-6
0.019350000000000277,-1.15448237120393E-6,-3.548597286423297E-6
0.019366666666666945,-1.1267123635440607E-6,-3.4600798969407754E-6
0.019383333333333613,-1.0988971703117957E-6,-3.3705181999343923E-6
0.01940000000000028,-1.0710426668442782E-6,-3.280133924415824E-6
0.01941666666666695,-1.0431454938029662E-6,-3.1894017903503394E-6
0.019433333333333618,-1.015200704933078E-6,-3.098748094826826E-6
0.019450000000000287,-9.872123920189832E-7,-3.0083104950270133E-6
0.019466666666666955,-9.59197922855085E-7,-2.917895335483775E-6
0.019483333333333623,-9.311815720485268E-7,-2.827136006594227E-6
0.01950000000000029,-9.031819672328965E-7,-2.735741052859234E-6
0.01951666666666696,-8.752031274447939E-7,-2.643681983889783E-6
0.019533333333333628,-8.472367085818169E-7,-2.5512132957450263E-6
0.019550000000000296,-8.192745869151283E-7,-2.4587125494522317E-6
0.019566666666666965,-7.913222530118816E-7,-2.3664323968779044E-6
0.019583333333333633,-7.634018659590635E-7,-2.274316683038904E-6
0.0196000000000003,-7.355416942442667E-7,-2.1820060125035965E-6
0.01961666666666697,-7.077603251461747E-7,-2.0890456623481704E-6
0.019633333333333638,-6.800590994366482E-7,-1.995174469592438E-6
0.019650000000000306,-6.52429143006561E-7,-1.9005102975879548E-6
0.019666666666666974,-6.248659894524134E-7,-1.8055074113445033E-6
0.019683333333333643,-5.973780240108057E-7,-1.7107076348637334E-6
0.01970000000000031,-5.699818715063255E-7,-1.6164403891766902E-6
0.01971666666666698,-5.426914222176426E-7,-1.5226569256954784E-6
0.019733333333333648,-5.155130604183208E-7,-1.4289957024508488E-6
0.019750000000000316,-4.884515407912254E-7,-1.335031805410607E-6
0.019766666666666984,-4.6151802156262606E-7,-1.240554763742408E-6
0.019783333333333653,-4.3472881698883883E-7,-1.1457061041174816E-6
0.01980000000000032,-4.080941984276469E-7,-1.0508920448521004E-6
0.01981666666666699,-3.816090410495388E-7,-9.565203393355297E-7
0.019833333333333657,-3.552567928077676E-7,-8.627222977684037E-7
0.019850000000000326,-3.290246802815556E-7,-7.692442211825545E-7
0.019866666666666994,-3.029158227892113E-7,-6.755974017134553E-7
0.019883333333333662,-2.7694660527704867E-7,-5.813846879766751E-7
0.01990000000000033,-2.511327542139853E-7,-4.865857275108155E-7
0.019916666666667,-2.254790167580637E-7,-3.9159373275176616E-7
0.019933333333333667,-1.999829933209201E-7,-2.9696640576693823E-7
0.019950000000000336,-1.7464833283479888E-7,-2.0306269989329798E-7
0.019966666666667004,-1.4949258997122253E-7,-1.0982087993378216E-7
0.019983333333333672,-1.2454088446255011E-7,-1.6824691335163626E-8
0.02000000000000034,-9.981152135268429E-8,7.640608060541463E-8
0.02001666666666701,-7.530789945316418E-8,1.7011132702670907E-7
0.020033333333333677,-5.1024098430682576E-8,2.6416887070472373E-7
0.020050000000000345,-2.6957424321124776E-8,3.582113265858665E-7
0.020066666666667014,-3.114969708924137E-9,4.518849198969854E-7
0.020083333333333682,2.0491175064614295E-8,5.450806582818643E-7
0.02010000000000035,4.385307065885355E-8,6.379987529660826E-7
0.02011666666666702,6.696977945223815E-8,7.310113679108387E-7
0.020133333333333687,8.984137994774245E-8,8.244111161008701E-7
0.020150000000000355,1.1246159167457534E-7,9.182069572209738E-7
0.020166666666667023,1.3481719104549386E-7,1.012103163409763E-6
0.02018333333333369,1.5689402223461563E-7,1.1056762346540857E-6
0.02020000000000036,1.7868230747230752E-7,1.1986290936530074E-6
0.02021666666666703,2.0017611980674072E-7,1.290953351743966E-6
0.020233333333333697,2.2136977050025778E-7,1.3829038805135713E-6
0.020250000000000365,2.422573651049427E-7,1.4748206118028813E-6
0.020266666666667033,2.6283673159185976E-7,1.5669190362424587E-6
0.0202833333333337,2.8311202503212683E-7,1.6591668261785942E-6
0.02030000000000037,3.030896996621811E-7,1.7513006587396683E-6
0.020316666666667038,3.227703854754287E-7,1.8429678039985906E-6
0.020333333333333706,3.421451983878286E-7,1.93392366127287E-6
0.020350000000000375,3.6120136588377285E-7,2.0241818091729595E-6
0.020366666666667043,3.7993203380289036E-7,2.1140178334039176E-6
0.02038333333333371,3.983398277582087E-7,2.203800341698633E-6
0.02040000000000038,4.164296654416403E-7,2.293741627394479E-6
0.020416666666667048,4.341977680036503E-7,2.383738862056249E-6
0.020433333333333716,4.51628712553882E-7,2.4734305285234512E-6
0.020450000000000385,4.687050533579068E-7,2.562437260515906E-6
0.020466666666667053,4.854214310402943E-7,2.650613167037826E-6
0.02048333333333372,5.01789740465341E-7,2.738125984594131E-6
0.02050000000000039,5.17829401560971E-7,2.8253195473924534E-6
0.020516666666667058,5.335501581323076E-7,2.9124744874864023E-6
0.020533333333333726,5.489415688606622E-7,2.999641911453353E-6
0.020550000000000394,5.639773442085604E-7,3.0866481792107585E-6
0.020566666666667063,5.786297997593974E-7,3.1732374894875567E-6
0.02058333333333373,5.928818719455159E-7,3.2592393960663695E-6
0.0206000000000004,6.067280431731119E-7,3.3446611515988588E-6
0.020616666666667068,6.20166644413922E-7,3.429670633420822E-6
0.020633333333333736,6.331934357143841E-7,3.514494555933672E-6
0.020650000000000404,6.458033671132029E-7,3.5992850132208064E-6
0.020666666666667072,6.579976526270595E-7,3.684016500465042E-6
0.02068333333333374,6.697868978292084E-7,3.76847173310921E-6
0.02070000000000041,6.811845395170958E-7,3.852342211773343E-6
0.020716666666667077,6.921947828756441E-7,3.935402294334507E-6
0.020733333333333746,7.028055801275967E-7,4.01765105797936E-6
0.020750000000000414,7.129935124876001E-7,4.099316408079173E-6
0.020766666666667082,7.227371639373078E-7,4.180702332991997E-6
0.02078333333333375,7.320285103687371E-7,4.2619764303233034E-6
0.02080000000000042,7.408743208720695E-7,4.34304679321462E-6
0.020816666666667087,7.492884675936706E-7,4.423617752480805E-6
0.020833333333333755,7.572825966970829E-7,4.503386284400051E-6
0.020850000000000424,7.648615233511152E-7,4.58224177869034E-6
0.020866666666667092,7.720238381507342E-7,4.660332128397473E-6
0.02088333333333376,7.787643559738387E-7,4.737953744867977E-6
0.02090000000000043,7.850762052958173E-7,4.815342693570742E-6
0.020916666666667097,7.909532484993121E-7,4.892507494086164E-6
0.020933333333333765,7.963935046332559E-7,4.969211899161605E-6
0.020950000000000434,8.014013492026878E-7,5.045113991014022E-6
0.020966666666667102,8.059850303483277E-7,5.119967510374505E-6
0.02098333333333377,8.101495481109697E-7,5.193758532335539E-6
0.02100000000000044,8.138903506726109E-7,5.266700465783148E-6
0.021016666666667107,8.171944370193477E-7,5.339101673135706E-6
0.021033333333333775,8.200498066820962E-7,5.411191902190057E-6
0.021050000000000443,8.224563974388277E-7,5.483008571333045E-6
0.02106666666666711,8.244292579887463E-7,5.554402685874446E-6
0.02108333333333378,8.259905088738967E-7,5.625154052464567E-6
0.021100000000000448,8.271556573585152E-7,5.695122717695685E-6
0.021116666666667117,8.279241121395973E-7,5.764341422399803E-6
0.021133333333333785,8.282800235405546E-7,5.8329887929997325E-6
0.021150000000000453,8.282018409700533E-7,5.901258985174644E-6
0.02116666666666712,8.276738719455332E-7,5.969213221804942E-6
0.02118333333333379,8.266935744508668E-7,6.036713403859074E-6
0.021200000000000458,8.252720208730156E-7,6.103485912995743E-6
0.021216666666667126,8.234283069542794E-7,6.169280253719121E-6
0.021233333333333795,8.211805696361444E-7,6.234026840089973E-6
0.021250000000000463,8.185376780169904E-7,6.297896208071401E-6
0.02126666666666713,8.154963613070857E-7,6.361217110512132E-6
0.0212833333333338,8.12046466225142E-7,6.42429331351E-6
0.021300000000000468,8.081815808021043E-7,6.487224481168633E-6
0.021316666666667136,8.039071267140918E-7,6.549843712150472E-6
0.021333333333333804,7.992387709460501E-7,6.61181781031166E-6
0.021350000000000473,7.941917823832644E-7,6.672849707225691E-6
0.02136666666666714,7.887705279952532E-7,6.73284877588279E-6
0.02138333333333381,7.829680941842048E-7,6.791954657789178E-6
0.021400000000000478,7.7677702601492E-7,6.85040507803986E-6
0.021416666666667146,7.702012666861019E-7,6.908348766647779E-6
0.021433333333333814,7.632573822526518E-7,6.965736242809739E-6
0.021450000000000483,7.559629043129554E-7,7.0223557510725424E-6
0.02146666666666715,7.48322249595211E-7,7.077977757956732E-6
0.02148333333333382,7.403237708143473E-7,7.132507199660415E-6
0.021500000000000487,7.319514768262324E-7,7.186051721580913E-6
0.021516666666667156,7.232011154236556E-7,7.238872930139992E-6
0.021533333333333824,7.140859855002446E-7,7.291251162377312E-6
0.021550000000000492,7.046273396596367E-7,7.343333170415376E-6
0.02156666666666716,6.948384960701373E-7,7.395039364054958E-6
0.02158333333333383,6.84717214148832E-7,7.446084113771564E-6
0.021600000000000497,6.742525892176225E-7,7.4961119985763295E-6
0.021616666666667166,6.634389942179935E-7,7.5448885006986105E-6
0.021633333333333834,6.522836113875347E-7,7.592438081510248E-6
0.021650000000000502,6.40801101526794E-7,7.639034529225515E-6
0.02166666666666717,6.290015954175104E-7,7.685030228269457E-6
0.02168333333333384,6.16884120281344E-7,7.730622298320012E-6
0.021700000000000507,6.044415295690908E-7,7.775714624391608E-6
0.021716666666667175,5.916714863851707E-7,7.819984386256213E-6
0.021733333333333844,5.785824821071728E-7,7.863118822595896E-6
0.021750000000000512,5.651893639432706E-7,7.905055094789225E-6
0.02176666666666718,5.515035649517525E-7,7.946043154910143E-6
0.02178333333333385,5.375284806464888E-7,7.986478737828595E-6
0.021800000000000517,5.232651439157579E-7,8.026625192272546E-6
0.021816666666667185,5.087227838560776E-7,8.066423970445442E-6
0.021833333333333853,4.939233494405929E-7,8.105523877122929E-6
0.021850000000000522,4.788941069588583E-7,8.143499705634154E-6
0.02186666666666719,4.6365345887235277E-7,8.180105968031861E-6
0.02188333333333386,4.482019685910416E-7,8.215404835075248E-6
0.021900000000000527,4.325268093734991E-7,8.249705501735747E-6
0.021916666666667195,4.1661672345083594E-7,8.283372332972635E-6
0.021933333333333863,4.004758709450154E-7,8.316623496596312E-6
0.02195000000000053,3.8412608817559034E-7,8.349428046138415E-6
0.0219666666666672,3.6759665467449495E-7,8.381545591219296E-6
0.021983333333333868,3.5091019141424905E-7,8.412679410692318E-6
0.022000000000000536,3.340750896655752E-7,8.442658859469849E-6
0.022016666666667205,3.170885157027858E-7,8.471548065522315E-6
0.022033333333333873,2.9994585664987574E-7,8.49961047389967E-6
0.02205000000000054,2.826490843008163E-7,8.527140813069458E-6
0.02206666666666721,2.6520923829801125E-7,8.554266520312449E-6
0.022083333333333878,2.476432268901248E-7,8.580852492667547E-6
0.022100000000000546,2.299680872439032E-7,8.606579299600872E-6
0.022116666666667215,2.121957864024677E-7,8.631144827882867E-6
0.022133333333333883,1.9433048924334515E-7,8.654454114386674E-6
0.02215000000000055,1.7636949717085307E-7,8.676675598887872E-6
0.02216666666666722,1.5830820007726576E-7,8.698135757125062E-6
0.022183333333333888,1.4014731961668401E-7,8.719123502071658E-6
0.022200000000000556,1.2189831830798125E-7,8.739720371877178E-6
0.022216666666667224,1.0358270154044213E-7,8.759752054811113E-6
0.022233333333333893,8.52244434730973E-8,8.778891741942546E-6
0.02225000000000056,6.683985906407697E-8,8.796861641914104E-6
0.02226666666666723,4.843172424357591E-8,8.813610816667989E-6
0.022283333333333898,2.9991858548875136E-8,8.829344855513962E-6
0.022300000000000566,1.1510518862206695E-8,8.844372844227968E-6
0.022316666666667234,-7.013609005216905E-9,8.85887306832202E-6
0.022333333333333902,-2.5568902792728657E-8,8.87275284406271E-6
0.02235000000000057,-4.413357023679273E-8,8.885713527451236E-6
0.02236666666666724,-6.268265776760489E-8,8.897470649194845E-6
0.022383333333333907,-8.119440350182565E-8,8.90795665134495E-6
0.022400000000000576,-9.965282911562041E-8,8.917355323134842E-6
0.022416666666667244,-1.1804680998912338E-7,8.925958295884354E-6
0.022433333333333912,-1.3636796670523212E-7,8.933967424528355E-6
0.02245000000000058,-1.546093557490188E-7,8.941385583814584E-6
0.02246666666666725,-1.7276509017326867E-7,8.948048221559126E-6
0.022483333333333917,-1.908297003557067E-7,8.953743368034797E-6
0.022500000000000586,-2.087964293368846E-7,8.958330736231396E-6
0.022516666666667254,-2.2665516217563598E-7,8.961803064870068E-6
0.022533333333333922,-2.443916643821624E-7,8.964280779750844E-6
0.02255000000000059,-2.61989150540009E-7,8.965954386688006E-6
0.02256666666666726,-2.7943140453645357E-7,8.966994944965309E-6
0.022583333333333927,-2.9670532973532377E-7,8.967465197055484E-6
0.022600000000000595,-3.138011644350776E-7,8.967279087166103E-6
0.022616666666667264,-3.307104284446064E-7,8.966246576913972E-6
0.022633333333333932,-3.4742348186539424E-7,8.96419138443002E-6
0.0226500000000006,-3.6392888578073037E-7,8.961072193850215E-6
0.02266666666666727,-3.8021526876978157E-7,8.957022817881783E-6
0.022683333333333937,-3.9627425995037317E-7,8.952274133324175E-6
0.022700000000000605,-4.121019460784467E-7,8.947000495046889E-6
0.022716666666667273,-4.276972160654111E-7,8.9411902160821E-6
0.02273333333333394,-4.430577103999904E-7,8.93463346239296E-6
0.02275000000000061,-4.581761059140431E-7,8.927050747409104E-6
0.02276666666666728,-4.7303943318675617E-7,8.918289395606498E-6
0.022783333333333947,-4.8763186826665E-7,8.908454645608235E-6
0.022800000000000615,-5.019386885396336E-7,8.897867885209938E-6
0.022816666666667283,-5.159482065543876E-7,8.886857316507818E-6
0.02283333333333395,-5.296504377081884E-7,8.875515824967486E-6
0.02285000000000062,-5.430344375612518E-7,8.863604353246607E-6
0.022866666666667288,-5.560877067334111E-7,8.85068626901383E-6
0.022883333333333956,-5.687991569759937E-7,8.836408295081521E-6
0.022900000000000625,-5.811633353251315E-7,8.82072901387537E-6
0.022916666666667293,-5.931814922770678E-7,8.803932109447705E-6
0.02293333333333396,-6.048570646655297E-7,8.786421470759457E-6
0.02295000000000063,-6.161879174570954E-7,8.76845168380371E-6
0.022966666666667298,-6.271610596855566E-7,8.749981495336906E-6
0.022983333333333966,-6.377542081840353E-7,8.730735141999288E-6
0.023000000000000635,-6.479433294424958E-7,8.710407603893979E-6
0.023016666666667303,-6.577105651205997E-7,8.688865926603973E-6
0.02303333333333397,-6.670468146157936E-7,8.666224070307195E-6
0.02305000000000064,-6.759477484087303E-7,8.642762968684597E-6
0.023066666666667308,-6.844072324404356E-7,8.618757116246443E-6
0.023083333333333976,-6.924137931256366E-7,8.594308339874474E-6
0.023100000000000644,-6.999528694258568E-7,8.569275033287422E-6
0.023116666666667313,-7.070128797238643E-7,8.543338576125641E-6
0.02313333333333398,-7.135902528128791E-7,8.516182126175189E-6
0.02315000000000065,-7.196893030697768E-7,8.487689475336401E-6
0.023166666666667318,-7.253163000027838E-7,8.45804148209746E-6
0.023183333333333986,-7.304709890041163E-7,8.427633069431923E-6
0.023200000000000654,-7.351409033010735E-7,8.396846371016877E-6
0.023216666666667322,-7.393027203192957E-7,8.365822098350412E-6
0.02323333333333399,-7.429308328435303E-7,8.334384004928087E-6
0.02325000000000066,-7.460083552483942E-7,8.302169156904571E-6
0.023266666666667327,-7.485333879606795E-7,8.268872832688724E-6
0.023283333333333996,-7.505159138468904E-7,8.234440016271977E-6
0.023300000000000664,-7.519670774087776E-7,8.19907903094202E-6
0.023316666666667332,-7.528882026646021E-7,8.163097606616748E-6
0.023333333333334,-7.532671153626161E-7,8.126677028893354E-6
0.02335000000000067,-7.53083696559303E-7,8.08973446306591E-6
0.023366666666667337,-7.523196540191942E-7,8.051963890082517E-6
0.023383333333334005,-7.509649853094691E-7,8.013032456285704E-6
0.023400000000000674,-7.490172985453489E-7,7.972808157123513E-6
0.023416666666667342,-7.464763450031638E-7,7.931468367583753E-6
0.02343333333333401,-7.433392365029291E-7,7.889409770137276E-6
0.02345000000000068,-7.395996840735922E-7,7.847010100374831E-6
0.023466666666667347,-7.35250102146501E-7,7.804395133966217E-6
0.023483333333334015,-7.302832267497138E-7,7.76136490514271E-6
0.023500000000000684,-7.246916536302474E-7,7.717526305403744E-6
0.023516666666667352,-7.184667932257961E-7,7.67253985700534E-6
0.02353333333333402,-7.115995025686153E-7,7.626315900293604E-6
0.02355000000000069,-7.040824181543517E-7,7.579038097489975E-6
0.023566666666667357,-6.959115923437685E-7,7.531014057933024E-6
0.023583333333334025,-6.87085382478929E-7,7.4824653200344585E-6
0.023600000000000693,-6.776014104764523E-7,7.433397412776566E-6
0.02361666666666736,-6.674546646998942E-7,7.38362494720316E-6
0.02363333333333403,-6.566389043756654E-7,7.332920240487879E-6
0.023650000000000698,-6.451502550490593E-7,7.281180220534613E-6
0.023666666666667367,-6.329895497932693E-7,7.228506734778989E-6
0.023683333333334035,-6.201609313880825E-7,7.175157689742991E-6
0.023700000000000703,-6.066675645842696E-7,7.121403849106494E-6
0.02371666666666737,-5.925078655176703E-7,7.067374573291627E-6
0.02373333333333404,-5.776751906292723E-7,7.01297746793597E-6
0.023750000000000708,-5.62161085226256E-7,6.95793811584472E-6
0.023766666666667376,-5.459595986026755E-7,6.901944818802161E-6
0.023783333333334045,-5.290698499776958E-7,6.84482421721319E-6
0.023800000000000713,-5.114957561841559E-7,6.78664707671033E-6
0.02381666666666738,-4.932437930224974E-7,6.727693221214086E-6
0.02383333333333405,-4.743203781419837E-7,6.66828508967629E-6
0.023850000000000718,-4.5472996753652886E-7,6.608586320224729E-6
0.023866666666667386,-4.344742577010358E-7,6.548495096341419E-6
0.023883333333334054,-4.1355260120900417E-7,6.48771023979646E-6
0.023900000000000723,-3.919635375218746E-7,6.425937028861168E-6
0.02391666666666739,-3.6970669822085784E-7,6.363100401101585E-6
0.02393333333333406,-3.4678362829613454E-7,6.299416002390955E-6
0.023950000000000728,-3.2319637651490706E-7,6.23525586944821E-6
0.023966666666667396,-2.9894449385384086E-7,6.170886794864513E-6
0.023983333333334064,-2.740230678301552E-7,6.1062601413477185E-6
0.024000000000000733,-2.484244622768699E-7,6.041011485640485E-6
0.0240166666666674,-2.2214375496720605E-7,5.974686935844885E-6
0.02403333333333407,-1.9518438473989808E-7,5.907046131834127E-6
0.024050000000000737,-1.6755943800542048E-7,5.838227746683877E-6
0.024066666666667406,-1.3928675165752033E-7,5.768658225624841E-6
0.024083333333334074,-1.1038059814827944E-7,5.698769760366538E-6
0.024100000000000742,-8.084538245512502E-8,5.628727330405654E-6
0.02411666666666741,-5.067538808022237E-8,5.558348875808579E-6
0.02413333333333408,-1.986046233991687E-8,5.487258890033469E-6
0.024150000000000747,1.1606098439832933E-8,5.4151571363146446E-6
0.024166666666667416,4.372204049812549E-8,5.34201951118423E-6
0.024183333333334084,7.647579957575353E-8,5.2681068201343676E-6
0.024200000000000752,1.0985122025102496E-7,5.193787091084809E-6
0.02421666666666742,1.438346846244961E-7,5.119292721604892E-6
0.02423333333333409,1.784204822706775E-7,5.044569155867566E-6
0.024250000000000757,2.1361067934350624E-7,4.969310177270006E-6
0.024266666666667425,2.4940874732690767E-7,4.893154982105248E-6
0.024283333333334094,2.858107529546999E-7,4.815919007520259E-6
0.024300000000000762,3.2280073550862955E-7,4.737711409432169E-6
0.02431666666666743,3.6035482190529975E-7,4.658869586560011E-6
0.0243333333333341,3.9845213153172686E-7,4.57976048001326E-6
0.024350000000000767,4.370845696497965E-7,4.5005773005731135E-6
0.024366666666667435,4.762577276492962E-7,4.421250865857785E-6
0.024383333333334103,5.159819075613044E-7,4.341514467638014E-6
0.024400000000000772,5.562601596802161E-7,4.261070607832158E-6
0.02441666666666744,5.97082253679297E-7,4.179760287268557E-6
0.02443333333333411,6.384280710239262E-7,4.097645441567963E-6
0.024450000000000777,6.802762331659192E-7,4.014964956695179E-6
0.024466666666667445,7.226107386284664E-7,3.931988261706624E-6
0.024483333333334113,7.654218655355944E-7,3.848844831786611E-6
0.02450000000000078,8.087032261140723E-7,3.7654297906560802E-6
0.02451666666666745,8.524490278257334E-7,3.6814540967673294E-6
0.024533333333334118,8.966531865346612E-7,3.596624364229583E-6
0.024550000000000786,9.413087525690108E-7,3.5108454972701354E-6
0.024566666666667455,9.864060680274064E-7,3.424306905945133E-6
0.024583333333334123,1.0319308124939062E-6,3.337379203822204E-6
0.02460000000000079,1.0778647506929082E-6,3.2503785588733297E-6
0.02461666666666746,1.1241899501904119E-6,3.163356733122853E-6
0.024633333333334128,1.1708933421585058E-6,3.0760653737627647E-6
0.024650000000000796,1.2179671717579169E-6,2.988123924757449E-6
0.024666666666667465,1.2654041819995652E-6,2.899277270573043E-6
0.024683333333334133,1.313191437733544E-6,2.8095664296844685E-6
0.0247000000000008,1.3613084457190922E-6,2.7192973133583244E-6
0.02471666666666747,1.4097315948328753E-6,2.6288326655845463E-6
0.024733333333334138,1.4584411955854803E-6,2.53835188258787E-6
0.024750000000000806,1.5074250372036801E-6,2.4477414632593996E-6
0.024766666666667474,1.5566756569433345E-6,2.3566859846532405E-6
0.024783333333334143,1.606184179619513E-6,2.2648918227462833E-6
0.02480000000000081,1.6559361839644537E-6,2.172288641849252E-6
0.02481666666666748,1.7059124184825921E-6,2.0790753400877357E-6
0.024833333333334148,1.756092436635606E-6,1.9855882791854096E-6
0.024850000000000816,1.806457240300504E-6,1.8920885867557443E-6
0.024866666666667484,1.856989296324435E-6,1.798610069078215E-6
0.024883333333334152,1.9076716315474582E-6,1.7049571858540652E-6
0.02490000000000082,1.9584881540002435E-6,1.6108403739783609E-6
0.02491666666666749,2.009424744047978E-6,1.5160562894685716E-6
0.024933333333334157,2.0604686859571542E-6,1.4206065779707864E-6
0.024950000000000826,2.1116055957683443E-6,1.324694111146901E-6
0.024966666666667494,2.1628165440525035E-6,1.2286045407521912E-6
0.024983333333334162,2.2140790752160236E-6,1.1325393621363691E-6
0.02500000000000083,2.265372291129543E-6,1.0364935344324355E-6
0.0250166666666675,2.3166814661228745E-6,9.402538106455632E-7
0.025033333333334167,2.3679971770853715E-6,8.435314216160556E-7
0.025050000000000835,2.4193089388084145E-6,7.461577344786493E-7
0.025066666666667504,2.4705990485604716E-6,6.482161712216139E-7
0.025083333333334172,2.521842713858849E-6,5.500093205932968E-7
0.02510000000000084,2.573014757585842E-6,4.51867482982452E-7
0.02511666666666751,2.62409682205058E-6,3.5392433058899073E-7
0.025133333333334177,2.675078334667607E-6,2.560218591835251E-7
0.025150000000000845,2.725950203245554E-6,1.578205605522286E-7
0.025166666666667514,2.7766967548604698E-6,5.9040638758762767E-8
0.025183333333334182,2.827292772747334E-6,-4.0338132809413365E-8
0.02520000000000085,2.8777078171827294E-6,-1.400595149880216E-7
0.02521666666666752,2.9279139879422403E-6,-2.3976413685119134E-7
0.025233333333334187,2.9778910934581594E-6,-3.392267300431938E-7
0.025250000000000855,3.0276259328555237E-6,-4.384943560933794E-7
0.025266666666667523,3.0771069648929506E-6,-5.378398920198904E-7
0.02528333333333419,3.126318317677407E-6,-6.37571761238186E-7
0.02530000000000086,3.175236698124787E-6,-7.378292566588954E-7
0.02531666666666753,3.223832603428983E-6,-8.384925316921604E-7
0.025333333333334197,3.272075021605957E-6,-9.392578592990735E-7
0.025350000000000865,3.3199372474190343E-6,-1.0398255435792312E-6
0.025366666666667533,3.367400708505789E-6,-1.1400810876243336E-6
0.0253833333333342,3.4144542927374903E-6,-1.2401570587556532E-6
0.02540000000000087,3.461089014976922E-6,-1.3403387465819975E-6
0.025416666666667538,3.5072910501534114E-6,-1.4408756761989995E-6
0.025433333333334206,3.5530378211490147E-6,-1.5418210315967126E-6
0.025450000000000875,3.5983000586533948E-6,-1.6430017406614052E-6
0.025466666666667543,3.643048370227575E-6,-1.7441348138296107E-6
0.02548333333333421,3.6872593354798156E-6,-1.84500932149914E-6
0.02550000000000088,3.7309166378795927E-6,-1.945613708847214E-6
0.025516666666667548,3.7740069623564677E-6,-2.046129707676127E-6
0.025533333333334216,3.816514607227167E-6,-2.1468041886278694E-6
0.025550000000000885,3.858419258761551E-6,-2.2477858473203452E-6
0.025566666666667553,3.899697990832803E-6,-2.349028085716004E-6
0.02558333333333422,3.940328734243542E-6,-2.4503115702529206E-6
0.02560000000000089,3.98029178790063E-6,-2.5513665126742517E-6
0.025616666666667558,4.019568639649666E-6,-2.652020452171031E-6
0.025633333333334226,4.058140331551819E-6,-2.752288116040419E-6
0.025650000000000894,4.095987777405599E-6,-2.852354696822511E-6
0.025666666666667563,4.133093884353845E-6,-2.9524618922687703E-6
0.02568333333333423,4.169444957473215E-6,-3.0527590573190848E-6
0.0257000000000009,4.205029259026561E-6,-3.1532042187330723E-6
0.025716666666667568,4.239833346270583E-6,-3.2535772178977367E-6
0.025733333333334236,4.273839071615742E-6,-3.3536053943656424E-6
0.025750000000000904,4.307023617329645E-6,-3.4531306317159714E-6
0.025766666666667572,4.339362233998874E-6,-3.5522100319749884E-6
0.02578333333333424,4.370831169363249E-6,-3.651074470815767E-6
0.02580000000000091,4.4014086228586145E-6,-3.7499611822524752E-6
0.025816666666667577,4.431073814076487E-6,-3.848930266228467E-6
0.025833333333334246,4.459806006389256E-6,-3.947797987231327E-6
0.025850000000000914,4.487584968005469E-6,-4.046243695941923E-6
0.025866666666667582,4.5143925622689925E-6,-4.14402116910201E-6
0.02588333333333425,4.540213905772606E-6,-4.241124521316759E-6
0.02590000000000092,4.565036898555395E-6,-4.337788979738529E-6
0.025916666666667587,4.5888502152012006E-6,-4.4343266303908586E-6
0.025933333333334255,4.611640718380341E-6,-4.530914951995175E-6
0.025950000000000924,4.633391316278963E-6,-4.627484158059289E-6
0.025966666666667592,4.654080123342489E-6,-4.7237731169436446E-6
