% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:54"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05003333333333271,-2.1537870012368114E-7,8.329001572376479E-6
0.05004999999999937,-1.8351735134478412E-7,8.312340760610985E-6
0.05006666666666604,-1.5245091635156913E-7,8.295713148426794E-6
0.0500833333333327,-1.2219774099952135E-7,8.279129986966354E-6
0.05009999999999937,-9.277456578223268E-8,8.26259105675038E-6
0.05011666666666603,-6.419696867504413E-8,8.246101536574254E-6
0.0501333333333327,-3.647975348973786E-8,8.22968406227045E-6
0.05014999999999936,-9.637063785960714E-9,8.213378273111613E-6
0.05016666666666603,1.6317841973488173E-8,8.197227995212834E-6
0.05018333333333269,4.1373026393695307E-8,8.181263839781567E-6
0.050199999999999356,6.551827819760567E-8,8.165491750775798E-6
0.05021666666666602,8.874527297798494E-8,8.149894403178572E-6
0.050233333333332686,1.1104742511187683E-7,8.134444702769452E-6
0.05024999999999935,1.3241954115390098E-7,8.11912362628706E-6
0.050266666666666016,1.5285748302367905E-7,8.103932344678465E-6
0.05028333333333268,1.7235802302736072E-7,8.088892140800043E-6
0.050299999999999345,1.909189529324686E-7,8.074032770105754E-6
0.05031666666666601,2.0853937483201875E-7,8.059376367086046E-6
0.050333333333332675,2.252200239086668E-7,8.044926091943622E-6
0.05034999999999934,2.4096347732075816E-7,8.030665415664987E-6
0.050366666666666005,2.557741674377171E-7,8.016567378722846E-6
0.05038333333333267,2.6965820139542E-7,8.002607287694948E-6
0.050399999999999334,2.826230611295581E-7,7.988770599303552E-6
0.050416666666666,2.94677302295644E-7,7.975051127335612E-6
0.050433333333332664,3.058303759129103E-7,7.961441059906297E-6
0.05044999999999933,3.1609265346932154E-7,7.947919639590834E-6
0.050466666666665994,3.254756476575454E-7,7.93444835890258E-6
0.05048333333333266,3.339923180989316E-7,7.92097647292917E-6
0.05049999999999932,3.416572898930424E-7,7.907454042626192E-6
0.05051666666666599,3.4848684088700686E-7,7.893844787216085E-6
0.05053333333333265,3.5449863238617166E-7,7.88013093994986E-6
0.05054999999999932,3.597113076011018E-7,7.866307158345668E-6
0.05056666666666598,3.641441715067836E-7,7.852367209171518E-6
0.05058333333333265,3.6781713199003724E-7,7.838291326820708E-6
0.05059999999999931,3.7075093639155804E-7,7.824041218911012E-6
0.05061666666666598,3.7296756362876186E-7,7.809564471345436E-6
0.05063333333333264,3.744905354053167E-7,7.794804199019557E-6
0.05064999999999931,3.753449508326844E-7,7.779707095151543E-6
0.05066666666666597,3.7555720431556814E-7,7.764225086514586E-6
0.050683333333332636,3.7515452566255655E-7,7.74831084953337E-6
0.0506999999999993,3.7416458056062935E-7,7.73191182034213E-6
0.050716666666665966,3.726153336513385E-7,7.714968088722028E-6
0.05073333333333263,3.705352280744016E-7,7.697416430103763E-6
0.050749999999999296,3.6795355856070876E-7,7.679198107044846E-6
0.05076666666666596,3.649008065309934E-7,7.660265215573396E-6
0.050783333333332625,3.614087221093444E-7,7.640581112987802E-6
0.05079999999999929,3.5751006909042735E-7,7.6201141744747595E-6
0.050816666666665955,3.532381256143828E-7,7.5988282474179045E-6
0.05083333333333262,3.4862616504813326E-7,7.576675082552623E-6
0.050849999999999285,3.4370716155173897E-7,7.553592665099434E-6
0.05086666666666595,3.3851386143923196E-7,7.5295097644183885E-6
0.050883333333332614,3.330791830123438E-7,7.504353467840372E-6
0.05089999999999928,3.2743673975778516E-7,7.478055088331838E-6
0.050916666666665944,3.21621208535255E-7,7.450551357959962E-6
0.05093333333333261,3.156683278113635E-7,7.421781199180777E-6
0.050949999999999274,3.0961448796208485E-7,7.391681443076515E-6
0.05096666666666594,3.0349608298299514E-7,7.36018563377237E-6
0.0509833333333326,2.9734892378502946E-7,7.327227906774347E-6
0.05099999999999927,2.912079916102329E-7,7.292750113622073E-6
0.05101666666666593,2.8510763654806943E-7,7.256707373394346E-6
0.0510333333333326,2.790820863801781E-7,7.2190672628758635E-6
0.05104999999999926,2.7316595546373073E-7,7.179801301250676E-6
0.05106666666666593,2.6739443512334897E-7,7.13887233071418E-6
0.05108333333333259,2.618030187102138E-7,7.096224664282213E-6
0.05109999999999926,2.5642687490237534E-7,7.051783067945582E-6
0.05111666666666592,2.513001855194223E-7,7.005461879582958E-6
0.05113333333333259,2.4645579169301454E-7,6.957179624008986E-6
0.05114999999999925,2.4192532585962036E-7,6.906871130656472E-6
0.051166666666665916,2.3773973891958575E-7,6.85449066573917E-6
0.05118333333333258,2.339299127940899E-7,6.800005120744266E-6
0.051199999999999246,2.3052700173991357E-7,6.743382362300622E-6
0.05121666666666591,2.2756229720819549E-7,6.684582554793784E-6
0.051233333333332576,2.2506667548597343E-7,6.623557899614777E-6
0.05124999999999924,2.2306991642277864E-7,6.5602603911390876E-6
0.051266666666665905,2.216002468078255E-7,6.4946517209024535E-6
0.05128333333333257,2.206843273111111E-7,6.426707935684868E-6
0.051299999999999235,2.203476448503314E-7,6.356414842536438E-6
0.0513166666666659,2.2061504110287452E-7,6.283756245822841E-6
0.051333333333332565,2.2151103683191436E-7,6.2087019871211605E-6
0.05134999999999923,2.2305974151516568E-7,6.1312033387957314E-6
0.051366666666665894,2.2528438987639664E-7,6.051199207836173E-6
0.05138333333333256,2.2820676923000768E-7,5.968630352399442E-6
0.051399999999999224,2.318468606884379E-7,5.883454174367074E-6
0.05141666666666589,2.3622288068130542E-7,5.795652346707071E-6
0.051433333333332554,2.4135166453502505E-7,5.7052276486488725E-6
0.05144999999999922,2.4724913261937423E-7,5.612192413492196E-6
0.05146666666666588,2.5393054174356533E-7,5.516555415589338E-6
0.05148333333333255,2.614103656661687E-7,5.418314363568333E-6
0.05149999999999921,2.6970187547407196E-7,5.317457400296428E-6
0.05151666666666588,2.7881666405012585E-7,5.213971492068483E-6
0.05153333333333254,2.88764380578242E-7,5.107851629036008E-6
0.05154999999999921,2.9955280855630776E-7,4.999104668142587E-6
0.05156666666666587,3.1118822063901756E-7,4.887745390693147E-6
0.05158333333333254,3.2367579351549905E-7,4.7737875584248056E-6
0.0515999999999992,3.370198455244151E-7,4.657236167700717E-6
0.05161666666666587,3.512237700840347E-7,4.53808654597667E-6
0.05163333333333253,3.662897092978381E-7,4.416331703284023E-6
0.0516499999999992,3.8221814749715783E-7,4.291974080734008E-6
0.05166666666666586,3.9900763430107994E-7,4.165034878826699E-6
0.051683333333332526,4.1665476308168546E-7,4.035555424400029E-6
0.05169999999999919,4.3515438695006276E-7,3.903589770890371E-6
0.051716666666665856,4.5449993263396876E-7,3.7691929202881547E-6
0.05173333333333252,4.7468363750911976E-7,3.632411428649352E-6
0.051749999999999186,4.956965991112943E-7,3.493281298659549E-6
0.05176666666666585,5.175286458139447E-7,3.3518333189599405E-6
0.051783333333332515,5.401681394396758E-7,3.208101529813854E-6
0.05179999999999918,5.63601847501429E-7,3.0621291036743586E-6
0.051816666666665845,5.878149646979506E-7,2.9139682967561088E-6
0.05183333333333251,6.127912620888559E-7,2.763675446074425E-6
0.051849999999999175,6.385132639181089E-7,2.6113052985029426E-6
0.05186666666666584,6.649623444841772E-7,2.45690915629981E-6
0.051883333333332504,6.921187013391108E-7,2.3005384598001693E-6
0.05189999999999917,7.199612501085142E-7,2.1422515405763273E-6
0.051916666666665834,7.484675381940667E-7,1.9821189620319992E-6
0.0519333333333325,7.776137535665646E-7,1.820223594820879E-6
0.051949999999999164,8.073748265044165E-7,1.6566548439052088E-6
0.05196666666666583,8.377245446352458E-7,1.4915001640487594E-6
0.05198333333333249,8.686355854751088E-7,1.3248388328565094E-6
0.05199999999999916,9.000794337705429E-7,1.1567417275209335E-6
0.05201666666666582,9.32026251505672E-7,9.872772680935037E-7
0.05203333333333249,9.64444830952448E-7,8.165198987621464E-7
0.05204999999999915,9.973027308016128E-7,6.445558250206397E-7
0.05206666666666582,1.030566582180212E-6,4.7148232933732406E-7
0.05208333333333248,1.0642024290508867E-6,2.9740099246940263E-7
0.05209999999999915,1.098175924303393E-6,1.224091234354546E-7
0.05211666666666581,1.1324522771940336E-6,-5.3404923173781514E-8
0.05213333333333248,1.1669959970220588E-6,-2.2995915467910128E-7
0.05214999999999914,1.201770605216846E-6,-4.071693779903454E-7
0.052166666666665806,1.2367385091551305E-6,-5.849401125885761E-7
0.05218333333333247,1.2718611327016381E-6,-7.631611971727456E-7
0.052199999999999136,1.307099245734609E-6,-9.417129538444711E-7
0.0522166666666658,1.3424133244812575E-6,-1.1204772593744414E-6
0.052233333333332466,1.3777637696451754E-6,-1.2993477613313844E-6
0.05224999999999913,1.4131109030065206E-6,-1.4782326131011378E-6
0.052266666666665795,1.4484147909176948E-6,-1.6570476394844348E-6
0.05228333333333246,1.483635030033176E-6,-1.8357039928221708E-6
0.052299999999999125,1.51873063642881E-6,-2.014098122361964E-6
0.05231666666666579,1.5536601135691097E-6,-2.192110685271639E-6
0.052333333333332455,1.5883816806624644E-6,-2.369615490845912E-6
0.05234999999999912,1.6228535686708131E-6,-2.5464931679743403E-6
0.052366666666665784,1.657034266838956E-6,-2.7226410908182E-6
0.05238333333333245,1.690882633061046E-6,-2.8979732605553957E-6
0.052399999999999114,1.7243578496823533E-6,-3.0724100039911234E-6
0.05241666666666578,1.7574192814980806E-6,-3.245863653578691E-6
0.052433333333332444,1.7900263407431736E-6,-3.4182288865257916E-6
0.05244999999999911,1.8221384610196225E-6,-3.589383592675726E-6
0.05246666666666577,1.853715227109794E-6,-3.759199790380652E-6
0.05248333333333244,1.884716625467517E-6,-3.927558130262528E-6
0.0524999999999991,1.9151033122700386E-6,-4.094357519489411E-6
0.05251666666666577,1.9448367794926802E-6,-4.259514483535039E-6
0.05253333333333243,1.973879347006882E-6,-4.422953103435704E-6
0.0525499999999991,2.002193999199137E-6,-4.5845919537209445E-6
0.05256666666666576,2.0297441723143966E-6,-4.744336113559172E-6
0.05258333333333243,2.0564936355640613E-6,-4.902079119114864E-6
0.05259999999999909,2.0824065700442575E-6,-5.057713632601051E-6
0.05261666666666576,2.107447848736603E-6,-5.211144270876876E-6
0.05263333333333242,2.1315834083901785E-6,-5.362294646715393E-6
0.052649999999999086,2.154780542669864E-6,-5.51110407815951E-6
0.05266666666666575,2.1770079766054293E-6,-5.657515614573472E-6
0.052683333333332416,2.1982356969820948E-6,-5.801462316084814E-6
0.05269999999999908,2.2184346527561016E-6,-5.942859904521384E-6
0.052716666666665746,2.2375765232634277E-6,-6.081610220503296E-6
0.05273333333333241,2.255633724992004E-6,-6.217613571654678E-6
0.052749999999999075,2.2725796973026864E-6,-6.350782896596372E-6
0.05276666666666574,2.2883893441056105E-6,-6.481051838801636E-6
0.052783333333332405,2.3030394069478407E-6,-6.608372771128651E-6
0.05279999999999907,2.3165085682822715E-6,-6.73270699249273E-6
0.052816666666665735,2.328777223995142E-6,-6.85401381828623E-6
0.0528333333333324,2.3398270454068784E-6,-6.972245338078852E-6
0.052849999999999064,2.3496405715962432E-6,-7.087349369001232E-6
0.05286666666666573,2.3582010643283207E-6,-7.199277513834899E-6
0.052883333333332394,2.3654927227584643E-6,-7.307991967245391E-6
0.05289999999999906,2.371501165710041E-6,-7.413465868998281E-6
0.052916666666665724,2.3762139474674217E-6,-7.515676666079055E-6
0.05293333333333239,2.3796208545270892E-6,-7.614596906416633E-6
0.05294999999999905,2.381713844956881E-6,-7.710188825605609E-6
0.05296666666666572,2.3824866775235095E-6,-7.802406771470513E-6
0.05298333333333238,2.3819344360880266E-6,-7.891206541135263E-6
0.05299999999999905,2.3800532034084897E-6,-7.976556372027657E-6
0.05301666666666571,2.3768400543407322E-6,-8.058443399248119E-6
0.05303333333333238,2.3722933685279144E-6,-8.136872331312797E-6
0.05304999999999904,2.3664132972204117E-6,-8.21185786523712E-6
0.05306666666666571,2.3592021426424628E-6,-8.283415851823163E-6
0.05308333333333237,2.350664457350183E-6,-8.351558311424011E-6
0.05309999999999904,2.3408068166832408E-6,-8.416294271728862E-6
0.0531166666666657,2.3296373837448764E-6,-8.477634305323878E-6
0.053133333333332367,2.3171654893229674E-6,-8.535594352714443E-6
0.05314999999999903,2.3034014377075057E-6,-8.59019538236442E-6
0.053166666666665696,2.2883566295592854E-6,-8.641458893807618E-6
0.05318333333333236,2.2720439254736193E-6,-8.689401769358614E-6
0.053199999999999026,2.254478045216127E-6,-8.734035040903618E-6
0.05321666666666569,2.2356757771951307E-6,-8.775368896906222E-6
0.053233333333332356,2.2156558749745013E-6,-8.813422081973886E-6
0.05324999999999902,2.1944386899817546E-6,-8.848230497320714E-6
0.053266666666665685,2.172045737191314E-6,-8.879849649455153E-6
0.05328333333333235,2.148499428260846E-6,-8.908348961823884E-6
0.053299999999999015,2.1238231097922386E-6,-8.93380085513107E-6
0.05331666666666568,2.0980413670653108E-6,-8.956270775977116E-6
0.053333333333332344,2.0711803988248246E-6,-8.975813779737469E-6
0.05334999999999901,2.0432682274221685E-6,-8.992479080381638E-6
0.053366666666665674,2.014334604376406E-6,-9.006318827198554E-6
0.05338333333333234,1.9844106463770375E-6,-9.017394670245372E-6
0.053399999999999004,1.953528387626416E-6,-9.025777322555657E-6
0.05341666666666567,1.9217204750303496E-6,-9.031539330428086E-6
0.053433333333332333,1.889020143745213E-6,-9.034746307481704E-6
0.053449999999999,1.8554614473391034E-6,-9.035453492762825E-6
0.05346666666666566,1.8210795738418935E-6,-9.033711376943534E-6
0.05348333333333233,1.785911034961484E-6,-9.029578175700338E-6
0.05349999999999899,1.7499935915506401E-6,-9.023131986721614E-6
0.05351666666666566,1.7133659290150015E-6,-9.014474883772956E-6
0.05353333333333232,1.676067238004434E-6,-9.003725554579286E-6
0.05354999999999899,1.6381369113345223E-6,-8.991003768803563E-6
0.05356666666666565,1.5996145073391773E-6,-8.976414832489325E-6
0.05358333333333232,1.5605399847340291E-6,-8.960042229644448E-6
0.05359999999999898,1.520954062404924E-6,-8.94195186921286E-6
0.05361666666666565,1.4808984823757454E-6,-8.922204710331936E-6
0.05363333333333231,1.440415998959231E-6,-8.900870055296582E-6
0.053649999999998976,1.3995500601904935E-6,-8.878032067306288E-6
0.05366666666666564,1.3583443121132434E-6,-8.853786718930562E-6
0.053683333333332306,1.3168421514081E-6,-8.828232410647155E-6
0.05369999999999897,1.2750865237252948E-6,-8.801461194891919E-6
0.053716666666665636,1.2331200294432693E-6,-8.773556718704328E-6
0.0537333333333323,1.1909852320732162E-6,-8.744600290617485E-6
0.053749999999998965,1.1487249609115197E-6,-8.71468089422702E-6
0.05376666666666563,1.1063824151501025E-6,-8.683902042573467E-6
0.053783333333332295,1.0640009981438534E-6,-8.652379987800227E-6
0.05379999999999896,1.02162396420025E-6,-8.620233048933433E-6
0.053816666666665625,9.792940569509956E-7,-8.587567486174843E-6
0.05383333333333229,9.370533063569904E-7,-8.554467877185266E-6
0.053849999999998954,8.949430451863362E-7,-8.520997653058068E-6
0.05386666666666562,8.530040742618826E-7,-8.487209624613737E-6
0.053883333333332284,8.112768281580366E-7,-8.453160516628582E-6
0.05389999999999895,7.698014107702415E-7,-8.418921330440562E-6
0.053916666666665614,7.286174640884455E-7,-8.384578140431948E-6
0.05393333333333228,6.877639393626754E-7,-8.350223915061968E-6
0.05394999999999894,6.472788911255718E-7,-8.315947319465233E-6
0.05396666666666561,6.07199384217771E-7,-8.281825811048737E-6
0.05398333333333227,5.675615190331228E-7,-8.247926928490848E-6
0.05399999999999894,5.284005007983331E-7,-8.214315869683746E-6
0.0540166666666656,4.897506570317713E-7,-8.181063163164972E-6
0.05403333333333227,4.516453539750037E-7,-8.148246293162552E-6
0.05404999999999893,4.1411684200979555E-7,-8.115943421500636E-6
0.0540666666666656,3.771961156925061E-7,-8.084222909946612E-6
0.05408333333333226,3.4091286762338197E-7,-8.053135421402425E-6
0.05409999999999893,3.0529555125511793E-7,-8.022713922863696E-6
0.05411666666666559,2.703714893452871E-7,-7.992981930392044E-6
0.054133333333332256,2.3616692562980594E-7,-7.963965143484708E-6
0.05414999999999892,2.0270694614581072E-7,-7.935699594679374E-6
0.054166666666665586,1.7001527835416198E-7,-7.908231814437723E-6
0.05418333333333225,1.3811406051225953E-7,-7.881611619604768E-6
0.054199999999998916,1.0702370599729693E-7,-7.855882608220498E-6
0.05421666666666558,7.676294288854807E-8,-7.831076448854876E-6
0.054233333333332245,4.734901044082574E-8,-7.80721409126995E-6
0.05424999999999891,1.8797898820050327E-8,-7.784312172843535E-6
0.054266666666665575,-8.875514550307105E-9,-7.762389386495669E-6
0.05428333333333224,-3.565752614220666E-8,-7.741467699114698E-6
0.054299999999998905,-6.153584923441704E-8,-7.721566956062987E-6
0.05431666666666557,-8.649991980177822E-8,-7.702696165022326E-6
0.054333333333332234,-1.1054111153248409E-7,-7.684847456090975E-6
0.0543499999999989,-1.336527593967909E-7,-7.667997476490851E-6
0.054366666666665564,-1.5582999988222291E-7,-7.65211642940523E-6
0.05438333333333223,-1.7706953483468926E-7,-7.637179926758015E-6
0.054399999999998894,-1.9736945777521667E-7,-7.623176565601769E-6
0.05441666666666556,-2.1672923183884002E-7,-7.610106290274069E-6
0.05443333333333222,-2.3514981105879254E-7,-7.5979700356070446E-6
0.05444999999999889,-2.52633811040483E-7,-7.586756559140959E-6
0.05446666666666555,-2.691856097566298E-7,-7.5764343127991095E-6
0.05448333333333222,-2.848113053282405E-7,-7.56695329302877E-6
0.05449999999999888,-2.995185456716423E-7,-7.5582557106843024E-6
0.05451666666666555,-3.133163236485011E-7,-7.5502888119882136E-6
0.05453333333333221,-3.2621485648809585E-7,-7.543011786263828E-6
0.05454999999999888,-3.382256248233739E-7,-7.536392403952553E-6
0.05456666666666554,-3.4936155642507293E-7,-7.530395568947666E-6
0.05458333333333221,-3.596372506466735E-7,-7.5249711926662054E-6
0.05459999999999887,-3.6906910243862773E-7,-7.520049324221125E-6
0.054616666666665536,-3.776752259773503E-7,-7.515545903798823E-6
0.0546333333333322,-3.854751820983442E-7,-7.511375733057328E-6
0.054649999999998866,-3.92489626968533E-7,-7.507464612068115E-6
0.05466666666666553,-3.987400559165018E-7,-7.503753059727239E-6
0.054683333333332196,-4.042487761816029E-7,-7.5001893166323274E-6
0.05469999999999886,-4.090391193455351E-7,-7.496716054009614E-6
0.054716666666665525,-4.131357638153676E-7,-7.493259118771484E-6
0.05473333333333219,-4.1656496229417737E-7,-7.4897253081994165E-6
0.054749999999998855,-4.193545089341414E-7,-7.4860104979730234E-6
0.05476666666666552,-4.2153342047831464E-7,-7.482013041920886E-6
0.054783333333332185,-4.2313146894434214E-7,-7.477644193490669E-6
0.05479999999999885,-4.2417879563647866E-7,-7.472829246699152E-6
0.054816666666665514,-4.2470580027113335E-7,-7.467498854704133E-6
0.05483333333333218,-4.247433505176296E-7,-7.461575966710345E-6
0.054849999999998844,-4.2432317803097337E-7,-7.454966399847215E-6
0.05486666666666551,-4.2347821855787694E-7,-7.4475587546367474E-6
0.054883333333332174,-4.22242678566936E-7,-7.439233691316978E-6
0.05489999999999884,-4.206517565134654E-7,-7.429877009509782E-6
0.0549166666666655,-4.1874113265379755E-7,-7.419388866785896E-6
0.05493333333333217,-4.165464647411831E-7,-7.407684021649452E-6
0.05494999999999883,-4.1410312146144923E-7,-7.3946835399149694E-6
0.0549666666666655,-4.1144625673727205E-7,-7.3803035122811975E-6
0.05498333333333216,-4.0861114833830844E-7,-7.36444788467799E-6
0.05499999999999883,-4.056335904158351E-7,-7.347009639492724E-6
0.05501666666666549,-4.025501097311838E-7,-7.327879177457912E-6
0.05503333333333216,-3.993978742838251E-7,-7.306954265751382E-6
0.05504999999999882,-3.962143236546917E-7,-7.284145125792116E-6
0.05506666666666549,-3.930366871725339E-7,-7.259371529763082E-6
0.05508333333333215,-3.899016007728024E-7,-7.23255395532722E-6
0.05509999999999882,-3.8684496885553166E-7,-7.203604574686465E-6
0.05511666666666548,-3.8390208301865487E-7,-7.172423817205978E-6
0.055133333333332146,-3.8110787844309917E-7,-7.138904613199929E-6
0.05514999999999881,-3.784971487890179E-7,-7.1029416537428636E-6
0.055166666666665476,-3.761045791267962E-7,-7.0644401566951464E-6
0.05518333333333214,-3.739645674254823E-7,-7.02331938991522E-6
0.055199999999998806,-3.72110924278996E-7,-6.979509836702825E-6
0.05521666666666547,-3.705766020319487E-7,-6.932946857065655E-6
0.055233333333332135,-3.6939357741096684E-7,-6.883565415607655E-6
0.0552499999999988,-3.685929162834201E-7,-6.8312989833490965E-6
0.055266666666665465,-3.6820494264892333E-7,-6.776082324347351E-6
0.05528333333333213,-3.68259376649426E-7,-6.717855018860127E-6
0.055299999999998795,-3.6878532735411986E-7,-6.656562218929107E-6
0.05531666666666546,-3.6981110955358913E-7,-6.5921514304442226E-6
0.055333333333332124,-3.7136395156196517E-7,-6.5245673687667964E-6
0.05534999999999879,-3.7346972093729967E-7,-6.453748807930476E-6
0.055366666666665454,-3.76152787981984E-7,-6.37963047128936E-6
0.05538333333333212,-3.7943607871328584E-7,-6.302149912104609E-6
0.055399999999998784,-3.833412745254642E-7,-6.221256042087055E-6
0.05541666666666545,-3.878890410408045E-7,-6.1369146728051196E-6
0.05543333333333211,-3.930991502661522E-7,-6.0491080338260274E-6
0.05544999999999878,-3.989904092365501E-7,-5.957828740715799E-6
0.05546666666666544,-4.055804042543201E-7,-5.863071888132344E-6
0.05548333333333211,-4.128851672853342E-7,-5.764829817509141E-6
0.05549999999999877,-4.2091891961007705E-7,-5.6630921298325595E-6
0.05551666666666544,-4.29694017486911E-7,-5.5578499897084485E-6
0.0555333333333321,-4.3922112481335697E-7,-5.4491010029203395E-6
0.05554999999999877,-4.495095171950949E-7,-5.336850765837156E-6
0.05556666666666543,-4.6056734537731623E-7,-5.221109722702608E-6
0.0555833333333321,-4.7240169952303537E-7,-5.101887557270196E-6
0.05559999999999876,-4.850184180429121E-7,-4.979189554148018E-6
0.055616666666665426,-4.984217240282296E-7,-4.853018578980282E-6
0.05563333333333209,-5.126138729752183E-7,-4.723382867509216E-6
0.055649999999998756,-5.275949991730137E-7,-4.590305827704237E-6
0.05566666666666542,-5.433632483825919E-7,-4.453832185672018E-6
0.055683333333332086,-5.599151326968001E-7,-4.314026445633677E-6
0.05569999999999875,-5.77245922308638E-7,-4.170963950387963E-6
0.055716666666665415,-5.953498663392998E-7,-4.024719190077464E-6
0.05573333333333208,-6.142201253722318E-7,-3.8753576455657195E-6
0.055749999999998745,-6.338484533618776E-7,-3.722935277497893E-6
0.05576666666666541,-6.542248009955369E-7,-3.567505127675367E-6
0.055783333333332075,-6.753370525764033E-7,-3.4091263271299293E-6
0.05579999999999874,-6.971710334851824E-7,-3.2478697355419214E-6
0.055816666666665404,-7.197107792225037E-7,-3.0838170730271445E-6
0.05583333333333207,-7.429389224765396E-7,-2.9170549466712074E-6
0.055849999999998734,-7.668370049702997E-7,-2.747668620238432E-6
0.0558666666666654,-7.913855788701366E-7,-2.575740499357578E-6
0.055883333333332064,-8.165640895414036E-7,-2.4013550788525123E-6
0.05589999999999873,-8.423506517554117E-7,-2.2246076588282016E-6
0.05591666666666539,-8.68721877403471E-7,-2.0456113536282845E-6
0.05593333333333206,-8.956528632534156E-7,-1.8644975605489554E-6
0.05594999999999872,-9.23117338083309E-7,-1.681408717682298E-6
0.05596666666666539,-9.510878692218491E-7,-1.4964866145136716E-6
0.05598333333333205,-9.79535999951338E-7,-1.309862076546356E-6
0.05599999999999872,-1.0084322466498175E-6,-1.1216510812403974E-6
0.05601666666666538,-1.0377459885667061E-6,-9.319588283585767E-7
0.05603333333333205,-1.0674453644487358E-6,-7.408891033602777E-7
0.05604999999999871,-1.0974972939085425E-6,-5.485538142091208E-7
0.05606666666666538,-1.127867663101822E-6,-3.5507810420132536E-7
0.05608333333333204,-1.1585216044549387E-6,-1.605994246102705E-7
0.056099999999998706,-1.1894237321112598E-6,3.4737507483772705E-8
0.05611666666666537,-1.2205382158454018E-6,2.3078594316192217E-7
0.056133333333332036,-1.251828675290871E-6,4.2739921758214843E-7
0.0561499999999987,-1.2832579899275701E-6,6.244290958651987E-7
0.056166666666665366,-1.314788174356609E-6,8.217225915034522E-7
0.05618333333333203,-1.3463804277917547E-6,1.0191207222427928E-6
0.056199999999998695,-1.3779953582612371E-6,1.2164614128735435E-6
0.05621666666666536,-1.4095932759662724E-6,1.4135858387483458E-6
0.056233333333332025,-1.4411344133109819E-6,1.610344860454653E-6
0.05624999999999869,-1.4725789816756472E-6,1.8066016318124682E-6
0.056266666666665355,-1.5038870802705923E-6,2.0022284503741443E-6
0.05628333333333202,-1.535018562738984E-6,2.197099265126069E-6
0.056299999999998684,-1.5659329879967522E-6,2.391081836223262E-6
0.05631666666666535,-1.5965897242211394E-6,2.5840336920447513E-6
0.056333333333332014,-1.6269481780491454E-6,2.7758036536452593E-6
0.05634999999999868,-1.6569680454454053E-6,2.9662373446390987E-6
0.056366666666665344,-1.6866094709920275E-6,3.1551829448550885E-6
0.05638333333333201,-1.7158330617837872E-6,3.342493824540917E-6
0.05639999999999867,-1.7445997924267063E-6,3.5280272474769755E-6
0.05641666666666534,-1.7728709030653331E-6,3.711641249999119E-6
0.056433333333332,-1.8006078932259046E-6,3.89319307924656E-6
0.05644999999999867,-1.8277726507954372E-6,4.072541354950271E-6
0.05646666666666533,-1.8543276678281776E-6,4.249551269776136E-6
0.056483333333332,-1.8802362387853702E-6,4.424099644034738E-6
0.05649999999999866,-1.9054625487644916E-6,4.5960762539644555E-6
0.05651666666666533,-1.9299716327485384E-6,4.765379909043568E-6
0.05653333333333199,-1.9537292752320544E-6,4.931910979863909E-6
0.05654999999999866,-1.9767019647741843E-6,5.095564401805015E-6
0.05656666666666532,-1.9988569880092202E-6,5.256227086166615E-6
0.05658333333333199,-2.020162657949844E-6,5.413781172466321E-6
0.05659999999999865,-2.040588576948465E-6,5.568111179976349E-6
0.056616666666665316,-2.060105796152048E-6,5.7191109371363E-6
0.05663333333333198,-2.0786867792675206E-6,5.866686510374493E-6
0.056649999999998646,-2.0963051866257576E-6,6.010753980577982E-6
0.05666666666666531,-2.1129356046058383E-6,6.151234177039634E-6
0.056683333333331976,-2.1285533906128804E-6,6.288048335895147E-6
0.05669999999999864,-2.1431347545664575E-6,6.421117934108908E-6
0.056716666666665305,-2.15665707687972E-6,6.550369097333018E-6
0.05673333333333197,-2.169099334539096E-6,6.675738785675117E-6
0.056749999999998635,-2.1804424420807793E-6,6.797178484649296E-6
0.0567666666666653,-2.190669350972269E-6,6.914652401823981E-6
0.056783333333331965,-2.1997648720766016E-6,7.028130509320459E-6
0.05679999999999863,-2.2077153275803534E-6,7.137580145265517E-6
0.056816666666665294,-2.2145082247780086E-6,7.24296114589545E-6
0.05683333333333196,-2.2201321279421335E-6,7.344227718223785E-6
0.056849999999998624,-2.224576795340952E-6,7.441336436048902E-6
0.05686666666666529,-2.2278335060557567E-6,7.534256126373973E-6
0.056883333333331954,-2.229895402720754E-6,7.62297421779001E-6
0.05689999999999862,-2.2307576736333583E-6,7.707496111620609E-6
0.05691666666666528,-2.2304174898040567E-6,7.787838142079618E-6
0.05693333333333195,-2.2288737471202216E-6,7.864018324582518E-6
0.05694999999999861,-2.2261267668904036E-6,7.936050207361211E-6
0.05696666666666528,-2.2221781243972186E-6,8.003943135919812E-6
0.05698333333333194,-2.2170306976825442E-6,8.067708376894578E-6
0.05699999999999861,-2.2106889018040034E-6,8.12736715211216E-6
0.05701666666666527,-2.203158968148154E-6,8.182955675630489E-6
0.05703333333333194,-2.194449102788196E-6,8.234524236412718E-6
0.0570499999999986,-2.1845694263170153E-6,8.282130982745856E-6
0.05706666666666527,-2.1735317210864683E-6,8.325834176904288E-6
0.05708333333333193,-2.1613491198866075E-6,8.365687503189861E-6
