% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:17"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.023900000000000723,4.872196175202608E-6,-2.0422451933203297E-6
0.02391666666666739,4.861743592307956E-6,-1.7844355935519195E-6
0.02393333333333406,4.8491299806041155E-6,-1.525497917705054E-6
0.023950000000000728,4.834370268610749E-6,-1.2646954074388009E-6
0.023966666666667396,4.8174862434761005E-6,-1.0015568974338718E-6
0.023983333333334064,4.798511439732085E-6,-7.3639462287826E-7
0.024000000000000733,4.777487691922165E-6,-4.703024029547249E-7
0.0240166666666674,4.754453326285154E-6,-2.045946290294763E-7
0.02403333333333407,4.72943081713095E-6,5.994245040416233E-8
0.024050000000000737,4.70242401363944E-6,3.2345864527245336E-7
0.024066666666667406,4.673428758257048E-6,5.868136659818686E-7
0.024083333333334074,4.642450606605519E-6,8.508807256396317E-7
0.024100000000000742,4.609517849354088E-6,1.1158731080757278E-6
0.02411666666666741,4.57468150594311E-6,1.3811472072326565E-6
0.02413333333333408,4.538003053003221E-6,1.64558090877179E-6
0.024150000000000747,4.499538048716244E-6,1.908235877864863E-6
0.024166666666667416,4.459324991321838E-6,2.1688534894967114E-6
0.024183333333334084,4.417384720363117E-6,2.4278785060463194E-6
0.024200000000000752,4.373730057932491E-6,2.6860233220873243E-6
0.02421666666666742,4.328380561134068E-6,2.9436698095213945E-6
0.02423333333333409,4.28137413419622E-6,3.200494011269049E-6
0.024250000000000757,4.232767479276456E-6,3.4555495099219413E-6
0.024266666666667425,4.182623019378704E-6,3.707751448613505E-6
0.024283333333334094,4.130989652626497E-6,3.956447873359213E-6
0.024300000000000762,4.077891624081241E-6,4.201714748443411E-6
0.02431666666666743,4.023336259793594E-6,4.444199133465562E-6
0.0243333333333341,3.9673373654391316E-6,4.684629425145744E-6
0.024350000000000767,3.909937338539286E-6,4.923309647181905E-6
0.024366666666667435,3.85121027378494E-6,5.159895330679274E-6
0.024383333333334103,3.791242870947399E-6,5.3935514970249596E-6
0.024400000000000772,3.730107816369257E-6,5.623366868107456E-6
0.02441666666666744,3.6678497176183164E-6,5.848776603155862E-6
0.02443333333333411,3.6044921323577886E-6,6.0697684828444644E-6
0.024450000000000777,3.5400568880898563E-6,6.286772561627241E-6
0.024466666666667445,3.4745793859387897E-6,6.500295205141745E-6
0.024483333333334113,3.40811090619766E-6,6.710494843441912E-6
0.02450000000000078,3.3407117333035878E-6,6.916949457454889E-6
0.02451666666666745,3.272444361582962E-6,7.118784176711217E-6
0.024533333333334118,3.2033709883108068E-6,7.31511905650314E-6
0.024550000000000786,3.1335521559276554E-6,7.505570816922801E-6
0.024566666666667455,3.0630428582473548E-6,7.690464717602105E-6
0.024583333333334123,2.9918883850621513E-6,7.870577788399473E-6
0.02460000000000079,2.9201261103324196E-6,8.046555917735418E-6
0.02461666666666746,2.8477950965982285E-6,8.218394736823011E-6
0.024633333333334128,2.7749465809978767E-6,8.385350090074879E-6
0.024650000000000796,2.7016451312492085E-6,8.54635062648537E-6
0.024666666666667465,2.6279575615982528E-6,8.70063293786488E-6
0.024683333333334133,2.5539383943240036E-6,8.848164697487267E-6
0.0247000000000008,2.4796250406343376E-6,8.989571553134473E-6
0.02471666666666747,2.405047785696517E-6,9.125627112569174E-6
0.024733333333334138,2.3302462770119455E-6,9.256660456551847E-6
0.024750000000000806,2.2552783039981373E-6,9.382282718338646E-6
0.024766666666667474,2.1802138708430977E-6,9.50160803742046E-6
0.024783333333334143,2.1051207576147102E-6,9.6138049632793E-6
0.02480000000000081,2.0300542600877216E-6,9.718596703234582E-6
0.02481666666666748,1.955058147028443E-6,9.8163787548631E-6
0.024833333333334148,1.8801728829389836E-6,9.907895550078885E-6
0.024850000000000816,1.8054421465772651E-6,9.993713244262069E-6
0.024866666666667484,1.7309134461555397E-6,1.0073839543978267E-5
0.024883333333334152,1.656636231115773E-6,1.0147714869236335E-5
0.02490000000000082,1.5826622652205838E-6,1.0214546159616628E-5
0.02491666666666749,1.5090475133289643E-6,1.0273755149890483E-5
0.024933333333334157,1.4358504657145914E-6,1.0325276077518357E-5
0.024950000000000826,1.3631252522158266E-6,1.0369549220337161E-5
0.024966666666667494,1.2909156003272936E-6,1.0407228246332205E-5
0.024983333333334162,1.2192577030067207E-6,1.0438765397600735E-5
0.02500000000000083,1.1481920139857988E-6,1.0464106034999637E-5
0.0250166666666675,1.0777735165275052E-6,1.0482682371584E-5
0.025033333333334167,1.0080691803544868E-6,1.0493741189108608E-5
0.025050000000000835,9.391428510558124E-7,1.0496829476580328E-5
0.025066666666667504,8.710407893693439E-7,1.0492124182633886E-5
0.025083333333334172,8.037918096643456E-7,1.0480354390205964E-5
0.02510000000000084,7.37422710761759E-7,1.0462328686503339E-5
0.02511666666666751,6.719751051891772E-7,1.0438376745833445E-5
0.025133333333334177,6.075081616881464E-7,1.0408107324699837E-5
0.025150000000000845,5.440846834567908E-7,1.037067472183754E-5
0.025166666666667514,4.817528562696887E-7,1.0325374985786063E-5
0.025183333333334182,4.205391975486638E-7,1.0272146770876998E-5
0.02520000000000085,3.6045782509005235E-7,1.0211622734035165E-5
0.02521666666666752,3.0152758525171363E-7,1.0144706854660558E-5
0.025233333333334187,2.437835636013246E-7,1.0071985769779553E-5
0.025250000000000855,1.872755633785972E-7,9.993378482980714E-6
0.025266666666667523,1.3205631728309645E-7,9.908242730565068E-6
0.02528333333333419,7.816816215457918E-8,9.815842887330624E-6
0.02530000000000086,2.563602743328231E-8,9.715861080566299E-6
0.02531666666666753,-2.5530141425332267E-8,9.6086282056182E-6
0.025333333333334197,-7.532519171870595E-8,9.494943247744678E-6
0.025350000000000865,-1.2373585987568252E-7,9.375606995467882E-6
0.025366666666667533,-1.7073195600901235E-7,9.250966532759968E-6
0.0253833333333342,-2.1626740025648378E-7,9.120754085332332E-6
0.02540000000000087,-2.602918629470084E-7,8.984317032478314E-6
0.025416666666667538,-3.027665423531304E-7,8.841087768425857E-6
0.025433333333334206,-3.436734950137889E-7,8.690989128812554E-6
0.025450000000000875,-3.8301152323985274E-7,8.534516061359336E-6
0.025466666666667543,-4.2078146419072223E-7,8.372450424435467E-6
0.02548333333333421,-4.569720765522875E-7,8.205407097158867E-6
0.02550000000000088,-4.915570995713196E-7,8.033511526752275E-6
0.025516666666667548,-5.245046176922792E-7,7.85640800385221E-6
0.025533333333334216,-5.557898759603682E-7,7.673574350324298E-6
0.025550000000000885,-5.854009635360012E-7,7.484728962475581E-6
0.025566666666667553,-6.133342784101171E-7,7.290077106156164E-6
0.02558333333333422,-6.395858102032677E-7,7.0902599770243044E-6
0.02560000000000089,-6.641465482071721E-7,6.886052452222798E-6
0.025616666666667558,-6.870045761886544E-7,6.677992788508105E-6
0.025633333333334226,-7.081493238854648E-7,6.466153889499695E-6
0.025650000000000894,-7.275722288934248E-7,6.250181378789799E-6
0.025666666666667563,-7.452632310001767E-7,6.0295783400445E-6
0.02568333333333423,-7.612079576364167E-7,5.80408109911788E-6
0.0257000000000009,-7.75390242273902E-7,5.5739112497798604E-6
0.025716666666667568,-7.877991392951441E-7,5.339744583340561E-6
0.025733333333334236,-7.984347715208666E-7,5.1023944225507645E-6
0.025750000000000904,-8.073081726057619E-7,4.86238907784575E-6
0.025766666666667572,-8.144357547784176E-7,4.619716176871041E-6
0.02578333333333424,-8.19833499227417E-7,4.37392564298896E-6
0.02580000000000091,-8.235151912364702E-7,4.124550867149167E-6
0.025816666666667577,-8.254943469420254E-7,3.871571333891467E-6
0.025833333333334246,-8.257859762229547E-7,3.615582256175267E-6
0.025850000000000914,-8.244052921602267E-7,3.3575278290971234E-6
0.025866666666667582,-8.213642978664919E-7,3.098171010458578E-6
0.02588333333333425,-8.166696289490272E-7,2.8376752701438006E-6
0.02590000000000092,-8.103239718576989E-7,2.5755990725618204E-6
0.025916666666667587,-8.023305525226541E-7,2.311304612121943E-6
0.025933333333334255,-7.926985159139822E-7,2.0444875610023994E-6
0.025950000000000924,-7.814471778540083E-7,1.7754626107051216E-6
0.025966666666667592,-7.686075993321622E-7,1.5050284307857831E-6
0.02598333333333426,-7.542199216952548E-7,1.2340304410100398E-6
0.02600000000000093,-7.383258397530582E-7,9.629283635651082E-7
0.026016666666667597,-7.209587784213974E-7,6.916450785676481E-7
0.026033333333334265,-7.021378141687695E-7,4.1976975712442196E-7
0.026050000000000934,-6.818708269958691E-7,1.4695981555016805E-7
0.026066666666667602,-6.601661208632995E-7,-1.267241657766253E-7
0.02608333333333427,-6.370442330935797E-7,-4.0075435342832926E-7
0.02610000000000094,-6.125402182284463E-7,-6.743654506569931E-7
0.026116666666667607,-5.866941181481223E-7,-9.469212526944993E-7
0.026133333333334275,-5.595378707366101E-7,-1.2181896558838396E-6
0.026150000000000943,-5.310908814836321E-7,-1.4883682644371917E-6
0.02616666666666761,-5.013695038440303E-7,-1.7578589710502766E-6
0.02618333333333428,-4.7040335773787505E-7,-2.026932396090687E-6
0.026200000000000948,-4.3824457704124555E-7,-2.2954747674590626E-6
0.026216666666667617,-4.049609233591543E-7,-2.5629548248267646E-6
0.026233333333334285,-3.7061631288355334E-7,-2.8286256756440186E-6
0.026250000000000953,-3.352523051301631E-7,-3.091849534274255E-6
0.02626666666666762,-2.988836960468013E-7,-3.3523623075646347E-6
0.02628333333333429,-2.6151138986015055E-7,-3.6103191978054865E-6
0.026300000000000958,-2.2314409043157436E-7,-3.866081312160614E-6
0.026316666666667626,-1.838151804610299E-7,-4.119862101362211E-6
0.026333333333334295,-1.4358504421098376E-7,-4.371456215776884E-6
0.026350000000000963,-1.0252846986701468E-7,-4.620240785961938E-6
0.02636666666666763,-6.071546365905329E-8,-4.865469624632052E-6
0.0263833333333343,-1.8197088837662876E-8,-5.106676440922952E-6
0.026400000000000968,2.4995478016328307E-8,-5.343910101274751E-6
0.026416666666667636,6.883850473477989E-8,-5.577625261190029E-6
0.026433333333334304,1.1329794548264347E-7,-5.80828821887745E-6
0.026450000000000973,1.5831804772908386E-7,-6.0359633622812964E-6
0.02646666666666764,2.0382431077792543E-7,-6.260165431364447E-6
0.02648333333333431,2.497395381320469E-7,-6.480077703911162E-6
0.026500000000000978,2.960028256826526E-7,-6.694981751373165E-6
0.026516666666667646,3.4257906543044725E-7,-6.904606396412696E-6
0.026533333333334314,3.8945278401311543E-7,-7.109174344074353E-6
0.026550000000000983,4.366105175443149E-7,-7.309139870191209E-6
0.02656666666666765,4.840230652023267E-7,-7.504810128162969E-6
0.02658333333333432,5.316381414829463E-7,-7.696096826240245E-6
0.026600000000000987,5.793864570617315E-7,-7.882538822752472E-6
0.026616666666667656,6.271958318081445E-7,-8.063556705248929E-6
0.026633333333334324,6.750040627280065E-7,-8.238763489657026E-6
0.026650000000000992,7.227635158964904E-7,-8.408135086708666E-6
0.02666666666666766,7.704363183719253E-7,-8.571941536135956E-6
0.02668333333333433,8.179845720766639E-7,-8.730492049620098E-6
0.026700000000000997,8.65362245401111E-7,-8.883860766176487E-6
0.026716666666667666,9.125136199005547E-7,-9.031765542775746E-6
0.026733333333334334,9.593787622415671E-7,-9.173668215086094E-6
0.026750000000001002,1.0059020755255043E-6,-9.30902440103025E-6
0.02676666666666767,1.0520381685771145E-6,-9.437528155663806E-6
0.02678333333333434,1.09775120145977E-6,-9.559216427569848E-6
0.026800000000001007,1.1430082615883935E-6,-9.674389948102059E-6
0.026816666666667675,1.187771162849094E-6,-9.783404051486211E-6
0.026833333333334344,1.2319916731333763E-6,-9.886438667361226E-6
0.026850000000001012,1.2756123734649425E-6,-9.983362880494941E-6
0.02686666666666768,1.318571570675274E-6,-1.0073771081961667E-5
0.02688333333333435,1.3608088464841827E-6,-1.0157187179076295E-5
0.026900000000001017,1.4022687908017071E-6,-1.0233330978842342E-5
0.026916666666667685,1.4429025307833937E-6,-1.030227699497352E-5
0.026933333333334353,1.482667583996338E-6,-1.0364379372426871E-5
0.026950000000001022,1.5215259832739248E-6,-1.0419989965318769E-5
0.02696666666666769,1.5594402811519147E-6,-1.0469159756982028E-5
0.02698333333333436,1.59636844373789E-6,-1.051154919178277E-5
0.027000000000001027,1.6322608099283943E-6,-1.054663016066242E-5
0.027016666666667695,1.6670623946864258E-6,-1.057404137379119E-5
0.027033333333334363,1.7007203891833335E-6,-1.0593836810869677E-5
0.02705000000000103,1.733192016255469E-6,-1.0606445853589172E-5
0.0270666666666677,1.7644464234356228E-6,-1.0612380053810913E-5
0.027083333333334368,1.794458341648992E-6,-1.0611902334306716E-5
0.027100000000001036,1.8231980081629053E-6,-1.0604885390643677E-5
0.027116666666667705,1.8506254173068435E-6,-1.0590935517872267E-5
0.027133333333334373,1.8766936988977367E-6,-1.0569673245306717E-5
0.02715000000000104,1.9013587531980838E-6,-1.0540975182823835E-5
0.02716666666666771,1.924586839731376E-6,-1.0505033081192313E-5
0.027183333333334378,1.946353561178617E-6,-1.0462217583601926E-5
0.027200000000001046,1.966635243776013E-6,-1.0412850656070336E-5
0.027216666666667715,1.9854005032622447E-6,-1.035702918844945E-5
0.027233333333334383,2.0026097770627794E-6,-1.0294597249676195E-5
0.02725000000000105,2.0182236673159437E-6,-1.0225273132855367E-5
0.02726666666666772,2.032212999491768E-6,-1.0148851007073973E-5
0.027283333333334388,2.0445614570779407E-6,-1.0065358117795473E-5
0.027300000000001056,2.05525747787395E-6,-9.975075299764442E-6
0.027316666666667724,2.0642811264601826E-6,-9.87840710149038E-6
0.027333333333334393,2.0715964402665486E-6,-9.775675793103347E-6
0.02735000000000106,2.0771561935450704E-6,-9.666960568335783E-6
0.02736666666666773,2.080916745005855E-6,-9.552079937831044E-6
0.027383333333334398,2.082852809890467E-6,-9.430732784552484E-6
0.027400000000001066,2.082961644360076E-6,-9.302718761982541E-6
0.027416666666667734,2.0812534823505098E-6,-9.168107347107199E-6
0.027433333333334402,2.077734611191033E-6,-9.02724935545078E-6
0.02745000000000107,2.072394319923869E-6,-8.88061565402334E-6
0.02746666666666774,2.065203900422371E-6,-8.728556313206837E-6
0.027483333333334407,2.056127438026923E-6,-8.571133448257573E-6
0.027500000000001076,2.0451363834387326E-6,-8.408145643192659E-6
0.027516666666667744,2.0322180962490385E-6,-8.239339979328415E-6
0.027533333333334412,2.017373554719788E-6,-8.064673485727176E-6
0.02755000000000108,2.000607331301027E-6,-7.884438440526981E-6
0.02756666666666775,1.981917975517453E-6,-7.699153690376738E-6
0.027583333333334417,1.9612956917918974E-6,-7.509292870979505E-6
0.027600000000001085,1.938728033495685E-6,-7.315043344368683E-6
0.027616666666667754,1.9142082910653464E-6,-7.116268038339021E-6
0.027633333333334422,1.8877399526653743E-6,-6.9126917007053725E-6
0.02765000000000109,1.8593345530997536E-6,-6.704172676192853E-6
0.02766666666666776,1.8290055937436886E-6,-6.490872761591317E-6
0.027683333333334427,1.7967634653269446E-6,-6.2732255563755984E-6
0.027700000000001095,1.7626141770837562E-6,-6.051746781649817E-6
0.027716666666667764,1.7265609718040853E-6,-5.826820852593011E-6
0.027733333333334432,1.688606312322807E-6,-5.598588764460603E-6
0.0277500000000011,1.6487532028255982E-6,-5.366983750339192E-6
0.02776666666666777,1.6070069117760766E-6,-5.131876260069837E-6
0.027783333333334437,1.563378021093862E-6,-4.893241715634153E-6
0.027800000000001105,1.5178853126331654E-6,-4.651262458690861E-6
0.027816666666667773,1.4705552265401908E-6,-4.406311186414359E-6
0.02783333333333444,1.4214161668876192E-6,-4.158823803344619E-6
0.02785000000000111,1.3704901658596117E-6,-3.909132073901832E-6
0.02786666666666778,1.3177876603080856E-6,-3.657356104579126E-6
0.027883333333334447,1.2633100169535157E-6,-3.403426963029667E-6
0.027900000000001115,1.2070591988898285E-6,-3.147230535654345E-6
0.027916666666667783,1.1490485133128447E-6,-2.8887847239887004E-6
0.02793333333333445,1.0893071327915397E-6,-2.628338540993297E-6
0.02795000000000112,1.027875288680907E-6,-2.3663305706058656E-6
0.027966666666667788,9.647936851537053E-7,-2.103231640398846E-6
0.027983333333334456,9.00094798789318E-7,-1.839365919040686E-6
0.028000000000001125,8.338021926797938E-7,-1.5748170063998273E-6
0.028016666666667793,7.659379303488167E-7,-1.3094779052268076E-6
0.02803333333333446,6.965321803222173E-7,-1.0432220021513233E-6
0.02805000000000113,6.25627639095639E-7,-7.760972185145164E-7
0.028066666666667798,5.53275431770695E-7,-5.084205742154272E-7
0.028083333333334466,4.795254470148491E-7,-2.40701375989379E-7
0.028100000000001134,4.044178521649753E-7,2.6569892806157193E-8
0.028116666666667803,3.2798126346253116E-7,2.931308531942022E-7
0.02813333333333447,2.5023815404314375E-7,5.590069362095348E-7
0.02815000000000114,1.7121345797409147E-7,8.243715324353408E-7
0.028166666666667808,9.094105770433503E-8,1.0892992379684907E-6
0.028183333333334476,9.465102638292878E-9,1.3535851087480502E-6
0.028200000000001144,-7.316331219008863E-8,1.616757728317074E-6
0.028216666666667813,-1.5689113649507645E-7,1.8782770784978675E-6
0.02823333333333448,-2.4166680833566527E-7,2.137781001186132E-6
0.02825000000000115,-3.2744045387356326E-7,2.395214485169702E-6
0.028266666666667817,-4.141613656668464E-7,2.6507573754266003E-6
0.028283333333334486,-5.017751520678974E-7,2.9045981068943764E-6
0.028300000000001154,-5.90223534911723E-7,3.1566985738024905E-6
0.028316666666667822,-6.794484074349455E-7,3.4067008843239577E-6
0.02833333333333449,-7.693987020265051E-7,3.654038640625016E-6
0.02835000000000116,-8.60035575644036E-7,3.898185714799671E-6
0.028366666666667827,-9.513309492744507E-7,4.138884051949686E-6
0.028383333333334496,-1.0432579365135213E-6,4.376201048868363E-6
0.028400000000001164,-1.1357775667745633E-6,4.6103771351356215E-6
0.028416666666667832,-1.2288302133220957E-6,4.841564782429082E-6
0.0284333333333345,-1.3223384585696044E-6,5.069633410580899E-6
0.02845000000000117,-1.416220932703895E-6,5.2941674005662885E-6
0.028466666666667837,-1.5104087967467069E-6,5.514650968307806E-6
0.028483333333334505,-1.6048541046669423E-6,5.730710164763199E-6
0.028500000000001174,-1.6995245652502854E-6,5.9422527339794126E-6
0.028516666666667842,-1.794388516101171E-6,6.14942267429627E-6
0.02853333333333451,-1.8894003346923575E-6,6.352407956988072E-6
0.02855000000000118,-1.9844955326675455E-6,6.55122662660468E-6
0.028566666666667847,-2.079597670168334E-6,6.745622129489932E-6
0.028583333333334515,-2.17463151865324E-6,6.935129656897543E-6
0.028600000000001184,-2.2695337487571497E-6,7.119274976730328E-6
0.028616666666667852,-2.3642550414633463E-6,7.297789347467747E-6
0.02863333333333452,-2.4587532793881542E-6,7.470710332270849E-6
0.02865000000000119,-2.552982563685926E-6,7.638300477967246E-6
0.028666666666667857,-2.646884720284677E-6,7.800824324040313E-6
0.028683333333334525,-2.740388233755253E-6,7.958315973626267E-6
0.028700000000001193,-2.8334152800107376E-6,8.110482962130734E-6
0.02871666666666786,-2.9258928505251027E-6,8.25681179880212E-6
0.02873333333333453,-3.017761418458631E-6,8.396814274067277E-6
0.028750000000001198,-3.108975933029181E-6,8.530263534977182E-6
0.028766666666667867,-3.1994986282799915E-6,8.657274289520623E-6
0.028783333333334535,-3.2892882260864637E-6,8.778178098297425E-6
0.028800000000001203,-3.3782920894111908E-6,8.893270334273756E-6
0.02881666666666787,-3.4664454597877735E-6,9.002582967265147E-6
0.02883333333333454,-3.5536771440441533E-6,9.105822035776502E-6
0.028850000000001208,-3.6399174986804756E-6,9.202510492203664E-6
0.028866666666667876,-3.725104366508039E-6,9.292252393315056E-6
0.028883333333334545,-3.8091848565295294E-6,9.374955781150045E-6
0.028900000000001213,-3.892113132079371E-6,9.450869568045627E-6
0.02891666666666788,-3.973845393701276E-6,9.520401070051341E-6
0.02893333333333455,-4.054333704420635E-6,9.583822300109533E-6
0.028950000000001218,-4.1335212328939995E-6,9.641053443052182E-6
0.028966666666667886,-4.211342241574358E-6,9.69167089719331E-6
0.028983333333334554,-4.287728741300169E-6,9.735143629569639E-6
0.029000000000001223,-4.362621507443315E-6,9.771148673228896E-6
0.02901666666666789,-4.435978714654388E-6,9.799760281069336E-6
0.02903333333333456,-4.507775122665191E-6,9.821389011749708E-6
0.029050000000001228,-4.577990350692085E-6,9.836511747172077E-6
0.029066666666667896,-4.646592892291042E-6,9.845368871623015E-6
0.029083333333334564,-4.713530603905099E-6,9.847821271588678E-6
0.029100000000001233,-4.7787344478963224E-6,9.843451632581585E-6
0.0291166666666679,-4.842132851386405E-6,9.831837607222933E-6
0.02913333333333457,-4.903666555580305E-6,9.812820198276328E-6
0.029150000000001237,-4.963294224123297E-6,9.78660008356001E-6
0.029166666666667906,-5.020986689107358E-6,9.753605617638435E-6
0.029183333333334574,-5.076715997115756E-6,9.714218242073909E-6
0.029200000000001242,-5.130447838751803E-6,9.668529229539466E-6
0.02921666666666791,-5.1821414970119635E-6,9.616284173283692E-6
0.02923333333333458,-5.2317548792563875E-6,9.55705699145213E-6
0.029250000000001247,-5.279249176448083E-6,9.490549535073538E-6
0.029266666666667916,-5.3245898164207206E-6,9.416825812891476E-6
0.029283333333334584,-5.367744532526388E-6,9.336322254730633E-6
0.029300000000001252,-5.408681436387571E-6,9.249616011915305E-6
0.02931666666666792,-5.447368772158839E-6,9.157095721142235E-6
0.02933333333333459,-5.483775700740785E-6,9.058752462480876E-6
0.029350000000001257,-5.517872656924064E-6,8.954234601690521E-6
0.029366666666667925,-5.549630916017087E-6,8.843132442933819E-6
0.029383333333334594,-5.579022244501347E-6,8.725299500166338E-6
0.029400000000001262,-5.606019374636838E-6,8.600991521363594E-6
0.02941666666666793,-5.6305969388294075E-6,8.470732682090493E-6
0.0294333333333346,-5.652731973571173E-6,8.335008769395734E-6
0.029450000000001267,-5.672403802166089E-6,8.194003118990485E-6
0.029466666666667935,-5.689594000154667E-6,8.047552798402408E-6
0.029483333333334603,-5.704286902538765E-6,7.895343814128971E-6
0.02950000000000127,-5.7164698886118986E-6,7.73720212404502E-6
0.02951666666666794,-5.726132117864236E-6,7.573282914094333E-6
0.02953333333333461,-5.733261659110113E-6,7.404040948792938E-6
0.029550000000001277,-5.737843098966848E-6,7.230013292853395E-6
0.029566666666667945,-5.739858349708904E-6,7.051559659925798E-6
0.029583333333334613,-5.739291224627297E-6,6.868719385000214E-6
0.02960000000000128,-5.736132939992763E-6,6.681263299876474E-6
0.02961666666666795,-5.730384212555141E-6,6.488902113482361E-6
0.029633333333334618,-5.722051807514963E-6,6.291527082964066E-6
0.029650000000001286,-5.711141681042696E-6,6.089344602774487E-6
0.029666666666667955,-5.697653627906639E-6,5.882827227301763E-6
0.029683333333334623,-5.681581216973414E-6,5.672508596465158E-6
0.02970000000000129,-5.662916782054762E-6,5.458743821626974E-6
0.02971666666666796,-5.641657669706505E-6,5.241583476521236E-6
0.029733333333334628,-5.617809460202586E-6,5.020844086149831E-6
0.029750000000001296,-5.591384359287635E-6,4.7963339762820126E-6
0.029766666666667965,-5.562396181034862E-6,4.568089142932054E-6
0.029783333333334633,-5.530855166974633E-6,4.336462342022084E-6
0.0298000000000013,-5.496765693486865E-6,4.1020023592108575E-6
0.02981666666666797,-5.460128305085794E-6,3.865198649006953E-6
0.029833333333334638,-5.420945305523051E-6,3.626256942812118E-6
0.029850000000001306,-5.379227098587239E-6,3.3850541084378974E-6
0.029866666666667974,-5.334995574319786E-6,3.1413068775948744E-6
0.029883333333334643,-5.288282049767133E-6,2.8948518078736008E-6
0.02990000000000131,-5.239120466388679E-6,2.6458600256382424E-6
0.02991666666666798,-5.187539817851482E-6,2.3948478252525802E-6
0.029933333333334648,-5.133560544529053E-6,2.1424720352624202E-6
0.029950000000001316,-5.0771969267391094E-6,1.8892375549525016E-6
0.029966666666667984,-5.018463273525726E-6,1.6353032775342512E-6
0.029983333333334652,-4.95737934516169E-6,1.3805103131165068E-6
0.03000000000000132,-4.893971799577803E-6,1.1246118689451904E-6
0.03001666666666799,-4.828272058883442E-6,8.67553138781709E-7
0.030033333333334657,-4.760313522951104E-6,6.096193176611277E-7
0.030050000000001326,-4.690130514803595E-6,3.5135865095903804E-7
0.030066666666667994,-4.617758834860941E-6,9.333405344135994E-8
0.030083333333334662,-4.543236146622695E-6,-1.6413468278629424E-7
0.03010000000000133,-4.46660114178942E-6,-4.210724859138992E-7
0.030116666666668,-4.387892341034802E-6,-6.777286970480662E-7
0.030133333333334667,-4.307148100955394E-6,-9.343089835912041E-7
0.030150000000001335,-4.2244080695689445E-6,-1.190727963881741E-6
0.030166666666668004,-4.139714528732045E-6,-1.4465416570284727E-6
0.030183333333334672,-4.053111936038098E-6,-1.701108372932747E-6
0.03020000000000134,-3.964644825664073E-6,-1.953880412596646E-6
0.03021666666666801,-3.874356120985577E-6,-2.2046399525209842E-6
0.030233333333334677,-3.7822877800298976E-6,-2.4535233919292567E-6
0.030250000000001345,-3.6884835405817845E-6,-2.7008153708219067E-6
0.030266666666668014,-3.592991437483017E-6,-2.9466480391551974E-6
0.030283333333334682,-3.4958637683964814E-6,-3.1908066575505446E-6
0.03030000000000135,-3.397154297379785E-6,-3.4327710820282044E-6
0.03031666666666802,-3.2969147932514205E-6,-3.671961981590535E-6
0.030333333333334687,-3.1951935357366936E-6,-3.908022408689367E-6
0.030350000000001355,-3.092036861097141E-6,-4.140944848078138E-6
0.030366666666668023,-2.987492522198864E-6,-4.370962282466802E-6
0.03038333333333469,-2.8816123498437573E-6,-4.598281243884336E-6
0.03040000000000136,-2.774452248068704E-6,-4.822836609627173E-6
0.030416666666668028,-2.666069477893522E-6,-5.044227965858313E-6
0.030433333333334697,-2.5565192136460012E-6,-5.261874946214086E-6
0.030450000000001365,-2.4458531654499384E-6,-5.4752874114478145E-6
0.030466666666668033,-2.334121949864163E-6,-5.684275812149289E-6
0.0304833333333347,-2.2213802836262832E-6,-5.888968940368213E-6
0.03050000000000137,-2.1076915580281387E-6,-6.08963108290052E-6
0.030516666666668038,-1.993127884300397E-6,-6.286398481736393E-6
0.030533333333334706,-1.8777641907399192E-6,-6.479105065571061E-6
0.030550000000001375,-1.7616691690116713E-6,-6.6673079641984354E-6
0.030566666666668043,-1.6448988545206995E-6,-6.8504929928357055E-6
0.03058333333333471,-1.5274977538280507E-6,-7.028324259512432E-6
0.03060000000000138,-1.4095076851217634E-6,-7.2007760272596615E-6
0.030616666666668048,-1.2909789941399362E-6,-7.368064311787401E-6
0.030633333333334716,-1.1719767131376652E-6,-7.5304259594713905E-6
0.030650000000001384,-1.0525774513874025E-6,-7.687888582221885E-6
0.030666666666668053,-9.328591988922643E-7,-7.840176824668527E-6
0.03068333333333472,-8.128910643172662E-7,-7.986812333154378E-6
0.03070000000000139,-6.927296727416933E-7,-8.127344461563033E-6
0.030716666666668058,-5.724239594187928E-7,-8.261569293382103E-6
0.030733333333334726,-4.520243912416209E-7,-8.389601455657303E-6
0.030750000000001394,-3.3159035463200557E-7,-8.511751492079388E-6
0.030766666666668063,-2.1119159717009004E-7,-8.628280331289968E-6
0.03078333333333473,-9.090382407469985E-8,-8.739181673171331E-6
0.0308000000000014,2.919840875755621E-8,-8.844132029051485E-6
0.030816666666668067,1.490478805695092E-7,-8.942647159674925E-6
0.030833333333334736,2.6858753550902064E-7,-9.034350961532948E-6
0.030850000000001404,3.877689649479083E-7,-9.119183810661094E-6
0.030866666666668072,5.065468895769999E-7,-9.197409502858301E-6
0.03088333333333474,6.248716318223855E-7,-9.269409117347432E-6
0.03090000000000141,7.42683219063444E-7,-9.335393289054948E-6
0.030916666666668077,8.599109180738369E-7,-9.395223268914703E-6
0.030933333333334746,9.764794416815417E-7,-9.448462010518212E-6
0.030950000000001414,1.0923187362339413E-6,-9.494623884987538E-6
0.030966666666668082,1.2073712425315792E-6,-9.533459102564654E-6
