% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:41"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.049333333333332785,2.922720512389346E-6,-8.676135785584562E-6
0.04934999999999945,2.8678537601127304E-6,-8.537391163054553E-6
0.049366666666666115,2.8112793114266184E-6,-8.394536025904227E-6
0.04938333333333278,2.753032846135988E-6,-8.247616248496715E-6
0.049399999999999444,2.693150202263885E-6,-8.096662935314598E-6
0.04941666666666611,2.631668016954221E-6,-7.941718697140452E-6
0.049433333333332774,2.568624550437037E-6,-7.782858010748289E-6
0.04944999999999944,2.504060235715595E-6,-7.620187740665063E-6
0.049466666666666104,2.4380176585363913E-6,-7.4538273218188445E-6
0.04948333333333277,2.370540994523267E-6,-7.2838816476424235E-6
0.04949999999999943,2.3016752269972776E-6,-7.110424372012693E-6
0.0495166666666661,2.2314655664319986E-6,-6.933502230912248E-6
0.04953333333333276,2.159957338916802E-6,-6.753157117864064E-6
0.04954999999999943,2.087196312040558E-6,-6.569451304715268E-6
0.04956666666666609,2.0132291757571184E-6,-6.3824796848556175E-6
0.04958333333333276,1.938103844463967E-6,-6.19236183544737E-6
0.04959999999999942,1.861869406102693E-6,-5.999219886892645E-6
0.04961666666666609,1.7845757890716344E-6,-5.803157028840692E-6
0.04963333333333275,1.706273382155142E-6,-5.604250515540268E-6
0.04964999999999942,1.6270128342085387E-6,-5.402563254288858E-6
0.04966666666666608,1.5468451109218642E-6,-5.1981659731075035E-6
0.049683333333332746,1.4658217126648664E-6,-4.991155279554005E-6
0.04969999999999941,1.3839948737434941E-6,-4.781655735099274E-6
0.049716666666666076,1.301417608088843E-6,-4.569804440495981E-6
0.04973333333333274,1.2181435913636311E-6,-4.355727924734726E-6
0.049749999999999406,1.1342269827773951E-6,-4.1395261927411725E-6
0.04976666666666607,1.04972231772641E-6,-3.921274369171827E-6
0.049783333333332735,9.646845321028762E-7,-3.7010411868474526E-6
0.0497999999999994,8.791690633766392E-7,-3.478912649745809E-6
0.049816666666666065,7.932318961750886E-7,-3.2550055676932348E-6
0.04983333333333273,7.069294423581795E-7,-3.0294618445520876E-6
0.049849999999999395,6.203182624288397E-7,-2.8024266928441343E-6
0.04986666666666606,5.334547705167087E-7,-2.574024562404906E-6
0.049883333333332724,4.4639511706322095E-7,-2.34434853885979E-6
0.04989999999999939,3.591953551741591E-7,-2.1134707007075438E-6
0.049916666666666054,2.7191180742996504E-7,-1.881467469421495E-6
0.04993333333333272,1.8460138134357097E-7,-1.6484439800327931E-6
0.049949999999999384,9.732156119194126E-8,-1.4145416099747677E-6
0.04996666666666605,1.0129973067351906E-8,-1.1799232568534994E-6
0.04998333333333271,-7.691630777426466E-8,-9.447451714002222E-7
0.04999999999999938,-1.6376133310146753E-7,-7.091329155891967E-7
0.05001666666666604,-2.503503762932138E-7,-4.73176529570755E-7
0.05003333333333271,-3.366294256201838E-7,-2.369477713585981E-7
0.05004999999999937,-4.225443089303819E-7,-5.282390958667322E-10
0.05006666666666604,-5.080399308888258E-7,2.3596961304208522E-7
0.0500833333333327,-5.930600842418087E-7,4.7240178629596045E-7
0.05009999999999937,-6.775479993203844E-7,7.08612478210198E-7
0.05011666666666603,-7.614473835770549E-7,9.444613912101302E-7
0.0501333333333327,-8.447034186671653E-7,1.179841128155877E-6
0.05014999999999936,-9.27263202192782E-7,1.414673599088119E-6
0.05016666666666603,-1.0090754391791076E-6,1.6488874991060886E-6
0.05018333333333269,-1.0900896153913719E-6,1.8823905062042972E-6
0.050199999999999356,-1.1702551641686475E-6,2.115052910228624E-6
0.05021666666666602,-1.2495211090177552E-6,2.34671239954681E-6
0.050233333333332686,-1.3278363594504456E-6,2.577197238636976E-6
0.05024999999999935,-1.4051504566793646E-6,2.8063546203817824E-6
0.050266666666666016,-1.4814143371531261E-6,3.0340685355435315E-6
0.05028333333333268,-1.556580717792797E-6,3.2602580817089334E-6
0.050299999999999345,-1.6306039489992588E-6,3.484858510037196E-6
0.05031666666666601,-1.7034394646697607E-6,3.707796737952503E-6
0.050333333333332675,-1.7750431304756491E-6,3.928975260550641E-6
0.05034999999999934,-1.8453707978587732E-6,4.148272488844447E-6
0.050366666666666005,-1.914378252835211E-6,4.365557347090742E-6
0.05038333333333267,-1.9820215820024297E-6,4.580707629688447E-6
0.050399999999999334,-2.048257820923735E-6,4.793620019258893E-6
0.050416666666666,-2.1130456361912743E-6,5.0042055643660255E-6
0.050433333333332664,-2.1763457558056925E-6,5.212374051132987E-6
0.05044999999999933,-2.2381209409525592E-6,5.418018057491266E-6
0.050466666666665994,-2.2983354908675005E-6,5.621007925440069E-6
0.05048333333333266,-2.3569545205850057E-6,5.8212020880538495E-6
0.05049999999999932,-2.413943411679077E-6,6.018467398743178E-6
0.05051666666666599,-2.469267784803474E-6,6.212697564903017E-6
0.05053333333333265,-2.5228940699593563E-6,6.40381871466565E-6
0.05054999999999932,-2.574790396189828E-6,6.591778947361982E-6
0.05056666666666598,-2.624927304424335E-6,6.776528370626039E-6
0.05058333333333265,-2.673277858253367E-6,6.958001389984093E-6
0.05059999999999931,-2.7198170641091824E-6,7.1361106684733655E-6
0.05061666666666598,-2.7645209187034793E-6,7.310754111541312E-6
0.05063333333333264,-2.80736563022697E-6,7.481828070433755E-6
0.05064999999999931,-2.848327469069979E-6,7.649237089261107E-6
0.05066666666666597,-2.887383345908796E-6,7.81289444151299E-6
0.050683333333332636,-2.924511800642074E-6,7.972715169666644E-6
0.0506999999999993,-2.9596938537251685E-6,8.12860888283997E-6
0.050716666666665966,-2.9929132492697777E-6,8.280479411995881E-6
0.05073333333333263,-3.0241559564057102E-6,8.428233021771037E-6
0.050749999999999296,-3.053409201619858E-6,8.571790317731997E-6
0.05076666666666596,-3.0806605609174697E-6,8.711093916167864E-6
0.050783333333332625,-3.1058976154235763E-6,8.846106348807906E-6
0.05079999999999929,-3.129108385998965E-6,8.97679874079855E-6
0.050816666666665955,-3.150282361875604E-6,9.103136413486725E-6
0.05083333333333262,-3.169411626661613E-6,9.225069182219278E-6
0.050849999999999285,-3.186491516200224E-6,9.342530973710566E-6
0.05086666666666595,-3.2015204525948935E-6,9.455447704143735E-6
0.050883333333332614,-3.2144989910278997E-6,9.563747739378707E-6
0.05089999999999928,-3.225428506441147E-6,9.66736842268802E-6
0.050916666666665944,-3.2343101453101982E-6,9.766255413542973E-6
0.05093333333333261,-3.24114456509186E-6,9.860356774943797E-6
0.050949999999999274,-3.245932611866437E-6,9.949617562594108E-6
0.05096666666666594,-3.248676615342604E-6,1.0033980580539241E-5
0.0509833333333326,-3.249381647885422E-6,1.0113394795247004E-5
0.05099999999999927,-3.2480560887746813E-6,1.0187827100588024E-5
0.05101666666666593,-3.244711184891124E-6,1.0257269493780123E-5
0.0510333333333326,-3.2393598370852197E-6,1.0321735064091064E-5
0.05104999999999926,-3.232015278278737E-6,1.0381242325634864E-5
0.05106666666666593,-3.222690390218875E-6,1.0435794884136092E-5
0.05108333333333259,-3.2113980644831167E-6,1.0485367409220268E-5
0.05109999999999926,-3.198152426134302E-6,1.0529906351096943E-5
0.05111666666666592,-3.1829702350857786E-6,1.0569345791559777E-5
0.05113333333333259,-3.1658716557560923E-6,1.0603629999969907E-5
0.05114999999999925,-3.1468799235609857E-6,1.0632730265774501E-5
0.051166666666665916,-3.1260200529664046E-6,1.0656647133362887E-5
0.05118333333333258,-3.1033172758681123E-6,1.0675398179666953E-5
0.051199999999999246,-3.078796056637044E-6,1.0689000251562567E-5
0.05121666666666591,-3.052480206866831E-6,1.0697458006322334E-5
0.051233333333332576,-3.024394001630426E-6,1.0700765849288982E-5
0.05124999999999924,-2.994563636546983E-6,1.0698921109851423E-5
0.051266666666665905,-2.963018185524178E-6,1.0691938610386056E-5
0.05128333333333257,-2.9297895250305397E-6,1.0679855653945791E-5
0.051299999999999235,-2.8949113005486837E-6,1.0662722584717791E-5
0.0513166666666659,-2.8584175640233076E-6,1.0640583496959307E-5
0.051333333333332565,-2.820341882042563E-6,1.061345837525325E-5
0.05134999999999923,-2.7807174081440193E-6,1.058133772117228E-5
0.051366666666665894,-2.739577821984078E-6,1.0544193707506552E-5
0.05138333333333256,-2.696958524817851E-6,1.0502002399638243E-5
0.051399999999999224,-2.652897351427142E-6,1.045476529569905E-5
0.05141666666666589,-2.6074343774339366E-6,1.040251899337888E-5
0.051433333333332554,-2.5606109570364435E-6,1.0345328676262581E-5
0.05144999999999922,-2.5124685742098357E-6,1.0283270138652952E-5
0.05146666666666588,-2.463048168731406E-6,1.0216410973104459E-5
0.05148333333333255,-2.412390283644083E-6,1.0144801089327611E-5
0.05149999999999921,-2.3605358849901936E-6,1.0068476488019879E-5
0.05151666666666588,-2.3075273291899415E-6,9.987472087265689E-6
0.05153333333333254,-2.253408903124067E-6,9.901834262713796E-6
0.05154999999999921,-2.1982266364717097E-6,9.811624577331728E-6
0.05156666666666587,-2.142027503152224E-6,9.716912279039168E-6
0.05158333333333254,-2.0848584484089193E-6,9.617760672100407E-6
0.0515999999999992,-2.0267657392704527E-6,9.5142166963263E-6
0.05161666666666587,-1.9677949323181425E-6,9.406311287851232E-6
0.05163333333333253,-1.907991415092952E-6,9.294071399742422E-6
0.0516499999999992,-1.8474011914249211E-6,9.17753713120127E-6
0.05166666666666586,-1.7860714871871347E-6,9.056773982210731E-6
0.051683333333332526,-1.7240508823413918E-6,8.931873041980287E-6
0.05169999999999919,-1.661388942752818E-6,8.802939175380938E-6
0.051716666666665856,-1.5981355813528858E-6,8.670074361190874E-6
0.05173333333333252,-1.5343404889892673E-6,8.533365784801722E-6
0.051749999999999186,-1.470052892837487E-6,8.392884708893822E-6
0.05176666666666585,-1.4053216853731535E-6,8.248695089298563E-6
0.051783333333332515,-1.3401957513320107E-6,8.100865064427767E-6
0.05179999999999918,-1.2747242284401461E-6,7.949473489526924E-6
0.051816666666665845,-1.2089565143723116E-6,7.79460788175747E-6
0.05183333333333251,-1.1429420174253217E-6,7.63635637309881E-6
0.051849999999999175,-1.076729817709238E-6,7.474800285826311E-6
0.05186666666666584,-1.0103684511911994E-6,7.310013223488859E-6
0.051883333333332504,-9.439059280287107E-7,7.142067839569647E-6
0.05189999999999917,-8.773899257442759E-7,6.9710460086517265E-6
0.051916666666665834,-8.108679800386257E-7,6.7970455778734095E-6
0.0519333333333325,-7.443875157420208E-7,6.6201788205335355E-6
0.051949999999999164,-6.779957018871611E-7,6.4405628641490056E-6
0.05196666666666583,-6.117392701174087E-7,6.258307472055689E-6
0.05198333333333249,-5.456644802326299E-7,6.0735074385929625E-6
0.05199999999999916,-4.798173040155528E-7,5.886244295873214E-6
0.05201666666666582,-4.142437029684543E-7,5.696596480063747E-6
0.05203333333333249,-3.489897467376692E-7,5.504651864068653E-6
0.05204999999999915,-2.8410137244274964E-7,5.3105148697380315E-6
0.05206666666666582,-2.196238084363962E-7,5.1143034621889175E-6
0.05208333333333248,-1.5560093416398316E-7,4.916137553778281E-6
0.05209999999999915,-9.207494019293925E-8,4.71612596936751E-6
0.05211666666666581,-2.908650534422183E-8,4.514360496321112E-6
0.05213333333333248,3.332459709166731E-8,4.310921449283359E-6
0.05214999999999914,9.511881786291919E-8,4.105891876106733E-6
0.052166666666665806,1.5625647909017752E-7,3.89937158725616E-6
0.05218333333333247,2.1669795610290153E-7,3.6914816595107712E-6
0.052199999999999136,2.7640428246039346E-7,3.482355708566691E-6
0.0522166666666658,3.3533783152409195E-7,3.27212272126336E-6
0.052233333333332466,3.9346270981732084E-7,3.0608921075311355E-6
0.05224999999999913,4.507446871990304E-7,2.8487507970219355E-6
0.052266666666665795,5.071507553641882E-7,2.6357748367910072E-6
0.05228333333333246,5.626485923686631E-7,2.4220485879316494E-6
0.052299999999999125,6.172062290769805E-7,2.2076793493068898E-6
0.05231666666666579,6.707920801697445E-7,1.9927976740055655E-6
0.052333333333332455,7.233753068010526E-7,1.777542465702519E-6
0.05234999999999912,7.749263210870118E-7,1.5620396272855048E-6
0.052366666666665784,8.254171890475254E-7,1.3463873948101452E-6
0.05238333333333245,8.748217498912665E-7,1.130657671162224E-6
0.052399999999999114,9.231154108058209E-7,9.149129993942632E-7
0.05241666666666578,9.702747340858863E-7,6.99229293871777E-7
0.052433333333332444,1.0162770373286062E-6,4.837109506756135E-7
0.05244999999999911,1.0611002269718565E-6,2.6848956395836716E-7
0.05246666666666577,1.1047229741009876E-6,5.370726500165494E-8
0.05248333333333244,1.1471251662912618E-6,-1.6050531549969666E-7
0.0524999999999991,1.188288414858103E-6,-3.7404362455816035E-7
0.05251666666666577,1.2281963461426918E-6,-5.868282867824243E-7
0.05253333333333243,1.2668344955755987E-6,-7.987901125546621E-7
0.0525499999999991,1.304189820614836E-6,-1.009850703670708E-6
0.05256666666666576,1.3402500581731604E-6,-1.219910683503128E-6
0.05258333333333243,1.3750032605387732E-6,-1.4288527028391671E-6
0.05259999999999909,1.408437778913482E-6,-1.63655728126147E-6
0.05261666666666576,1.4405427410795022E-6,-1.8429216620946275E-6
0.05263333333333242,1.4713087975503216E-6,-2.0478698647879997E-6
0.052649999999999086,1.5007287409213314E-6,-2.25134722424075E-6
0.05266666666666575,1.5287976472458375E-6,-2.453301930904549E-6
0.052683333333332416,1.5555124421895452E-6,-2.653663962170648E-6
0.05269999999999908,1.5808711261020527E-6,-2.852333585275446E-6
0.052716666666665746,1.6048721076049077E-6,-3.0491861696354476E-6
0.05273333333333241,1.6275140556232112E-6,-3.244090595551997E-6
0.052749999999999075,1.6487963920052633E-6,-3.436930787678947E-6
0.05276666666666574,1.6687201699743939E-6,-3.6276185213644376E-6
0.052783333333332405,1.687288838253192E-6,-3.816091376200465E-6
0.05279999999999907,1.704508426628045E-6,-4.002298835100446E-6
0.052816666666665735,1.7203869935741596E-6,-4.186186269506228E-6
0.0528333333333324,1.7349335818608106E-6,-4.3676867835593074E-6
0.052849999999999064,1.7481572074057615E-6,-4.5467247769257555E-6
0.05286666666666573,1.7600664047394464E-6,-4.723226893086663E-6
0.052883333333332394,1.770669569614473E-6,-4.897131223384381E-6
0.05289999999999906,1.7799759273065272E-6,-5.068387285430507E-6
0.052916666666665724,1.787996631997277E-6,-5.23694606066424E-6
0.05293333333333239,1.7947454362072018E-6,-5.402746564748962E-6
0.05294999999999905,1.8002385914326092E-6,-5.565708189601815E-6
0.05296666666666572,1.804494034430315E-6,-5.725734618552261E-6
0.05298333333333238,1.8075302743637847E-6,-5.882727846336005E-6
0.05299999999999905,1.8093655403546547E-6,-6.036604552158106E-6
0.05301666666666571,1.8100176063554942E-6,-6.187305795521317E-6
0.05303333333333238,1.8095043575052257E-6,-6.334795356370021E-6
0.05304999999999904,1.807844781530438E-6,-6.479048993431611E-6
0.05306666666666571,1.805059853758447E-6,-6.620041895772343E-6
0.05308333333333237,1.8011728422236878E-6,-6.757741604069036E-6
0.05309999999999904,1.796208859401456E-6,-6.892109042372661E-6
0.0531166666666657,1.7901938771106038E-6,-7.023104406507946E-6
0.053133333333332367,1.7831537025900708E-6,-7.150691553394044E-6
0.05314999999999903,1.7751134395455152E-6,-7.274836250225445E-6
0.053166666666665696,1.766097707768815E-6,-7.395498866740015E-6
0.05318333333333236,1.7561314919211246E-6,-7.5126270991016906E-6
0.053199999999999026,1.7452411454808482E-6,-7.62615545694752E-6
0.05321666666666569,1.7334549814664702E-6,-7.736014443490635E-6
0.053233333333332356,1.7208031013159425E-6,-7.842145915184697E-6
0.05324999999999902,1.7073165362677668E-6,-7.944516298590505E-6
0.053266666666665685,1.6930261668548942E-6,-8.043119618321252E-6
0.05328333333333235,1.6779620176025333E-6,-8.137967886546286E-6
0.053299999999999015,1.6621533119601236E-6,-8.229073981615578E-6
0.05331666666666568,1.6456292351138379E-6,-8.316436818590386E-6
0.053333333333332344,1.6284199448175074E-6,-8.400037164846815E-6
0.05334999999999901,1.6105572324067399E-6,-8.479845588318649E-6
0.053366666666665674,1.5920744462539496E-6,-8.555836121112385E-6
0.05338333333333234,1.5730057191195146E-6,-8.627995544644932E-6
0.053399999999999004,1.553384933966162E-6,-8.696321376019426E-6
0.05341666666666567,1.5332449937981035E-6,-8.760809725669996E-6
0.053433333333332333,1.5126177647166085E-6,-8.821441829695642E-6
0.053449999999999,1.4915346633782628E-6,-8.878179941566867E-6
0.05346666666666566,1.470027494899923E-6,-8.930977790319567E-6
0.05348333333333233,1.4481290195763444E-6,-8.97980128955286E-6
0.05349999999999899,1.425872898857255E-6,-9.024647785170374E-6
0.05351666666666566,1.4032930363036216E-6,-9.065551850903889E-6
0.05353333333333232,1.3804226787879436E-6,-9.102572962551517E-6
0.05354999999999899,1.3572937832070294E-6,-9.13577089480092E-6
0.05356666666666565,1.3339370097344836E-6,-9.165181898313338E-6
0.05358333333333232,1.3103823559408169E-6,-9.190808199328815E-6
0.05359999999999898,1.2866600886817613E-6,-9.21262551372982E-6
0.05361666666666565,1.2628014593099312E-6,-9.230602957822763E-6
0.05363333333333231,1.2388387969775834E-6,-9.24472319848336E-6
0.053649999999998976,1.2148049047995654E-6,-9.25499164995136E-6
0.05366666666666564,1.1907320533283225E-6,-9.261431061714037E-6
0.053683333333332306,1.166651073312727E-6,-9.26406709808505E-6
0.05369999999999897,1.1425909847950577E-6,-9.262915779465382E-6
0.053716666666665636,1.1185793038127675E-6,-9.257981841639494E-6
0.0537333333333323,1.0946428087490564E-6,-9.249269480453181E-6
0.053749999999998965,1.0708083226465132E-6,-9.236798421576665E-6
0.05376666666666563,1.0471030915606678E-6,-9.22061418258147E-6
0.053783333333332295,1.0235545860127807E-6,-9.200784432777532E-6
0.05379999999999896,1.0001898750240636E-6,-9.177381762623225E-6
0.053816666666665625,9.770349387493305E-7,-9.150461807061173E-6
0.05383333333333229,9.541142843724087E-7,-9.120049102890156E-6
0.053849999999998954,9.314510272321344E-7,-9.08613898296108E-6
0.05386666666666562,9.090673240841714E-7,-9.048714560314406E-6
0.053883333333332284,8.86984859757015E-7,-9.007769083921547E-6
0.05389999999999895,8.652250916378001E-7,-8.963321106115112E-6
0.053916666666665614,8.438091306273706E-7,-8.91541475081227E-6
0.05393333333333228,8.227573644510574E-7,-8.86410678536688E-6
0.05394999999999894,8.020890681912281E-7,-8.809450132153964E-6
0.05396666666666561,7.81822221020088E-7,-8.75148486587949E-6
0.05398333333333227,7.619735893611854E-7,-8.690241899015067E-6
0.05399999999999894,7.425589588074903E-7,-8.625755514391706E-6
0.0540166666666656,7.235933173385782E-7,-8.558074775887402E-6
0.05403333333333227,7.050908548359538E-7,-8.487264708258035E-6
0.05404999999999893,6.870647947198029E-7,-8.413395304296872E-6
0.0540666666666656,6.69527202143859E-7,-8.336524968866293E-6
0.05408333333333226,6.524889295043899E-7,-8.25668914653654E-6
0.05409999999999893,6.35959754730456E-7,-8.173901835731392E-6
0.05411666666666559,6.199486165028155E-7,-8.08816953353687E-6
0.054133333333332256,6.044637611065944E-7,-7.999509310017331E-6
0.05414999999999892,5.895126553453271E-7,-7.907960296446724E-6
0.054166666666665586,5.751016699433162E-7,-7.81358233162071E-6
0.05418333333333225,5.612357036119391E-7,-7.716443773917435E-6
0.054199999999998916,5.479179887775498E-7,-7.616607109991675E-6
0.05421666666666558,5.351502402171757E-7,-7.514121762507116E-6
0.054233333333332245,5.229331153805784E-7,-7.40902812131297E-6
0.05424999999999891,5.112667622098837E-7,-7.301368986001996E-6
0.054266666666665575,5.001511565037048E-7,-7.191199516598662E-6
0.05428333333333224,4.89586028842798E-7,-7.07858778653441E-6
0.054299999999998905,4.795704004179266E-7,-6.963604475595574E-6
0.05431666666666557,4.701019619498248E-7,-6.846307926385396E-6
0.054333333333332234,4.6117661453627694E-7,-6.726734628553867E-6
0.0543499999999989,4.5278839694374243E-7,-6.604902475562496E-6
0.054366666666665564,4.4492980816455245E-7,-6.480826322283226E-6
0.05438333333333223,4.3759232428453605E-7,-6.354537296807929E-6
0.054399999999998894,4.3076682356700073E-7,-6.226094221280482E-6
0.05441666666666556,4.244437136724592E-7,-6.095579657201654E-6
0.05443333333333222,4.1861274367301925E-7,-5.963082237882265E-6
0.05444999999999889,4.1326266702150746E-7,-5.8286755021198036E-6
0.05446666666666555,4.083809970934072E-7,-5.692405938489928E-6
0.05448333333333222,4.03954028286471E-7,-5.554297563898813E-6
0.05449999999999888,3.9996712765850137E-7,-5.414370230373142E-6
0.05451666666666555,3.964051312457301E-7,-5.272660258419319E-6
0.05453333333333221,3.9325260183951126E-7,-5.129230427031116E-6
0.05454999999999888,3.904937681863466E-7,-4.984162957493639E-6
0.05456666666666554,3.881121420275314E-7,-4.8375398516742896E-6
0.05458333333333221,3.8609000709674637E-7,-4.689423011165124E-6
0.05459999999999887,3.844080797369379E-7,-4.5398467959325745E-6
0.054616666666665536,3.830455804121108E-7,-4.3888278652048015E-6
0.0546333333333322,3.819807437839331E-7,-4.236386218584647E-6
0.054649999999998866,3.8119154011934135E-7,-4.08256427008557E-6
0.05466666666666553,3.8065623159184067E-7,-3.927432039328854E-6
0.054683333333332196,3.803534467355839E-7,-3.7710753039252984E-6
0.05469999999999886,3.802617115120791E-7,-3.6135742380441384E-6
0.054716666666665525,3.803586907069766E-7,-3.454985926471934E-6
0.05473333333333219,3.8062058329107903E-7,-3.2953415826489804E-6
0.054749999999998855,3.8102205562051606E-7,-3.1346600413641725E-6
0.05476666666666552,3.8153680525861585E-7,-2.9729690016000647E-6
0.054783333333332185,3.82138484871007E-7,-2.8103208067203777E-6
0.05479999999999885,3.8280149106494866E-7,-2.646793034905581E-6
0.054816666666665514,3.835011756936408E-7,-2.4824735316361427E-6
0.05483333333333218,3.842133478835002E-7,-2.31743893584583E-6
0.054849999999998844,3.8491333350177506E-7,-2.151739535905464E-6
0.05486666666666551,3.8557511912146174E-7,-1.9853992928832225E-6
0.054883333333332174,3.861710782635065E-7,-1.818430678638054E-6
0.05489999999999884,3.866724698816685E-7,-1.6508552445143938E-6
0.0549166666666655,3.8705048136894083E-7,-1.4827177962475202E-6
0.05493333333333217,3.872772915762531E-7,-1.314086371444342E-6
0.05494999999999883,3.8732661586911157E-7,-1.145039063109867E-6
0.0549666666666655,3.871734692757445E-7,-9.756465802635863E-7
0.05498333333333216,3.86793292556217E-7,-8.059615076539052E-7
0.05499999999999883,3.8616090888092297E-7,-6.360204339269772E-7
0.05501666666666549,3.85249849815642E-7,-4.658566765799569E-7
0.05503333333333216,3.8403238330695134E-7,-2.955146624176724E-7
0.05504999999999882,3.8248021365506934E-7,-1.2505628011808742E-7
0.05506666666666549,3.8056549723471976E-7,4.5445014088086164E-8
0.05508333333333215,3.7826168948761245E-7,2.1591856736965628E-7
0.05509999999999882,3.7554385883609146E-7,3.863102677389719E-7
0.05511666666666548,3.7238839404077565E-7,5.565871428668817E-7
0.055133333333332146,3.6877233556300526E-7,7.267302262439205E-7
0.05514999999999881,3.646727250613511E-7,8.967203097273921E-7
0.055166666666665476,3.6006631724947736E-7,1.0665250853043158E-6
0.05518333333333214,3.549297752006885E-7,1.236094506124929E-6
0.055199999999998806,3.492402013033882E-7,1.405365461942148E-6
0.05521666666666547,3.429756861995017E-7,1.574271092053443E-6
0.055233333333332135,3.361155721665355E-7,1.7427480074084258E-6
0.0552499999999988,3.286403079062153E-7,1.910737379668768E-6
0.055266666666665465,3.2053101219441253E-7,2.0781810366760925E-6
0.05528333333333213,3.1176903049466107E-7,2.2450175718576264E-6
0.055299999999998795,3.0233577324704617E-7,2.411183322877166E-6
0.05531666666666546,2.9221296905175797E-7,2.576619111805603E-6
0.055333333333332124,2.8138323675969044E-7,2.741278761668406E-6
0.05534999999999879,2.698306998830547E-7,2.9051331476565556E-6
0.055366666666665454,2.575413298736205E-7,3.06816564223787E-6
0.05538333333333212,2.4450283323957523E-7,3.2303600259199224E-6
0.055399999999998784,2.307041292136821E-7,3.3916868630058652E-6
0.05541666666666545,2.161346833092139E-7,3.5520956984404496E-6
0.05543333333333211,2.0078405216999444E-7,3.711517222282408E-6
0.05544999999999878,1.8464190079445515E-7,3.869873739490007E-6
0.05546666666666544,1.6769851246632708E-7,4.0270915434412655E-6
0.05548333333333211,1.499455451472731E-7,4.183108124411008E-6
0.05549999999999877,1.3137664088836224E-7,4.337870937608871E-6
0.05551666666666544,1.119875574843068E-7,4.491330210782025E-6
0.0555333333333321,9.177574279419674E-8,4.643432193998827E-6
0.05554999999999877,7.073958127755667E-8,4.794118710932764E-6
0.05556666666666543,4.8877736986862626E-8,4.94333414781824E-6
0.0555833333333321,2.6188980996454543E-8,5.0910352183615184E-6
0.05559999999999876,2.672634144217673E-9,5.237195937561473E-6
0.055616666666665426,-2.1670585313115886E-8,5.381802444629016E-6
0.05563333333333209,-4.6837755619730296E-8,5.5248385313790686E-6
0.055649999999998756,-7.282342882523889E-8,5.66626908198913E-6
0.05566666666666542,-9.961998401446934E-8,5.806030892991551E-6
0.055683333333332086,-1.2721848760367915E-7,5.944036743018213E-6
0.05569999999999875,-1.5560961499356843E-7,6.080191093463444E-6
0.055716666666665415,-1.84784147892669E-7,6.214409018275703E-6
0.05573333333333208,-2.147327819098648E-7,6.3466281810295504E-6
0.055749999999998745,-2.4544534067009597E-7,6.476808076819628E-6
0.05576666666666541,-2.769098001900876E-7,6.604918557536139E-6
0.055783333333332075,-3.091116165033025E-7,6.730925897028925E-6
0.05579999999999874,-3.4203367795878253E-7,6.8547854080703745E-6
0.055816666666665404,-3.7565687137049787E-7,6.9764445734391955E-6
0.05583333333333207,-4.0996094230844935E-7,7.095853243727632E-6
0.055849999999998734,-4.449252080066007E-7,7.212972589219846E-6
0.0558666666666654,-4.805288003722448E-7,7.327775314361527E-6
0.055883333333332064,-5.167503954566524E-7,7.440235533368136E-6
0.05589999999999873,-5.535676604672094E-7,7.550313784295288E-6
0.05591666666666539,-5.909567687671248E-7,7.657946360951006E-6
0.05593333333333206,-6.288922432944856E-7,7.76304612963571E-6
0.05594999999999872,-6.673471584146601E-7,7.865515544031282E-6
0.05596666666666539,-7.06293506071372E-7,7.965265632437075E-6
0.05598333333333205,-7.457024496891626E-7,8.062231421895546E-6
0.05599999999999872,-7.855442922170915E-7,8.156376383901667E-6
0.05601666666666538,-8.257881997460544E-7,8.247684582646063E-6
0.05603333333333205,-8.664019056106518E-7,8.33614561202798E-6
0.05604999999999871,-9.073516488605704E-7,8.421740506635367E-6
0.05606666666666538,-9.486024532437126E-7,8.504435126931665E-6
0.05608333333333204,-9.901186236908455E-7,8.584182427400347E-6
0.056099999999998706,-1.031864179256744E-6,8.66092977387567E-6
0.05611666666666537,-1.0738029637510597E-6,8.734625200645794E-6
0.056133333333332036,-1.1158983692230419E-6,8.805218326780253E-6
0.0561499999999987,-1.1581128496699002E-6,8.872656140917233E-6
0.056166666666665366,-1.20040753546031E-6,8.93687795819622E-6
0.05618333333333203,-1.2427421961715313E-6,8.997814824129585E-6
0.056199999999998695,-1.285075581828481E-6,9.05539581745968E-6
0.05621666666666536,-1.3273659404040892E-6,9.109558914558609E-6
0.056233333333332025,-1.3695714095708485E-6,9.160260493015581E-6
0.05624999999999869,-1.4116500715449492E-6,9.207477637708238E-6
0.056266666666665355,-1.453559677985092E-6,9.251201288119472E-6
0.05628333333333202,-1.4952572573396968E-6,9.291423561517594E-6
0.056299999999998684,-1.536698884006419E-6,9.328125945079345E-6
0.05631666666666535,-1.5778397819447098E-6,9.361274317984466E-6
0.056333333333332014,-1.6186347267461893E-6,9.390822430307137E-6
0.05634999999999868,-1.6590385296789422E-6,9.416720358025882E-6
0.056366666666665344,-1.6990063427650278E-6,9.438921875664248E-6
0.05638333333333201,-1.7384936379810332E-6,9.457386224115088E-6
0.05639999999999867,-1.7774559128162614E-6,9.472074223494418E-6
