% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:10"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.012583333333333264,1.6598602122913798E-6,7.968890198597383E-6
0.01259999999999993,1.6069916732574245E-6,8.139602337966613E-6
0.012616666666666597,1.5542174761084706E-6,8.305836576618464E-6
0.012633333333333264,1.5015589669753042E-6,8.46977752019671E-6
0.01264999999999993,1.4490886989902382E-6,8.63203623293343E-6
0.012666666666666597,1.3968793395040558E-6,8.791149695584905E-6
0.012683333333333264,1.3449691857826948E-6,8.944378833664403E-6
0.01269999999999993,1.293371020455524E-6,9.089496752725682E-6
0.012716666666666597,1.242098286751248E-6,9.226337798293607E-6
0.012733333333333263,1.191170312704527E-6,9.356842382487253E-6
0.01274999999999993,1.140594566680685E-6,9.483488523693844E-6
0.012766666666666596,1.0903591677238474E-6,9.607362219570093E-6
0.012783333333333263,1.0404580220300186E-6,9.727377920313864E-6
0.01279999999999993,9.909265531150906E-7,9.84111818013149E-6
0.012816666666666596,9.41843098127661E-7,9.946472813098888E-6
0.012833333333333263,8.932826086820344E-7,1.004282962239865E-5
0.01284999999999993,8.452650721874995E-7,1.0131135299723966E-5
0.012866666666666596,7.977572732741324E-7,1.0213029458872603E-5
0.012883333333333262,7.507367176531955E-7,1.0289772813170202E-5
0.012899999999999929,7.042571925484187E-7,1.0361622473726823E-5
0.012916666666666595,6.584426314353188E-7,1.0427854267641023E-5
0.012933333333333262,6.13403122611412E-7,1.0487194234677812E-5
0.012949999999999929,5.691510512070742E-7,1.0538323694225073E-5
0.012966666666666595,5.256059364728764E-7,1.0580327335201854E-5
0.012983333333333262,4.82692756064441E-7,1.0613087412888788E-5
0.012999999999999928,4.404407926574802E-7,1.0637461351229124E-5
0.013016666666666595,3.98982167259647E-7,1.0654913909114803E-5
0.013033333333333261,3.584471386429915E-7,1.0666571397234987E-5
0.013049999999999928,3.1886035430829675E-7,1.0672306858648862E-5
0.013066666666666595,2.8014595677618814E-7,1.0670706862313527E-5
0.013083333333333261,2.4224080441338123E-7,1.0660136144362986E-5
0.013099999999999928,2.0520270019934098E-7,1.06401144988549E-5
0.013116666666666594,1.6920049119458257E-7,1.0611863370035948E-5
0.01313333333333326,1.3438842970315193E-7,1.0577546485176836E-5
0.013149999999999927,1.0078379061295276E-7,1.0538778856318342E-5
0.013166666666666594,6.826736831163876E-8,1.049550143692695E-5
0.01318333333333326,3.670877046366598E-8,1.0446003151719138E-5
0.013199999999999927,6.097132876721779E-9,1.0388071818627752E-5
0.013216666666666594,-2.3447899999244722E-8,1.0320512985364122E-5
0.01323333333333326,-5.179340115849697E-8,1.0244005584237632E-5
0.013249999999999927,-7.892086633865085E-8,1.0160669684818787E-5
0.013266666666666593,-1.0493518613096612E-7,1.0072634860187444E-5
0.01328333333333326,-1.2994268687144638E-7,9.980678597681681E-6
0.013299999999999926,-1.5391812998213624E-7,9.883952734457745E-6
0.013316666666666593,-1.7669592144404483E-7,9.78089569616469E-6
0.01333333333333326,-1.9810101493077015E-7,9.67045627007326E-6
0.013349999999999926,-2.180973453800766E-7,9.55264314636297E-6
0.013366666666666593,-2.3681325118367724E-7,9.428198874418703E-6
0.01338333333333326,-2.544217870028153E-7,9.297980093526554E-6
0.013399999999999926,-2.7098942468025893E-7,9.162600618297921E-6
0.013416666666666592,-2.864271325467368E-7,9.022289673955832E-6
0.013433333333333259,-3.005726517192132E-7,8.876669145647926E-6
0.013449999999999926,-3.1331481154258175E-7,8.724614140425933E-6
0.013466666666666592,-3.2465123951321857E-7,8.564746301631192E-6
0.013483333333333259,-3.3465002881281027E-7,8.396580221257768E-6
0.013499999999999925,-3.43371385222081E-7,8.22135824806371E-6
0.013516666666666592,-3.508200127572645E-7,8.041528406663072E-6
0.013533333333333258,-3.5695142140947367E-7,7.859057103162018E-6
0.013549999999999925,-3.617074403022776E-7,7.67401681747108E-6
0.013566666666666592,-3.6504794217323105E-7,7.484680569940613E-6
0.013583333333333258,-3.6696526290664234E-7,7.288927607145592E-6
0.013599999999999925,-3.6748365112731097E-7,7.0857117274086964E-6
0.013616666666666591,-3.6664718040114253E-7,6.8756001500867885E-6
0.013633333333333258,-3.6449753522249244E-7,6.660317924603546E-6
0.013649999999999924,-3.6104845416467186E-7,6.4417757476927435E-6
0.013666666666666591,-3.562714749170415E-7,6.221062034404645E-6
0.013683333333333257,-3.5010613842842103E-7,5.997830565692306E-6
0.013699999999999924,-3.4249366410310773E-7,5.770515148424515E-6
0.01371666666666659,-3.3341588159761945E-7,5.537465959771396E-6
0.013733333333333257,-3.2291469085429656E-7,5.298376844614258E-6
0.013749999999999924,-3.110778064103379E-7,5.0549016699979654E-6
0.01376666666666659,-2.9799776119004235E-7,4.809791185891825E-6
0.013783333333333257,-2.837288526217362E-7,4.5650417889087815E-6
0.013799999999999923,-2.6826874858544923E-7,4.320462821331075E-6
0.01381666666666659,-2.5157595732763656E-7,4.07385299871332E-6
0.013833333333333257,-2.3361094110924585E-7,3.822700915026921E-6
0.013849999999999923,-2.1437270249843793E-7,3.5660620738955053E-6
0.01386666666666659,-1.9390586806906758E-7,3.305158030002301E-6
0.013883333333333256,-1.7227492541572286E-7,3.0423843732675348E-6
0.013899999999999923,-1.4952721597484183E-7,2.779703653634269E-6
0.01391666666666659,-1.2567444950338523E-7,2.5176642185645674E-6
0.013933333333333256,-1.0070587097267751E-7,2.255486805721937E-6
0.013949999999999923,-7.461861438509273E-8,1.9917942535814178E-6
0.013966666666666589,-4.74373231605851E-8,1.7254140176388716E-6
0.013983333333333256,-1.920794775411754E-8,1.456018589683355E-6
0.013999999999999922,1.0024192693412558E-8,1.184485814967667E-6
0.014016666666666589,4.0230221647346E-8,9.12670824907003E-7
0.014033333333333255,7.139699758605777E-8,6.423860990020071E-7
0.014049999999999922,1.0351831451440658E-7,3.740810898147743E-7
0.014066666666666588,1.3659072156175286E-7,1.063268396649418E-7
0.014083333333333255,1.70614369642493E-7,-1.6319064439985517E-7
0.014099999999999922,2.0558887587570808E-7,-4.357938670612912E-7
0.014116666666666588,2.4150016269538937E-7,-7.106400212955929E-7
0.014133333333333255,2.78308722926852E-7,-9.852930770132134E-7
0.014149999999999921,3.1595326858679157E-7,-1.257475688295935E-6
0.014166666666666588,3.5437034004123873E-7,-1.5264194970218346E-6
0.014183333333333254,3.93515188811523E-7,-1.7928343302588736E-6
0.014199999999999921,4.333688954445338E-7,-2.0579412416922692E-6
0.014216666666666588,4.7392980525231067E-7,-2.3226450104986894E-6
0.014233333333333254,5.151983437850159E-7,-2.587277314645632E-6
0.01424999999999992,5.57163882572731E-7,-2.851520166285561E-6
0.014266666666666587,5.997968623934492E-7,-3.1142257572564637E-6
0.014283333333333254,6.430481881129785E-7,-3.373545459859341E-6
0.01429999999999992,6.868590203740693E-7,-3.6278514668944693E-6
0.014316666666666587,7.311788655524548E-7,-3.87702505236753E-6
0.014333333333333254,7.759792859233041E-7,-4.1228721684976155E-6
0.01434999999999992,8.21248202762919E-7,-4.367895783360721E-6
0.014366666666666587,8.669645354417865E-7,-4.613178169121508E-6
0.014383333333333253,9.130737296033413E-7,-4.857184232118334E-6
0.01439999999999992,9.594894852579655E-7,-5.0966809730681965E-6
0.014416666666666586,1.0061272132066334E-6,-5.329115864398624E-6
0.014433333333333253,1.0529464906608818E-6,-5.554447448370548E-6
0.01444999999999992,1.0999681841017499E-6,-5.7749057611835355E-6
0.014466666666666586,1.14724761211583E-6,-5.9930247034351365E-6
0.014483333333333253,1.1948168830912154E-6,-6.209718108573583E-6
0.01449999999999992,1.2426350240632964E-6,-6.423864065801124E-6
0.014516666666666586,1.2905849729701999E-6,-6.633348312640363E-6
0.014533333333333252,1.3385271903157393E-6,-6.836432709981188E-6
0.014549999999999919,1.3863763611028453E-6,-7.032519936170578E-6
0.014566666666666585,1.4341432383420384E-6,-7.222209180557491E-6
0.014583333333333252,1.481904909222211E-6,-7.406916433120035E-6
0.014599999999999919,1.5297239515392859E-6,-7.588175007620231E-6
0.014616666666666585,1.5775817340729695E-6,-7.766723963628157E-6
0.014633333333333252,1.625378873740844E-6,-7.941861644329997E-6
0.014649999999999918,1.6729949813015742E-6,-8.11167375542939E-6
0.014666666666666585,1.7203492875400826E-6,-8.274161299087926E-6
0.014683333333333251,1.7674127857459174E-6,-8.42848024883163E-6
0.014699999999999918,1.8141769896453792E-6,-8.575361851546858E-6
0.014716666666666585,1.8606231226594321E-6,-8.716475192634667E-6
0.014733333333333251,1.9067201028555325E-6,-8.853287263332047E-6
0.014749999999999918,1.9524363452740433E-6,-8.986175635821208E-6
0.014766666666666584,1.9977352647476154E-6,-9.114212274824955E-6
0.01478333333333325,2.0425544310839665E-6,-9.235641051881846E-6
0.014799999999999917,2.086801812966061E-6,-9.348826517222289E-6
0.014816666666666584,2.130391659539505E-6,-9.453241084418285E-6
0.01483333333333325,2.173294514833204E-6,-9.549894206806808E-6
0.014849999999999917,2.215547624023708E-6,-9.640772079517521E-6
0.014866666666666584,2.2572033953949294E-6,-9.727480079707083E-6
0.01488333333333325,2.2982569998744286E-6,-9.809976023198727E-6
0.014899999999999917,2.3386213516013523E-6,-9.886397457876037E-6
0.014916666666666583,2.3781753747603643E-6,-9.954255001617378E-6
0.01493333333333325,2.41684069026677E-6,-1.001217824713184E-5
0.014949999999999916,2.4546155451039336E-6,-1.0060876868022034E-5
0.014966666666666583,2.4915394570071672E-6,-1.010255026862642E-5
0.01498333333333325,2.5276298120049495E-6,-1.0139228630325769E-5
0.014999999999999916,2.5628528271213673E-6,-1.0171375667824444E-5
0.015016666666666583,2.597148666827279E-6,-1.0197774323399486E-5
0.01503333333333325,2.6304743233896557E-6,-1.0216581486192215E-5
0.015049999999999916,2.6628176252890987E-6,-1.0226569694249032E-5
0.015066666666666582,2.694175842305288E-6,-1.0227696491770164E-5
0.015083333333333249,2.724532474995529E-6,-1.0220905984554494E-5
0.015099999999999916,2.7538613060041094E-6,-1.0207571850749619E-5
0.015116666666666582,2.7821480494420933E-6,-1.0188878879253662E-5
0.015133333333333249,2.8093961044265095E-6,-1.016520079449256E-5
0.015149999999999915,2.8356026196088603E-6,-1.013567800735666E-5
0.015166666666666582,2.860730037443566E-6,-1.0098465056214274E-5
0.015183333333333248,2.884709239838838E-6,-1.0051831562315103E-5
0.015199999999999915,2.907478350662227E-6,-9.995462663543975E-6
0.015216666666666582,2.929020647015537E-6,-9.930837981092678E-6
0.015233333333333248,2.9493612321467456E-6,-9.860220933844143E-6
0.015249999999999915,2.9685213540390302E-6,-9.785052893026729E-6
0.015266666666666581,2.986471895402399E-6,-9.705095093793779E-6
0.015283333333333248,3.003130174439085E-6,-9.618903257283165E-6
0.015299999999999914,3.018404168607658E-6,-9.525010693753977E-6
0.015316666666666581,3.0322450225997154E-6,-9.422797847878006E-6
0.015333333333333247,3.0446628983871493E-6,-9.312639648426867E-6
0.015349999999999914,3.0556956948452864E-6,-9.195617943545633E-6
0.01536666666666658,3.065360564791767E-6,-9.073106872401189E-6
0.015383333333333247,3.0736286146393882E-6,-8.946194071895312E-6
0.015399999999999914,3.0804388493886047E-6,-8.814954319626848E-6
0.01541666666666658,3.0857341534122087E-6,-8.678083569650664E-6
0.015433333333333247,3.0894887181137686E-6,-8.53353408379387E-6
0.015449999999999913,3.0917095096500746E-6,-8.380043700752751E-6
0.01546666666666658,3.0924176187539123E-6,-8.218430742004038E-6
0.015483333333333247,3.091627916645746E-6,-8.051403640543434E-6
0.015499999999999913,3.089340557573427E-6,-7.881786027159533E-6
0.01551666666666658,3.085544781207307E-6,-7.710501636729352E-6
0.015533333333333246,3.0802274340964753E-6,-7.5359931398555915E-6
0.015549999999999913,3.073380248379525E-6,-7.355573662532662E-6
0.01556666666666658,3.0650052707606057E-6,-7.167578066166861E-6
0.015583333333333246,3.055119095304522E-6,-6.972567704061795E-6
0.015599999999999913,3.0437529900333357E-6,-6.772740172851038E-6
0.015616666666666579,3.0309441414890726E-6,-6.570207477713572E-6
0.015633333333333246,3.0167185843452938E-6,-6.365580244606227E-6
0.015649999999999914,3.0010759212058525E-6,-6.1578067808838215E-6
0.015666666666666582,2.983989731282128E-6,-5.945117695751241E-6
0.01568333333333325,2.965428620224207E-6,-5.726238373965916E-6
0.01569999999999992,2.9453858235262414E-6,-5.501133064087839E-6
0.015716666666666587,2.9238946185412196E-6,-5.271031327228996E-6
0.015733333333333255,2.901014388785731E-6,-5.037845796038858E-6
0.015749999999999924,2.8767948132363225E-6,-4.803246792686332E-6
0.015766666666666592,2.85124524251819E-6,-4.567801611428765E-6
0.01578333333333326,2.824334846778766E-6,-4.330679073947626E-6
0.01579999999999993,2.7960255678816394E-6,-4.090196583081858E-6
0.015816666666666597,2.7663128236471973E-6,-3.844925406680007E-6
0.015833333333333265,2.735241011089935E-6,-3.5946148242174247E-6
0.015849999999999934,2.7028795308665702E-6,-3.340314412440018E-6
0.015866666666666602,2.669276118346452E-6,-3.0836864601549967E-6
0.01588333333333327,2.6344234341729483E-6,-2.826045293592299E-6
0.01589999999999994,2.5982665721725576E-6,-2.5677197970264996E-6
0.015916666666666607,2.560748450612854E-6,-2.308022873531589E-6
0.015933333333333275,2.521859823931791E-6,-2.045786152068611E-6
0.015949999999999943,2.481655271745587E-6,-1.7802157629964997E-6
0.01596666666666661,2.440222246369486E-6,-1.5116554300949219E-6
0.01598333333333328,2.3976276112328566E-6,-1.2417472235539284E-6
0.01599999999999995,2.3538840414348617E-6,-9.72703630184458E-7
0.016016666666666617,2.30896152833424E-6,-7.06005082647529E-7
0.016033333333333285,2.2628318830411123E-6,-4.4139621343607617E-7
0.016049999999999953,2.215508847290541E-6,-1.769984549229117E-7
0.01606666666666662,2.167053308668511E-6,8.941028090717255E-8
0.01608333333333329,2.117543267740358E-6,3.5880060982732863E-7
0.016099999999999958,2.0670347987444192E-6,6.301200362324615E-7
0.016116666666666626,2.015543610977401E-6,9.009022309668075E-7
0.016133333333333295,1.9630583533175996E-6,1.1688151766395327E-6
0.016149999999999963,1.9095729785385557E-6,1.4330472235086439E-6
0.01616666666666663,1.8551131637977858E-6,1.6945853764102068E-6
0.0161833333333333,1.799738105722925E-6,1.9552631767447164E-6
0.016199999999999968,1.7435186879878721E-6,2.216316778694402E-6
0.016216666666666636,1.6865112821696278E-6,2.477464543203858E-6
0.016233333333333304,1.6287482182386267E-6,2.7370741947179983E-6
0.016249999999999973,1.5702489289252751E-6,2.993207467991154E-6
0.01626666666666664,1.511035624529797E-6,3.244806283922496E-6
0.01628333333333331,1.451134930531794E-6,3.492288450785471E-6
0.016299999999999978,1.390565875218169E-6,3.737234700801034E-6
0.016316666666666646,1.3293342864554757E-6,3.981376469777713E-6
0.016333333333333314,1.267449702076977E-6,4.225482590898104E-6
0.016349999999999983,1.2049540788185002E-6,4.468817464039089E-6
0.01636666666666665,1.1419309358532984E-6,4.709519221353396E-6
0.01638333333333332,1.0784759871777663E-6,4.94565834621543E-6
0.016399999999999988,1.0146482009697648E-6,5.176275872672815E-6
0.016416666666666656,9.504451949000595E-7,5.401738126876844E-6
0.016433333333333324,8.858294447026086E-7,5.623258292322065E-6
0.016449999999999992,8.207852278658735E-7,5.841989772791538E-6
0.01646666666666666,7.553560447473936E-7,6.058275297575624E-6
0.01648333333333333,6.896297348497016E-7,6.271421660724858E-6
0.016499999999999997,6.236872097362603E-7,6.480047732584308E-6
0.016516666666666666,5.575627244970368E-7,6.682822764822603E-6
0.016533333333333334,4.912489064643747E-7,6.879247629945853E-6
0.016550000000000002,4.2473614979682474E-7,7.070019059523685E-6
0.01656666666666667,3.5804797605503334E-7,7.256627886536296E-6
0.01658333333333334,2.91245371315352E-7,7.440305707560361E-6
0.016600000000000007,2.2440561846703194E-7,7.620996332542599E-6
0.016616666666666675,1.5759944539305924E-7,7.797155772860243E-6
0.016633333333333344,9.088145700808443E-8,7.966625166655727E-6
0.016650000000000012,2.4290818284537886E-8,8.127977394430046E-6
0.01666666666666668,-4.214601428917729E-8,8.281345662616818E-6
0.01668333333333335,-1.0841095697793771E-7,8.428152167808135E-6
0.016700000000000017,-1.7448443892277296E-7,8.569997767088134E-6
0.016716666666666685,-2.4033297196869114E-7,8.707543707399104E-6
0.016733333333333354,-3.059046173603964E-7,8.840123875650868E-6
0.016750000000000022,-3.711381729063733E-7,8.966253832239692E-6
0.01676666666666669,-4.3597867609585425E-7,9.084625357630281E-6
0.01678333333333336,-5.003857228740398E-7,9.194937499023491E-6
0.016800000000000027,-5.643294465865748E-7,9.298069364080207E-6
0.016816666666666695,-6.277814420068552E-7,9.39550270503185E-6
0.016833333333333363,-6.90710129925472E-7,9.488343507214958E-6
0.01685000000000003,-7.530816603724677E-7,9.57654807678092E-6
0.0168666666666667,-8.14860992397555E-7,9.658860128823298E-6
0.016883333333333368,-8.760112420417439E-7,9.733525722307482E-6
0.016900000000000037,-9.364959036296907E-7,9.799338405308506E-6
0.016916666666666705,-9.962866557778444E-7,9.856341022736922E-6
0.016933333333333373,-1.0553697409690457E-6,9.905742455691444E-6
0.01695000000000004,-1.1137396821817415E-6,9.949124574745309E-6
0.01696666666666671,-1.1713795138409676E-6,9.987454238995943E-6
0.016983333333333378,-1.2282432449927706E-6,1.0020510419175493E-5
0.017000000000000046,-1.2842602126980513E-6,1.0047065963917121E-5
0.017016666666666715,-1.3393642556749371E-6,1.0065702256202172E-5
0.017033333333333383,-1.3935266986875559E-6,1.0075740928321371E-5
0.01705000000000005,-1.4467641973905661E-6,1.0077687490544731E-5
0.01706666666666672,-1.4991106789866337E-6,1.0072885249451222E-5
0.017083333333333388,-1.5505728919647894E-6,1.0062602152074159E-5
0.017100000000000056,-1.6011049236861075E-6,1.0047156186504728E-5
0.017116666666666724,-1.650623238972515E-6,1.002565014022712E-5
0.017133333333333393,-1.6990507617546701E-6,9.996475795190875E-6
0.01715000000000006,-1.746354145378589E-6,9.958266731859556E-6
0.01716666666666673,-1.7925439950782733E-6,9.910729069723105E-6
0.017183333333333398,-1.8376392041654087E-6,9.854863873642823E-6
0.017200000000000066,-1.8816269427981551E-6,9.792433177455174E-6
0.017216666666666734,-1.9244528488944825E-6,9.724947059297577E-6
0.017233333333333403,-1.966048986770282E-6,9.65275786505786E-6
0.01725000000000007,-2.0063739715825292E-6,9.574842147466314E-6
0.01726666666666674,-2.0454296761481465E-6,9.489464578024473E-6
0.017283333333333407,-2.083240724559934E-6,9.395340992494426E-6
0.017300000000000076,-2.1198163683060018E-6,9.292540070427873E-6
0.017316666666666744,-2.155128804133965E-6,9.182496620256955E-6
0.017333333333333412,-2.1891250405612132E-6,9.067103367716196E-6
0.01735000000000008,-2.22175828066856E-6,8.947485741505757E-6
0.01736666666666675,-2.253009459954061E-6,8.82328255987041E-6
0.017383333333333417,-2.282883254292299E-6,8.69291063716754E-6
0.017400000000000086,-2.3113893623405256E-6,8.554641931736926E-6
0.017416666666666754,-2.338531225912838E-6,8.407799858938654E-6
0.017433333333333422,-2.364310516521459E-6,8.253299168382908E-6
0.01745000000000009,-2.388734503034756E-6,8.093158777832079E-6
0.01746666666666676,-2.4118099698457255E-6,7.929284566824076E-6
0.017483333333333427,-2.4335256735155614E-6,7.762332058598547E-6
0.017500000000000095,-2.4538436695371583E-6,7.591427704871707E-6
0.017516666666666764,-2.4727154093626046E-6,7.4149172111166794E-6
0.017533333333333432,-2.490113763339087E-6,7.231567437442552E-6
0.0175500000000001,-2.5060530370907154E-6,7.041370373969446E-6
0.01756666666666677,-2.5205769742890523E-6,6.845476127879427E-6
0.017583333333333437,-2.533723088326368E-6,6.64543407674488E-6
0.017600000000000105,-2.5454928108405184E-6,6.442305687145978E-6
0.017616666666666773,-2.5558510991233743E-6,6.236145979215842E-6
0.017633333333333442,-2.5647535842237397E-6,6.026054381986232E-6
0.01765000000000011,-2.5721786627333467E-6,5.810728132515104E-6
0.01766666666666678,-2.5781423338146768E-6,5.589262907802865E-6
0.017683333333333447,-2.58268955027293E-6,5.361805517011252E-6
0.017700000000000115,-2.5858707468207953E-6,5.1296562359489835E-6
0.017716666666666783,-2.58771691074926E-6,4.894668758181587E-6
0.01773333333333345,-2.5882245107836713E-6,4.6582371874831985E-6
0.01775000000000012,-2.587358259292913E-6,4.420493078940433E-6
0.017766666666666788,-2.585073668875135E-6,4.180271117716985E-6
0.017783333333333456,-2.581349693977208E-6,3.935926544806395E-6
0.017800000000000125,-2.5762104521120152E-6,3.6865033596599308E-6
0.017816666666666793,-2.5697173883328112E-6,3.4324718658849005E-6
0.01783333333333346,-2.561933917494804E-6,3.175508573612611E-6
0.01785000000000013,-2.5528886235784202E-6,2.9174425247635133E-6
0.017866666666666798,-2.5425671032787698E-6,2.6590895316540423E-6
0.017883333333333466,-2.5309392073455147E-6,2.399791998091306E-6
0.017900000000000135,-2.5179974956906836E-6,2.1379894301933574E-6
0.017916666666666803,-2.503773449199224E-6,1.8724222331845324E-6
0.01793333333333347,-2.4883196757934347E-6,1.6031410780091955E-6
0.01795000000000014,-2.471678030622036E-6,1.3316410423382765E-6
0.017966666666666808,-2.453864601008114E-6,1.06003457144991E-6
0.017983333333333476,-2.4348832363524266E-6,7.898131484717022E-7
0.018000000000000144,-2.41475024104394E-6,5.210185193058257E-7
0.018016666666666813,-2.393503288788278E-6,2.5237599416282653E-7
0.01803333333333348,-2.3711859887832474E-6,-1.77050682994189E-8
0.01805000000000015,-2.3478256383233085E-6,-2.899574749747553E-7
0.018066666666666818,-2.3234281872001445E-6,-5.637209564282548E-7
0.018083333333333486,-2.2979951560244226E-6,-8.373897028164942E-7
0.018100000000000154,-2.27154327705862E-6,-1.1094783229087758E-6
0.018116666666666822,-2.2441048876439283E-6,-1.3795277244230744E-6
0.01813333333333349,-2.215708760337738E-6,-1.6482400708889298E-6
0.01815000000000016,-2.186363747874876E-6,-1.916807527864451E-6
0.018166666666666827,-2.1560661490504077E-6,-2.1859382928530906E-6
0.018183333333333496,-2.1248264280324127E-6,-2.4552378121003096E-6
0.018200000000000164,-2.09268843905766E-6,-2.7233293960308483E-6
0.018216666666666832,-2.059719569031818E-6,-2.9886092594909266E-6
0.0182333333333335,-2.02597921664727E-6,-3.250133068839908E-6
0.01825000000000017,-1.991495838537054E-6,-3.508066117324625E-6
0.018266666666666837,-1.9562748072662657E-6,-3.7634370662694202E-6
0.018283333333333505,-1.920327975191497E-6,-4.017399370453186E-6
0.018300000000000174,-1.8836936307647099E-6,-4.270490099501692E-6
0.018316666666666842,-1.8464259484489505E-6,-4.522304738207194E-6
0.01833333333333351,-1.8085653761144946E-6,-4.771700780758692E-6
0.01835000000000018,-1.7701218184422898E-6,-5.017364236056882E-6
0.018366666666666847,-1.7310896762139108E-6,-5.258451654150972E-6
0.018383333333333515,-1.6914813805580037E-6,-5.495005333687268E-6
0.018400000000000184,-1.6513476633054678E-6,-5.7278892538440045E-6
0.018416666666666852,-1.6107665190584602E-6,-5.958181311023865E-6
0.01843333333333352,-1.5698130839451756E-6,-6.186307419705265E-6
0.01845000000000019,-1.52853822771937E-6,-6.41149737577648E-6
0.018466666666666857,-1.4869708930380164E-6,-6.632048259644071E-6
0.018483333333333525,-1.4451345964321616E-6,-6.846332260297451E-6
0.018500000000000193,-1.4030584313585182E-6,-7.053870253518902E-6
0.01851666666666686,-1.3607749159965043E-6,-7.255657541523355E-6
0.01853333333333353,-1.3183141336312207E-6,-7.453454308354857E-6
0.0185500000000002,-1.2757059314753813E-6,-7.648539088802024E-6
0.018566666666666867,-1.2329891123086092E-6,-7.840824096032145E-6
0.018583333333333535,-1.1902158245515322E-6,-8.028932055418668E-6
0.018600000000000203,-1.1474437671780625E-6,-8.211110167285532E-6
0.01861666666666687,-1.1047223794518166E-6,-8.386294294131332E-6
0.01863333333333354,-1.0620856199914544E-6,-8.554620388080289E-6
0.018650000000000208,-1.0195566337803163E-6,-8.717130490969368E-6
0.018666666666666876,-9.771581139524876E-7,-8.874953174895716E-6
0.018683333333333545,-9.349190906402636E-7,-9.028509814783878E-6
0.018700000000000213,-8.92875035130575E-7,-9.177209611780251E-6
0.01871666666666688,-8.510641041320866E-7,-9.319767801073642E-6
0.01873333333333355,-8.095220715052278E-7,-9.454924085976952E-6
0.018750000000000218,-7.682762856976421E-7,-9.58213888205943E-6
0.018766666666666886,-7.27341121441781E-7,-9.701885891651628E-6
0.018783333333333554,-6.867214045325461E-7,-9.815389337939484E-6
0.018800000000000223,-6.464274991018825E-7,-9.923937914694377E-6
0.01881666666666689,-6.064943398094711E-7,-1.0028120102192155E-5
0.01883333333333356,-5.669876261706625E-7,-1.0127393395413218E-5
0.018850000000000228,-5.27986487397322E-7,-1.0220277379525563E-5
0.018866666666666896,-4.89551671777575E-7,-1.0305141001227557E-5
0.018883333333333564,-4.517040580951323E-7,-1.0381157945095473E-5
0.018900000000000233,-4.14432948905235E-7,-1.0448801056811525E-5
0.0189166666666669,-3.7772915874029615E-7,-1.0509474887615897E-5
0.01893333333333357,-3.416156918672033E-7,-1.056447641247455E-5
0.018950000000000237,-3.061499829799024E-7,-1.0614006588934537E-5
0.018966666666666906,-2.713964934933412E-7,-1.065697375378498E-5
0.018983333333333574,-2.373947977559501E-7,-1.0691764098749992E-5
0.019000000000000242,-2.041518453217666E-7,-1.0717425743783705E-5
0.01901666666666691,-1.716644276730716E-7,-1.0734395477070943E-5
0.01903333333333358,-1.3995020252022265E-7,-1.0744239483944334E-5
0.019050000000000247,-1.0905878608860061E-7,-1.0748607209845203E-5
0.019066666666666916,-7.905414339455699E-8,-1.0748150950131776E-5
0.019083333333333584,-4.998613631779092E-8,-1.0742145907448304E-5
0.019100000000000252,-2.1877246785682133E-8,-1.0729012715200744E-5
0.01911666666666692,5.2661195692512414E-9,-1.070732496793271E-5
0.01913333333333359,3.143191048808946E-8,-1.0676619405589745E-5
0.019150000000000257,5.659204671160038E-8,-1.0637542935621617E-5
0.019166666666666925,8.071137968169783E-8,-1.0591341838551378E-5
0.019183333333333594,1.0376441493437604E-7,-1.0539079645061647E-5
0.019200000000000262,1.2574210336529592E-7,-1.048106252035936E-5
0.01921666666666693,1.4664248438219432E-7,-1.0416775508553482E-5
0.0192333333333336,1.6645517483411343E-7,-1.034532923490684E-5
0.019250000000000267,1.851549609394839E-7,-1.0266133499665628E-5
0.019266666666666935,2.027103218874225E-7,-1.0179378786050025E-5
0.019283333333333603,2.1909859035575184E-7,-1.0086005932709468E-5
0.019300000000000272,2.343138018016769E-7,-9.987156516627136E-6
0.01931666666666694,2.4836051353483703E-7,-9.883445504796385E-6
0.01933333333333361,2.6123964735633053E-7,-9.77453895611826E-6
0.019350000000000277,2.729390346081547E-7,-9.659330793505779E-6
0.019366666666666945,2.834363681092974E-7,-9.536614291997034E-6
0.019383333333333613,2.927108921432905E-7,-9.40581835398531E-6
0.01940000000000028,3.0075287567644246E-7,-9.267350582412543E-6
0.01941666666666695,3.075627098729168E-7,-9.122359158857753E-6
0.019433333333333618,3.1314096699515325E-7,-8.972090656017954E-6
0.019450000000000287,3.1747829151463287E-7,-8.817243322338092E-6
0.019466666666666955,3.2055376309508595E-7,-8.65768416924824E-6
0.019483333333333623,3.223435410383476E-7,-8.492667210701159E-6
0.01950000000000029,3.228338082771734E-7,-8.32140427389034E-6
0.01951666666666696,3.220285152305959E-7,-8.143643868783656E-6
0.019533333333333628,3.1994533784834625E-7,-7.959903612850495E-6
0.019550000000000296,3.1660128388183267E-7,-7.771197206599655E-6
0.019566666666666965,3.119977734871228E-7,-7.578410847473424E-6
0.019583333333333633,3.0611714692496306E-7,-7.38173069364583E-6
0.0196000000000003,2.989347388720316E-7,-7.180519620895761E-6
0.01961666666666697,2.9043754549317634E-7,-6.973757556733318E-6
