% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:51"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.045333333333333226,3.728490567952152E-6,-2.5342316081044566E-6
0.04534999999999989,3.7743838599636836E-6,-2.687690194885156E-6
0.045366666666666555,3.818676876247906E-6,-2.839819820323068E-6
0.04538333333333322,3.861297001224893E-6,-2.9905726430743413E-6
0.045399999999999885,3.902172323165531E-6,-3.1398999537189526E-6
0.04541666666666655,3.9412315325501836E-6,-3.287735393896913E-6
0.045433333333333215,3.978404501563411E-6,-3.4339894820579263E-6
0.04544999999999988,4.0136232846903E-6,-3.5785584144437386E-6
0.045466666666666544,4.04682302917004E-6,-3.7213413401576416E-6
0.04548333333333321,4.077942345657269E-6,-3.862255198451828E-6
0.045499999999999874,4.106923014957679E-6,-4.001237990939361E-6
0.04551666666666654,4.133709285414485E-6,-4.138238866586629E-6
0.045533333333333204,4.158247216423692E-6,-4.273201820971507E-6
0.04554999999999987,4.180484442601763E-6,-4.4060538442393104E-6
0.04556666666666653,4.200370448435673E-6,-4.536705545207379E-6
0.0455833333333332,4.217857147393692E-6,-4.665064485483468E-6
0.04559999999999986,4.232899424831607E-6,-4.791053535526113E-6
0.04561666666666653,4.245455379549917E-6,-4.914623308387963E-6
0.04563333333333319,4.255486203957525E-6,-5.035751009316851E-6
0.04564999999999986,4.2629558446980255E-6,-5.154425841547617E-6
0.04566666666666652,4.267830687997469E-6,-5.27062884533028E-6
0.04568333333333319,4.2700794930561515E-6,-5.384318266328951E-6
0.04569999999999985,4.26967367982075E-6,-5.495428433809799E-6
0.04571666666666652,4.2665879090893756E-6,-5.6038824735022805E-6
0.04573333333333318,4.26080072724391E-6,-5.709611375871195E-6
0.045749999999999846,4.252294956785533E-6,-5.812568512264751E-6
0.04576666666666651,4.2410575705288035E-6,-5.912731683439829E-6
0.045783333333333176,4.227079011073992E-6,-6.010092460658756E-6
0.04579999999999984,4.210352221703997E-6,-6.104640304909645E-6
0.045816666666666506,4.190871866268375E-6,-6.196351930794782E-6
0.04583333333333317,4.168634177038942E-6,-6.2851926990848704E-6
0.045849999999999835,4.1436375647391835E-6,-6.371128798809806E-6
0.0458666666666665,4.115883716828455E-6,-6.45414181319973E-6
0.045883333333333165,4.085378645456391E-6,-6.534235654383229E-6
0.04589999999999983,4.0521331880747916E-6,-6.611430848038048E-6
0.045916666666666495,4.0161627767073515E-6,-6.685749417007057E-6
0.04593333333333316,3.9774866731685535E-6,-6.757199695011914E-6
0.045949999999999824,3.936127092399617E-6,-6.8257704035384794E-6
0.04596666666666649,3.8921086066718806E-6,-6.891437449952975E-6
0.045983333333333154,3.8454580099184695E-6,-6.954179135050444E-6
0.04599999999999982,3.7962045818414838E-6,-7.01399074758036E-6
0.046016666666666484,3.7443805496469436E-6,-7.070890555212902E-6
0.04603333333333315,3.6900215260293715E-6,-7.124914882796624E-6
0.04604999999999981,3.633166756271153E-6,-7.176106460270756E-6
0.04606666666666648,3.573859082286036E-6,-7.224503568391476E-6
0.04608333333333314,3.5121446137613545E-6,-7.2701360440398274E-6
0.04609999999999981,3.4480721965217253E-6,-7.313029302940966E-6
0.04611666666666647,3.3816928741180653E-6,-7.35321247585032E-6
0.04613333333333314,3.313059595384089E-6,-7.390724594935908E-6
0.0461499999999998,3.2422273607882482E-6,-7.4256145742091776E-6
0.04616666666666647,3.169253805670026E-6,-7.457935109757249E-6
0.04618333333333313,3.0941999617144673E-6,-7.487734726837002E-6
0.0461999999999998,3.017130763829743E-6,-7.515053473586219E-6
0.04621666666666646,2.938114913739133E-6,-7.539925469181306E-6
0.046233333333333126,2.857224003567415E-6,-7.562387131193223E-6
0.04624999999999979,2.774531216435167E-6,-7.58248620326155E-6
0.046266666666666456,2.6901102212919367E-6,-7.600286054682441E-6
0.04628333333333312,2.604034855097126E-6,-7.615862614968086E-6
0.046299999999999786,2.516379798160032E-6,-7.6292959588007865E-6
0.04631666666666645,2.427221889722597E-6,-7.640661966074969E-6
0.046333333333333115,2.3366413313705654E-6,-7.650029334185717E-6
0.04634999999999978,2.2447220515112004E-6,-7.657463493552462E-6
0.046366666666666445,2.1515509700832914E-6,-7.663034109890405E-6
0.04638333333333311,2.057216541028783E-6,-7.666820213602845E-6
0.046399999999999775,1.9618073699305046E-6,-7.668908561034489E-6
0.04641666666666644,1.8654116435901352E-6,-7.669385704099999E-6
0.046433333333333104,1.7681176059924838E-6,-7.668329105013142E-6
0.04644999999999977,1.670014683956509E-6,-7.665803977731444E-6
0.046466666666666434,1.5711944891907526E-6,-7.661869168517929E-6
0.0464833333333331,1.471751016677287E-6,-7.656589371955846E-6
0.046499999999999764,1.3717798500425993E-6,-7.650046337496765E-6
0.04651666666666643,1.2713767747296804E-6,-7.642341714784128E-6
0.04653333333333309,1.1706365504822672E-6,-7.633589059816382E-6
0.04654999999999976,1.0696525150071343E-6,-7.62389927164517E-6
0.04656666666666642,9.685172303827695E-7,-7.6133680232812086E-6
0.04658333333333309,8.673237961342153E-7,-7.60207275398287E-6
0.04659999999999975,7.66167058936214E-7,-7.590081006252733E-6
0.04661666666666642,6.651439703395848E-7,-7.577464873208947E-6
0.04663333333333308,5.643527827624126E-7,-7.564312453099283E-6
0.04664999999999975,4.638914015533827E-7,-7.550728956997857E-6
0.04666666666666641,3.6385568283159634E-7,-7.536826484887678E-6
0.04668333333333308,2.6433851299243875E-7,-7.522708595714041E-6
0.04669999999999974,1.6543009051385185E-7,-7.508459252851462E-6
0.04671666666666641,6.721918181240557E-8,-7.494143309593441E-6
0.04673333333333307,-3.0205396280922764E-8,-7.479818757539893E-6
0.046749999999999736,-1.2675391675880593E-7,-7.465553646305684E-6
0.0467666666666664,-2.22335992391976E-7,-7.451437385219869E-6
0.046783333333333066,-3.1686180882667434E-7,-7.437579166458442E-6
0.04679999999999973,-4.102436916895213E-7,-7.424093879205935E-6
0.046816666666666396,-5.023972039707606E-7,-7.411083601892875E-6
0.04683333333333306,-5.932412506955049E-7,-7.398625789481687E-6
0.046849999999999725,-6.826972194528876E-7,-7.386775507880335E-6
0.04686666666666639,-7.706877088091444E-7,-7.375580539183319E-6
0.046883333333333055,-8.571356159008219E-7,-7.365100048675644E-6
0.04689999999999972,-9.419641551790645E-7,-7.355414974901712E-6
0.046916666666666385,-1.0250978676016241E-6,-7.346623269580427E-6
0.04693333333333305,-1.1064641284362825E-6,-7.338822687720968E-6
0.046949999999999714,-1.185994376651169E-6,-7.332091946596576E-6
0.04696666666666638,-1.2636244366689828E-6,-7.326482355164754E-6
0.046983333333333044,-1.3392938095312249E-6,-7.322025414643822E-6
0.04699999999999971,-1.412944387962451E-6,-7.318751582160708E-6
0.047016666666666374,-1.484519360079957E-6,-7.316708124581886E-6
0.04703333333333304,-1.5539629266664462E-6,-7.3159645913967484E-6
0.0470499999999997,-1.6212209592491992E-6,-7.316602513588231E-6
0.04706666666666637,-1.6862421835634682E-6,-7.3186961293693756E-6
0.04708333333333303,-1.7489792171626612E-6,-7.322296540083571E-6
0.0470999999999997,-1.809388956308646E-6,-7.327429151849676E-6
0.04711666666666636,-1.8674322541195106E-6,-7.334105440429054E-6
0.04713333333333303,-1.9230732500013485E-6,-7.342340902922827E-6
0.04714999999999969,-1.976278840794314E-6,-7.3521674567531014E-6
0.04716666666666636,-2.0270185869303955E-6,-7.363632593692414E-6
0.04718333333333302,-2.0752650044865734E-6,-7.376786361543302E-6
0.04719999999999969,-2.120993958909631E-6,-7.391664920593502E-6
0.04721666666666635,-2.1641848867753583E-6,-7.40828118907997E-6
0.047233333333333016,-2.2048207712230485E-6,-7.426628134327153E-6
0.04724999999999968,-2.2428880021435137E-6,-7.4466920584602895E-6
0.047266666666666346,-2.2783763082369707E-6,-7.468467101440648E-6
0.04728333333333301,-2.311278838706584E-6,-7.491961875489619E-6
0.047299999999999676,-2.34159231412337E-6,-7.517194546360001E-6
0.04731666666666634,-2.3693170997382208E-6,-7.544180116402396E-6
0.047333333333333005,-2.3944571295447658E-6,-7.572918378900425E-6
0.04734999999999967,-2.417019750681796E-6,-7.6033901613037055E-6
0.047366666666666335,-2.4370156357415403E-6,-7.635563813146995E-6
0.047383333333333,-2.4544588521804627E-6,-7.669407165599816E-6
0.047399999999999665,-2.4693670284938844E-6,-7.704896703233096E-6
0.04741666666666633,-2.481761443146894E-6,-7.742017627544826E-6
0.047433333333332994,-2.491666888795596E-6,-7.78075458282479E-6
0.04744999999999966,-2.499111324272979E-6,-7.821079142777887E-6
0.047466666666666324,-2.504125501971292E-6,-7.862942612347221E-6
0.04748333333333299,-2.506742809551239E-6,-7.90627957721417E-6
0.047499999999999654,-2.5069994427458415E-6,-7.951020774523361E-6
0.04751666666666632,-2.5049348120336226E-6,-7.997107588641866E-6
0.04753333333333298,-2.500591931658615E-6,-8.044498919858023E-6
0.04754999999999965,-2.4940175507040615E-6,-8.093165577210397E-6
0.04756666666666631,-2.485261945732052E-6,-8.143075127872673E-6
0.04758333333333298,-2.4743784843080996E-6,-8.194176381311117E-6
0.04759999999999964,-2.461423165213314E-6,-8.246393251701448E-6
0.04761666666666631,-2.4464543055419854E-6,-8.299632010843042E-6
0.04763333333333297,-2.429532434147111E-6,-8.353797406552414E-6
0.04764999999999964,-2.4107203525683928E-6,-8.408807265646408E-6
0.0476666666666663,-2.3900832822831376E-6,-8.464595973882318E-6
0.04768333333333297,-2.3676890132366547E-6,-8.521104356131025E-6
0.04769999999999963,-2.3436079690064128E-6,-8.5782624838931E-6
0.047716666666666296,-2.317913108837211E-6,-8.635976925153225E-6
0.04773333333333296,-2.290679630335223E-6,-8.694131484877738E-6
0.047749999999999626,-2.261984535684945E-6,-8.752601939192659E-6
0.04776666666666629,-2.2319062337274584E-6,-8.81127607244423E-6
0.047783333333332956,-2.2005243809068062E-6,-8.870066489583387E-6
0.04779999999999962,-2.1679200580237658E-6,-8.928907830410211E-6
0.047816666666666285,-2.134176176574599E-6,-8.987739626744559E-6
0.04783333333333295,-2.099377835752962E-6,-9.046485015875948E-6
0.047849999999999615,-2.0636123362292582E-6,-9.105038129637626E-6
0.04786666666666628,-2.026968728190131E-6,-9.163267575325268E-6
0.047883333333332945,-1.9895370308798983E-6,-9.221033475502637E-6
0.04789999999999961,-1.9514074504662995E-6,-9.278207327976988E-6
0.047916666666666274,-1.912669930579289E-6,-9.334682566469189E-6
0.04793333333333294,-1.873414198045119E-6,-9.390369859992637E-6
0.047949999999999604,-1.8337302183780611E-6,-9.445180900833572E-6
0.04796666666666627,-1.79370878236219E-6,-9.499011605442483E-6
0.047983333333332934,-1.753441892284543E-6,-9.55173588426987E-6
0.0479999999999996,-1.7130227144300505E-6,-9.603214362140083E-6
0.04801666666666626,-1.672545061025062E-6,-9.653312896142283E-6
0.04803333333333293,-1.6321025754139636E-6,-9.701919370822452E-6
0.04804999999999959,-1.5917879314475395E-6,-9.74894803593334E-6
0.04806666666666626,-1.5516923589233997E-6,-9.794328175658882E-6
0.04808333333333292,-1.5119056609284492E-6,-9.837983549131702E-6
0.04809999999999959,-1.4725166545200335E-6,-9.87981481608686E-6
0.04811666666666625,-1.4336137551210848E-6,-9.919695408299199E-6
0.04813333333333292,-1.3952853493059474E-6,-9.957483088389598E-6
0.04814999999999958,-1.3576197076217556E-6,-9.993039924721924E-6
0.04816666666666625,-1.3207044275577358E-6,-1.0026248607947007E-5
0.04818333333333291,-1.2846256413259744E-6,-1.0057015893229208E-5
0.048199999999999577,-1.2494673438786678E-6,-1.0085262453831157E-5
0.04821666666666624,-1.2153111311895281E-6,-1.0110906951459468E-5
0.048233333333332906,-1.1822364237537443E-6,-1.013385518885696E-5
0.04824999999999957,-1.1503209973319868E-6,-1.0154001085510543E-5
0.048266666666666236,-1.1196414794870285E-6,-1.0171237956813152E-5
0.0482833333333329,-1.0902734772148878E-6,-1.01854718043361E-5
0.048299999999999566,-1.0622911765695637E-6,-1.0196627402856886E-5
0.04831666666666623,-1.0357665185999996E-6,-1.0204643178020054E-5
0.048333333333332895,-1.0107682826856925E-6,-1.0209458444901729E-5
0.04834999999999956,-9.873614851400188E-7,-1.0211001438923409E-5
0.048366666666666225,-9.656073779853006E-7,-1.0209185729615839E-5
0.04838333333333289,-9.455640531331508E-7,-1.0203916974170557E-5
0.048399999999999554,-9.272873471816084E-7,-1.019510546698991E-5
0.04841666666666622,-9.108315601364646E-7,-1.018267675192859E-5
0.048433333333332884,-8.962495606617463E-7,-1.0166574429951988E-5
0.04844999999999955,-8.835921487661096E-7,-1.0146754632893005E-5
0.048466666666666214,-8.72906946131136E-7,-1.012317681915857E-5
0.04848333333333288,-8.642373664409768E-7,-1.0095797349215417E-5
0.048499999999999543,-8.576222031376645E-7,-1.0064569841832364E-5
0.04851666666666621,-8.530960378322223E-7,-1.0029451424551169E-5
0.04853333333333287,-8.506901941063118E-7,-9.990409904311803E-6
0.04854999999999954,-8.504336244539227E-7,-9.947426196139873E-6
0.0485666666666662,-8.523531440966763E-7,-9.900489484859095E-6
0.04858333333333287,-8.564728178125378E-7,-9.849587590368756E-6
0.04859999999999953,-8.628128309767245E-7,-9.794698679925238E-6
0.0486166666666662,-8.713885054455087E-7,-9.735790333946162E-6
0.04863333333333286,-8.822100464347971E-7,-9.672827812461554E-6
0.04864999999999953,-8.952831772693226E-7,-9.605787556066245E-6
0.04866666666666619,-9.106103045487635E-7,-9.534668156798398E-6
0.04868333333333286,-9.281915656305437E-7,-9.459491957431803E-6
0.04869999999999952,-9.480251963761431E-7,-9.380295920042708E-6
0.048716666666666186,-9.70107040779993E-7,-9.297117198286189E-6
0.04873333333333285,-9.944294711461575E-7,-9.209982492768333E-6
0.048749999999999516,-1.020980263947729E-6,-9.118908046558462E-6
0.04876666666666618,-1.0497419706009808E-6,-9.023910147499906E-6
0.048783333333332846,-1.0806920705514842E-6,-8.925018756085149E-6
0.04879999999999951,-1.1138038292277937E-6,-8.822284405709525E-6
0.048816666666666175,-1.1490474633601313E-6,-8.715772849746636E-6
0.04883333333333284,-1.186391070848205E-6,-8.605550409299789E-6
0.048849999999999505,-1.2258008794569598E-6,-8.491669865930185E-6
0.04886666666666617,-1.2672406847278451E-6,-8.374167114167837E-6
0.048883333333332835,-1.3106707552145946E-6,-8.253072052244385E-6
0.0488999999999995,-1.356046784283906E-6,-8.128427697114692E-6
0.048916666666666164,-1.4033194847182333E-6,-8.000305666570205E-6
0.04893333333333283,-1.4524351096158038E-6,-7.86880804042368E-6
0.048949999999999494,-1.5033366827898717E-6,-7.734054090979399E-6
0.04896666666666616,-1.555965308058394E-6,-7.596159917200262E-6
0.048983333333332824,-1.6102608524578098E-6,-7.455223392767807E-6
0.04899999999999949,-1.6661616340437014E-6,-7.311323272987508E-6
0.04901666666666615,-1.7236033162486474E-6,-7.164532233402797E-6
0.04903333333333282,-1.7825176872157363E-6,-7.014934941492542E-6
0.04904999999999948,-1.8428320926768608E-6,-6.862639456325236E-6
0.04906666666666615,-1.9044699262236386E-6,-6.707774877537928E-6
0.04908333333333281,-1.967351968709057E-6,-6.550477078245185E-6
0.04909999999999948,-2.0313978736150776E-6,-6.3908718648681746E-6
0.04911666666666614,-2.0965270162128767E-6,-6.229066398689082E-6
0.04913333333333281,-2.1626583065263202E-6,-6.065154434123341E-6
0.04914999999999947,-2.229709171996845E-6,-5.89923228375066E-6
0.04916666666666614,-2.2975943760862654E-6,-5.73141576852985E-6
0.0491833333333328,-2.3662253868669317E-6,-5.561847775576266E-6
0.049199999999999466,-2.43551064313485E-6,-5.390691728972192E-6
0.04921666666666613,-2.5053565344624705E-6,-5.2181147599229575E-6
0.049233333333332796,-2.575668543393555E-6,-5.044270470830762E-6
0.04924999999999946,-2.6463519883179305E-6,-4.869291241501469E-6
0.049266666666666126,-2.717312112980208E-6,-4.693294056823237E-6
0.04928333333333279,-2.7884536709655413E-6,-4.516395564841027E-6
0.049299999999999455,-2.8596804085177497E-6,-4.338726626681467E-6
0.04931666666666612,-2.9308948397534402E-6,-4.160437343447702E-6
0.049333333333332785,-3.001998485864555E-6,-3.981689898928664E-6
0.04934999999999945,-3.0728924697077417E-6,-3.802644427527027E-6
0.049366666666666115,-3.1434781735559733E-6,-3.6234474327102926E-6
0.04938333333333278,-3.2136576576606453E-6,-3.444230294353888E-6
0.049399999999999444,-3.283333682649601E-6,-3.2651185006379497E-6
0.04941666666666611,-3.352409393982725E-6,-3.0862450434854628E-6
0.049433333333332774,-3.4207879031926625E-6,-2.907758711748867E-6
0.04944999999999944,-3.4883720527753936E-6,-2.729821550003973E-6
0.049466666666666104,-3.5550645541052917E-6,-2.5525970721059205E-6
0.04948333333333277,-3.6207684918272995E-6,-2.3762369696270233E-6
0.04949999999999943,-3.6853880001370775E-6,-2.200874946920745E-6
0.0495166666666661,-3.7488288401395085E-6,-2.026631461519849E-6
0.04953333333333276,-3.8109986816687005E-6,-1.8536259067656016E-6
0.04954999999999943,-3.871807066078763E-6,-1.6819879862847363E-6
0.04956666666666609,-3.931165191612748E-6,-1.5118607648849377E-6
0.04958333333333276,-3.988985728240162E-6,-1.343393482045478E-6
0.04959999999999942,-4.0451828132277655E-6,-1.1767288928135274E-6
0.04961666666666609,-4.099672254544118E-6,-1.0119933242746622E-6
0.04963333333333275,-4.152371857418917E-6,-8.492957226440086E-7
0.04964999999999942,-4.203201745848788E-6,-6.887360954542002E-7
0.04966666666666608,-4.252084581271783E-6,-5.304177440364822E-7
0.049683333333332746,-4.298945651727933E-6,-3.7445532022954905E-7
0.04969999999999941,-4.343712872510693E-6,-2.2097344793898026E-7
0.049716666666666076,-4.386316771769535E-6,-7.009666988038495E-8
0.04973333333333274,-4.426690522165696E-6,7.806298365710339E-8
0.049749999999999406,-4.464770035860463E-6,2.234129421878474E-7
0.04976666666666607,-4.500494094872264E-6,3.658771293426543E-7
0.049783333333332735,-4.533804473538798E-6,5.053849816950109E-7
0.0497999999999994,-4.564646035463454E-6,6.418595898189234E-7
0.049816666666666065,-4.592966831431162E-6,7.752128566528404E-7
0.04983333333333273,-4.618718243495779E-6,9.053512150134031E-7
0.049849999999999395,-4.641855184321169E-6,1.0321886318110705E-6
0.04986666666666606,-4.662336287495211E-6,1.1556586986425125E-6
0.049883333333332724,-4.680123975583258E-6,1.2757178554777425E-6
0.04989999999999939,-4.695184328443467E-6,1.3923372500788387E-6
0.049916666666666054,-4.70748679759676E-6,1.505488022055606E-6
0.04993333333333272,-4.717003949828642E-6,1.6151292155499736E-6
0.049949999999999384,-4.723711467610266E-6,1.7212060987926467E-6
0.04996666666666605,-4.7275885236868135E-6,1.8236601850502613E-6
0.04998333333333271,-4.728618423676428E-6,1.922444830794441E-6
0.04999999999999938,-4.726789206504642E-6,2.0175367419129503E-6
0.05001666666666604,-4.722093851235226E-6,2.1089363697165725E-6
0.05003333333333271,-4.71452991518221E-6,2.1966573025690723E-6
0.05004999999999937,-4.704098739482651E-6,2.280711718438608E-6
0.05006666666666604,-4.6908046238068476E-6,2.3611012761689743E-6
0.0500833333333327,-4.674654421432213E-6,2.4378190977781246E-6
0.05009999999999937,-4.655657791386981E-6,2.510861268192716E-6
0.05011666666666603,-4.633827980074621E-6,2.580240254387678E-6
0.0501333333333327,-4.609182704667485E-6,2.6459915848180345E-6
0.05014999999999936,-4.581744656682755E-6,2.7081695048830036E-6
0.05016666666666603,-4.551541369706998E-6,2.766834198305434E-6
0.05018333333333269,-4.518604560888773E-6,2.822038223511648E-6
0.050199999999999356,-4.482969338587604E-6,2.8738201029126375E-6
0.05021666666666602,-4.444673705115684E-6,2.922208611721397E-6
0.050233333333332686,-4.403758570826395E-6,2.9672350888579575E-6
0.05024999999999935,-4.360268182192514E-6,3.008946745886464E-6
0.050266666666666016,-4.314250644698436E-6,3.0474138331175126E-6
0.05028333333333268,-4.2657582039688354E-6,3.082727396442905E-6
0.050299999999999345,-4.214847112143708E-6,3.1149897456049427E-6
0.05031666666666601,-4.161577131930665E-6,3.144303512827995E-6
0.050333333333332675,-4.106010894508814E-6,3.1707653184605953E-6
0.05034999999999934,-4.048213370421418E-6,3.1944667705581935E-6
0.050366666666666005,-3.988251646241336E-6,3.215500938241327E-6
0.05038333333333267,-3.926195068625048E-6,3.2339693094550907E-6
0.050399999999999334,-3.862115665997029E-6,3.2499843488997758E-6
0.050416666666666,-3.7960886291394717E-6,3.263665910594146E-6
0.050433333333332664,-3.7281925767096805E-6,3.275133912657102E-6
0.05044999999999933,-3.658509398165763E-6,3.2845022388887175E-6
0.050466666666665994,-3.587123657614829E-6,3.2918781828092363E-6
0.05048333333333266,-3.5141217808346E-6,3.2973682948077166E-6
0.05049999999999932,-3.4395913978819516E-6,3.3010874193732313E-6
0.05051666666666599,-3.3636211614576264E-6,3.3031656232449453E-6
0.05053333333333265,-3.28630110559802E-6,3.303748958755358E-6
0.05054999999999932,-3.207723286552976E-6,3.302993759351585E-6
0.05056666666666598,-3.1279822568549544E-6,3.301057968895511E-6
0.05058333333333265,-3.0471749963545283E-6,3.2980944108114767E-6
0.05059999999999931,-2.965400230576063E-6,3.2942491165813962E-6
0.05061666666666598,-2.882757426983481E-6,3.289664237428476E-6
0.05063333333333264,-2.799345955379684E-6,3.2844822062373294E-6
0.05064999999999931,-2.715264810864457E-6,3.2788475999942962E-6
0.05066666666666597,-2.630612979057438E-6,3.2729055159375437E-6
0.050683333333332636,-2.5454901608245763E-6,3.266798319557313E-6
0.0506999999999993,-2.4599973736757026E-6,3.260664056850381E-6
0.050716666666665966,-2.3742370155710618E-6,3.2546386329756516E-6
0.05073333333333263,-2.2883122677806932E-6,3.2488609890422748E-6
0.050749999999999296,-2.202326063947899E-6,3.2434780938724067E-6
0.05076666666666596,-2.1163800782433044E-6,3.2386463504018396E-6
0.050783333333332625,-2.0305741765868435E-6,3.234528130956801E-6
0.05079999999999929,-1.9450065443516127E-6,3.231285122890627E-6
0.050816666666665955,-1.8597743710518768E-6,3.229072005513811E-6
0.05083333333333262,-1.7749746985924083E-6,3.228033567703325E-6
0.050849999999999285,-1.6907049521117661E-6,3.2283061095857725E-6
0.05086666666666595,-1.6070628111042945E-6,3.2300213812742286E-6
0.050883333333332614,-1.5241453822210606E-6,3.2333100088427723E-6
0.05089999999999928,-1.4420479686436689E-6,3.2383020570616807E-6
0.050916666666665944,-1.3608629398546813E-6,3.2451245495274975E-6
0.05093333333333261,-1.280679182230215E-6,3.2538980196833557E-6
0.050949999999999274,-1.2015823480252992E-6,3.2647350749093773E-6
0.05096666666666594,-1.1236557289615726E-6,3.277742871578046E-6
0.0509833333333326,-1.0469812518611267E-6,3.293028855540458E-6
0.05099999999999927,-9.716400095148426E-7,3.310706613543655E-6
0.05101666666666593,-8.977119696513873E-7,3.3308978564026706E-6
0.0510333333333326,-8.252749478600485E-7,3.3537282052318112E-6
0.05104999999999926,-7.544033511547936E-7,3.3793178741776358E-6
0.05106666666666593,-6.85167351449734E-7,3.407771577872641E-6
0.05108333333333259,-6.176329242019332E-7,3.4391729449039825E-6
0.05109999999999926,-5.518626962728751E-7,3.47358653970828E-6
0.05111666666666592,-4.879170671611697E-7,3.511066388996175E-6
0.05113333333333259,-4.25854887479931E-7,3.5516661862268915E-6
0.05114999999999925,-3.6573321890608735E-7,3.5954454646072156E-6
0.051166666666665916,-3.0760623138689556E-7,3.6424686129711177E-6
0.05118333333333258,-2.515238052781543E-7,3.692798067790633E-6
0.051199999999999246,-1.9753059063250191E-7,3.746486522128157E-6
0.05121666666666591,-1.4566601719464273E-7,3.8035733237814216E-6
0.051233333333332576,-9.596519748408937E-8,3.8640872250116625E-6
0.05124999999999924,-4.8460150491180966E-8,3.928053289070677E-6
0.051266666666665905,-3.180602530187852E-9,3.995498891773997E-6
0.05128333333333257,3.9846106896914E-8,4.066454218615544E-6
0.051299999999999235,8.059594278281089E-8,4.140946132566496E-6
0.0513166666666659,1.1904936036689436E-7,4.218988552307203E-6
0.051333333333332565,1.5519206702544234E-7,4.300574853317585E-6
0.05134999999999923,1.89014948419743E-7,4.385676826209182E-6
0.051366666666665894,2.2051325787118685E-7,4.474251023113952E-6
0.05138333333333256,2.496855925843917E-7,4.566249151537979E-6
0.051399999999999224,2.7653327031863967E-7,4.661627004347618E-6
0.05141666666666589,3.010604431160572E-7,4.760347442317947E-6
0.051433333333332554,3.2327483022059634E-7,4.8623764475812146E-6
0.05144999999999922,3.4318860069010945E-7,4.967675112476562E-6
0.05146666666666588,3.608188829348085E-7,5.076192395626403E-6
0.05148333333333255,3.761876264679467E-7,5.187862545360389E-6
0.05149999999999921,3.893209199929169E-7,5.302607974385181E-6
0.05151666666666588,4.002481546947551E-7,5.420345022077031E-6
0.05153333333333254,4.0900146752045754E-7,5.540988463925563E-6
0.05154999999999921,4.156157104126659E-7,5.664451695786627E-6
0.05156666666666587,4.2012889565455276E-7,5.7906424913497375E-6
0.05158333333333254,4.2258282894519634E-7,5.919457216563827E-6
0.0515999999999992,4.23023571889565E-7,6.050777505611203E-6
0.05161666666666587,4.215014873685907E-7,6.184471947670268E-6
0.05163333333333253,4.180708399188598E-7,6.320402213895694E-6
0.0516499999999992,4.12789133766765E-7,6.458430249770473E-6
0.05166666666666586,4.0571647499152023E-7,6.598422464257283E-6
0.051683333333332526,3.9691520146510033E-7,6.740248708066221E-6
0.05169999999999919,3.864498671668378E-7,6.883777037608332E-6
0.051716666666665856,3.743874826719847E-7,7.028867732719075E-6
0.05173333333333252,3.607977977671135E-7,7.175370212180523E-6
0.051749999999999186,3.4575342172451107E-7,7.323124355490564E-6
0.05176666666666585,3.2932969707228564E-7,7.471964799987168E-6
0.051783333333332515,3.1160439623331355E-7,7.621725013209574E-6
0.05179999999999918,2.9265740316749005E-7,7.772238437369756E-6
0.051816666666665845,2.725705215838487E-7,7.923336288888186E-6
0.05183333333333251,2.514274391877347E-7,8.074844024517834E-6
0.051849999999999175,2.2931375482899328E-7,8.226579410206221E-6
0.05186666666666584,2.0631692771904366E-7,8.378353998358857E-6
0.051883333333332504,1.8252606624055776E-7,8.52997747065483E-6
0.05189999999999917,1.580315932700147E-7,8.681262326768096E-6
0.051916666666665834,1.3292491567669464E-7,8.832026069736318E-6
0.0519333333333325,1.0729821807659528E-7,8.98208953772147E-6
0.051949999999999164,8.124439812413407E-8,9.131272403408772E-6
0.05196666666666583,5.4857039905133546E-8,9.279388649381021E-6
0.05198333333333249,2.8230280149774555E-8,9.426244948728353E-6
0.05199999999999916,1.4585014059332442E-9,9.571643235869983E-6
0.05201666666666582,-2.536406347368971E-8,9.71538626832877E-6
0.05203333333333249,-5.21436235261774E-8,9.857283094510486E-6
0.05204999999999915,-7.878685566429688E-8,9.997151213195356E-6
0.05206666666666582,-1.052006668260358E-7,1.0134814035022729E-5
0.05208333333333248,-1.3129189053154622E-7,1.027009507634702E-5
0.05209999999999915,-1.5696720134317542E-7,1.0402812474706358E-5
0.05211666666666581,-1.8213343056063833E-7,1.0532777499066827E-5
0.05213333333333248,-2.066982324770649E-7,1.0659798488578743E-5
0.05214999999999914,-2.305708311583212E-7,1.0783688310369237E-5
0.052166666666665806,-2.53662517874067E-7,1.0904271043975954E-5
0.05218333333333247,-2.758867105125427E-7,1.1021383813554405E-5
0.052199999999999136,-2.971586391452314E-7,1.1134872568297595E-5
0.0522166666666658,-3.173949285481811E-7,1.1244584461220514E-5
0.052233333333332466,-3.36513387895832E-7,1.1350361825004069E-5
0.05224999999999913,-3.544331792764329E-7,1.1452041948152703E-5
0.052266666666665795,-3.7107531556196974E-7,1.1549463261607387E-5
0.05228333333333246,-3.863632663371647E-7,1.1642474373852672E-5
0.052299999999999125,-4.0022341481008867E-7,1.1730940345046658E-5
0.05231666666666579,-4.125852095911947E-7,1.181474208494824E-5
