% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:49"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.015249999999999915,1.0156518582710994E-6,-1.6487595048244536E-6
0.015266666666666581,9.896185853879087E-7,-1.7483983004189387E-6
0.015283333333333248,9.63434153157016E-7,-1.8480205013022676E-6
0.015299999999999914,9.370565525894434E-7,-1.947016679425597E-6
0.015316666666666581,9.104686764121757E-7,-2.045103297426587E-6
0.015333333333333247,8.836883660606036E-7,-2.1423795947294956E-6
0.015349999999999914,8.567509408012435E-7,-2.2392241681350387E-6
0.01536666666666658,8.296805545824686E-7,-2.3361437407238437E-6
0.015383333333333247,8.024739118519747E-7,-2.4335455856212993E-6
0.015399999999999914,7.751069321703695E-7,-2.531436886405598E-6
0.01541666666666658,7.475555313173941E-7,-2.6292638810558742E-6
0.015433333333333247,7.198126659084816E-7,-2.7261594494172667E-6
0.015449999999999913,6.918904287333173E-7,-2.8215595729965496E-6
0.01546666666666658,6.638096692804882E-7,-2.915729885793195E-6
0.015483333333333247,6.355878510020631E-7,-3.0096930849294523E-6
0.015499999999999913,6.072335906167092E-7,-3.1045162878961193E-6
0.01551666666666658,5.787485476081046E-7,-3.2005024866584385E-6
0.015533333333333246,5.501322947653866E-7,-3.296961493297028E-6
0.015549999999999913,5.213866889678082E-7,-3.392757712965664E-6
0.01556666666666658,4.925194415780752E-7,-3.4871731457838465E-6
0.015583333333333246,4.6354709637238956E-7,-3.580381731632787E-6
0.015599999999999913,4.344951960726528E-7,-3.6732006012738934E-6
0.015616666666666579,4.0539244157851537E-7,-3.766395494234864E-6
0.015633333333333246,3.76259464103882E-7,-3.860122263179757E-6
0.015649999999999914,3.47099018225304E-7,-3.953877453545875E-6
0.015666666666666582,3.1789644107341596E-7,-4.046883539990328E-6
0.01568333333333325,2.8863312717041167E-7,-4.138565759056232E-6
0.01569999999999992,2.593050936545034E-7,-4.228834009347638E-6
0.015716666666666587,2.299325650848356E-7,-4.318086815846242E-6
0.015733333333333255,2.005516197844323E-7,-4.406989173840135E-6
0.015749999999999924,1.7119267883429422E-7,-4.496121051604434E-6
0.015766666666666592,1.4186196080717292E-7,-4.585641654098519E-6
0.01578333333333326,1.1254075682128307E-7,-4.675161397785996E-6
0.01579999999999993,8.320361930971587E-8,-4.7639422222619495E-6
0.015816666666666597,5.3841355254332227E-8,-4.851330036446601E-6
0.015833333333333265,2.4470640186061423E-8,-4.93713128504657E-6
0.015849999999999934,-4.87754163689425E-9,-5.021676873389011E-6
0.015866666666666602,-3.418189046058547E-8,-5.1055557256065045E-6
0.01588333333333327,-6.344860262665022E-8,-5.189226665164399E-6
0.01589999999999994,-9.27086506874976E-8,-5.2727534544710304E-6
0.015916666666666607,-1.2199562493739925E-7,-5.355786561808076E-6
0.015933333333333275,-1.513205385640065E-7,-5.43777890626984E-6
0.015949999999999943,-1.8066319893498272E-7,-5.518334339209814E-6
0.01596666666666661,-2.0998731828467052E-7,-5.597517999276133E-6
0.01598333333333328,-2.392675537866951E-7,-5.6759221564318035E-6
0.01599999999999995,-2.685067726690387E-7,-5.754372949023923E-6
0.016016666666666617,-2.977299433296388E-7,-5.833404055695333E-6
0.016033333333333285,-3.269605231678919E-7,-5.912847801628059E-6
0.016049999999999953,-3.5619922425904297E-7,-5.991874277203689E-6
0.01606666666666662,-3.854219122418804E-7,-6.069503365929921E-6
0.01608333333333329,-4.145968781056645E-7,-6.1452504062804434E-6
0.016099999999999958,-4.437064609580479E-7,-6.219445709139316E-6
0.016116666666666626,-4.7275591758492884E-7,-6.292997633148729E-6
0.016133333333333295,-5.017635969716587E-7,-6.366771690649476E-6
0.016149999999999963,-5.307410991015274E-7,-6.4410278292657675E-6
0.01616666666666663,-5.596791875172919E-7,-6.515299775446044E-6
0.0161833333333333,-5.88550086719977E-7,-6.588770284290376E-6
0.016199999999999968,-6.173235919082277E-7,-6.660848446168621E-6
0.016216666666666636,-6.459834653627016E-7,-6.7315423002011445E-6
0.016233333333333304,-6.745311117345161E-7,-6.801399795779886E-6
0.016249999999999973,-7.029755178322961E-7,-6.871099718350605E-6
0.01626666666666664,-7.313210739890783E-7,-6.940982649340083E-6
0.01628333333333331,-7.595656228628913E-7,-7.010810276870369E-6
0.016299999999999978,-7.877086926672316E-7,-7.0798800279681394E-6
0.016316666666666646,-8.157573625198896E-7,-7.147417798744538E-6
0.016333333333333314,-8.437189899530798E-7,-7.213019467826116E-6
0.016349999999999983,-8.715856127087229E-7,-7.276877190634131E-6
0.01636666666666665,-8.993275246901629E-7,-7.339645174939412E-6
0.01638333333333332,-9.2690769899406E-7,-7.4020271758131665E-6
0.016399999999999988,-9.543079688221808E-7,-7.46435601334678E-6
0.016416666666666656,-9.815432446274568E-7,-7.526433411975706E-6
0.016433333333333324,-1.008648473231399E-6,-7.587704776070797E-6
0.016449999999999992,-1.0356482255843168E-6,-7.647620993667306E-6
0.01646666666666666,-1.0625360130617255E-6,-7.705954696971594E-6
0.01648333333333333,-1.0892817109921789E-6,-7.762909826307775E-6
0.016499999999999997,-1.115858907084933E-6,-7.81898957964767E-6
0.016516666666666666,-1.1422659858006634E-6,-7.874691286515521E-6
0.016533333333333334,-1.168522668669548E-6,-7.930177225795649E-6
0.016550000000000002,-1.1946481311043817E-6,-7.985120065709035E-6
0.01656666666666667,-1.2206424431695903E-6,-8.038867747197312E-6
0.01658333333333334,-1.2464860085692965E-6,-8.090873521042467E-6
0.016600000000000007,-1.2721525701098362E-6,-8.141108447140152E-6
0.016616666666666675,-1.297621255563434E-6,-8.190133310637118E-6
0.016633333333333344,-1.322879747636234E-6,-8.238743893156182E-6
0.016650000000000012,-1.3479224173232252E-6,-8.287441032805847E-6
0.01666666666666668,-1.3727497921385917E-6,-8.336118480557006E-6
0.01668333333333335,-1.397368865550495E-6,-8.384182752100513E-6
0.016700000000000017,-1.4217890999364888E-6,-8.430985772655648E-6
0.016716666666666685,-1.4460135501071596E-6,-8.47624448344015E-6
0.016733333333333354,-1.4700321290763813E-6,-8.520176277317373E-6
0.016750000000000022,-1.4938241649496347E-6,-8.563302084673803E-6
0.01676666666666669,-1.517368987993674E-6,-8.606074850126164E-6
0.01678333333333336,-1.5406557230095549E-6,-8.648567529642416E-6
0.016800000000000027,-1.5636848209494604E-6,-8.6904003294202E-6
0.016816666666666695,-1.5864618170466345E-6,-8.730951222023616E-6
0.016833333333333363,-1.608989624201692E-6,-8.76973378809219E-6
0.01685000000000003,-1.631264766176958E-6,-8.80671444608946E-6
0.0168666666666667,-1.6532785925265834E-6,-8.842356503366656E-6
0.016883333333333368,-1.6750218208570296E-6,-8.877342053043406E-6
0.016900000000000037,-1.6964903501395653E-6,-8.912141292292704E-6
0.016916666666666705,-1.717689616154712E-6,-8.946712633882388E-6
0.016933333333333373,-1.738633633289844E-6,-8.980532527035557E-6
0.01695000000000004,-1.759336528330574E-6,-9.012930837364634E-6
0.01696666666666671,-1.7798002559530407E-6,-9.043508109093147E-6
0.016983333333333378,-1.8000078371630524E-6,-9.072367109191562E-6
0.017000000000000046,-1.8199300395767555E-6,-9.100018076896883E-6
0.017016666666666715,-1.8395436108328472E-6,-9.127026072128684E-6
0.017033333333333383,-1.8588483871113177E-6,-9.153631731149133E-6
0.01705000000000005,-1.877868993404349E-6,-9.179593503806832E-6
0.01706666666666672,-1.8966376044649296E-6,-9.204354112130708E-6
0.017083333333333388,-1.9151694967601695E-6,-9.227418410127058E-6
0.017100000000000056,-1.9334500345143773E-6,-9.248692483435779E-6
0.017116666666666724,-1.9514435789649293E-6,-9.26856795393518E-6
0.017133333333333393,-1.969117499948283E-6,-9.287705528615527E-6
0.01715000000000006,-1.9864622232019985E-6,-9.30665374484901E-6
0.01716666666666673,-2.0034916144300744E-6,-9.325525612697358E-6
0.017183333333333398,-2.0202244618155587E-6,-9.343918467069584E-6
0.017200000000000066,-2.0366635131718808E-6,-9.361132485018267E-6
0.017216666666666734,-2.0527900498046985E-6,-9.376578509671765E-6
0.017233333333333403,-2.0685780822633657E-6,-9.390141923347425E-6
0.01725000000000007,-2.0840150640994407E-6,-9.402268127686585E-6
0.01726666666666674,-2.0991105562800817E-6,-9.413689454275624E-6
0.017283333333333407,-2.1138852453857968E-6,-9.424948643489129E-6
0.017300000000000076,-2.1283502363333673E-6,-9.436029959808977E-6
0.017316666666666744,-2.1424948526452377E-6,-9.446355593796103E-6
0.017333333333333412,-2.1562929847413397E-6,-9.455161537554575E-6
0.01735000000000008,-2.1697213245426296E-6,-9.462004428663779E-6
0.01736666666666675,-2.182773355496104E-6,-9.467059801815444E-6
0.017383333333333417,-2.1954589777047413E-6,-9.47101346053028E-6
0.017400000000000086,-2.207793945157678E-6,-9.474615974925549E-6
0.017416666666666754,-2.219791026695555E-6,-9.478187243965102E-6
0.017433333333333422,-2.2314591491357905E-6,-9.481392832150202E-6
0.01745000000000009,-2.2428057542308095E-6,-9.483445514514063E-6
0.01746666666666676,-2.253834478069964E-6,-9.48360800360536E-6
0.017483333333333427,-2.2645383136838877E-6,-9.481660779508246E-6
0.017500000000000095,-2.274897308875382E-6,-9.478013658414414E-6
0.017516666666666764,-2.2848878691215224E-6,-9.473393771989812E-6
0.017533333333333432,-2.294498757484118E-6,-9.468349239490229E-6
0.0175500000000001,-2.30373989617442E-6,-9.46292103118921E-6
0.01756666666666677,-2.31263470575616E-6,-9.456677118491025E-6
0.017583333333333437,-2.321201238854796E-6,-9.449032089801149E-6
0.017600000000000105,-2.3294375460241147E-6,-9.439616226333698E-6
0.017616666666666773,-2.337322859799832E-6,-9.428486768668017E-6
0.017633333333333442,-2.344832670127717E-6,-9.416099522440847E-6
0.01765000000000011,-2.3519554352927963E-6,-9.403072620394513E-6
0.01766666666666678,-2.358699495527061E-6,-9.389852444952836E-6
0.017683333333333447,-2.3650874092821047E-6,-9.376446018498617E-6
0.017700000000000115,-2.3711426779539854E-6,-9.362382683065008E-6
0.017716666666666783,-2.376876126916568E-6,-9.346963310312766E-6
0.01773333333333345,-2.3822780422860983E-6,-9.329676375995465E-6
0.01775000000000012,-2.3873203556832005E-6,-9.310526981567239E-6
0.017766666666666788,-2.3919698592752376E-6,-9.290052412794447E-6
0.017783333333333456,-2.3962069749752476E-6,-9.268990509908423E-6
0.017800000000000125,-2.400038296545652E-6,-9.247803783270272E-6
0.017816666666666793,-2.4034923254546872E-6,-9.226376986559904E-6
0.01783333333333346,-2.4065992817969756E-6,-9.204103960038925E-6
0.01785000000000013,-2.409369528445701E-6,-9.180315053851887E-6
0.017866666666666798,-2.4117878777179145E-6,-9.154751908138555E-6
0.017883333333333466,-2.4138282893332047E-6,-9.127755690988243E-6
0.017900000000000135,-2.4154758270136437E-6,-9.100035333952653E-6
0.017916666666666803,-2.4167367900306176E-6,-9.072177340524566E-6
0.01793333333333347,-2.4176295974232014E-6,-9.044234375560797E-6
0.01795000000000014,-2.418167028159141E-6,-9.015669875058495E-6
0.017966666666666808,-2.418347382754332E-6,-8.985693954716122E-6
0.017983333333333476,-2.41816183936384E-6,-8.953767633070196E-6
0.018000000000000144,-2.4176086955046544E-6,-8.91994182588919E-6
0.018016666666666813,-2.416698992512205E-6,-8.884805395184611E-6
0.01803333333333348,-2.4154477818751737E-6,-8.849079272009324E-6
0.01805000000000015,-2.4138603595647975E-6,-8.813138754579102E-6
0.018066666666666818,-2.411927640018348E-6,-8.776795985872628E-6
0.018083333333333486,-2.4096349332165086E-6,-8.739483840548634E-6
0.018100000000000154,-2.406974452228004E-6,-8.700691066750674E-6
0.018116666666666822,-2.4039485070737523E-6,-8.660328181415794E-6
0.01813333333333349,-2.400560830174704E-6,-8.618774582707055E-6
0.01815000000000016,-2.396806518290846E-6,-8.576597021498618E-6
0.018166666666666827,-2.392672688226858E-6,-8.534151258920502E-6
0.018183333333333496,-2.3881502763044473E-6,-8.49133763308168E-6
0.018200000000000164,-2.383244854342851E-6,-8.447662628919098E-6
0.018216666666666832,-2.3779745081986125E-6,-8.402555323655507E-6
0.0182333333333335,-2.3723559702278596E-6,-8.355727931267012E-6
0.01825000000000017,-2.3663925646818446E-6,-8.307349596563172E-6
0.018266666666666837,-2.3600758145194546E-6,-8.257933377186083E-6
0.018283333333333505,-2.3533982816705534E-6,-8.208026894845041E-6
0.018300000000000174,-2.346363440318226E-6,-8.157911063167267E-6
0.018316666666666842,-2.338981779713492E-6,-8.107477501161552E-6
0.01833333333333351,-2.3312574390337144E-6,-8.056325381171954E-6
0.01835000000000018,-2.323180385699457E-6,-8.004001877109997E-6
0.018366666666666847,-2.3147339062714135E-6,-7.95026266993507E-6
0.018383333333333515,-2.3059113897010743E-6,-7.895229279336427E-6
0.018400000000000184,-2.2967265817012397E-6,-7.839347210840495E-6
0.018416666666666852,-2.2872076832953455E-6,-7.783127910655298E-6
0.01843333333333352,-2.277381023002083E-6,-7.726796522802466E-6
0.01845000000000019,-2.267258750069322E-6,-7.670080789483433E-6
0.018466666666666857,-2.256839218866525E-6,-7.612332822570478E-6
0.018483333333333525,-2.2461159843097197E-6,-7.552950279181977E-6
0.018500000000000193,-2.2350851613856425E-6,-7.491815024789675E-6
0.01851666666666686,-2.223746099660814E-6,-7.429417611588176E-6
0.01853333333333353,-2.212099061134279E-6,-7.36655598358298E-6
0.0185500000000002,-2.2001456776875022E-6,-7.303819442763944E-6
0.018566666666666867,-2.187892408865559E-6,-7.241228856920183E-6
0.018583333333333535,-2.175352017557753E-6,-7.178275309952447E-6
0.018600000000000203,-2.162539746788968E-6,-7.114299857183231E-6
0.01861666666666687,-2.149466921963492E-6,-7.048929620310753E-6
0.01863333333333354,-2.1361375599074363E-6,-6.9822843689743506E-6
0.018650000000000208,-2.122550172084969E-6,-6.914853990529124E-6
0.018666666666666876,-2.1087018603285097E-6,-6.8471618355820844E-6
0.018683333333333545,-2.09459080220769E-6,-6.779436542097903E-6
0.018700000000000213,-2.0802162862736768E-6,-6.711480879764702E-6
0.01871666666666688,-2.0655778642023925E-6,-6.642797955723775E-6
0.01873333333333355,-2.0506743817068747E-6,-6.572890898623305E-6
0.018750000000000218,-2.0355022744484783E-6,-6.501563213611527E-6
0.018766666666666886,-2.020053843600056E-6,-6.429052867929853E-6
0.018783333333333554,-2.0043187394888802E-6,-6.35592474981233E-6
0.018800000000000223,-1.9882908353422343E-6,-6.282773236927318E-6
0.01881666666666689,-1.971976982089803E-6,-6.209888918989003E-6
0.01883333333333356,-1.95539941002288E-6,-6.13707574776738E-6
0.018850000000000228,-1.9385864443731336E-6,-6.06374274023377E-6
0.018866666666666896,-1.921556120558387E-6,-5.989245900320126E-6
0.018883333333333564,-1.9043053084817086E-6,-5.913287315144489E-6
0.018900000000000233,-1.8868143023913609E-6,-5.836106398071259E-6
0.0189166666666669,-1.8690643249420065E-6,-5.758309694896051E-6
0.01893333333333357,-1.8510538552235095E-6,-5.680435569401355E-6
0.018950000000000237,-1.832800141375537E-6,-5.602558990893706E-6
0.018966666666666906,-1.81432511093197E-6,-5.524232062799828E-6
0.018983333333333574,-1.7956387920212655E-6,-5.444815015702136E-6
0.019000000000000242,-1.7767354047439263E-6,-5.36395983524926E-6
0.01901666666666691,-1.7576053336779627E-6,-5.2818927955418E-6
0.01903333333333358,-1.7382513496377207E-6,-5.199291809248126E-6
0.019050000000000247,-1.7186937213834835E-6,-5.1168509338273046E-6
0.019066666666666916,-1.6989596363263845E-6,-5.034842329798555E-6
0.019083333333333584,-1.6790670564092828E-6,-4.952971184171124E-6
0.019100000000000252,-1.6590176755256271E-6,-4.8705989612778534E-6
0.01911666666666692,-1.6388042444114916E-6,-4.787158805839373E-6
0.01913333333333359,-1.6184239834939942E-6,-4.702482015673504E-6
0.019150000000000257,-1.597885181030085E-6,-4.616847284540518E-6
0.019166666666666925,-1.5772018643442597E-6,-4.5307613720672925E-6
0.019183333333333594,-1.5563830893350314E-6,-4.444637221419744E-6
0.019200000000000262,-1.535427696544757E-6,-4.358569159581266E-6
0.01921666666666693,-1.5143292216834813E-6,-4.272324632538264E-6
0.0192333333333336,-1.493085826917175E-6,-4.185541109399412E-6
0.019250000000000267,-1.47170587075635E-6,-4.098001869969698E-6
0.019266666666666935,-1.4502042403672845E-6,-4.0098172721304466E-6
0.019283333333333603,-1.4285930318469446E-6,-3.921388698355584E-6
0.019300000000000272,-1.4068748942122821E-6,-3.833165617807315E-6
0.01931666666666694,-1.385044562799612E-6,-3.7453469616507233E-6
0.01933333333333361,-1.3630967235122017E-6,-3.6577269987389245E-6
0.019350000000000277,-1.341033044798909E-6,-3.5697967734651652E-6
0.019366666666666945,-1.318862477313796E-6,-3.4810405477362567E-6
0.019383333333333613,-1.2965952537994513E-6,-3.3912352310006656E-6
0.01940000000000028,-1.2742365478131105E-6,-3.300563572922368E-6
0.01941666666666695,-1.2517856763111177E-6,-3.2094813061609618E-6
0.019433333333333618,-1.2292415189774342E-6,-3.1184367524955863E-6
0.019450000000000287,-1.2066093184501389E-6,-3.0276217249454354E-6
0.019466666666666955,-1.1839028288931089E-6,-2.9368954052350893E-6
0.019483333333333623,-1.1611395449782418E-6,-2.8459091057624525E-6
0.01950000000000029,-1.138332278200707E-6,-2.754344982464916E-6
0.01951666666666696,-1.1154834912482407E-6,-2.662124186567645E-6
0.019533333333333628,-1.0925872231184606E-6,-2.569460824160573E-6
0.019550000000000296,-1.0696379373161353E-6,-2.4767257621160588E-6
0.019566666666666965,-1.0466399097199292E-6,-2.38419847386689E-6
0.019583333333333633,-1.0236094967169308E-6,-2.2918628820576133E-6
0.0196000000000003,-1.0005677932699176E-6,-2.1993878137454646E-6
0.01961666666666697,-9.775293449581953E-7,-2.106319821884576E-6
0.019633333333333638,-9.544965130565484E-7,-2.01237356070674E-6
0.019650000000000306,-9.314643513977899E-7,-1.917632441497282E-6
0.019666666666666974,-9.08431141754814E-7,-1.8225256310235948E-6
0.019683333333333643,-8.854044622582429E-7,-1.7275920733387957E-6
0.01970000000000031,-8.62397528632065E-7,-1.633178838629381E-6
0.01971666666666698,-8.394207923511114E-7,-1.5392597406899002E-6
0.019733333333333648,-8.164784771491848E-7,-1.4454812152509379E-6
0.019750000000000316,-7.935735977018778E-7,-1.3514018982018687E-6
0.019766666666666984,-7.707147545898762E-7,-1.2567774328269592E-6
0.019783333333333653,-7.47915370414885E-7,-1.1617169341742222E-6
0.01980000000000032,-7.251845172903106E-7,-1.0666133392886115E-6
0.01981666666666699,-7.025188558044289E-7,-9.71885448799122E-7
0.019833333333333657,-6.799054806351529E-7,-8.776910626633123E-7
0.019850000000000326,-6.573345308040553E-7,-7.838026574050559E-7
0.019866666666666994,-6.348098007842962E-7,-6.89744285259024E-7
0.019883333333333662,-6.12347004806661E-7,-5.951138766485366E-7
0.01990000000000033,-5.899617193905861E-7,-4.998743318368907E-7
0.019916666666667,-5.676594043589815E-7,-4.0440320467101804E-7
0.019933333333333667,-5.454373706097073E-7,-3.09256831382497E-7
0.019950000000000336,-5.232959334886911E-7,-2.1481197188913684E-7
0.019966666666667004,-5.0124662633068E-7,-1.210351558356357E-7
0.019983333333333672,-4.793088337208881E-7,-2.7530365403429835E-8
0.02000000000000034,-4.5749840850937174E-7,6.618586022469946E-8
0.02001666666666701,-4.358197728034965E-7,1.6037950776764446E-7
0.020033333333333677,-4.142687872412896E-7,2.5495859985462E-7
0.020050000000000345,-3.928424680803492E-7,3.495656567964943E-7
0.020066666666667014,-3.7154545931577336E-7,4.4382463503991044E-7
0.020083333333333682,-3.503878535689136E-7,5.375823668556043E-7
0.02010000000000035,-3.2937847750415743E-7,6.30998717036138E-7
0.02011666666666702,-3.085216130499022E-7,7.2443265603397E-7
0.020133333333333687,-2.878199757703502E-7,8.181960409488864E-7
0.020150000000000355,-2.672793853225426E-7,9.123343541525945E-7
0.020166666666667023,-2.469093916953259E-7,1.0065815198345843E-6
0.02018333333333369,-2.2671967538604815E-7,1.1005199984713982E-6
0.02020000000000036,-2.0671704443275637E-7,1.1938354909273358E-6
0.02021666666666703,-1.869063816174704E-7,1.286495093308221E-6
0.020233333333333697,-1.6729332410475095E-7,1.3787418239613805E-6
0.020250000000000365,-1.4788411481632254E-7,1.4709275734586886E-6
0.020266666666667033,-1.2868201885485172E-7,1.5632991650465753E-6
0.0202833333333337,-1.0968495813800045E-7,1.6558577494626882E-6
0.02030000000000037,-9.08886729766377E-8,1.7483561291815082E-6
0.020316666666667038,-7.229351997618071E-8,1.8404307352433862E-6
0.020333333333333706,-5.3908026306717966E-8,1.9318058280921613E-6
0.020350000000000375,-3.5744776631346286E-8,2.022462587914035E-6
0.020366666666667043,-1.7812067524736238E-8,2.1126621475127964E-6
0.02038333333333371,-1.0961859877180867E-10,2.2027836007104994E-6
0.02040000000000038,1.736708782696601E-8,2.293065679390343E-6
0.020416666666667048,3.461804051637061E-8,2.3834302399164427E-6
0.020433333333333716,5.163449556361396E-8,2.4735245643908594E-6
0.020450000000000385,6.840402090925489E-8,2.562959769120735E-6
0.020466666666667053,8.492024629568895E-8,2.6515706011550283E-6
0.02048333333333372,1.0118781360826987E-7,2.739507805068639E-6
0.02050000000000039,1.1721728687921557E-7,2.8271090783112754E-6
0.020516666666667058,1.3301414275831695E-7,2.9146607586710915E-6
0.020533333333333726,1.4857140521126357E-7,3.0022252729434977E-6
0.020550000000000394,1.638719547825567E-7,3.089635732258323E-6
0.020566666666667063,1.788976790288131E-7,3.176629837682752E-6
0.02058333333333373,1.9363699863022517E-7,3.263016260546432E-6
0.0206000000000004,2.0808499039573524E-7,3.3487762878831594E-6
0.020616666666667068,2.2223817943905351E-7,3.4340625341013057E-6
0.020633333333333736,2.3609106258053257E-7,3.5191093418289E-6
0.020650000000000404,2.4963870465368154E-7,3.6040982822491376E-6
0.020666666666667072,2.628823987867526E-7,3.6890396527308823E-6
0.02068333333333374,2.75831192532996E-7,3.773737693880168E-6
0.02070000000000041,2.884956127471725E-7,3.857879337237614E-6
0.020716666666667077,3.0087781552262493E-7,3.94121341705648E-6
0.020733333333333746,3.129667041310036E-7,4.023711051898198E-6
0.020750000000000414,3.247427892175744E-7,4.10558902954442E-6
0.020766666666667082,3.361891863258642E-7,4.187164519369136E-6
0.02078333333333375,3.473000913186747E-7,4.26863422279156E-6
0.02080000000000042,3.5808082562989474E-7,4.349933653982345E-6
0.020816666666667087,3.685409543914437E-7,4.4307781168243645E-6
0.020833333333333755,3.7868690500991553E-7,4.510856446690499E-6
0.020850000000000424,3.8851909288781343E-7,4.590040831003102E-6
0.020866666666667092,3.980334903851547E-7,4.668467780320671E-6
0.02088333333333376,4.0722440042613094E-7,4.74643717351778E-6
0.02090000000000043,4.160862423935054E-7,4.824200557165727E-6
0.020916666666667097,4.246147715807999E-7,4.90178199868539E-6
0.020933333333333765,4.328086159757142E-7,4.978949084181977E-6
0.020950000000000434,4.4067011344144284E-7,5.055349086743059E-6
0.020966666666667102,4.4820338469034815E-7,5.130717753760742E-6
0.02098333333333377,4.554097033926451E-7,5.205027416096941E-6
0.02100000000000044,4.622837082656999E-7,5.278488590184632E-6
0.021016666666667107,4.6881466800464594E-7,5.351415234579605E-6
0.021033333333333775,4.749931733399094E-7,5.424042985241789E-6
0.021050000000000443,4.808184715163077E-7,5.496408216992498E-6
0.02106666666666711,4.863002638758206E-7,5.56835227928687E-6
0.02108333333333378,4.914528972848804E-7,5.639640109874247E-6
0.021100000000000448,4.962859563204379E-7,5.7101166935403885E-6
0.021116666666667117,5.007979466719949E-7,5.7798034732062105E-6
0.021133333333333785,5.049770467501674E-7,5.848873946130394E-6
0.021150000000000453,5.088076834008052E-7,5.9175242886095415E-6
0.02116666666666712,5.122784036831227E-7,5.985823579516937E-6
0.02118333333333379,5.153869055703E-7,6.053642894626055E-6
0.021200000000000458,5.181404652016489E-7,6.120712907633102E-6
0.021216666666667126,5.205520758730118E-7,6.18677895637704E-6
0.021233333333333795,5.226339720436692E-7,6.25176163565768E-6
0.021250000000000463,5.243915234228259E-7,6.3158241703970306E-6
0.02126666666666713,5.258212268939782E-7,6.379297803828459E-6
0.0212833333333338,5.269148897049285E-7,6.4424984291990085E-6
0.021300000000000468,5.276677551716158E-7,6.505539011748698E-6
0.021316666666667136,5.280843912203207E-7,6.568256850112931E-6
0.021333333333333804,5.281769631165936E-7,6.630310587073648E-6
0.021350000000000473,5.279566813255726E-7,6.691390023323554E-6
0.02136666666666714,5.274257268477418E-7,6.7513993887979645E-6
0.02138333333333381,5.265772722615204E-7,6.8104895995999606E-6
0.021400000000000478,5.254040827818965E-7,6.868922884563652E-6
0.021416666666667146,5.239078517349467E-7,6.926872568730875E-6
0.021433333333333814,5.221001365481805E-7,6.9843000408509635E-6
0.021450000000000483,5.199934197274708E-7,7.040985987554428E-6
0.02146666666666715,5.175904453934671E-7,7.0966822803597275E-6
0.02148333333333382,5.14882139898218E-7,7.1512779235311414E-6
0.021500000000000487,5.118566095736609E-7,7.2048774386035685E-6
0.021516666666667156,5.085111921778546E-7,7.2577521601805945E-6
0.021533333333333824,5.048564716873306E-7,7.310196153632251E-6
0.021550000000000492,5.009086077198337E-7,7.3623635264513915E-6
0.02156666666666716,4.966771690924369E-7,7.414171376782655E-6
0.02158333333333383,4.92159555493551E-7,7.46532412662485E-6
0.021600000000000497,4.873465367973933E-7,7.51545790426197E-6
0.021616666666667166,4.822330002281267E-7,7.564336686058618E-6
0.021633333333333834,4.7682367942230676E-7,7.611989365473156E-6
0.021650000000000502,4.7112916005380817E-7,7.658694624404452E-6
0.02166666666666717,4.6515696789928305E-7,7.704805660747952E-6
0.02168333333333384,4.589067508300539E-7,7.750516357880287E-6
0.021700000000000507,4.5237384068800164E-7,7.79572663068537E-6
0.021716666666667175,4.4555700946530503E-7,7.840111256377862E-6
0.021733333333333844,4.3846246472614765E-7,7.883355551705838E-6
0.021750000000000512,4.311004155556733E-7,7.925392921756287E-6
0.02176666666666718,4.234782176156698E-7,7.966468134778304E-6
0.02178333333333385,4.1559746801836994E-7,8.006974064789022E-6
0.021800000000000517,4.0745831224707616E-7,8.047176482623753E-6
0.021816666666667185,3.9906684020055835E-7,8.087022312349068E-6
0.021833333333333853,3.9043800658381435E-7,8.12616244956531E-6
0.021850000000000522,3.8159033036214523E-7,8.164166203142966E-6
0.02186666666666719,3.7253617589979756E-7,8.200778420421743E-6
0.02188333333333386,3.632757806930133E-7,8.23605633574633E-6
0.021900000000000527,3.538004279892908E-7,8.270314998431563E-6
0.021916666666667195,3.441026912990545E-7,8.303932148375779E-6
0.021933333333333863,3.3418593033285685E-7,8.337136481924112E-6
0.02195000000000053,3.2406592273492104E-7,8.369896417356665E-6
0.0219666666666672,3.137637958507655E-7,8.401960741632844E-6
0.021983333333333868,3.0329590941925024E-7,8.433020505725387E-6
0.022000000000000536,2.9266797394868743E-7,8.462899704154465E-6
0.022016666666667205,2.818768035695226E-7,8.491664845078558E-6
0.022033333333333873,2.709173986220575E-7,8.519583592659669E-6
0.02205000000000054,2.597899854170146E-7,8.546950584035276E-6
0.02206666666666721,2.485027803850863E-7,8.573888143364245E-6
0.022083333333333878,2.370697283249383E-7,8.600255754191343E-6
0.022100000000000546,2.2550536397845509E-7,8.625733757686506E-6
0.022116666666667215,2.138198269249815E-7,8.650026633720837E-6
0.022133333333333883,2.020163941877897E-7,8.673049599705131E-6
0.02215000000000055,1.900926590424427E-7,8.694979248423845E-6
0.02216666666666722,1.780450079055786E-7,8.71614377756636E-6
0.022183333333333888,1.6587436003764532E-7,8.736826630808259E-6
0.022200000000000556,1.5358992412880904E-7,8.757099854226942E-6
0.022216666666667224,1.4120823602179822E-7,8.77678096631509E-6
0.022233333333333893,1.2874739511714922E-7,8.795540966984615E-6
0.02225000000000056,1.1621975332001184E-7,8.81310740998658E-6
