% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:16"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04573333333333318,2.059314230024677E-6,-8.94081264104026E-6
0.045749999999999846,1.9922333269741816E-6,-8.844045724390139E-6
0.04576666666666651,1.9234053859896166E-6,-8.744134644027628E-6
0.045783333333333176,1.852867187730691E-6,-8.641140264580542E-6
0.04579999999999984,1.7806562019483175E-6,-8.535116202514842E-6
0.045816666666666506,1.706809736772078E-6,-8.426091896287872E-6
0.04583333333333317,1.6313648537172241E-6,-8.314074764416035E-6
0.045849999999999835,1.5543591363006193E-6,-8.199069641193962E-6
0.0458666666666665,1.4758319436304136E-6,-8.081102270742047E-6
0.045883333333333165,1.3958255183432144E-6,-7.960230861157182E-6
0.04589999999999983,1.3143854131981045E-6,-7.836537410144956E-6
0.045916666666666495,1.2315600855004785E-6,-7.710103653665172E-6
0.04593333333333316,1.1473999372710255E-6,-7.580986444716529E-6
0.045949999999999824,1.061956302369997E-6,-7.449207738448813E-6
0.04596666666666649,9.752808102237883E-7,-7.314765143827112E-6
0.045983333333333154,8.874252914407603E-7,-7.177656385890117E-6
0.04599999999999982,7.984421216280728E-7,-7.037903067665267E-6
0.046016666666666484,7.083847589877357E-7,-6.8955604778088675E-6
0.04603333333333315,6.173082306407205E-7,-6.75070938321033E-6
0.04604999999999981,5.252693939727572E-7,-6.603436576086762E-6
0.04606666666666648,4.3232688105910466E-7,-6.4538167337529695E-6
0.04608333333333314,3.385407183884248E-7,-6.301905874654212E-6
0.04609999999999981,2.439717210866927E-7,-6.147748484572757E-6
0.04611666666666647,1.4868088140991228E-7,-5.991391752061785E-6
0.04613333333333314,5.272904080227866E-8,-5.832896567336993E-6
0.0461499999999998,-4.382292891526936E-8,-5.672337913797171E-6
0.04616666666666647,-1.4091343195222966E-7,-5.509794699172549E-6
0.04618333333333313,-2.384792378314511E-7,-5.3453360848249715E-6
0.0461999999999998,-3.3645485491015623E-7,-5.1790136461723674E-6
0.04621666666666646,-4.3477264196868437E-7,-5.010864974629507E-6
0.046233333333333126,-5.333637730162126E-7,-4.840927051244886E-6
0.04624999999999979,-6.32159687212377E-7,-4.669251464977318E-6
0.046266666666666456,-7.310933055592799E-7,-4.495912246680633E-6
0.04628333333333312,-8.300993282881208E-7,-4.32100162033067E-6
0.046299999999999786,-9.291133859375824E-7,-4.144616546989349E-6
0.04631666666666645,-1.0280704720797168E-6,-3.966844731331941E-6
0.046333333333333115,-1.126903542552821E-6,-3.7877589328558375E-6
0.04634999999999978,-1.2255431145568321E-6,-3.607422698868359E-6
0.046366666666666445,-1.3239181336962725E-6,-3.4259027108232207E-6
0.04638333333333311,-1.4219576285546545E-6,-3.2432782040849524E-6
0.046399999999999775,-1.5195922060016072E-6,-3.059639837721911E-6
0.04641666666666644,-1.6167545515317026E-6,-2.8750779164020376E-6
0.046433333333333104,-1.713378716095067E-6,-2.689667926801435E-6
0.04644999999999977,-1.8093987051073498E-6,-2.5034642060453656E-6
0.046466666666666434,-1.904747286734277E-6,-2.316507842768129E-6
0.0464833333333331,-1.9993557774361888E-6,-2.128845469624698E-6
0.046499999999999764,-2.0931549617442723E-6,-1.9405477348790114E-6
0.04651666666666643,-2.186076628905475E-6,-1.7517154442678663E-6
0.04653333333333309,-2.278054848495368E-6,-1.5624685495978668E-6
0.04654999999999976,-2.369026250913476E-6,-1.372923893418197E-6
0.04656666666666642,-2.45892913487556E-6,-1.1831749710868485E-6
0.04658333333333309,-2.5477018842259116E-6,-9.93286056953978E-7
0.04659999999999975,-2.635281582402926E-6,-8.033042449524224E-7
0.04661666666666642,-2.721603640091236E-6,-6.13281746176401E-7
0.04663333333333308,-2.8066027270468343E-6,-4.2329426032563215E-7
0.04664999999999975,-2.8902145962496743E-6,-2.3344359882634012E-7
0.04666666666666641,-2.9723778900613804E-6,-4.384261227481635E-8
0.04668333333333308,-3.0530350069686787E-6,1.4540826014083102E-7
0.04669999999999974,-3.1321316006868598E-6,3.342379101250217E-7
0.04671666666666641,-3.209615012481794E-6,5.226037214637045E-7
0.04673333333333307,-3.2854324989001303E-6,7.104725762948608E-7
0.046749999999999736,-3.3595302044934353E-6,8.977947042374357E-7
0.0467666666666664,-3.431853406643997E-6,1.0844862836629393E-6
0.046783333333333066,-3.502347871747796E-6,1.2704319253471052E-6
0.04679999999999973,-3.570961584828387E-6,1.4555063534501738E-6
0.046816666666666396,-3.6376459461418803E-6,1.6396027897638715E-6
0.04683333333333306,-3.702355838924315E-6,1.822651023950507E-6
0.046849999999999725,-3.7650485850517545E-6,2.0046139917518822E-6
0.04686666666666639,-3.825682397429483E-6,2.1854646721031926E-6
0.046883333333333055,-3.884215204085798E-6,2.365157417790171E-6
0.04689999999999972,-3.94060451966846E-6,2.5436116579664467E-6
0.046916666666666385,-3.994808473557104E-6,2.720718468329075E-6
0.04693333333333305,-4.046787466526298E-6,2.8963661235262526E-6
0.046949999999999714,-4.096505569377741E-6,3.0704684686741985E-6
0.04696666666666638,-4.143930909306797E-6,3.2429778334576956E-6
0.046983333333333044,-4.1890348533196865E-6,3.4138739378706815E-6
0.04699999999999971,-4.231790475557752E-6,3.583135697715784E-6
0.047016666666666374,-4.272171188843889E-6,3.7507139683849144E-6
0.04703333333333304,-4.310150295202977E-6,3.916522704698866E-6
0.0470499999999997,-4.345701648094595E-6,4.080454089212604E-6
0.04706666666666637,-4.378800973423631E-6,4.2424077448718505E-6
0.04708333333333303,-4.409427062693928E-6,4.402315320096056E-6
0.0470999999999997,-4.437562212003431E-6,4.5601451441378004E-6
0.04711666666666636,-4.46319179436148E-6,4.715884791980999E-6
0.04713333333333303,-4.486303367784911E-6,4.869513491359174E-6
0.04714999999999969,-4.5068859202329524E-6,5.020982249012812E-6
0.04716666666666636,-4.524929656121792E-6,5.170213884503838E-6
0.04718333333333302,-4.540426322914096E-6,5.317121982496494E-6
0.04719999999999969,-4.553369752691667E-6,5.4616358525227756E-6
0.04721666666666635,-4.563756243158969E-6,5.603715427155385E-6
0.047233333333333016,-4.571584601809241E-6,5.743347185379656E-6
0.04724999999999968,-4.5768559402590955E-6,5.880524594864043E-6
0.047266666666666346,-4.579573441103708E-6,6.015226125322351E-6
0.04728333333333301,-4.579742264434999E-6,6.147404736529036E-6
0.047299999999999676,-4.577369602816905E-6,6.276994818969977E-6
0.04731666666666634,-4.5724647771874605E-6,6.403931293240752E-6
0.047333333333333005,-4.565039273701582E-6,6.52816819217462E-6
0.04734999999999967,-4.555106717058368E-6,6.64968500275058E-6
0.047366666666666335,-4.542682852389068E-6,6.7684773728958646E-6
0.047383333333333,-4.527785587854083E-6,6.884538968737482E-6
0.047399999999999665,-4.510435054108241E-6,6.997846811839924E-6
0.04741666666666633,-4.490653563232876E-6,7.108359919905107E-6
0.047433333333332994,-4.4684653855494954E-6,7.216032218233639E-6
0.04744999999999966,-4.443896400625057E-6,7.320831170208504E-6
0.047466666666666324,-4.416973813744343E-6,7.422749512980342E-6
0.04748333333333299,-4.387726141270577E-6,7.52180160519664E-6
0.047499999999999654,-4.356183525249889E-6,7.6180057521834685E-6
0.04751666666666632,-4.322378229602545E-6,7.71136326343466E-6
0.04753333333333298,-4.286345044897117E-6,7.801847777930238E-6
0.04754999999999965,-4.248121376394251E-6,7.889412445314484E-6
0.04756666666666631,-4.207746974370345E-6,7.974011342252028E-6
0.04758333333333298,-4.165263456078931E-6,8.055622114284507E-6
0.04759999999999964,-4.1207138450861444E-6,8.134255509682831E-6
0.04761666666666631,-4.07414229369121E-6,8.20994546224301E-6
0.04763333333333297,-4.025594031671809E-6,8.282725842434615E-6
0.04764999999999964,-3.9751154916938596E-6,8.352608893786097E-6
0.0476666666666663,-3.922754531071202E-6,8.419579664017375E-6
0.04768333333333297,-3.8685606677743205E-6,8.483610513968437E-6
0.04769999999999963,-3.8125852364394127E-6,8.544686475507166E-6
0.047716666666666296,-3.754881359660548E-6,8.602824579915728E-6
0.04773333333333296,-3.695503674259317E-6,8.658073589225519E-6
0.047749999999999626,-3.634507876208261E-6,8.710493015932859E-6
0.04776666666666629,-3.5719502923342946E-6,8.760123962116973E-6
0.047783333333332956,-3.5078877350552045E-6,8.806970193616255E-6
0.04779999999999962,-3.442377771225053E-6,8.851001951373246E-6
0.047816666666666285,-3.3754792849304936E-6,8.892180917706071E-6
0.04783333333333295,-3.307252996419307E-6,8.930491483967439E-6
0.047849999999999615,-3.2377615763191926E-6,8.965959496700132E-6
0.04786666666666628,-3.1670692037592337E-6,8.9986474826901E-6
0.047883333333332945,-3.09524073683293E-6,9.02862992519519E-6
0.04789999999999961,-3.022340894230161E-6,9.055964255436098E-6
0.047916666666666274,-2.948433847243341E-6,9.08067535435525E-6
0.04793333333333294,-2.8735833989807926E-6,9.102762435781373E-6
0.047949999999999604,-2.797853620089154E-6,9.122222983361403E-6
0.04796666666666627,-2.7213095881435587E-6,9.1390778245874E-6
0.047983333333332934,-2.6440178445611262E-6,9.153380916835479E-6
0.0479999999999996,-2.566046333797953E-6,9.165207179297533E-6
0.04801666666666626,-2.4874638368107486E-6,9.174625639562166E-6
0.04803333333333293,-2.4083391385426146E-6,9.181674659399674E-6
0.04804999999999959,-2.328740282989689E-6,9.186355150215941E-6
0.04806666666666626,-2.248734225187582E-6,9.188646892318665E-6
0.04808333333333292,-2.1683870062711432E-6,9.188538891960226E-6
0.04809999999999959,-2.087764334080603E-6,9.186055913847225E-6
0.04811666666666625,-2.0069322590301413E-6,9.181265467713168E-6
0.04813333333333292,-1.9259575887281313E-6,9.174261373567367E-6
0.04814999999999958,-1.844907813950257E-6,9.165134204005977E-6
0.04816666666666625,-1.7638505632259747E-6,9.153946498400061E-6
0.04818333333333291,-1.6828528412341448E-6,9.140726952316464E-6
0.048199999999999577,-1.6019804155056555E-6,9.125485365637115E-6
0.04821666666666624,-1.5212976393039306E-6,9.108237129988593E-6
0.048233333333332906,-1.4408677731546031E-6,9.08902079802797E-6
0.04824999999999957,-1.3607536057708592E-6,9.06789787158218E-6
0.048266666666666236,-1.281018008755167E-6,9.044936271821257E-6
0.0482833333333329,-1.2017240751522307E-6,9.020189670236885E-6
0.048299999999999566,-1.1229346889482264E-6,8.993687040607962E-6
0.04831666666666623,-1.044711660908947E-6,8.965439436443986E-6
0.048333333333332895,-9.671148061611922E-7,8.935459394829798E-6
0.04834999999999956,-8.902014061937279E-7,8.903780287623007E-6
0.048366666666666225,-8.140263442605861E-7,8.870463412735755E-6
0.04838333333333289,-7.386428861171452E-7,8.835588832317021E-6
0.048399999999999554,-6.641037433397382E-7,8.799236198829431E-6
0.04841666666666622,-5.904618760719695E-7,8.761467463866115E-6
0.048433333333332884,-5.177705798794162E-7,8.722321233783291E-6
0.04844999999999955,-4.4608274368802245E-7,8.681820562179077E-6
0.048466666666666214,-3.754496054147008E-7,8.639987589254748E-6
0.04848333333333288,-3.0591963139408077E-7,8.59685490484134E-6
0.048499999999999543,-2.3753811369868503E-7,8.552466663545794E-6
0.04851666666666621,-1.7034769741138373E-7,8.506869881302594E-6
0.04853333333333287,-1.0438951358775561E-7,8.460103069573411E-6
0.04854999999999954,-3.9704219424863954E-8,8.412191139282982E-6
0.0485666666666662,2.366771944494981E-8,8.36315126009651E-6
0.04858333333333287,8.568672425027066E-8,8.313006798662644E-6
0.04859999999999953,1.4631539914840628E-7,8.261800414516135E-6
0.0486166666666662,2.0551967320016882E-7,8.209596905906115E-6
0.04863333333333286,2.6326911252656344E-7,8.156472176574366E-6
0.04864999999999953,3.1953621315444856E-7,8.102493447306304E-6
0.04866666666666619,3.7429507550533714E-7,8.047702054543092E-6
0.04868333333333286,4.275202025006971E-7,7.992109519151464E-6
0.04869999999999952,4.791860731641991E-7,7.935709852618617E-6
0.048716666666666186,5.292677059569671E-7,7.878500842524966E-6
0.04873333333333285,5.777419082271301E-7,7.820500995457845E-6
0.048749999999999516,6.245885841957461E-7,7.76175132525031E-6
0.04876666666666618,6.697914793660253E-7,7.702301117135006E-6
0.048783333333332846,7.133380338283731E-7,7.64218777590008E-6
0.04879999999999951,7.552184418994723E-7,7.581425298709595E-6
0.048816666666666175,7.954243815649695E-7,7.520010326863415E-6
0.04883333333333284,8.339480331818256E-7,7.457942515641992E-6
0.048849999999999505,8.707818825027524E-7,7.395245386879882E-6
0.04886666666666617,9.059194361373971E-7,7.331972430333134E-6
0.048883333333332835,9.393565193508133E-7,7.268192421189393E-6
0.0488999999999995,9.71092498327913E-7,7.203961790410776E-6
0.048916666666666164,1.0011307631646729E-6,7.139301062420849E-6
0.04893333333333283,1.0294781672230915E-6,7.0741904971117115E-6
0.048949999999999494,1.056143681039555E-6,7.00858818434024E-6
0.04896666666666616,1.0811369795604066E-6,6.942459704660122E-6
0.048983333333332824,1.10446775902439E-6,6.875801317365885E-6
0.04899999999999949,1.1261461954782728E-6,6.808643006200843E-6
0.04901666666666615,1.1461843059233797E-6,6.7410305881342275E-6
0.04903333333333282,1.164597429420747E-6,6.672999084903863E-6
0.04904999999999948,1.1814049434613076E-6,6.604554483268441E-6
0.04906666666666615,1.1966297536907369E-6,6.535675059245704E-6
0.04908333333333281,1.2102968072499842E-6,6.466330707557505E-6
0.04909999999999948,1.2224314585695586E-6,6.3965073419622344E-6
0.04911666666666614,1.2330586084259842E-6,6.326220414378039E-6
0.04913333333333281,1.24220308309164E-6,6.255508574397663E-6
0.04914999999999947,1.2498909970820577E-6,6.1844109463210544E-6
0.04916666666666614,1.2561512900573626E-6,6.112941719955851E-6
0.0491833333333328,1.261016570585596E-6,6.041077538034837E-6
0.049199999999999466,1.2645228460795595E-6,5.9687655187529005E-6
0.04921666666666613,1.2667083716473234E-6,5.895947379394122E-6
0.049233333333332796,1.267612310547338E-6,5.822585539884241E-6
0.04924999999999946,1.2672739176540488E-6,5.748676068498338E-6
0.049266666666666126,1.2657325752612172E-6,5.67424144896195E-6
0.04928333333333279,1.2630284968954384E-6,5.599308387403138E-6
0.049299999999999455,1.2592035758527592E-6,5.5238846996307095E-6
0.04931666666666612,1.2543018510037725E-6,5.4479493070962596E-6
0.049333333333332785,1.2483693430939358E-6,5.3714606371065106E-6
0.04934999999999945,1.241453388212184E-6,5.294376893541874E-6
0.049366666666666115,1.2336018555812884E-6,5.216674328199397E-6
0.04938333333333278,1.2248626684236029E-6,5.138351466781424E-6
0.049399999999999444,1.2152838591861645E-6,5.059416905923575E-6
0.04941666666666611,1.2049140947499435E-6,4.979869332405521E-6
0.049433333333332774,1.1938033569960049E-6,4.89968349537683E-6
0.04944999999999944,1.182003386117521E-6,4.818811692210816E-6
0.049466666666666104,1.1695676277748356E-6,4.737199831982343E-6
0.04948333333333277,1.1565506970625062E-6,4.65480743057114E-6
0.04949999999999943,1.1430076290634772E-6,4.571618424530261E-6
0.0495166666666661,1.1289932806648858E-6,4.487635946478046E-6
0.04953333333333276,1.1145621319114668E-6,4.40286482475103E-6
0.04954999999999943,1.0997684882788668E-6,4.317293443792288E-6
0.04956666666666609,1.0846668649637107E-6,4.230886670177444E-6
0.04958333333333276,1.0693122689526242E-6,4.143594040087248E-6
0.04959999999999942,1.0537602030746765E-6,4.05536744419016E-6
0.04961666666666609,1.0380664073945726E-6,3.966176620761199E-6
0.04963333333333275,1.02228649941236E-6,3.876012513826425E-6
0.04964999999999942,1.006475698003622E-6,3.7848765972130306E-6
0.04966666666666608,9.906887284325718E-7,3.692763320259678E-6
0.049683333333332746,9.749798821168273E-7,3.5996471520655427E-6
0.04969999999999941,9.594031244591268E-7,3.5054826587106858E-6
0.049716666666666076,9.440121436847382E-7,3.4102176593777167E-6
0.04973333333333274,9.288602966874659E-7,3.313811101960211E-6
0.049749999999999406,9.140004848871203E-7,3.2162441934742693E-6
0.04976666666666607,8.994850335077817E-7,3.1175175247001784E-6
0.049783333333332735,8.853656275393183E-7,3.0176358628468855E-6
0.0497999999999994,8.716932932252976E-7,2.9165903242916332E-6
0.049816666666666065,8.58518354454894E-7,2.81434959206182E-6
0.04983333333333273,8.458902911684412E-7,2.7108662752584377E-6
0.049849999999999395,8.338574974594233E-7,2.6060947893600957E-6
0.04986666666666606,8.224670379613304E-7,2.5000094455261824E-6
0.049883333333332724,8.117645521093551E-7,2.392610861530073E-6
0.04989999999999939,8.017943964988713E-7,2.2839159815698686E-6
0.049916666666666054,7.925999605799468E-7,2.173937502819343E-6
0.04993333333333272,7.842239366004598E-7,2.062665592427409E-6
0.049949999999999384,7.767082905887989E-7,1.95006370046402E-6
0.04996666666666605,7.7009382234343E-7,1.8360815137520075E-6
0.04998333333333271,7.644194560325831E-7,1.720677194760336E-6
0.04999999999999938,7.597216142898314E-7,1.6038350707919177E-6
0.05001666666666604,7.56034046685821E-7,1.4855678186519422E-6
0.05003333333333271,7.533882658864298E-7,1.3659020971012747E-6
0.05004999999999937,7.518143998503032E-7,1.2448570889380186E-6
0.05006666666666604,7.513419996215388E-7,1.122429744330434E-6
0.0500833333333327,7.520003252618402E-7,9.985959738667667E-7
0.05009999999999937,7.538178991618411E-7,8.733267019372586E-7
0.05011666666666603,7.568215227571949E-7,7.466082705231261E-7
0.0501333333333327,7.610352599173744E-7,6.184541010532201E-7
0.05014999999999936,7.664799093342844E-7,4.889001780991881E-7
0.05016666666666603,7.731732035765488E-7,3.579870242391031E-7
0.05018333333333269,7.811305562432231E-7,2.257390365897466E-7
0.050199999999999356,7.903658830179688E-7,9.215347522825765E-8
0.05021666666666602,8.008920184836346E-7,-4.2794511347495346E-8
0.050233333333332686,8.127205222199302E-7,-1.7913383900326385E-7
0.05024999999999935,8.258610320455721E-7,-3.168766827481793E-7
0.050266666666666016,8.403205579330884E-7,-4.560062235870626E-7
0.05028333333333268,8.561030995242116E-7,-5.964788702727055E-7
0.050299999999999345,8.732097571739815E-7,-7.382385116144245E-7
0.05031666666666601,8.916392409876305E-7,-8.81233935636762E-7
0.050333333333332675,9.113885083669046E-7,-1.0254295979207342E-6
0.05034999999999934,9.324532361281868E-7,-1.170804634136954E-6
0.050366666666666005,9.548279292354522E-7,-1.3173423382048493E-6
0.05038333333333267,9.78505621546215E-7,-1.465017849811988E-6
0.050399999999999334,1.0034772830493933E-6,-1.613792322578903E-6
0.050416666666666,1.0297311750670155E-6,-1.7636172399397408E-6
0.050433333333332664,1.05725244568774E-6,-1.9144457604429087E-6
0.05044999999999933,1.08602318538119E-6,-2.0662432597099336E-6
0.050466666666665994,1.1160229602177091E-6,-2.2189895574325628E-6
0.05048333333333266,1.1472295831713423E-6,-2.372670497590347E-6
0.05049999999999932,1.1796197172216109E-6,-2.527263327330136E-6
0.05051666666666599,1.2131689550869789E-6,-2.6827243715532075E-6
0.05053333333333265,1.2478512976913786E-6,-2.838986215833543E-6
0.05054999999999932,1.283638311889152E-6,-2.9959658249704083E-6
0.05056666666666598,1.3204984665434799E-6,-3.153578503510651E-6
0.05058333333333265,1.3583970724624916E-6,-3.3117495481177432E-6
0.05059999999999931,1.3972969125780316E-6,-3.470417668563224E-6
0.05061666666666598,1.4371592427275E-6,-3.629530012092052E-6
0.05063333333333264,1.477944617534355E-6,-3.789033874750158E-6
0.05064999999999931,1.519613089006313E-6,-3.948871445778766E-6
0.05066666666666597,1.5621236827785541E-6,-4.108980677169986E-6
0.050683333333332636,1.6054334679583431E-6,-4.269300247246548E-6
0.0506999999999993,1.6494967655552272E-6,-4.429773393514264E-6
0.050716666666665966,1.6942649636048915E-6,-4.5903463269108395E-6
0.05073333333333263,1.7396870752404297E-6,-4.750961137873614E-6
0.050749999999999296,1.7857107756844834E-6,-4.911547415453594E-6
0.05076666666666596,1.8322833988971336E-6,-5.072018145976844E-6
0.050783333333332625,1.8793523921962074E-6,-5.232272969952928E-6
0.05079999999999929,1.926865001270917E-6,-5.392207345918605E-6
0.050816666666665955,1.9747673463133E-6,-5.551722647159488E-6
0.05083333333333262,2.0230033605301603E-6,-5.7107318994712646E-6
0.050849999999999285,2.0715141458622515E-6,-5.869158759903126E-6
0.05086666666666595,2.1202381167817045E-6,-6.026931445783588E-6
0.050883333333332614,2.1691119345744145E-6,-6.183976065856786E-6
0.05089999999999928,2.218071850769358E-6,-6.340213602873782E-6
0.050916666666665944,2.2670548620216275E-6,-6.4955619267781356E-6
0.05093333333333261,2.3159991444561707E-6,-6.649940547182879E-6
0.050949999999999274,2.3648435705962554E-6,-6.803273678606413E-6
0.05096666666666594,2.413526568174567E-6,-6.955488040138736E-6
0.0509833333333326,2.461984930712403E-6,-7.106505306140244E-6
0.05099999999999927,2.510153239092113E-6,-7.256233207181314E-6
0.05101666666666593,2.5579642490654914E-6,-7.404561272289553E-6
0.0510333333333326,2.6053500821429403E-6,-7.551365451851142E-6
0.05104999999999926,2.6522436029163814E-6,-7.696520970523512E-6
0.05106666666666593,2.698579239391601E-6,-7.839917514344783E-6
0.05108333333333259,2.744292798286831E-6,-7.981468643809305E-6
0.05109999999999926,2.7893203957760496E-6,-8.121109925992914E-6
0.05111666666666592,2.833597145631396E-6,-8.258786481977032E-6
0.05113333333333259,2.877056411945574E-6,-8.394436770034632E-6
0.05114999999999925,2.919630131730476E-6,-8.527981590782074E-6
0.051166666666665916,2.9612501067834703E-6,-8.65932400765753E-6
0.05118333333333258,3.0018496031156927E-6,-8.788359114696286E-6
0.051199999999999246,3.0413644107075377E-6,-8.914986631961809E-6
0.05121666666666591,3.0797328208168447E-6,-9.039117959517424E-6
0.051233333333332576,3.116894598354459E-6,-9.160673385219417E-6
0.05124999999999924,3.1527896001362517E-6,-9.279571919525705E-6
0.051266666666665905,3.1873568793386308E-6,-9.395721291812525E-6
0.05128333333333257,3.2205348131297632E-6,-9.509015717940457E-6
0.051299999999999235,3.2522621790713933E-6,-9.619344114226614E-6
0.0513166666666659,3.2824795539445376E-6,-9.72660466186551E-6
0.051333333333332565,3.3111302432465942E-6,-9.830717308503711E-6
0.05134999999999923,3.3381602592459386E-6,-9.931626621507038E-6
0.051366666666665894,3.3635174497103372E-6,-1.0029292850008458E-5
0.05138333333333256,3.3871503776300115E-6,-1.0123675782796275E-5
0.051399999999999224,3.4090076692247497E-6,-1.0214719993080112E-5
0.05141666666666589,3.4290382319566187E-6,-1.030234906817531E-5
0.051433333333332554,3.4471922088447827E-6,-1.038647117700489E-5
0.05144999999999922,3.4634221121137497E-6,-1.0466992021105264E-5
0.05146666666666588,3.477683509968525E-6,-1.0543827508644404E-5
0.05148333333333255,3.489934938163312E-6,-1.061690937518293E-5
0.05149999999999921,3.500137169947428E-6,-1.0686181689847164E-5
0.05151666666666588,3.5082523259923826E-6,-1.0751591778311029E-5
0.05153333333333254,3.514243356502522E-6,-1.0813082215681025E-5
0.05154999999999921,3.5180741842382545E-6,-1.0870589420011848E-5
0.05156666666666587,3.519710422833287E-6,-1.092404982751248E-5
0.05158333333333254,3.5191202913948003E-6,-1.0973409539758605E-5
0.0515999999999992,3.516275275783571E-6,-1.101863090041173E-5
0.05161666666666587,3.511150249492621E-6,-1.1059691229569661E-5
0.05163333333333253,3.5037230562853034E-6,-1.1096573826514126E-5
0.0516499999999992,3.493973817529963E-6,-1.1129256265619476E-5
0.05166666666666586,3.4818843349608303E-6,-1.115770281962776E-5
0.051683333333332526,3.467437875483976E-6,-1.1181865380019798E-5
0.05169999999999919,3.450619406389819E-6,-1.1201692086502452E-5
0.051716666666665856,3.4314161175386344E-6,-1.1217138339604637E-5
0.05173333333333252,3.409817942383468E-6,-1.1228173817189991E-5
0.051749999999999186,3.3858178300980177E-6,-1.1234782081542519E-5
0.05176666666666585,3.359411691840876E-6,-1.1236954248716145E-5
0.051783333333332515,3.3305981388169113E-6,-1.123468173526265E-5
0.05179999999999918,3.2993782330299344E-6,-1.1227953087648887E-5
0.051816666666665845,3.2657554285386975E-6,-1.1216756591928194E-5
0.05183333333333251,3.2297357296118603E-6,-1.1201086172672976E-5
0.051849999999999175,3.1913279374079995E-6,-1.1180945869015432E-5
0.05186666666666584,3.1505438014297846E-6,-1.1156349295212438E-5
0.051883333333332504,3.1073979684071255E-6,-1.1127314048598191E-5
0.05189999999999917,3.0619077700825996E-6,-1.1093854572445357E-5
0.051916666666665834,3.0140930028104817E-6,-1.105597819240153E-5
0.0519333333333325,2.963975843548227E-6,-1.101368718022942E-5
0.051949999999999164,2.9115809247632763E-6,-1.096698596541202E-5
0.05196666666666583,2.856935448666311E-6,-1.0915889342644395E-5
0.05198333333333249,2.800069173836549E-6,-1.0860426729293556E-5
0.05199999999999916,2.741014203014408E-6,-1.0800639742191708E-5
0.05201666666666582,2.67980467727337E-6,-1.073657433463098E-5
0.05203333333333249,2.6164766037988433E-6,-1.0668272129104309E-5
0.05204999999999915,2.5510680028462844E-6,-1.0595766306124024E-5
0.05206666666666582,2.483619359644228E-6,-1.0519084856535615E-5
0.05208333333333248,2.4141741380204356E-6,-1.0438259526581204E-5
0.05209999999999915,2.342779020998152E-6,-1.0353335043138086E-5
0.05211666666666581,2.269483671972633E-6,-1.0264372639389911E-5
0.05213333333333248,2.1943400893393146E-6,-1.0171445143687868E-5
0.05214999999999914,2.1174018784141145E-6,-1.007462616866645E-5
0.052166666666665806,2.038723820683535E-6,-9.973979963831309E-6
0.05218333333333247,1.958361943591484E-6,-9.869558518812391E-6
0.052199999999999136,1.8763739986992588E-6,-9.76140819744991E-6
0.0522166666666658,1.7928200279867046E-6,-9.649582082659915E-6
0.052233333333332466,1.7077626696586784E-6,-9.534150245284749E-6
0.05224999999999913,1.621267025731958E-6,-9.415201082304811E-6
0.052266666666665795,1.533400165704901E-6,-9.292832363517945E-6
0.05228333333333246,1.444230524396094E-6,-9.16713729022215E-6
0.052299999999999125,1.3538274783903854E-6,-9.03819437978978E-6
0.05231666666666579,1.2622612638192966E-6,-8.906067926152151E-6
0.052333333333332455,1.1696032110705624E-6,-8.770819293306874E-6
0.05234999999999912,1.0759261180180082E-6,-8.63252242523922E-6
0.052366666666665784,9.813045281690923E-7,-8.491274071132516E-6
0.05238333333333245,8.858147369842754E-7,-8.34719221025603E-6
0.052399999999999114,7.895344852146141E-7,-8.200403203668347E-6
0.05241666666666578,6.925424508197957E-7,-8.051024958217123E-6
0.052433333333332444,5.949177534217645E-7,-7.899155737651255E-6
0.05244999999999911,4.967396883610472E-7,-7.744874836430692E-6
0.05246666666666577,3.980878027522336E-7,-7.588254310964859E-6
0.05248333333333244,2.990422551556142E-7,-7.4293746091406465E-6
0.0524999999999991,1.9968424316322996E-7,-7.2683349836487306E-6
0.05251666666666577,1.0009622249175317E-7,-7.105253014984628E-6
0.05253333333333243,3.617210250269935E-10,-6.9402541963465175E-6
0.0525499999999991,-9.943525320545175E-8,-6.773458355366286E-6
0.05256666666666576,-1.9921099120827107E-7,-6.604971323795628E-6
0.05258333333333243,-2.9888270461926537E-7,-6.434886867975284E-6
0.05259999999999909,-3.983686961739434E-7,-6.263297555288078E-6
0.05261666666666576,-4.97588007478163E-7,-6.090307722731719E-6
0.05263333333333242,-5.964597576247299E-7,-5.91604028655682E-6
0.052649999999999086,-6.949025746266714E-7,-5.740632652023124E-6
0.05266666666666575,-7.928344915113987E-7,-5.564223413098243E-6
0.052683333333332416,-8.901734278415387E-7,-5.386937089010838E-6
0.05269999999999908,-9.86838038607605E-7,-5.208875501494923E-6
0.052716666666665746,-1.0827484847862597E-6,-5.030120686463079E-6
0.05273333333333241,-1.1778267080522836E-6,-4.850747633945025E-6
0.052749999999999075,-1.271996071898812E-6,-4.670839617508624E-6
0.05276666666666574,-1.3651806046972578E-6,-4.490497731237036E-6
0.052783333333332405,-1.4573043276405847E-6,-4.309840103382939E-6
0.05279999999999907,-1.5482911237868423E-6,-4.128992593346563E-6
0.052816666666665735,-1.6380653150569586E-6,-3.9480775852004925E-6
