% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:15"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.01933333333333361,-1.0924979517613506E-7,-1.8592103858165173E-6
0.019350000000000277,-9.080832293209027E-8,-1.8185330264153134E-6
0.019366666666666945,-7.268693161321131E-8,-1.7776608457108488E-6
0.019383333333333613,-5.4891433417501515E-8,-1.7364585035122819E-6
0.01940000000000028,-3.742560182398278E-8,-1.6949829458327345E-6
0.01941666666666695,-2.0291495192118688E-8,-1.653440978081503E-6
0.019433333333333618,-3.491327769364221E-9,-1.6120642765692942E-6
0.019450000000000287,1.2970767610224787E-8,-1.5709790495092284E-6
0.019466666666666955,2.9088556841719388E-8,-1.5301446059822593E-6
0.019483333333333623,4.485530475542914E-8,-1.489391863237381E-6
0.01950000000000029,6.026604234422057E-8,-1.448535870323996E-6
0.01951666666666696,7.531885899459531E-8,-1.4074945509149652E-6
0.019533333333333628,9.001412834568063E-8,-1.366340462900846E-6
0.019550000000000296,1.043519557209104E-7,-1.3252500188852947E-6
0.019566666666666965,1.1832956687348335E-7,-1.284378793418741E-6
0.019583333333333633,1.3194072063483748E-7,-1.2437437329806936E-6
0.0196000000000003,1.4517786484197276E-7,-1.2031944280073828E-6
0.01961666666666697,1.5803544803311458E-7,-1.1624988102574633E-6
0.019633333333333638,1.705115796885092E-7,-1.1214903528961752E-6
0.019650000000000306,1.8260655400051064E-7,-1.0801800330391392E-6
0.019666666666666974,1.943196739766101E-7,-1.0387587581589229E-6
0.019683333333333643,2.0564748703782334E-7,-9.974879987080275E-7
0.01970000000000031,2.1658507789942592E-7,-9.5654766175636E-7
0.01971666666666698,2.2712881850274378E-7,-9.159349246968694E-7
0.019733333333333648,2.3727742195646855E-7,-8.75473943101149E-7
0.019750000000000316,2.470301203908127E-7,-8.349283970224828E-7
0.019766666666666984,2.563842122933672E-7,-7.941478151447037E-7
0.019783333333333653,2.6533519904363185E-7,-7.531584296885781E-7
0.01980000000000032,2.738799119414768E-7,-7.121411835529088E-7
0.01981666666666699,2.8201939897765E-7,-6.713075377492854E-7
0.019833333333333657,2.8975806288966383E-7,-6.307504303088517E-7
0.019850000000000326,2.9709926369118546E-7,-5.903703728926792E-7
0.019866666666666994,3.0404147783608883E-7,-5.499331496438369E-7
0.019883333333333662,3.105788765519758E-7,-5.092268276277869E-7
0.01990000000000033,3.1670586475928194E-7,-4.682116238548577E-7
0.019916666666667,3.2242113660287394E-7,-4.2705525262760477E-7
0.019933333333333667,3.2772731631364845E-7,-3.860259086725452E-7
0.019950000000000336,3.3262673536324865E-7,-3.4531735080615365E-7
0.019966666666667004,3.3711771360305485E-7,-3.0492711818098266E-7
0.019983333333333672,3.4119502310638195E-7,-2.646662549115073E-7
0.02000000000000034,3.4485391071720357E-7,-2.2428484252517613E-7
0.02001666666666701,3.480936405904589E-7,-1.8362440479431053E-7
0.020033333333333677,3.5091731091328316E-7,-1.4270174528762463E-7
0.020050000000000345,3.533285459407862E-7,-1.0168084652889883E-7
0.020066666666667014,3.553284692173499E-7,-6.075851167947867E-8
0.020083333333333682,3.569155159893778E-7,-2.0036309909183233E-8
0.02010000000000035,3.5808751315326794E-7,2.0543549179593078E-8
0.02011666666666702,3.5884351646883236E-7,6.115866094296482E-8
0.020133333333333687,3.591838562641392E-7,1.019872035665492E-7
0.020150000000000355,3.5910910954094323E-7,1.4308675167449095E-7
0.020166666666667023,3.5861959268344094E-7,1.8435336447580793E-7
0.02018333333333369,3.5771578944023635E-7,2.2558893082454725E-7
0.02020000000000036,3.563987183905186E-7,2.6662891041000716E-7
0.02021666666666703,3.5466944682996903E-7,3.074432837089832E-7
0.020233333333333697,3.525283776847714E-7,3.481487167052686E-7
0.020250000000000365,3.499755671387507E-7,3.889336157181927E-7
0.020266666666667033,3.470121691384675E-7,4.299485608928442E-7
0.0202833333333337,3.4364148082378146E-7,4.7122404128097475E-7
0.02030000000000037,3.398680751773833E-7,5.126549306404657E-7
0.020316666666667038,3.356954307678547E-7,5.540586655412365E-7
0.020333333333333706,3.311242744219731E-7,5.952810862695114E-7
0.020350000000000375,3.2615343832252275E-7,6.362944777923478E-7
0.020366666666667043,3.207826351624695E-7,6.772240197909144E-7
0.02038333333333371,3.1501460198343614E-7,7.182734569485851E-7
0.02040000000000038,3.0885461100449395E-7,7.595899931684865E-7
0.020416666666667048,3.0230788925733033E-7,8.011617016725738E-7
0.020433333333333716,2.9537747814704365E-7,8.428256309355917E-7
0.020450000000000385,2.880645314138917E-7,8.843834187097598E-7
0.020466666666667053,2.8037058748870103E-7,9.257384104498319E-7
0.02048333333333372,2.7229944959305847E-7,9.669543966120645E-7
0.02050000000000039,2.6385680964973383E-7,1.0082009507821345E-6
0.020516666666667058,2.5504805258672307E-7,1.0496357765999257E-6
0.020533333333333726,2.4587641606352366E-7,1.0913110119762079E-6
0.020550000000000394,2.3634316846334506E-7,1.1331586777321744E-6
0.020566666666667063,2.264493552900957E-7,1.1750486091818063E-6
0.02058333333333373,2.1619719362652155E-7,1.216871602744154E-6
0.0206000000000004,2.0558985011839444E-7,1.258600229038043E-6
0.020616666666667068,1.946303195258908E-7,1.3003026359198754E-6
0.020633333333333736,1.8332121603671048E-7,1.3421073184971947E-6
0.020650000000000404,1.7166624021402955E-7,1.3841336513447562E-6
0.020666666666667072,1.596719692292171E-7,1.426419346217543E-6
0.02068333333333374,1.4734776524056786E-7,1.4688870372336567E-6
0.02070000000000041,1.3470311876232268E-7,1.5113802910840026E-6
0.020716666666667077,1.2174427285149182E-7,1.5537578238577594E-6
0.020733333333333746,1.0847297656812717E-7,1.595988022599034E-6
0.020750000000000414,9.488857339863681E-8,1.6381752973340845E-6
0.020766666666667082,8.099181565966097E-8,1.6804932220810134E-6
0.02078333333333375,6.67874245029324E-8,1.7230678020323759E-6
0.02080000000000042,5.228366685183302E-8,1.7658931873970576E-6
0.020816666666667087,3.748977348966287E-8,1.8088396961578807E-6
0.020833333333333755,2.2413499371162886E-8,1.8517475778731024E-6
0.020850000000000424,7.060445636167209E-9,1.894539895592016E-6
0.020866666666667092,-8.565028911392911E-9,1.9372764646465773E-6
0.02088333333333376,-2.445855069207659E-8,1.9801130546620537E-6
0.02090000000000043,-4.0615016445044036E-8,2.023194865120932E-6
0.020916666666667097,-5.7028386253650835E-8,2.06655670691988E-6
0.020933333333333765,-7.36916369036238E-8,2.1100962489975654E-6
0.020950000000000434,-9.05969495747287E-8,2.1536365132066445E-6
0.020966666666667102,-1.0773648641371443E-7,2.197034677224613E-6
0.02098333333333377,-1.2510361209241238E-7,2.240266438775015E-6
0.02100000000000044,-1.4269361940009063E-7,2.2834352298219187E-6
0.021016666666667107,-1.605029941028982E-7,2.326706018975854E-6
0.021033333333333775,-1.7852735607721983E-7,2.370208906904096E-6
0.021050000000000443,-1.9675951382697468E-7,2.413971307417305E-6
0.02106666666666711,-2.1518924558196995E-7,2.4579157415520533E-6
0.02108333333333378,-2.3380515514865913E-7,2.501919585395159E-6
0.021100000000000448,-2.525973249682238E-7,2.5458972234586123E-6
0.021116666666667117,-2.7155892600716706E-7,2.589853297402051E-6
0.021133333333333785,-2.9068583306222075E-7,2.633874587773702E-6
0.021150000000000453,-3.099747247716995E-7,2.6780667606899807E-6
0.02116666666666712,-3.294209390023974E-7,2.7224770747274703E-6
0.02118333333333379,-3.4901716583898817E-7,2.7670530868055893E-6
0.021200000000000458,-3.687534266136098E-7,2.8116651689002626E-6
0.021216666666667126,-3.88618262403943E-7,2.8561817798399115E-6
0.021233333333333795,-4.08600648426457E-7,2.900554061400851E-6
0.021250000000000463,-4.28691696765383E-7,2.9448580887785024E-6
0.02126666666666713,-4.4888500032745136E-7,2.9892641121916558E-6
0.0212833333333338,-4.691750919857744E-7,3.033943901155923E-6
0.021300000000000468,-4.895549106113896E-7,3.0789686091987207E-6
0.021316666666667136,-5.100142730495276E-7,3.124262954447438E-6
0.021333333333333804,-5.305408586601014E-7,3.169650779915755E-6
0.021350000000000473,-5.511231495836978E-7,3.2149662394394498E-6
0.02136666666666714,-5.717528643820648E-7,3.2601563522584444E-6
0.02138333333333381,-5.924246183421768E-7,3.305304291405396E-6
0.021400000000000478,-6.131329571202011E-7,3.350559448839126E-6
0.021416666666667146,-6.338694145497192E-7,3.3960271365925368E-6
0.021433333333333814,-6.546223753018359E-7,3.441696319129086E-6
0.021450000000000483,-6.75379961773255E-7,3.4874515709511794E-6
0.02146666666666715,-6.961332549353975E-7,3.5331547621577407E-6
0.02148333333333382,-7.168767342762946E-7,3.5787387473860003E-6
0.021500000000000487,-7.376053983028479E-7,3.624254651930884E-6
0.021516666666667156,-7.583111895597636E-7,3.669847801696871E-6
0.021533333333333824,-7.789820515315657E-7,3.715678770204125E-6
0.021550000000000492,-7.996044977430951E-7,3.761833383619783E-6
0.02156666666666716,-8.20167328068484E-7,3.8082698471068825E-6
0.02158333333333383,-8.406631712450394E-7,3.8548332428421795E-6
0.021600000000000497,-8.610866849231222E-7,3.901334176802507E-6
0.021616666666667166,-8.814313335940485E-7,3.947652324425742E-6
0.021633333333333834,-9.016877413651126E-7,3.9938058282215755E-6
0.021650000000000502,-9.21844829226843E-7,4.0399403261081475E-6
0.02166666666666717,-9.418922303068995E-7,4.086237045549356E-6
0.02168333333333384,-9.618214935029326E-7,4.1327939433351855E-6
0.021700000000000507,-9.81625096329608E-7,4.179559161002607E-6
0.021716666666667175,-1.001294570917927E-6,4.2263670326863006E-6
0.021733333333333844,-1.0208197916457923E-6,4.273056738843221E-6
0.021750000000000512,-1.0401900891530059E-6,4.319591556929911E-6
0.02176666666666718,-1.0593959013076153E-6,4.366091896682492E-6
0.02178333333333385,-1.0784291401618197E-6,4.41275558272117E-6
0.021800000000000517,-1.0972817931471188E-6,4.459720243032928E-6
0.021816666666667185,-1.1159440859231995E-6,4.506963866397085E-6
0.021833333333333853,-1.1344040512618622E-6,4.554311115597296E-6
0.021850000000000522,-1.1526491247351296E-6,4.601538717607481E-6
0.02186666666666719,-1.1706685825906175E-6,4.648508329550873E-6
0.02188333333333386,-1.188454845911697E-6,4.695242654412596E-6
0.021900000000000527,-1.2060025279369317E-6,4.741902605739201E-6
0.021916666666667195,-1.2233058442790665E-6,4.788686549765379E-6
0.021933333333333863,-1.2403562443764756E-6,4.8357159126324255E-6
0.02195000000000053,-1.2571419522827266E-6,4.8829728892972805E-6
0.0219666666666672,-1.273649724093912E-6,4.930321414127235E-6
0.021983333333333868,-1.2898675862180981E-6,4.97759496989815E-6
0.022000000000000536,-1.3057866987232635E-6,5.024698762906345E-6
0.022016666666667205,-1.321401160069173E-6,5.071665897062092E-6
0.022033333333333873,-1.3367059905090935E-6,5.118632551145657E-6
0.02205000000000054,-1.3516946934770367E-6,5.16574564403836E-6
0.02206666666666721,-1.3663579556555432E-6,5.213061280767323E-6
0.022083333333333878,-1.3806842068562483E-6,5.260501783358494E-6
0.022100000000000546,-1.3946615669828283E-6,5.307901539736361E-6
0.022116666666667215,-1.4082799304929886E-6,5.3551112035741256E-6
0.022133333333333883,-1.4215319679708045E-6,5.402090639284709E-6
0.02215000000000055,-1.4344125216444394E-6,5.448931553651404E-6
0.02216666666666722,-1.4469167813811048E-6,5.495799304686407E-6
0.022183333333333888,-1.4590382811019133E-6,5.542832606658706E-6
0.022200000000000556,-1.4707678589290739E-6,5.590060429954723E-6
0.022216666666667224,-1.4820942245485237E-6,5.637382928054484E-6
0.022233333333333893,-1.4930058872227781E-6,5.684628834091155E-6
0.02225000000000056,-1.5034933700302185E-6,5.73165937116317E-6
0.02226666666666723,-1.5135503830254365E-6,5.778456299466458E-6
0.022283333333333898,-1.5231731950769726E-6,5.825132847496362E-6
0.022300000000000566,-1.5323585512573833E-6,5.871852507729643E-6
0.022316666666667234,-1.5411014182526121E-6,5.918708118151031E-6
0.022333333333333902,-1.5493939370516206E-6,5.965649604047988E-6
0.02235000000000057,-1.5572261237527166E-6,6.012516534451552E-6
0.02236666666666724,-1.564587684770437E-6,6.05915147310218E-6
0.022383333333333907,-1.571469660866149E-6,6.105507723991651E-6
0.022400000000000576,-1.5778649307255792E-6,6.151672868348085E-6
0.022416666666667244,-1.5837675696226969E-6,6.197798083360162E-6
0.022433333333333912,-1.5891718662648373E-6,6.2439924048597484E-6
0.02245000000000058,-1.5940718396730485E-6,6.290256973134289E-6
0.02246666666666725,-1.598461447276608E-6,6.336494360518757E-6
0.022483333333333917,-1.6023349900610564E-6,6.3825736490313674E-6
0.022500000000000586,-1.6056871185568973E-6,6.428404201424794E-6
0.022516666666667254,-1.6085123563610485E-6,6.473978585177331E-6
0.022533333333333922,-1.6108046382856343E-6,6.5193692827729175E-6
0.02255000000000059,-1.6125574207050822E-6,6.564685651531096E-6
0.02256666666666726,-1.6137643926807635E-6,6.610012242893594E-6
0.022583333333333927,-1.6144202050908376E-6,6.655358406273753E-6
0.022600000000000595,-1.6145205414884416E-6,6.700647767580813E-6
0.022616666666667264,-1.6140614042381815E-6,6.745758113142008E-6
0.022633333333333932,-1.6130382061985398E-6,6.790592169508592E-6
0.0226500000000006,-1.6114454895757798E-6,6.835136977687457E-6
0.02266666666666727,-1.609277601901938E-6,6.879472788011995E-6
0.022683333333333937,-1.606529845415086E-6,6.923722334137961E-6
0.022700000000000605,-1.603199178367347E-6,6.967969111766093E-6
0.022716666666667273,-1.599283872668222E-6,7.012195085019998E-6
0.02273333333333394,-1.594782358494053E-6,7.0562804842451165E-6
0.02275000000000061,-1.5896921218491797E-6,7.1000732140155545E-6
0.02276666666666728,-1.5840094398644262E-6,7.143489779046947E-6
0.022783333333333947,-1.5777300297962687E-6,7.186580965540085E-6
0.022800000000000615,-1.5708499708693093E-6,7.229509003368213E-6
0.022816666666667283,-1.563366140695176E-6,7.272439927640221E-6
0.02283333333333395,-1.5552759562847475E-6,7.3154202858104395E-6
0.02285000000000062,-1.5465768970907033E-6,7.358328679393027E-6
0.022866666666667288,-1.5372664701429171E-6,7.400944416139813E-6
0.022883333333333956,-1.5273427814246511E-6,7.4430891515226355E-6
0.022900000000000625,-1.5168051717565449E-6,7.484740810205643E-6
0.022916666666667293,-1.5056541539704199E-6,7.526039187135922E-6
0.02293333333333396,-1.4938904232592752E-6,7.567183357681862E-6
0.02295000000000063,-1.4815135677654312E-6,7.6082976349582E-6
0.022966666666667298,-1.4685215023093403E-6,7.649358063769877E-6
0.022983333333333966,-1.4549111721560653E-6,7.690220869054407E-6
0.023000000000000635,-1.4406800811217206E-6,7.73072269909454E-6
0.023016666666667303,-1.425827517349585E-6,7.770781901954165E-6
0.02303333333333397,-1.4103545558696418E-6,7.81044032923709E-6
0.02305000000000064,-1.3942628441005433E-6,7.849828324124607E-6
0.023066666666667308,-1.3775530931253608E-6,7.889079319188896E-6
0.023083333333333976,-1.3602244294788806E-6,7.928243412844769E-6
0.023100000000000644,-1.3422751807579475E-6,7.96724725759177E-6
0.023116666666667313,-1.3237046905970348E-6,8.005924983097174E-6
0.02313333333333398,-1.3045150002881224E-6,8.04410851770526E-6
0.02315000000000065,-1.28471116342252E-6,8.081728903896157E-6
0.023166666666667318,-1.264299697796856E-6,8.118865339365424E-6
0.023183333333333986,-1.2432858990031796E-6,8.155703809051795E-6
0.023200000000000654,-1.2216717050889396E-6,8.192424558608017E-6
0.023216666666667322,-1.1994557201293343E-6,8.22908939160001E-6
0.02323333333333399,-1.1766356708203138E-6,8.265604406429954E-6
0.02325000000000066,-1.1532117769143951E-6,8.301783389260802E-6
0.023266666666667327,-1.1291886550397254E-6,8.337467734130526E-6
0.023283333333333996,-1.104574311576125E-6,8.372621695831135E-6
0.023300000000000664,-1.079376945194907E-6,8.407341837918263E-6
0.023316666666667332,-1.0536019622584906E-6,8.44177875471055E-6
0.023333333333334,-1.0272513816957078E-6,8.476025484132977E-6
0.02335000000000067,-1.0003258435616187E-6,8.510045985899606E-6
0.023366666666667337,-9.728274210626462E-7,8.543690313877801E-6
0.023383333333334005,-9.44761058619541E-7,8.576788164625035E-6
0.023400000000000674,-9.161338860129695E-7,8.609261660536708E-6
0.023416666666667342,-8.869534555916037E-7,8.641183044622856E-6
0.02343333333333401,-8.572265092620892E-7,8.672736045416749E-6
0.02345000000000068,-8.269589385643846E-7,8.704102691785798E-6
0.023466666666667347,-7.961563350858316E-7,8.735348525967259E-6
0.023483333333334015,-7.648242383012293E-7,8.766381521491686E-6
0.023500000000000684,-7.329679625364243E-7,8.797010451550074E-6
0.023516666666667352,-7.005926483812741E-7,8.827061834032112E-6
0.02353333333333402,-6.677039817229308E-7,8.856477723190462E-6
0.02355000000000069,-6.343090979387398E-7,8.885333502023212E-6
0.023566666666667357,-6.004166756623403E-7,8.913770785082808E-6
0.023583333333334025,-5.660358419695052E-7,8.941895539192874E-6
0.023600000000000693,-5.31174709952118E-7,8.969709637677432E-6
0.02361666666666736,-4.958398881512379E-7,8.997116856607265E-6
0.02363333333333403,-4.6003751510716467E-7,9.023993540366125E-6
0.023650000000000698,-4.237749850758869E-7,9.050274352406388E-6
0.023666666666667367,-3.870618744449444E-7,9.075998235226998E-6
0.023683333333334035,-3.499092755951578E-7,9.101287934234276E-6
0.023700000000000703,-3.123281203386362E-7,9.126277280477586E-6
0.02371666666666737,-2.743278644561826E-7,9.151029498900727E-6
0.02373333333333404,-2.359164794988116E-7,9.175493499415952E-6
0.023750000000000708,-1.971015729777286E-7,9.1995241413614E-6
0.023766666666667376,-1.578916757502254E-7,9.222957798567105E-6
0.023783333333334045,-1.182968516920707E-7,9.245702579928472E-6
0.023800000000000713,-7.832847309558724E-8,9.26779056625626E-6
0.02381666666666738,-3.799854996688319E-8,9.289357713303211E-6
0.02383333333333405,2.6809546086378668E-9,9.310559420849404E-6
0.023850000000000718,4.369862274012447E-8,9.331471955946171E-6
0.023866666666667386,8.504381375271697E-8,9.352043115112984E-6
0.023883333333334054,1.2670650296124813E-7,9.372127222146608E-6
0.023900000000000723,1.686766607666119E-7,9.391585149961448E-6
0.02391666666666739,2.1094343590539635E-7,9.410384439249394E-6
0.02393333333333406,2.534947384747336E-7,9.428629632982254E-6
0.023950000000000728,2.9631768999185534E-7,9.446495894032213E-6
0.023966666666667396,3.3939973342391587E-7,9.464105107500528E-6
0.023983333333334064,3.827295124526459E-7,9.481428716078518E-6
0.024000000000000733,4.2629665031797185E-7,9.49828990994192E-6
0.0240166666666674,4.7009042246593106E-7,9.514471180203072E-6
0.02403333333333407,5.140983234150552E-7,9.529856389792338E-6
0.024050000000000737,5.583057349949287E-7,9.54450781689762E-6
0.024066666666667406,6.026970525521404E-7,9.558623264386194E-6
0.024083333333334074,6.472574480019351E-7,9.572404179788912E-6
0.024100000000000742,6.91973982148035E-7,9.58592753480726E-6
0.02411666666666741,7.368353740994518E-7,9.599107009475668E-6
0.02413333333333408,7.818307683291865E-7,9.611762872809005E-6
0.024150000000000747,8.269484042220653E-7,9.623746759696722E-6
0.024166666666667416,8.721748924892714E-7,9.635037025137449E-6
0.024183333333334084,9.174952831376649E-7,9.645746183939261E-6
0.024200000000000752,9.62893791429925E-7,9.656040875772235E-6
0.02421666666666742,1.0083549395950632E-6,9.666028617777341E-6
0.02423333333333409,1.0538646672315363E-6,9.675684027226432E-6
0.024250000000000757,1.0994106888908352E-6,9.684861119041849E-6
0.024266666666667425,1.1449815352163596E-6,9.6933835085006E-6
0.024283333333334094,1.1905646053218527E-6,9.701154601855155E-6
0.024300000000000762,1.2361446077988978E-6,9.708217588346362E-6
0.02431666666666743,1.2817038573053834E-6,9.714728781049533E-6
0.0243333333333341,1.3272245673635612E-6,9.720864245370483E-6
0.024350000000000767,1.3726915076299634E-6,9.726720008224201E-6
0.024366666666667435,1.4180928444609184E-6,9.732265259878935E-6
0.024383333333334103,1.4634183642532414E-6,9.737371020966866E-6
0.024400000000000772,1.508656467248087E-6,9.741891385021455E-6
0.02441666666666744,1.5537923319318865E-6,9.745748058943857E-6
0.02443333333333411,1.598808566360749E-6,9.748971891126044E-6
0.024450000000000777,1.6436875370300458E-6,9.751680566651364E-6
0.024466666666667445,1.6884133664505536E-6,9.75400540586512E-6
0.024483333333334113,1.7329722624109157E-6,9.75600792394009E-6
0.02450000000000078,1.7773514875979043E-6,9.757635767759436E-6
0.02451666666666745,1.8215382267620112E-6,9.7587494294287E-6
0.024533333333334118,1.8655191510429796E-6,9.75920978605993E-6
0.024550000000000786,1.909280435663113E-6,9.758974121753215E-6
0.024566666666667455,1.952807624447697E-6,9.758135532139618E-6
0.024583333333334123,1.996085330670668E-6,9.75687315367693E-6
0.02460000000000079,2.0390974015890376E-6,9.755341022431847E-6
0.02461666666666746,2.0818279069530975E-6,9.753568953454053E-6
0.024633333333334128,2.1242623269890114E-6,9.751444009540859E-6
0.024650000000000796,2.1663877685028824E-6,9.748786850396885E-6
0.024666666666667465,2.2081917353310654E-6,9.745471815466868E-6
0.024683333333334133,2.2496603796802604E-6,9.741509623361E-6
0.0247000000000008,2.2907778404255585E-6,9.737037629572334E-6
0.02471666666666747,2.331527417958566E-6,9.732225746722694E-6
0.024733333333334138,2.3718936675711735E-6,9.72716282991095E-6
0.024750000000000806,2.4118636171309557E-6,9.721800448700397E-6
0.024766666666667474,2.451426096420381E-6,9.715990867665403E-6
0.024783333333334143,2.4905698452704196E-6,9.709591468746054E-6
0.02480000000000081,2.5292820331615017E-6,9.702563392500561E-6
0.02481666666666748,2.5675482401957193E-6,9.694998426275393E-6
0.024833333333334148,2.6053535443980285E-6,9.68705941482942E-6
0.024850000000000816,2.6426835669056286E-6,9.678877929885907E-6
0.024866666666667484,2.6795247668206705E-6,9.670477631418377E-6
0.024883333333334152,2.7158642237217195E-6,9.661769070882753E-6
0.02490000000000082,2.7516894796138536E-6,9.652612583043434E-6
0.02491666666666749,2.7869885210813223E-6,9.642905808158581E-6
0.024933333333334157,2.8217495028489322E-6,9.632643748014636E-6
0.024950000000000826,2.8559601048807876E-6,9.62192018999235E-6
0.024966666666667494,2.8896071491359948E-6,9.61087274962598E-6
0.024983333333334162,2.922677224774288E-6,9.599602619945592E-6
0.02500000000000083,2.9551581427471175E-6,9.588113804773035E-6
0.0250166666666675,2.9870399453414817E-6,9.576309225538007E-6
0.025033333333334167,3.018314260662582E-6,9.564051787533294E-6
0.025050000000000835,3.0489722319575556E-6,9.551257949825385E-6
0.025066666666667504,3.0790027357826715E-6,9.537963885315909E-6
0.025083333333334172,3.1083925577149976E-6,9.524314475112093E-6
0.02510000000000084,3.1371285020717164E-6,9.510474800038974E-6
0.02511666666666751,3.1651996404554773E-6,9.496521162175038E-6
0.025133333333334177,3.1925977599722004E-6,9.482389182777913E-6
0.025150000000000845,3.2193156909676985E-6,9.467919269585744E-6
0.025166666666667514,3.245345035108138E-6,9.452969515299835E-6
0.025183333333334182,3.2706752132640554E-6,9.437516296021106E-6
0.02520000000000085,3.2952944892159564E-6,9.421672044001339E-6
0.02521666666666752,3.3191919754771588E-6,9.405609999040179E-6
0.025233333333334187,3.3423590163809335E-6,9.389450738209433E-6
0.025250000000000855,3.3647890675097146E-6,9.37318831646953E-6
0.025266666666667523,3.3864763918792165E-6,9.356702665972918E-6
0.02528333333333419,3.4074145660879236E-6,9.339845750238277E-6
0.02530000000000086,3.4275956546398365E-6,9.32254285436023E-6
0.02531666666666753,3.447010379546824E-6,9.304844424242623E-6
0.025333333333334197,3.4656491435576238E-6,9.286897646988211E-6
0.025350000000000865,3.4835034532841998E-6,9.268857489683346E-6
0.025366666666667533,3.5005670560871617E-6,9.25079378572581E-6
0.0253833333333342,3.5168360720973943E-6,9.232652701588762E-6
0.02540000000000087,3.532307836605904E-6,9.214296395951269E-6
0.025416666666667538,3.5469790231881005E-6,9.195594793734177E-6
0.025433333333334206,3.560844298062958E-6,9.176509945887224E-6
0.025450000000000875,3.5738965528093467E-6,9.157118976246729E-6
0.025466666666667543,3.586128628584458E-6,9.13756289433418E-6
0.02548333333333421,3.597535241509713E-6,9.117957374836545E-6
0.02550000000000088,3.6081136205346663E-6,9.09832461845595E-6
0.025516666666667548,3.61786242465388E-6,9.078588370011652E-6
0.025533333333334216,3.6267799193443268E-6,9.058631263095658E-6
0.025550000000000885,3.6348629207920456E-6,9.038375075459351E-6
0.025566666666667553,3.642107241359652E-6,9.017833831548928E-6
0.02558333333333422,3.6485090666946034E-6,8.997109690362439E-6
0.02560000000000089,3.65406605068082E-6,8.976336524061046E-6
0.025616666666667558,3.6587773944384657E-6,8.955605097055163E-6
0.025633333333334226,3.662643169298544E-6,8.934912643258863E-6
0.025650000000000894,3.665663671733349E-6,8.914165728886055E-6
0.025666666666667563,3.667839287326666E-6,8.89323617120352E-6
0.02568333333333423,3.669170681414621E-6,8.872039679469141E-6
0.0257000000000009,3.6696588545842755E-6,8.850591564538322E-6
0.025716666666667568,3.669304900447386E-6,8.82900377248001E-6
0.025733333333334236,3.668109736712913E-6,8.807420676167722E-6
0.025750000000000904,3.6660741332568365E-6,8.785930522225223E-6
0.025766666666667572,3.663199016487665E-6,8.764509849938211E-6
0.02578333333333424,3.6594857293996785E-6,8.743041675821242E-6
0.02580000000000091,3.6549360253673214E-6,8.721400233797947E-6
0.025816666666667577,3.6495519361317626E-6,8.699546385834268E-6
0.025833333333334246,3.643335838736068E-6,8.677565492222468E-6
0.025850000000000914,3.6362908280070355E-6,8.655617329701233E-6
0.025866666666667582,3.628421126297001E-6,8.63383085791351E-6
0.02588333333333425,3.619732150965661E-6,8.612218004679882E-6
0.02590000000000092,3.6102301268909867E-6,8.590667651377058E-6
0.025916666666667587,3.5999214792723526E-6,8.569023097099603E-6
0.025933333333334255,3.5888123321897617E-6,8.547187518927442E-6
0.025950000000000924,3.5769082701408274E-6,8.525185287143183E-6
0.025966666666667592,3.5642143678122964E-6,8.50314142963481E-6
0.02598333333333426,3.5507355101215454E-6,8.481198614146853E-6
0.02600000000000093,3.536477037975596E-6,8.459429852266932E-6
0.026016666666667597,3.521445540755151E-6,8.437802442044121E-6
0.026033333333334265,3.505649297005119E-6,8.416211268812629E-6
0.026050000000000934,3.4890978757793463E-6,8.394554912318281E-6
0.026066666666667602,3.471800980115548E-6,8.37280404956259E-6
0.02608333333333427,3.453767348650197E-6,8.351020509069332E-6
0.02610000000000094,3.4350046854223345E-6,8.329318461978589E-6
0.026116666666667607,3.4155208330390976E-6,8.307794667260384E-6
0.026133333333334275,3.395325293720296E-6,8.28647123070241E-6
0.026150000000000943,3.3744297527820793E-6,8.265284099569075E-6
0.02616666666666761,3.352846985823754E-6,8.244122142953655E-6
0.02618333333333428,3.330588890967807E-6,8.222892972525522E-6
0.026200000000000948,3.307665214598764E-6,8.20157800298049E-6
0.026216666666667617,3.2840840872826507E-6,8.180246073816705E-6
0.026233333333334285,3.259854100998544E-6,8.159017509257596E-6
0.026250000000000953,3.2349864640497627E-6,8.137997664996425E-6
0.02626666666666762,3.209495698504057E-6,8.117217464063818E-6
0.02628333333333429,3.1833983954163164E-6,8.096617155165492E-6
0.026300000000000958,3.156710871066839E-6,8.076086039234585E-6
0.026316666666667626,3.1294472265907526E-6,8.055536121870326E-6
0.026333333333334295,3.1016189519295673E-6,8.034963043980774E-6
0.026350000000000963,3.073236201924329E-6,8.014452235302866E-6
0.02636666666666763,3.0443098988655994E-6,7.994122996008967E-6
0.0263833333333343,3.0148534091776855E-6,7.974046431563859E-6
0.026400000000000968,2.9848828407846058E-6,7.954193796104874E-6
0.026416666666667636,2.954415807990013E-6,7.934452750334426E-6
0.026433333333334304,2.9234694026417285E-6,7.9147020592966E-6
0.026450000000000973,2.8920586203664667E-6,7.894893879699088E-6
0.02646666666666764,2.8601962797749995E-6,7.875087359973947E-6
0.02648333333333431,2.827894579621679E-6,7.855411574810223E-6
