% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:36"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.02600000000000093,-8.322493104423383E-7,-2.57901637217284E-6
0.026016666666667597,-7.722837002928639E-7,-2.74085966801192E-6
0.026033333333334265,-7.124432392760808E-7,-2.901859062610724E-6
0.026050000000000934,-6.527306315939425E-7,-3.062328736640712E-6
0.026066666666667602,-5.93147658951224E-7,-3.2222957570457332E-6
0.02608333333333427,-5.337047483671128E-7,-3.3814587366101788E-6
0.02610000000000094,-4.7442288755342615E-7,-3.539352989071426E-6
0.026116666666667607,-4.1532614283168453E-7,-3.695609212626092E-6
0.026133333333334275,-3.5643142559629563E-7,-3.850144287769308E-6
0.026150000000000943,-2.9774518884793905E-7,-4.003174833551417E-6
0.02616666666666761,-2.3927105668770474E-7,-4.155055680300709E-6
0.02618333333333428,-1.8102261117185836E-7,-4.306044963975724E-6
0.026200000000000948,-1.230303057154838E-7,-4.4561310597327035E-6
0.026216666666667617,-6.533553701803934E-8,-4.605014813632734E-6
0.026233333333334285,-7.974987315536867E-9,-4.752253375731675E-6
0.026250000000000953,4.9033860371983495E-8,-4.897484884843196E-6
0.02626666666666762,1.0569571682194109E-7,-5.040607295051406E-6
0.02628333333333429,1.6202677182027183E-7,-5.181804349587037E-6
0.026300000000000958,2.1803726822832035E-7,-5.321394575441962E-6
0.026316666666667626,2.737182733906341E-7,-5.459587288740312E-6
0.026333333333334295,3.290402318791709E-7,-5.59629886439121E-6
0.026350000000000963,3.839633009594351E-7,-5.7311585133451405E-6
0.02636666666666763,4.3845260894193134E-7,-5.863715581294546E-6
0.0263833333333343,4.924891702779783E-7,-5.993719737025818E-6
0.026400000000000968,5.460701524253177E-7,-6.121281824399747E-6
0.026416666666667636,5.991986979970233E-7,-6.246793517069821E-6
0.026433333333334304,6.518699598440189E-7,-6.370649068861735E-6
0.026450000000000973,7.04062579589271E-7,-6.492955944123779E-6
0.02646666666666764,7.557415927300562E-7,-6.613434284239118E-6
0.02648333333333431,8.068713180172839E-7,-6.731574023480361E-6
0.026500000000000978,8.574299755580403E-7,-6.846938727360048E-6
0.026516666666667646,9.074164204327059E-7,-6.959408755442052E-6
0.026533333333334314,9.568446273049277E-7,-7.0692086326016E-6
0.026550000000000983,1.0057297105530557E-6,-7.176717463174495E-6
0.02656666666666765,1.0540745010446676E-6,-7.282201827552334E-6
0.02658333333333432,1.101864589901057E-6,-7.385645851939631E-6
0.026600000000000987,1.1490736518083855E-6,-7.4867741745003125E-6
0.026616666666667656,1.195674424103645E-6,-7.5852352127239735E-6
0.026633333333334324,1.2416481069685658E-6,-7.680817866545933E-6
0.026650000000000992,1.286987101350316E-6,-7.773564931391977E-6
0.02666666666666766,1.3316907277811385E-6,-7.863718305974633E-6
0.02668333333333433,1.3757576705496208E-6,-7.951537617899923E-6
0.026700000000000997,1.419180225475312E-6,-8.037110535947458E-6
0.026716666666667666,1.4619437251806576E-6,-8.12027329937735E-6
0.026733333333334334,1.5040310677648547E-6,-8.200685725081934E-6
0.026750000000001002,1.5454291329791087E-6,-8.27800761924985E-6
0.02676666666666767,1.5861328442527418E-6,-8.352067779559659E-6
0.02678333333333434,1.6261443057389038E-6,-8.422932537999175E-6
0.026800000000001007,1.6654676876213963E-6,-8.490846015444329E-6
0.026816666666667675,1.7041031412533196E-6,-8.556081935670784E-6
0.026833333333334344,1.7420432599947668E-6,-8.618784604278342E-6
0.026850000000001012,1.7792735418673792E-6,-8.678878947340338E-6
0.02686666666666768,1.8157757515588398E-6,-8.736100837986467E-6
0.02688333333333435,1.851531938879031E-6,-8.790142184476309E-6
0.026900000000001017,1.8865275291030827E-6,-8.840835223316702E-6
0.026916666666667685,1.920753087252027E-6,-8.888258490769776E-6
0.026933333333334353,1.954204697900844E-6,-8.93267936123621E-6
0.026950000000001022,1.9868824778162635E-6,-8.974355184609544E-6
0.02696666666666769,2.018786908645402E-6,-9.013326947832313E-6
0.02698333333333436,2.049914237637736E-6,-9.049361326536412E-6
0.027000000000001027,2.080253960496186E-6,-9.082095624093703E-6
0.027016666666667695,2.109791079148366E-6,-9.11128635516894E-6
0.027033333333334363,2.1385126150852798E-6,-9.136979431423741E-6
0.02705000000000103,2.1664139918406092E-6,-9.159477657723765E-6
0.0270666666666677,2.1935000641934675E-6,-9.179133380849734E-6
0.027083333333334368,2.219779297373316E-6,-9.19611906955109E-6
0.027100000000001036,2.2452552237604643E-6,-9.210333331240505E-6
0.027116666666667705,2.2699219290252216E-6,-9.221492239923796E-6
0.027133333333334373,2.2937672772938846E-6,-9.229326570222805E-6
0.02715000000000104,2.316781186408009E-6,-9.233747189249586E-6
0.02716666666666771,2.3389619975433226E-6,-9.234880242891272E-6
0.027183333333334378,2.3603156466696345E-6,-9.232967430399283E-6
0.027200000000001046,2.3808485771785178E-6,-9.228206959384111E-6
0.027216666666667715,2.4005607461388156E-6,-9.220634485797447E-6
0.027233333333334383,2.4194449707894605E-6,-9.210109026437116E-6
0.02725000000000105,2.4374933050530002E-6,-9.196404545675365E-6
0.02726666666666772,2.454704880118053E-6,-9.179349712567859E-6
0.027283333333334388,2.4710880513747955E-6,-9.158934064968292E-6
0.027300000000001056,2.486654218353585E-6,-9.135319096814467E-6
0.027316666666667724,2.5014076716493374E-6,-9.108746949423127E-6
0.027333333333334393,2.5153395433299416E-6,-9.07939873355778E-6
0.02735000000000106,2.528431271406391E-6,-9.047285473542139E-6
0.02736666666666773,2.540665913325709E-6,-9.012237853524631E-6
0.027383333333334398,2.5520396108848214E-6,-8.974004235904368E-6
0.027400000000001066,2.5625651232325606E-6,-8.93240188124141E-6
0.027416666666667734,2.5722648535458405E-6,-8.88743183548708E-6
0.027433333333334402,2.581158071504982E-6,-8.839285433077369E-6
0.02745000000000107,2.5892508303761344E-6,-8.788232939285014E-6
0.02746666666666774,2.5965348801977224E-6,-8.734458869675968E-6
0.027483333333334407,2.60299551612685E-6,-8.677948916457826E-6
0.027500000000001076,2.6086223880202536E-6,-8.618508509347553E-6
0.027516666666667744,2.613415871558716E-6,-8.555909266235964E-6
0.027533333333334412,2.617385366854324E-6,-8.490067886011421E-6
0.02755000000000108,2.620541876704868E-6,-8.421130265666102E-6
0.02756666666666775,2.6228910088359426E-6,-8.349394640275539E-6
0.027583333333334417,2.624431530503152E-6,-8.275123752791426E-6
0.027600000000001085,2.625159881773506E-6,-8.198380031727169E-6
0.027616666666667754,2.625076510319791E-6,-8.119001694147116E-6
0.027633333333334422,2.6241890312385875E-6,-8.036732998157421E-6
0.02765000000000109,2.6225103263738124E-6,-7.951411525546158E-6
0.02766666666666776,2.620053784129663E-6,-7.863083265232068E-6
0.027683333333334427,2.6168294682883963E-6,-7.771978390744204E-6
0.027700000000001095,2.612843233473646E-6,-7.678379672918791E-6
0.027716666666667764,2.6080979281675264E-6,-7.582476869175232E-6
0.027733333333334432,2.602594728279921E-6,-7.484292151497747E-6
0.0277500000000011,2.59633394681935E-6,-7.383706448455341E-6
0.02776666666666777,2.589316339216634E-6,-7.2805588416141034E-6
0.027783333333334437,2.5815456958293236E-6,-7.17475989415767E-6
0.027800000000001105,2.5730314474140276E-6,-7.066359723905463E-6
0.027816666666667773,2.563788514698468E-6,-6.955536084449837E-6
0.02783333333333444,2.5538328851886975E-6,-6.84250802199572E-6
0.02785000000000111,2.5431748757869263E-6,-6.727422410933102E-6
0.02786666666666778,2.5318147339458893E-6,-6.610280977415352E-6
0.027883333333334447,2.519744402332719E-6,-6.4909558312011015E-6
0.027900000000001115,2.5069550866550557E-6,-6.369287901186465E-6
0.027916666666667783,2.4934458560341494E-6,-6.245208515892092E-6
0.02793333333333445,2.4792274182495576E-6,-6.118807783229738E-6
0.02795000000000112,2.4643184857479545E-6,-5.990306579729446E-6
0.027966666666667788,2.448737430600899E-6,-5.85994882816037E-6
0.027983333333334456,2.432495277320504E-6,-5.727878473278564E-6
0.028000000000001125,2.415594985000847E-6,-5.594074293584299E-6
0.028016666666667793,2.3980372467044603E-6,-5.458383308789231E-6
0.02803333333333446,2.379828227547024E-6,-5.320637733113147E-6
0.02805000000000113,2.3609833459292375E-6,-5.1807888994362026E-6
0.028066666666667798,2.341524256684284E-6,-5.038973831853939E-6
0.028083333333334466,2.3214711911701803E-6,-4.895464270460448E-6
0.028100000000001134,2.300835983036316E-6,-4.750522376676482E-6
0.028116666666667803,2.279620307792405E-6,-4.604256035300748E-6
0.02813333333333447,2.257819851533062E-6,-4.456575895451367E-6
0.02815000000000114,2.2354313147969887E-6,-4.30728994709595E-6
0.028166666666667808,2.212457910476651E-6,-4.156273102036329E-6
0.028183333333334476,2.188910671142161E-6,-4.003592859055074E-6
0.028200000000001144,2.1648057994637768E-6,-3.849501975912835E-6
0.028216666666667813,2.1401604508297414E-6,-3.694302943890329E-6
0.02823333333333448,2.114989705504596E-6,-3.53817744631676E-6
0.02825000000000115,2.0893062821154995E-6,-3.381095635715572E-6
0.028266666666667817,2.063122635868037E-6,-3.222864840082542E-6
0.028283333333334486,2.0364534447056864E-6,-3.0632860648987564E-6
0.028300000000001154,2.0093159727860647E-6,-2.902318204563234E-6
0.028316666666667822,1.981726946577018E-6,-2.740144659698599E-6
0.02833333333333449,1.9536971065871432E-6,-2.5770974225794443E-6
0.02835000000000116,1.92522706714689E-6,-2.4134840683689037E-6
0.028366666666667827,1.8963084811539543E-6,-2.2494278170692496E-6
0.028383333333334496,1.866931679290273E-6,-2.084825714893013E-6
0.028400000000001164,1.8370962429887474E-6,-1.9194536845322756E-6
0.028416666666667832,1.8068177780106425E-6,-1.7531486121244E-6
0.0284333333333345,1.7761255296069688E-6,-1.5859455634417522E-6
0.02845000000000117,1.7450512702339211E-6,-1.4180805615527846E-6
0.028466666666667837,1.713616182224841E-6,-1.2498625943082503E-6
0.028483333333334505,1.681824348882714E-6,-1.0815052390509895E-6
0.028500000000001174,1.6496671496361558E-6,-9.130292401358895E-7
0.028516666666667842,1.6171353812418585E-6,-7.442941039956595E-7
0.02853333333333451,1.584230868523424E-6,-5.751316185719095E-7
0.02855000000000118,1.5509702584001798E-6,-4.054937880898618E-7
0.028566666666667847,1.5173794700825643E-6,-2.3552439101666778E-7
0.028583333333334515,1.4834833669836046E-6,-6.551208586211581E-8
0.028600000000001184,1.4492975344563837E-6,1.042473223258051E-7
0.028616666666667852,1.41482679390312E-6,2.735986382194441E-7
0.02863333333333452,1.3800705272335436E-6,4.4259569196465183E-7
0.02865000000000119,1.3450310548264168E-6,6.114443692065361E-7
0.028666666666667857,1.3097200119272817E-6,7.803486204198299E-7
0.028683333333334525,1.2741590795457206E-6,9.493503189838504E-7
0.028700000000001193,1.2383746351725106E-6,1.1182628478113093E-6
0.02871666666666786,1.2023893560858214E-6,1.2867433750395522E-6
0.02873333333333453,1.1662157052340088E-6,1.4544624659347133E-6
0.028750000000001198,1.1298552451701985E-6,1.6212677245803165E-6
0.028766666666667867,1.0933041804981802E-6,1.7872410654616397E-6
0.028783333333334535,1.0565616370628232E-6,1.952614650813379E-6
0.028800000000001203,1.0196356537943142E-6,2.1175966819061736E-6
0.02881666666666787,9.825437247616854E-7,2.2822126116219276E-6
0.02883333333333454,9.453084180661533E-7,2.446258574223024E-6
0.028850000000001208,9.079513028135509E-7,2.6093974174285404E-6
0.028866666666667876,8.704885111986503E-7,2.7713413142778287E-6
0.028883333333334545,8.329294755766604E-7,2.9320086677285007E-6
0.028900000000001213,7.95278629624325E-7,3.091553212885832E-6
0.02891666666666788,7.575391649624887E-7,3.2502394554750825E-6
0.02893333333333455,7.197176812078278E-7,3.4082378692350596E-6
0.028950000000001218,6.818278608370083E-7,3.5654714045637475E-6
0.028966666666667886,6.438906144347814E-7,3.7216181412666326E-6
0.028983333333334554,6.059291033859513E-7,3.876274958958527E-6
0.029000000000001223,5.679602931837539E-7,4.0291789411543295E-6
0.02901666666666789,5.299882293875303E-7,4.180342034126593E-6
0.02903333333333456,4.920046078049529E-7,4.330010662420183E-6
0.029050000000001228,4.539978915330758E-7,4.478477591195585E-6
0.029066666666667896,4.159658334278724E-7,4.625869122305382E-6
0.029083333333334564,3.779229726474222E-7,4.772043236443314E-6
0.029100000000001233,3.398977256343439E-7,4.916658870872482E-6
0.0291166666666679,3.019211184845963E-7,5.059366347282778E-6
0.02913333333333457,2.6401515247576146E-7,5.199995456639222E-6
0.029150000000001237,2.26188498495653E-7,5.33862386874623E-6
0.029166666666667906,1.88441167377917E-7,5.4754860334002264E-6
0.029183333333334574,1.507732053431346E-7,5.610782073193959E-6
0.029200000000001242,1.1319055782931545E-7,5.7445079838355705E-6
0.02921666666666791,7.570486147815959E-8,5.876416469081916E-6
0.02923333333333458,3.8329249881123795E-8,6.006137891422399E-6
0.029250000000001247,1.0746874123643297E-9,6.133389166679131E-6
0.029266666666667916,-3.60504581072972E-8,6.258137486424866E-6
0.029283333333334584,-7.303840501756862E-8,6.3806080707852955E-6
0.029300000000001252,-1.0988009983695179E-7,6.5011230134746026E-6
0.02931666666666792,-1.4656508021927093E-7,6.619871616122436E-6
0.02933333333333459,-1.8308252511817642E-7,6.736764018250376E-6
0.029350000000001257,-2.194220550127335E-7,6.8514686366282466E-6
0.029366666666667925,-2.5557364703134234E-7,6.963610107898571E-6
0.029383333333334594,-2.915272003173585E-7,7.072993281297057E-6
0.029400000000001262,-3.2727247478728766E-7,7.179700513764626E-6
0.02941666666666793,-3.6279942680351083E-7,7.283998723703399E-6
0.0294333333333346,-3.9809848967349905E-7,7.38612558881998E-6
0.029450000000001267,-4.3316067995909347E-7,7.486105563512752E-6
0.029466666666667935,-4.6797791145539454E-7,7.5837199519199066E-6
0.029483333333334603,-5.025436405849598E-7,7.678644263909066E-6
0.02950000000000127,-5.368530850825741E-7,7.770652380714927E-6
0.02951666666666794,-5.70901969098882E-7,7.859748734582864E-6
0.02953333333333461,-6.046838873184239E-7,7.94614617215202E-6
0.029550000000001277,-6.381881349653868E-7,8.03011185932235E-6
0.029566666666667945,-6.714003095851354E-7,8.111784021871018E-6
0.029583333333334613,-7.043061564984263E-7,8.191071843457129E-6
0.02960000000000128,-7.368962725403979E-7,8.267693423032509E-6
0.02961666666666795,-7.691680155380782E-7,8.341323930854214E-6
0.029633333333334618,-8.011227586894693E-7,8.411765611058596E-6
0.029650000000001286,-8.327602122779113E-7,8.479041949146728E-6
0.029666666666667955,-8.640739073289067E-7,8.543362105231727E-6
0.029683333333334623,-8.95051070779199E-7,8.604976076429827E-6
0.02970000000000129,-9.256767812539055E-7,8.66400688385144E-6
0.02971666666666796,-9.55939242530963E-7,8.720363728786873E-6
0.029733333333334628,-9.85832516628876E-7,8.773793173370109E-6
0.029750000000001296,-1.0153551230789267E-6,8.824038049035943E-6
0.029766666666667965,-1.044505694748942E-6,8.871001496544205E-6
0.029783333333334633,-1.073278507162182E-6,8.914806920682368E-6
0.0298000000000013,-1.1016615417071144E-6,8.955711342298357E-6
0.02981666666666797,-1.1296382917564674E-6,8.993926237659215E-6
0.029833333333334638,-1.1571925706515732E-6,9.02946199291606E-6
0.029850000000001306,-1.1843138727858742E-6,9.062098697908848E-6
0.029866666666667974,-1.2110001882746563E-6,9.091506149996739E-6
0.029883333333334643,-1.2372562734942055E-6,9.117440604629046E-6
0.02990000000000131,-1.2630880286202858E-6,9.139895004621976E-6
0.02991666666666798,-1.288496267011601E-6,9.159105870149032E-6
0.029933333333334648,-1.3134737380441332E-6,9.175409132534662E-6
0.029950000000001316,-1.3380070606339897E-6,9.189034005652802E-6
0.029966666666667984,-1.3620817965857354E-6,9.199965693643211E-6
0.029983333333334652,-1.3856869557643891E-6,9.207964731623912E-6
0.03000000000000132,-1.408816261755848E-6,9.212729265760116E-6
0.03001666666666799,-1.4314664029502827E-6,9.214093521138889E-6
0.030033333333334657,-1.453634616890486E-6,9.212133255526111E-6
0.030050000000001326,-1.475317654521809E-6,9.207111318392973E-6
0.030066666666667994,-1.496512214553643E-6,9.199300876638047E-6
0.030083333333334662,-1.5172155047198012E-6,9.188801850453348E-6
0.03010000000000133,-1.5374249566734164E-6,9.175469095609624E-6
0.030116666666668,-1.557137507335441E-6,9.158999297405459E-6
0.030133333333334667,-1.5763494989337675E-6,9.139123111406074E-6
0.030150000000001335,-1.5950574346813274E-6,9.115781583997628E-6
0.030166666666668004,-1.6132586204627232E-6,9.089173231733437E-6
0.030183333333334672,-1.6309506536417672E-6,9.059637932507882E-6
0.03020000000000134,-1.6481299926031619E-6,9.027448442947683E-6
0.03021666666666801,-1.6647910745532291E-6,8.992643188416648E-6
0.030233333333334677,-1.6809272041944022E-6,8.95501076969883E-6
0.030250000000001345,-1.696532810239063E-6,8.91423821084063E-6
0.030266666666668014,-1.7116052336727723E-6,8.870125127716202E-6
0.030283333333334682,-1.7261444088691846E-6,8.822720417809687E-6
0.03030000000000135,-1.7401504999833525E-6,8.772290333234384E-6
0.03031666666666802,-1.7536212457304265E-6,8.719141881159059E-6
0.030333333333334687,-1.7665510092795745E-6,8.66342334882351E-6
0.030350000000001355,-1.778932205098403E-6,8.605036824022492E-6
0.030366666666668023,-1.7907580104038651E-6,8.54371893929044E-6
0.03038333333333469,-1.802024386166515E-6,8.479232261329386E-6
0.03040000000000136,-1.8127299718284543E-6,8.411538460463383E-6
0.030416666666668028,-1.8228739388500906E-6,8.340840452607482E-6
0.030433333333334697,-1.8324533967218224E-6,8.267469029519041E-6
0.030450000000001365,-1.8414624708002332E-6,8.19168987192682E-6
0.030466666666668033,-1.849894248702737E-6,8.113555450038361E-6
0.0304833333333347,-1.8577447927790315E-6,8.032894962346828E-6
0.03050000000000137,-1.8650165523988588E-6,7.949446215775261E-6
0.030516666666668038,-1.8717182410866917E-6,7.863043163912653E-6
0.030533333333334706,-1.8778602076317784E-6,7.77373847907851E-6
0.030550000000001375,-1.8834475436563843E-6,7.681783649439768E-6
0.030566666666668043,-1.8884753719218255E-6,7.587481821694991E-6
0.03058333333333471,-1.8929299867227028E-6,7.491010614140991E-6
0.03060000000000138,-1.8967958286823421E-6,7.392329930462935E-6
0.030616666666668048,-1.9000640998870505E-6,7.291232710477473E-6
0.030633333333334716,-1.9027373293574447E-6,7.187503464520964E-6
0.030650000000001384,-1.9048267720608753E-6,7.081081511847572E-6
0.030666666666668053,-1.9063444559812331E-6,6.972125231228276E-6
0.03068333333333472,-1.9072953427024302E-6,6.860937688841644E-6
0.03070000000000139,-1.9076747356267784E-6,6.747800557880713E-6
0.030716666666668058,-1.9074721619930043E-6,6.6328193237845864E-6
0.030733333333334726,-1.9066785690635831E-6,6.515876008197277E-6
0.030750000000001394,-1.9052919785242455E-6,6.396720781016453E-6
0.030766666666668063,-1.9033184863866762E-6,6.27514869252182E-6
0.03078333333333473,-1.9007687955428377E-6,6.151152772817707E-6
0.0308000000000014,-1.897652793026551E-6,6.0249551859438855E-6
0.030816666666668067,-1.8939749695242125E-6,5.896891817398762E-6
0.030833333333334736,-1.8897324577748545E-6,5.767219884758132E-6
0.030850000000001404,-1.8849163090639962E-6,5.635972331865316E-6
0.030866666666668072,-1.8795156566931127E-6,5.502957426718178E-6
0.03088333333333474,-1.8735232860327968E-6,5.367908831056711E-6
0.03090000000000141,-1.8669399731522986E-6,5.2306903350423135E-6
0.030916666666668077,-1.8597748274058739E-6,5.091419813537006E-6
0.030933333333334746,-1.8520407183078578E-6,4.950428441436522E-6
0.030950000000001414,-1.8437470488412892E-6,4.8080806066545955E-6
0.030966666666668082,-1.8348943966820447E-6,4.664572952041459E-6
0.03098333333333475,-1.8254747956506158E-6,4.519844118091904E-6
0.03100000000000142,-1.8154777972652688E-6,4.373651907841969E-6
0.031016666666668087,-1.8048984756845519E-6,4.2257637010386245E-6
0.031033333333334755,-1.7937421727352487E-6,4.076133837679249E-6
0.031050000000001424,-1.7820229770909917E-6,3.924954608990592E-6
0.031066666666668092,-1.7697569844525475E-6,3.772553447616229E-6
0.03108333333333476,-1.7569544626322153E-6,3.6192086531678476E-6
0.03110000000000143,-1.7436153804667243E-6,3.4650046013694384E-6
0.031116666666668097,-1.7297306089519945E-6,3.309816761263568E-6
0.031133333333334765,-1.715288036862238E-6,3.153431123078212E-6
0.031150000000001433,-1.7002804462895102E-6,2.9957187561326803E-6
0.031166666666668102,-1.6847111653040186E-6,2.8367555015110806E-6
0.03118333333333477,-1.6685944992401945E-6,2.6768141859641078E-6
0.03120000000000144,-1.6519504374202686E-6,2.5162356919003657E-6
0.031216666666668107,-1.634796155459666E-6,2.355257450287136E-6
0.031233333333334775,-1.6171387992382587E-6,2.1939023269717023E-6
0.03125000000000144,-1.5989735612605405E-6,2.031994808489865E-6
0.03126666666666811,-1.5802881144531597E-6,1.8692957693817703E-6
0.03128333333333477,-1.561070763752653E-6,1.705675209501815E-6
0.03130000000000144,-1.5413176182165134E-6,1.541217338756556E-6
0.0313166666666681,-1.521034991162733E-6,1.3761922861617179E-6
0.03133333333333477,-1.500236332385312E-6,1.210912201218277E-6
0.03135000000000143,-1.4789361097703017E-6,1.0455646964365828E-6
0.0313666666666681,-1.45714431810419E-6,8.801326305894546E-7
0.03138333333333476,-1.43486435377714E-6,7.144524038508531E-7
0.03140000000000143,-1.4120948646360004E-6,5.483697891700784E-7
0.03141666666666809,-1.3888341671767939E-6,3.8188659096179824E-7
0.031433333333334756,-1.3650847077878581E-6,2.1519887640627064E-7
0.03145000000000142,-1.3408550861723442E-6,4.860252483937884E-8
0.031466666666668086,-1.3161583625616023E-6,-1.1766842651678609E-7
0.03148333333333475,-1.291007418623142E-6,-2.8356210294042747E-7
0.031500000000001416,-1.2654100874366462E-6,-4.4920973452096176E-7
0.03151666666666808,-1.2393672486964867E-6,-6.148094084267511E-7
0.031533333333334745,-1.212875362527869E-6,-7.804699914064663E-7
0.03155000000000141,-1.1859318806962426E-6,-9.461150207665077E-7
0.031566666666668075,-1.1585398633654897E-6,-1.1115048360758557E-6
0.03158333333333474,-1.1307087644253645E-6,-1.2763587235536896E-6
0.031600000000001405,-1.1024513655599293E-6,-1.4404963277387217E-6
0.03161666666666807,-1.0737797432060567E-6,-1.6039078103128196E-6
0.031633333333334734,-1.0447034479126107E-6,-1.7667105844283312E-6
0.0316500000000014,-1.0152306084669355E-6,-1.9290253337734236E-6
0.031666666666668064,-9.853698597054418E-7,-2.0908561658022426E-6
0.03168333333333473,-9.551305378303484E-7,-2.2520544546807872E-6
0.031700000000001394,-9.24520825722292E-7,-2.412387494984869E-6
0.03171666666666806,-8.935460644591371E-7,-2.5716625249112028E-6
0.03173333333333472,-8.622095491133106E-7,-2.7298223784773486E-6
0.03175000000000139,-8.305155675972788E-7,-2.8869519797678545E-6
0.03176666666666805,-7.984718319536827E-7,-3.043195501815139E-6
0.03178333333333472,-7.660886372961037E-7,-3.198639542431862E-6
0.03180000000000138,-7.333751625122704E-7,-3.353234047297687E-6
0.03181666666666805,-7.003363675876148E-7,-3.5067951254006644E-6
0.03183333333333471,-6.669738137872714E-7,-3.6590839879046603E-6
0.03185000000000138,-6.332902765718348E-7,-3.8099139988195547E-6
0.03186666666666804,-5.992943667764672E-7,-3.959224416795866E-6
0.03188333333333471,-5.650010057420076E-7,-4.107079567017653E-6
0.03190000000000137,-5.30427003939001E-7,-4.253594743601602E-6
0.03191666666666804,-4.955851608187894E-7,-4.398832945310367E-6
0.0319333333333347,-4.6048152841308446E-7,-4.542735416081881E-6
0.031950000000001366,-4.251177529253593E-7,-4.6851304675554375E-6
0.03196666666666803,-3.8949623066839356E-7,-4.825817156483723E-6
0.031983333333334696,-3.53623813591443E-7,-4.964671435411633E-6
0.03200000000000136,-3.175114843508401E-7,-5.101704956360058E-6
0.032016666666668026,-2.8117104337097067E-7,-5.237035025061388E-6
0.03203333333333469,-2.446121877646163E-7,-5.370781950314924E-6
0.032050000000001355,-2.0784258924930237E-7,-5.502959342816045E-6
0.03206666666666802,-1.7087065379058745E-7,-5.6334298775889894E-6
0.032083333333334685,-1.3370821736122783E-7,-5.76195764110851E-6
0.03210000000000135,-9.637048713707148E-8,-5.888325226338706E-6
0.032116666666668015,-5.8872879724045615E-8,-6.01244092034072E-6
0.03213333333333468,-2.1227048395205037E-8,-6.134367215896664E-6
0.032150000000001344,1.6560751003778037E-8,-6.254252843892985E-6
0.03216666666666801,5.4487364537259195E-8,-6.372213125040145E-6
0.032183333333334674,9.25477610035731E-8,-6.488236401347334E-6
0.03220000000000134,1.3073071289757913E-7,-6.602175870643592E-6
0.032216666666668003,1.6901831494228433E-7,-6.713828936483029E-6
0.03223333333333467,2.0739006026910564E-7,-6.8230490509570765E-6
0.03225000000000133,2.458290108918124E-7,-6.929816352884484E-6
0.032266666666668,2.8432591470827943E-7,-7.034224206589251E-6
0.03228333333333466,3.2287830253622847E-7,-7.136395554397032E-6
0.03230000000000133,3.614850140209911E-7,-7.236386153888465E-6
0.03231666666666799,4.0013984709639776E-7,-7.334134613938066E-6
0.03233333333333466,4.3882863646100863E-7,-7.4294849499322785E-6
0.03235000000000132,4.775315155916147E-7,-7.522262494300172E-6
0.03236666666666799,5.162283809123175E-7,-7.612356182187744E-6
0.03238333333333465,5.54903579402242E-7,-7.699761438026658E-6
0.03240000000000132,5.935469990594038E-7,-7.784562359905007E-6
0.03241666666666798,6.321518028807752E-7,-7.8668648588127E-6
0.032433333333334646,6.707113111369116E-7,-7.946718494450239E-6
0.03245000000000131,7.092173191931151E-7,-8.024071964643833E-6
0.032466666666667976,7.476601476219794E-7,-8.09879013072629E-6
0.03248333333333464,7.860291165029497E-7,-8.170725063029925E-6
0.032500000000001306,8.243123212435474E-7,-8.239798680038792E-6
0.03251666666666797,8.624959782342852E-7,-8.306043322503779E-6
0.032533333333334635,9.005644857208488E-7,-8.369570395838886E-6
0.0325500000000013,9.38501749831654E-7,-8.430483928387516E-6
0.032566666666667965,9.762929807060814E-7,-8.48879491234844E-6
0.03258333333333463,1.013925564488007E-6,-8.544395128823227E-6
0.032600000000001295,1.0513883937543266E-6,-8.597111063402987E-6
0.03261666666666796,1.088670359955974E-6,-8.646803999959062E-6
0.032633333333334624,1.1257592639480978E-6,-8.693449188996694E-6
0.03265000000000129,1.1626417824537027E-6,-8.737139497324734E-6
0.032666666666667954,1.1993041442797512E-6,-8.778010058547267E-6
0.03268333333333462,1.2357328253675626E-6,-8.816135392707423E-6
0.032700000000001284,1.271914977552907E-6,-8.851470534214113E-6
0.03271666666666795,1.3078387123827562E-6,-8.883877704244123E-6
0.03273333333333461,1.3434931838259646E-6,-8.913220088256818E-6
0.03275000000000128,1.3788679906849549E-6,-8.939456580531269E-6
0.03276666666666794,1.4139515893231197E-6,-8.962670425877266E-6
0.03278333333333461,1.4487293884828766E-6,-8.983011669379439E-6
0.03280000000000127,1.483183104561596E-6,-9.000594256142724E-6
0.03281666666666794,1.5172926109365086E-6,-9.015419217851284E-6
0.0328333333333346,1.5510397732286485E-6,-9.027374364804957E-6
0.03285000000000127,1.5844119148903032E-6,-9.036305832744513E-6
0.03286666666666793,1.617402284717091E-6,-9.042109438308234E-6
0.0328833333333346,1.6500067157247864E-6,-9.044782796937578E-6
0.03290000000000126,1.6822183463064964E-6,-9.04441224851228E-6
0.032916666666667926,1.71402380354158E-6,-9.041112792099083E-6
0.03293333333333459,1.745403443084087E-6,-9.034963111974574E-6
0.032950000000001256,1.7763356467658454E-6,-9.02597139734102E-6
0.03296666666666792,1.8068025814523765E-6,-9.014083944760362E-6
0.032983333333334586,1.8367939021752543E-6,-8.999226260448494E-6
0.03300000000000125,1.8663061253191772E-6,-8.981354398451262E-6
0.033016666666667915,1.8953379421975034E-6,-8.960491188936608E-6
0.03303333333333458,1.9238840632489864E-6,-8.93672619745403E-6
