% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:23"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.020750000000000414,1.0990414506991935E-6,-6.497310161901459E-6
0.020766666666667082,1.1294891602173184E-6,-6.622307770152483E-6
0.02078333333333375,1.1595048765550126E-6,-6.744360232814412E-6
0.02080000000000042,1.1890895551586996E-6,-6.863395626918155E-6
0.020816666666667087,1.2182456426757561E-6,-6.979811522948648E-6
0.020833333333333755,1.2469711998819655E-6,-7.09415692265908E-6
0.020850000000000424,1.275258551417238E-6,-7.206717535919412E-6
0.020866666666667092,1.3030969076271794E-6,-7.317290088403778E-6
0.02088333333333376,1.3304758542425005E-6,-7.425295704990708E-6
0.02090000000000043,1.3573874071525691E-6,-7.530151150682113E-6
0.020916666666667097,1.3838264871927542E-6,-7.631645396705663E-6
0.020933333333333765,1.4097905548279608E-6,-7.730069755495085E-6
0.020950000000000434,1.4352784585748586E-6,-7.826019402110787E-6
0.020966666666667102,1.4602881204614433E-6,-7.920003929055473E-6
0.02098333333333377,1.48481375125875E-6,-8.0121231575385E-6
0.02100000000000044,1.5088447459075243E-6,-8.102007330677397E-6
0.021016666666667107,1.532368065395778E-6,-8.18904036773115E-6
0.021033333333333775,1.5553732891207888E-6,-8.272710270636177E-6
0.021050000000000443,1.5778568386099805E-6,-8.352869162061046E-6
0.02106666666666711,1.5998219150300706E-6,-8.429758100086841E-6
0.02108333333333378,1.621273818328665E-6,-8.503800646852422E-6
0.021100000000000448,1.6422138868051996E-6,-8.575304243555816E-6
0.021116666666667117,1.6626362217416455E-6,-8.644256155831605E-6
0.021133333333333785,1.6825290684988111E-6,-8.710336917969756E-6
0.021150000000000453,1.7018794576187371E-6,-8.773137425138244E-6
0.02116666666666712,1.7206780698659303E-6,-8.832439290278918E-6
0.02118333333333379,1.7389218723300577E-6,-8.888379302802807E-6
0.021200000000000458,1.756613609944798E-6,-8.941389150751961E-6
0.021216666666667126,1.7737585422872755E-6,-8.991936034746475E-6
0.021233333333333795,1.7903598645977894E-6,-9.040211266196325E-6
0.021250000000000463,1.8064152381556908E-6,-9.085956797609766E-6
0.02126666666666713,1.8219169668137086E-6,-9.128555343419354E-6
0.0212833333333338,1.836856443157064E-6,-9.167359135724659E-6
0.021300000000000468,1.8512300992605185E-6,-9.202071552257814E-6
0.021316666666667136,1.8650420507372024E-6,-9.232933382619122E-6
0.021333333333333804,1.8783005603626879E-6,-9.260570986215311E-6
0.021350000000000473,1.891010582798988E-6,-9.285590228172528E-6
0.02136666666666714,1.9031685840472352E-6,-9.308188742199395E-6
0.02138333333333381,1.914764445345908E-6,-9.328055543586831E-6
0.021400000000000478,1.9257891451228623E-6,-9.344621076371541E-6
0.021416666666667146,1.936241479545469E-6,-9.357468814482588E-6
0.021433333333333814,1.9461276666841753E-6,-9.366615454302064E-6
0.021450000000000483,1.955454145204953E-6,-9.372478821732646E-6
0.02146666666666715,1.9642203071312264E-6,-9.375578177436894E-6
0.02148333333333382,1.972418100578999E-6,-9.376179510230527E-6
0.021500000000000487,1.98003903496801E-6,-9.374108916412876E-6
0.021516666666667156,1.98708213904486E-6,-9.368834785885719E-6
0.021533333333333824,1.993555515361073E-6,-9.359760668756138E-6
0.021550000000000492,1.999470117759655E-6,-9.346562690827072E-6
0.02156666666666716,2.0048314674857338E-6,-9.32938769700197E-6
0.02158333333333383,2.009636544630036E-6,-9.308798832188935E-6
0.021600000000000497,2.01387793167801E-6,-9.28548437487583E-6
0.021616666666667166,2.0175507110348766E-6,-9.259879285541596E-6
0.021633333333333834,2.020655849107034E-6,-9.231916609532584E-6
0.021650000000000502,2.0231979666381356E-6,-9.201072388033302E-6
0.02166666666666717,2.0251808670409433E-6,-9.166699514608218E-6
0.02168333333333384,2.0266055981464444E-6,-9.128453010796645E-6
0.021700000000000507,2.0274723675928264E-6,-9.086525113695439E-6
0.021716666666667175,2.0277834089351496E-6,-9.041515779776887E-6
0.021733333333333844,2.027543276785916E-6,-8.994011519948348E-6
0.021750000000000512,2.0267562603369713E-6,-8.944161408976972E-6
0.02176666666666718,2.0254239260185092E-6,-8.891555098803046E-6
0.02178333333333385,2.0235457388550513E-6,-8.835498817247784E-6
0.021800000000000517,2.021122514100967E-6,-8.775501767629604E-6
0.021816666666667185,2.0181594934202884E-6,-8.711637020035722E-6
0.021833333333333853,2.0146660017393918E-6,-8.644532631543673E-6
0.021850000000000522,2.010651609368998E-6,-8.575004908893047E-6
0.02186666666666719,2.006121688650659E-6,-8.503579827433317E-6
0.02188333333333386,2.0010757527091164E-6,-8.43020627702494E-6
0.021900000000000527,1.995509870314018E-6,-8.354325380702825E-6
0.021916666666667195,1.9894215887372167E-6,-8.275232038839685E-6
0.021933333333333863,1.9828141689238254E-6,-8.192497103867998E-6
0.02195000000000053,1.975697400823242E-6,-8.106202374407976E-6
0.0219666666666672,1.968084372990134E-6,-8.01686600845724E-6
0.021983333333333868,1.959986076789862E-6,-7.925118172970173E-6
0.022000000000000536,1.9514071951463355E-6,-7.831325426999105E-6
0.022016666666667205,1.942345871183972E-6,-7.73538882095579E-6
0.022033333333333873,1.93279780537546E-6,-7.63683984351648E-6
0.02205000000000054,1.922762147091512E-6,-7.535177468527374E-6
0.02206666666666721,1.9122453200120437E-6,-7.430231217677896E-6
0.022083333333333878,1.9012602148435516E-6,-7.322308911233086E-6
0.022100000000000546,1.8898212800220682E-6,-7.21202724809981E-6
0.022116666666667215,1.8779387606584767E-6,-7.099938803370566E-6
0.022133333333333883,1.8656157941037258E-6,-6.98620390460902E-6
0.02215000000000055,1.8528500820212955E-6,-6.870514944656985E-6
0.02216666666666722,1.8396389282082266E-6,-6.752307475636326E-6
0.022183333333333888,1.8259844885220042E-6,-6.631118379180587E-6
0.022200000000000556,1.811896144550973E-6,-6.506879540545362E-6
0.022216666666667224,1.7973886873102255E-6,-6.379981424816563E-6
0.022233333333333893,1.7824773645925933E-6,-6.251064870406823E-6
0.02225000000000056,1.767172589144214E-6,-6.120650209735394E-6
0.02226666666666723,1.7514773641766273E-6,-5.988825791263341E-6
0.022283333333333898,1.7353890269610857E-6,-5.855211406433459E-6
0.022300000000000566,1.7189043793859932E-6,-5.71924797429429E-6
0.022316666666667234,1.7020251148613963E-6,-5.580627984081313E-6
0.022333333333333902,1.684760177633207E-6,-5.4395550351865014E-6
0.02235000000000057,1.6671237093210151E-6,-5.296632705066166E-6
0.02236666666666724,1.6491302468049765E-6,-5.152463562442541E-6
0.022383333333333907,1.6307906154046635E-6,-5.00726081067958E-6
0.022400000000000576,1.6121111363656586E-6,-4.860753825558566E-6
0.022416666666667244,1.5930960388797077E-6,-4.712432251013875E-6
0.022433333333333912,1.5737505938000026E-6,-4.561926704301988E-6
0.02245000000000058,1.5540823646823526E-6,-4.4092574484962005E-6
0.02246666666666725,1.5341000046950861E-6,-4.254813603809734E-6
0.022483333333333917,1.5138112755451736E-6,-4.099119129765221E-6
0.022500000000000586,1.4932224334517656E-6,-3.942553170623099E-6
0.022516666666667254,1.4723395507318286E-6,-3.7851798434438135E-6
0.022533333333333922,1.451170335007597E-6,-3.626758296421133E-6
0.02255000000000059,1.4297245022459034E-6,-3.4669127464316565E-6
0.02256666666666726,1.4080121971568495E-6,-3.3053734105575336E-6
0.022583333333333927,1.386041915681371E-6,-3.1421634916377573E-6
0.022600000000000595,1.363819961967567E-6,-2.9776241475061785E-6
0.022616666666667264,1.3413520829131282E-6,-2.8122508672480234E-6
0.022633333333333932,1.3186458575973191E-6,-2.6464284387904315E-6
0.0226500000000006,1.2957116226651559E-6,-2.480224045305956E-6
0.02266666666666727,1.272560958272289E-6,-2.313371346820754E-6
0.022683333333333937,1.2492039194667634E-6,-2.1454640916116293E-6
0.022700000000000605,1.225647315964873E-6,-1.9762484341465057E-6
0.022716666666667273,1.2018954389622375E-6,-1.8058367785414446E-6
0.02273333333333394,1.17795256848494E-6,-1.634700235307745E-6
0.02275000000000061,1.1538252178564896E-6,-1.4634194612554738E-6
0.02276666666666728,1.1295225122706597E-6,-1.2923289004723434E-6
0.022783333333333947,1.1050548121195854E-6,-1.1212869583148213E-6
0.022800000000000615,1.0804320735400926E-6,-9.497577108357996E-7
0.022816666666667283,1.055663329647987E-6,-7.771910441045534E-7
0.02283333333333395,1.030757348586221E-6,-6.034582423062971E-7
0.02285000000000062,1.0057233207993935E-6,-4.2902397370007884E-7
0.022866666666667288,9.80570480271811E-7,-2.5470485409983724E-7
0.022883333333333956,9.553067838348674E-7,-8.116958051708606E-8
0.022900000000000625,9.299379671274129E-7,9.146422292263808E-8
0.022916666666667293,9.044682690564948E-7,2.636516447813581E-7
0.02293333333333396,8.789027693380512E-7,4.360598414173305E-7
0.02295000000000063,8.532497496514215E-7,6.090941181879822E-7
0.022966666666667298,8.275211631392894E-7,7.826346228272439E-7
0.022983333333333966,8.017305891652515E-7,9.561319240337985E-7
0.023000000000000635,7.758899782375483E-7,1.1289592890416526E-6
0.023016666666667303,7.50007502673783E-7,1.300774492552846E-6
0.02303333333333397,7.240881102382504E-7,1.471675113952446E-6
0.02305000000000064,6.9813648484358E-7,1.6420799977681713E-6
0.023066666666667308,6.721604246834304E-7,1.8124261682534529E-6
0.023083333333333976,6.461722597621731E-7,1.9828577078133635E-6
0.023100000000000644,6.201870368127062E-7,2.153079743671501E-6
0.023116666666667313,5.942181763245897E-7,2.322468158598238E-6
0.02313333333333398,5.682731264003018E-7,2.4903913334471213E-6
0.02315000000000065,5.423521007819049E-7,2.656568250891068E-6
0.023166666666667318,5.164515573242369E-7,2.821238774830751E-6
0.023183333333333986,4.905710012838632E-7,2.985015575299997E-6
0.023200000000000654,4.6471883197604595E-7,3.148489297611279E-6
0.023216666666667322,4.389127369940137E-7,3.3118357275984503E-6
0.02323333333333399,4.1317352757897955E-7,3.47468632624795E-6
0.02325000000000066,3.875162701519064E-7,3.6363484803248675E-6
0.023266666666667327,3.619451389858743E-7,3.7962235049421466E-6
0.023283333333333996,3.364560117512833E-7,3.954142194803979E-6
0.023300000000000664,3.1104494492205354E-7,4.110404069754262E-6
0.023316666666667332,2.8571605231886695E-7,4.265508645451556E-6
0.023333333333334,2.604829284534533E-7,4.419763739916823E-6
0.02335000000000067,2.353631074252398E-7,4.573027089866089E-6
0.023366666666667337,2.103704835419218E-7,4.724749541349194E-6
0.023383333333334005,1.855115612819121E-7,4.87429715087609E-6
0.023400000000000674,1.607874793222751E-7,5.021348376380633E-6
0.023416666666667342,1.3619890987872537E-7,5.166104672404882E-6
0.02343333333333401,1.117494731124625E-7,5.3091653917402605E-6
0.02345000000000068,8.74458613278505E-8,5.451137727753639E-6
0.023466666666667347,6.329624833588525E-8,5.592233226585706E-6
0.023483333333334015,3.93093573583095E-8,5.73211473139314E-6
0.023500000000000684,1.549459898362034E-8,5.870089233949786E-6
0.023516666666667352,-8.13822533939299E-9,6.005511498427632E-6
0.02353333333333402,-3.1580642248973736E-8,6.138131150455635E-6
0.02355000000000069,-5.482740016029799E-8,6.268167242711058E-6
0.023566666666667357,-7.787620530947973E-8,6.396083805845655E-6
0.023583333333334025,-1.0072467567939322E-7,6.522233434746131E-6
0.023600000000000693,-1.2336681607672498E-7,6.646607605150135E-6
0.02361666666666736,-1.457923034533466E-7,6.768845719893167E-6
0.02363333333333403,-1.6798960419289667E-7,6.888478382595697E-6
0.023650000000000698,-1.8995046638881787E-7,7.005233977648329E-6
0.023666666666667367,-2.1167199721291693E-7,7.119210238746569E-6
0.023683333333334035,-2.331546294557641E-7,7.230808475385535E-6
0.023700000000000703,-2.543977899756729E-7,7.340476239357642E-6
0.02371666666666737,-2.753967906971171E-7,7.448413803965829E-6
0.02373333333333404,-2.9614306719735784E-7,7.5544161209099566E-6
0.023750000000000708,-3.166270058979923E-7,7.657945090687777E-6
0.023766666666667376,-3.3684089438929603E-7,7.758399353302932E-6
0.023783333333334045,-3.5678012584140486E-7,7.855433698242328E-6
0.023800000000000713,-3.7644255673829907E-7,7.949140575518934E-6
0.02381666666666738,-3.9582702890175285E-7,8.039975392557081E-6
0.02383333333333405,-4.149319032506334E-7,8.128458547779814E-6
0.023850000000000718,-4.337538693055856E-7,8.214832946143961E-6
0.023866666666667386,-4.5228725583676593E-7,8.298896845143295E-6
0.023883333333334054,-4.7052441707644503E-7,8.380129210821614E-6
0.023900000000000723,-4.884575495144775E-7,8.458035816383636E-6
0.02391666666666739,-5.060811571368176E-7,8.532490674266254E-6
0.02393333333333406,-5.233933247919798E-7,8.603835571950156E-6
0.023950000000000728,-5.403943865960039E-7,8.672650333286715E-6
0.023966666666667396,-5.570836147789173E-7,8.739330711119018E-6
0.023983333333334064,-5.734565247095132E-7,8.803760242494524E-6
0.024000000000000733,-5.895052681048134E-7,8.865320062526098E-6
0.0240166666666674,-6.052221168809555E-7,8.923254924343656E-6
0.02403333333333407,-6.206032932962039E-7,8.977155275743183E-6
0.024050000000000737,-6.356499422729478E-7,9.027219239426952E-6
0.024066666666667406,-6.50365407716439E-7,9.074108594341193E-6
0.024083333333334074,-6.647510429926732E-7,9.1185019349301E-6
0.024100000000000742,-6.788037963203534E-7,9.16065751660481E-6
0.02411666666666741,-6.925170482116791E-7,9.200276288954196E-6
0.02413333333333408,-7.058835331559494E-7,9.236734319627233E-6
0.024150000000000747,-7.188980623399172E-7,9.26950615505109E-6
0.024166666666667416,-7.315586858239494E-7,9.298494116839743E-6
0.024183333333334084,-7.438663581859786E-7,9.324061630017486E-6
0.024200000000000752,-7.558236144598913E-7,9.34676636775818E-6
0.02421666666666742,-7.674324771264954E-7,9.366973780110161E-6
0.02423333333333409,-7.786920729460077E-7,9.384599199378461E-6
0.024250000000000757,-7.89597434717245E-7,9.399142325573E-6
0.024266666666667425,-8.00141184963337E-7,9.409991848496027E-6
0.024283333333334094,-8.103179396684823E-7,9.416804783414271E-6
0.024300000000000762,-8.201284312602942E-7,9.419718214575616E-6
0.02431666666666743,-8.295795222303595E-7,9.419263430403079E-6
0.0243333333333341,-8.386791476466268E-7,9.416046339074783E-6
0.024350000000000767,-8.47429751333678E-7,9.410400464371233E-6
0.024366666666667435,-8.558256788090924E-7,9.402220209913276E-6
0.024383333333334103,-8.638569978397571E-7,9.391056630083845E-6
0.024400000000000772,-8.715167421403417E-7,9.376399308687859E-6
0.02441666666666744,-8.788056373946705E-7,9.357972596579993E-6
0.02443333333333411,-8.857307089121164E-7,9.335882217202935E-6
0.024450000000000777,-8.922995075932439E-7,9.310537819684572E-6
0.024466666666667445,-8.985150263534278E-7,9.282397474292627E-6
0.024483333333334113,-9.043749407641349E-7,9.251677886789618E-6
0.02450000000000078,-9.098745518780337E-7,9.218203181553488E-6
0.02451666666666745,-9.150100646583639E-7,9.181498648918032E-6
0.024533333333334118,-9.197797985423375E-7,9.141092081635012E-6
0.024550000000000786,-9.241837767513182E-7,9.096841969383038E-6
0.024566666666667455,-9.282234895999158E-7,9.04907150616011E-6
0.024583333333334123,-9.319023363160776E-7,8.998399485150112E-6
0.02460000000000079,-9.352254129247121E-7,8.945362750435416E-6
0.02461666666666746,-9.381975377969077E-7,8.890077675043902E-6
0.024633333333334128,-9.408206418812298E-7,8.832172571754424E-6
0.024650000000000796,-9.430931876614484E-7,8.771042252648404E-6
0.024666666666667465,-9.450129030177685E-7,8.706256049461379E-6
0.024683333333334133,-9.465808350690516E-7,8.637846020387466E-6
0.0247000000000008,-9.47802949115691E-7,8.566284061630005E-6
0.02471666666666747,-9.486873889964187E-7,8.492167141974461E-6
0.024733333333334138,-9.492395080262706E-7,8.41582574798096E-6
0.024750000000000806,-9.494589892921688E-7,8.337120354757971E-6
0.024766666666667474,-9.493415611277783E-7,8.25556075877534E-6
0.024783333333334143,-9.488837186400654E-7,8.170661709766841E-6
0.02480000000000081,-9.480864292503382E-7,8.082288671870861E-6
0.02481666666666748,-9.469551657276509E-7,7.990761172168349E-6
0.024833333333334148,-9.454970829165072E-7,7.896654930842428E-6
0.024850000000000816,-9.437182174233653E-7,7.800448944058491E-6
0.024866666666667484,-9.416226201898845E-7,7.702254739860752E-6
0.024883333333334152,-9.392129987977771E-7,7.60179045350846E-6
0.02490000000000082,-9.364914629949918E-7,7.498592753107051E-6
0.02491666666666749,-9.334599595198434E-7,7.392318693962461E-6
0.024933333333334157,-9.301210761598773E-7,7.282957111200083E-6
0.024950000000000826,-9.264793303449345E-7,7.17083975372492E-6
0.024966666666667494,-9.22541556570616E-7,7.0564570428212306E-6
0.024983333333334162,-9.183149320461546E-7,6.9401830805011035E-6
0.02500000000000083,-9.138034174869514E-7,6.82206306012196E-6
0.0250166666666675,-9.090057811699639E-7,6.701793098778216E-6
0.025033333333334167,-9.039178745688996E-7,6.5789239353699E-6
0.025050000000000835,-8.985381588668524E-7,6.453181072403229E-6
0.025066666666667504,-8.928720057978122E-7,6.324697312077019E-6
0.025083333333334172,-8.869307502994447E-7,6.193984250927729E-6
0.02510000000000084,-8.807259036708571E-7,6.06163548275244E-6
0.02511666666666751,-8.742633167981665E-7,5.927951548216408E-6
0.025133333333334177,-8.675422204965138E-7,5.7927520487740996E-6
0.025150000000000845,-8.605597928359289E-7,5.655519146805104E-6
0.025166666666667514,-8.533172000289563E-7,5.515778869096723E-6
0.025183333333334182,-8.458221238604797E-7,5.37345218525396E-6
0.02520000000000085,-8.380861080464033E-7,5.228930857228184E-6
0.02521666666666752,-8.301193231583619E-7,5.0828328323438636E-6
0.025233333333334187,-8.219269140278898E-7,4.9356150822358505E-6
0.025250000000000855,-8.135092130348664E-7,4.787308827414319E-6
0.025266666666667523,-8.048650046655979E-7,4.637545126362787E-6
0.02528333333333419,-7.959953134994054E-7,4.485840156383841E-6
0.02530000000000086,-7.869055629455686E-7,4.33194644819138E-6
0.02531666666666753,-7.776053085161421E-7,4.176045564696634E-6
0.025333333333334197,-7.681058753663151E-7,4.018665656107165E-6
0.025350000000000865,-7.584169264209948E-7,3.860380832945345E-6
0.025366666666667533,-7.485435605035432E-7,3.7014835899416733E-6
0.0253833333333342,-7.384857469860233E-7,3.5418369263386662E-6
0.02540000000000087,-7.282409873725828E-7,3.3809987361272692E-6
0.025416666666667538,-7.178089932895382E-7,3.218536595398024E-6
0.025433333333334206,-7.071952989746555E-7,3.0543282851008733E-6
0.025450000000000875,-6.9641098629173E-7,2.88865531966396E-6
0.025466666666667543,-6.854684476018158E-7,2.7220366050986057E-6
0.02548333333333421,-6.743763077029884E-7,2.5549207520930205E-6
0.02550000000000088,-6.631374371062425E-7,2.387441152154316E-6
0.025516666666667548,-6.51751500176455E-7,2.219384933399713E-6
0.025533333333334216,-6.402197707744592E-7,2.0503812488155856E-6
0.025550000000000885,-6.28548258088657E-7,1.8801788157105452E-6
0.025566666666667553,-6.16746896275336E-7,1.708839682460009E-6
0.02558333333333422,-6.048259438398109E-7,1.5367386296343795E-6
0.02560000000000089,-5.927927424379104E-7,1.3643757720011626E-6
0.025616666666667558,-5.806510945694214E-7,1.1921140406551392E-6
0.025633333333334226,-5.68402986725831E-7,1.0199922224109884E-6
0.025650000000000894,-5.560506943694267E-7,8.477227849886634E-7
0.025666666666667563,-5.435977024443654E-7,6.748827286318486E-7
0.02568333333333423,-5.310484455754678E-7,5.011944317798034E-7
0.0257000000000009,-5.184078473299552E-7,3.2673212993649853E-7
0.025716666666667568,-5.056812907052958E-7,1.5192082927957002E-7
0.025733333333334236,-4.928747839600086E-7,-2.268689238844759E-8
0.025750000000000904,-4.799948408506917E-7,-1.9672712996177164E-7
0.025766666666667572,-4.670481218584733E-7,-3.702292707860772E-7
0.02578333333333424,-4.5404133364999E-7,-5.435611259568875E-7
0.02580000000000091,-4.4098157516660065E-7,-7.171358026724452E-7
0.025816666666667577,-4.27876603447325E-7,-8.910739001201125E-7
0.025833333333334246,-4.147343162253959E-7,-1.0650607155699872E-6
0.025850000000000914,-4.0156146909142E-7,-1.2385096532489968E-6
0.025866666666667582,-3.883625446783742E-7,-1.410924234485965E-6
0.02588333333333425,-3.751397706152547E-7,-1.5822043123734545E-6
0.02590000000000092,-3.6189440455483396E-7,-1.7526807902384056E-6
0.025916666666667587,-3.4862844650304455E-7,-1.9228586341750736E-6
0.025933333333334255,-3.3534579492336823E-7,-2.0930521363761533E-6
0.025950000000000924,-3.2205248223643475E-7,-2.263161042856408E-6
0.025966666666667592,-3.0875620164005415E-7,-2.4327254998969684E-6
0.02598333333333426,-2.954653597504307E-7,-2.6012038313041816E-6
0.02600000000000093,-2.8218772194319766E-7,-2.768278519864505E-6
0.026016666666667597,-2.689289844474471E-7,-2.9339960430502747E-6
0.026033333333334265,-2.5569218734823105E-7,-3.098668249200265E-6
0.026050000000000934,-2.4247886517064696E-7,-3.2626166944524084E-6
0.026066666666667602,-2.292916557344248E-7,-3.425930109134486E-6
0.02608333333333427,-2.1613653934283489E-7,-3.5883829474923823E-6
0.02610000000000094,-2.0302259073003213E-7,-3.749554134462917E-6
0.026116666666667607,-1.89958864682656E-7,-3.909062293054956E-6
0.026133333333334275,-1.7695059358522013E-7,-4.066770513380376E-6
0.026150000000000943,-1.639979226865103E-7,-4.222841062266224E-6
0.02616666666666761,-1.5109869017873738E-7,-4.377613434835688E-6
0.02618333333333428,-1.382534735055814E-7,-4.531379597029508E-6
0.026200000000000948,-1.2546903156097415E-7,-4.684184435398483E-6
0.026216666666667617,-1.1275726371923437E-7,-4.835763987912954E-6
0.026233333333334285,-1.0013018219922146E-7,-4.985659796959177E-6
0.026250000000000953,-8.759445131673017E-8,-5.133450448361979E-6
0.02626666666666762,-7.51493895853536E-8,-5.278969451527364E-6
0.02628333333333429,-6.278980677841372E-8,-5.422375859663986E-6
0.026300000000000958,-5.0511695324548464E-8,-5.564023995848911E-6
0.026316666666667626,-3.831704583383271E-8,-5.704204118880282E-6
0.026333333333334295,-2.6214892551093352E-8,-5.842918544928714E-6
0.026350000000000963,-1.4218215271267026E-8,-5.979846689795949E-6
0.02636666666666763,-2.3387513258003667E-9,-6.114531813368852E-6
0.0263833333333343,9.417229868599107E-9,-6.246668288453959E-6
0.026400000000000968,2.1049852640494686E-8,-6.376291543027589E-6
0.026416666666667636,3.2562799019608565E-8,-6.503735052440698E-6
0.026433333333334304,4.39583405686646E-8,-6.629380297621941E-6
0.026450000000000973,5.523316262922851E-8,-6.7533707960552595E-6
0.02646666666666764,6.637762321780213E-8,-6.875485020132425E-6
0.02648333333333431,7.737915879225093E-8,-6.995250386040842E-6
0.026500000000000978,8.822794754600434E-8,-7.112215908088054E-6
0.026516666666667646,9.892132729244899E-8,-7.226201138477275E-6
0.026533333333334314,1.0946407214629041E-7,-7.337366010286961E-6
0.026550000000000983,1.1986421791934758E-7,-7.4460704212555625E-6
0.02656666666666765,1.3012698295468215E-7,-7.552624437657549E-6
0.02658333333333432,1.4025050045977688E-7,-7.657088020852562E-6
0.026600000000000987,1.5022581055561143E-7,-7.759237316503401E-6
0.026616666666667656,1.600408169999229E-7,-7.858707143131282E-6
0.026633333333334324,1.6968556698074677E-7,-7.955212710026699E-6
0.026650000000000992,1.7915568525018051E-7,-8.04870915110273E-6
0.02666666666666766,1.8845220619495973E-7,-8.139390576853428E-6
0.02668333333333433,1.9757834545816285E-7,-8.227534661790096E-6
0.026700000000000997,2.0653550564095258E-7,-8.31329756059186E-6
0.026716666666667666,2.1532105228941224E-7,-8.396591627777705E-6
0.026733333333334334,2.239290901812271E-7,-8.477118417760746E-6
0.026750000000001002,2.3235347620642036E-7,-8.554527688060802E-6
0.02676666666666767,2.405908930789602E-7,-8.628600871487006E-6
0.02678333333333434,2.486418929569901E-7,-8.699355294668724E-6
0.026800000000001007,2.565093265118943E-7,-8.767019733761951E-6
0.026816666666667675,2.641954151863491E-7,-8.831900214939326E-6
0.026833333333334344,2.716995576820159E-7,-8.894204864314403E-6
0.026850000000001012,2.790182191678102E-7,-8.95391685189595E-6
0.02686666666666768,2.861466106187509E-7,-9.010789329026177E-6
0.02688333333333435,2.9308067849157493E-7,-9.064479407793574E-6
0.026900000000001017,2.9981805986446615E-7,-9.114753399375466E-6
0.026916666666667685,3.0635778491545305E-7,-9.161633111684861E-6
0.026933333333334353,3.1269949169968955E-7,-9.205372758997588E-6
0.026950000000001022,3.18842933212732E-7,-9.246266734013504E-6
0.02696666666666769,3.2478783569984866E-7,-9.284417931484643E-6
0.02698333333333436,3.305336494342864E-7,-9.31963867060996E-6
0.027000000000001027,3.3607901263787753E-7,-9.351565320941732E-6
0.027016666666667695,3.4142143487951784E-7,-9.379907531824919E-6
0.027033333333334363,3.4655787834828897E-7,-9.404650143143967E-6
0.02705000000000103,3.5148618968096015E-7,-9.426062345510345E-6
0.0270666666666677,3.562063737810748E-7,-9.44451274168877E-6
0.027083333333334368,3.607205704075801E-7,-9.460226003880828E-6
0.027100000000001036,3.650316054985399E-7,-9.473146965537153E-6
0.027116666666667705,3.6914126148495453E-7,-9.482991452806969E-6
0.027133333333334373,3.7304968557915565E-7,-9.489434435621251E-6
0.02715000000000104,3.767562815952339E-7,-9.492305945966872E-6
0.02716666666666771,3.802610019166293E-7,-9.491675900678508E-6
0.027183333333334378,3.8356458725418346E-7,-9.48778856360134E-6
0.027200000000001046,3.8666742176719874E-7,-9.480898980674E-6
0.027216666666667715,3.8956822639321396E-7,-9.471115312000115E-6
0.027233333333334383,3.922642292474417E-7,-9.458339945738588E-6
0.02725000000000105,3.9475317087874557E-7,-9.442340052945838E-6
0.02726666666666772,3.970356154797796E-7,-9.422901256786612E-6
0.027283333333334388,3.99115353874472E-7,-9.399969614463692E-6
0.027300000000001056,4.009970394747627E-7,-9.373694866008667E-6
0.027316666666667724,4.0268259077078916E-7,-9.344347609910343E-6
0.027333333333334393,4.0416926339836163E-7,-9.312159490813978E-6
0.02735000000000106,4.054513156869778E-7,-9.277182928160911E-6
0.02736666666666773,4.065244823465521E-7,-9.239256863186776E-6
0.027383333333334398,4.0739014622469523E-7,-9.198103002811644E-6
0.027400000000001066,4.080560457397166E-7,-9.153498795168135E-6
0.027416666666667734,4.0853270691370835E-7,-9.105424176187044E-6
0.027433333333334402,4.0882782551108093E-7,-9.054089333159729E-6
0.02745000000000107,4.0894232365755116E-7,-8.999818892047616E-6
0.02746666666666774,4.088706976467235E-7,-8.942858213667297E-6
0.027483333333334407,4.0860536969636155E-7,-8.883224622545181E-6
0.027500000000001076,4.081421005467294E-7,-8.820706831759217E-6
0.027516666666667744,4.0748292936537246E-7,-8.75502155598292E-6
0.027533333333334412,4.0663492914205E-7,-8.686025307343079E-6
0.02755000000000108,4.0560596694178313E-7,-8.61383290916342E-6
0.02756666666666775,4.0440058161664447E-7,-8.538754942491928E-6
0.027583333333334417,4.03018729485855E-7,-8.461096085663217E-6
0.027600000000001085,4.0145788972674015E-7,-8.380958331268106E-6
0.027616666666667754,3.9971662940886273E-7,-8.298188183645088E-6
0.027633333333334422,3.9779695722601687E-7,-8.212499964982938E-6
0.02765000000000109,3.957040355839175E-7,-8.123682739801296E-6
0.02766666666666776,3.934438945186518E-7,-8.03174860610816E-6
0.027683333333334427,3.91021035592078E-7,-7.936932482533031E-6
0.027700000000001095,3.8843746635380314E-7,-7.839557954267826E-6
0.027716666666667764,3.8569337423004056E-7,-7.739863153281671E-6
0.027733333333334432,3.8278856655442556E-7,-7.637890979389636E-6
0.0277500000000011,3.7972368641640753E-7,-7.533498268540467E-6
0.02776666666666777,3.76500791029147E-7,-7.426468387299481E-6
0.027783333333334437,3.7312339641897826E-7,-7.316659001657957E-6
0.027800000000001105,3.695961371300431E-7,-7.2041021405743204E-6
0.027816666666667773,3.6592399938886286E-7,-7.089000976827782E-6
0.02783333333333444,3.6211113800953283E-7,-6.971625205085339E-6
