% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:48"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.043300000000000116,2.786383953235417E-6,7.676545663965104E-6
0.04331666666666678,2.7572600852416053E-6,7.670209635279985E-6
0.043333333333333446,2.7268814282190136E-6,7.664031292433144E-6
0.04335000000000011,2.6953079984676946E-6,7.657942266602305E-6
0.043366666666666775,2.662600777377892E-6,7.651875410596108E-6
0.04338333333333344,2.628820698639176E-6,7.645785118721588E-6
0.043400000000000105,2.5940283242337696E-6,7.639652296021218E-6
0.04341666666666677,2.5582842705185418E-6,7.633470722353137E-6
0.043433333333333435,2.521650018548308E-6,7.627222929580999E-6
0.0434500000000001,2.4841885813509366E-6,7.620860219612672E-6
0.043466666666666764,2.4459646648798505E-6,7.614299371368109E-6
0.04348333333333343,2.407044297233213E-6,7.607439053173867E-6
0.043500000000000094,2.3674941854224058E-6,7.600187366660861E-6
0.04351666666666676,2.3273811470003658E-6,7.592485035190992E-6
0.043533333333333424,2.286771859960649E-6,7.584310786391291E-6
0.04355000000000009,2.2457329813089994E-6,7.575665610707461E-6
0.043566666666666753,2.2043315097979547E-6,7.566544995516625E-6
0.04358333333333342,2.1626351688302015E-6,7.556915407370129E-6
0.04360000000000008,2.120712576081564E-6,7.54670859707604E-6
0.04361666666666675,2.0786330467037494E-6,7.5358361681739745E-6
0.04363333333333341,2.036466034394789E-6,7.524214206929208E-6
0.04365000000000008,1.994280401299119E-6,7.5117817671601174E-6
0.04366666666666674,1.9521438336557026E-6,7.49850161760866E-6
0.04368333333333341,1.910122694486544E-6,7.484343862360155E-6
0.04370000000000007,1.8682824060851887E-6,7.469264638824243E-6
0.04371666666666674,1.8266881721684265E-6,7.453195225679651E-6
0.0437333333333334,1.785405644234054E-6,7.436049472437472E-6
0.04375000000000007,1.7445011436787372E-6,7.417744680231809E-6
0.04376666666666673,1.7040412822881241E-6,7.398221772448483E-6
0.043783333333333396,1.6640921492656387E-6,7.377451118136095E-6
0.04380000000000006,1.62471846059452E-6,7.35542014433006E-6
0.043816666666666726,1.5859830641912434E-6,7.332110993253517E-6
0.04383333333333339,1.5479469734995795E-6,7.307482679264389E-6
0.043850000000000056,1.5106698049526177E-6,7.281468579259226E-6
0.04386666666666672,1.4742102971368979E-6,7.253989567941243E-6
0.043883333333333385,1.4386265907187439E-6,7.224973065145241E-6
0.04390000000000005,1.4039761198149148E-6,7.194365294552008E-6
0.043916666666666715,1.3703151875180781E-6,7.162129625048696E-6
0.04393333333333338,1.337698446463871E-6,7.128233702349646E-6
0.043950000000000045,1.306178523461473E-6,7.092635404979847E-6
0.04396666666666671,1.2758059392899597E-6,7.055277822799163E-6
0.043983333333333374,1.2466293434090933E-6,7.016096797119594E-6
0.04400000000000004,1.2186959603135087E-6,6.975035832441823E-6
0.044016666666666704,1.1920520544764975E-6,6.932058201851299E-6
0.04403333333333337,1.1667431812094482E-6,6.887147913065E-6
0.044050000000000034,1.1428140288471754E-6,6.8402984555262814E-6
0.0440666666666667,1.120307796798333E-6,6.791496111952404E-6
0.04408333333333336,1.0992652713753054E-6,6.740708081110252E-6
0.04410000000000003,1.0797239634831449E-6,6.687882625703121E-6
0.04411666666666669,1.061717729153345E-6,6.632960942512162E-6
0.04413333333333336,1.0452771245574944E-6,6.575893218728215E-6
0.04415000000000002,1.030430397195763E-6,6.516648914766027E-6
0.04416666666666669,1.0172046587937475E-6,6.4552151852651806E-6
0.04418333333333335,1.0056266346040647E-6,6.391585046156037E-6
0.04420000000000002,9.957225544677622E-7,6.32574352006111E-6
0.04421666666666668,9.875171786298087E-7,6.257661286412773E-6
0.04423333333333335,9.81032413591569E-7,6.187300425967476E-6
0.04425000000000001,9.76286212013849E-7,6.114628785031056E-6
0.044266666666666676,9.73292320711344E-7,6.0396334928606275E-6
0.04428333333333334,9.720609981563245E-7,5.96232423191012E-6
0.044300000000000006,9.726003010773027E-7,5.882723141173295E-6
0.04431666666666667,9.74917225615437E-7,5.80084685312144E-6
0.044333333333333336,9.79018064298347E-7,5.71669161881125E-6
0.04435,9.849077761676464E-7,5.630231131928332E-6
0.044366666666666665,9.925887281549952E-7,5.541429138431373E-6
0.04438333333333333,1.002059533436847E-6,5.4502597869628196E-6
0.044399999999999995,1.0133146672458279E-6,5.356723647370116E-6
0.04441666666666666,1.0263450960768173E-6,5.260849659706619E-6
0.044433333333333325,1.041139563734368E-6,5.162681679343287E-6
0.04444999999999999,1.0576857857657075E-6,5.062257644229496E-6
0.044466666666666654,1.075970849923975E-6,4.959593930747719E-6
0.04448333333333332,1.0959805822773923E-6,4.854684344821658E-6
0.044499999999999984,1.1176982435475782E-6,4.747514298302924E-6
0.04451666666666665,1.141103309612077E-6,4.63808149347179E-6
0.044533333333333314,1.1661710376007473E-6,4.526410517518258E-6
0.04454999999999998,1.1928730641558034E-6,4.412552498962239E-6
0.04456666666666664,1.2211786984404458E-6,4.296570080561303E-6
0.04458333333333331,1.2510561962143841E-6,4.178516875083343E-6
0.04459999999999997,1.2824733359513831E-6,4.058423899792273E-6
0.04461666666666664,1.3153970264306353E-6,3.936301224813144E-6
0.0446333333333333,1.3497922162430742E-6,3.8121537836293136E-6
0.04464999999999997,1.3856207484796112E-6,3.686001597232389E-6
0.04466666666666663,1.4228408129277063E-6,3.5578918885819947E-6
0.0446833333333333,1.4614073006674278E-6,3.4278955232995348E-6
0.04469999999999996,1.5012728596434698E-6,3.296089978875416E-6
0.04471666666666663,1.5423890631671152E-6,3.162539584552289E-6
0.04473333333333329,1.5847070472900032E-6,3.0272856178850106E-6
0.044749999999999956,1.6281772779407745E-6,2.890352627964647E-6
0.04476666666666662,1.6727486061219433E-6,2.7517669170162624E-6
0.044783333333333286,1.7183671815247155E-6,2.6115751999053817E-6
0.04479999999999995,1.764975887684992E-6,2.4698513406026122E-6
0.044816666666666616,1.8125146785706043E-6,2.326686905049204E-6
0.04483333333333328,1.860921693764265E-6,2.1821718856485088E-6
0.044849999999999945,1.9101345907107085E-6,2.0363782491193976E-6
0.04486666666666661,1.9600914068556312E-6,1.8893567769537595E-6
0.044883333333333275,2.010730522896746E-6,1.7411486237954635E-6
0.04489999999999994,2.0619897926312248E-6,1.5918033280483685E-6
0.044916666666666605,2.1138053538221304E-6,1.4413911431336735E-6
0.04493333333333327,2.1661107870724757E-6,1.2900018542016983E-6
0.044949999999999934,2.2188370697387304E-6,1.1377315051321585E-6
0.0449666666666666,2.2719133194291987E-6,9.846663568139866E-7
0.044983333333333264,2.3252679058786975E-6,8.30874831095536E-7
0.04499999999999993,2.3788293660676225E-6,6.764125584917778E-7
0.045016666666666594,2.4325267456204956E-6,5.213369341317656E-7
0.04503333333333326,2.4862893652778227E-6,3.6572152986040967E-7
0.04504999999999992,2.5400463261630246E-6,2.0966103778477162E-7
0.04506666666666659,2.5937261353556144E-6,5.3263637147225245E-8
0.04508333333333325,2.6472566489736838E-6,-1.0336437153546527E-7
0.04509999999999992,2.7005652598393634E-6,-2.601321672367421E-7
0.04511666666666658,2.7535791073638438E-6,-4.169681523365606E-7
0.04513333333333325,2.806225151024904E-6,-5.738121095281213E-7
0.04514999999999991,2.858430142749061E-6,-7.306012310850913E-7
0.04516666666666658,2.910120675887598E-6,-8.872590034481589E-7
0.04518333333333324,2.961223450702165E-6,-1.0436937107462126E-6
0.04519999999999991,3.0116657079552746E-6,-1.1998069089492988E-6
0.04521666666666657,3.061375605269835E-6,-1.3555057469871602E-6
0.04523333333333324,3.1102823051167993E-6,-1.5107105769201309E-6
0.0452499999999999,3.158315732742222E-6,-1.6653524418254568E-6
0.045266666666666566,3.2054062110412963E-6,-1.819361786886632E-6
0.04528333333333323,3.251484294790386E-6,-1.972655825517912E-6
0.045299999999999896,3.296481009115138E-6,-2.1251334444372045E-6
0.04531666666666656,3.3403284189126716E-6,-2.276682197285778E-6
0.045333333333333226,3.3829602111504113E-6,-2.4271943184218992E-6
0.04534999999999989,3.4243119366479655E-6,-2.57658253629618E-6
0.045366666666666555,3.464320765072567E-6,-2.724785855601825E-6
0.04538333333333322,3.5029249232982503E-6,-2.8717611338655077E-6
0.045399999999999885,3.5400632048700554E-6,-3.017464897693002E-6
0.04541666666666655,3.5756749129849345E-6,-3.1618360241994087E-6
0.045433333333333215,3.6097003443763625E-6,-3.304789593343569E-6
0.04544999999999988,3.642081596555836E-6,-3.4462254102166738E-6
0.045466666666666544,3.672763288344072E-6,-3.586045626255906E-6
0.04548333333333321,3.7016928398160616E-6,-3.724170322018742E-6
0.045499999999999874,3.728820221668823E-6,-3.860541410560322E-6
0.04551666666666654,3.75409738739755E-6,-3.99511279962998E-6
0.045533333333333204,3.7774777596553796E-6,-4.127833547020271E-6
0.04554999999999987,3.7989160707174443E-6,-4.258635180620354E-6
0.04556666666666653,3.818368619678629E-6,-4.387431709370249E-6
0.0455833333333332,3.835793764888366E-6,-4.514132884738924E-6
0.04559999999999986,3.851152363408685E-6,-4.638662984082532E-6
0.04561666666666653,3.8644079413244125E-6,-4.7609738305258245E-6
0.04563333333333319,3.875526559530836E-6,-4.881044001618601E-6
0.04564999999999986,3.884476512288533E-6,-4.998864191612239E-6
0.04566666666666652,3.891228074979983E-6,-5.114416725879958E-6
0.04568333333333319,3.8957534844645386E-6,-5.227660623940986E-6
0.04569999999999985,3.898027221456908E-6,-5.338530449601149E-6
0.04571666666666652,3.898026517509766E-6,-5.4469493176239045E-6
0.04573333333333318,3.895731880214395E-6,-5.552848387225657E-6
0.045749999999999846,3.8911273748868506E-6,-5.6561816354395946E-6
0.04576666666666651,3.884200468386413E-6,-5.756927775043271E-6
0.045783333333333176,3.874941434350898E-6,-5.8550790797679125E-6
0.04579999999999984,3.8633425618677756E-6,-5.950624846551921E-6
0.045816666666666506,3.849397562170815E-6,-6.043540327523811E-6
0.04583333333333317,3.833101513034133E-6,-6.1337881982251035E-6
0.045849999999999835,3.8144514178877485E-6,-6.2213313373474975E-6
0.0458666666666665,3.7934471271307903E-6,-6.306148210997698E-6
0.045883333333333165,3.7700921721363877E-6,-6.388240375132722E-6
0.04589999999999983,3.7443941199939064E-6,-6.467626716370219E-6
0.045916666666666495,3.7163643274015936E-6,-6.544327678696472E-6
0.04593333333333316,3.68601728188474E-6,-6.618349205205322E-6
0.045949999999999824,3.653369886786471E-6,-6.689676295973262E-6
0.04596666666666649,3.618441003663455E-6,-6.758280006202791E-6
0.045983333333333154,3.5812513800154555E-6,-6.824133471790562E-6
0.04599999999999982,3.541823895283687E-6,-6.887227413186465E-6
0.046016666666666484,3.5001839516236817E-6,-6.947576516266401E-6
0.04603333333333315,3.45635983070567E-6,-7.005214101557047E-6
0.04604999999999981,3.410382887500628E-6,-7.0601795135731706E-6
0.04606666666666648,3.3622875123395234E-6,-7.112506373651083E-6
0.04608333333333314,3.3121108555925166E-6,-7.16221832812604E-6
0.04609999999999981,3.2598923876273523E-6,-7.209333602141026E-6
0.04611666666666647,3.2056734529630404E-6,-7.253874106669586E-6
0.04613333333333314,3.149497026145417E-6,-7.295872431935418E-6
0.0461499999999998,3.0914078301160465E-6,-7.335372003633492E-6
0.04616666666666647,3.0314528183370046E-6,-7.372420470455911E-6
0.04618333333333313,2.969681808591037E-6,-7.407060901947386E-6
0.0461999999999998,2.9061479095078107E-6,-7.4393268151904465E-6
0.04621666666666646,2.8409074152905146E-6,-7.4692446129231745E-6
0.046233333333333126,2.7740190864862287E-6,-7.496842293123445E-6
0.04624999999999979,2.7055430803238213E-6,-7.52215925537938E-6
0.046266666666666456,2.6355400450533854E-6,-7.5452512302111855E-6
0.04628333333333312,2.5640708706351287E-6,-7.566187345558636E-6
0.046299999999999786,2.491197260867052E-6,-7.585041280544704E-6
0.04631666666666645,2.416982823569585E-6,-7.601882186505939E-6
0.046333333333333115,2.341494046499435E-6,-7.616771091701404E-6
0.04634999999999978,2.2648005596130913E-6,-7.629764714311295E-6
0.046366666666666445,2.186974485211269E-6,-7.640923445190107E-6
0.04638333333333311,2.1080892128328494E-6,-7.650317256043513E-6
0.046399999999999775,2.0282182739096224E-6,-7.65802464977542E-6
0.04641666666666644,1.9474349188494783E-6,-7.664124745027326E-6
0.046433333333333104,1.8658125629482812E-6,-7.66868781232702E-6
0.04644999999999977,1.783425741597588E-6,-7.671771321190081E-6
0.046466666666666434,1.7003509211854469E-6,-7.673425347150565E-6
0.0464833333333331,1.6166666169258656E-6,-7.673704972031544E-6
0.046499999999999764,1.5324526937706985E-6,-7.672682236988878E-6
0.04651666666666643,1.447789211546178E-6,-7.670449828356466E-6
0.04653333333333309,1.362755442144816E-6,-7.667113492683257E-6
0.04654999999999976,1.2774295929725836E-6,-7.6627772178659E-6
0.04656666666666642,1.1918893765745596E-6,-7.657529945150855E-6
0.04658333333333309,1.1062130896218173E-6,-7.651441854851329E-6
0.04659999999999975,1.0204805643023855E-6,-7.644572425037033E-6
0.04661666666666642,9.347733983927498E-7,-7.636985119427775E-6
0.04663333333333308,8.491742429384353E-7,-7.628759349339024E-6
0.04664999999999975,7.637654343098156E-7,-7.6199919817290086E-6
0.04666666666666641,6.786276234140308E-7,-7.610787189571307E-6
0.04668333333333308,5.938390708306819E-7,-7.601240834916123E-6
0.04669999999999974,5.094759258885931E-7,-7.591429219190833E-6
0.04671666666666641,4.2561328147549253E-7,-7.581409584848676E-6
0.04673333333333307,3.423263868270496E-7,-7.571232609395672E-6
0.046749999999999736,2.596913319290037E-7,-7.560959622244443E-6
0.0467666666666664,1.7778481878913917E-7,-7.550674033030828E-6
0.046783333333333066,9.668313143817452E-8,-7.540479610596222E-6
0.04679999999999973,1.6460835224753778E-8,-7.530486059659183E-6
0.046816666666666396,-6.281014086117242E-8,-7.520790162300127E-6
0.04683333333333306,-1.4106060959197982E-7,-7.511463758492412E-6
0.046849999999999725,-2.1822343263046945E-7,-7.502555975728837E-6
0.04686666666666639,-2.9423247023915787E-7,-7.494108498218442E-6
0.046883333333333055,-3.6902180350402635E-7,-7.486174494031454E-6
0.04689999999999972,-4.425257112500253E-7,-7.478829285232824E-6
0.046916666666666385,-5.14679473447651E-7,-7.472165810625695E-6
0.04693333333333305,-5.854206159735157E-7,-7.466277506146042E-6
0.046949999999999714,-6.546899591561845E-7,-7.461239382359471E-6
0.04696666666666638,-7.224319336146393E-7,-7.457099445510445E-6
0.046983333333333044,-7.885940344193342E-7,-7.4538860960441815E-6
0.04699999999999971,-8.531257687625456E-7,-7.451626843799482E-6
0.047016666666666374,-9.159777288607877E-7,-7.450366314088758E-6
0.04703333333333304,-9.771013260544037E-7,-7.45017195984826E-6
0.0470499999999997,-1.0364493170240564E-6,-7.451123873910917E-6
0.04706666666666637,-1.0939767930303414E-6,-7.453295346792632E-6
0.04708333333333303,-1.1496420698566118E-6,-7.456736612021759E-6
0.0470999999999997,-1.203407036180601E-6,-7.46147187053391E-6
0.04711666666666636,-1.255236886891159E-6,-7.467510916730681E-6
0.04713333333333303,-1.305099531908521E-6,-7.474867365890637E-6
0.04714999999999969,-1.3529651055590644E-6,-7.483571626339174E-6
0.04716666666666636,-1.3988058555218032E-6,-7.493670621370496E-6
0.04718333333333302,-1.4425964008692123E-6,-7.505215036510103E-6
0.04719999999999969,-1.4843141256490102E-6,-7.518242729752651E-6
0.04721666666666635,-1.5239394492464535E-6,-7.532768949157265E-6
0.047233333333333016,-1.561455863205597E-6,-7.548789183304557E-6
0.04724999999999968,-1.5968498084170847E-6,-7.566292226441047E-6
0.047266666666666346,-1.6301105509140815E-6,-7.585274746647092E-6
0.04728333333333301,-1.6612301619228101E-6,-7.605748154473376E-6
0.047299999999999676,-1.6902035896978477E-6,-7.627733881973187E-6
0.04731666666666634,-1.7170287345974016E-6,-7.651250665144342E-6
0.047333333333333005,-1.7417064590587847E-6,-7.676302275406048E-6
0.04734999999999967,-1.7642405453573316E-6,-7.702873444860259E-6
0.047366666666666335,-1.784637671346871E-6,-7.730936151485548E-6
0.047383333333333,-1.802907450817181E-6,-7.760461670517833E-6
0.047399999999999665,-1.819062501444162E-6,-7.791430171493059E-6
0.04741666666666633,-1.8331184396497193E-6,-7.823831389373202E-6
0.047433333333332994,-1.845093726955789E-6,-7.857655847945835E-6
0.04744999999999966,-1.855009401059412E-6,-7.892882442506903E-6
0.047466666666666324,-1.8628888350139062E-6,-7.929470817454813E-6
0.04748333333333299,-1.8687576853319646E-6,-7.96736412374757E-6
0.047499999999999654,-1.872644086560994E-6,-8.006501100262453E-6
0.04751666666666632,-1.874578992029886E-6,-8.046830175121225E-6
0.04753333333333298,-1.8745964599415648E-6,-8.088316519760478E-6
0.04754999999999965,-1.8727337121039909E-6,-8.130937070276667E-6
0.04756666666666631,-1.8690309261322235E-6,-8.174666073576868E-6
0.04758333333333298,-1.8635308651598606E-6,-8.219459955501316E-6
0.04759999999999964,-1.8562785108286886E-6,-8.265251096057827E-6
0.04761666666666631,-1.8473208250823404E-6,-8.311954664678196E-6
0.04763333333333297,-1.8367066761682148E-6,-8.359484312329877E-6
0.04764999999999964,-1.8244868928898265E-6,-8.407766621331082E-6
0.0476666666666663,-1.8107143859026522E-6,-8.456744773844903E-6
0.04768333333333297,-1.7954442740473732E-6,-8.506368797598617E-6
0.04769999999999963,-1.7787339484229798E-6,-8.556578644353215E-6
0.047716666666666296,-1.7606430027604965E-6,-8.607291414289032E-6
0.04773333333333296,-1.741232991026399E-6,-8.65840175804258E-6
0.047749999999999626,-1.7205670592516498E-6,-8.709796125929538E-6
0.04776666666666629,-1.6987095980310622E-6,-8.761372421228367E-6
0.047783333333332956,-1.6757260942921615E-6,-8.813052722853103E-6
0.04779999999999962,-1.651683272400968E-6,-8.86478074286147E-6
0.047816666666666285,-1.6266494385376571E-6,-8.91650512743225E-6
0.04783333333333295,-1.6006947901369408E-6,-8.968158581339447E-6
0.047849999999999615,-1.573891436662587E-6,-9.019645425426225E-6
0.04786666666666628,-1.5463130254600105E-6,-9.070844932370488E-6
0.047883333333332945,-1.5180340914047445E-6,-9.121628016731787E-6
0.04789999999999961,-1.4891294117231626E-6,-9.171876764866112E-6
0.047916666666666274,-1.4596736491801135E-6,-9.22149488533694E-6
0.04793333333333294,-1.4297414121738469E-6,-9.270403162898144E-6
0.047949999999999604,-1.3994076441652223E-6,-9.318523522397162E-6
0.04796666666666627,-1.3687480957113993E-6,-9.365762389935202E-6
0.047983333333332934,-1.337839603354788E-6,-9.412004344423945E-6
0.0479999999999996,-1.3067600005241741E-6,-9.457120477632952E-6
0.04801666666666626,-1.2755876587470081E-6,-9.500986533515251E-6
0.04803333333333293,-1.244400823505505E-6,-9.54349956557142E-6
0.04804999999999959,-1.2132769991484101E-6,-9.584582481594293E-6
0.04806666666666626,-1.1822926143649717E-6,-9.624173126332026E-6
0.04808333333333292,-1.1515230713790016E-6,-9.662204050740082E-6
0.04809999999999959,-1.1210431021999824E-6,-9.698584949296292E-6
0.04811666666666625,-1.090927207181353E-6,-9.733198230935262E-6
0.04813333333333292,-1.0612499099177572E-6,-9.765910211157321E-6
0.04814999999999958,-1.0320856539583686E-6,-9.796590955267246E-6
0.04816666666666625,-1.003508348266453E-6,-9.825130814111801E-6
0.04818333333333291,-9.755907477033353E-7,-9.851444259907048E-6
0.048199999999999577,-9.48403939047496E-7,-9.87545996161653E-6
0.04821666666666624,-9.220171481525124E-7,-9.897104659537139E-6
0.048233333333332906,-8.964979175013466E-7,-9.916291771446758E-6
0.04824999999999957,-8.71912509710297E-7,-9.932921830933355E-6
0.048266666666666236,-8.483262690262125E-7,-9.946893637918043E-6
0.0482833333333329,-8.258036829351017E-7,-9.958117964310209E-6
0.048299999999999566,-8.044080287218884E-7,-9.966524347361348E-6
0.04831666666666623,-7.842006996993175E-7,-9.972056483417783E-6
0.048333333333332895,-7.652404819387393E-7,-9.97465941978975E-6
0.04834999999999956,-7.47583104398772E-7,-9.974266982768951E-6
0.048366666666666225,-7.312812772483489E-7,-9.970797424437252E-6
0.04838333333333289,-7.16385204790416E-7,-9.964159758019256E-6
0.048399999999999554,-7.02943315096115E-7,-9.95426652206901E-6
0.04841666666666622,-6.910028134194214E-7,-9.941045104461199E-6
0.048433333333332884,-6.806097255138799E-7,-9.924441296810224E-6
0.04844999999999955,-6.718083425576047E-7,-9.904414067169595E-6
0.048466666666666214,-6.646402986999517E-7,-9.880926011470481E-6
0.04848333333333288,-6.591437323506033E-7,-9.853936146535212E-6
0.048499999999999543,-6.553529626933672E-7,-9.823399510539402E-6
0.04851666666666621,-6.53298838511985E-7,-9.789273119532479E-6
0.04853333333333287,-6.530095285751731E-7,-9.751523457190869E-6
0.04854999999999954,-6.545112511153945E-7,-9.71012962958303E-6
0.0485666666666662,-6.578284627475863E-7,-9.665079230761066E-6
0.04858333333333287,-6.629833479293446E-7,-9.616358989581967E-6
0.04859999999999953,-6.699948800518555E-7,-9.563946194927744E-6
0.0486166666666662,-6.788779972805174E-7,-9.507807091275594E-6
0.04863333333333286,-6.896433784079403E-7,-9.447904501398474E-6
0.04864999999999953,-7.022979532682887E-7,-9.384211109162319E-6
0.04866666666666619,-7.168458577530123E-7,-9.316720790669435E-6
0.04868333333333286,-7.332892997091798E-7,-9.245450955967762E-6
0.04869999999999952,-7.516288685405653E-7,-9.170434096632203E-6
0.048716666666666186,-7.718631366087596E-7,-9.091703538257955E-6
0.04873333333333285,-7.939877718500157E-7,-9.009282325332634E-6
0.048749999999999516,-8.179946123244083E-7,-8.923182342960845E-6
0.04876666666666618,-8.438711488506797E-7,-8.833414058662314E-6
0.048783333333332846,-8.716006510640619E-7,-8.739999976249153E-6
0.04879999999999951,-9.011628682738196E-7,-8.642982074728888E-6
0.048816666666666175,-9.325349737061567E-7,-8.542417391379615E-6
0.04883333333333284,-9.656923068803298E-7,-8.438364135378793E-6
0.048849999999999505,-1.0006085555935768E-6,-8.330867716897561E-6
0.04886666666666617,-1.0372552812917862E-6,-8.219956853266099E-6
0.048883333333332835,-1.0756010222076256E-6,-8.105653619590131E-6
0.0488999999999995,-1.1156104476052377E-6,-7.987992005490456E-6
0.048916666666666164,-1.1572440438923938E-6,-7.867033501973818E-6
0.04893333333333283,-1.200458555933072E-6,-7.742869662906155E-6
0.048949999999999494,-1.2452080006956167E-6,-7.61560965746415E-6
0.04896666666666616,-1.2914447362203492E-6,-7.48536028022951E-6
0.048983333333332824,-1.339120010846764E-6,-7.352210544349681E-6
0.04899999999999949,-1.3881836933982816E-6,-7.216229894526345E-6
0.04901666666666615,-1.4385833538235747E-6,-7.077480364737842E-6
0.04903333333333282,-1.4902632557897131E-6,-6.93603434396918E-6
0.04904999999999948,-1.5431638970944187E-6,-6.791986458868202E-6
0.04906666666666615,-1.5972224310356312E-6,-6.6454522249503376E-6
0.04908333333333281,-1.6523737915543326E-6,-6.496554717950867E-6
0.04909999999999948,-1.7085519304516894E-6,-6.345408077821229E-6
0.04911666666666614,-1.7656905085347103E-6,-6.192108529860355E-6
0.04913333333333281,-1.823722705769455E-6,-6.03673879115762E-6
0.04914999999999947,-1.8825803303991732E-6,-5.8793833383515436E-6
0.04916666666666614,-1.9421928002389865E-6,-5.720145245636604E-6
0.0491833333333328,-2.002486610776019E-6,-5.5591542605528836E-6
0.049199999999999466,-2.063385588782986E-6,-5.396561037726011E-6
0.04921666666666613,-2.124811768732489E-6,-5.232520759193938E-6
0.049233333333332796,-2.186686405557024E-6,-5.0671756829000615E-6
0.04924999999999946,-2.2489306249997143E-6,-4.9006466695088685E-6
0.049266666666666126,-2.311465481589943E-6,-4.733038176641637E-6
0.04928333333333279,-2.374211553454388E-6,-4.564453021959724E-6
0.049299999999999455,-2.4370884380396646E-6,-4.395007454032311E-6
0.04931666666666612,-2.5000145132708737E-6,-4.224837271813665E-6
0.049333333333332785,-2.5629071321715234E-6,-4.054091698049857E-6
0.04934999999999945,-2.6256831607725716E-6,-3.882919591968248E-6
0.049366666666666115,-2.6882595914344485E-6,-3.7114573206705584E-6
0.04938333333333278,-2.7505539444737716E-6,-3.5398261848913434E-6
0.049399999999999444,-2.8124843012685847E-6,-3.3681407310468338E-6
0.04941666666666611,-2.8739690148209494E-6,-3.196521971151362E-6
0.049433333333332774,-2.9349263144988385E-6,-3.0251063313477073E-6
0.04944999999999944,-2.995274074665586E-6,-2.8540441322398206E-6
0.049466666666666104,-3.0549299255658597E-6,-2.683488485961102E-6
0.04948333333333277,-3.113811698841775E-6,-2.5135818777174163E-6
0.04949999999999943,-3.1718380232988127E-6,-2.3444491394100647E-6
0.0495166666666661,-3.2289288192843453E-6,-2.176201169628686E-6
0.04953333333333276,-3.285005517057115E-6,-2.008946633657838E-6
0.04954999999999943,-3.3399909922771023E-6,-1.8428037551947444E-6
0.04956666666666609,-3.3938093641954864E-6,-1.677904477093339E-6
0.04958333333333276,-3.446385851481565E-6,-1.5143884339157162E-6
0.04959999999999942,-3.4976468120570877E-6,-1.3523908275840155E-6
0.04961666666666609,-3.547519965869283E-6,-1.1920321044181026E-6
0.04963333333333275,-3.595934697936745E-6,-1.0334159660387753E-6
0.04964999999999942,-3.6428223163364632E-6,-8.766367478586152E-7
0.04966666666666608,-3.6881161915744928E-6,-7.217911705380246E-7
0.049683333333332746,-3.7317517837877505E-6,-5.689867296359721E-7
0.04969999999999941,-3.7736666215158917E-6,-4.1834120015807735E-7
0.049716666666666076,-3.8138003040922856E-6,-2.699734402212759E-7
0.04973333333333274,-3.852094565099356E-6,-1.2399126278342709E-7
0.049749999999999406,-3.8884933849782424E-6,1.9515923356934925E-8
0.04976666666666607,-3.92294310940175E-6,1.6047497675847081E-7
0.049783333333332735,-3.955392536038233E-6,2.988187214137416E-7
0.0497999999999994,-3.985792970484803E-6,4.3447413599514943E-7
0.049816666666666065,-4.014098292514392E-6,5.673568421721708E-7
0.04983333333333273,-4.040265079654444E-6,6.973758116493511E-7
0.049849999999999395,-4.064252791400677E-6,8.244456407713833E-7
0.04986666666666606,-4.086023949378344E-6,9.484986697628291E-7
0.049883333333332724,-4.105544211462329E-6,1.0694890138690164E-6
0.04989999999999939,-4.122782276191153E-6,1.187385541583455E-6
0.049916666666666054,-4.13770966119731E-6,1.3021579184786636E-6
0.04993333333333272,-4.15030050988741E-6,1.4137644741039985E-6
0.049949999999999384,-4.160531608316596E-6,1.5221497371969156E-6
0.04996666666666605,-4.168382696450029E-6,1.6272534686752983E-6
0.04998333333333271,-4.173836976361321E-6,1.7290257137442286E-6
0.04999999999999938,-4.176881564421796E-6,1.8274385286808782E-6
0.05001666666666604,-4.177507615874705E-6,1.9224871564775023E-6
0.05003333333333271,-4.1757100028881684E-6,2.0141801712196626E-6
0.05004999999999937,-4.171486676593176E-6,2.1025251048702436E-6
0.05006666666666604,-4.164838043211915E-6,2.18751880129641E-6
0.0500833333333327,-4.155766704374956E-6,2.2691485246881133E-6
0.05009999999999937,-4.144277724533374E-6,2.3474028661691493E-6
0.05011666666666603,-4.1303792944552615E-6,2.422285279764492E-6
0.0501333333333327,-4.1140834321849464E-6,2.493821535078863E-6
0.05014999999999936,-4.095406340881603E-6,2.562056309123576E-6
0.05016666666666603,-4.074368242223663E-6,2.6270409167347674E-6
0.05018333333333269,-4.050992803413823E-6,2.6888195393772543E-6
0.050199999999999356,-4.025306493519343E-6,2.7474220821102507E-6
0.05021666666666602,-3.9973382149718566E-6,2.802867726814462E-6
0.050233333333332686,-3.967119366352699E-6,2.8551769899066294E-6
0.05024999999999935,-3.934684232019846E-6,2.9043853878043524E-6
0.050266666666666016,-3.900070421539818E-6,2.950551272378529E-6
0.05028333333333268,-3.863319083813299E-6,2.993754070184163E-6
0.050299999999999345,-3.824474768835975E-6,3.034084690851606E-6
0.05031666666666601,-3.7835849990483757E-6,3.071634011505102E-6
