% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:58"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.020616666666667068,-6.158549828335868E-7,-7.140053761958693E-6
0.020633333333333736,-5.425688793264705E-7,-7.300814585119047E-6
0.020650000000000404,-4.6963622297304103E-7,-7.4567189907715434E-6
0.020666666666667072,-3.970801193878994E-7,-7.607590764017E-6
0.02068333333333374,-3.249081408669662E-7,-7.753739528647244E-6
0.02070000000000041,-2.5312583303784047E-7,-7.895775422325006E-6
0.020716666666667077,-1.8175621839503735E-7,-8.03419830973026E-6
0.020733333333333746,-1.1084851501441458E-7,-8.16901276809847E-6
0.020750000000000414,-4.046754899258134E-8,-8.299650841697583E-6
0.020766666666667082,2.9328150665031925E-8,-8.425289593569216E-6
0.02078333333333375,9.850236394409495E-8,-8.545359112491724E-6
0.02080000000000042,1.670402555149808E-7,-8.659882533472916E-6
0.020816666666667087,2.349342206906606E-7,-8.769404018687858E-6
0.020833333333333755,3.021694987264471E-7,-8.874557060581101E-6
0.020850000000000424,3.6871926280618585E-7,-8.975578760138943E-6
0.020866666666667092,4.3454867776272183E-7,-9.072106120622268E-6
0.02088333333333376,4.996211391556621E-7,-9.163388800343358E-6
0.02090000000000043,5.639020009615539E-7,-9.248767917841303E-6
0.020916666666667097,6.273604037092987E-7,-9.32809609944976E-6
0.020933333333333765,6.899711431604358E-7,-9.401821517437331E-6
0.020950000000000434,7.517152776942442E-7,-9.470688699688543E-6
0.020966666666667102,8.125762015622895E-7,-9.535260197076908E-6
0.02098333333333377,8.725314963435674E-7,-9.595566645972037E-6
0.02100000000000044,9.315468236421471E-7,-9.651090989518842E-6
0.021016666666667107,9.895790372332857E-7,-9.701071681341722E-6
0.021033333333333775,1.0465887110637819E-6,-9.744921731699364E-6
0.021050000000000443,1.102553223768612E-6,-9.782512365095613E-6
0.02106666666666711,1.1574694409106661E-6,-9.814169034002518E-6
0.02108333333333378,1.2113427168783093E-6,-9.840402403503428E-6
0.021100000000000448,1.2641697980164412E-6,-9.861549574799143E-6
0.021116666666667117,1.3159276824027602E-6,-9.877549732554446E-6
0.021133333333333785,1.3665753084639142E-6,-9.887993518626937E-6
0.021150000000000453,1.4160655646948153E-6,-9.892412266301773E-6
0.02116666666666712,1.4643594514655908E-6,-9.890618409764813E-6
0.02118333333333379,1.5114350904481053E-6,-9.882873541942987E-6
0.021200000000000458,1.5572884526236747E-6,-9.869768391337847E-6
0.021216666666667126,1.6019262466124906E-6,-9.851877755755369E-6
0.021233333333333795,1.6453539251402214E-6,-9.829392926520507E-6
0.021250000000000463,1.6875644386618183E-6,-9.801956945531519E-6
0.02126666666666713,1.7285348605001273E-6,-9.768822200600396E-6
0.0212833333333338,1.7682347365310607E-6,-9.729264518796396E-6
0.021300000000000468,1.8066415748532244E-6,-9.683018522866983E-6
0.021316666666667136,1.8437515397957624E-6,-9.630456360459844E-6
0.021333333333333804,1.8795753520797189E-6,-9.572373865135347E-6
0.021350000000000473,1.9141214412846494E-6,-9.509507810421922E-6
0.02136666666666714,1.947380635478066E-6,-9.442105382340946E-6
0.02138333333333381,1.97932676822192E-6,-9.369839900457517E-6
0.021400000000000478,2.009933622003337E-6,-9.292119551446749E-6
0.021416666666667146,2.0391928702331074E-6,-9.208555287587602E-6
0.021433333333333814,2.067115681014158E-6,-9.11925580414017E-6
0.021450000000000483,2.0937155614954698E-6,-9.024763251320836E-6
0.02146666666666715,2.1189882395436056E-6,-8.925701544339394E-6
0.02148333333333382,2.1429080743041476E-6,-8.822384785555413E-6
0.021500000000000487,2.1654453337520162E-6,-8.714627397091207E-6
0.021516666666667156,2.1865888137983945E-6,-8.60185355500104E-6
0.021533333333333824,2.206352873366865E-6,-8.48343322782956E-6
0.021550000000000492,2.2247624046321596E-6,-8.359062595239632E-6
0.02156666666666716,2.2418297197091857E-6,-8.228989112227138E-6
0.02158333333333383,2.257544294958364E-6,-8.093952142127795E-6
0.021600000000000497,2.271883566518986E-6,-7.954846960923391E-6
0.021616666666667166,2.284833303366142E-6,-7.812274620328936E-6
0.021633333333333834,2.2963983337909936E-6,-7.666232898707602E-6
0.021650000000000502,2.306595103756327E-6,-7.5161566825046134E-6
0.02166666666666717,2.315435290777573E-6,-7.361319402148793E-6
0.02168333333333384,2.322917125665147E-6,-7.2013616002240815E-6
0.021700000000000507,2.3290319508854176E-6,-7.036591633457595E-6
0.021716666666667175,2.3337780084221573E-6,-6.867827766269098E-6
0.021733333333333844,2.337167063654862E-6,-6.695867038550627E-6
0.021750000000000512,2.339217766309595E-6,-6.520950932315192E-6
0.02176666666666718,2.3399434820437524E-6,-6.342621242424021E-6
0.02178333333333385,2.3393477518495777E-6,-6.160083913118222E-6
0.021800000000000517,2.3374325800408205E-6,-5.972827326061414E-6
0.021816666666667185,2.3342116259875737E-6,-5.7810588137230265E-6
0.021833333333333853,2.3297148977291256E-6,-5.585661566404131E-6
0.021850000000000522,2.3239788703911068E-6,-5.387715491602434E-6
0.02186666666666719,2.3170292234811162E-6,-5.187911895323931E-6
0.02188333333333386,2.308870568463496E-6,-4.986232900367557E-6
0.021900000000000527,2.2994923286432456E-6,-4.782066808096722E-6
0.021916666666667195,2.28888693348424E-6,-4.574652537552175E-6
0.021933333333333863,2.277066666737931E-6,-4.363570419447312E-6
0.02195000000000053,2.264066697576015E-6,-4.149003610610649E-6
0.0219666666666672,2.249932553283709E-6,-3.931645214238622E-6
0.021983333333333868,2.2347016734842547E-6,-3.7123220641300018E-6
0.022000000000000536,2.2183920909428427E-6,-3.491554043621215E-6
0.022016666666667205,2.2010050419780547E-6,-3.2693054375557564E-6
0.022033333333333873,2.1825381503294814E-6,-3.0450852746557297E-6
0.02205000000000054,2.1629994704083443E-6,-2.8183480254555125E-6
0.02206666666666721,2.142413724485979E-6,-2.588944656586828E-6
0.022083333333333878,2.1208182379757066E-6,-2.3573217041647274E-6
0.022100000000000546,2.098252306005237E-6,-2.1243258406238477E-6
0.022116666666667215,2.0747465034720075E-6,-1.8907425207002443E-6
0.022133333333333883,2.0503175077276794E-6,-1.6568776128949395E-6
0.02215000000000055,2.0249709000578883E-6,-1.422448846299628E-6
0.02216666666666722,1.9987106135113156E-6,-1.1868386236758925E-6
0.022183333333333888,1.971550262804138E-6,-9.495388594252505E-7
0.022200000000000556,1.943519948372834E-6,-7.105244922659925E-7
0.022216666666667224,1.914663847759743E-6,-4.703452744298156E-7
0.022233333333333893,1.8850290391087657E-6,-2.2987647384096865E-7
0.02225000000000056,1.8546518213117302E-6,1.0141918614200735E-8
0.02226666666666723,1.8235501224416998E-6,2.4950034346784613E-7
0.022283333333333898,1.7917271338021478E-6,4.88573384767927E-7
0.022300000000000566,1.7591840485689908E-6,7.27961678305107E-7
0.022316666666667234,1.7259338421091635E-6,9.679551065730263E-7
0.022333333333333902,1.6920077131047286E-6,1.2082130146861174E-6
0.02235000000000057,1.6574511713859917E-6,1.4479119439444406E-6
0.02236666666666724,1.6223136472312129E-6,1.6862503241028587E-6
0.022383333333333907,1.586638906520403E-6,1.922921614112426E-6
0.022400000000000576,1.5504615075830276E-6,2.1582083171463228E-6
0.022416666666667244,1.5138093138542749E-6,2.3926615835052497E-6
0.022433333333333912,1.4767080528924449E-6,2.626637741212259E-6
0.02245000000000058,1.4391839092924535E-6,2.860022688646272E-6
0.02246666666666725,1.4012633458031068E-6,3.092286137890211E-6
0.022483333333333917,1.3629723944366274E-6,3.3227664413074542E-6
0.022500000000000586,1.3243377770704332E-6,3.5509780509843393E-6
0.022516666666667254,1.2853896444144061E-6,3.776782801853365E-6
0.022533333333333922,1.246163280195148E-6,4.000374910490219E-6
0.02255000000000059,1.2066974106487507E-6,4.222110635919161E-6
0.02256666666666726,1.1670296847506087E-6,4.442259482002981E-6
0.022583333333333927,1.1271927307886392E-6,4.660788496324057E-6
0.022600000000000595,1.0872141634582499E-6,4.877299820180644E-6
0.022616666666667264,1.0471207666924205E-6,5.091181572945362E-6
0.022633333333333932,1.0069434158072028E-6,5.3019063899791584E-6
0.0226500000000006,9.66718350075155E-7,5.509300210841861E-6
0.02266666666666727,9.264831944930884E-7,5.713600602995882E-6
0.022683333333333937,8.862705178898039E-7,5.91524791132867E-6
0.022700000000000605,8.461040796409349E-7,6.114525822799407E-6
0.022716666666667273,8.060011447816218E-7,6.311277073379677E-6
0.02273333333333394,7.659795876811699E-7,6.504892977959648E-6
0.02275000000000061,7.260646916843105E-7,6.694617403488294E-6
0.02276666666666728,6.862907740631709E-7,6.879996530728272E-6
0.022783333333333947,6.466969225404805E-7,7.061173919484409E-6
0.022800000000000615,6.073207636858147E-7,7.238790537962615E-6
0.022816666666667283,5.681953383042414E-7,7.413505365155904E-6
0.02283333333333395,5.293508555276628E-7,7.585445257066648E-6
0.02285000000000062,4.90818345393618E-7,7.753988542345434E-6
0.022866666666667288,4.5263045960550216E-7,7.918072011372081E-6
0.022883333333333956,4.1481767915343547E-7,8.076824942158512E-6
0.022900000000000625,3.774032788476074E-7,8.230079628484878E-6
0.022916666666667293,3.4040265439900434E-7,8.37839644239176E-6
0.02293333333333396,3.038294698190787E-7,8.522603231325559E-6
0.02295000000000063,2.677049776375718E-7,8.663194161801718E-6
0.022966666666667298,2.3206330508389353E-7,8.800002549021916E-6
0.022983333333333966,1.9694803711355943E-7,8.932333137233113E-6
0.023000000000000635,1.6240222810586713E-7,9.059414557725456E-6
0.023016666666667303,1.2845929771623821E-7,9.180850362097344E-6
0.02303333333333397,9.514156823201347E-8,9.29679804932944E-6
0.02305000000000064,6.246710622595252E-8,9.407804677333302E-6
0.023066666666667308,3.0459091533180043E-8,9.514423695714668E-6
0.023083333333333976,-8.498494447014906E-10,9.616834054914525E-6
0.023100000000000644,-3.1422023269499916E-8,9.714667520892515E-6
0.023116666666667313,-6.122504053508053E-8,9.807149488591378E-6
0.02313333333333398,-9.024099741482616E-8,9.89350160993032E-6
0.02315000000000065,-1.1846751827943324E-7,9.973393800560885E-6
0.023166666666667318,-1.4590852151933842E-7,1.0047164449170597E-5
0.023183333333333986,-1.725593495484739E-7,1.01156356293631E-5
0.023200000000000654,-1.9839559775899885E-7,1.017960654560789E-5
0.023216666666667322,-2.233739547070699E-7,1.0239344430042465E-5
0.02323333333333399,-2.474460761980587E-7,1.0294416274809597E-5
0.02325000000000066,-2.705771513767512E-7,1.0343976647569838E-5
0.023266666666667327,-2.9275639697471177E-7,1.0387310309610194E-5
0.023283333333333996,-3.1399166147316675E-7,1.042425979178563E-5
0.023300000000000664,-3.342918301985056E-7,1.0455262058127932E-5
0.023316666666667332,-3.536499396756418E-7,1.048099028702501E-5
0.023333333333334,-3.7203909945960897E-7,1.0501851544623553E-5
0.02335000000000067,-3.8942296182182577E-7,1.051767206197669E-5
0.023366666666667337,-4.0577131490994226E-7,1.0527775708484128E-5
0.023383333333334005,-4.210687267330482E-7,1.0531411743060025E-5
0.023400000000000674,-4.3531152572662343E-7,1.0528261529404242E-5
0.023416666666667342,-4.484983676568005E-7,1.0518690019552628E-5
0.02343333333333401,-4.6062325568231093E-7,1.0503560556575869E-5
0.02345000000000068,-4.716750973469559E-7,1.0483717119139002E-5
0.023466666666667347,-4.816407780539856E-7,1.0459467596280441E-5
0.023483333333334015,-4.905066591950344E-7,1.0430408114139576E-5
0.023500000000000684,-4.982574495470028E-7,1.039569920329374E-5
0.023516666666667352,-5.048759301030569E-7,1.0354600793080444E-5
0.02353333333333402,-5.103464357925678E-7,1.0306909568629568E-5
0.02355000000000069,-5.146600209094718E-7,1.0253026538573697E-5
0.023566666666667357,-5.178158961888943E-7,1.019364240688282E-5
0.023583333333334025,-5.198164380179237E-7,1.0129276250498133E-5
0.023600000000000693,-5.206594950137535E-7,1.0059976361671828E-5
0.02361666666666736,-5.203351086411889E-7,9.98535982250681E-6
0.02363333333333403,-5.18830197304785E-7,9.904936012171986E-6
0.023650000000000698,-5.161374032837662E-7,9.818486728367173E-6
0.023666666666667367,-5.122602727001656E-7,9.726261711945135E-6
0.023683333333334035,-5.072100988860633E-7,9.628879615944273E-6
0.023700000000000703,-5.009970373631566E-7,9.527003405553387E-6
0.02371666666666737,-4.936227619962484E-7,9.420981214192575E-6
0.02373333333333404,-4.850801348039603E-7,9.310655796800704E-6
0.023750000000000708,-4.753593729217406E-7,9.19545468589377E-6
0.023766666666667376,-4.644555732430766E-7,9.074724334187725E-6
0.023783333333334045,-4.5237262179738776E-7,8.948131683281426E-6
0.023800000000000713,-4.3912217583796914E-7,8.815900224008037E-6
0.02381666666666738,-4.2471973476306175E-7,8.678724008972669E-6
0.02383333333333405,-4.0918047143642894E-7,8.537390081103632E-6
0.023850000000000718,-3.925162797573631E-7,8.392331699658046E-6
0.023866666666667386,-3.7473451360883207E-7,8.243399894450387E-6
0.023883333333334054,-3.5583884316123555E-7,8.090017692907705E-6
0.023900000000000723,-3.358323729285824E-7,7.93163483702599E-6
0.02391666666666739,-3.147216865549299E-7,7.768188823594414E-6
0.02393333333333406,-2.925188919466339E-7,7.600249637236746E-6
0.023950000000000728,-2.6923932623909663E-7,7.428719146977993E-6
0.023966666666667396,-2.448959695710098E-7,7.254261430672192E-6
0.023983333333334064,-2.1949520647946443E-7,7.076852081447723E-6
0.024000000000000733,-1.9303856467926163E-7,6.895784498275139E-6
0.0240166666666674,-1.6553047580542055E-7,6.71016394639891E-6
0.02403333333333407,-1.3698652304532852E-7,6.5195629321341785E-6
0.024050000000000737,-1.0743527824151426E-7,6.324376852963102E-6
0.024066666666667406,-7.691143821937822E-8,6.125625331070563E-6
0.024083333333334074,-4.544479236531479E-8,5.924342975236821E-6
0.024100000000000742,-1.305271643292477E-8,5.720989663577988E-6
0.02411666666666741,2.025906403716981E-8,5.515275702643711E-6
0.02413333333333408,5.448875603714758E-8,5.306488989565455E-6
0.024150000000000747,8.962919942136862E-8,5.09407203553989E-6
0.024166666666667416,1.256620949786791E-7,4.878057709770331E-6
0.024183333333334084,1.6255800963336327E-7,4.659095897619525E-6
0.024200000000000752,2.002816869490806E-7,4.4380783377388E-6
0.02421666666666742,2.388003313032265E-7,4.215616468804105E-6
0.02423333333333409,2.7809085478881134E-7,3.991707570317588E-6
0.024250000000000757,3.1814122532541673E-7,3.765799256094678E-6
0.024266666666667425,3.589433244574412E-7,3.5372083877423035E-6
0.024283333333334094,4.004806529645286E-7,3.3056246239248175E-6
0.024300000000000762,4.427197903528232E-7,3.0713781940433243E-6
0.02431666666666743,4.856137102442483E-7,2.8353107261213022E-6
0.0243333333333341,5.291164324568621E-7,2.598346279665605E-6
0.024350000000000767,5.73198486193933E-7,2.361039756643886E-6
0.024366666666667435,6.17850633018128E-7,2.123370102825372E-6
0.024383333333334103,6.630722535750989E-7,1.884874786549153E-6
0.024400000000000772,7.088534024838635E-7,1.6450181356916542E-6
0.02441666666666744,7.551644908155301E-7,1.403571339244395E-6
0.02443333333333411,8.019605060623628E-7,1.1607983306015072E-6
0.024450000000000777,8.491944730751733E-7,9.17355538613787E-7
0.024466666666667445,8.968286715498405E-7,6.739622568012391E-7
0.024483333333334113,9.448365286986203E-7,4.3102224987159225E-7
0.02450000000000078,9.931973156324032E-7,1.8842069443459282E-7
0.02451666666666745,1.0418904737115445E-6,-5.435766579237024E-8
0.024533333333334118,1.0908933745205482E-6,-2.9783009329708196E-7
0.024550000000000786,1.1401807682947954E-6,-5.420748035554264E-7
0.024566666666667455,1.1897229403840801E-6,-7.865479187398448E-7
0.024583333333334123,1.2394833953065916E-6,-1.0303113910322167E-6
0.02460000000000079,1.2894200829605784E-6,-1.2725449353595832E-6
0.02461666666666746,1.3394918344878008E-6,-1.5130018552223877E-6
0.024633333333334128,1.3896656681354175E-6,-1.75209078138548E-6
0.024650000000000796,1.4399178676039503E-6,-1.9905191116387236E-6
0.024666666666667465,1.490226385920163E-6,-2.2287387334420857E-6
0.024683333333334133,1.5405604267585704E-6,-2.4665709926140994E-6
0.0247000000000008,1.590876666523029E-6,-2.703261595422479E-6
0.02471666666666747,1.6411262239698567E-6,-2.937920294304074E-6
0.024733333333334138,1.6912667870330234E-6,-3.1700410063787385E-6
0.024750000000000806,1.741269525675279E-6,-3.3997500579714465E-6
0.024766666666667474,1.7911151923224476E-6,-3.6276216778619475E-6
0.024783333333334143,1.840783448768062E-6,-3.85419659403614E-6
0.02480000000000081,1.8902447180696853E-6,-4.0795366899161645E-6
0.02481666666666748,1.9394602640862374E-6,-4.303112217278438E-6
0.024833333333334148,1.9883882005243213E-6,-4.5240808560198126E-6
0.024850000000000816,2.0369889340237877E-6,-4.741754291137554E-6
0.024866666666667484,2.085226408788633E-6,-4.9559412960604E-6
0.024883333333334152,2.13306693650174E-6,-5.166963671761879E-6
0.02490000000000082,2.180478902245249E-6,-5.375365072820589E-6
0.02491666666666749,2.227433332984523E-6,-5.581512684888445E-6
0.024933333333334157,2.2739024300617797E-6,-5.785328147409353E-6
0.024950000000000826,2.3198552208066928E-6,-5.986287207098987E-6
0.024966666666667494,2.3652543151626066E-6,-6.183675113412669E-6
0.024983333333334162,2.4100587977895126E-6,-6.37695389214572E-6
0.02500000000000083,2.4542327283185232E-6,-6.566036402830271E-6
0.0250166666666675,2.497751819233103E-6,-6.7512977082992E-6
0.025033333333334167,2.5406007332665764E-6,-6.933290162714695E-6
0.025050000000000835,2.582761698152628E-6,-7.112314563427915E-6
0.025066666666667504,2.6242040734148933E-6,-7.288123151143928E-6
0.025083333333334172,2.6648847083418592E-6,-7.459979394162169E-6
0.02510000000000084,2.704759394031239E-6,-7.6270696613163865E-6
0.02511666666666751,2.7437953991639375E-6,-7.788999851468274E-6
0.025133333333334177,2.7819739942784135E-6,-7.94602179575265E-6
0.025150000000000845,2.819280999090682E-6,-8.09881200711413E-6
0.025166666666667514,2.8556939424534704E-6,-8.247949775602266E-6
0.025183333333334182,2.89117677957759E-6,-8.39346480925052E-6
0.02520000000000085,2.9256859146114084E-6,-8.534772805296634E-6
0.02521666666666752,2.9591818113231407E-6,-8.671033924677888E-6
0.025233333333334187,2.991636934653758E-6,-8.80167295407901E-6
0.025250000000000855,3.0230349077064566E-6,-8.926703953600514E-6
0.025266666666667523,3.053362727762648E-6,-9.046655422223987E-6
0.02528333333333419,3.082601884112816E-6,-9.16216621328513E-6
0.02530000000000086,3.1107235473266114E-6,-9.273527291026793E-6
0.02531666666666753,3.1376898677848356E-6,-9.380460660166088E-6
0.025333333333334197,3.163460441983424E-6,-9.482264547418406E-6
0.025350000000000865,3.1880009282014564E-6,-9.578223836960306E-6
0.025366666666667533,3.211289474602011E-6,-9.668024720047411E-6
0.0253833333333342,3.233316834423928E-6,-9.751914253733531E-6
0.02540000000000087,3.2540790161407515E-6,-9.830507456605315E-6
0.025416666666667538,3.273566333536332E-6,-9.90436878821701E-6
0.025433333333334206,3.2917561887792257E-6,-9.973639168688228E-6
0.025450000000000875,3.308615126347892E-6,-1.0037947061774172E-5
0.025466666666667543,3.324108962030938E-6,-1.0096651872366802E-5
0.02548333333333421,3.3382133236856992E-6,-1.0149249259310951E-5
0.02550000000000088,3.350916530822181E-6,-1.0195670076144919E-5
0.025516666666667548,3.3622131171333414E-6,-1.0236288264031231E-5
0.025533333333334216,3.372093967412173E-6,-1.0271650310344815E-5
0.025550000000000885,3.38054124314219E-6,-1.0302111360846052E-5
0.025566666666667553,3.3875313801443176E-6,-1.0327604794714375E-5
0.02558333333333422,3.3930423649394916E-6,-1.0347674524764332E-5
0.02560000000000089,3.3970587283922985E-6,-1.036173825077988E-5
0.025616666666667558,3.3995710874050942E-6,-1.0369422599555536E-5
0.025633333333334226,3.4005725320369213E-6,-1.0370779231997442E-5
0.025650000000000894,3.40005625263658E-6,-1.0366260528468321E-5
0.025666666666667563,3.398016162193691E-6,-1.03564647206291E-5
0.02568333333333423,3.394448405972497E-6,-1.0341789224178492E-5
0.0257000000000009,3.3893507903363895E-6,-1.032219195148314E-5
0.025716666666667568,3.3827198383524076E-6,-1.029721280270902E-5
0.025733333333334236,3.374548106701613E-6,-1.0266261835444846E-5
0.025750000000000904,3.364824333967329E-6,-1.0229009466192244E-5
0.025766666666667572,3.3535361789826094E-6,-1.0185626315401694E-5
0.02578333333333424,3.340672928608895E-6,-1.0136694529399305E-5
0.02580000000000091,3.32622608451044E-6,-1.0082825761921258E-5
0.025816666666667577,3.3101883493768425E-6,-1.002423728044777E-5
0.025833333333334246,3.2925532362790175E-6,-9.960590940910732E-6
0.025850000000000914,3.2733165640814914E-6,-9.89122767141051E-6
0.025866666666667582,3.252478742826633E-6,-9.815644608715237E-6
0.02588333333333425,3.230045635565786E-6,-9.733877785421984E-6
0.02590000000000092,3.2060269312704244E-6,-9.64651703543907E-6
0.025916666666667587,3.1804329039791E-6,-9.554345885734658E-6
0.025933333333334255,3.153271207683904E-6,-9.457864526660366E-6
0.025950000000000924,3.1245447801446543E-6,-9.357023288762124E-6
0.025966666666667592,3.094251355232774E-6,-9.251330564602E-6
0.02598333333333426,3.062385206862073E-6,-9.140237375395187E-6
0.02600000000000093,3.028941519087831E-6,-9.023528694566172E-6
0.026016666666667597,2.9939220511096216E-6,-8.901472098798815E-6
0.026033333333334265,2.9573385787240637E-6,-8.7746506712134E-6
0.026050000000000934,2.9192107481297764E-6,-8.643610443028291E-6
0.026066666666667602,2.879558762165897E-6,-8.508555847662847E-6
0.02608333333333427,2.838396083918595E-6,-8.369278382803646E-6
0.02610000000000094,2.795728353009178E-6,-8.225347719739234E-6
0.026116666666667607,2.751560000344677E-6,-8.076433869879735E-6
0.026133333333334275,2.705903174920445E-6,-7.92255986282734E-6
0.026150000000000943,2.658780863937774E-6,-7.76413902922365E-6
0.02616666666666761,2.610220545811572E-6,-7.601785003465841E-6
0.02618333333333428,2.560242891673419E-6,-7.436011412379895E-6
0.026200000000000948,2.5088548226258346E-6,-7.266992670274851E-6
0.026216666666667617,2.4560533125350285E-6,-7.094517614981358E-6
0.026233333333334285,2.4018380121635606E-6,-6.9181616677005175E-6
0.026250000000000953,2.3462238594282894E-6,-6.737584174285591E-6
0.02626666666666762,2.2892447166747672E-6,-6.552783216510341E-6
0.02628333333333429,2.230945475807891E-6,-6.3641535852446355E-6
0.026300000000000958,2.171367884699419E-6,-6.172300538041557E-6
0.026316666666667626,2.110539071271166E-6,-5.977712908113478E-6
0.026333333333334295,2.048469446265403E-6,-5.780502039444313E-6
0.026350000000000963,1.9851605826495498E-6,-5.580387836679369E-6
0.02636666666666763,1.920617860540077E-6,-5.37695766644055E-6
0.0263833333333343,1.8548602779974518E-6,-5.1700336051661035E-6
0.026400000000000968,1.7879217682960675E-6,-4.959895092891083E-6
0.026416666666667636,1.7198434063602308E-6,-4.747192760246692E-6
0.026433333333334304,1.6506613671061469E-6,-4.532602151309381E-6
0.026450000000000973,1.5803983257451725E-6,-4.316451841359637E-6
0.02646666666666764,1.509064167522907E-6,-4.0985811809934375E-6
0.02648333333333431,1.4366660663945055E-6,-3.878521990019251E-6
0.026500000000000978,1.363221734065085E-6,-3.655874821342055E-6
0.026516666666667646,1.2887672646579596E-6,-3.430625462380818E-6
0.026533333333334314,1.21335440029749E-6,-3.203202376227703E-6
0.026550000000000983,1.1370389623947252E-6,-2.9742583268221876E-6
0.02656666666666765,1.0598677766406396E-6,-2.744335290792092E-6
0.02658333333333432,9.818719080477456E-7,-2.513628896373724E-6
0.026600000000000987,9.030694876786331E-7,-2.2819870413244706E-6
0.026616666666667656,8.234753433270834E-7,-2.0491237290484977E-6
0.026633333333334324,7.431110579324342E-7,-1.8149010446043245E-6
0.026650000000000992,6.620097546817132E-7,-1.5795003272108946E-6
0.02666666666666766,5.802137428018352E-7,-1.3433803167341773E-6
0.02668333333333433,4.977674828581187E-7,-1.1070565319258184E-6
0.026700000000000997,4.1471071775856903E-7,-8.708476331599404E-7
0.026716666666667666,3.310760048971189E-7,-6.347499196916743E-7
0.026733333333334334,2.4689184216936193E-7,-3.9851241562318656E-7
0.026750000000001002,1.6218894857244304E-7,-1.6185617501045415E-7
0.02676666666666767,7.700527121321726E-8,7.529956195387223E-8
0.02678333333333434,-8.613732200747109E-9,3.127302898338939E-7
0.026800000000001007,-9.46196607280986E-8,5.499649703771509E-7
0.026816666666667675,-1.809673888210808E-7,7.864696214326626E-7
0.026833333333334344,-2.6761883780609206E-7,1.0218605172915203E-6
0.026850000000001012,-3.5454227914025E-7,1.2560400716613243E-6
0.02686666666666768,-4.417083928446502E-7,1.4891780252563377E-6
0.02688333333333435,-5.290861044470239E-7,1.72153263719257E-6
0.026900000000001017,-6.166404510903342E-7,1.953203786576703E-6
0.026916666666667685,-7.043326027281281E-7,2.18397506689573E-6
0.026933333333334353,-7.921208638990596E-7,2.4133680379282956E-6
0.026950000000001022,-8.799619057149773E-7,2.640892801822599E-6
0.02696666666666769,-9.678124880005536E-7,2.8663256112781303E-6
0.02698333333333436,-1.0556318436536035E-6,3.089804492145152E-6
0.027000000000001027,-1.1433835766971774E-6,3.3116584528946866E-6
0.027016666666667695,-1.2310350986305614E-6,3.532087361902157E-6
0.027033333333334363,-1.3185539184897357E-6,3.7509269921666584E-6
0.02705000000000103,-1.4059028915869377E-6,3.967670399491183E-6
0.0270666666666677,-1.4930381530496695E-6,4.1817246540369366E-6
0.027083333333334368,-1.5799118367116591E-6,4.392714482273954E-6
0.027100000000001036,-1.6664777509080469E-6,4.600625303731758E-6
0.027116666666667705,-1.7526954281446621E-6,4.8057062781526376E-6
0.027133333333334373,-1.8385291688417034E-6,5.008220418206696E-6
0.02715000000000104,-1.923943080371427E-6,5.2082151110300254E-6
0.02716666666666771,-2.008896777701018E-6,5.405450329332474E-6
0.027183333333334378,-2.0933458926035156E-6,5.599508520140633E-6
0.027200000000001046,-2.1772471166852377E-6,5.790001097033527E-6
0.027216666666667715,-2.2605631232685465E-6,5.976741513570747E-6
0.027233333333334383,-2.3432624604022096E-6,6.159786789313875E-6
0.02725000000000105,-2.425313851072678E-6,6.339330865279796E-6
0.02726666666666772,-2.506679567116249E-6,6.515517969247485E-6
0.027283333333334388,-2.5873139618097088E-6,6.688288262127167E-6
0.027300000000001056,-2.667169315210878E-6,6.857348404797695E-6
0.027316666666667724,-2.7462049538871664E-6,7.022286517015009E-6
0.027333333333334393,-2.8243923400523726E-6,7.1827650820050215E-6
0.02735000000000106,-2.901711404052481E-6,7.338676952190875E-6
0.02736666666666773,-2.9781399807432347E-6,7.490168700224285E-6
0.027383333333334398,-3.053643677583167E-6,7.637512568615983E-6
0.027400000000001066,-3.1281735704854367E-6,7.780898985804054E-6
0.027416666666667734,-3.2016737091386606E-6,7.920272891672188E-6
0.027433333333334402,-3.2740935594394523E-6,8.05531689904371E-6
0.02745000000000107,-3.3453971785047384E-6,8.185599719000816E-6
0.02746666666666774,-3.4155633272509056E-6,8.31080453540717E-6
0.027483333333334407,-3.4845769605061987E-6,8.430892348823122E-6
0.027500000000001076,-3.552418154219738E-6,8.54608590132693E-6
0.027516666666667744,-3.6190557621753473E-6,8.656673848619649E-6
0.027533333333334412,-3.6844493519548736E-6,8.762762748250531E-6
0.02755000000000108,-3.7485570976268507E-6,8.864152036886638E-6
0.02756666666666775,-3.811343505249102E-6,8.960427673150827E-6
0.027583333333334417,-3.872781669657165E-6,9.051212822568715E-6
0.027600000000001085,-3.932849285351212E-6,9.136396704814649E-6
0.027616666666667754,-3.991522230342314E-6,9.216178634947586E-6
0.027633333333334422,-4.048770757933507E-6,9.290901478030742E-6
0.02765000000000109,-4.1045606249518E-6,9.36079874739998E-6
0.02766666666666776,-4.158857479636406E-6,9.425829497656476E-6
0.027683333333334427,-4.211630873350161E-6,9.485698921982548E-6
0.027700000000001095,-4.262855500817937E-6,9.540031167838847E-6
