% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:35"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05514999999999881,5.8980367324784583E-8,5.886303971688692E-6
0.055166666666665476,6.675695690244675E-8,6.078459577605024E-6
0.05518333333333214,7.423892872399574E-8,6.272357873739172E-6
0.055199999999998806,8.146082757936871E-8,6.4676948904746855E-6
0.05521666666666547,8.84574254079817E-8,6.664160692131282E-6
0.055233333333332135,9.526381712924646E-8,6.861441974333659E-6
0.0552499999999988,1.0191528347892166E-7,7.059222698159572E-6
0.055266666666665465,1.0844695071190406E-7,7.257183480680831E-6
0.05528333333333213,1.1489339662581234E-7,7.455001559795926E-6
0.055299999999998795,1.2128838875169483E-7,7.652352765258325E-6
0.05531666666666546,1.2766487264231195E-7,7.848915339015511E-6
0.055333333333332124,1.340551910047982E-7,8.044373802807322E-6
0.05534999999999879,1.404913815955944E-7,8.23842057943496E-6
0.055366666666665454,1.4700534718658942E-7,8.430754172966081E-6
0.05538333333333212,1.5362874883574448E-7,8.621074754990624E-6
0.055399999999998784,1.6039261829666986E-7,8.809079674499864E-6
0.05541666666666545,1.6732684119332114E-7,8.994461591994192E-6
0.05543333333333211,1.7445974293407848E-7,9.176910459770611E-6
0.05544999999999878,1.8181796436826035E-7,9.356118331666375E-6
0.05546666666666544,1.8942666205864974E-7,9.531784397410651E-6
0.05548333333333211,1.973098896787412E-7,9.703617710853923E-6
0.05549999999999877,2.0549091350038842E-7,9.871336765175299E-6
0.05551666666666544,2.139922493302388E-7,1.003466725763805E-5
0.0555333333333321,2.2283536618744964E-7,1.0193340624648512E-5
0.05554999999999877,2.320401961791364E-7,1.0347095355480162E-5
0.05556666666666543,2.416247088597952E-7,1.0495681039351285E-5
0.0555833333333321,2.5160478108621433E-7,1.063886291347229E-5
0.05559999999999876,2.619944324701367E-7,1.0776423872206965E-5
0.055616666666665426,2.72806291632705E-7,1.0908162141018125E-5
0.05563333333333209,2.8405202523777776E-7,1.1033885443423198E-5
0.055649999999998756,2.9574247595520885E-7,1.1153404851863911E-5
0.05566666666666542,3.078874104291261E-7,1.1266532037802502E-5
0.055683333333332086,3.204949895133164E-7,1.1373081864022191E-5
0.05569999999999875,3.3357122575968674E-7,1.1472879211126283E-5
0.055716666666665415,3.4711970548495653E-7,1.1565766486471776E-5
0.05573333333333208,3.6114171926141703E-7,1.1651607971787862E-5
0.055749999999998745,3.7563673779878263E-7,1.1730289209541525E-5
0.05576666666666541,3.9060299972692975E-7,1.1801712691685597E-5
0.055783333333332075,4.060379315168113E-7,1.1865793233965825E-5
0.05579999999999874,4.2193821732699926E-7,1.1922456268563998E-5
0.055816666666665404,4.3829952124795286E-7,1.1971640040468283E-5
0.05583333333333207,4.5511603629341235E-7,1.2013299883767985E-5
0.055849999999998734,4.723801055011085E-7,1.2047411248840703E-5
0.0558666666666654,4.900821009067756E-7,1.2073968920555902E-5
0.055883333333332064,5.082105972793523E-7,1.2092982378757925E-5
0.05589999999999873,5.267527254224924E-7,1.2104469857665107E-5
0.05591666666666539,5.456945161283228E-7,1.2108454687918772E-5
0.05593333333333206,5.650210833674589E-7,1.210496631646973E-5
0.05594999999999872,5.847166128408044E-7,1.209404575063776E-5
0.05596666666666539,6.047642452351875E-7,1.2075752684312074E-5
0.05598333333333205,6.251459992268825E-7,1.2050170694541506E-5
0.05599999999999872,6.458428380657541E-7,1.2017408075476803E-5
0.05601666666666538,6.66834876310714E-7,1.1977594312054453E-5
0.05603333333333205,6.881016214745971E-7,1.1930874418836493E-5
0.05604999999999871,7.096221163270034E-7,1.187740413822021E-5
0.05606666666666538,7.313749115013102E-7,1.1817348001649704E-5
0.05608333333333204,7.533379137424125E-7,1.1750880253620953E-5
0.056099999999998706,7.754882458865201E-7,1.1678186909801754E-5
0.05611666666666537,7.978022582539552E-7,1.1599466797901884E-5
0.056133333333332036,8.202557419391636E-7,1.1514930475854132E-5
0.0561499999999987,8.428242687682299E-7,1.1424797668083386E-5
0.056166666666665366,8.654835022854123E-7,1.132929511520991E-5
0.05618333333333203,8.882093421958329E-7,1.1228656642726921E-5
0.056199999999998695,9.109778702399592E-7,1.112312585283197E-5
0.05621666666666536,9.337651905821444E-7,1.1012960034199553E-5
0.056233333333332025,9.565473223855334E-7,1.0898432865236624E-5
0.05624999999999869,9.793002660531841E-7,1.077983397084669E-5
0.056266666666665355,1.002000252089752E-6,1.0657465129029263E-5
0.05628333333333202,1.0246240646266372E-6,1.0531634835880666E-5
0.056299999999998684,1.047149283279235E-6,1.0402653814217877E-5
0.05631666666666535,1.069554335828904E-6,1.0270833337778606E-5
0.056333333333332014,1.091818368527241E-6,1.0136486414184681E-5
0.05634999999999868,1.1139210498042242E-6,9.999930122620748E-6
0.056366666666665344,1.1358424610023486E-6,9.861486866857107E-6
0.05638333333333201,1.1575631731616949E-6,9.721483295877574E-6
0.05639999999999867,1.1790644967647077E-6,9.580247456664017E-6
0.05641666666666534,1.20032879047868E-6,9.43810612515246E-6
0.056433333333332,1.2213396855529504E-6,9.29538425483161E-6
0.05644999999999867,1.2420821398278259E-6,9.152407066479421E-6
0.05646666666666533,1.2625423409978987E-6,9.009503409203213E-6
0.056483333333332,1.2827075658010514E-6,8.867007923948142E-6
0.05649999999999866,1.3025661167250743E-6,8.725260010088767E-6
0.05651666666666533,1.3221073940088855E-6,8.584599398180413E-6
0.05653333333333199,1.34132206161732E-6,8.445360164219332E-6
0.05654999999999866,1.360202196695972E-6,8.307866010145723E-6
0.05656666666666532,1.3787413182624176E-6,8.172428944573519E-6
0.05658333333333199,1.3969342699056112E-6,8.039351528222957E-6
0.05659999999999865,1.4147770339504313E-6,7.908930793863224E-6
0.056616666666665316,1.4322666152960098E-6,7.78146105956842E-6
0.05663333333333198,1.4494011094654225E-6,7.65723366148453E-6
0.056649999999998646,1.4661799681195087E-6,7.5365336293105795E-6
0.05666666666666531,1.482604350643056E-6,7.41963527298275E-6
0.056683333333331976,1.498677375188971E-6,7.306799330946509E-6
0.05669999999999864,1.5144041072812181E-6,7.198273316593628E-6
0.056716666666665305,1.5297912459950192E-6,7.094294613982107E-6
0.05673333333333197,1.5448466274434354E-6,6.995094023714898E-6
0.056749999999998635,1.5595787753732726E-6,6.900897029007745E-6
0.0567666666666653,1.5739967215321274E-6,6.811921356307639E-6
0.056783333333331965,1.588110187759837E-6,6.728371674097132E-6
0.05679999999999863,1.6019300318034688E-6,6.650434112215215E-6
0.056816666666665294,1.6154687128742147E-6,6.578273535570285E-6
0.05683333333333196,1.628740515264517E-6,6.512034981439236E-6
0.056849999999998624,1.6417613936425155E-6,6.451848275293631E-6
0.05686666666666529,1.6545485051233346E-6,6.397833019401743E-6
0.056883333333331954,1.6671196587995204E-6,6.3501009875014815E-6
0.05689999999999862,1.6794929500690989E-6,6.308754526141709E-6
0.05691666666666528,1.6916867350693583E-6,6.273881892429383E-6
0.05693333333333195,1.7037199048087336E-6,6.245552164986304E-6
0.05694999999999861,1.7156122509227794E-6,6.223812491904756E-6
0.05696666666666528,1.727384669142819E-6,6.208688995663832E-6
0.05698333333333194,1.7390590452068937E-6,6.200190550321901E-6
0.05699999999999861,1.7506578513879986E-6,6.198313105527571E-6
0.05701666666666527,1.7622036441592423E-6,6.2030420778167776E-6
0.05703333333333194,1.7737187040005473E-6,6.214351557664867E-6
0.0570499999999986,1.7852249722592705E-6,6.232200928859336E-6
0.05706666666666527,1.7967442703383695E-6,6.256530917383873E-6
0.05708333333333193,1.8082986311565534E-6,6.287261327375702E-6
0.057099999999998596,1.8199105173267418E-6,6.324291704374865E-6
0.05711666666666526,1.8316027704101874E-6,6.367504496524141E-6
0.057133333333331926,1.8433982855110622E-6,6.416768906224879E-6
0.05714999999999859,1.8553195489222846E-6,6.47194330629389E-6
0.057166666666665256,1.8673882370490113E-6,6.532875007820855E-6
0.05718333333333192,1.8796250271440005E-6,6.599397782317233E-6
0.057199999999998585,1.892049649227207E-6,6.671328913167032E-6
0.05721666666666525,1.9046810837483803E-6,6.748467860387337E-6
0.057233333333331915,1.9175377453736773E-6,6.830597668380189E-6
0.05724999999999858,1.9306375163337965E-6,6.9174885936701105E-6
0.057266666666665245,1.9439975835108788E-6,7.0089020839282845E-6
0.05728333333333191,1.957634141243077E-6,7.104593029040667E-6
0.057299999999998574,1.9715620920694766E-6,7.204309254214519E-6
0.05731666666666524,1.985794876867177E-6,7.307788870331711E-6
0.057333333333331904,2.0003444954828E-6,7.414757312681175E-6
0.05734999999999857,2.0152216740304846E-6,7.5249259624334095E-6
0.057366666666665234,2.0304360486919056E-6,7.637993190209642E-6
0.0573833333333319,2.0459962150454614E-6,7.75364722415994E-6
0.05739999999999856,2.061909553256144E-6,7.87156934654384E-6
0.05741666666666523,2.07818185718084E-6,7.991436055741027E-6
0.05743333333333189,2.0948169106186966E-6,8.112919773977238E-6
0.05744999999999856,2.111816203022608E-6,8.235688713477698E-6
0.05746666666666522,2.129178926792978E-6,8.359406943956149E-6
0.05748333333333189,2.1469022674270554E-6,8.483735329968998E-6
0.05749999999999855,2.164981850664245E-6,8.608333194629578E-6
0.05751666666666522,2.1834121249559098E-6,8.732859937570983E-6
0.05753333333333188,2.202186481979642E-6,8.856975812806274E-6
0.05754999999999855,2.221297044609257E-6,8.980341616649023E-6
0.05756666666666521,2.240734218077673E-6,9.102617727144464E-6
0.057583333333331876,2.2604862204394625E-6,9.223463304580513E-6
0.05759999999999854,2.2805388193876526E-6,9.342536310101526E-6
0.057616666666665206,2.300875397016155E-6,9.459494497403237E-6
0.05763333333333187,2.321477296765485E-6,9.573997055058328E-6
0.057649999999998536,2.3423242657722597E-6,9.685706420366323E-6
0.0576666666666652,2.3633947662952507E-6,9.794289977295302E-6
0.057683333333331865,2.384666012739612E-6,9.899421667285478E-6
0.05769999999999853,2.4061137501818083E-6,1.0000783695536123E-5
0.057716666666665195,2.427711937732451E-6,1.0098068370060483E-5
0.05773333333333186,2.4494325532939755E-6,1.0190979772492432E-5
0.057749999999998525,2.471245665737972E-6,1.0279234699437002E-5
0.05776666666666519,2.493119766793172E-6,1.0362562379817499E-5
0.057783333333331854,2.5150222059934405E-6,1.0440702920418163E-5
0.05779999999999852,2.5369195131158662E-6,1.0513405062507471E-5
0.057816666666665184,2.558777457239392E-6,1.0580424298760513E-5
0.05783333333333185,2.5805608427223996E-6,1.064152239760671E-5
0.057849999999998514,2.6022331937621385E-6,1.0696468840468278E-5
0.05786666666666518,2.6237565449691587E-6,1.0745043829294013E-5
0.05788333333333184,2.645091499058999E-6,1.0787041802878323E-5
0.05789999999999851,2.666197567296521E-6,1.0822274211144021E-5
0.05791666666666517,2.6870336566687973E-6,1.0850570756944058E-5
0.05793333333333184,2.7075584951998892E-6,1.0871779166702651E-5
0.0579499999999985,2.7277308324604253E-6,1.0885764290547117E-5
0.05796666666666517,2.7475093872332604E-6,1.0892407514008414E-5
0.05798333333333183,2.7668526588005657E-6,1.0891606989154848E-5
0.0579999999999985,2.785718788679116E-6,1.0883278391368435E-5
0.05801666666666516,2.8040656171575368E-6,1.086735533167614E-5
0.05803333333333183,2.821850952620658E-6,1.0843788620657343E-5
0.05804999999999849,2.839032940111725E-6,1.0812544286972295E-5
0.058066666666665157,2.85557035934136E-6,1.077360116794843E-5
0.05808333333333182,2.8714227343639144E-6,1.0726949415051534E-5
0.058099999999998486,2.8865502629466345E-6,1.0672591012287924E-5
0.05811666666666515,2.900913693391168E-6,1.0610542469556071E-5
0.058133333333331816,2.91447431517033E-6,1.0540838725893339E-5
0.05814999999999848,2.927194163633868E-6,1.0463536608989824E-5
0.058166666666665146,2.939036409883701E-6,1.037871634167127E-5
0.05818333333333181,2.949965794441696E-6,1.028648049811272E-5
0.058199999999998475,2.9599489352031973E-6,1.0186951005047292E-5
0.05821666666666514,2.9689544110085565E-6,1.0080265618584965E-5
0.058233333333331805,2.976952646710357E-6,9.966575351341869E-6
0.05824999999999847,2.9839157287475627E-6,9.846043589197829E-6
0.058266666666665134,2.9898173036333883E-6,9.718846575243537E-6
0.0582833333333318,2.9946326478430553E-6,9.585174187144523E-6
0.058299999999998464,2.9983388908894994E-6,9.445229938819955E-6
0.05831666666666513,3.0009152903945028E-6,9.299229875152796E-6
0.058333333333331794,3.0023434455599205E-6,9.147401005325192E-6
0.05834999999999846,3.002607393723818E-6,8.98998046671007E-6
0.058366666666665123,3.0016936201157692E-6,8.827216311334356E-6
0.05838333333333179,2.9995910661908543E-6,8.659369791960175E-6
0.05839999999999845,2.9962912127699855E-6,8.48671792284688E-6
0.05841666666666512,2.9917882500004725E-6,8.309554638556096E-6
0.05843333333333178,2.986079271934536E-6,8.128189431106617E-6
0.05844999999999845,2.9791643998618873E-6,7.942943627820181E-6
0.05846666666666511,2.9710467689018214E-6,7.754145710194641E-6
0.05848333333333178,2.961732388765715E-6,7.562127504910615E-6
0.05849999999999844,2.951229964616348E-6,7.367222449002298E-6
0.05851666666666511,2.9395507906180103E-6,7.1697658718825794E-6
0.05853333333333177,2.9267087893462724E-6,6.970096171027899E-6
0.05854999999999844,2.9127206865831944E-6,6.768555546842863E-6
0.0585666666666651,2.89760623140531E-6,6.565489661638326E-6
0.058583333333331766,2.8813883421934377E-6,6.361246628080508E-6
0.05859999999999843,2.8640930978548973E-6,6.156176332064919E-6
0.058616666666665096,2.8457495786845125E-6,5.950630814851727E-6
0.05863333333333176,2.8263896440696027E-6,5.74496548940358E-6
0.058649999999998426,2.8060477659601867E-6,5.539540050559219E-6
0.05866666666666509,2.7847609974771212E-6,5.334717756967095E-6
0.058683333333331755,2.7625690667059616E-6,5.130862516345512E-6
0.05869999999999842,2.73951449915801E-6,4.928334453696426E-6
0.058716666666665085,2.7156426422048585E-6,4.727485592982299E-6
0.05873333333333175,2.691001513026648E-6,4.528657316099769E-6
0.058749999999998415,2.6656414930884815E-6,4.3321803307282E-6
0.05876666666666508,2.639614987138258E-6,4.138376531787014E-6
0.058783333333331744,2.6129761938522754E-6,3.947561181306677E-6
0.05879999999999841,2.5857810763256764E-6,3.7600438187567866E-6
0.058816666666665074,2.5580875040914017E-6,3.576127234647604E-6
0.05883333333333174,2.529955431142903E-6,3.3961051221586113E-6
0.058849999999998404,2.5014469407051125E-6,3.2202598754900917E-6
0.05886666666666507,2.472626050161356E-6,3.0488618912170074E-6
0.05888333333333173,2.443558295638299E-6,2.882170691707681E-6
0.0588999999999984,2.4143102346664358E-6,2.7204368500915794E-6
0.05891666666666506,2.3849490492321003E-6,2.563902912787926E-6
0.05893333333333173,2.3555423744500683E-6,2.4128018667730584E-6
0.05894999999999839,2.326158351190012E-6,2.2673530891183505E-6
0.05896666666666506,2.296865775368364E-6,2.1277573631553965E-6
0.05898333333333172,2.2677341632148773E-6,1.99419340572137E-6
0.05899999999999839,2.2388336011197623E-6,1.8668177701024018E-6
0.05901666666666505,2.2102343729153976E-6,1.7457681809881241E-6
0.05903333333333172,2.1820064858633203E-6,1.631168354006141E-6
0.05904999999999838,2.154219275394447E-6,1.5231314106142834E-6
0.059066666666665046,2.126941223226087E-6,1.4217597914744865E-6
0.05908333333333171,2.1002399987734083E-6,1.3271416928540064E-6
0.059099999999998376,2.0741826004252948E-6,1.2393462095204566E-6
0.05911666666666504,2.048835407559209E-6,1.1584201843503997E-6
0.059133333333331706,2.024263994711779E-6,1.0843886765631979E-6
0.05914999999999837,2.000532685158082E-6,1.0172586253780424E-6
0.059166666666665035,1.97770396367709E-6,9.570231917445098E-7
0.0591833333333317,1.955837949520451E-6,9.036637718860636E-7
0.059199999999998365,1.9349921060617394E-6,8.571481401609373E-7
0.05921666666666503,1.915221246037872E-6,8.174256849132788E-7
0.059233333333331695,1.8965777430609743E-6,7.844226574306511E-7
0.05924999999999836,1.8791117591045212E-6,7.580405051173157E-7
0.059266666666665024,1.8628712958642052E-6,7.381585862085111E-7
0.05928333333333169,1.847901974232003E-6,7.2463995352233E-7
0.059299999999998354,1.834246588242301E-6,7.173370557620993E-7
0.05931666666666502,1.821944592792043E-6,7.16094259993353E-7
0.059333333333331684,1.8110317107409854E-6,7.207460046372882E-7
0.05934999999999835,1.801539774587278E-6,7.311119849220922E-7
0.05936666666666501,1.7934967919879131E-6,7.469924934440642E-7
0.05938333333333168,1.7869271118427537E-6,7.681668783180254E-7
0.05939999999999834,1.7818515274424056E-6,7.943961733762324E-7
0.05941666666666501,1.7782872033134615E-6,8.254284718245699E-7
0.05943333333333167,1.7762474219167152E-6,8.610040505807573E-7
0.05944999999999834,1.775741253605171E-6,9.008575243140538E-7
0.059466666666665,1.7767732997629985E-6,9.447162137019458E-7
0.05948333333333167,1.7793436206650059E-6,9.92296263304107E-7
0.05949999999999833,1.7834478586545124E-6,1.04329939599567E-6
0.059516666666665,1.7890774599638443E-6,1.097412729394207E-6
0.05953333333333166,1.7962198445475645E-6,1.154312124729649E-6
0.059549999999998326,1.80485840342942E-6,1.2136673411176996E-6
0.05956666666666499,1.8149723021081416E-6,1.2751462186618927E-6
0.059583333333331656,1.8265361830358154E-6,1.338415854785819E-6
0.05959999999999832,1.8395199270149905E-6,1.403140753683868E-6
0.059616666666664986,1.853888614522532E-6,1.4689798863436312E-6
0.05963333333333165,1.8696027318440835E-6,1.5355852277805475E-6
0.059649999999998315,1.886618544287743E-6,1.6026032651191896E-6
0.05966666666666498,1.9048884753793371E-6,1.669678950095968E-6
0.059683333333331645,1.924361331790774E-6,1.7364599624833846E-6
0.05969999999999831,1.944982298773323E-6,1.802599002457356E-6
0.059716666666664975,1.9666927552598013E-6,1.86775318471081E-6
0.05973333333333164,1.989430056061777E-6,1.9315815144355837E-6
0.059749999999998304,2.013127449093428E-6,1.9937426120584055E-6
0.05976666666666497,2.037714227486303E-6,2.0538945849977245E-6
0.059783333333331634,2.0631160955232997E-6,2.111697482989233E-6
0.0597999999999983,2.089255617517163E-6,2.166817146185747E-6
0.059816666666664964,2.116052579267185E-6,2.218928527154287E-6
0.05983333333333163,2.1434241453836753E-6,2.2677171361604562E-6
0.05984999999999829,2.1712848155282817E-6,2.3128786395528525E-6
0.05986666666666496,2.199546304200645E-6,2.354117852848663E-6
0.05988333333333162,2.2281175243405334E-6,2.3911486192120273E-6
0.05989999999999829,2.2569048110916597E-6,2.4236952524938913E-6
0.05991666666666495,2.2858123995904256E-6,2.4514949666858243E-6
0.05993333333333162,2.314743035550959E-6,2.4742998900160796E-6
0.05994999999999828,2.3435985246296725E-6,2.4918774269607563E-6
0.05996666666666495,2.372280057458667E-6,2.504008770294078E-6
0.05998333333333161,2.4006882655370378E-6,2.5104865921642956E-6
0.05999999999999828,2.4287231037744467E-6,2.5111135556293803E-6
0.06001666666666494,2.4562837417103755E-6,2.5057028783443033E-6
0.06003333333333161,2.4832686326524684E-6,2.494080988487804E-6
0.06004999999999827,2.509575829999739E-6,2.4760910764510723E-6
0.060066666666664936,2.5351034922927893E-6,2.4515958384584954E-6
0.0600833333333316,2.5597504342139305E-6,2.4204782541053976E-6
0.060099999999998266,2.5834165815974107E-6,2.3826404967283092E-6
0.06011666666666493,2.606003264902684E-6,2.33800223521829E-6
0.060133333333331596,2.6274133858131963E-6,2.286499881549952E-6
0.06014999999999826,2.6475515551487597E-6,2.2280875511221025E-6
0.060166666666664925,2.6663242942596635E-6,2.1627391357989586E-6
0.06018333333333159,2.6836403287176904E-6,2.0904498690394513E-6
0.060199999999998255,2.699410928717125E-6,2.011235835909075E-6
0.06021666666666492,2.7135502144085115E-6,1.9251310931535315E-6
0.060233333333331585,2.7259753677407696E-6,1.8321836796008316E-6
0.06024999999999825,2.736606757067766E-6,1.7324527467301778E-6
0.060266666666664914,2.7453680427597906E-6,1.6260086273206543E-6
0.06028333333333158,2.7521863505342003E-6,1.5129360542851844E-6
0.060299999999998244,2.7569925619383736E-6,1.3933389047310328E-6
0.06031666666666491,2.7597217010416256E-6,1.267343927090723E-6
0.060333333333331574,2.760313335250427E-6,1.1351014994045651E-6
0.06034999999999824,2.7587118921925656E-6,9.967831949025112E-7
0.0603666666666649,2.7548668326985972E-6,8.52577705580702E-7
0.06038333333333157,2.7487326900772255E-6,7.026873943394339E-7
0.06039999999999823,2.7402690491135373E-6,5.47327014156621E-7
0.0604166666666649,2.729440560683226E-6,3.8672449690610324E-7
0.06043333333333156,2.716217058963005E-6,2.211222855479765E-7
0.06044999999999823,2.700573785194708E-6,5.077739353436222E-8
0.06046666666666489,2.6824916597250243E-6,-1.2404062537611377E-7
0.06048333333333156,2.6619575159831272E-6,-3.030530310293313E-7
0.06049999999999822,2.638964230178447E-6,-4.859747197728509E-7
0.06051666666666489,2.6135107361111244E-6,-6.725148045954237E-7
0.06053333333333155,2.5856019734244136E-6,-8.623745442482054E-7
0.060549999999998216,2.5552488463153254E-6,-1.055243856996373E-6
0.06056666666666488,2.5224682522525116E-6,-1.250798603971639E-6
0.060583333333331546,2.487283187563488E-6,-1.448700486352778E-6
0.06059999999999821,2.4497228802189076E-6,-1.648599977462854E-6
0.060616666666664876,2.4098228730247334E-6,-1.8501410735010931E-6
0.06063333333333154,2.3676249981627335E-6,-2.0529657769792997E-6
0.060649999999998205,2.323177235246651E-6,-2.256716614820055E-6
0.06066666666666487,2.2765334989621874E-6,-2.4610368435177423E-6
0.060683333333331535,2.2277534275996386E-6,-2.665569423914629E-6
0.0606999999999982,2.176902227380806E-6,-2.8699564499814045E-6
0.060716666666664865,2.1240505820129403E-6,-3.07384013474734E-6
0.06073333333333153,2.0692745919756203E-6,-3.2768651194474626E-6
0.060749999999998194,2.012655691499482E-6,-3.478680713574361E-6
0.06076666666666486,1.954280511720203E-6,-3.6789415213342436E-6
0.060783333333331524,1.8942407002590333E-6,-3.877305922586906E-6
0.06079999999999819,1.832632740117875E-6,-4.073433410236844E-6
0.060816666666664854,1.7695578088496998E-6,-4.266982800447528E-6
0.06083333333333152,1.7051216792897092E-6,-4.457613082674212E-6
0.06084999999999818,1.6394346089833207E-6,-4.644987238998162E-6
0.06086666666666485,1.5726111340117415E-6,-4.828777618555584E-6
0.06088333333333151,1.5047697023293075E-6,-5.0086705261285136E-6
0.06089999999999818,1.4360321511153527E-6,-5.184368188484244E-6
0.06091666666666484,1.3665231182116445E-6,-5.355587877511547E-6
0.06093333333333151,1.29636952933427E-6,-5.5220596408934285E-6
0.06094999999999817,1.2257002830680138E-6,-5.683524732048569E-6
0.06096666666666484,1.1546461649326738E-6,-5.839736052942714E-6
0.0609833333333315,1.0833399024753233E-6,-5.990460296039941E-6
0.06099999999999817,1.0119161893127275E-6,-6.135480133437724E-6
0.06101666666666483,9.405115071739053E-7,-6.2745946850858825E-6
0.061033333333331496,8.692636668862009E-7,-6.407617700124035E-6
0.06104999999999816,7.983111269971565E-7,-6.534374600024329E-6
0.061066666666664826,7.277922596440401E-7,-6.654700589668426E-6
0.06108333333333149,6.57844756777754E-7,-6.7684416849329436E-6
0.061099999999998156,5.886052918723839E-7,-6.875458887947301E-6
0.06111666666666482,5.20209414304714E-7,-6.975633838742911E-6
0.061133333333331485,4.527915304771524E-7,-7.068873263687942E-6
0.06114999999999815,3.8648478425716767E-7,-7.155110072609802E-6
0.061166666666664815,3.2142071095488593E-7,-7.234300741038626E-6
0.06118333333333148,2.5772866820808334E-7,-7.3064206080631305E-6
0.061199999999998145,1.955351711275975E-7,-7.371459754688962E-6
0.06121666666666481,1.3496330914060943E-7,-7.4294216068449935E-6
0.061233333333331474,7.613237186127818E-8,-7.480324661547519E-6
0.06124999999999814,1.9157691454917946E-8,-7.524205821399117E-6
0.061266666666664804,-3.584941139957393E-8,-7.561122895514406E-6
0.06128333333333147,-8.878174334807603E-8,-7.5911544429110356E-6
0.061299999999998134,-1.3953653738432712E-7,-7.6143969159900835E-6
0.0613166666666648,-1.8801594276164706E-7,-7.630960900415362E-6
0.06133333333333146,-2.3412759655753057E-7,-7.640968974241852E-6
0.06134999999999813,-2.777851149894972E-7,-7.644556815457246E-6
0.06136666666666479,-3.189083840067683E-7,-7.641877169163583E-6
0.06138333333333146,-3.5742363925688106E-7,-7.633104373701012E-6
0.06139999999999812,-3.932634401113083E-7,-7.618436558819187E-6
0.06141666666666479,-4.2636669366052915E-7,-7.598093804351141E-6
0.06143333333333145,-4.5667884242066813E-7,-7.572312826681264E-6
0.06144999999999812,-4.84152219274807E-7,-7.5413407663948274E-6
0.06146666666666478,-5.087464611072518E-7,-7.505431140163487E-6
0.06148333333333145,-5.30428826589334E-7,-7.464843676185114E-6
0.06149999999999811,-5.491743123764003E-7,-7.4198474043408385E-6
0.06151666666666478,-5.649655771784327E-7,-7.370724479442748E-6
0.06153333333333144,-5.777927955861612E-7,-7.317771940188156E-6
0.061549999999998106,-5.876536044920243E-7,-7.261300070532837E-6
0.06156666666666477,-5.945532476376083E-7,-7.20162825192732E-6
0.061583333333331436,-5.985048996256437E-7,-7.139080737679015E-6
0.0615999999999981,-5.99530030732482E-7,-7.073984688292188E-6
0.061616666666664766,-5.976586271511442E-7,-7.006671204234872E-6
0.06163333333333143,-5.929291354331566E-7,-6.937478069383444E-6
0.061649999999998095,-5.853881263297901E-7,-6.866751789945744E-6
0.06166666666666476,-5.7508980478483E-7,-6.794846967998955E-6
0.061683333333331425,-5.620955613094494E-7,-6.722122735771905E-6
0.06169999999999809,-5.464737318694975E-7,-6.6489377836785584E-6
0.061716666666664755,-5.282996250393612E-7,-6.575646312155518E-6
0.06173333333333142,-5.076557414910093E-7,-6.5025965879953414E-6
0.061749999999998084,-4.846320163775549E-7,-6.430132173191124E-6
0.06176666666666475,-4.5932590254044194E-7,-6.35859435733636E-6
0.061783333333331414,-4.318421839253539E-7,-6.2883237783000666E-6
0.06179999999999808,-4.022925270764851E-7,-6.21965990272694E-6
0.061816666666664744,-3.7079488691827185E-7,-6.152938437103134E-6
0.06183333333333141,-3.3747293143846005E-7,-6.088487948813361E-6
0.06184999999999807,-3.0245561902145943E-7,-6.026627289051491E-6
0.06186666666666474,-2.658769712198856E-7,-5.967664726335919E-6
0.0618833333333314,-2.2787597977083344E-7,-5.9118985354690915E-6
0.06189999999999807,-1.8859652067607566E-7,-5.8596179056376945E-6
0.06191666666666473,-1.4818714981240498E-7,-5.81110295693767E-6
0.0619333333333314,-1.0680071821042825E-7,-5.766623364832283E-6
0.06194999999999806,-6.459383441900497E-8,-5.726436070372642E-6
0.06196666666666473,-2.172626906639892E-8,-5.690783147523482E-6
0.06198333333333139,2.163959031792416E-8,-5.659890744358197E-6
0.06199999999999806,6.533917054678971E-8,-5.633969259306833E-6
0.06201666666666472,1.092060403381263E-7,-5.613214094663047E-6
0.062033333333331386,1.5307220592894483E-7,-5.5978060026473385E-6
0.06204999999999805,1.967684625647987E-7,-5.587910405066567E-6
0.062066666666664716,2.401248541309542E-7,-5.583675848370111E-6
0.06208333333333138,2.829712289045529E-7,-5.585232399947547E-6
0.062099999999998046,3.2513782472350077E-7,-5.592690858463581E-6
0.06211666666666471,3.6645580331018424E-7,-5.606143110399351E-6
0.062133333333331375,4.067576877594316E-7,-5.625663204631934E-6
0.06214999999999804,4.4587771772186117E-7,-5.651308263659292E-6
0.062166666666664705,4.836521867935255E-7,-5.683118503995339E-6
0.06218333333333137,5.199198359844937E-7,-5.721116275165668E-6
0.062199999999998035,5.545223404012689E-7,-5.7653046984272955E-6
0.0622166666666647,5.873048658278831E-7,-5.815666737623171E-6
0.062233333333331364,6.18116624695038E-7,-5.872165212108188E-6
0.06224999999999803,6.468113564660205E-7,-5.934743606148154E-6
0.062266666666664694,6.732476998435023E-7,-6.0033269993234226E-6
0.06228333333333136,6.972894890139037E-7,-6.077822400835585E-6
0.062299999999998024,7.188060542562184E-7,-6.158118245056444E-6
