% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:08"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04215000000000024,-2.586078701506805E-6,-1.2272065532972984E-6
0.04216666666666691,-2.541827182287841E-6,-1.4858271563340044E-6
0.04218333333333357,-2.4962685352100168E-6,-1.74322122949308E-6
0.04220000000000024,-2.4494275285752905E-6,-1.9993065277354505E-6
0.0422166666666669,-2.401331271022483E-6,-2.2540092417680186E-6
0.04223333333333357,-2.352010416440525E-6,-2.5072010070964345E-6
0.04225000000000023,-2.3014985812295376E-6,-2.7586701977459507E-6
0.0422666666666669,-2.249830316539387E-6,-3.0081446140733055E-6
0.04228333333333356,-2.1970388633517033E-6,-3.25535201837817E-6
0.042300000000000226,-2.1431550436173995E-6,-3.5000824215936996E-6
0.04231666666666689,-2.0882079359255223E-6,-3.742214543754959E-6
0.042333333333333556,-2.0322269168857907E-6,-3.981689565668975E-6
0.04235000000000022,-1.9752438892012135E-6,-4.218446587605065E-6
0.042366666666666886,-1.9172944831241016E-6,-4.4523579367930395E-6
0.04238333333333355,-1.8584176445579365E-6,-4.68320403199874E-6
0.042400000000000215,-1.7986538821715399E-6,-4.910704843103997E-6
0.04241666666666688,-1.7380430692176553E-6,-5.134590713108048E-6
0.042433333333333545,-1.6766228338186204E-6,-5.3546701313632915E-6
0.04245000000000021,-1.614428243354645E-6,-5.570852330280942E-6
0.042466666666666875,-1.5514928817758093E-6,-5.783109562592791E-6
0.04248333333333354,-1.4878507817370062E-6,-5.991401710318123E-6
0.042500000000000204,-1.4235382613293825E-6,-6.195610555458863E-6
0.04251666666666687,-1.3585947335558633E-6,-6.395525901137248E-6
0.042533333333333534,-1.2930620549558351E-6,-6.590892924900032E-6
0.0425500000000002,-1.226982752734917E-6,-6.781490374611827E-6
0.042566666666666864,-1.1603981003706502E-6,-6.967188680740416E-6
0.04258333333333353,-1.093347102655728E-6,-7.147949861188313E-6
0.04260000000000019,-1.0258669102028212E-6,-7.3237692028711064E-6
0.04261666666666686,-9.579943300397059E-7,-7.494596904480393E-6
0.04263333333333352,-8.897674720584134E-7,-7.660290744012409E-6
0.04265000000000019,-8.21226559752629E-7,-7.820630069768433E-6
0.04266666666666685,-7.524135097846219E-7,-7.975381255501852E-6
0.04268333333333352,-6.83370642497855E-7,-8.124372008238325E-6
0.04270000000000018,-6.14139343792535E-7,-8.267527670910126E-6
0.04271666666666685,-5.447594252871061E-7,-8.404848601277733E-6
0.04273333333333351,-4.7526944951337566E-7,-8.536345891893304E-6
0.04275000000000018,-4.057077379894667E-7,-8.661978176093982E-6
0.04276666666666684,-3.36113466235412E-7,-8.781629422752221E-6
0.042783333333333506,-2.665272806464739E-7,-8.895139521032616E-6
0.04280000000000017,-1.9699116318656097E-7,-9.00236492164878E-6
0.042816666666666836,-1.2754764324334092E-7,-9.103227754555283E-6
0.0428333333333335,-5.823874131470579E-8,-9.197720270072081E-6
0.042850000000000166,1.089488123891821E-8,-9.285861337324539E-6
0.04286666666666683,7.981422077506375E-8,-9.367633775042716E-6
0.042883333333333495,1.4848160996664591E-7,-9.442944813179696E-6
0.04290000000000016,2.1685999456232143E-7,-9.511637967240744E-6
0.042916666666666825,2.8491217831674E-7,-9.573551609521213E-6
0.04293333333333349,3.5260035836797874E-7,-9.62858860139942E-6
0.042950000000000155,4.1988607952419354E-7,-9.676752776292946E-6
0.04296666666666682,4.867305262238178E-7,-9.718128057823605E-6
0.042983333333333484,5.530949585642841E-7,-9.752812222665992E-6
0.04300000000000015,6.18941110023865E-7,-9.78084645045342E-6
0.043016666666666814,6.842314444946707E-7,-9.80218465005904E-6
0.04303333333333348,7.489292470947186E-7,-9.816720857144539E-6
0.043050000000000144,8.129985660090493E-7,-9.824355310100909E-6
0.04306666666666681,8.76404046856997E-7,-9.825054850212225E-6
0.04308333333333347,9.391107310643587E-7,-9.81886763695842E-6
0.04310000000000014,1.0010839226265826E-6,-9.805883083350833E-6
0.0431166666666668,1.0622892320183892E-6,-9.786164917979698E-6
0.04313333333333347,1.12269284967157E-6,-9.759703659216748E-6
0.04315000000000013,1.182261983173972E-6,-9.726422145135522E-6
0.0431666666666668,1.2409652568524095E-6,-9.686232433477227E-6
0.04318333333333346,1.2987728009120283E-6,-9.639107909967632E-6
0.04320000000000013,1.3556558306425584E-6,-9.585123750432386E-6
0.04321666666666679,1.411585755714212E-6,-9.524438930952796E-6
0.04323333333333346,1.4665331760727192E-6,-9.457230311243099E-6
0.04325000000000012,1.5204673245117556E-6,-9.383619392843936E-6
0.043266666666666787,1.5733564185448359E-6,-9.303636042906281E-6
0.04328333333333345,1.625168950986304E-6,-9.217239334315389E-6
0.043300000000000116,1.6758753830025403E-6,-9.124380026935955E-6
0.04331666666666678,1.725449362343332E-6,-9.025064801442547E-6
0.043333333333333446,1.7738677493258113E-6,-8.919383532335416E-6
0.04335000000000011,1.8211093645843597E-6,-8.80748543356169E-6
0.043366666666666775,1.8671531131385407E-6,-8.689521683408458E-6
0.04338333333333344,1.9119765168463117E-6,-8.565591811669766E-6
0.043400000000000105,1.9555554470916877E-6,-8.435727719642633E-6
0.04341666666666677,1.997865140306401E-6,-8.299925662462993E-6
0.043433333333333435,2.038881852374024E-6,-8.158207164044185E-6
0.0434500000000001,2.0785842068074646E-6,-8.010671815158359E-6
0.043466666666666764,2.1169535595993203E-6,-7.85750870665732E-6
0.04348333333333343,2.153973321939247E-6,-7.698956955272672E-6
0.043500000000000094,2.189627751627788E-6,-7.535235966690588E-6
0.04351666666666676,2.2239009362482353E-6,-7.366485066773333E-6
0.043533333333333424,2.2567764913180754E-6,-7.192748072799146E-6
0.04355000000000009,2.2882380598033176E-6,-7.014012719210978E-6
0.043566666666666753,2.318270281977172E-6,-6.830282365823548E-6
0.04358333333333342,2.3468596978214497E-6,-6.641637907880537E-6
0.04360000000000008,2.373995108988985E-6,-6.4482538868013825E-6
0.04361666666666675,2.399667207051329E-6,-6.250361307645007E-6
0.04363333333333341,2.4238676384794544E-6,-6.0481828540306455E-6
0.04365000000000008,2.446587965000559E-6,-5.841882714315247E-6
0.04366666666666674,2.467819053279282E-6,-5.6315622346329805E-6
0.04368333333333341,2.4875512359901467E-6,-5.417301355942633E-6
0.04370000000000007,2.505775201899156E-6,-5.199215189469795E-6
0.04371666666666674,2.5224831858530552E-6,-4.977485684466956E-6
0.0437333333333334,2.537669855864974E-6,-4.752346238048012E-6
0.04375000000000007,2.5513324462512874E-6,-4.52402971742772E-6
0.04376666666666673,2.563470090417837E-6,-4.292715257612377E-6
0.043783333333333396,2.574082735993666E-6,-4.058509647841586E-6
0.04380000000000006,2.583170228922434E-6,-3.821475517351833E-6
0.043816666666666726,2.5907320178001184E-6,-3.581687559894345E-6
0.04383333333333339,2.5967675498784653E-6,-3.3392806428060055E-6
0.043850000000000056,2.601277045732979E-6,-3.0944606446015286E-6
0.04386666666666672,2.604262177364051E-6,-2.847474254820574E-6
0.043883333333333385,2.6057263036040566E-6,-2.598560031742749E-6
0.04390000000000005,2.6056742180952596E-6,-2.3479128512079243E-6
0.043916666666666715,2.6041116311773417E-6,-2.095682405225278E-6
0.04393333333333338,2.6010446921422377E-6,-1.8420026676176413E-6
0.043950000000000045,2.5964797657562787E-6,-1.587029404484656E-6
0.04396666666666671,2.5904235224123803E-6,-1.330959256205851E-6
0.043983333333333374,2.5828832953204605E-6,-1.0740177579334914E-6
0.04400000000000004,2.5738676157635396E-6,-8.164249501205097E-7
0.044016666666666704,2.5633867944667233E-6,-5.583620032689684E-7
0.04403333333333337,2.551453331997088E-6,-2.999614796079824E-7
0.044050000000000034,2.5380818756408693E-6,-4.1328560397266834E-8
0.0440666666666667,2.52328852527941E-6,2.1741920762508226E-7
0.04408333333333336,2.507089590313027E-6,4.761178946515861E-7
0.04410000000000003,2.4895002945034396E-6,7.345497215502466E-7
0.04411666666666669,2.4705341443616967E-6,9.924665560464486E-7
0.04413333333333336,2.4502034838528007E-6,1.2496296485466698E-6
0.04415000000000002,2.4285211645178033E-6,1.5058410044131305E-6
0.04416666666666669,2.405502577267072E-6,1.760947437666829E-6
0.04418333333333335,2.3811669589132446E-6,2.0148160652301413E-6
0.04420000000000002,2.3555371727805814E-6,2.26729854423582E-6
0.04421666666666668,2.3286379613586892E-6,2.5182087080832148E-6
0.04423333333333335,2.3004935337883573E-6,2.7673293883602415E-6
0.04425000000000001,2.271125764878836E-6,3.014444597200156E-6
0.044266666666666676,2.2405539802642532E-6,3.259375620475834E-6
0.04428333333333334,2.2087964393579144E-6,3.5019957513500203E-6
0.044300000000000006,2.1758726902575074E-6,3.7422114269031884E-6
0.04431666666666667,2.141805491227929E-6,3.979919412315146E-6
0.044333333333333336,2.1066212439647273E-6,4.2149662893265425E-6
0.04435,2.070348723496667E-6,4.447136713054016E-6
0.044366666666666665,2.0330168456143855E-6,4.676179915007714E-6
0.04438333333333333,1.994652746460075E-6,4.90186009811304E-6
0.044399999999999995,1.9552812585313545E-6,5.124000758995937E-6
0.04441666666666666,1.9149260606019776E-6,5.342495775417037E-6
0.044433333333333325,1.873611816645481E-6,5.55727999433568E-6
0.04444999999999999,1.8313660536693269E-6,5.768276863456519E-6
0.044466666666666654,1.7882196854891035E-6,5.975354912469397E-6
0.04448333333333332,1.7442058743591482E-6,6.178319630632176E-6
0.044499999999999984,1.6993578758475888E-6,6.376945671074516E-6
0.04451666666666665,1.6537070827686218E-6,6.571029655047931E-6
0.044533333333333314,1.6072823519445208E-6,6.760431292746821E-6
0.04454999999999998,1.5601109559314956E-6,6.9450777094017E-6
0.04456666666666664,1.5122205877999336E-6,7.124928317254617E-6
0.04458333333333331,1.4636412781779238E-6,7.299921630579869E-6
0.04459999999999997,1.4144061634590683E-6,7.469936505539482E-6
0.04461666666666664,1.3645507053866981E-6,7.634791646017737E-6
0.0446333333333333,1.3141108239457227E-6,7.794283950389415E-6
0.04464999999999997,1.2631209920136609E-6,7.94824238954056E-6
0.04466666666666663,1.211613338125283E-6,8.09656425815064E-6
0.0446833333333333,1.1596182233329094E-6,8.239211240768332E-6
0.04469999999999996,1.1071659237844085E-6,8.376167680027845E-6
0.04471666666666663,1.0542884263467818E-6,8.507387359221059E-6
0.04473333333333329,1.0010202821153906E-6,8.632762700098415E-6
0.044749999999999956,9.473980025622178E-7,8.752136179008537E-6
0.04476666666666662,8.934583231509078E-7,8.865346614926655E-6
0.044783333333333286,8.392363192613051E-7,8.972280318066897E-6
0.04479999999999995,7.847644568264564E-7,9.072893937284294E-6
0.044816666666666616,7.300731364098948E-7,9.167194485602657E-6
0.04483333333333328,6.751924458934064E-7,9.25519013015962E-6
0.044849999999999945,6.201541571071314E-7,9.336844169995205E-6
0.04486666666666661,5.64992867878686E-7,9.412061789594582E-6
0.044883333333333275,5.097456669352805E-7,9.48071698811273E-6
0.04489999999999994,4.544505047954806E-7,9.54270075561562E-6
0.044916666666666605,3.991441360674908E-7,9.59795858877361E-6
0.04493333333333327,3.438606900664311E-7,9.646493776600913E-6
0.044949999999999934,2.886315445109838E-7,9.688336122945769E-6
0.0449666666666666,2.3348645685876133E-7,9.723498089843025E-6
0.044983333333333264,1.784552615157696E-7,9.751947403937033E-6
0.04499999999999993,1.2356922013156835E-7,9.77361326983593E-6
0.045016666666666594,6.886140804959532E-8,9.788421080334927E-6
0.04503333333333326,1.4366118598323481E-8,9.796332528521861E-6
0.04504999999999992,-3.988221148534787E-8,9.797365392443657E-6
0.04506666666666659,-9.384990896190383E-8,9.791580869057488E-6
0.04508333333333325,-1.475044244319544E-7,9.779046965457111E-6
0.04509999999999992,-2.0081420494943853E-7,9.759801029735358E-6
0.04511666666666658,-2.537484188054393E-7,9.733834272336759E-6
0.04513333333333325,-3.062768266019966E-7,9.701106805501618E-6
0.04514999999999991,-3.583698203190272E-7,9.661582652685322E-6
0.04516666666666658,-4.0999842243749483E-7,9.615262294201912E-6
0.04518333333333324,-4.6113405747719417E-7,9.56219278062633E-6
0.04519999999999991,-5.117481523678427E-7,9.502450377305447E-6
0.04521666666666657,-5.618118594938224E-7,9.436108507644223E-6
0.04523333333333324,-6.112961939633883E-7,9.363213144987164E-6
0.0452499999999999,-6.601726019802597E-7,9.283782766955286E-6
0.045266666666666566,-7.084136329374726E-7,9.197833602772429E-6
0.04528333333333323,-7.559932519310757E-7,9.105413546008175E-6
0.045299999999999896,-8.02886531858648E-7,9.006621103115887E-6
0.04531666666666656,-8.490688804680026E-7,8.90159420068218E-6
0.045333333333333226,-8.945152976807913E-7,8.790472852042461E-6
0.04534999999999989,-9.392001781103336E-7,8.673357543686535E-6
0.045366666666666555,-9.830978474618702E-7,8.550289839866E-6
0.04538333333333322,-1.0261835572481434E-6,8.421269239478143E-6
0.045399999999999885,-1.0684343582953988E-6,8.286297980034366E-6
0.04541666666666655,-1.109829324154111E-6,8.145427430690333E-6
0.045433333333333215,-1.1503489717680826E-6,7.998777936791559E-6
0.04544999999999988,-1.1899741996331232E-6,7.84652016997653E-6
0.045466666666666544,-1.2286853473177478E-6,7.688830108810146E-6
0.04548333333333321,-1.2664619053124387E-6,7.525846254021267E-6
0.045499999999999874,-1.303283019449223E-6,7.3576558843965295E-6
0.04551666666666654,-1.3391284755224074E-6,7.184318257974366E-6
0.045533333333333204,-1.3739795940057344E-6,7.005908892092894E-6
0.04554999999999987,-1.4078195569634385E-6,6.822555641428212E-6
0.04556666666666653,-1.4406330551400067E-6,6.634442603451976E-6
0.0455833333333332,-1.4724055450570972E-6,6.441778280669582E-6
0.04559999999999986,-1.5031226021669175E-6,6.2447469521679E-6
0.04561666666666653,-1.5327697520438642E-6,6.043472939494786E-6
0.04563333333333319,-1.5613328501140578E-6,5.838020064469253E-6
0.04564999999999986,-1.5887987587897143E-6,5.6284278222466404E-6
0.04566666666666652,-1.615155910207283E-6,5.414764157865409E-6
0.04568333333333319,-1.6403944047228272E-6,5.19716495186621E-6
0.04569999999999985,-1.664505531678369E-6,4.9758379700857055E-6
0.04571666666666652,-1.6874808989860235E-6,4.751029555374959E-6
0.04573333333333318,-1.7093115930072846E-6,4.522973770266293E-6
0.045749999999999846,-1.729987844102063E-6,4.291853511926462E-6
0.04576666666666651,-1.7494994840620612E-6,4.057795455599223E-6
0.045783333333333176,-1.7678370964356425E-6,3.820899965942187E-6
0.04579999999999984,-1.7849933575098253E-6,3.5812857778825765E-6
0.045816666666666506,-1.8009638846727168E-6,3.3391204594881304E-6
0.04583333333333317,-1.815747102051004E-6,3.0946171361926173E-6
0.045849999999999835,-1.8293431330855582E-6,2.847999938737654E-6
0.0458666666666665,-1.8417522560651503E-6,2.5994611681919373E-6
0.045883333333333165,-1.8529736900116437E-6,2.3491388963910947E-6
0.04589999999999983,-1.8630052727480318E-6,2.097130742955754E-6
0.045916666666666495,-1.8718440899077207E-6,1.8435362393178096E-6
0.04593333333333316,-1.8794876326052141E-6,1.5885016851946899E-6
0.045949999999999824,-1.885934875924849E-6,1.3322396652472423E-6
0.04596666666666649,-1.8911868323119992E-6,1.0750112790722958E-6
0.045983333333333154,-1.8952464756995522E-6,8.17082105692117E-7
0.04599999999999982,-1.8981182216648622E-6,5.586782756113214E-7
0.046016666666666484,-1.8998072578335217E-6,2.9996755277122135E-7
0.04603333333333315,-1.9003189745828824E-6,4.107389271230708E-8
0.04604999999999981,-1.899658653344639E-6,-2.1788640448406359E-7
0.04606666666666648,-1.8978314955625826E-6,-4.767703942472421E-7
0.04608333333333314,-1.894843005173E-6,-7.353959351168688E-7
0.04609999999999981,-1.8906996264873068E-6,-9.935555167014306E-7
0.04611666666666647,-1.8854093942910388E-6,-1.251044402999776E-6
0.04613333333333314,-1.878982259757464E-6,-1.5076832054070253E-6
0.0461499999999998,-1.871429822575396E-6,-1.7633201573937698E-6
0.04616666666666647,-1.862764459714418E-6,-2.017812407524123E-6
0.04618333333333313,-1.8529981935723685E-6,-2.270999373117793E-6
0.0461999999999998,-1.8421418838846142E-6,-2.522686150662931E-6
0.04621666666666646,-1.8302052698267296E-6,-2.7726484568186027E-6
0.046233333333333126,-1.8171979918649745E-6,-3.020656932165619E-6
0.04624999999999979,-1.8031311629561572E-6,-3.266506430969458E-6
0.046266666666666456,-1.7880186599192742E-6,-3.51003269180141E-6
0.04628333333333312,-1.7718773542065923E-6,-3.7511065551361874E-6
0.046299999999999786,-1.7547260407731949E-6,-3.989609881048572E-6
0.04631666666666645,-1.7365835789557136E-6,-4.225408728789861E-6
0.046333333333333115,-1.7174672708433737E-6,-4.458340784723391E-6
0.04634999999999978,-1.6973924169327572E-6,-4.688224296727193E-6
0.046366666666666445,-1.6763733141627268E-6,-4.914881083414817E-6
0.04638333333333311,-1.6544250964818946E-6,-5.138156369444345E-6
0.046399999999999775,-1.6315653076431176E-6,-5.3579202246637635E-6
0.04641666666666644,-1.607814269606723E-6,-5.57404834517121E-6
0.046433333333333104,-1.5831940583095026E-6,-5.786395177952003E-6
0.04644999999999977,-1.5577267464690398E-6,-5.994779242902082E-6
0.046466666666666434,-1.5314329957581474E-6,-6.1989935995353405E-6
0.0464833333333331,-1.5043318379308745E-6,-6.398837796225367E-6
0.046499999999999764,-1.4764417512606686E-6,-6.594152366244658E-6
0.04651666666666643,-1.44778236813973E-6,-6.784833613908472E-6
0.04653333333333309,-1.4183757858245893E-6,-6.970817919941374E-6
0.04654999999999976,-1.388246681986138E-6,-7.152043996453705E-6
0.04656666666666642,-1.357421112246006E-6,-7.328415947994676E-6
0.04658333333333309,-1.3259246100898615E-6,-7.499790009254922E-6
0.04659999999999975,-1.2937806186266881E-6,-7.665993091818917E-6
0.04661666666666642,-1.2610101367174145E-6,-7.826861084925718E-6
0.04663333333333308,-1.2276328288694672E-6,-7.98227218508652E-6
0.04664999999999975,-1.193669060372591E-6,-8.132153617110566E-6
0.04666666666666641,-1.1591418024142674E-6,-8.2764571252227E-6
0.04668333333333308,-1.124077397136498E-6,-8.415118797132636E-6
0.04669999999999974,-1.0885047659919745E-6,-8.5480292937241E-6
0.04671666666666641,-1.0524534657105683E-6,-8.675034609782665E-6
0.04673333333333307,-1.015951595487416E-6,-8.795968633039044E-6
0.046749999999999736,-9.790246151293001E-7,-8.9106986520361E-6
0.0467666666666664,-9.416956311487287E-7,-9.019156119396104E-6
0.046783333333333066,-9.039869319701233E-7,-9.121333104487903E-6
0.04679999999999973,-8.659219198019393E-7,-9.217245314415701E-6
0.046816666666666396,-8.275264137265406E-7,-9.306883046145551E-6
0.04683333333333306,-7.888286544674522E-7,-9.39017937767105E-6
0.046849999999999725,-7.498580297250116E-7,-9.467015063483775E-6
0.04686666666666639,-7.10643207894866E-7,-9.537257480410676E-6
0.046883333333333055,-6.712106795392754E-7,-9.600809885565565E-6
0.04689999999999972,-6.315844956739375E-7,-9.65764041311173E-6
0.046916666666666385,-5.917873554314127E-7,-9.707772466264187E-6
0.04693333333333305,-5.518424588216274E-7,-9.751242354206157E-6
0.046949999999999714,-5.117751056289601E-7,-9.788051080302836E-6
0.04696666666666638,-4.716131486402173E-7,-9.818141413571062E-6
0.046983333333333044,-4.313860479379256E-7,-9.841415546327723E-6
0.04699999999999971,-3.911230646531901E-7,-9.857782593674305E-6
0.047016666666666374,-3.5085161039451805E-7,-9.86720575821462E-6
0.04703333333333304,-3.1059664511136905E-7,-9.869718971448334E-6
0.0470499999999997,-2.7038137306386366E-7,-9.86540237959119E-6
0.04706666666666637,-2.3022872799847527E-7,-9.85433241068908E-6
0.04708333333333303,-1.9016272978685248E-7,-9.836538133293362E-6
0.0470999999999997,-1.5020896122661399E-7,-9.811990971585838E-6
0.04711666666666636,-1.1039400740711571E-7,-9.780632998539896E-6
0.04713333333333303,-7.074431867006076E-8,-9.742424516688482E-6
0.04714999999999969,-3.1285223743978016E-8,-9.697380277974954E-6
0.04716666666666636,7.959382776526252E-9,-9.645572261380662E-6
0.04718333333333302,4.6966634248760833E-8,-9.587099108647551E-6
0.04719999999999969,8.571394539723216E-8,-9.522043365897925E-6
0.04721666666666635,1.241784236563085E-7,-9.450444278746246E-6
0.047233333333333016,1.6233673872924863E-7,-9.372302599325789E-6
0.04724999999999968,2.0016541882884175E-7,-9.28761277353132E-6
0.047266666666666346,2.3764130632626081E-7,-9.196400824517765E-6
0.04728333333333301,2.747418858804826E-7,-9.098743749048046E-6
0.047299999999999676,3.1144535104271007E-7,-8.99475907113854E-6
0.04731666666666634,3.477304591459929E-7,-8.88457248534362E-6
0.047333333333333005,3.83576316838016E-7,-8.768284866902995E-6
0.04734999999999967,4.1896221573895395E-7,-8.645959296466606E-6
0.047366666666666335,4.5386756367446584E-7,-8.517635200337946E-6
0.047383333333333,4.882719099067235E-7,-8.383359255357001E-6
0.047399999999999665,5.221550647677987E-7,-8.243212404778237E-6
0.04741666666666633,5.554973231083735E-7,-8.097315419571957E-6
0.047433333333332994,5.882797658949483E-7,-7.945809686669055E-6
0.04744999999999966,6.204845376955011E-7,-7.788826170670907E-6
0.047466666666666324,6.520949453067977E-7,-7.626463432352732E-6
0.04748333333333299,6.830952660205822E-7,-7.458790040769737E-6
0.047499999999999654,7.134702969001897E-7,-7.285870991271828E-6
0.04751666666666632,7.432048346701462E-7,-7.107801722922443E-6
0.04753333333333298,7.722833358159658E-7,-6.924727428253135E-6
0.04754999999999965,8.006899175586853E-7,-6.736833859700985E-6
0.04756666666666631,8.284086798666922E-7,-6.544313857991277E-6
0.04758333333333298,8.554241777127581E-7,-6.347329963850566E-6
0.04759999999999964,8.817218395400864E-7,-6.145996970296611E-6
0.04761666666666631,9.07288203485878E-7,-5.940396180683054E-6
0.04763333333333297,9.321109449625886E-7,-5.73061273880412E-6
0.04764999999999964,9.561787261825713E-7,-5.516771901886136E-6
0.0476666666666663,9.794809110330747E-7,-5.299050107801352E-6
0.04768333333333297,1.0020072104999796E-6,-5.077652807888102E-6
0.04769999999999963,1.0237473820590096E-6,-4.852773124985114E-6
0.047716666666666296,1.0446911523111557E-6,-4.624558848157284E-6
0.04773333333333296,1.0648284785529333E-6,-4.393110754772988E-6
0.047749999999999626,1.084150084865439E-6,-4.158515183659938E-6
0.04776666666666629,1.1026479961429068E-6,-3.920891083683145E-6
0.047783333333332956,1.1203157158031336E-6,-3.680421419820228E-6
0.04779999999999962,1.137147853758547E-6,-3.4373479140868476E-6
0.047816666666666285,1.15313934482419E-6,-3.191930991665813E-6
0.04783333333333295,1.1682846904378557E-6,-2.9443987843638256E-6
0.047849999999999615,1.1825776949404078E-6,-2.6949159954396024E-6
0.04786666666666628,1.196011900935621E-6,-2.443591003484042E-6
0.047883333333332945,1.2085815155574548E-6,-2.1905158514348096E-6
0.04789999999999961,1.2202823227543123E-6,-1.935813795705024E-6
0.047916666666666274,1.2311120809061333E-6,-1.6796652245294128E-6
0.04793333333333294,1.2410701990750934E-6,-1.4222969872422276E-6
0.047949999999999604,1.2501568822760173E-6,-1.1639432756370244E-6
0.04796666666666627,1.2583722055743177E-6,-9.048037573347777E-7
0.047983333333332934,1.265715584818883E-6,-6.450260139633133E-7
0.0479999999999996,1.272185882303387E-6,-3.847238815494881E-7
0.04801666666666626,1.277782060720675E-6,-1.240206275661302E-7
0.04803333333333293,1.2825040453546404E-6,1.3691005478493583E-7
0.04804999999999959,1.2863533808149297E-6,3.9783163291186554E-7
0.04806666666666626,1.2893333879894441E-6,6.58470260918994E-7
0.04808333333333292,1.2914487688194736E-6,9.185643856709117E-7
0.04809999999999959,1.2927048570464958E-6,1.1779094332963355E-6
0.04811666666666625,1.2931068636415326E-6,1.436371068951366E-6
0.04813333333333292,1.2926594550215143E-6,1.6938593781447565E-6
0.04814999999999958,1.2913668394610959E-6,1.9502799450659133E-6
0.04816666666666625,1.2892332969868393E-6,2.2054914213041323E-6
0.04818333333333291,1.2862638792657024E-6,2.4592942481039337E-6
0.048199999999999577,1.282464925098089E-6,2.711455026378587E-6
0.04821666666666624,1.2778441257028848E-6,2.9617487088318177E-6
0.048233333333332906,1.2724100971752073E-6,3.209990634712733E-6
0.04824999999999957,1.2661716739963163E-6,3.456038599546251E-6
0.048266666666666236,1.2591373009602562E-6,3.69976573272475E-6
0.0482833333333329,1.25131487940627E-6,3.941024111667911E-6
0.048299999999999566,1.2427122108808842E-6,4.179624353143837E-6
0.04831666666666623,1.2333378705978082E-6,4.415345006103481E-6
0.048333333333332895,1.2232020893680926E-6,4.647965586204105E-6
0.04834999999999956,1.2123171666031735E-6,4.877301892953444E-6
0.048366666666666225,1.2006971283246742E-6,5.10322140344445E-6
0.04838333333333289,1.188356707213791E-6,5.325629827290798E-6
0.048399999999999554,1.1753100834945745E-6,5.544438083746178E-6
0.04841666666666622,1.1615699951414095E-6,5.759530272018913E-6
0.048433333333332884,1.1471476917423897E-6,5.970751054658723E-6
0.04844999999999955,1.132053804391572E-6,6.1779175939459346E-6
0.048466666666666214,1.1162997212789552E-6,6.380845860575486E-6
0.04848333333333288,1.0998987547731564E-6,6.579373418251642E-6
0.048499999999999543,1.0828664557811162E-6,6.773364884089939E-6
0.04851666666666621,1.0652198769999223E-6,6.962698786347281E-6
0.04853333333333287,1.0469761827994033E-6,7.147247113015752E-6
0.04854999999999954,1.028151403685848E-6,7.3268634890568665E-6
0.0485666666666662,1.0087600769433853E-6,7.501389862870098E-6
0.04858333333333287,9.888160067352333E-7,7.67067877580248E-6
0.04859999999999953,9.683337083020615E-7,7.834616938749016E-6
0.0486166666666662,9.47329679476522E-7,7.99313342947371E-6
0.04863333333333286,9.25822731586151E-7,8.146184447912001E-6
0.04864999999999953,9.038331570272835E-7,8.293721324432995E-6
0.04866666666666619,8.813811783511103E-7,8.435660111654021E-6
0.04868333333333286,8.584855182570293E-7,8.571871646556607E-6
0.04869999999999952,8.351628406872183E-7,8.702199167543976E-6
0.048716666666666186,8.114283236683485E-7,8.826493313143178E-6
0.04873333333333285,7.872970307878308E-7,8.944642799839423E-6
0.048749999999999516,7.627853660008461E-7,9.056581455002074E-6
0.04876666666666618,7.379118928772932E-7,9.16226778738873E-6
0.048783333333332846,7.126971382322874E-7,9.261651963065067E-6
0.04879999999999951,6.871624973560441E-7,9.354654099865448E-6
0.048816666666666175,6.613287841065499E-7,9.441170389657995E-6
0.04883333333333284,6.352151398587918E-7,9.521104131862388E-6
0.048849999999999505,6.088388528246419E-7,9.594400468949423E-6
0.04886666666666617,5.822162028755442E-7,9.661059418891482E-6
0.048883333333332835,5.553639260926782E-7,9.721115271490689E-6
0.0488999999999995,5.283005433143526E-7,9.774592883344358E-6
0.048916666666666164,5.010468212512958E-7,9.821467701055176E-6
0.04893333333333283,4.7362506121040353E-7,9.861655214261754E-6
0.048949999999999494,4.460575428131955E-7,9.895037429639775E-6
0.04896666666666616,4.1836494711300573E-7,9.921510699777749E-6
0.048983333333332824,3.905656435556271E-7,9.941026019302598E-6
0.04899999999999949,3.6267627492417896E-7,9.953598116273226E-6
0.04901666666666615,3.3471334000879676E-7,9.959279611618672E-6
0.04903333333333282,3.0669487311581185E-7,9.958118171223581E-6
0.04904999999999948,2.7864122223976977E-7,9.950124280455769E-6
0.04906666666666615,2.5057442205159256E-7,9.935269397283805E-6
0.04908333333333281,2.2251647477540448E-7,9.9135143297059E-6
0.04909999999999948,1.9448750962088548E-7,9.884848501417721E-6
0.04911666666666614,1.665048850758646E-7,9.849314147685602E-6
0.04913333333333281,1.3858375860051715E-7,9.806999164563772E-6
0.04914999999999947,1.107387955111583E-7,9.758002033668764E-6
0.04916666666666614,8.29860386689242E-8,9.702389766768717E-6
0.0491833333333328,5.534389968708536E-8,9.640174514336807E-6
0.049199999999999466,2.783277731163676E-8,9.571323580162097E-6
0.04921666666666613,4.736067373395004E-10,9.495797704114825E-6
