% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:50"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.015433333333333247,6.552800199121277E-7,-2.734187061025096E-6
0.015449999999999913,6.259692589468685E-7,-2.829685942964453E-6
0.01546666666666658,5.965017291955885E-7,-2.923962412500085E-6
0.015483333333333247,5.668966290077955E-7,-3.0180366911565194E-6
0.015499999999999913,5.371635782038627E-7,-3.112973197725077E-6
0.01551666666666658,5.073045057771565E-7,-3.2090718122668964E-6
0.015533333333333246,4.773189301906646E-7,-3.3056399593526613E-6
0.015549999999999913,4.472088540976035E-7,-3.401542083804212E-6
0.01556666666666658,4.1698286714882177E-7,-3.4960629687886137E-6
0.015583333333333246,3.8665952359300164E-7,-3.58938000809167E-6
0.015599999999999913,3.562674216987495E-7,-3.682311378012019E-6
0.015616666666666579,3.25838503820598E-7,-3.775620131444411E-6
0.015633333333333246,2.953954684281496E-7,-3.869457527844417E-6
0.015649999999999914,2.649409850058196E-7,-3.963316900042074E-6
0.015666666666666582,2.3445842764325816E-7,-4.056420288229596E-6
0.01568333333333325,2.0392692616538868E-7,-4.148193211187206E-6
0.01569999999999992,1.7334182135202258E-7,-4.238543160962658E-6
0.015716666666666587,1.4272509927949212E-7,-4.327862666115928E-6
0.015733333333333255,1.1211618525122439E-7,-4.416810267884975E-6
0.015749999999999924,8.154847038730611E-8,-4.505963520576014E-6
0.015766666666666592,5.102910196493806E-8,-4.595484768416954E-6
0.01578333333333326,2.053802527314225E-8,-4.684990044166683E-6
0.01579999999999993,-9.952606331264018E-9,-4.7737445309145585E-6
0.015816666666666597,-4.045376348121147E-8,-4.86109276887315E-6
0.015833333333333265,-7.094897777867301E-8,-4.9468372363005525E-6
0.015849999999999934,-1.0140619101221405E-7,-5.03130616952896E-6
0.015866666666666602,-1.3180289347505916E-7,-5.11508927440293E-6
0.01588333333333327,-1.6214504827033638E-7,-5.198648678048841E-6
0.01589999999999994,-1.9246467271246225E-7,-5.282051581574415E-6
0.015916666666666607,-2.227969787588454E-7,-5.364950524634469E-6
0.015933333333333275,-2.5315401202226835E-7,-5.446799331383382E-6
0.015949999999999943,-2.835153327922749E-7,-5.527202736285911E-6
0.01596666666666661,-3.138435460175365E-7,-5.606227872734062E-6
0.01598333333333328,-3.441125858939767E-7,-5.6844708566005825E-6
0.01599999999999995,-3.7432596811605196E-7,-5.762763629127431E-6
0.016016666666666617,-4.0451045332636493E-7,-5.841646632931263E-6
0.016033333333333285,-4.346911015912173E-7,-5.9209577388653114E-6
0.016049999999999953,-4.6486877028937445E-7,-5.9998690844875784E-6
0.01606666666666662,-4.950179942061357E-7,-6.077398504876369E-6
0.01608333333333329,-5.251055545531244E-7,-6.153057144212952E-6
0.016099999999999958,-5.551135527847255E-7,-6.227172336651813E-6
0.016116666666666626,-5.850485270435004E-7,-6.300653105419557E-6
0.016133333333333295,-6.149303496529581E-7,-6.374369125758344E-6
0.016149999999999963,-6.447706264662711E-7,-6.448585605214775E-6
0.01616666666666663,-6.745578993431091E-7,-6.522839670860915E-6
0.0161833333333333,-7.04260990315298E-7,-6.596313730434438E-6
0.016199999999999968,-7.338471622197435E-7,-6.6684125830290346E-6
0.016216666666666636,-7.632999596082748E-7,-6.73913731641327E-6
0.016233333333333304,-7.926226101623036E-7,-6.809028504862861E-6
0.016249999999999973,-8.218263049463902E-7,-6.878759592200923E-6
0.01626666666666664,-8.509164323240504E-7,-6.948669440251853E-6
0.01628333333333331,-8.798903678596473E-7,-7.018521235185923E-6
0.016299999999999978,-9.08746713300174E-7,-7.087614542679239E-6
0.016316666666666646,-9.374921983231522E-7,-7.155174780492766E-6
0.016333333333333314,-9.661343513725225E-7,-7.220793299815682E-6
0.016349999999999983,-9.946648876062219E-7,-7.2846556086438854E-6
0.01636666666666665,-1.023052562495815E-6,-7.347411324850538E-6
0.01638333333333332,-1.051258198603239E-6,-7.4097647944816456E-6
0.016399999999999988,-1.0792624475145209E-6,-7.472053837366164E-6
0.016416666666666656,-1.107081066049392E-6,-7.5340851947097466E-6
0.016433333333333324,-1.1347512516462694E-6,-7.595304776684713E-6
0.016449999999999992,-1.1622993624633707E-6,-7.655158632844977E-6
0.01646666666666666,-1.1897188368288363E-6,-7.713412882469009E-6
0.01648333333333333,-1.2169779987062855E-6,-7.770268464044635E-6
0.016499999999999997,-1.2440491243407103E-6,-7.826231624434852E-6
0.016516666666666666,-1.270930824249841E-6,-7.88180699170341E-6
0.016533333333333334,-1.29764419638926E-6,-7.937164311471424E-6
0.016550000000000002,-1.3242093694313542E-6,-7.991981119377778E-6
0.01656666666666667,-1.3506258270914559E-6,-8.04560779772319E-6
0.01658333333333334,-1.3768721940899878E-6,-8.097499110870643E-6
0.016600000000000007,-1.4029204612823622E-6,-8.147626890679983E-6
0.016616666666666675,-1.4287487873826012E-6,-8.19655046353678E-6
0.016633333333333344,-1.4543444404403024E-6,-8.245061287876026E-6
0.016650000000000012,-1.4797014510610152E-6,-8.293655623448831E-6
0.01666666666666668,-1.5048202414728655E-6,-8.342227038727326E-6
0.01668333333333335,-1.529708584567607E-6,-8.390188524321777E-6
0.016700000000000017,-1.5543777097794364E-6,-8.436901804087465E-6
0.016716666666666685,-1.5788323793494723E-6,-8.482090014969036E-6
0.016733333333333354,-1.6030626685584033E-6,-8.525968621424212E-6
0.016750000000000022,-1.6270460128209097E-6,-8.56905061155039E-6
0.01676666666666669,-1.6507589172811382E-6,-8.611781722673898E-6
0.01678333333333336,-1.6741886676418772E-6,-8.654233410673461E-6
0.016800000000000027,-1.6973359899998953E-6,-8.696028867813853E-6
0.016816666666666695,-1.7202082539382495E-6,-8.736548066547357E-6
0.016833333333333363,-1.7428100783506227E-6,-8.775301894066808E-6
0.01685000000000003,-1.765138187188176E-6,-8.812251114762737E-6
0.0168666666666667,-1.7871826483536254E-6,-8.847855246593121E-6
0.016883333333333368,-1.8089327461852892E-6,-8.882796857728225E-6
0.016900000000000037,-1.8303843201204879E-6,-8.91754829036444E-6
0.016916666666666705,-1.8515446259293342E-6,-8.952067303374376E-6
0.016933333333333373,-1.8724304460951677E-6,-8.98582585257981E-6
0.01695000000000004,-1.8930578955614583E-6,-9.018149466041429E-6
0.01696666666666671,-1.9134288203158193E-6,-9.048639545201498E-6
0.016983333333333378,-1.9335240558448844E-6,-9.077405514032335E-6
0.017000000000000046,-1.953311487313947E-6,-9.104965061180073E-6
0.017016666666666715,-1.972766138560736E-6,-9.13188536559426E-6
0.017033333333333383,-1.9918884039796625E-6,-9.158402349851672E-6
0.01705000000000005,-2.0107053949881787E-6,-9.18426739146582E-6
0.01706666666666672,-2.029252086243107E-6,-9.208920088222655E-6
0.017083333333333388,-2.0475450534107857E-6,-9.231868831885507E-6
0.017100000000000056,-2.0655686561913104E-6,-9.253027322365894E-6
0.017116666666666724,-2.0832846704349655E-6,-9.272793912941018E-6
0.017133333333333393,-2.100657980702166E-6,-9.291831967401814E-6
0.01715000000000006,-2.1176780279944536E-6,-9.31068879637682E-6
0.01716666666666673,-2.134359344708573E-6,-9.329474442844871E-6
0.017183333333333398,-2.150721974786588E-6,-9.34778348501512E-6
0.017200000000000066,-2.1667692070089467E-6,-9.364914560401525E-6
0.017216666666666734,-2.1824816943812624E-6,-9.380278768986737E-6
0.017233333333333403,-2.197832364934429E-6,-9.3937640039368E-6
0.01725000000000007,-2.2128083264725823E-6,-9.405820149622495E-6
0.01726666666666674,-2.22742008434834E-6,-9.417184250701942E-6
0.017283333333333407,-2.2416898938646124E-6,-9.428401188672368E-6
0.017300000000000076,-2.2556296495957453E-6,-9.439452592363696E-6
0.017316666666666744,-2.2692277264060936E-6,-9.449753377440174E-6
0.017333333333333412,-2.2824556964056665E-6,-9.458530490214418E-6
0.01735000000000008,-2.2952880626715747E-6,-9.465333880196446E-6
0.01736666666666675,-2.307717755307183E-6,-9.470337653885152E-6
0.017383333333333417,-2.3197561924076313E-6,-9.474231248012424E-6
0.017400000000000086,-2.3314219285476904E-6,-9.47777070712744E-6
0.017416666666666754,-2.342730543189885E-6,-9.481279139420601E-6
0.017433333333333422,-2.353692866955667E-6,-9.484420891764232E-6
0.01745000000000009,-2.364317043892517E-6,-9.486404379162312E-6
0.01746666666666676,-2.3746063107852892E-6,-9.486488499060927E-6
0.017483333333333427,-2.3845524593062655E-6,-9.484453644666354E-6
0.017500000000000095,-2.394134088457514E-6,-9.480713407617417E-6
0.017516666666666764,-2.4033267030074987E-6,-9.475999493626083E-6
0.017533333333333432,-2.4121193495799714E-6,-9.470861509816913E-6
0.0175500000000001,-2.4205233453667507E-6,-9.465337123117173E-6
0.01756666666666677,-2.4285637356139136E-6,-9.458987999339458E-6
0.017583333333333437,-2.4362593353185694E-6,-9.451223482192387E-6
0.017600000000000105,-2.4436076322848313E-6,-9.441673345194226E-6
0.017616666666666773,-2.4505864901415593E-6,-9.430400163460485E-6
0.017633333333333442,-2.4571703129587903E-6,-9.417869005660837E-6
0.01765000000000011,-2.4633476326914717E-6,-9.404707509380599E-6
0.01766666666666678,-2.469128150840148E-6,-9.39136831559028E-6
0.017683333333333447,-2.47453645176391E-6,-9.377859743220239E-6
0.017700000000000115,-2.479597725314416E-6,-9.363708024965883E-6
0.017716666666666783,-2.484323222294979E-6,-9.34820875652918E-6
0.01773333333333345,-2.48870194030709E-6,-9.330845696332942E-6
0.01775000000000012,-2.492703127712206E-6,-9.311621779714106E-6
0.017766666666666788,-2.496290626827724E-6,-9.291075122779087E-6
0.017783333333333456,-2.4994431369195033E-6,-9.269946158940327E-6
0.017800000000000125,-2.5021677367044864E-6,-9.24869955913772E-6
0.017816666666666793,-2.5044953166759148E-6,-9.227220017571236E-6
0.01783333333333346,-2.5064588540999593E-6,-9.204898950329645E-6
0.01785000000000013,-2.5080701091120227E-6,-9.18106353765853E-6
0.017866666666666798,-2.5093133023559135E-6,-9.155453653987007E-6
0.017883333333333466,-2.510160720669523E-6,-9.128411132231625E-6
0.017900000000000135,-2.510596272633916E-6,-9.100647160372928E-6
0.017916666666666803,-2.5106265222226032E-6,-9.072750054099116E-6
0.01793333333333347,-2.510271111285467E-6,-9.044772008320273E-6
0.01795000000000014,-2.5095438028234907E-6,-9.016173145776637E-6
0.017966666666666808,-2.508442963285718E-6,-8.986158388376486E-6
0.017983333333333476,-2.506959392598404E-6,-8.954183641039244E-6
0.018000000000000144,-2.505091627536406E-6,-8.92029669266216E-6
0.018016666666666813,-2.502852063513806E-6,-8.885085961274586E-6
0.01803333333333348,-2.5002575769978415E-6,-8.849273605738373E-6
0.01805000000000015,-2.497314529095946E-6,-8.81323591598524E-6
0.018066666666666818,-2.4940134513293E-6,-8.776784709608982E-6
0.018083333333333486,-2.4903382974317145E-6,-8.739352078627854E-6
0.018100000000000154,-2.486280140232682E-6,-8.700427567552537E-6
0.018116666666666822,-2.4818412133005735E-6,-8.659925149159138E-6
0.01813333333333349,-2.477026073939338E-6,-8.618229009144931E-6
0.01815000000000016,-2.471830666943838E-6,-8.575909068037154E-6
0.018166666666666827,-2.4662422912859913E-6,-8.533320503109771E-6
0.018183333333333496,-2.460251520575473E-6,-8.490359886845671E-6
0.018200000000000164,-2.4538637287481826E-6,-8.446529730915136E-6
0.018216666666666832,-2.4470974968845515E-6,-8.401258140667289E-6
0.0182333333333335,-2.4399705813481774E-6,-8.354260565574557E-6
0.01825000000000017,-2.4324872365791E-6,-8.305712071185335E-6
0.018266666666666837,-2.4246394073758704E-6,-8.25613114194492E-6
0.018283333333333505,-2.4164197192111313E-6,-8.206067494919514E-6
0.018300000000000174,-2.4078317610545883E-6,-8.155800006058048E-6
0.018316666666666842,-2.3988863006063124E-6,-8.105215829851276E-6
0.01833333333333351,-2.3895876116347377E-6,-8.053910480434967E-6
0.01835000000000018,-2.3799253989249217E-6,-8.001431166969004E-6
0.018366666666666847,-2.3698826017498802E-6,-7.947538149858447E-6
0.018383333333333515,-2.3594529561639924E-6,-7.892360330068331E-6
0.018400000000000184,-2.3486517952270296E-6,-7.836349900797563E-6
0.018416666666666852,-2.3375098488399134E-6,-7.78002081941741E-6
0.01843333333333352,-2.3260558839516307E-6,-7.723594947205386E-6
0.01845000000000019,-2.314303383439171E-6,-7.666792266904733E-6
0.018466666666666857,-2.3022506365496156E-6,-7.608956500346409E-6
0.018483333333333525,-2.28989023959602E-6,-7.549480662836419E-6
0.018500000000000193,-2.2772172727515956E-6,-7.488247987513523E-6
0.01851666666666686,-2.2642305673699877E-6,-7.425755024302926E-6
0.01853333333333353,-2.2509305656604665E-6,-7.362806256312902E-6
0.0185500000000002,-2.2373196778033873E-6,-7.299994135052676E-6
0.018566666666666867,-2.2234055325366575E-6,-7.237338103833672E-6
0.018583333333333535,-2.2092022173459887E-6,-7.174325138794424E-6
0.018600000000000203,-2.1947262332012073E-6,-7.11029262061183E-6
0.01861666666666687,-2.179989953962222E-6,-7.044866623035151E-6
0.01863333333333354,-2.1649981954018802E-6,-6.9781689341088816E-6
0.018650000000000208,-2.149749995017955E-6,-6.91069358760082E-6
0.018666666666666876,-2.1342425946299977E-6,-6.842968367857569E-6
0.018683333333333545,-2.11847376141303E-6,-6.775224126455793E-6
0.018700000000000213,-2.1024417947144204E-6,-6.707261252314846E-6
0.01871666666666688,-2.0861449119876343E-6,-6.638575410245893E-6
0.01873333333333355,-2.0695806647095373E-6,-6.568660105822796E-6
0.018750000000000218,-2.0527445211263975E-6,-6.497312342306047E-6
0.018766666666666886,-2.0356282223903036E-6,-6.424770886138071E-6
0.018783333333333554,-2.018221288842128E-6,-6.351608218651944E-6
0.018800000000000223,-2.0005180446267844E-6,-6.27842768985371E-6
0.01881666666666689,-1.9825265687225486E-6,-6.205523808189843E-6
0.01883333333333356,-1.964270987271315E-6,-6.132696943428704E-6
0.018850000000000228,-1.9457815371159443E-6,-6.059348419291328E-6
0.018866666666666896,-1.927077243086991E-6,-5.984828698863244E-6
0.018883333333333564,-1.9081544923917268E-6,-5.908840365577424E-6
0.018900000000000233,-1.888991994115133E-6,-5.831627806814835E-6
0.0189166666666669,-1.8695694122626531E-6,-5.753801622719725E-6
0.01893333333333357,-1.8498847571876745E-6,-5.675898775317588E-6
0.018950000000000237,-1.8299560758600415E-6,-5.597987423774103E-6
0.018966666666666906,-1.809806582178988E-6,-5.519611894972057E-6
0.018983333333333574,-1.7894471185818617E-6,-5.440128943162408E-6
0.019000000000000242,-1.768872034156574E-6,-5.359193666949431E-6
0.01901666666666691,-1.7480718784453268E-6,-5.277040157615714E-6
0.01903333333333358,-1.7270505232876786E-6,-5.194354568892987E-6
0.019050000000000247,-1.7058303743195621E-6,-5.1118358909120125E-6
0.019066666666666916,-1.6844408635159452E-6,-5.02975673700643E-6
0.019083333333333584,-1.662901133945357E-6,-4.947819830637234E-6
0.019100000000000252,-1.6412126445547674E-6,-4.865384228509036E-6
0.01911666666666692,-1.6193672794322173E-6,-4.781883172903358E-6
0.01913333333333359,-1.5973619563601442E-6,-4.697150939160208E-6
0.019150000000000257,-1.5752057592130843E-6,-4.611470087557455E-6
0.019166666666666925,-1.5529140590026155E-6,-4.525349102203143E-6
0.019183333333333594,-1.530496744371962E-6,-4.439198699166474E-6
0.019200000000000262,-1.5079524088219508E-6,-4.3531080794958066E-6
0.01921666666666693,-1.4852736948412442E-6,-4.266840264718759E-6
0.0192333333333336,-1.462458268715897E-6,-4.180032905705343E-6
0.019250000000000267,-1.4395151333442404E-6,-4.092475557116528E-6
0.019266666666666935,-1.4164607708580538E-6,-4.004288619691123E-6
0.019283333333333603,-1.3933088643996541E-6,-3.9158820594796895E-6
0.019300000000000272,-1.3700627085982147E-6,-3.8277072111551695E-6
0.01931666666666694,-1.346716577347543E-6,-3.7399562219434923E-6
0.01933333333333361,-1.323264264022293E-6,-3.6524111341487363E-6
0.019350000000000277,-1.2997069979513697E-6,-3.5645523280695884E-6
0.019366666666666945,-1.2760540683531373E-6,-3.4758614375645278E-6
0.019383333333333613,-1.2523163618630417E-6,-3.3861219732105856E-6
0.01940000000000028,-1.2284992706134796E-6,-3.295526930498203E-6
0.01941666666666695,-1.204601607321865E-6,-3.2045371492848156E-6
0.019433333333333618,-1.180621514164785E-6,-3.1135954417052278E-6
0.019450000000000287,-1.1565641209889666E-6,-3.0228797784761037E-6
0.019466666666666955,-1.1324441532699508E-6,-2.932235850830204E-6
0.019483333333333623,-1.1082807735132421E-6,-2.8413105756927795E-6
0.01950000000000029,-1.0840881935346734E-6,-2.7497932404949785E-6
0.01951666666666696,-1.059869247328548E-6,-2.6576182896902784E-6
0.019533333333333628,-1.0356174001279675E-6,-2.5650103414181473E-6
0.019550000000000296,-1.0113264808741694E-6,-2.472341767888264E-6
0.019566666666666965,-9.87001026457012E-7,-2.3798846834856064E-6
0.019583333333333633,-9.62658759133169E-7,-2.2876122645862446E-6
0.0196000000000003,-9.383225066485157E-7,-2.1951859014623624E-6
0.01961666666666697,-9.14007850852639E-7,-2.102151936719075E-6
0.019633333333333638,-8.897170143979701E-7,-2.008231493813664E-6
0.019650000000000306,-8.654442222782817E-7,-1.9135170229505163E-6
0.019666666666666974,-8.411871933754346E-7,-1.8184441652540972E-6
0.019683333333333643,-8.1695376929698E-7,-1.7235525125374746E-6
0.01970000000000031,-7.927580217434935E-7,-1.629184475878671E-6
0.01971666666666698,-7.686112291654734E-7,-1.535307959733139E-6
0.019733333333333648,-7.445181104120298E-7,-1.4415672534949917E-6
0.019750000000000316,-7.204820853254421E-7,-1.3475251442657457E-6
0.019766666666666984,-6.965124059787207E-7,-1.2529459395878836E-6
0.019783333333333653,-6.726232765867287E-7,-1.1579470501052222E-6
0.01980000000000032,-6.488241404277356E-7,-1.062924728749475E-6
0.01981666666666699,-6.251112425743785E-7,-9.682947097386933E-7
0.019833333333333657,-6.014707339815476E-7,-8.742076574348527E-7
0.019850000000000326,-5.778919710247271E-7,-7.804290398580217E-7
0.019866666666666994,-5.543785782328647E-7,-6.864795700631868E-7
0.019883333333333662,-5.309465321032033E-7,-5.919586754157045E-7
0.01990000000000033,-5.076116002844015E-7,-4.968339899017864E-7
0.019916666666667,-4.843791861523691E-7,-4.014875129891265E-7
0.019933333333333667,-4.612466915125366E-7,-3.06476162734406E-7
0.019950000000000336,-4.382151842617395E-7,-2.12172111357972E-7
0.019966666666667004,-4.1529759166569126E-7,-1.1853446765816109E-7
0.019983333333333672,-3.925146646297315E-7,-2.516188428122764E-8
0.02000000000000034,-3.698828732805127E-7,6.842822850720512E-8
0.02001666666666701,-3.4740643494232907E-7,1.6249493578660247E-7
0.020033333333333677,-3.2508081881083076E-7,2.569382282094289E-7
0.020050000000000345,-3.0290314409534406E-7,3.5139792864519853E-7
0.020066666666667014,-2.808786797518073E-7,4.4550377663702907E-7
0.020083333333333682,-2.590180387927264E-7,5.391141532789238E-7
0.02010000000000035,-2.373298794288738E-7,6.323994164412079E-7
0.02011666666666702,-2.1581773862506151E-7,7.257217911451471E-7
0.020133333333333687,-1.9448374404951128E-7,8.193877740022762E-7
0.020150000000000355,-1.7333392888599806E-7,9.134329478194128E-7
0.020166666666667023,-1.5237882108238812E-7,1.007583263273491E-6
0.02018333333333369,-1.3162923499990802E-7,1.101419623033328E-6
0.02020000000000036,-1.1109270683702547E-7,1.1946324385622494E-6
0.02021666666666703,-9.077435853280745E-8,1.2871955412522335E-6
0.020233333333333697,-7.06798229030425E-8,1.379355388841273E-6
0.020250000000000365,-5.08152430325541E-8,1.471461019566584E-6
0.020266666666667033,-3.1183601357401375E-8,1.563751219534392E-6
0.0202833333333337,-1.1782304810013697E-8,1.656218403180035E-6
0.02030000000000037,7.393415674123865E-9,1.7486110751365677E-6
0.020316666666667038,2.6343359996252252E-8,1.8405684199908019E-6
0.020333333333333706,4.505878107038415E-8,1.9318228613352087E-6
0.020350000000000375,6.352692021191782E-8,2.0223641803620168E-6
0.020366666666667043,8.173977964576545E-8,2.112457402631983E-6
0.02038333333333371,9.969827317030919E-8,2.2024788114370643E-6
0.02040000000000038,1.1740716692770294E-7,2.2926599339944268E-6
0.020416666666667048,1.3486569341394133E-7,2.382915839034418E-6
0.020433333333333716,1.5206357348647867E-7,2.4728914409287093E-6
0.020450000000000385,1.6898714499744437E-7,2.5622007312233444E-6
0.020466666666667053,1.8563020671570984E-7,2.6506842265816847E-6
0.02048333333333372,2.0199908506618938E-7,2.7384977265673453E-6
0.02050000000000039,2.1810646236592635E-7,2.825980637155452E-6
0.020516666666667058,2.3395886899242902E-7,2.913417305786857E-6
0.020533333333333726,2.49548535588839E-7,3.000866412026923E-6
0.020550000000000394,2.648561780050301E-7,3.088158725127787E-6
0.020566666666667063,2.798614297666674E-7,3.175033607327844E-6
0.02058333333333373,2.9455145098379184E-7,3.2613056387301703E-6
0.0206000000000004,3.0892122615120464E-7,3.34696348547861E-6
0.020616666666667068,3.22967729972986E-7,3.4321641296583823E-6
0.020633333333333736,3.36685735474199E-7,3.517139956955277E-6
0.020650000000000404,3.500702347239268E-7,3.6020646564907577E-6
0.020666666666667072,3.6312247522787247E-7,3.68693900340549E-6
0.02068333333333374,3.7585188240226343E-7,3.7715616142399466E-6
0.02070000000000041,3.882696914342187E-7,3.8556207948039976E-6
0.020716666666667077,4.0037853254264436E-7,3.9388723182293675E-6
0.020733333333333746,4.121670313492066E-7,4.0212948457057595E-6
0.020750000000000414,4.2361470787516137E-7,4.103108172496427E-6
0.020766666666667082,4.3470358344521383E-7,4.184625945527647E-6
0.02078333333333375,4.4542735912867086E-7,4.266037052475603E-6
0.02080000000000042,4.557917461405108E-7,4.347269664653241E-6
0.020816666666667087,4.658073379699113E-7,4.428036281117225E-6
0.020833333333333755,4.754817409308868E-7,4.508028277180096E-6
0.020850000000000424,4.848163110465897E-7,4.587122979049421E-6
0.020866666666667092,4.938075427814192E-7,4.665460412379398E-6
0.02088333333333376,5.024498004622482E-7,4.743339631830061E-6
0.02090000000000043,5.107371746798857E-7,4.821007634513577E-6
0.020916666666667097,5.186649581769312E-7,4.898483553782598E-6
0.020933333333333765,5.262316035906011E-7,4.9755331805835885E-6
0.020950000000000434,5.334398818313384E-7,5.051806287432491E-6
0.020966666666667102,5.402948444471229E-7,5.127043558058038E-6
0.02098333333333377,5.467986275883041E-7,5.201221456566744E-6
0.02100000000000044,5.529460737867637E-7,5.274551682850985E-6
0.021016666666667107,5.587259406365391E-7,5.3473467235850954E-6
0.021033333333333775,5.641282177262485E-7,5.419840191183758E-6
0.021050000000000443,5.691522957280282E-7,5.492068017370859E-6
0.02106666666666711,5.738090925566395E-7,5.5638734789669075E-6
0.02108333333333378,5.78114737863081E-7,5.635025150720928E-6
0.021100000000000448,5.820801767145829E-7,5.705372021855729E-6
0.021116666666667117,5.857041141125749E-7,5.774938630805866E-6
0.021133333333333785,5.88973780494921E-7,5.8438997693494125E-6
0.021150000000000453,5.918721967300348E-7,5.912450767440951E-6
0.02116666666666712,5.943869094137377E-7,5.980658225219899E-6
0.02118333333333379,5.965155658025767E-7,6.048390585059265E-6
0.021200000000000458,5.98266370846343E-7,6.115377564088615E-6
0.021216666666667126,5.996538294934638E-7,6.1813661163457505E-6
0.021233333333333795,6.006916641629318E-7,6.246280018968449E-6
0.021250000000000463,6.013861514197455E-7,6.310284788475779E-6
0.02126666666666713,6.017338775165112E-7,6.3737110068706025E-6
0.0212833333333338,6.017261766402921E-7,6.4368711037037E-6
0.021300000000000468,6.01357884524884E-7,6.499874269657841E-6
0.021316666666667136,6.006337915014066E-7,6.5625566562516365E-6
0.021333333333333804,5.995669587933309E-7,6.624579306863054E-6
0.021350000000000473,5.981696382998759E-7,6.685635911304499E-6
0.02136666666666714,5.964445752059613E-7,6.7456324883651275E-6
0.02138333333333381,5.94384917073761E-7,6.804717309173382E-6
0.021400000000000478,5.919833524584112E-7,6.863146364914381E-6
0.021416666666667146,5.892421148411497E-7,6.921086686879318E-6
0.021433333333333814,5.86174009811982E-7,6.978497023256555E-6
0.021450000000000483,5.827928027612424E-7,7.035160318272968E-6
0.02146666666666715,5.791016916551225E-7,7.090833592063941E-6
0.02148333333333382,5.750909951837326E-7,7.145410191015846E-6
0.021500000000000487,5.707478234775412E-7,7.19899543377955E-6
0.021516666666667156,5.660691395816531E-7,7.251857891434465E-6
0.021533333333333824,5.610662261447058E-7,7.304287709601288E-6
0.021550000000000492,5.557565268646529E-7,7.356436781214797E-6
0.02156666666666716,5.501505380564838E-7,7.408222953494727E-6
0.02158333333333383,5.442457163741801E-7,7.459353349808645E-6
0.021600000000000497,5.380323733980849E-7,7.509466535233782E-6
0.021616666666667166,5.315052491602253E-7,7.5583270502998E-6
0.021633333333333834,5.246697104245549E-7,7.605962573432267E-6
0.021650000000000502,5.175374166436048E-7,7.652650183082292E-6
0.02166666666666717,5.101166083412524E-7,7.698742400922383E-6
0.02168333333333384,5.024068237892364E-7,7.744433576478955E-6
0.021700000000000507,4.944027923067044E-7,7.789624534775642E-6
0.021716666666667175,4.861030045997969E-7,7.833990796504112E-6
0.021733333333333844,4.775142286741828E-7,7.877218350950831E-6
0.021750000000000512,4.686478260289238E-7,7.919241573877503E-6
0.02176666666666718,4.5951216681391093E-7,7.960306288301693E-6
0.02178333333333385,4.5010928360397016E-7,8.0008056362964E-6
0.021800000000000517,4.404395045561921E-7,8.04100435298843E-6
0.021816666666667185,4.305096316862684E-7,8.080847830939453E-6
0.021833333333333853,4.203362735789547E-7,8.119986657780176E-6
0.021850000000000522,4.099400534384077E-7,8.1579919920849E-6
0.02186666666666719,3.9933481509862837E-7,8.194611562538719E-6
0.02188333333333386,3.885209190633478E-7,8.229904031923213E-6
0.021900000000000527,3.774887154162469E-7,8.264182845924092E-6
0.021916666666667195,3.662299223850195E-7,8.297822092256817E-6
0.021933333333333863,3.5474817176615544E-7,8.33104762518899E-6
0.02195000000000053,3.4306078693667026E-7,8.363828085546173E-6
0.0219666666666672,3.3119093539276457E-7,8.395915273766266E-6
0.021983333333333868,3.191565257111376E-7,8.427003655214295E-6
0.022000000000000536,3.069638995524774E-7,8.456918759755526E-6
0.022016666666667205,2.946098916612719E-7,8.48572644580595E-6
0.022033333333333873,2.820895169630586E-7,8.513693099295001E-6
0.02205000000000054,2.6940337659799074E-7,8.541113174911125E-6
0.02206666666666721,2.56560384782697E-7,8.568110262748218E-6
0.022083333333333878,2.4357527691089344E-7,8.594545440401449E-6
0.022100000000000546,2.304632949261625E-7,8.620099507735672E-6
0.022116666666667215,2.1723511748872403E-7,8.644475658920848E-6
0.022133333333333883,2.038943142630999E-7,8.667586689359146E-6
0.02215000000000055,1.904384712261293E-7,8.689606954152402E-6
0.02216666666666722,1.7686379024510997E-7,8.71086379052163E-6
0.022183333333333888,1.6317119068861748E-7,8.731641569020129E-6
0.022200000000000556,1.4937045721428497E-7,8.752014475135046E-6
0.022216666666667224,1.354793392404384E-7,8.771802126726973E-6
0.022233333333333893,1.2151736117063074E-7,8.790676326959068E-6
0.02225000000000056,1.0749784884712028E-7,8.80836355156027E-6
0.02226666666666723,9.34233820679857E-8,8.824821087351485E-6
0.022283333333333898,7.928786069792108E-8,8.84026362220174E-6
0.022300000000000566,6.508391844684691E-8,8.855007432317798E-6
0.022316666666667234,5.0810877124377294E-8,8.8692344683537E-6
0.022333333333333902,3.647840869312738E-8,8.882851641613451E-6
0.02235000000000057,2.21043377372184E-8,8.89555622586645E-6
0.02236666666666724,7.708901071600323E-9,8.907057708043472E-6
0.022383333333333907,-6.690525884832634E-9,8.91728368290211E-6
0.022400000000000576,-2.108152947291714E-8,8.92641748799803E-6
0.022416666666667244,-3.5455665068136805E-8,8.934755272172214E-6
0.022433333333333912,-4.980639069666876E-8,8.94250475853284E-6
