% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:21"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.02216666666666722,1.742326688275664E-6,8.861653906631358E-6
0.022183333333333888,1.7813698320097202E-6,8.790840926787132E-6
0.022200000000000556,1.8200661842744915E-6,8.718522440168967E-6
0.022216666666667224,1.8584204625930738E-6,8.644453177953331E-6
0.022233333333333893,1.8964406819501144E-6,8.56816210702624E-6
0.02225000000000056,1.934124086922743E-6,8.489255051916476E-6
0.02226666666666723,1.9714490314848382E-6,8.40768046559201E-6
0.022283333333333898,2.0083785966106375E-6,8.32377234664644E-6
0.022300000000000566,2.0448736682479065E-6,8.23801934783685E-6
0.022316666666667234,2.080906883216989E-6,8.150712622468983E-6
0.022333333333333902,2.116468965474559E-6,8.06173538401232E-6
0.02235000000000057,2.151564880605549E-6,7.970660625367085E-6
0.02236666666666724,2.186203983088595E-6,7.877082086214248E-6
0.022383333333333907,2.2203910419618944E-6,7.780919775563996E-6
0.022400000000000576,2.254122598881257E-6,7.682473090306168E-6
0.022416666666667244,2.2873883887664603E-6,7.582205842929844E-6
0.022433333333333912,2.320174484559829E-6,7.480448189440074E-6
0.02245000000000058,2.3524652610922394E-6,7.37723011610064E-6
0.02246666666666725,2.384243907278345E-6,7.27232724270896E-6
0.022483333333333917,2.4154931903013375E-6,7.165442253743036E-6
0.022500000000000586,2.4461977165068367E-6,7.056387277190962E-6
0.022516666666667254,2.476346788593659E-6,6.945178977561588E-6
0.022533333333333922,2.5059354879097753E-6,6.832030086751501E-6
0.02255000000000059,2.534962471780295E-6,6.717258892438139E-6
0.02256666666666726,2.5634255529101672E-6,6.601150299742387E-6
0.022583333333333927,2.5913181157169298E-6,6.4838210921777265E-6
0.022600000000000595,2.6186289538008727E-6,6.365162180246979E-6
0.022616666666667264,2.645345438755742E-6,6.244910835544904E-6
0.022633333333333932,2.671457220256955E-6,6.12283056389339E-6
0.0226500000000006,2.696957164690383E-6,5.998892402385502E-6
0.02266666666666727,2.7218384582693013E-6,5.873331911792305E-6
0.022683333333333937,2.746090049205563E-6,5.74652882935791E-6
0.022700000000000605,2.7696942962879234E-6,5.618775432691831E-6
0.022716666666667273,2.792629329937927E-6,5.490083055858771E-6
0.02273333333333394,2.8148750681622044E-6,5.3601655763922936E-6
0.02275000000000061,2.8364187945445743E-6,5.228633505450029E-6
0.02276666666666728,2.8572562654197487E-6,5.095289276611479E-6
0.022783333333333947,2.877387684913553E-6,4.960323772054693E-6
0.022800000000000615,2.896811948692778E-6,4.824253057463201E-6
0.022816666666667283,2.9155238130278832E-6,4.687603685768313E-6
0.02283333333333395,2.9335157891866233E-6,4.5505492296924906E-6
0.02285000000000062,2.9507819708464593E-6,4.412765655352529E-6
0.022866666666667288,2.9673189422268357E-6,4.273633291230052E-6
0.022883333333333956,2.9831216655085404E-6,4.132658035453218E-6
0.022900000000000625,2.998177613951261E-6,3.989813237917134E-6
0.022916666666667293,3.012465326669115E-6,3.845558820553783E-6
0.02293333333333396,3.0259607107852316E-6,3.700534203580088E-6
0.02295000000000063,3.038647751332162E-6,3.555155172179684E-6
0.022966666666667298,3.050525686707228E-6,3.409394849171676E-6
0.022983333333333966,3.0616066842308607E-6,3.262875127652972E-6
0.023000000000000635,3.0719053565145E-6,3.115173072882551E-6
0.023016666666667303,3.081427926973476E-6,2.9661220182021236E-6
0.02303333333333397,3.090168914492658E-6,2.8159245700847545E-6
0.02305000000000064,3.0981169107178136E-6,2.6650344857622703E-6
0.023066666666667308,3.1052638301364126E-6,2.5138978281489943E-6
0.023083333333333976,3.111609775318039E-6,2.362703381145101E-6
0.023100000000000644,3.1171596921095704E-6,2.2112751739263203E-6
0.023116666666667313,3.1219145856216853E-6,2.059170894271744E-6
0.02313333333333398,3.1258641632588098E-6,1.905949686932045E-6
0.02315000000000065,3.128986848669004E-6,1.7514706744730658E-6
0.023166666666667318,3.1312582438528197E-6,1.596037989042374E-6
0.023183333333333986,3.1326634566345345E-6,1.4402767087583118E-6
0.023200000000000654,3.1332055489247767E-6,1.2847932465104507E-6
0.023216666666667322,3.1329038196672537E-6,1.1298331477210495E-6
0.02323333333333399,3.131781573327237E-6,9.751680257974999E-7
0.02325000000000066,3.129850289469087E-6,8.20290305187004E-7
0.023266666666667327,3.1271006099179792E-6,6.647793986624735E-7
0.023283333333333996,3.123506803500013E-6,5.085882252904411E-7
0.023300000000000664,3.11904209470959E-6,3.520640386608096E-7
0.023316666666667332,3.1136942162059604E-6,1.9570371798500543E-7
0.023333333333334,3.107470403456268E-6,3.981600213919744E-8
0.02335000000000067,3.1003892720350253E-6,-1.1568507327339876E-7
0.023366666666667337,3.092466918179982E-6,-2.712199898866872E-7
0.023383333333334005,3.083707969787153E-6,-4.272508998668951E-7
0.023400000000000674,3.074106845198696E-6,-5.839411763648988E-7
0.023416666666667342,3.0636556480355013E-6,-7.409923104353873E-7
0.02343333333333401,3.0523508833249384E-6,-8.977773262138017E-7
0.02345000000000068,3.0401944311004136E-6,-1.0536959853599523E-6
0.023466666666667347,3.0271906081310587E-6,-1.2085230219644208E-6
0.023483333333334015,3.0133440566648257E-6,-1.3625193969293992E-6
0.023500000000000684,2.9986604919928176E-6,-1.5162356328821127E-6
0.023516666666667352,2.9831479835619767E-6,-1.67014411901654E-6
0.02353333333333402,2.9668156393347315E-6,-1.82434586151094E-6
0.02355000000000069,2.94966999809727E-6,-1.9785341887156735E-6
0.023566666666667357,2.9317128355674857E-6,-2.1322166291263296E-6
0.023583333333334025,2.9129432596959117E-6,-2.285028352668769E-6
0.023600000000000693,2.893362553623052E-6,-2.436927202865568E-6
0.02361666666666736,2.8729769957951517E-6,-2.588157480439614E-6
0.02363333333333403,2.8517955050909714E-6,-2.7390282547382635E-6
0.023650000000000698,2.8298239948958182E-6,-2.889662945944874E-6
0.023666666666667367,2.8070617501626063E-6,-3.0398776910243335E-6
0.023683333333334035,2.7835035385829434E-6,-3.18925357237081E-6
0.023700000000000703,2.7591460754259427E-6,-3.3373514556030915E-6
0.02371666666666737,2.7339936691963755E-6,-3.483944351988789E-6
0.02373333333333404,2.7080586757386226E-6,-3.6291388302370936E-6
0.023750000000000708,2.6813566913728474E-6,-3.7733154285124126E-6
0.023766666666667376,2.653900238716416E-6,-3.916910876544325E-6
0.023783333333334045,2.6256950833450988E-6,-4.0601541912832335E-6
0.023800000000000713,2.596740703827474E-6,-4.202908266587695E-6
0.02381666666666738,2.5670335717181095E-6,-4.344723135191496E-6
0.02383333333333405,2.5365709251628636E-6,-4.4850858013765274E-6
0.023850000000000718,2.5053534969497684E-6,-4.6237215664615686E-6
0.023866666666667386,2.4733866592667577E-6,-4.760752769995682E-6
0.023883333333334054,2.440679806521598E-6,-4.896599127929528E-6
0.023900000000000723,2.4072440782609573E-6,-5.031669961067759E-6
0.02391666666666739,2.3730894943169267E-6,-5.166046387626784E-6
0.02393333333333406,2.338223660261458E-6,-5.299376337466818E-6
0.023950000000000728,2.3026537547134145E-6,-5.431075870552188E-6
0.023966666666667396,2.2663908962872988E-6,-5.5607196850554876E-6
0.023983333333334064,2.2294530922522427E-6,-5.6883541167278355E-6
0.024000000000000733,2.1918629127310477E-6,-5.814496929603218E-6
0.0240166666666674,2.153639886576937E-6,-5.939799386295865E-6
0.02403333333333407,2.1147925787495725E-6,-6.0645945110242984E-6
0.024050000000000737,2.075316802522253E-6,-6.188650694963226E-6
0.024066666666667406,2.035202475241952E-6,-6.311308037897382E-6
0.024083333333334074,1.9944451572791504E-6,-6.431898763522178E-6
0.024100000000000742,1.953054670794841E-6,-6.550153898780162E-6
0.02411666666666741,1.9110552835021303E-6,-6.666322179305044E-6
0.02413333333333408,1.8684777749050372E-6,-6.780941366045565E-6
0.024150000000000747,1.8253486324422869E-6,-6.894438141970716E-6
0.024166666666667416,1.781682597530844E-6,-7.006828849446859E-6
0.024183333333334084,1.737482226789743E-6,-7.117705928022775E-6
0.024200000000000752,1.6927443166793125E-6,-7.226501932092533E-6
0.02421666666666742,1.6474696686171372E-6,-7.3328510651818524E-6
0.02423333333333409,1.601670606212585E-6,-7.436815212967347E-6
0.024250000000000757,1.555371032808869E-6,-7.538832489247266E-6
0.024266666666667425,1.5085977518662765E-6,-7.639424343048309E-6
0.024283333333334094,1.461368093148008E-6,-7.738851190431637E-6
0.024300000000000762,1.4136830952985212E-6,-7.83693591057842E-6
0.02431666666666743,1.3655328920037318E-6,-7.933160012019699E-6
0.0243333333333341,1.31691189948356E-6,-8.026959515713092E-6
0.024350000000000767,1.267832804547591E-6,-8.118029037244288E-6
0.024366666666667435,1.2183281955937863E-6,-8.206455492430778E-6
0.024383333333334103,1.1684381269731438E-6,-8.292622119173901E-6
0.024400000000000772,1.1181931721066086E-6,-8.376959304533917E-6
0.02441666666666744,1.0676056793136636E-6,-8.45969095258339E-6
0.02443333333333411,1.016674418805093E-6,-8.54071090572123E-6
0.024450000000000777,9.653968513337285E-7,-8.61964905907893E-6
0.024466666666667445,9.137787085381037E-7,-8.696090917157164E-6
0.024483333333334113,8.618353762764311E-7,-8.769832700186682E-6
0.02450000000000078,8.095876327094486E-7,-8.841021904300362E-6
0.02451666666666745,7.570575566971672E-7,-8.91008145152103E-6
0.024533333333334118,7.042671046879801E-7,-8.977440591780206E-6
0.024550000000000786,6.512372655815589E-7,-9.043232491993769E-6
0.024566666666667455,5.979855072368738E-7,-9.107166052055286E-6
0.024583333333334123,5.445230692730979E-7,-9.168680403030463E-6
0.02460000000000079,4.908560760646961E-7,-9.227296480382325E-6
0.02461666666666746,4.369916050139414E-7,-9.282930198257847E-6
0.024633333333334128,3.829442751564549E-7,-9.33594610015934E-6
0.024650000000000796,3.2873694059247264E-7,-9.386907719700933E-6
0.024666666666667465,2.7439374309958067E-7,-9.436193930337108E-6
0.024683333333334133,2.1993109719627238E-7,-9.483744111883183E-6
0.0247000000000008,1.6535481916102845E-7,-9.529103579882682E-6
0.02471666666666747,1.1066645775514243E-7,-9.571732601227812E-6
0.024733333333334138,5.587354504845667E-8,-9.611364169802087E-6
0.024750000000000806,9.949267568431254E-10,-9.648168102224738E-6
0.024766666666667474,-5.394304918627739E-8,-9.682616522384927E-6
0.024783333333334143,-1.0891548995731177E-7,-9.715150759177853E-6
0.02480000000000081,-1.6390515251866231E-7,-9.74588030248931E-6
0.02481666666666748,-2.189016320694782E-7,-9.774513144201022E-6
0.024833333333334148,-2.738961685684494E-7,-9.800551598334536E-6
0.024850000000000816,-3.2887769727203E-7,-9.823609902286951E-6
0.024866666666667484,-3.8383263742761336E-7,-9.843642255085553E-6
0.024883333333334152,-4.387461274173893E-7,-9.86094697346898E-6
0.02490000000000082,-4.936016693002585E-7,-9.87596491100455E-6
0.02491666666666749,-5.483797486911387E-7,-9.889009877579723E-6
0.024933333333334157,-6.030587717724739E-7,-9.900090320507443E-6
0.024950000000000826,-6.57619441273187E-7,-9.908914122272986E-6
0.024966666666667494,-7.120487250352565E-7,-9.915065227960712E-6
0.024983333333334162,-7.663382186724712E-7,-9.918253258593803E-6
0.02500000000000083,-8.204767761179808E-7,-9.9184968829143E-6
0.0250166666666675,-8.744439548226641E-7,-9.916126911280756E-6
0.025033333333334167,-9.282114325998845E-7,-9.911588468392161E-6
0.025050000000000835,-9.81752330260451E-7,-9.905148604765696E-6
0.025066666666667504,-1.0350501868552684E-6,-9.8966984985157E-6
0.025083333333334172,-1.0880988343085455E-6,-9.885801509027716E-6
0.02510000000000084,-1.1408927360788292E-6,-9.871978540877289E-6
0.02511666666666751,-1.1934165201199901E-6,-9.855043762906201E-6
0.025133333333334177,-1.2456434146209992E-6,-9.835248437166108E-6
0.025150000000000845,-1.2975441431077174E-6,-9.813118341100586E-6
0.025166666666667514,-1.3490984465973715E-6,-9.789094041015261E-6
0.025183333333334182,-1.400299429721604E-6,-9.76323081569482E-6
0.02520000000000085,-1.4511475498076304E-6,-9.735170610516958E-6
0.02521666666666752,-1.501639664008338E-6,-9.704398822506337E-6
0.025233333333334187,-1.5517617024367665E-6,-9.670598743060105E-6
0.025250000000000855,-1.6014896639902886E-6,-9.633860210671875E-6
0.025266666666667523,-1.6507971527425036E-6,-9.594612743415447E-6
0.02528333333333419,-1.6996638724532E-6,-9.553342465613034E-6
0.02530000000000086,-1.7480800541503108E-6,-9.510285335307435E-6
0.02531666666666753,-1.796044826416372E-6,-9.465290424085012E-6
0.025333333333334197,-1.843559635893531E-6,-9.41793061198449E-6
0.025350000000000865,-1.890620014285305E-6,-9.367783367304312E-6
0.025366666666667533,-1.9372100626406493E-6,-9.31470315919155E-6
0.0253833333333342,-1.983303266950604E-6,-9.25891607322337E-6
0.02540000000000087,-2.028869994689981E-6,-9.20087998051108E-6
0.025416666666667538,-2.073887462242785E-6,-9.141002234693822E-6
0.025433333333334206,-2.1183454783033302E-6,-9.0793976937032E-6
0.025450000000000875,-2.162243672925611E-6,-9.015841855206139E-6
0.025466666666667543,-2.2055821614630976E-6,-8.949943671838487E-6
0.02548333333333421,-2.248352742702177E-6,-8.881418116140642E-6
0.02550000000000088,-2.290537175692884E-6,-8.810278272424733E-6
0.025516666666667548,-2.332113080059563E-6,-8.736828180000828E-6
0.025533333333334216,-2.3730618373319888E-6,-8.661472281278517E-6
0.025550000000000885,-2.4133719741276667E-6,-8.584470868037406E-6
0.025566666666667553,-2.45303629944995E-6,-8.505793434324153E-6
0.02558333333333422,-2.49204667728415E-6,-8.425150923176195E-6
0.02560000000000089,-2.5303915079159443E-6,-8.342178068602672E-6
0.025616666666667558,-2.5680572455259137E-6,-8.256655188175446E-6
0.025633333333334226,-2.6050309192996193E-6,-8.168644032069359E-6
0.025650000000000894,-2.641300121620779E-6,-8.078463708413067E-6
0.025666666666667563,-2.676850390269608E-6,-7.986519791866009E-6
0.02568333333333423,-2.711663325136879E-6,-7.893080046172682E-6
0.0257000000000009,-2.745718427322193E-6,-7.798124680821979E-6
0.025716666666667568,-2.778997947004313E-6,-7.70136555429878E-6
0.025733333333334236,-2.8114908853473694E-6,-7.602435348941001E-6
0.025750000000000904,-2.843192924884337E-6,-7.50113945603926E-6
0.025766666666667572,-2.8741027261450413E-6,-7.397608022613783E-6
0.02578333333333424,-2.9042180018609633E-6,-7.292233880135654E-6
0.02580000000000091,-2.9335342854687515E-6,-7.185420620993101E-6
0.025816666666667577,-2.962046220640031E-6,-7.077306236506469E-6
0.025833333333334246,-2.9897488358066703E-6,-6.967662249585962E-6
0.025850000000000914,-3.016636827259057E-6,-6.856053933576316E-6
0.025866666666667582,-3.0427023610042933E-6,-6.742157815751926E-6
0.02588333333333425,-3.067933574484184E-6,-6.626011461289851E-6
0.02590000000000092,-3.0923153666515293E-6,-6.508015577464087E-6
0.025916666666667587,-3.115832256691785E-6,-6.38868812616932E-6
0.025933333333334255,-3.138471939965208E-6,-6.268346810269116E-6
0.025950000000000924,-3.1602281760325925E-6,-6.146938985442377E-6
0.025966666666667592,-3.1811019041141975E-6,-6.02412416066659E-6
0.02598333333333426,-3.201099517258595E-6,-5.899537125541945E-6
0.02600000000000093,-3.2202279177873714E-6,-5.773046907395653E-6
0.026016666666667597,-3.238488087070451E-6,-5.6448457668859236E-6
0.026033333333334265,-3.2558711278323492E-6,-5.5153253024272375E-6
0.026050000000000934,-3.272360319160337E-6,-5.384834055274765E-6
0.026066666666667602,-3.2879386538184463E-6,-5.253476835712005E-6
0.02608333333333427,-3.30259649236541E-6,-5.12107785356097E-6
0.02610000000000094,-3.316333086559029E-6,-4.987320423502343E-6
0.026116666666667607,-3.3291505307426765E-6,-4.8519676831656916E-6
0.026133333333334275,-3.341045458111359E-6,-4.715026701461316E-6
0.026150000000000943,-3.3520062974203847E-6,-4.576761826592828E-6
0.02616666666666761,-3.3620193862491734E-6,-4.437557763241451E-6
0.02618333333333428,-3.3710793543301286E-6,-4.2977182353768015E-6
0.026200000000000948,-3.3791948817961667E-6,-4.157315916794187E-6
0.026216666666667617,-3.3863841224383125E-6,-4.016174896526782E-6
0.026233333333334285,-3.3926621773133358E-6,-3.873992814906075E-6
0.026250000000000953,-3.398029344639376E-6,-3.7305344442790153E-6
0.02626666666666762,-3.4024685087346886E-6,-3.585787547832099E-6
0.02628333333333429,-3.4059535812571683E-6,-3.4399875801444284E-6
0.026300000000000958,-3.4084634724714536E-6,-3.2934889276852285E-6
0.026316666666667626,-3.4099928372347007E-6,-3.1465543176885915E-6
0.026333333333334295,-3.410553419577884E-6,-2.9991947894847824E-6
0.026350000000000963,-3.4101658741981588E-6,-2.8511725515366856E-6
0.02636666666666763,-3.4088474921672553E-6,-2.7021779936160405E-6
0.0263833333333343,-3.4066032819707362E-6,-2.5520705832459265E-6
0.026400000000000968,-3.4034255717185533E-6,-2.401018239093983E-6
0.026416666666667636,-3.399302106050014E-6,-2.2494300078850835E-6
0.026433333333334304,-3.3942273696375906E-6,-2.0977185659831276E-6
0.026450000000000973,-3.3882096753716713E-6,-1.946052172637465E-6
0.02646666666666764,-3.38126905005948E-6,-1.794267280527941E-6
0.02648333333333431,-3.3734269070189E-6,-1.6420012839133177E-6
0.026500000000000978,-3.3646940904300358E-6,-1.4889515526183606E-6
0.026516666666667646,-3.3550651418487363E-6,-1.3350841931567668E-6
0.026533333333334314,-3.344522518997255E-6,-1.1806596605630223E-6
0.026550000000000983,-3.3330478870666304E-6,-1.026072785168034E-6
0.02656666666666765,-3.3206332124551546E-6,-8.716247456231067E-7
0.02658333333333432,-3.307285109306291E-6,-7.173758297710112E-7
0.026600000000000987,-3.29302074917836E-6,-5.631620939867054E-7
0.026616666666667656,-3.277858931703587E-6,-4.087502188514315E-7
0.026633333333334324,-3.261812199656366E-6,-2.540234424778768E-7
0.026650000000000992,-3.244884289105747E-6,-9.908113860995777E-8
0.02666666666666766,-3.227073409866445E-6,5.5805401355029176E-8
0.02668333333333433,-3.2083784291707594E-6,2.1034719676173341E-7
0.026700000000000997,-3.188803785316591E-6,3.644010891379091E-7
0.026716666666667666,-3.1683602169326202E-6,5.180401102371815E-7
0.026733333333334334,-3.147061192271178E-6,6.714912653558834E-7
0.026750000000001002,-3.124917598905325E-6,8.24985067042991E-7
0.02676666666666767,-3.101934245222711E-6,9.786098245731149E-7
0.02678333333333434,-3.0781104354850607E-6,1.1322510258417081E-6
0.026800000000001007,-3.0534441660099244E-6,1.2856407070888641E-6
0.026816666666667675,-3.0279372124016128E-6,1.4384836799907374E-6
0.026833333333334344,-3.001598089734027E-6,1.5905946211176884E-6
0.026850000000001012,-2.9744415961707745E-6,1.7419772223494576E-6
0.02686666666666768,-2.9464858914178607E-6,1.8928003849066548E-6
0.02688333333333435,-2.9177491077887537E-6,2.043274887708745E-6
0.026900000000001017,-2.8882469162648364E-6,2.1934946309226887E-6
0.026916666666667685,-2.8579913320099017E-6,2.3433436795864947E-6
0.026933333333334353,-2.826990615510594E-6,2.492543427727778E-6
0.026950000000001022,-2.795250482979097E-6,2.640822334877956E-6
0.02696666666666769,-2.7627768775150984E-6,2.7880938368764742E-6
0.02698333333333436,-2.729579471103556E-6,2.9345080298929136E-6
0.027000000000001027,-2.695673661250033E-6,3.080328988839402E-6
0.027016666666667695,-2.661078926004128E-6,3.225721718967774E-6
0.027033333333334363,-2.625813797817415E-6,3.3706047942750894E-6
0.02705000000000103,-2.5898907804148234E-6,3.5146763048782262E-6
0.0270666666666677,-2.553315338948735E-6,3.657590664380022E-6
0.027083333333334368,-2.516090290270014E-6,3.799156085304092E-6
0.027100000000001036,-2.478222481976255E-6,3.939417254945961E-6
0.027116666666667705,-2.4397264524566494E-6,4.0785790350601305E-6
0.027133333333334373,-2.400622042226752E-6,4.2168378215919345E-6
0.02715000000000104,-2.360927967127656E-6,4.354238236012919E-6
0.02716666666666771,-2.320656822067485E-6,4.490640423387848E-6
0.027183333333334378,-2.2798157496534305E-6,4.625803667728646E-6
0.027200000000001046,-2.238412069985476E-6,4.759522730329466E-6
0.027216666666667715,-2.196458811173737E-6,4.891731667026664E-6
0.027233333333334383,-2.1539751280549547E-6,5.022518110711685E-6
0.02725000000000105,-2.1109810609498345E-6,5.152045924875493E-6
0.02726666666666772,-2.0674911521361535E-6,5.280434909716265E-6
0.027283333333334388,-2.023512733810802E-6,5.407668253316089E-6
0.027300000000001056,-1.979051011674075E-6,5.533581680001713E-6
0.027316666666667724,-1.934117360344904E-6,5.657941513130872E-6
0.027333333333334393,-1.8887342146753576E-6,5.780567095886975E-6
0.02735000000000106,-1.842932152454346E-6,5.901425666365263E-6
0.02736666666666773,-1.7967405853273848E-6,6.020641983913756E-6
0.027383333333334398,-1.750178410469126E-6,6.138414036098497E-6
0.027400000000001066,-1.703251244314958E-6,6.2548822060728415E-6
0.027416666666667734,-1.6559572875327895E-6,6.37002942012217E-6
0.027433333333334402,-1.6082978844025667E-6,6.4836749438949095E-6
0.02745000000000107,-1.560285759393247E-6,6.595570431487182E-6
0.02746666666666774,-1.5119457758349003E-6,6.705542619354091E-6
0.027483333333334407,-1.4633083248840317E-6,6.813591793576561E-6
0.027500000000001076,-1.4144003110896819E-6,6.919876442843038E-6
0.027516666666667744,-1.365239850707008E-6,7.0245869242562665E-6
0.027533333333334412,-1.3158376824149425E-6,7.127790462125578E-6
0.02755000000000108,-1.2662033528636913E-6,7.229357590514767E-6
0.02756666666666775,-1.2163511014442094E-6,7.329027694224521E-6
0.027583333333334417,-1.166301179107351E-6,7.426570944587627E-6
0.027600000000001085,-1.1160762080067713E-6,7.521931120807762E-6
0.027616666666667754,-1.065695948497009E-6,7.6152472019438505E-6
0.027633333333334422,-1.0151745996322213E-6,7.706741655637595E-6
0.02765000000000109,-9.645222474194803E-7,7.79655870259154E-6
0.02766666666666776,-9.137487153909371E-7,7.884664113725602E-6
0.027683333333334427,-8.62866717073027E-7,7.970865105208107E-6
0.027700000000001095,-8.118926062092557E-7,8.054923566066356E-6
0.027716666666667764,-7.608453691834153E-7,8.136682352478597E-6
0.027733333333334432,-7.097454516161003E-7,8.216130741873762E-6
0.0277500000000011,-6.586140088918538E-7,8.293382372933031E-6
0.02776666666666777,-6.074718221907039E-7,8.368589171088847E-6
0.027783333333334437,-5.563372632399974E-7,8.441842527057143E-6
0.027800000000001105,-5.05224301900163E-7,8.51311360056206E-6
0.027816666666667773,-4.541427245474387E-7,8.582263388908394E-6
0.02783333333333444,-4.0310173086583976E-7,8.64911778563157E-6
0.02785000000000111,-3.521153141788616E-7,8.71356628237888E-6
0.02786666666666778,-3.012057024361276E-7,8.775625392660542E-6
0.027883333333334447,-2.5040182919682916E-7,8.83542516844576E-6
0.027900000000001115,-1.9973317418749326E-7,8.893123880209304E-6
0.027916666666667783,-1.4922284034712015E-7,8.948802800673574E-6
0.02793333333333445,-9.888457198366632E-8,9.002407189978444E-6
0.02795000000000112,-4.872574927583111E-8,9.053770717930546E-6
0.027966666666667788,1.2458670935758102E-9,9.102708722402525E-6
0.027983333333334456,5.1016536538420236E-8,9.14912447451562E-6
0.028000000000001125,1.0056604379976537E-7,9.19306518935889E-6
0.028016666666667793,1.498724270598378E-7,9.234692686044152E-6
0.02803333333333446,1.9891818963812104E-7,9.2741820077417E-6
0.02805000000000113,2.47693256944485E-7,9.311605841558468E-6
0.028066666666667798,2.9619246289289114E-7,9.346877640677555E-6
0.028083333333334466,3.4440938074627883E-7,9.379796456433018E-6
0.028100000000001134,3.923308067059965E-7,9.410171982826968E-6
0.028116666666667803,4.399354760254429E-7,9.437949210213448E-6
0.02813333333333447,4.871974884942133E-7,9.463244655136024E-6
0.02815000000000114,5.340919029044964E-7,9.48626386079575E-6
0.028166666666667808,5.805990484254831E-7,9.507154736292499E-6
0.028183333333334476,6.267054908809151E-7,9.525899510235116E-6
0.028200000000001144,6.72401915675587E-7,9.542321760952381E-6
0.028216666666667813,7.176798421900269E-7,9.556203756249743E-6
0.02823333333333448,7.625293133940668E-7,9.567433346085514E-6
0.02825000000000115,8.069387321410439E-7,9.576081524609762E-6
0.028266666666667817,8.508965336671355E-7,9.582359832115177E-6
0.028283333333334486,8.943931216060169E-7,9.586485427706655E-6
0.028300000000001154,9.37421099820881E-7,9.588540215880644E-6
0.028316666666667822,9.799727324466554E-7,9.588414330698628E-6
0.02833333333333449,1.0220355654105624E-6,9.585872000567706E-6
0.02835000000000116,1.063589112564517E-6,9.580700219700061E-6
0.028366666666667827,1.1046058070278049E-6,9.572845508555885E-6
0.028383333333334496,1.1450571581273934E-6,9.562448950693481E-6
0.028400000000001164,1.1849222767733174E-6,9.549755401803533E-6
0.028416666666667832,1.2241933643286205E-6,9.53495716678238E-6
0.0284333333333345,1.262873851534735E-6,9.518076701891116E-6
0.02845000000000117,1.3009695105818878E-6,9.498964846142527E-6
0.028466666666667837,1.338477914693424E-6,9.477411099633857E-6
0.028483333333334505,1.3753831596031006E-6,9.453288286297802E-6
0.028500000000001174,1.4116593286480654E-6,9.426636138640563E-6
0.028516666666667842,1.44728019915827E-6,9.397634026776467E-6
0.02853333333333451,1.4822286004336078E-6,9.366486019416554E-6
0.02855000000000118,1.5164995246293527E-6,9.333293345737213E-6
0.028566666666667847,1.5500956957562142E-6,9.297992376707845E-6
0.028583333333334515,1.5830192200756487E-6,9.260394633028212E-6
0.028600000000001184,1.6152648790296432E-6,9.220305394049887E-6
0.028616666666667852,1.6468188765889038E-6,9.177651368829919E-6
0.02863333333333452,1.6776631769733426E-6,9.132540136309348E-6
0.02865000000000119,1.7077824027013864E-6,9.085211270818138E-6
0.028666666666667857,1.7371691303452338E-6,9.035903467364678E-6
0.028683333333334525,1.7658245412809654E-6,8.984716243666504E-6
0.028700000000001193,1.7937540381444028E-6,8.931552678673231E-6
0.02871666666666786,1.8209603267604002E-6,8.876182017886313E-6
0.02873333333333453,1.8474380400207256E-6,8.818386148555908E-6
0.028750000000001198,1.8731731590438853E-6,8.75810041792993E-6
0.028766666666667867,1.8981475589799271E-6,8.69546213836347E-6
0.028783333333334535,1.922345810782942E-6,8.630737123805434E-6
0.028800000000001203,1.9457601195538227E-6,8.56416916512139E-6
0.02881666666666787,1.9683908027463232E-6,8.495843888287563E-6
0.02883333333333454,1.9902427222899794E-6,8.425650078093352E-6
0.028850000000001208,2.0113202996287917E-6,8.353363655475785E-6
0.028866666666667876,2.0316238440304668E-6,8.278805093616465E-6
0.028883333333334545,2.0511484893058456E-6,8.201973398713189E-6
0.028900000000001213,2.06988560103002E-6,8.123069556467572E-6
0.02891666666666788,2.087825908549182E-6,8.042388395064147E-6
0.02893333333333455,2.1049633669965754E-6,7.960142757593444E-6
0.028950000000001218,2.121298173437581E-6,7.876332836910572E-6
0.028966666666667886,2.136836843953586E-6,7.790749751329163E-6
0.028983333333334554,2.151588094297522E-6,7.703116540472797E-6
0.029000000000001223,2.1655559258198323E-6,7.613277587712994E-6
0.02901666666666789,2.1787341645804525E-6,7.521312968075524E-6
0.02903333333333456,2.1911069600451175E-6,7.427502824358221E-6
0.029050000000001228,2.2026562179339466E-6,7.3321657849256345E-6
0.029066666666667896,2.2133717696371685E-6,7.235477005437672E-6
0.029083333333334564,2.2232574479465816E-6,7.137381683334138E-6
0.029100000000001233,2.232328731289723E-6,7.037655129863733E-6
0.0291166666666679,2.240603623713715E-6,6.936066244670348E-6
0.02913333333333457,2.248093228591942E-6,6.8325385160320456E-6
0.029150000000001237,2.254798229431651E-6,6.7272081461625976E-6
0.029166666666667906,2.2607126199394543E-6,6.620345396876811E-6
0.029183333333334574,2.2658307174861795E-6,6.5121903730978465E-6
0.029200000000001242,2.2701519524250255E-6,6.402807366034925E-6
0.02921666666666791,2.273680806671601E-6,6.2920514697776596E-6
0.02923333333333458,2.276423522759929E-6,6.179672596953619E-6
